id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
160209393655365632	BKesselman3	 adamlevine heard cybercanning penn state students fighting pediatric cancer cure wwwthonorg mill donate please	2012-01-19	0	0	@adamlevine	#CyberCanning #9		https://twitter.com/BKesselman3/status/160209393655365632
160208887943921664	BKesselman3	 sonjatmorgan heard cybercanning penn state students fighting pediatric cancer cure wwwthonorg million donate	2012-01-19	0	0	@SonjatMorgan	#CyberCanning #9		https://twitter.com/BKesselman3/status/160208887943921664
160208643659268097	BKesselman3	 kylerichards heard cybercanning penn state students fighting pediatric cancer cure wwwthonorg million donate	2012-01-19	0	0	@KyleRichards18	#CyberCanning #9		https://twitter.com/BKesselman3/status/160208643659268097
160208432950022144	BKesselman3	 hitrecordjoe heard cybercanning penn state students fighting pediatric cancer cure wwwthonorg million	2012-01-19	0	0	@hitRECordJoe	#CyberCanning #9		https://twitter.com/BKesselman3/status/160208432950022144
160208218499465216	BKesselman3	 bravoandy heard cybercanning penn state students fighting pediatric cancer cure wwwthonorg milllion	2012-01-19	0	0	@BravoAndy	#CyberCanning #9		https://twitter.com/BKesselman3/status/160208218499465216
160185860753588226	JoeyOne89	 arturovjusticef mets catcher world series stage cancer might make	2012-01-19	0	0	@ArturoVJusticeF			https://twitter.com/JoeyOne89/status/160185860753588226
160180335940866050	bklynsmith	 im american cancer society eastern parkway brooklyn http sqcomzngh l	2012-01-19	0	0				https://twitter.com/bklynsmith/status/160180335940866050
160171743888154624	Clarknt67	 despicable dont think word means newtgingrich thinks means leaving cancer stricken wife despicable cnndebate	2012-01-19	5	1	@newtgingrich	#cnndebate		https://twitter.com/Clarknt67/status/160171743888154624
160113317682221056	LegiScanNY	 a update authorizes issuance distinctive license plates bearing words cure childhood cancer http bitlycom czb 	2012-01-19	0	0				https://twitter.com/LegiScanNY/status/160113317682221056
160113151256444928	valentinaaaaxo	 xstrology cancer s true friends always want cheer up funkerellaa stephaniegullo wecute	2012-01-19	0	0	@XSTROLOGY @funkerellaa @StephanieGullo	#Cancer #wecute		https://twitter.com/valentinaaaaxo/status/160113151256444928
160005285811982336	GulfrazKamran	 im beth israel comprehensive cancer center west street btw th th ave new york http sqcomxu idn	2012-01-19	0	0				https://twitter.com/GulfrazKamran/status/160005285811982336
159980058084253697	bdelro_	 mikesanti sometimes wish cancer could read beadelrosario twittascope automated	2012-01-19	0	0	@mikesanti18 @BEADELROSARIO			https://twitter.com/bdelro_/status/159980058084253697
159869257361006592	LegiScanNY	 s update provides any i melanoma ii condition cancer affecting lymphatic digestive hema http bitlycomhwfz o	2012-01-19	0	0				https://twitter.com/LegiScanNY/status/159869257361006592
159783117664694273	eab6287	 teamian rt help cancer _champion raise kids cancer 	2012-01-18	0	0	@Cancer	#teamian		https://twitter.com/eab6287/status/159783117664694273
159730977000800256	10009	 billy hildreth succumbs cancer http bitlyacqjyt via http outsidein 	2012-01-18	0	0				https://twitter.com/10009/status/159730977000800256
159461691095134208	pbwolf37	 wordswithsteph think cancer 	2012-01-17	0	0	@WordswithSteph			https://twitter.com/pbwolf37/status/159461691095134208
159340425956700160	NickyDigital	 iammaia cancer bag updates	2012-01-17	0	0	@iammaia			https://twitter.com/NickyDigital/status/159340425956700160
159294330236968961	valentinaaaaxo	 xstrology cancer hard time expressing emotions fear caught vulnerable true	2012-01-17	0	1	@XSTROLOGY	#Cancer #1000		https://twitter.com/valentinaaaaxo/status/159294330236968961
158992488806350849	AmeliaBethB	 salneslusan amazing mk robbie watched doc crazy sexy cancer oh check aliciasilv s book the kind diet ull love it	2012-01-16	0	0	@SalNeslusan @aliciasilv			https://twitter.com/AmeliaBethB/status/158992488806350849
158757328269754368	Rikardo9118	 disney debera de hacer una princesa sin cabello para que cada nia en el mundo este luchando contra el cncer sepa que tambin es hermosa	2012-01-15	0	0				https://twitter.com/Rikardo9118/status/158757328269754368
158757149927931904	Syn_Skywalker	 xstrology cancer s great friends keep secrets	2012-01-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Syn_Skywalker/status/158757149927931904
158627454200717312	amandalatkins	 celebrating th anniversary jamesluda s cancer diagnosis today first time years ive known ive able come	2012-01-15	1	0	@jamesluda			https://twitter.com/amandalatkins/status/158627454200717312
158542367090163712	agungprasee	 rt tweetramalan cancer adalah pribadi yg tidak pernah lupa bersyukur tentang apa yg telah mereka peroleh	2012-01-15	0	0	@TweetRAMALAN	#Cancer		https://twitter.com/agungprasee/status/158542367090163712
158389424407846912	gailie	 zodiacfacts dont direct cancer may appear aloof actually observing everything do true story	2012-01-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/gailie/status/158389424407846912
158292989108686848	4everRnbGenius	 u said that rt mizphit think nose cancer _	2012-01-14	0	0	@Mizphit			https://twitter.com/4everRnbGenius/status/158292989108686848
158256853376176128	JEFF_PTV	 rt xstrology cancer cute crazy	2012-01-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JEFF_PTV/status/158256853376176128
158249774632538112	juanjony76	 mscuai guaridrigo maldito un comentario mas malo hacia mi persona te rompi la cara con locura candonguistica te convertiste en cancer	2012-01-14	0	0	@mscuai @guaridrigo			https://twitter.com/juanjony76/status/158249774632538112
158083359241805825	DieFer01	 forthecancers cancer power calm people down come room change atmosphere yes	2012-01-14	0	0	@ForTheCancers	#cancer		https://twitter.com/DieFer01/status/158083359241805825
157994647749267457	BlumieK	 need overdue cancer time	2012-01-13	0	0				https://twitter.com/BlumieK/status/157994647749267457
157895194006654976	alexandra412	 galadarling use tan realize pale beautiful bronze skin color worth cancer wrinkles etc	2012-01-13	0	0	@galadarling			https://twitter.com/alexandra412/status/157895194006654976
157836548228907008	hooray4boobies	 shooting happy cancer chick linda nieves powell gabe dorado luna silvestre hcc crew http sqcomwsf g	2012-01-13	0	0				https://twitter.com/hooray4boobies/status/157836548228907008
157803036985655297	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomzwuvx 	2012-01-13	0	0				https://twitter.com/DavefromLI/status/157803036985655297
157800292786778112	AllThatCaz	 im memorial sloankettering cancer center offices rd ave st st new york http sqcomxdhqrn	2012-01-13	0	0				https://twitter.com/AllThatCaz/status/157800292786778112
157626428614131712	DeevaGrl	 yes nutshell to icouldcarel ss deevagrl dr oz saying prostate cancer linked semen released frequently	2012-01-12	0	0	@iCouldcareL3SS @DeevaGrl			https://twitter.com/DeevaGrl/status/157626428614131712
157625084666843137	DeevaGrl	 ok dr oz says man needs oral sex x week prevent prostate cancer ladies ur take that kneepads	2012-01-12	0	0		#KneePads		https://twitter.com/DeevaGrl/status/157625084666843137
157623863193251840	SMHillman	 hanging friends thepinkagenda awesome group ppl sick things breast cancer teqa http sqcoma afnm	2012-01-12	0	0	@thepinkagenda @Teqa			https://twitter.com/SMHillman/status/157623863193251840
157611205719109633	jobcircle_jobs	 hiring principal scientist cancer research new york ny ff c management new york ny http jobcirclecomz jobs	2012-01-12	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/157611205719109633
157478951852318720	Gab_a_lab	 last day intern bcrf bittersweet breast cancer research foundation http sqcoma g vj	2012-01-12	0	0	@Breast	#bittersweet		https://twitter.com/Gab_a_lab/status/157478951852318720
157458014415228928	ffandc_jobs	 hiring principal scientist cancer research new york ny ff c management new york ny http jobcirclecomzsze jobs	2012-01-12	0	0		#jobs		https://twitter.com/ffandc_jobs/status/157458014415228928
157457970681225216	NewYorkNYjobs	 principal scientist cancer research new york ny ff c management new york ny http jobcirclecomz jobcircle jobs	2012-01-12	0	0		#jobcircle #jobs		https://twitter.com/NewYorkNYjobs/status/157457970681225216
157457883745882115	pharmacareer	 principal scientist cancer research new york ny ff c management new york ny http jobcirclecomz jobcircle jobs	2012-01-12	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/157457883745882115
157457839785381888	newyorkcareers	 principal scientist cancer research new york ny ff c management new york ny http jobcirclecomz jobcircle jobs	2012-01-12	0	0		#jobcircle #jobs		https://twitter.com/newyorkcareers/status/157457839785381888
157438490475380736	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomw rf i	2012-01-12	0	0				https://twitter.com/DavefromLI/status/157438490475380736
157318813380116480	GlamAiye	 xstrology cancer females often moody never sure its time month nothmmmi disagree d	2012-01-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GlamAiye/status/157318813380116480
157219937855881216	EVILGENIUS_J3	 imagine world without tits go squeeze name breast cancer awareness	2012-01-11	0	0				https://twitter.com/EVILGENIUS_J3/status/157219937855881216
157215313316954113	GameOnGreggy	 guy train next guess thyroid cancer spells like fuckin shit death may switch seats puking	2012-01-11	0	0		#puking		https://twitter.com/GameOnGreggy/status/157215313316954113
157132851526107136	gallinagallina	 wradiocolombia llamen familiares de enfermos de cancer haber si opinan igual	2012-01-11	0	0	@WRadioColombia			https://twitter.com/gallinagallina/status/157132851526107136
157113891296514048	YoliNyCPhD	 supporting mom memorial sloankettering cancer center http sqcomys zve	2012-01-11	0	0	@Memorial			https://twitter.com/YoliNyCPhD/status/157113891296514048
156902323979948033	allevamealone	 im memorial sloankettering cancer center york ave btwn th th st new york http sqcomwzxgbl	2012-01-10	0	0				https://twitter.com/allevamealone/status/156902323979948033
156884344156340226	streetkingsnyc	 another new account help w testicular cancer every delivery do help us contribute causethanks pictwittercomygxnihxn	2012-01-10	1	0				https://twitter.com/streetkingsnyc/status/156884344156340226
156836995694460928	MsGrayFox	 revealingbeaute dont blame me blame emotions cancer thats page im cancer too	2012-01-10	0	0	@RevealingBeaute	#Cancer		https://twitter.com/MsGrayFox/status/156836995694460928
156752276244017152	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomzrhzbx	2012-01-10	0	0				https://twitter.com/Gab_a_lab/status/156752276244017152
156739319858601984	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york w others http sqcomzwnu 	2012-01-10	0	0				https://twitter.com/DavefromLI/status/156739319858601984
156606096964976640	BSidesNarrative	 chocokat read santorum responded mother yrold cancer patient its disturbing	2012-01-10	0	0	@chocoKat718			https://twitter.com/BSidesNarrative/status/156606096964976640
156594192020279296	s3xyvanilla	 iteachsexology forgot cancer erogenous zones	2012-01-09	0	0	@iTeachSEXOLOGY	#Cancer		https://twitter.com/s3xyvanilla/status/156594192020279296
156518896713732096	apetrino	 check mish american cancer society hope lodge http sqcoma ocyl	2012-01-09	0	0	@American			https://twitter.com/apetrino/status/156518896713732096
156495049964793856	JanetheWriter	 rome wasnt built dayphase begins memorial sloankettering cancer center http sqcomzf mdr	2012-01-09	0	0	@Memorial			https://twitter.com/JanetheWriter/status/156495049964793856
156420678172688384	polopirate	 rt beeme nothing like reading someone else your ages battle cancer put everything http mtmimekqccp	2012-01-09	0	0	@BeeMe			https://twitter.com/polopirate/status/156420678172688384
156418029041881088	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomzz oik	2012-01-09	0	0				https://twitter.com/Gab_a_lab/status/156418029041881088
156417464417267712	agungprasee	 rt tweetramalan cancer adalah pribadi yg sederhana disiplin dalam bekerja dan bijaksana	2012-01-09	0	0	@TweetRAMALAN	#Cancer		https://twitter.com/agungprasee/status/156417464417267712
156141141375451137	BARnsiah	 empire bbyo officially stands cancer 	2012-01-08	2	0				https://twitter.com/BARnsiah/status/156141141375451137
155787679752142848	BestPlacesto	 breast cancer awareness event bryant park ice skating w others pic http sqcomxydik 	2012-01-07	0	0	@Bryant			https://twitter.com/BestPlacesto/status/155787679752142848
155775644138094592	angelindiskies	 supporting breast cancer nicole bobek aviance citi pond bryant park w others pic http sqcomx fv 	2012-01-07	0	0	@Citi			https://twitter.com/angelindiskies/status/155775644138094592
155762959283527680	Chef_MaLe	 skate breast cancer olympian ice show here bryant park ice skating w others http sqcomwivoyf	2012-01-07	0	0	@Bryant			https://twitter.com/Chef_MaLe/status/155762959283527680
155744456941899777	10009	 new study shows red wine may reduce cancer risk women http bitlya lsxn via http outsidein 	2012-01-07	0	0				https://twitter.com/10009/status/155744456941899777
155712338366955520	StephanieBorak	 cancer sucks	2012-01-07	0	0				https://twitter.com/StephanieBorak/status/155712338366955520
155476539977383936	PrincessDDS	 giselle_m im haha im oral cancer screenings brooklyn morning tho go afternoon	2012-01-06	0	0	@Giselle_M7			https://twitter.com/PrincessDDS/status/155476539977383936
155457319243759617	ReenaThomas	 spend time cousin cancer miss much feel good him	2012-01-06	0	0				https://twitter.com/ReenaThomas/status/155457319243759617
155411706556841984	No_Greens	 luis dique un pajarito que anda volando el cancer voladoy el cancer violadorrrrr	2012-01-06	0	0	@123luis			https://twitter.com/No_Greens/status/155411706556841984
155264272451125248	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomyjpv x	2012-01-06	0	0				https://twitter.com/DavefromLI/status/155264272451125248
155110366391709696	11209	 basketball camp helps kids cancer http bitlyarxapo via http outsidein 	2012-01-05	0	0				https://twitter.com/11209/status/155110366391709696
155094733922910208	WilliamCivian	 detoxing rt zach_coppola rt xstrology cancer hurt depress stay home alone quietly	2012-01-05	0	0	@Zach_Coppola @XSTROLOGY	#Cancer		https://twitter.com/WilliamCivian/status/155094733922910208
155052976396963840	nikkig_archive	 its called letters god little boy terminal cancer cant heart	2012-01-05	0	0				https://twitter.com/nikkig_archive/status/155052976396963840
155010773272367105	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcomw wz t	2012-01-05	0	0				https://twitter.com/Gab_a_lab/status/155010773272367105
154899609825722368	veezyv750	 thecancersign cancer place always sex 	2012-01-05	0	0	@TheCancerSign			https://twitter.com/veezyv750/status/154899609825722368
154693848625451009	gailie	 zodiacfacts one love give love like cancer given chance true story	2012-01-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/gailie/status/154693848625451009
154567830849851392	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york w others http sqcomx cha	2012-01-04	0	0				https://twitter.com/DavefromLI/status/154567830849851392
154415865889165312	11580	 video grace honors mom fights cancer dance http bitlywpszk via http outsidein 	2012-01-03	0	0				https://twitter.com/11580/status/154415865889165312
154385718431592448	11563	 video grace honors mom fights cancer dance http bitlywzsmyq via http outsidein 	2012-01-03	0	0				https://twitter.com/11563/status/154385718431592448
154385716066000896	11565	 video grace honors mom fights cancer dance http bitlywcw ig via http outsidein 	2012-01-03	0	0				https://twitter.com/11565/status/154385716066000896
154385701432066048	11010	 video grace honors mom fights cancer dance http bitlyw u via http outsidein 	2012-01-03	0	0				https://twitter.com/11010/status/154385701432066048
154345781745287168	cpreppy	 sent juliet fabrics pillowcauses cancer care project	2012-01-03	0	0				https://twitter.com/cpreppy/status/154345781745287168
154341206845964288	topix_ny	 video grace honors mom fights cancer dance http bitlyadlbar malverne newyork	2012-01-03	0	0		#Malverne #NewYork		https://twitter.com/topix_ny/status/154341206845964288
154284967495602176	PoloSpeaks	 yes rt fedontloveem polospeaks cancer 	2012-01-03	0	0	@FeDontLoveEm @PoloSpeaks			https://twitter.com/PoloSpeaks/status/154284967495602176
154247138031837185	StevensonRelay	 thingsihatethemost cancer 	2012-01-03	4	0		#ThingsIHateTheMost		https://twitter.com/StevensonRelay/status/154247138031837185
154218971460149248	Gab_a_lab	 im breast cancer research foundation east th st new york http sqcoms a af	2012-01-03	0	0				https://twitter.com/Gab_a_lab/status/154218971460149248
154213112122314752	MedicalBrief	 aveo shares decline early cancer data misses investor expectations via bloombergnews http bloombgtwokos	2012-01-03	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/154213112122314752
154205986834489344	MVG1Cx	 xstrology cancer gifted creative imaginative sighs were perfect really	2012-01-03	1	0	@XSTROLOGY	#Cancer		https://twitter.com/MVG1Cx/status/154205986834489344
154069217572962304	marshallist	 ouch rt borowitzreport newt gingrich leaving gop race not unless gets cancer 	2012-01-03	0	0	@BorowitzReport	#Ouch		https://twitter.com/marshallist/status/154069217572962304
153976807417327618	owenm719	 cancer _ yell cancer youll snapped at crabs may nice dont forget clawslast thing u yell	2012-01-02	0	0	@Cancer69_	#cancer		https://twitter.com/owenm719/status/153976807417327618
153965379478233088	erinmay0731	 healthy melanoma cancer ned blog hudson river new jersey http instagrampd bh	2012-01-02	0	0	@Hudson	#2012 #melanoma #cancer #Ned #blog		https://twitter.com/erinmay0731/status/153965379478233088
153899977817600001	Simply_Miriam	 evelynlozada honey know n feel love ant death n u know cancer took dad months ago help	2012-01-02	0	0	@EvelynLozada			https://twitter.com/Simply_Miriam/status/153899977817600001
153711313992953856	meachyathere	 illdrinktothat menshealthmaga recent study found men ejaculated x wk less likely develop prostate cancer	2012-01-02	0	0	@MensHealthMag	#illdrinktothat		https://twitter.com/meachyathere/status/153711313992953856
153676454268383232	_ceemarieee	 called friend erikas yo son smiley riley cause always smiling smiley riley lost year fight cancer dec 	2012-01-01	0	0				https://twitter.com/_ceemarieee/status/153676454268383232
153665334740660225	eldp	 darkdarky descubr el complot del cncer de los presidentes http bitlyrdafio que simple ojal lo leyera aquel antes de rebuznar	2012-01-01	0	0	@Darkdarky			https://twitter.com/eldp/status/153665334740660225
153589176405721088	SwaggerJunkiee	 yo jfk wild dey got pigeons flyin around u cant smoke ican get shitted wont catch lung cancer lol gtfoh boi	2012-01-01	0	0		#GTFOH		https://twitter.com/SwaggerJunkiee/status/153589176405721088
153585220170432513	ChuLaSoPreTTy	 im quitting damn cancer sticks today watch	2012-01-01	0	0				https://twitter.com/ChuLaSoPreTTy/status/153585220170432513
153326997169385473	jobad41693	 myfirstwishfor find cure cancer anna bear could come home	2011-12-31	0	0		#MyFirstWishFor2012		https://twitter.com/jobad41693/status/153326997169385473
285511584309211137	pedrocruzdi	 que te hable por whatsapp te lleguen los mensajes da cncer en la paciencia meligoo	2012-12-30	0	0	@meliGoo			https://twitter.com/pedrocruzdi/status/285511584309211137
284699703155769344	_IamKingSho	 cancer nation stand rt rt rt rt	2012-12-28	0	0				https://twitter.com/_IamKingSho/status/284699703155769344
282855343200018432	jpraaati	 cancerterms rt cancer needs reassurance every day remind much mean you want	2012-12-23	0	1	@CancerTerms	#cancer		https://twitter.com/jpraaati/status/282855343200018432
281520201864970241	Wildsyl	 senorarosa un abrazo una madre k tambin perdi un hijo cncer fortlza xk ud tiene dios n su corazn nosotros volveremos verlos	2012-12-19	0	0	@senorarosa			https://twitter.com/Wildsyl/status/281520201864970241
281233746886283264	pjarbuck	 head neck cancer risk factor trending topic pictwittercomyq vzzbz	2012-12-18	0	1				https://twitter.com/pjarbuck/status/281233746886283264
280905677789073408	OmarV7395	 cup mother sexymaminy got birthday last year _ cancer july c rd avenue hub http instagramptxa ztqt 	2012-12-18	0	0	@sexymaminy @3rd	#cancer #july #c		https://twitter.com/OmarV7395/status/280905677789073408
279945323902808064	wilmatoribio	 ay lo tengo grabado lo visto voy morir estitxu burt prostate cancer cuanto grito di wilma 	2012-12-15	0	0	@estitxu1984 @Wilma28			https://twitter.com/wilmatoribio/status/279945323902808064
279797798113779712	GLEMYL21	 padreoctavios que lindo muy buena obra dios lo bendiga tal vez algn da pueda acerlo por mi soy paciente de cncer gracias	2012-12-14	0	0	@PadreOctavioS			https://twitter.com/GLEMYL21/status/279797798113779712
279071373513613313	MzScarl3tt	 cancer taking us one time sigh	2012-12-12	0	0		#sigh		https://twitter.com/MzScarl3tt/status/279071373513613313
278233495606788096	SabrinaMacy	 bestofcancer cancer signs loves take slow	2012-12-10	0	0	@BestofCancer	#Cancer		https://twitter.com/SabrinaMacy/status/278233495606788096
278024366485274624	JoeyOddMind	 obliviatecas breast cancer selfish	2012-12-10	0	0	@obliviatecas			https://twitter.com/JoeyOddMind/status/278024366485274624
278023813306933248	JoeyOddMind	 obliviatecas breast cancer sexy ass disease wouldnt mind running mile 	2012-12-10	1	0	@obliviatecas			https://twitter.com/JoeyOddMind/status/278023813306933248
277976970288037888	enzo_vuitton	 cancer s shy like you	2012-12-09	0	0		#Cancer		https://twitter.com/enzo_vuitton/status/277976970288037888
277975549014601730	enzo_vuitton	 cancerareus cancer s shy like you	2012-12-09	0	0	@CancerAreUs			https://twitter.com/enzo_vuitton/status/277975549014601730
277974391575416832	enzo_vuitton	 cancerareus cancer funny quiet suddenly sad	2012-12-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/enzo_vuitton/status/277974391575416832
277974125031604225	enzo_vuitton	 rt cancerareus sex cancer feel magical ethereal due deep emotional bonding	2012-12-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/enzo_vuitton/status/277974125031604225
277937292264472576	Rob_Dolla_Hayes	 zodiacfacts cancer directive protective supportive long youre team player ithoughtthatwasgeminis pursue_kikisue 	2012-12-09	0	0	@ZodiacFacts @Pursue_KikiSue3	#Cancer		https://twitter.com/Rob_Dolla_Hayes/status/277937292264472576
276933473640517632	enzo_vuitton	 cancerareus cancer premier softie loving kiss hug spoon moon	2012-12-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/enzo_vuitton/status/276933473640517632
276933240206536704	enzo_vuitton	 cancerareus relationships cancer wonderful journeys	2012-12-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/enzo_vuitton/status/276933240206536704
276933170203611136	enzo_vuitton	 cancerareus dont ever hide anything cancer feel something aint right even dont say something know	2012-12-07	0	0	@CancerAreUs	#cancer		https://twitter.com/enzo_vuitton/status/276933170203611136
276364371750449152	MoMarie_	 im herbert irving comprehensive cancer center new york ny http sqcomxqdv y	2012-12-05	0	0				https://twitter.com/MoMarie_/status/276364371750449152
275914218925064193	_AnnaMariex3	 zodiac o cancer s fall love always thinking mrms right time	2012-12-04	0	0	@zodiac1O1	#Cancer		https://twitter.com/_AnnaMariex3/status/275914218925064193
275334464987594754	miss_ridgeway	 keep cancer please thank	2012-12-02	0	0				https://twitter.com/miss_ridgeway/status/275334464987594754
274743798037377025	Giiqqleezzxx33	 mi cancer de amorr 	2012-12-01	1	0				https://twitter.com/Giiqqleezzxx33/status/274743798037377025
274743650469154816	Giiqqleezzxx33	 ynfantemely porq eres el hombree que puede sanar mi cancer de amorr 	2012-12-01	1	0	@YnfanteMely			https://twitter.com/Giiqqleezzxx33/status/274743650469154816
274742403909443585	NWilliams717	 xstrology cancer loves listen make perfect match loveislove	2012-12-01	0	0	@XSTROLOGY	#LoveIsLove		https://twitter.com/NWilliams717/status/274742403909443585
274681023135088640	esteban_bautis	 la_patilla pobre cancer en ese cuerpo 	2012-11-30	0	0	@la_patilla			https://twitter.com/esteban_bautis/status/274681023135088640
274306671617142784	Ma_ry_uh	 want cut hair christmas hair gift cancer patient d	2012-11-29	0	1				https://twitter.com/Ma_ry_uh/status/274306671617142784
274259423994724352	KMacs81	 im impressed lost pounds dont expect gush it stop bragging it didnt cure cancer 	2012-11-29	0	0				https://twitter.com/KMacs81/status/274259423994724352
274194571536257025	MalviinaP	 cancer hates twofaced people passionnnnn	2012-11-29	0	0		#Cancer		https://twitter.com/MalviinaP/status/274194571536257025
274005211692032000	princesslaur_	 v_ree_ its cause thyroid cancer cant even mad	2012-11-28	0	0	@v_ree_			https://twitter.com/princesslaur_/status/274005211692032000
273831527383707648	SeeDivineTruth	 rip joseph charles turner godbrother lost battle cancer morning	2012-11-28	0	0				https://twitter.com/SeeDivineTruth/status/273831527383707648
273318472455442433	inlove_w_life	 zodiacfacts zodiac signs drive libra crazy aries capricorn cancer	2012-11-27	0	0	@ZodiacFacts	#Libra		https://twitter.com/inlove_w_life/status/273318472455442433
273277872163155969	NipsForTips	 rethefucktweet louisxiii_ cancer might complicated sign all	2012-11-26	1	0	@LouisXIII_			https://twitter.com/NipsForTips/status/273277872163155969
273186458892922881	cardenaldem	 altagraciasa cuando es que danilomedina se v quitar el cancer de cesar medina	2012-11-26	0	0	@altagraciasa @DaniloMedina			https://twitter.com/cardenaldem/status/273186458892922881
273108493135933441	LilDrayy347	 marble floors song yearr sippin pink call breast cancer	2012-11-26	0	0				https://twitter.com/LilDrayy347/status/273108493135933441
272801347609427970	khader_sam	 shaving head chuck pagano cancer	2012-11-25	0	0				https://twitter.com/khader_sam/status/272801347609427970
272509245428215809	Bobby10034	 cancerfollowers cancer best kisser zodiac really anything involving mouth tongue	2012-11-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/Bobby10034/status/272509245428215809
271977781028601858	SabrinaMacy	 xstrology cancer s wont give relationship	2012-11-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SabrinaMacy/status/271977781028601858
271462074436182017	Vincenzo_Marc	 d_lombardozzi thanks man moms hosp cancer surgery removed	2012-11-21	0	0	@D_Lombardozzi			https://twitter.com/Vincenzo_Marc/status/271462074436182017
270936877173981185	susancha	 momma eastchester center cancer care http sqcomud jbu	2012-11-20	0	0	@Eastchester			https://twitter.com/susancha/status/270936877173981185
270572123213426689	rulerofth0tland	 sore throat immediately assume esophageal cancer hypochondriac	2012-11-19	2	1		#hypochondriac		https://twitter.com/rulerofth0tland/status/270572123213426689
270533969559289856	MalviinaP	 mess cancer give worst guilt trip life	2012-11-19	0	0		#Cancer		https://twitter.com/MalviinaP/status/270533969559289856
270166033250258944	SabrinaMacy	 xstrology cancer women huge flirts	2012-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SabrinaMacy/status/270166033250258944
269969545953939457	torcha007	 okayyyyyyy man injex olive oile penisand gets cancer	2012-11-17	0	0				https://twitter.com/torcha007/status/269969545953939457
268200190752739328	MalviinaP	 love cancer love life itself betray cancer never let forget it	2012-11-12	0	0		#Cancer		https://twitter.com/MalviinaP/status/268200190752739328
267786120107016193	ValenciaKayla	 zodiacfacts cancer understand meaning commitment cherish someone commit to	2012-11-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ValenciaKayla/status/267786120107016193
267433731369877504	MichaelHall93	 leonardo dicaprio fornico you please help support little guy fight cancer search fornico fb 	2012-11-10	0	0		#ForNico #ForNico		https://twitter.com/MichaelHall93/status/267433731369877504
266962705838141440	SarcasticPunk26	 cancer clinic w client interesting experience got sit consultation w dr clients cancer 	2012-11-09	0	0				https://twitter.com/SarcasticPunk26/status/266962705838141440
266559300074369024	abrunox0	 winniedanz thon video its penn states fight pediatric cancer	2012-11-08	0	0	@winniedanz			https://twitter.com/abrunox0/status/266559300074369024
266511589249794048	Mirenny	 lmao certainly cancer _ cancer addiction chapsticklip gloss etc	2012-11-08	0	0	@Cancer69_	#cancer		https://twitter.com/Mirenny/status/266511589249794048
265435749053263873	laexcellence26	 deboconfesarque nios con cncer sonriendo personas diciendo que su vida es una mierda porque alguien las quiereverdad	2012-11-05	0	0	@DeboConfesarQue			https://twitter.com/laexcellence26/status/265435749053263873
265296278743810049	abcdomenicaa	 christinaaa_x omg its honor prostate cancer letthembe	2012-11-04	0	0	@christinaaa_x0	#letthembe		https://twitter.com/abcdomenicaa/status/265296278743810049
264941329572835328	SabrinaMacy	 xstrology cancer hard time expressing emotions fear caught vulnerable fucking true	2012-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SabrinaMacy/status/264941329572835328
264837075080196096	SabrinaMacy	 xstrology cancer bottles things up	2012-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SabrinaMacy/status/264837075080196096
264836725581443073	SabrinaMacy	 xstrology cancer faithful loving partners lmfao wait one time	2012-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SabrinaMacy/status/264836725581443073
264596884566458368	KMacs81	 huffingtonpost eating meat increases risk breast cancer youre white http hufftoqzy eo white sucks saysnoone	2012-11-03	0	0	@HuffingtonPost	#saysnoone		https://twitter.com/KMacs81/status/264596884566458368
264267506636697600	IamCoreyStevens	 iamkinglos wanted tell drop zero gravity uncle cancer mixtape upraised spirits thank	2012-11-02	0	0	@iamKingLos			https://twitter.com/IamCoreyStevens/status/264267506636697600
