id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
257243119211401216	iiBe_TooCute	 semen prevents breast cancer	2012-10-13	0	0				https://twitter.com/iiBe_TooCute/status/257243119211401216
257241366806024194	B1NGOB3N	 childrens cancer foundation gala daytona club http sqcomrwit 	2012-10-13	0	0	@Daytona			https://twitter.com/B1NGOB3N/status/257241366806024194
257237575373295616	98Bob	 childhood cancer foundation dinner daytona international speedway pic http sqcomw pxcd	2012-10-13	0	0	@Daytona			https://twitter.com/98Bob/status/257237575373295616
257178343680651264	Taylor_Alcock	 ladies breast cancer nails 	2012-10-13	0	0				https://twitter.com/Taylor_Alcock/status/257178343680651264
257175706994372608	MsAngeliqueLuna	 test drove chevy got starbucks gift card every car test drive donate breast cancer research http owlyi kgk	2012-10-13	0	0				https://twitter.com/MsAngeliqueLuna/status/257175706994372608
257174012701069312	YourRacingBelle	 adene its breast cancer says mothers daughters sisters friends	2012-10-13	0	0	@adene626			https://twitter.com/YourRacingBelle/status/257174012701069312
257171818845196288	topix_fl	 lwmc doubles number breast cancer awareness walkers http bitlyqjxpst lakewales florida	2012-10-13	0	0		#LakeWales #Florida		https://twitter.com/topix_fl/status/257171818845196288
257158077474803712	RaineHutchins	 tattoo shop mall giving breast cancer tattoos lol	2012-10-13	0	0				https://twitter.com/RaineHutchins/status/257158077474803712
257154060577275905	BrookeFarrer	 mom got berry pink martini bjs breast cancer specials	2012-10-13	0	0				https://twitter.com/BrookeFarrer/status/257154060577275905
257148246214971392	SassySarah2289	 support breast cancer vida wellness http instagrampqunucxwr _	2012-10-13	0	0	@vida			https://twitter.com/SassySarah2289/status/257148246214971392
257136491468312576	tvoytko	 im h lee moffitt cancer center research institute ambulatory internal medicine http sqcomq xddc	2012-10-13	0	0				https://twitter.com/tvoytko/status/257136491468312576
257131508089888768	JustOhHELLNO	 chastity like theres bunch breast cancer stuff month breast cancer awareness month	2012-10-13	0	0				https://twitter.com/JustOhHELLNO/status/257131508089888768
257123093418475520	tophercochran	 boys picked silver pumpkins good cause cancer genetics research complex cgrc http instagrampqub xao ze	2012-10-13	0	0	@Cancer			https://twitter.com/tophercochran/status/257123093418475520
257122542228221952	tophercochran	 decorating pink pumpkins breast cancer awareness cancer genetics research complex cgrc http instagrampqublt u zq	2012-10-13	0	0	@Cancer			https://twitter.com/tophercochran/status/257122542228221952
257122436884094976	MsBlankie	 officialgabglam itsjudytime nitraab soniaccastaneda please take moment view cancer awareness video thanks http youtube yrstn lxq	2012-10-13	0	0	@OfficialGabGlam @itsjudytime @NitraaB @soniaccastaneda			https://twitter.com/MsBlankie/status/257122436884094976
257119656169582593	PriscillaKuhn	 facthive one five americans develop skin cancer lifetimes dgkcer def	2012-10-13	0	0	@FactHive @dgkcer09			https://twitter.com/PriscillaKuhn/status/257119656169582593
257118268236632064	colby_s_16	 laur__en walking breast cancer	2012-10-13	0	0	@LAUR__EN			https://twitter.com/colby_s_16/status/257118268236632064
257106647598632960	courtneysmith_8	 wanna breast cancer walk sign 	2012-10-13	0	0				https://twitter.com/courtneysmith_8/status/257106647598632960
257102509598969856	davecolon	 trek breast cancer awareness ride save tatas davids world cycle pic http sqcomtffonq	2012-10-13	0	0	@David			https://twitter.com/davecolon/status/257102509598969856
257082102917525504	trel_j	 early breast cancer walk	2012-10-13	0	0				https://twitter.com/trel_j/status/257082102917525504
257081394688311296	TJsMind	 dianneinindiana wife survived breast cancer cant kicked insurance lifetime limits imposed her huge	2012-10-13	0	0	@DianneInIndiana			https://twitter.com/TJsMind/status/257081394688311296
257039733169983489	eventcrazy_fl	 making strides breast cancer walk oct miami fl http dlvrit jnypn eventcrazyfl miamifl	2012-10-13	0	0		#EventCrazyFL #MiamiFL		https://twitter.com/eventcrazy_fl/status/257039733169983489
257039731777490944	eventcrazy_fl	 making strides breast cancer walk oct orange park fl http dlvrit jnynj eventcrazyfl orangeparkfl	2012-10-13	0	0		#EventCrazyFL #OrangeParkFL		https://twitter.com/eventcrazy_fl/status/257039731777490944
257039730645008385	eventcrazy_fl	 making strides breast cancer walk oct key west fl http dlvrit jnymx eventcrazyfl keywestfl	2012-10-13	0	0		#EventCrazyFL #KeyWestFL		https://twitter.com/eventcrazy_fl/status/257039730645008385
257039729562898432	eventcrazy_fl	 making strides breast cancer walk oct west palm beach fl http dlvrit jnyls eventcrazyfl westpalmbeachfl	2012-10-13	0	0		#EventCrazyFL #WestPalmBeachFL		https://twitter.com/eventcrazy_fl/status/257039729562898432
257001772202205184	JustOhHELLNO	 revolutionary breast cancer vaccine created successful nice awaiting human trials	2012-10-13	0	0				https://twitter.com/JustOhHELLNO/status/257001772202205184
256994185452875777	eventcrazy_fl	 making strides breast cancer walk oct gainesville fl http dlvrit jmndr eventcrazyfl gainesvillefl	2012-10-13	0	0		#EventCrazyFL #GainesvilleFL		https://twitter.com/eventcrazy_fl/status/256994185452875777
256994184307806208	eventcrazy_fl	 making strides breast cancer walk oct fort lauderdale fl http dlvrit jmnc eventcrazyfl fortlauderdalefl	2012-10-13	0	0		#EventCrazyFL #FortLauderdaleFL		https://twitter.com/eventcrazy_fl/status/256994184307806208
256994182995009537	eventcrazy_fl	 making strides breast cancer walk oct jacksonville fl http dlvrit jmnbh eventcrazyfl jacksonvillefl	2012-10-13	0	0		#EventCrazyFL #JacksonvilleFL		https://twitter.com/eventcrazy_fl/status/256994182995009537
256954147520278528	amandasmalll	 sydneywelllls honestly hate breast cancer awareness month cheer boo stay strong	2012-10-12	0	1	@Sydneywelllls			https://twitter.com/amandasmalll/status/256954147520278528
256926909403897857	lolosboutique	 level usa pink denim breast cancer awareness lolos boutique http instagrampqtciszhpmy	2012-10-12	0	0	@level99usa @LoLo			https://twitter.com/lolosboutique/status/256926909403897857
256922427806871552	pinkkcookiie	 thingsaboutmyboyfriend hes cancer like 	2012-10-12	0	0		#50ThingsAboutMyBoyfriend		https://twitter.com/pinkkcookiie/status/256922427806871552
256885435953991680	JobsDirectUSA	 education jobs education specialist moffitt cancer center tampa fl http bitlyfkmppx	2012-10-12	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/256885435953991680
256832179152248832	JucieJae23	 yup u agree cancer s jealous comes friendships relationships even family	2012-10-12	0	0		#Cancer		https://twitter.com/JucieJae23/status/256832179152248832
256822636041101313	iLoveBBQRibs	 whutdafuqpicoftheday smoking cancer sticks already unattractive girls it foods too pictwittercomjrw gcth	2012-10-12	1	0		#WhutDafuqPicOfTheDay		https://twitter.com/iLoveBBQRibs/status/256822636041101313
256810528670875648	LMarchetti0810	 breast cancer friday save breast meadow woods middle school http instagrampqsnvqaggqk	2012-10-12	0	0	@Meadow			https://twitter.com/LMarchetti0810/status/256810528670875648
256806903924015104	tayyylorrosssee	 damnit dont pink bow wear weekend breast cancer awareness	2012-10-12	0	0				https://twitter.com/tayyylorrosssee/status/256806903924015104
256776914386161665	JayceeJaco	 stop atlantishhh bra chance throat cancer tht hit alone	2012-10-12	0	0	@Atlantishhh			https://twitter.com/JayceeJaco/status/256776914386161665
256767074775465984	kcmartin1122	 rockin pink breast cancer shirt work anyone kind cancer know never ever alone	2012-10-12	0	3				https://twitter.com/kcmartin1122/status/256767074775465984
256753700800983040	kittymaddie	 ironic aunt gets breast cancer month breast cancer awareness survivor though strong prblood	2012-10-12	0	2		#strong #PRblood		https://twitter.com/kittymaddie/status/256753700800983040
256747040409780224	alyss5ssa	 pink pants breast cancer 	2012-10-12	0	0				https://twitter.com/alyss5ssa/status/256747040409780224
256741644076994560	JeffG_813	 ive seen lot people wearing blue today sickles supporting prostate cancer whatnicepeople lol	2012-10-12	1	0		#whatnicepeople		https://twitter.com/JeffG_813/status/256741644076994560
256738879770619906	tanananabatman	 thatbucketlist die would like see us find cure cancer word	2012-10-12	0	0	@ThatBucketList	#33		https://twitter.com/tanananabatman/status/256738879770619906
256714945058709505	xxbabybooxo	 pink day cancer anangelamongus avalanna miss	2012-10-12	0	0		#AnAngelAmongUs		https://twitter.com/xxbabybooxo/status/256714945058709505
256618579288543232	sherijenney69	 jenniwoww jenni please rt kick ass artwork mikejenneymurals breast cancer awareness month thank pictwittercomiti uf w	2012-10-12	0	0	@JENNIWOWW			https://twitter.com/sherijenney69/status/256618579288543232
256614811184533504	sherijenney69	 breast cancer awareness month please rt beautiful painting mikejenneymurals pictwittercomy anibmd	2012-10-12	0	0				https://twitter.com/sherijenney69/status/256614811184533504
256613139351752704	sherijenney69	 http mikejenneymuralscom order print breast cancer awareness month pictwittercom umwqt 	2012-10-12	0	0				https://twitter.com/sherijenney69/status/256613139351752704
256589862004740096	lafemmesophia	 thesagwoman sagittarius woman needs cancer life stability scotchbutter thats you 	2012-10-11	0	0	@thesagwoman @scotchbutter	#Sagittarius #Cancer		https://twitter.com/lafemmesophia/status/256589862004740096
256580996131069952	bab0sa	 remembered mom cancer kid one forget that	2012-10-11	0	0				https://twitter.com/bab0sa/status/256580996131069952
256573406546362368	LilGudda1000	 cancer sticks aint is	2012-10-11	0	1				https://twitter.com/LilGudda1000/status/256573406546362368
256567786267103232	Mars_Bar75	 xstrology cancer s trusting much good	2012-10-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mars_Bar75/status/256567786267103232
256552057916489728	MikeCoscarelli	 sick would want snarky limey dr house mothefucker telling prostate cancer keep comments prick	2012-10-11	0	0				https://twitter.com/MikeCoscarelli/status/256552057916489728
256541926407430144	w1nau	 pink ribbon night breast cancer awareness good cause drink hula bay club w others http sqcomrk idx	2012-10-11	0	0	@Hula			https://twitter.com/w1nau/status/256541926407430144
256537245404762113	OmiVillalona	 sinceramente lo declaro un cancer nuestro pais con ese aqueroso pattyvhorst leonel hijo e tu maldita madre	2012-10-11	2	0	@PattyVhorst	#CANCER		https://twitter.com/OmiVillalona/status/256537245404762113
256500552383488000	zegermeister	 prostate cancer awareness i rubber gloves bracelets	2012-10-11	0	0				https://twitter.com/zegermeister/status/256500552383488000
256500241694609409	zegermeister	 isnt prostate cancer awareness month offended	2012-10-11	0	0		#offended		https://twitter.com/zegermeister/status/256500241694609409
256488605021769729	topix_fl	 group battles breast cancer awareness http bitlyqmyygb oviedo florida	2012-10-11	0	0		#Oviedo #Florida		https://twitter.com/topix_fl/status/256488605021769729
256450117551407104	w_pat_tc	 wo a method screening colon cancer using biomarkers c q c q http wpattcwo a 	2012-10-11	0	0		#C12Q #C12Q1		https://twitter.com/w_pat_tc/status/256450117551407104
256413359119953920	VinceRuhu	 drewontheradio whats view baby cancer pink hair selling gateway drugs school grounds	2012-10-11	0	0	@DrewOnTheRadio			https://twitter.com/VinceRuhu/status/256413359119953920
256379582712786945	dschanze	 thesuperrookie cancer hater	2012-10-11	0	0	@thesuperrookie	#cancer #hater		https://twitter.com/dschanze/status/256379582712786945
256377944455389184	hbaird_2	 last day chair bitter sweet florida cancer specialists http instagrampqpi_ ho w 	2012-10-11	0	0	@Florida			https://twitter.com/hbaird_2/status/256377944455389184
256362255543840768	topix_fl	 exercise busy people zumbathon makes strides toward curing breast cancer http bitlyrqzk p palmbay florida	2012-10-11	0	0		#PalmBay #Florida		https://twitter.com/topix_fl/status/256362255543840768
256339357714247680	Xavi797	 could pink tommorow support breast cancer	2012-10-11	0	0				https://twitter.com/Xavi797/status/256339357714247680
256274326251249664	topix_fl	 giving never option says dade city breast cancer survivor http bitlyvsdmsw dadecity florida	2012-10-11	0	0		#DadeCity #Florida		https://twitter.com/topix_fl/status/256274326251249664
256242916790530049	scappi27	 pizza downtown aloradonnalee partying pretty pink breast cancer awareness party pictwittercomrayimdau	2012-10-11	0	0	@AloraDonnaLee			https://twitter.com/scappi27/status/256242916790530049
256211482558226432	BriannaMayXo	 okay people inches minutes fb status breast cancer awareness month like bra game years back	2012-10-10	0	0				https://twitter.com/BriannaMayXo/status/256211482558226432
256202246696615937	rachelheid	 sarahcoleman myworstfear cancer taking important person meoh babe cancer moment wont win time	2012-10-10	0	3	@sarahcoleman239	#Myworstfear		https://twitter.com/rachelheid/status/256202246696615937
256200692279160833	BrookeFarrer	 myworstfear cancer taking someone love	2012-10-10	1	0		#myworstfear		https://twitter.com/BrookeFarrer/status/256200692279160833
256169388091256833	jaredemiller	 crack cancer comedy benefit standing next guy tampa improv http sqcomtyeug 	2012-10-10	0	0	@Tampa			https://twitter.com/jaredemiller/status/256169388091256833
256167924379815936	SynjinConner	 faltereddemise wut oo sport lmfao cancer lungs wont allow xd	2012-10-10	1	1	@Faltereddemise			https://twitter.com/SynjinConner/status/256167924379815936
256163607975452672	djsongui	 tomorrow pink thursdaycity limits joining fight raise breast cancer city limits lounge http instagrampqnnhkhm ax	2012-10-10	0	0	@CITY @City			https://twitter.com/djsongui/status/256163607975452672
256162636935340032	jgal51892	 support breast cancer awareness month october awareness support fightlikeagirl pictwittercomhhi mnwh	2012-10-10	0	0		#awareness #support #fightlikeagirl		https://twitter.com/jgal51892/status/256162636935340032
256161943201669121	djsongui	 tomorrow pink thursdaycity limits joining fight raise breast cancer city limits lounge http instagrampqnmy gm p 	2012-10-10	0	0	@CITY @City			https://twitter.com/djsongui/status/256161943201669121
256152488581931010	itsdennisfwm	 liberal union school suspended girl honoring mother diagnosed breast cancer dying hair pink fuck	2012-10-10	0	0				https://twitter.com/itsdennisfwm/status/256152488581931010
256136332198412289	cubanfuego24	 two years old young world already dealing cancer sad news im praying asher ashersleukemia com	2012-10-10	1	0		#ashersleukemia		https://twitter.com/cubanfuego24/status/256136332198412289
256126491845349376	cheycheyking	 help cure prostate cancer pictwittercomxsieeqnr	2012-10-10	0	0				https://twitter.com/cheycheyking/status/256126491845349376
256021746879176705	tvoytko	 im h lee moffitt cancer center research institute ambulatory internal medicine http sqcomt qfju	2012-10-10	0	0				https://twitter.com/tvoytko/status/256021746879176705
255992168521543680	topix_fl	 breast cancer support groups bloomingdaleriverview patch http bitlyrow ps brandon florida	2012-10-10	0	0		#Brandon #Florida		https://twitter.com/topix_fl/status/255992168521543680
255888604776251393	sherijenney69	 bethenny luv pink glitter bling pumpkin husband airbrushing ours one breast cancer ill tweet pic	2012-10-10	0	0	@Bethenny			https://twitter.com/sherijenney69/status/255888604776251393
255869426665132032	MJ_alldamnday	 breast cancer awareness month october breastcancer fuckcancer cancersu the banksnapolitano residence http instagrampqlhkhbpw v	2012-10-09	0	0	@The	#october #breastcancer #fuckcancer #cancersu		https://twitter.com/MJ_alldamnday/status/255869426665132032
255869143184728064	veraulloa	 ochocinco watch perfect breast cancer awareness month supportthetatas j get one	2012-10-09	0	0	@ochocinco	#SupportTheTatas		https://twitter.com/veraulloa/status/255869143184728064
255842697762443264	Yellin4Kellin_	 breast cancer month many others suffering different types cancer deserve recognized well	2012-10-09	1	1				https://twitter.com/Yellin4Kellin_/status/255842697762443264
255804511103381504	DJ__tini	 cant wait wear new breast cancer awareness shirt 	2012-10-09	0	0				https://twitter.com/DJ__tini/status/255804511103381504
255791958457458689	legalCAT10	 melissagorga shes call pathological narcissist im glad family get away cancer 	2012-10-09	0	0	@melissagorga			https://twitter.com/legalCAT10/status/255791958457458689
255755858972139520	butsrslyjaiden	 gonna wear boobies bracelets breast cancer awareness month	2012-10-09	0	0				https://twitter.com/butsrslyjaiden/status/255755858972139520
255755167000039424	QuallaSpeak	 huffpostpol article says romney wiping obama among lkely voters previous link posted bmangh hes moderate cancer spreads	2012-10-09	0	0	@Bmangh			https://twitter.com/QuallaSpeak/status/255755167000039424
255730145204260864	stevejabs	 thanks america lung association letting know cancer leading cause cancer death noshit facepalm	2012-10-09	0	0		#NoShit #facepalm		https://twitter.com/stevejabs/status/255730145204260864
255719361023705088	jacolee22	 happy nurse nurse bought breast cancer brownie pink edible glitter lol	2012-10-09	0	0				https://twitter.com/jacolee22/status/255719361023705088
255708930745966592	lilpeenutmarisa	 jared_sanderson cancer greatest fear emotionally present connected others point become vulnerable	2012-10-09	0	0	@jared_sanderson	#Cancer		https://twitter.com/lilpeenutmarisa/status/255708930745966592
255702973609549824	Anamarys_Rivera	 reebok kq thank michelle reebok new tennis shoes walk breast cancer kq http instagrampqkvzuuga p	2012-10-09	0	0	@KQ	#Reebok #kq103 #walk		https://twitter.com/Anamarys_Rivera/status/255702973609549824
255700753316986880	tvoytko	 im h lee moffitt cancer center research institute ambulatory internal medicine http sqcomsmdoxu	2012-10-09	0	0				https://twitter.com/tvoytko/status/255700753316986880
255692457642184706	xlilmami88x	 believefaithlovecure cancer	2012-10-09	0	0				https://twitter.com/xlilmami88x/status/255692457642184706
255676536802394112	Noelle_1221	 aw yay teacher got check cancer hasnt grown back all happy her	2012-10-09	0	0				https://twitter.com/Noelle_1221/status/255676536802394112
255506948928192512	GinaBrodeur1	 giulianarancic usfnews hope meet beautiful fellow exbreast cancer patient xxxooo	2012-10-08	0	0	@GiulianaRancic @usfnews			https://twitter.com/GinaBrodeur1/status/255506948928192512
255505186192236547	janikijazma	 pretty_lana breast cancer month save tatas 	2012-10-08	0	0	@Pretty_Lana1			https://twitter.com/janikijazma/status/255505186192236547
255486791287730176	str8smak	 happens hospital rt mikedeeson employees think worked sick building st petersburg fl cancer deaths 	2012-10-08	0	0	@MikeDeeson	#sick #building		https://twitter.com/str8smak/status/255486791287730176
255479269357133824	WandaMontanez	 cena thanks supporting cancer awareness wear color well god bless	2012-10-08	0	0				https://twitter.com/WandaMontanez/status/255479269357133824
255472447292317696	topix_fl	 bloomingdale doctor offer free breast cancer counseling oct http bitlyojx di brandon florida	2012-10-08	0	0		#Brandon #Florida		https://twitter.com/topix_fl/status/255472447292317696
255457077080760320	traddeacon	 heroic news obama puts pregnancy par cancer plus http wpmep jd io	2012-10-08	0	0				https://twitter.com/traddeacon/status/255457077080760320
255451501441478656	LolaDmary317	 thingsiwanttodobeforeidie see cure cancer discovered	2012-10-08	0	0		#50ThingsIWantToDoBeforeIDie		https://twitter.com/LolaDmary317/status/255451501441478656
255415662724399104	jay33611	 im h lee moffitt cancer center research institute ambulatory internal medicine http sqcomtclzwe	2012-10-08	0	0				https://twitter.com/jay33611/status/255415662724399104
255395633417056256	hbaird_2	 inmycup carmelfrap energy photoaday day florida cancer specialists http instagrampqikofzo e 	2012-10-08	0	0	@Florida	#inmycup #carmelfrap #energy #photoaday #day8		https://twitter.com/hbaird_2/status/255395633417056256
255353766080020482	Chelsea_Later	 rockin pink beef o bradys shirt breast cancer today cause dont work	2012-10-08	0	0				https://twitter.com/Chelsea_Later/status/255353766080020482
255352226258776064	oohlala1000	 itsmrmonroexo oohlala said cancer lol stop press said cancer to bol	2012-10-08	0	0	@itsmrmonroeXO @oohlala1000			https://twitter.com/oohlala1000/status/255352226258776064
255341447686021120	Jordan_Boyd1	 breast cancer awareness toughenoughtowearpink savesecondbase laurel valley ranch http instagrampqhxtlpa pr	2012-10-08	0	0	@Laurel	#toughenoughtowearpink #savesecondbase		https://twitter.com/Jordan_Boyd1/status/255341447686021120
255305811901968384	CarpetSource	 its pink lakemarycarwash breast cancer month get platinum wash support efforts pictwittercomxwh srgt	2012-10-08	0	0	@lakemarycarwash			https://twitter.com/CarpetSource/status/255305811901968384
255286500097392640	topix_fl	 get breast cancer awareness products http bitlyvecxdq riverview florida	2012-10-08	0	0		#Riverview #Florida		https://twitter.com/topix_fl/status/255286500097392640
255233335142526978	alysha_m_garner	 section housing bitches think cuz its breast cancer awareness month saggy ashy titties outbol	2012-10-08	0	0	@Section8Housing			https://twitter.com/alysha_m_garner/status/255233335142526978
255180203381374976	alysha_m_garner	 ripqfat rd yeah fuck em cancer bol	2012-10-08	0	0	@RIPQFAT33rd	#Cancer		https://twitter.com/alysha_m_garner/status/255180203381374976
255171166589812736	kengelajones24	 chainztityboii hope theres day cancer zodiac sign	2012-10-08	0	0	@2ChainzTityboii			https://twitter.com/kengelajones24/status/255171166589812736
255166365080641536	alysha_m_garner	 ripqfat rd im cancer libra s thing fucks wit libra	2012-10-08	0	0	@RIPQFAT33rd	#cancer #Libra		https://twitter.com/alysha_m_garner/status/255166365080641536
255153801143676929	SammyIs_Me	 el que tiene cancer es chavez es venezuela	2012-10-07	6	0				https://twitter.com/SammyIs_Me/status/255153801143676929
255146273584345088	SabriiTorres	 uno tiene cancer es feo el otro no rt brunodoponte quee diferencia cuando habla capriles cuando habla chavez	2012-10-07	0	0	@brunodoponte			https://twitter.com/SabriiTorres/status/255146273584345088
255142682521907200	SabriiTorres	 yo adelant me fui demasiado primero q todos cuerda e mamadores igual se molesten chavez tiene cancer se va morir pronto	2012-10-07	0	0				https://twitter.com/SabriiTorres/status/255142682521907200
255131049070317568	princessloth	 rt cancerareus dont try underst cancer youll confused listen let tell	2012-10-07	0	0	@CancerAreUs	#cancer		https://twitter.com/princessloth/status/255131049070317568
255100619885531136	Ledarismith	 boobies keep breast rt show support cancer	2012-10-07	3	0		#RT		https://twitter.com/Ledarismith/status/255100619885531136
255099447212654594	JEFF_EMT	 going pink month october support breast cancer awareness join gopink cocoa fl http instagrampqgdgtoudin	2012-10-07	2	0	@Cocoa	#gopink		https://twitter.com/JEFF_EMT/status/255099447212654594
255072484230049794	Polo_2Smooth	 cant wait til breast cancer phone case comes titties	2012-10-07	0	0				https://twitter.com/Polo_2Smooth/status/255072484230049794
255029549438468097	iamLaydeBoss	 c cut hair mammy breast cancer 	2012-10-07	0	0				https://twitter.com/iamLaydeBoss/status/255029549438468097
254988422358396928	abbeykaczmarek	 supporting breast cancer time iloveboobies mymomma bracelets pink amberly road http instagrampqfq lqsap 	2012-10-07	0	0	@Amberly	#iloveboobies #mymomma #bracelets #pink		https://twitter.com/abbeykaczmarek/status/254988422358396928
254988250312232960	ItsUtica	 breast cancer pictures coming home sweet home http instagrampqfrb hqrdx	2012-10-07	0	0	@Home			https://twitter.com/ItsUtica/status/254988250312232960
254985558621839360	JSajecki	 use invincible beat radio support breast cancer anwareness fitswell machinegunkelly	2012-10-07	0	0	@machinegunkelly	#fitswell		https://twitter.com/JSajecki/status/254985558621839360
254981291836055552	topix_fl	 breast cancer decorated soldier joins new battle http bitlyqnodrf flaglerbeach florida	2012-10-07	0	0		#FlaglerBeach #Florida		https://twitter.com/topix_fl/status/254981291836055552
254971322315182081	ohgabrieIa	 cancer talents speed texting fast internet surfing procrastination sarcasm explained o	2012-10-07	1	1				https://twitter.com/ohgabrieIa/status/254971322315182081
254855801460649984	vidalbalkaran	 breast cancer awareness month pink breastcancer random peace love hope brownie clermont fl http instagrampqeuvzmsqf 	2012-10-07	0	0	@Clermont	#pink #breastcancer #random #peace #love #hope #brownie		https://twitter.com/vidalbalkaran/status/254855801460649984
254842068290125824	eventcrazy_fl	 cancer walk oct cape canaveral fl http dlvrit h vkr eventcrazyfl capecanaveralfl	2012-10-07	0	0		#EventCrazyFL #CapeCanaveralFL		https://twitter.com/eventcrazy_fl/status/254842068290125824
254746378633351168	AprilNCharles	 might train breast cancer awareness k	2012-10-06	0	0				https://twitter.com/AprilNCharles/status/254746378633351168
254738010954948608	blairanderson15	 elam said sister overcame breast cancer asked wear pink game support her beast 	2012-10-06	0	0		#22 #beast		https://twitter.com/blairanderson15/status/254738010954948608
254734225633325056	d1watson	 breast cancer awareness month everyone deserves lifetime komen day milewalk thanksforthe mammories dayteamtampa	2012-10-06	0	0		#Komen #3Day60MileWalk #ThanksForThe		https://twitter.com/d1watson/status/254734225633325056
254720172231884800	Deontre_Young	 well hope everyone norte dame gets toe cancer win	2012-10-06	0	1				https://twitter.com/Deontre_Young/status/254720172231884800
254705175703457793	alysha_m_garner	 darkhoesrslaves libra s suck noooo best everything im cancer libra good	2012-10-06	0	0	@DarkHoesRSlaves			https://twitter.com/alysha_m_garner/status/254705175703457793
254698936504307712	TampaEFL	 took half go option styrafoam oceanregistry oneocean delete it cause cancer questioneverything	2012-10-06	0	1	@oceanregistry @oneocean	#Cancer #questioneverything		https://twitter.com/TampaEFL/status/254698936504307712
254682679843377152	Ashtynicolee	 fuq cancer lukeschultzz the farm http instagrampqdgdy gafp	2012-10-06	0	1	@lukeschultzz @The			https://twitter.com/Ashtynicolee/status/254682679843377152
254636592902316032	STRIZZO	 lets partbreast cancer awareness month pink pow coachman ridge http instagrampqcxeq gilh	2012-10-06	0	0	@Coachman	#PINK #POW		https://twitter.com/STRIZZO/status/254636592902316032
254625740941819904	yotrip729	 breastcancer strut cure luncheon women get cancer lifetime dreamoutloudnet	2012-10-06	0	0	@DreamOutLoudNet	#breastcancer		https://twitter.com/yotrip729/status/254625740941819904
254610179868475393	zambanana	 lacrosse charity cradle thecure cancer cancerresearch benefit tournament flaglerbe wadsworth park http instagrampqck lmu n	2012-10-06	0	0	@Wadsworth	#lacrosse #charity #cradle4thecure #cancer #cancerresearch #benefit #tournament #flaglerbe		https://twitter.com/zambanana/status/254610179868475393
254606154683015169	xJerZeyWilDx	 work bar go breakfast part boob cancer walk go salon job u dont sleep much pictwittercomk t mhwr	2012-10-06	0	0				https://twitter.com/xJerZeyWilDx/status/254606154683015169
254585269305626624	johnrpgarcia	 happening downtown run tatas breast cancer awareness wish abl at bayfront towers pic http pathcomp qiobs	2012-10-06	0	0				https://twitter.com/johnrpgarcia/status/254585269305626624
254580516278398976	FLBallerUkno	 son dedicated game last night aunt breast cancer survivor breastcancerawareness pictwittercomhiltnlkc	2012-10-06	1	1		#breastcancerawareness		https://twitter.com/FLBallerUkno/status/254580516278398976
254571355469651969	LesBiHonest_Kim	 xstrology cancer hates alone much happier marry life	2012-10-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LesBiHonest_Kim/status/254571355469651969
254570430617227265	LesBiHonest_Kim	 xstrology cancer temper world im pushed far	2012-10-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LesBiHonest_Kim/status/254570430617227265
254563040060653568	nandy1	 am solicitation call childrens cancer society really bad economy aside youre waking people early saturday badidea	2012-10-06	0	0		#badidea		https://twitter.com/nandy1/status/254563040060653568
254535845116272640	UmekoThomas	 susan g komen breast cancer walk mom	2012-10-06	0	0				https://twitter.com/UmekoThomas/status/254535845116272640
254511429405769728	JasonLangella	 nonna e familia bene moffitt cancer centersarcoma clinic http sqcomq oyv	2012-10-06	0	0	@Moffitt			https://twitter.com/JasonLangella/status/254511429405769728
254492963617509376	DunedinPatch	 pink pumpkins support breast cancer awareness efforts october breast cancer awareness month look pink p http bitlyvhwzlr	2012-10-06	0	0				https://twitter.com/DunedinPatch/status/254492963617509376
254398200386031616	ChicoMrAmstrdam	 yo every needs follow larryfitzgerald right now great cause u wanna raise breast cancer awareness time	2012-10-05	1	0	@LarryFitzgerald			https://twitter.com/ChicoMrAmstrdam/status/254398200386031616
254393235059920896	keidoug30	 giulianarancic decided wear something pink whole month you support cure breast cancer pictwittercomui jeqeu	2012-10-05	0	0	@GiulianaRancic			https://twitter.com/keidoug30/status/254393235059920896
254361289466449920	_ImaYellowNigga	 breast cancer awarness pictwittercompnjr x i	2012-10-05	0	0				https://twitter.com/_ImaYellowNigga/status/254361289466449920
254327444859920384	LittleLadyLaura	 pink nails toes support breast cancer awareness month asian retreat salon http sqcomqbhavy	2012-10-05	0	0	@Asian			https://twitter.com/LittleLadyLaura/status/254327444859920384
254305907243118592	xlilmami88x	 believe hope faith cure cancer mom survivor ovarian cancer support god bless all im bieber fan	2012-10-05	0	0				https://twitter.com/xlilmami88x/status/254305907243118592
254300531810508801	JohnathanLately	 avoid lung cancer pictwittercomkd g g a	2012-10-05	0	1				https://twitter.com/JohnathanLately/status/254300531810508801
254292910906933249	labowttega	 bow headband breast cancer bows hairbow headband breastcancer bcrf givepink aw bloomingdales http instagrampqauym taah	2012-10-05	0	0	@Bloomingdale	#bows #hairbow #headband #breastcancer #BCRF #givepink #aw		https://twitter.com/labowttega/status/254292910906933249
