id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
227599986995630082	SoliV_anitnelaV	 seriously go smoke youre one cigarette closer lung cancer 	2012-07-23	1	2				https://twitter.com/SoliV_anitnelaV/status/227599986995630082
227538246673002496	MaggieLou16	 first minute seconds im gonna love threw relates family much cancer	2012-07-23	0	0		#cancer		https://twitter.com/MaggieLou16/status/227538246673002496
227515003551494145	boomerbubie	 another trailblazer lost rt abcworldnews breaking sally ride st american woman space died battling pancreatic cancer	2012-07-23	0	0	@ABCWorldNews			https://twitter.com/boomerbubie/status/227515003551494145
227137231180165121	zombricore	 truth rt bestofcancer super romantic cancer last forever take advantage early relationship	2012-07-22	0	0	@BestofCancer	#Cancer		https://twitter.com/zombricore/status/227137231180165121
227110446077976576	kanderson14	 lojoto kelseycobb_ bahaha funny rt tscpleo leo needs give plenty reassurance sensitive cancer 	2012-07-22	0	0	@LoJoTo @KelseyCobb_7 @TScpLeo			https://twitter.com/kanderson14/status/227110446077976576
226691072456265728	sibarryaa	 cdslone got problems highly elevated chance skin cancer due sun poisoning future definitely one them ginger	2012-07-21	0	0	@cdslone	#Ginger		https://twitter.com/sibarryaa/status/226691072456265728
226690976817762304	sibarryaa	 cdslone got problems highly elevated chance skin cancer due sun poisoning future definitely one themginger	2012-07-21	0	0	@cdslone	#Ginger		https://twitter.com/sibarryaa/status/226690976817762304
226493569727340544	JustLaaci	 howwouldyoufeel lost two amazing womanrole models life cancer suicide less year ripgrandmas 	2012-07-20	0	0		#HowWouldYouFeel #RIPGrandmas		https://twitter.com/JustLaaci/status/226493569727340544
226443906957586432	MenorahMed	 doctors devoted defeating cancer http rcastmr wqs	2012-07-20	0	0				https://twitter.com/MenorahMed/status/226443906957586432
226347537450299392	shaydog11	 billrancic welcome kc time come visit dear friend anna kc westwood cancer center	2012-07-20	0	0	@BillRancic			https://twitter.com/shaydog11/status/226347537450299392
226347484224552960	autithehottti	 thingsiwontforget day grandma went remission cancer bestdayofmylife	2012-07-20	0	0		#ThingsIWontForget #BestDayOfMyLife		https://twitter.com/autithehottti/status/226347484224552960
226307526273142784	TyrikConner	 cancer	2012-07-20	0	0				https://twitter.com/TyrikConner/status/226307526273142784
226251165233455104	TyrikConner	 cancer sucks 	2012-07-20	0	0				https://twitter.com/TyrikConner/status/226251165233455104
225980098782838784	kthen16	 realjackflash help n share this im doin fundraiser american cancer society dm tweet full details	2012-07-19	0	0	@realjackflash			https://twitter.com/kthen16/status/225980098782838784
225690705627058177	kthen16	 relay life american cancer society fundraiser u would like donate tweet dm ill tell u how plz retweet	2012-07-18	0	0				https://twitter.com/kthen16/status/225690705627058177
225656710918991873	bbjinkc	 ahammsportsgeek melo cancer 	2012-07-18	0	0	@ahammsportsgeek	#Melo		https://twitter.com/bbjinkc/status/225656710918991873
225602368954314752	zombricore	 rt xstrology cancer never opens way heshe completely sure trustworthy	2012-07-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/zombricore/status/225602368954314752
225281492920700928	cambrocameltoe	 m_regan death famine cancer nickelback etc	2012-07-17	0	0	@M_regan24			https://twitter.com/cambrocameltoe/status/225281492920700928
224830856567603200	Shannon8569	 shareawakening hate cancer spreads one cell time dave pelzer	2012-07-16	0	0	@ShareAwakening			https://twitter.com/Shannon8569/status/224830856567603200
224299076223639554	c_nich3	 yes love one directionbut people meet act like met person cured cancer calmdown	2012-07-14	0	0		#CalmDown		https://twitter.com/c_nich3/status/224299076223639554
224150927978938368	MeganNeherPR	 livestrong run cancer treatment centers america communityamerica ballpark w others http sqcomlni c 	2012-07-14	0	0	@CommunityAmerica			https://twitter.com/MeganNeherPR/status/224150927978938368
223989711121817601	2013_robinson	 tired sweaty feet hurt still strong fight cancer amazing bestthing loveit makeitcount favorite 	2012-07-13	0	0		#amazing #bestthing #loveit #makeitcount #favorite #		https://twitter.com/2013_robinson/status/223989711121817601
223979500906610688	nancykarst	 frankiero may wanna get checked colon cancer 	2012-07-13	0	0	@FrankIero			https://twitter.com/nancykarst/status/223979500906610688
223972433953169409	zombricore	 rt xstrology cancer creative	2012-07-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/zombricore/status/223972433953169409
223956188834959362	mboerigter	 schmitz rt georgehbrett great dinner mccormick schmitz used mastercard fighting cancer thank mastercard	2012-07-13	0	0	@GeorgeHBrett			https://twitter.com/mboerigter/status/223956188834959362
223911898469515265	Mikesich_277	 isexstrology cancer sometimes unsure feel sometimes allthetime 	2012-07-13	0	0	@iSexstrology	#Cancer #AllTheTime		https://twitter.com/Mikesich_277/status/223911898469515265
223760252590493697	topix_ks	 banner day ku cancer center bodes well new fairway facility http bitlypv yr fairway kansas	2012-07-13	0	0		#Fairway #Kansas		https://twitter.com/topix_ks/status/223760252590493697
223680835386220544	66044	 kansas cancer facility getting nci designation http bitlysgifwe via http outsidein 	2012-07-13	0	0				https://twitter.com/66044/status/223680835386220544
223641073006813184	wsushocker06	 radioamy mom went thru battle cancer bout years ago laughter definitely best medicine book full comics	2012-07-13	0	0	@RadioAmy			https://twitter.com/wsushocker06/status/223641073006813184
223506575938174976	Abeeliever	 awesome kmbc ku cancer center gets nci designation http onkmbccomn ue z 	2012-07-12	0	0	@kmbc			https://twitter.com/Abeeliever/status/223506575938174976
223499063188926464	MastersGreen	 broccoli sprouts times much cancer fighting power supplements made them says new study gonatural	2012-07-12	0	0		#GoNatural		https://twitter.com/MastersGreen/status/223499063188926464
223469725747912705	danielrainbolt_	 sydviishjust discovered cousins oneyear old cancer keep thoughts thing prayers athletes 	2012-07-12	0	0	@sydviish @Athletes116			https://twitter.com/danielrainbolt_/status/223469725747912705
223268569780195328	zombricore	 rt zodiacfacts cancer teach people protect deal emotional problems	2012-07-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/zombricore/status/223268569780195328
223230329295605760	Wunderworks10	 sportsfeeder riggle funny like cancer	2012-07-11	0	0	@Sportsfeeder1			https://twitter.com/Wunderworks10/status/223230329295605760
222484208717807617	eemaus	 xstrology cancer breasts best sign comes close real livebad_diegood	2012-07-09	0	0	@XSTROLOGY @livebad_diegood	#Cancer		https://twitter.com/eemaus/status/222484208717807617
222103621653889024	jacquelynmariee	 cancer patients beautiful people	2012-07-08	0	1				https://twitter.com/jacquelynmariee/status/222103621653889024
221506941803970560	sam_stinson14	 baileyholmes goodjob lol thats good dont worry getting skin cancer	2012-07-07	0	0	@BaileyHolmes23			https://twitter.com/sam_stinson14/status/221506941803970560
221457652054626304	Naiyas_Mommy_12	 gotmy_own cancer i think	2012-07-07	0	0	@Gotmy_own12			https://twitter.com/Naiyas_Mommy_12/status/221457652054626304
221433875866451969	mindfulmeredith	 huffingtonpost runner completes day run around lake michigan cancer research http hufftooeixuz awesome	2012-07-06	0	0	@HuffingtonPost			https://twitter.com/mindfulmeredith/status/221433875866451969
221333480519376897	brittanybaby22	 cancerterms cancer best sex scorpio almightyadonis bro	2012-07-06	0	1	@CancerTerms @AlmightyAdonis	#Cancer #Scorpio		https://twitter.com/brittanybaby22/status/221333480519376897
220300692320034817	thatchrismiller	 yep science side rt runnersworld study coffee drinkers lower risk common skin cancer http owlybzwtv	2012-07-03	0	0	@runnersworld			https://twitter.com/thatchrismiller/status/220300692320034817
220211717211299840	KeJussB_Swaggin	 days til birthday cancer 	2012-07-03	0	0		#Cancer		https://twitter.com/KeJussB_Swaggin/status/220211717211299840
220161847146446848	meglovely	 kat eliza sunlight wonderful flourescence cheap unflattering probably giving us cancer 	2012-07-03	0	0	@kat3eliza			https://twitter.com/meglovely/status/220161847146446848
220152529458167808	prostatediaries	 cancer survivors advocates preparing firstever prairie village relay life its news http bitlynhqala	2012-07-03	0	0				https://twitter.com/prostatediaries/status/220152529458167808
218831421886840834	LaurenWegley	 finished th treatment still smiling thankful fo the university kansas cancer center http instagrampmev p zdir	2012-06-29	0	1	@The			https://twitter.com/LaurenWegley/status/218831421886840834
218748610811150336	gohogsgirl	 fit andhealthy being free big responsibility doesnt mean careless someone whos spouse cancer think 	2012-06-29	0	0	@Fit1andHealthy			https://twitter.com/gohogsgirl/status/218748610811150336
218595431226163201	KingOG_J	 dont c sell cigarettes tha kill nd give lung cancer throat cancer shit wont sell sumin harmless like weed	2012-06-29	0	0				https://twitter.com/KingOG_J/status/218595431226163201
218495943681650689	DaTruLoneRanger	 xstrology cancer s beautiful smiles graceful moves expressive eyes ghettobooty 	2012-06-28	0	0	@XSTROLOGY @ghettobooty99	#Cancer		https://twitter.com/DaTruLoneRanger/status/218495943681650689
218387536836440065	DylanDerr	 im central care cancer center emporia ks http sqcomlrn tx	2012-06-28	0	0				https://twitter.com/DylanDerr/status/218387536836440065
218177625967968256	Original_Simba	 best kissers scorpios virgos taurus pisces aries gemini leo cancer libras aquarius rt u one	2012-06-27	4	1				https://twitter.com/Original_Simba/status/218177625967968256
217719914826440706	MenorahMed	 look breast cancer oncologist http rcastmveoll	2012-06-26	0	0				https://twitter.com/MenorahMed/status/217719914826440706
217384968693878788	office_block	 false dichotomies national cancer conference experience http weavrsq a nx	2012-06-25	0	0				https://twitter.com/office_block/status/217384968693878788
217328295727996928	Mari_EnLaCasa	 xstrology cancer sex drugs caring soul hellllllllllllllllll yeaaaaaaaa	2012-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mari_EnLaCasa/status/217328295727996928
216834638172274688	CowlonFullerton	 sick cunt nerdfemale cancer happens people deserve it	2012-06-24	0	0	@NerdFemale			https://twitter.com/CowlonFullerton/status/216834638172274688
216695295273205760	topix_ks	 finding humor cancer marks survivors journey http bitlyliuo z lindsborg kansas	2012-06-23	0	0		#Lindsborg #Kansas		https://twitter.com/topix_ks/status/216695295273205760
216283953986945024	_chellexis	 dear cancer know killed grandma terri anf think killed mama hate rip	2012-06-22	0	0				https://twitter.com/_chellexis/status/216283953986945024
216274455163437056	zxrrybear	 dear cancer whyd take kristen never done anything wrong always nice wasnt super close	2012-06-22	0	0				https://twitter.com/zxrrybear/status/216274455163437056
216249645716881409	antonquasimodo	 skin cancer survivor starbucks http instagrampmmaw huppw	2012-06-22	0	0	@Starbucks			https://twitter.com/antonquasimodo/status/216249645716881409
216237963267424256	dominick2006	 daveramsey nothing better hear somebody beating debt beat debt cancer thanks dave listening audience	2012-06-22	0	0	@DaveRamsey			https://twitter.com/dominick2006/status/216237963267424256
216218030408085505	LegiScanKS	 sb update cancer screening dense breast tissue reporting requirement conjunction mammograms http bitlycomzyajdt	2012-06-22	0	0				https://twitter.com/LegiScanKS/status/216218030408085505
215893295816114176	DylanDerr	 im central care cancer center wichita ks http sqcommdll 	2012-06-21	0	0				https://twitter.com/DylanDerr/status/215893295816114176
215876138185138178	_Chlo_Bow_	 its okay im risking skin cancer body backporchswinging	2012-06-21	0	0		#backporchswinging		https://twitter.com/_Chlo_Bow_/status/215876138185138178
214069368793997313	AnnaOutWest	 motylruze theyre staying strong were going lot moms cancer sister boot camp were good	2012-06-16	0	0	@MotylRuze			https://twitter.com/AnnaOutWest/status/214069368793997313
213796562332172292	Team_Mr_Garrett	 katlynrandall cancer walk	2012-06-15	0	0	@katlynrandall			https://twitter.com/Team_Mr_Garrett/status/213796562332172292
213733188823023618	autithehottti	 aron_polar im cancer doctor grandma	2012-06-15	0	0	@Aron_Polar			https://twitter.com/autithehottti/status/213733188823023618
213435349140111360	kaayyadigg	 thatnerdevan cancer fuck hes bastard	2012-06-14	0	0	@thatnerdevan			https://twitter.com/kaayyadigg/status/213435349140111360
213145207896678400	TheBSCAM	 taylor_shannon chew fun getting lip cancer sickfreak dont knock till try it	2012-06-14	0	0	@Taylor_Shannon1	#SickFreak		https://twitter.com/TheBSCAM/status/213145207896678400
213076488688386048	jakeymcfail	 yr old guy comes work ranting positives medical saying goes denver smoke homies cancer 	2012-06-13	0	0				https://twitter.com/jakeymcfail/status/213076488688386048
213042954561007616	JustinBrokar	 rt usatodayhealth agency diesel fumes cause cancer http usatlyku kp 	2012-06-13	0	0	@USATODAYhealth			https://twitter.com/JustinBrokar/status/213042954561007616
213010107288657920	kaayyadigg	 omg cancer 	2012-06-13	0	0				https://twitter.com/kaayyadigg/status/213010107288657920
212951845323288577	MidAmericanCNG	 westportwprt partnership w caterpilleremd curtail this chartlng diesel exhaust cause cancer httpwww cnncom hea lthdieselfumescancerindexhtml 	2012-06-13	0	0	@WestportWPRT @ChartLNG	#Diesel #cancer		https://twitter.com/MidAmericanCNG/status/212951845323288577
212796879149350912	Keeeearahhh__	 cancer 	2012-06-13	0	0		#Cancer		https://twitter.com/Keeeearahhh__/status/212796879149350912
212192205274746883	cindyakinsMSU	 robinroberts beat fine fashion like breast cancer prayers you godshealing	2012-06-11	0	0	@RobinRoberts	#GodsHealing		https://twitter.com/cindyakinsMSU/status/212192205274746883
211635315247562752	alexismwilson27	 shelby_marie cancer bubble popped it	2012-06-09	0	0	@shelby_marie07			https://twitter.com/alexismwilson27/status/211635315247562752
210043839233269760	MenorahMed	 wife honors promise made husband battling cancer http rcastl gizy	2012-06-05	0	0				https://twitter.com/MenorahMed/status/210043839233269760
209838334959304704	ALL4theLUVof_LT	 xstrology cancer s know mood change like faces moon second damn sure	2012-06-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ALL4theLUVof_LT/status/209838334959304704
209838141408935936	ALL4theLUVof_LT	 dreiaunique xstrology cancer s get irritated lack empathy true second	2012-06-04	0	0	@dreiaunique @XSTROLOGY	#Cancer		https://twitter.com/ALL4theLUVof_LT/status/209838141408935936
209410749079093248	Dopeitsmod	 littlebaconbear yeah cancer 	2012-06-03	0	0	@littlebaconbear			https://twitter.com/Dopeitsmod/status/209410749079093248
209166469416751104	MissBri3012	 found tonight mamaw going hospice care coming lung cancer caught pneumonia plz pray family im wreck	2012-06-03	0	0				https://twitter.com/MissBri3012/status/209166469416751104
208979589135994881	dreaded__vixen	 im scorpio im cancer drive crazyyyyyyy 	2012-06-02	0	0				https://twitter.com/dreaded__vixen/status/208979589135994881
208713393832607744	Johnnynut	 walking cancer right wall park getouthere	2012-06-01	0	0		#getouthere		https://twitter.com/Johnnynut/status/208713393832607744
208581148476059648	rjwilson	 sen wagle announcing kssen shes undergoing serious cancer treatments again fighting spirit aggressive lymphoma ksleg	2012-06-01	3	0		#kssen #ksleg		https://twitter.com/rjwilson/status/208581148476059648
208374980994539521	BA_Warnow	 austinwaters stop habit ill cry get cancer years	2012-05-31	0	0	@AustinWaters			https://twitter.com/BA_Warnow/status/208374980994539521
207343226833739777	Jopari	 erikalyle hate cancer too takes many good lives way soon	2012-05-29	0	0	@ErikaLyle			https://twitter.com/Jopari/status/207343226833739777
207255846437142530	topix_ks	 annual walk raises ovarian cancer awareness http bitlyjqratb topeka kansas	2012-05-28	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/207255846437142530
205741002122731520	CTherkelsen	 brittanyyyy_ extensive research weve watching lot scrubs studmuffinstout determined lung cancer 	2012-05-24	0	0	@brittanyyyy_11 @StudmuffinStout			https://twitter.com/CTherkelsen/status/205741002122731520
205663696414965762	Gamble6457	 tscpcancer daily cancer today must say mean rather beating bush http jmpa epe 	2012-05-24	0	0	@TScpCancer			https://twitter.com/Gamble6457/status/205663696414965762
204621414194614273	topix_ks	 study simple scope exam cuts colon cancer deaths http bitlyknbqub agenda kansas	2012-05-21	0	0		#Agenda #Kansas		https://twitter.com/topix_ks/status/204621414194614273
203968698233536512	Gamble6457	 tscpcancer cancer like complications relationship seek strong bond	2012-05-19	0	0	@TScpCancer			https://twitter.com/Gamble6457/status/203968698233536512
203888927625592832	heatherwo	 pub crawl cancer todayyyy	2012-05-19	0	0				https://twitter.com/heatherwo/status/203888927625592832
203660595952754689	Gamble6457	 tscpcancer cancer zodiacpeople cancer women thrive love affection badly crave	2012-05-18	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/203660595952754689
203655101766828033	thatchrismiller	 listening beastie boys although head nods heart mourns beats remind much hate cancer 	2012-05-18	0	0				https://twitter.com/thatchrismiller/status/203655101766828033
203466633375789057	jduvel	 blood work touch base doctor the university kansas cancer center http sqcomjcef j	2012-05-18	0	0	@The			https://twitter.com/jduvel/status/203466633375789057
203302176502722560	TrackAddict__	 wal mart giveno_fucks saying everybody thats bald headed got cancer haha cracking gotta love azah lol	2012-05-17	0	0	@GiveNo_Fucks			https://twitter.com/TrackAddict__/status/203302176502722560
202993207578071040	topix_ks	 study breast cancer vaccine dramatically reduces recurrence http bitlyjxkm r topeka kansas	2012-05-17	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/202993207578071040
202952141684477952	CarmelPurp_	 cant take answer nigga im dangerous im new cancer 	2012-05-16	0	1				https://twitter.com/CarmelPurp_/status/202952141684477952
202576769314852865	paolasonia_14	 man wish someone could find cure cancer cancersucks	2012-05-15	0	0		#CancerSucks		https://twitter.com/paolasonia_14/status/202576769314852865
202394192209641472	Gamble6457	 tscpcancer cancer pairs romantic love liking nothing better cosy nights together http bitlyfk jb 	2012-05-15	0	0	@TScpCancer			https://twitter.com/Gamble6457/status/202394192209641472
202391736159449089	realseansteppe	 starting cancer research today learning save world tomorrow	2012-05-15	0	0				https://twitter.com/realseansteppe/status/202391736159449089
202253492625219584	Jopari	 erikalyle oh man cancer so awful 	2012-05-15	0	0	@ErikaLyle			https://twitter.com/Jopari/status/202253492625219584
202174398751440897	tiff_gabel24	 well received bad news today sisters cancer backso many negatives positives	2012-05-14	0	0				https://twitter.com/tiff_gabel24/status/202174398751440897
202171093161750529	nancykarst	 find ironic testicular cancer support group followed tweeted fight club quote	2012-05-14	1	0				https://twitter.com/nancykarst/status/202171093161750529
202064781513981952	Gamble6457	 tscpcancer daily cancer something special happen you cherish moment forever http jmpa epe 	2012-05-14	0	0	@TScpCancer			https://twitter.com/Gamble6457/status/202064781513981952
201880792685756416	LTerrell10	 tell cancer im looking gonna shoot face twice kevinhart real hahahaha	2012-05-13	2	1	@KevinHart4real			https://twitter.com/LTerrell10/status/201880792685756416
201859286152912896	LTerrell10	 screw cancer cuts lives far short	2012-05-13	1	0				https://twitter.com/LTerrell10/status/201859286152912896
201476364359057410	stewsport	 great time golfing officials verses cancer tournament today didnt win hanging ed linhart always blast	2012-05-12	0	0				https://twitter.com/stewsport/status/201476364359057410
200973080217141248	Naiyas_Mommy_12	 tbh im proud sis going back highschool diagnosed cancer strong beautiful dedicated	2012-05-11	0	0		#Strong #Beautiful #Dedicated		https://twitter.com/Naiyas_Mommy_12/status/200973080217141248
200970920649695232	TimesNewBroman	 theycollinme found cure asthma kansas cancer probablycrack	2012-05-11	0	0	@TheyCollinMe	#cancer #probablycrack		https://twitter.com/TimesNewBroman/status/200970920649695232
200259931176321024	topix_ks	 women dont smoke still get lung cancer http bitlyiiv q lenexa kansas	2012-05-09	0	0		#Lenexa #Kansas		https://twitter.com/topix_ks/status/200259931176321024
200084531397660673	Gamble6457	 tscpcancer cancer like complications relationship seek strong bond http bitlyl ymph 	2012-05-09	0	0	@TScpCancer			https://twitter.com/Gamble6457/status/200084531397660673
199565677344985088	bigbo777	 rt britneyspears theres sweet boy battling cancer biggest wish trend twitter lets make happen ryankennedy	2012-05-07	0	0	@britneyspears	#ryankennedy		https://twitter.com/bigbo777/status/199565677344985088
199565432162750464	bigbo777	 rt siriusxmnascar year old boy michigan named ryankennedy brain cancer simple cont http tlgdhaqalc	2012-05-07	0	0	@SiriusXMNASCAR	#RyanKennedy		https://twitter.com/bigbo777/status/199565432162750464
199565267020419073	bigbo777	 rt barrysanders ryankennedy young tigers fan cancer whose wish trend twitter help cause please rt	2012-05-07	0	0	@BarrySanders	#RyanKennedy		https://twitter.com/bigbo777/status/199565267020419073
199327453485858816	Naiyas_Mommy_12	 thingsaboutme havent person used sis diagnosed cancer 	2012-05-06	0	0		#20ThingsAboutMe		https://twitter.com/Naiyas_Mommy_12/status/199327453485858816
199275140327030784	cxtownley	 really kansas mt thinkprogress kansas antiabortion bill would force doctors warn women false cancer risk http thkprgsj vnmk	2012-05-06	0	0	@thinkprogress			https://twitter.com/cxtownley/status/199275140327030784
199203493825875968	Gamble6457	 tscpcancer cancer zodiacpeople fear rejection strong cancerian woman seldom make first move	2012-05-06	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/199203493825875968
199096244918947840	PsMartyFreeman	 last weekend lady stage colon cancer healed lets see god today bt come jesus	2012-05-06	0	0				https://twitter.com/PsMartyFreeman/status/199096244918947840
198932737342713856	kourtneyleibman	 think day found cancer back today maybe worst day life	2012-05-05	0	0				https://twitter.com/kourtneyleibman/status/198932737342713856
198811931568652290	Chris_L_Hansen	 breast cancer awareness silent auction fundraiser overland park convention center w others pic http sqcomjkg o 	2012-05-05	0	0	@Overland			https://twitter.com/Chris_L_Hansen/status/198811931568652290
198541461250252801	KrissyDiggs	 fuck cancer took away mom took away beastie boys god would god make cancer 	2012-05-04	0	1				https://twitter.com/KrissyDiggs/status/198541461250252801
198456070757294080	RyanTenholder	 terminally ill brain cancer	2012-05-04	0	0				https://twitter.com/RyanTenholder/status/198456070757294080
198420654754758656	Overcoming_Ace	 im ku cancer center lab exam mission ks http sqcomj zfuh	2012-05-04	0	0				https://twitter.com/Overcoming_Ace/status/198420654754758656
198385193512484864	Overcoming_Ace	 im ku cancer center lab exam mission ks http sqcomijedgf	2012-05-04	0	0				https://twitter.com/Overcoming_Ace/status/198385193512484864
197715645855563777	ColtMPage	 money kansas spends road construction year could probably feed every starving child cure cancer 	2012-05-02	0	0				https://twitter.com/ColtMPage/status/197715645855563777
197704688961982464	AmyElizabethC	 its benign woot skin cancer me dermatology skin cancer center http sqcomijmyzg	2012-05-02	0	0	@Dermatology			https://twitter.com/AmyElizabethC/status/197704688961982464
197398851139809280	MenorahMed	 common questions cyberknife cancer treatment answered http rcastirlprw	2012-05-01	0	0				https://twitter.com/MenorahMed/status/197398851139809280
196737172928335872	ydgmandy	 im new cancer never looked better cant stand it	2012-04-29	0	0				https://twitter.com/ydgmandy/status/196737172928335872
196091554958540800	embracethastank	 uberfacts marijuana aid slowing growth cancer cellsnow legalize it lol	2012-04-28	0	0	@UberFacts			https://twitter.com/embracethastank/status/196091554958540800
195622138642833408	Gamble6457	 tscpcancer cancer zodiacpeople cancer women know takes make partners feel comfortable	2012-04-26	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/195622138642833408
195221914724204545	MenorahMed	 coping fear breast cancer recurrence http rcastia fyo	2012-04-25	0	0				https://twitter.com/MenorahMed/status/195221914724204545
194957154829082625	cambrocameltoe	 fuck you cancer 	2012-04-24	0	0				https://twitter.com/cambrocameltoe/status/194957154829082625
194785847520931840	office_block	 im dreaming something cancer com http weavrsiamlkx	2012-04-24	0	0		#cancer #com		https://twitter.com/office_block/status/194785847520931840
194656143174414337	Gamble6457	 tscpcancer cancer zodiacpeople cancerian woman finds hard let go falls love	2012-04-24	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/194656143174414337
194545359257731073	office_block	 anti cancer tablets radhakishan pharmaceuticals new delhi http weavrsjru c	2012-04-23	0	0				https://twitter.com/office_block/status/194545359257731073
194280313030066177	skyjan1	 lwalshofficial year old girl terminal cancer made bucket list one wishes help alicebucketlist	2012-04-23	0	0	@LWalshOfficial	#alicebucketlist		https://twitter.com/skyjan1/status/194280313030066177
194146514745032705	willstanfield	 uberfacts sitting prolonged periods time increases risk colon cancer premature death collegestudents lectureoutside	2012-04-22	0	0	@UberFacts	#collegestudents #lectureoutside		https://twitter.com/willstanfield/status/194146514745032705
193886295238516736	staylor192	 cancer suckit took eldest sister father me hate it	2012-04-21	0	0				https://twitter.com/staylor192/status/193886295238516736
193885213145833472	MatthewKelso12	 well noise doesnt kill lung cancer will	2012-04-21	0	0				https://twitter.com/MatthewKelso12/status/193885213145833472
193800277994901504	duitsmann15	 cancer hospital	2012-04-21	0	0		#hospital		https://twitter.com/duitsmann15/status/193800277994901504
193777637334851584	saramacphoto	 stbaldricks dana shaving head cancer spectrum venue wichita ks http instagrampjsvk kexfn	2012-04-21	0	0	@Spectrum	#stbaldricks		https://twitter.com/saramacphoto/status/193777637334851584
193697506918539264	Chris_L_Hansen	 walk cancer communityamerica ballpark w others http sqcomiuliot	2012-04-21	0	0	@CommunityAmerica			https://twitter.com/Chris_L_Hansen/status/193697506918539264
193688601110917120	SCarolina01	 kansas city curesearch walk fight childrens cancer communityamerica ballpark http sqcomjmxsty	2012-04-21	0	0	@CommunityAmerica			https://twitter.com/SCarolina01/status/193688601110917120
193156073337798656	VictoriaRailey	 god bigger cancer bigger fear bigger stroke bigger disease condition god healer	2012-04-19	0	0				https://twitter.com/VictoriaRailey/status/193156073337798656
192953653622091776	fa6maashraf	 rt uberfacts secondhand smoke contains cancer causing chemical compounds known group carcinogens	2012-04-19	0	0	@UberFacts			https://twitter.com/fa6maashraf/status/192953653622091776
192724149247021056	MenorahMed	 look choosing cancer treatment hospital http rcasti x h	2012-04-18	0	0				https://twitter.com/MenorahMed/status/192724149247021056
192574982524637185	Gamble6457	 tscpcancer cancer zodiacpeople cancer woman needs secure foundation relationship fully commits	2012-04-18	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/192574982524637185
192574935103832064	Gamble6457	 tscpcancer starsignfacts cancer romantic	2012-04-18	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Gamble6457/status/192574935103832064
192434280524283904	duitsmann15	 yupp its cancer sadday	2012-04-17	0	0		#sadday		https://twitter.com/duitsmann15/status/192434280524283904
192286197995945984	Gamble6457	 tscpcancer cancer zodiacpeople cancer woman loves able rely man security stability	2012-04-17	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/192286197995945984
191924966130860034	Leeeesaa	 yay kurelay udk_news students devote straight hours raising money cancer research relayforlife http udknewsjmofyj 	2012-04-16	0	0	@UDK_News @RelayForLife	#kurelay		https://twitter.com/Leeeesaa/status/191924966130860034
191868857533730816	Gamble6457	 tscpcancer starsignfacts cancer known nest builder zodiac	2012-04-16	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Gamble6457/status/191868857533730816
191495095042838528	KevinTWright	 play snow patrol brain cancer funeral oh voiceover gods	2012-04-15	0	1				https://twitter.com/KevinTWright/status/191495095042838528
191494249349521409	KevinTWright	 perhaps katherine heigl play cancer stricken maybe denny even return guest spot everyone then	2012-04-15	0	1				https://twitter.com/KevinTWright/status/191494249349521409
191493304511238144	KevinTWright	 wonder much quicker people get brain cancer keep phone pillow sleep	2012-04-15	0	0				https://twitter.com/KevinTWright/status/191493304511238144
191399749876842496	kimhammond	 zacharydupuis dont get dumb responses tweet people yr old cancer its worst thanks support	2012-04-15	0	0	@zacharydupuis			https://twitter.com/kimhammond/status/191399749876842496
191002938628505600	StylishStephani	 heart hurts watching movie sisters keeper fair anyone cancer especially children	2012-04-13	0	0				https://twitter.com/StylishStephani/status/191002938628505600
190554668550717441	PsMartyFreeman	 two years ago today sister law molly passed away breast cancer glad jesus still trusting god cure	2012-04-12	0	0				https://twitter.com/PsMartyFreeman/status/190554668550717441
190469122377785344	ITmayhem	 found oldest uncle prostate cancer 	2012-04-12	0	0				https://twitter.com/ITmayhem/status/190469122377785344
190402956703698944	cak_101	 i work tanning salon could get free tans might go every hourturn blackget skin cancer sono estafff 	2012-04-12	0	0	@estafff12			https://twitter.com/cak_101/status/190402956703698944
190229512917753856	Gamble6457	 tscpcancer cancer zodiacpeople cancer women thrive love affection badly crave	2012-04-11	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Gamble6457/status/190229512917753856
189956423394926592	67505	 delay kansas breast cancer bill criticized http bitlyhzvbfs	2012-04-11	0	0				https://twitter.com/67505/status/189956423394926592
