id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
236084505100820480	princessalexis6	 theellenshow raise money ovarian cancer benefit diedre rhyner youcaring http bitlypdc x please rt could use help	2012-08-16	0	0	@theellenshow			https://twitter.com/princessalexis6/status/236084505100820480
236040400605949952	AshleyWhatttt	 lets pray mom doesnt brain cancer sayingaprayer	2012-08-16	0	1		#sayingaprayer		https://twitter.com/AshleyWhatttt/status/236040400605949952
235923462336675841	dmillerrr22	 feels good say moms cancer gone need make radiation proud mama 	2012-08-15	4	17				https://twitter.com/dmillerrr22/status/235923462336675841
235395169623605248	Mani2890	 cancerareus cancer signs feel secure money pocket	2012-08-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/Mani2890/status/235395169623605248
235273603715833858	DA_KID999	 replied u dnt knw life plus everyone needs god n life siblings health issues plus folks cancer 	2012-08-14	0	0				https://twitter.com/DA_KID999/status/235273603715833858
235090224743600128	coiyaG	 fuck talm bout bitch aint send hair damn cancer trynna shit sincerly coiya aint dummy	2012-08-13	1	1				https://twitter.com/coiyaG/status/235090224743600128
234877893489086465	amccune23	 everyone hatin mileycyrus hair little know donate cancer patients	2012-08-13	1	1	@MileyCyrus			https://twitter.com/amccune23/status/234877893489086465
234850999309836288	princessalexis6	 giulianarancic please help help friends daughter deidre spreading link posted ovarian cancer spread	2012-08-12	0	0	@GiulianaRancic			https://twitter.com/princessalexis6/status/234850999309836288
234715955341705217	TreyyMoore	 pardontherumors xstrology cancer females domestic goddesses bond easily separate great difficulty	2012-08-12	0	0	@PardonTheRUMORS @XSTROLOGY	#Cancer		https://twitter.com/TreyyMoore/status/234715955341705217
234507874917834752	Allan_Gilman	 aaaand auntgodmother breast cancer day couldnt get worse	2012-08-12	0	0				https://twitter.com/Allan_Gilman/status/234507874917834752
234482734410649600	_CallMeMariee	 littledidtheyknow smoking weed cure cancer	2012-08-11	0	0		#LittleDidTheyKnow		https://twitter.com/_CallMeMariee/status/234482734410649600
234252327131967488	mickeystott	 cstewart cancer sticks little ducks lol	2012-08-11	0	0	@cstewart24			https://twitter.com/mickeystott/status/234252327131967488
233831842023874562	_CallMeMariee	 sinceeverybodylyin smokin squares cure cancer	2012-08-10	0	0		#SinceEverybodyLyin		https://twitter.com/_CallMeMariee/status/233831842023874562
233374608080908288	drtom63	 thejuanwilliams u keep defending obama whitehouse far civil commercial yrs w cancer death lady ridiculous	2012-08-08	0	0	@TheJuanWilliams			https://twitter.com/drtom63/status/233374608080908288
233371174078406656	drtom63	 mittromney get rid campaign spokespersonos comm cancer death deplorable nothing defend u	2012-08-08	0	0	@MittRomney			https://twitter.com/drtom63/status/233371174078406656
233197127713574912	slunda24	 dream last night pregnant breast cancer still worked kfc nightmare	2012-08-08	0	0		#nightmare		https://twitter.com/slunda24/status/233197127713574912
233021654970822658	TyeGraphiks	 xstrology cancer signs loyal friendslie two faced fake phony	2012-08-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TyeGraphiks/status/233021654970822658
232663671292174336	Ashlea_lovesyou	 chasingjaclynn sucks like right lymphnote swollen im always scared cancer lol im paranoid freak	2012-08-06	0	0	@chasingjaclynn			https://twitter.com/Ashlea_lovesyou/status/232663671292174336
232636247292665857	InShannWeTrust	 im cancer center racine wi http sqcomnfuvkw	2012-08-06	0	0				https://twitter.com/InShannWeTrust/status/232636247292665857
232635439897534465	InShannWeTrust	 im froedtert cancer center day hospital http sqcomq drw 	2012-08-06	0	0				https://twitter.com/InShannWeTrust/status/232635439897534465
232196666453803008	psdemorrisgib	 dang thats crazy dude got cancer da blue	2012-08-05	0	0				https://twitter.com/psdemorrisgib/status/232196666453803008
232142340184231936	Mani2890	 sooooo tru cancerareus youre hilarious think cancer chase you guessagain 	2012-08-05	0	0	@CancerAreUs	#Cancer #guessagain		https://twitter.com/Mani2890/status/232142340184231936
232030708548370432	Mani2890	 cancerareus cant trust you arent going anywhere cancer thing	2012-08-05	1	0	@CancerAreUs	#Cancer		https://twitter.com/Mani2890/status/232030708548370432
231966985410449408	kayleevorva5	 xstrology cancer sees things through make sure job done need	2012-08-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kayleevorva5/status/231966985410449408
231663339565101056	CRABTEAM	 tweet freaks post ur pussy pics team cancer crab getittogetha followback	2012-08-04	0	0		#team #GETITTOGETHA		https://twitter.com/CRABTEAM/status/231663339565101056
231508042422841344	dramnabuttar	 bone marrow transplant cancer asad_psf	2012-08-03	0	0	@asad_psf			https://twitter.com/dramnabuttar/status/231508042422841344
231256575141101570	_Audeezy_	 everybody know cancer	2012-08-03	0	0		#Cancer		https://twitter.com/_Audeezy_/status/231256575141101570
231059232781377536	ZakkLade	 ears bleeding declanoconnell outrageously loud music people say tanning causes cancer like hearing loss	2012-08-02	0	0	@DeclanOConnell			https://twitter.com/ZakkLade/status/231059232781377536
230982560036048896	topix_wi	 relay life cancer fundraiser coming fond du lac http bitlymskxej kenosha wisconsin	2012-08-02	0	0		#Kenosha #Wisconsin		https://twitter.com/topix_wi/status/230982560036048896
230743513871032321	topix_wi	 cancer s rainbow connection helps kids deal disease http bitlyqscq r browndeer wisconsin	2012-08-01	0	0		#BrownDeer #Wisconsin		https://twitter.com/topix_wi/status/230743513871032321
230677051391225856	BlackJedi21	 so naturally tan niggas insaneinfo tanning give cancer kill you tans damaged skin cells	2012-08-01	0	0	@InsaneInfo			https://twitter.com/BlackJedi21/status/230677051391225856
230477685720248322	MrCrackBerry	 seems like mom nicer im heel ill never understand or cancer woman matter	2012-07-31	0	0				https://twitter.com/MrCrackBerry/status/230477685720248322
230405119336927232	M63zy	 xstrology cancer wont hurt back purpose	2012-07-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/M63zy/status/230405119336927232
230162605950500867	hayleyAMORE	 feel everybody lost somebody cancer just past year witnessed cancer take grandfather take life	2012-07-31	0	0				https://twitter.com/hayleyAMORE/status/230162605950500867
230025469716754433	reddhottg	 rt the signs aries cancer libra capricorn like start things tread beaten path make new highway	2012-07-30	0	0	@The12Signs	#Aries #Cancer #Libra #Capricorn		https://twitter.com/reddhottg/status/230025469716754433
229782315209990145	FOREVERTale_	 dude said im boldhead reason cuss yhu dont cancer lbvs	2012-07-29	0	0				https://twitter.com/FOREVERTale_/status/229782315209990145
229671874756497410	Logwai	 dont know feel british nonstick sand probably causes cancer	2012-07-29	1	1				https://twitter.com/Logwai/status/229671874756497410
229387880852774913	Matt_Vertz	 realized challenging life nd mom cancer n months its hitting now urgonamakeitsue	2012-07-28	0	0		#UrGonaMakeItSue		https://twitter.com/Matt_Vertz/status/229387880852774913
229308824421556224	TyeGraphiks	 qt xstrology cancer s never satisfied	2012-07-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TyeGraphiks/status/229308824421556224
229202932325818368	TobyHelton	 biopsy tumor removed vocal chord came back negativeno cancer praise lord	2012-07-28	0	0				https://twitter.com/TobyHelton/status/229202932325818368
228775095202635776	reddhottg	 times do rt the signs zodiac signs together taurus cancer virgo libra capricorn aquarius 	2012-07-27	0	0	@The12Signs	#Taurus #Cancer #Virgo #Libra #Capricorn #Aquarius		https://twitter.com/reddhottg/status/228775095202635776
228289197725843458	honeynoir	 omgi entered support breast cancer research raffle summerfest band played found all expense paid trip 	2012-07-25	0	0				https://twitter.com/honeynoir/status/228289197725843458
228233274395336706	barrybeingbarry	 fking release krod eat damn contract hes cancer team brewers	2012-07-25	0	0		#Brewers		https://twitter.com/barrybeingbarry/status/228233274395336706
227601667405799424	SwallowedHerCUM	 cancer s best _	2012-07-23	3	0				https://twitter.com/SwallowedHerCUM/status/227601667405799424
227437251360079872	SwallowedHerCUM	 exactly cancer s loveee leooosss __	2012-07-23	1	0				https://twitter.com/SwallowedHerCUM/status/227437251360079872
226679671729844224	RunzWithScizzrs	 omgfacts tanning cancer causing plutonium read going tanning bed http omgfacts p 	2012-07-21	0	0	@OMGFacts			https://twitter.com/RunzWithScizzrs/status/226679671729844224
226392909614829568	maram_alhilal	 http twitmailcomgnc cancer ksa 	2012-07-20	0	0		#Cancer #KSA #		https://twitter.com/maram_alhilal/status/226392909614829568
226353043862597632	RilesRilley35	 rt xstrology cancer s seductive want be	2012-07-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/226353043862597632
226078083625676800	InShannWeTrust	 im froedtert cancer center day hospital http sqcompb ycr	2012-07-19	0	0				https://twitter.com/InShannWeTrust/status/226078083625676800
225941279559782401	yatown_news	 skin cancer survivors speak onmilwaukeecom http yatowncomnewsgreenfiel dwiskincancersurvivorsspeakoutpbonmilwaukeecomlogreenfield cwisnbymollysnyder mdash bit bsskincancerawarenessweekononmilwaukeecom cdedicatedtothememoryofourcolleague ctimcuprisin cwhodiedofmelanomalastfallviytiskincancersurvivorsspeakoutxuhttp a f fonmilwaukeecom fliving farticles fskincancersurvivorsspeakhtml f imhttp a f fonmilwaukeecom fimages farticles fsk fskincancersurvivorsspeak fskincancersurvivorsspeak_fullsize_story jpgsrctw greenfield wi	2012-07-19	0	0		#Greenfield #WI		https://twitter.com/yatown_news/status/225941279559782401
225804903912701952	BOLDx_Beautiful	 cancer s pisces 	2012-07-19	0	0				https://twitter.com/BOLDx_Beautiful/status/225804903912701952
225616714631626753	Mkremes	 sammentos breast cancer awareness socks	2012-07-18	0	0	@sammentos2			https://twitter.com/Mkremes/status/225616714631626753
225472787702222851	dmillerrr22	 youdontknowstruggle youve battled cancer cancersucks loveyoumama	2012-07-18	1	5		#YouDontKnowStruggle #cancersucks #loveyoumama		https://twitter.com/dmillerrr22/status/225472787702222851
225450755182694400	Ayoo_Scrubbb	 next birthday line mani mani mani whats yo zodiac sign cancer cancer yo bday today mins	2012-07-18	0	1				https://twitter.com/Ayoo_Scrubbb/status/225450755182694400
225275090189824000	fiddysterling	 wish walt would tell wife cancer	2012-07-17	0	0				https://twitter.com/fiddysterling/status/225275090189824000
224760685136068608	Preemie_Nurse	 katieheigl watching u play izzie cancer gave strength fight cancer bald beautiful thank giving strength	2012-07-16	0	0	@KatieHeigl			https://twitter.com/Preemie_Nurse/status/224760685136068608
224688072435056640	SwallowedHerCUM	 cancer s scorpios pisces 	2012-07-15	0	0				https://twitter.com/SwallowedHerCUM/status/224688072435056640
224275336156811264	ZachRowe82	 wouldnt ironic breast cancer caused running marathons	2012-07-14	0	0				https://twitter.com/ZachRowe82/status/224275336156811264
224263151473012736	SwallowedHerCUM	 cancer s	2012-07-14	0	0				https://twitter.com/SwallowedHerCUM/status/224263151473012736
224172731187466240	SwallowedHerCUM	 us cancer s understand us cancer s	2012-07-14	7	0		#Cancer #Cancer		https://twitter.com/SwallowedHerCUM/status/224172731187466240
223211272974516226	MediKIDSMama	 aurora_health come support th annual mcgmo golfing cancer care learn http owlycamf 	2012-07-11	0	0	@Aurora_Health			https://twitter.com/MediKIDSMama/status/223211272974516226
223150974460641281	topix_wi	 cancer survivor share story relay http bitlyo ll brookfield wisconsin	2012-07-11	0	0		#Brookfield #Wisconsin		https://twitter.com/topix_wi/status/223150974460641281
223149823367450626	danheinz	 whoa cant believe marky mark gets cancer cinemark tinseltown usa ted http sqcomn kqed	2012-07-11	0	0	@Cinemark			https://twitter.com/danheinz/status/223149823367450626
223115565114470401	Misthickums	 shades grey wrong wrongright right rt cancer _ cancer sees things black white	2012-07-11	0	0	@Cancer69_	#cancer		https://twitter.com/Misthickums/status/223115565114470401
223076970286678016	Misthickums	 im sexed regularly get crabby cancer	2012-07-11	0	0		#Cancer		https://twitter.com/Misthickums/status/223076970286678016
223041316240625664	prostatediaries	 cancer survivor share story relay time however fear family that fear eo http bitlynronse	2012-07-11	0	0				https://twitter.com/prostatediaries/status/223041316240625664
222543289520373760	MalloryLueck42	 itharder harder everyday hear see grampa fighting cancer dontgiveup iloveyou	2012-07-10	0	0		#DontGiveUp #ILoveYou		https://twitter.com/MalloryLueck42/status/222543289520373760
222431370398535680	MediKIDSMama	 rt livestrong president obama signs bill address cancer drug shortages http bitlynfzjcj via livestrong blog fda	2012-07-09	0	0	@LIVESTRONG @LIVESTRONG	#FDA		https://twitter.com/MediKIDSMama/status/222431370398535680
222053159785345024	caffeine316	 dying cancer patient turns youtube try meet katy perry http onmashtonrhfjd katyperry mashable katymeetanthony	2012-07-08	0	0	@katyperry @mashable	#KatyMeetAnthony		https://twitter.com/caffeine316/status/222053159785345024
221667521265287170	ZachRowe82	 supposed cure cancer cant even find cure country music	2012-07-07	0	0				https://twitter.com/ZachRowe82/status/221667521265287170
221255994989215744	JugginAssWoodie	 imma cancer fuckn bday everyday	2012-07-06	0	0				https://twitter.com/JugginAssWoodie/status/221255994989215744
221018288262615040	L0L0_Lee	 xstrology cancer sometimes unsure feeltruth	2012-07-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/L0L0_Lee/status/221018288262615040
220958682203172864	Lexie2727	 im columbia st marys cancer center milwaukee wisconsin http sqcomnazsxu	2012-07-05	0	0				https://twitter.com/Lexie2727/status/220958682203172864
220271233441333248	iShopAtGoodwill	 thats nigga lmao rt ilovemycooter taylorboi ishopatgoodwill looks sick cancer patients hair stop mean lol	2012-07-03	0	0	@ILoveMyCooter @TaylorBoi1017 @iShopAtGoodwill			https://twitter.com/iShopAtGoodwill/status/220271233441333248
220207839933771776	Bucket_List_Guy	 checkup froedtert mcw cancer center http sqcomo r cx	2012-07-03	0	0	@Froedtert			https://twitter.com/Bucket_List_Guy/status/220207839933771776
219427150099517442	juanivone	 fanyymore se vale q agas com asi de las gordas yo dia dia lucho con mi enfermedad de tiroy el cancer q tristeza ver comentarios asi	2012-07-01	0	0	@FanyyMore			https://twitter.com/juanivone/status/219427150099517442
219175292378423297	manderz310	 grandmother informed grandchildren fat skin cancer breast cancer theres chance its guaranteed	2012-06-30	0	0				https://twitter.com/manderz310/status/219175292378423297
218563804823433216	DA_KID999	 gifted_approach here its crib n broke sem home save plus pops cancer come bk might stay wit him	2012-06-29	0	0	@Gifted_Approach			https://twitter.com/DA_KID999/status/218563804823433216
218336426297798657	MediKIDSMama	 researching sunscreens figure cancer scare certain ingredients trust fda livestrong parentsmagazine girlshealth	2012-06-28	0	0	@LIVESTRONG @parentsmagazine @girlshealth			https://twitter.com/MediKIDSMama/status/218336426297798657
218183205721866241	haileyhenck	 aust think cancer lost much weight fast drove vet died arms walked 	2012-06-27	0	0	@aust89			https://twitter.com/haileyhenck/status/218183205721866241
218108669177495552	Sarr712	 bestofcancer cancer woman get pregnant easily fuck my life lmao	2012-06-27	0	0	@BestofCancer	#Cancer		https://twitter.com/Sarr712/status/218108669177495552
218058723564847104	jasgutierrez_	 xstrology cancer signs hide feelings effort avoid conflict soooo true	2012-06-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jasgutierrez_/status/218058723564847104
217307687275335682	SchottiSPECIAL1	 frobatim yes am lung cancer 	2012-06-25	0	0	@FroBatim			https://twitter.com/SchottiSPECIAL1/status/217307687275335682
217060952389070848	jasgutierrez_	 xstrology angry cancer really harsh words hurts much hurt them	2012-06-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jasgutierrez_/status/217060952389070848
217006462185119744	jasgutierrez_	 xstrology cancer s may seem quiet shy definitely wild freaky side	2012-06-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jasgutierrez_/status/217006462185119744
216908929941241857	allard1216	 running shelties agility come check support roys run canine cancer think pawsitive http sqcommhoddd	2012-06-24	0	0	@Think			https://twitter.com/allard1216/status/216908929941241857
216331730276188162	MrLargerDenLife	 realized its cancer season	2012-06-22	0	0				https://twitter.com/MrLargerDenLife/status/216331730276188162
216224720595595266	topix_wi	 local woman brings cancer boot camp area http bitlylgwess pewaukee wisconsin	2012-06-22	0	0		#Pewaukee #Wisconsin		https://twitter.com/topix_wi/status/216224720595595266
216096678682439680	lexluthermke	 hezekiah rd yikes take pizza face cancer day	2012-06-22	0	0	@hezekiah3rd			https://twitter.com/lexluthermke/status/216096678682439680
215948246705647616	GetNursingJobs	 registered nurse cancer center racine wi http tinyurlcom n tlz get nursing jobs nursing jobs job getalljobs	2012-06-21	0	0		#Racine #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/215948246705647616
215856183863545856	L0L0_Lee	 xstrology cancer s never forget pastso true	2012-06-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/L0L0_Lee/status/215856183863545856
215609973705674752	madisonjobsx	 patient program specialist american cancer society waukesha wi major function establishes oversees a http bitlynaowa 	2012-06-20	0	0				https://twitter.com/madisonjobsx/status/215609973705674752
215083438628286464	toyvogt	 hope dog cosmo well went morning cancer removed love little guy miss already	2012-06-19	0	0				https://twitter.com/toyvogt/status/215083438628286464
214546487114350593	ViirgoBabyy	 eroticsexfacts retweet youre pisces cancer leo virgo libra scorpio sagittarius capricorn follow freddyamazin gain eroticsexfacts freddyamazin retweet httpstwittercomviirgobabyystatus ishopatgoodwill didnt know andell parkers died cervical cancer two days ago rest peace httpstwittercomishopatgoodwillstatus s mekind fh pe_ wish cancer would gone httpstwittercoms mekind fh pe_status mskittypretty pigging cancer walk yummmm hartfest w others http sqcomluo lw hartfest httpstwittercommskittyprettystatus mskittypretty k cancer walk bestie hart park w others http sqcomlpznlb hart httpstwittercommskittyprettystatus helloeleeoh antisocial people created cancer httpstwittercomhelloeleeohstatus _vivaaglam rt _ilovechillin rt kidnamedjack rip yvette wilson andell parkers lost battle cancer http tmimerjsqu _ilovechillin kidnamedjack httpstwittercom_vivaaglamstatus killaakillaa_ tru died freakn hate cancer men fuckn wish would go away freakin lost alot ppl tht bitch ass disease hate httpstwittercomkillaakillaa_status philwendtwhere phewnot cancer httpstwittercomphilwendtwherestatus m zy xstrology drunk cancer women whory whory fml lol	2012-06-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/M63zy/status/212367699702054913
212353259996856321	topix_wi	 twotime cancer survivor brings message hope relay life http bitlykwyagy menomoneefalls wisconsin	2012-06-11	0	0		#MenomoneeFalls #Wisconsin		https://twitter.com/topix_wi/status/212353259996856321
212284272290185216	sasskitten_	 gave everything threw away put like cigarette like cigarette love like cancer still beg stay	2012-06-11	0	0				https://twitter.com/sasskitten_/status/212284272290185216
212197099775856640	MrsMacBitchh	 best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios rt one 	2012-06-11	0	0		#RT		https://twitter.com/MrsMacBitchh/status/212197099775856640
212020089183158273	Leah_REACH	 cancer take child	2012-06-10	1	0				https://twitter.com/Leah_REACH/status/212020089183158273
211480323173777408	gmatzek	 tee the lombardiclassic north hills cc raised last night fight cancer k 	2012-06-09	0	0	@the	#LombardiClassic		https://twitter.com/gmatzek/status/211480323173777408
211445365277339648	oliviaoz15	 lombardi cancer walkrun milwaukee county zoo w others pic http sqcommjqequ	2012-06-09	0	0	@Milwaukee			https://twitter.com/oliviaoz15/status/211445365277339648
211222436161654786	cassiesue57	 working vince lombardi cancer foundation intercontinental w others http sqcomkug c 	2012-06-08	0	0	@InterContinental			https://twitter.com/cassiesue57/status/211222436161654786
210327338712449025	jediscoobs326	 help cancer patients make thru chemo legalize marijuana	2012-06-06	0	0				https://twitter.com/jediscoobs326/status/210327338712449025
210253299406995456	RyanCarter7926	 man xfiles really gets bad season scully cancer govt mulders total pussy come man zzzzzfiles	2012-06-06	0	0		#zzzzzfiles		https://twitter.com/RyanCarter7926/status/210253299406995456
210212334310920192	JaviPR2013	 daddy_yankee un gran abrazo de todo puerto rico el mundo por caminar horas para la lucha del cncer 	2012-06-05	0	0	@daddy_yankee			https://twitter.com/JaviPR2013/status/210212334310920192
209885353958576129	topix_wi	 run cure cancer steve cannon stops milwaukee http bitlyljryed milwaukee wisconsin	2012-06-05	0	0		#Milwaukee #Wisconsin		https://twitter.com/topix_wi/status/209885353958576129
209831907389743106	topix_wi	 run cure cancer steve cannon stops milwaukee http bitlykliioy whitefishbay wisconsin	2012-06-04	0	0		#WhitefishBay #Wisconsin		https://twitter.com/topix_wi/status/209831907389743106
209423801623126016	tonispott	 shorewest night breast cancer showhouse http sqcomk xmzs	2012-06-03	0	0	@Breast			https://twitter.com/tonispott/status/209423801623126016
208742256482594820	MrDirtySays	 tssexychanel xstrology cancer pieces dont need talk hear others thoughts simply soul connection	2012-06-01	0	0	@TSSexyChanel @XSTROLOGY	#Cancer #Pieces		https://twitter.com/MrDirtySays/status/208742256482594820
208716179194384384	ericaconway	 breast cancer show house preview party terrace breast cancer show house pic http sqcomkf p r	2012-06-01	0	0	@2221			https://twitter.com/ericaconway/status/208716179194384384
208291197322657792	helloeleeoh	 jandro normally nothing shes cancerous sex give cancer aids aint comin back	2012-05-31	0	0	@Jandro610			https://twitter.com/helloeleeoh/status/208291197322657792
208264086180470784	__SallyMay	 chillin cancer center	2012-05-31	0	0				https://twitter.com/__SallyMay/status/208264086180470784
207960755331534849	JaimeKozl	 uberfacts eating pickles pickled foods regularly double risk developing esophageal cancer well im going die	2012-05-30	1	0	@UberFacts			https://twitter.com/JaimeKozl/status/207960755331534849
207220100951064576	thatjthompson	 ellietatee dies skin cancer christmas comes early guess ilikethatshit	2012-05-28	0	0	@EllieTatee	#Cancer #ILikeThatShit		https://twitter.com/thatjthompson/status/207220100951064576
206779264111099907	MrDirtySays	 sure do xstrology cancer s give great advice know cheer up	2012-05-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MrDirtySays/status/206779264111099907
206559171288629250	topix_wi	 th anniversary breast cancer showhouse puts milwaukees best display http bitlymksu r milwaukee wisconsin	2012-05-26	0	0		#Milwaukee #Wisconsin		https://twitter.com/topix_wi/status/206559171288629250
206397121748942848	yatown_popular	 th anniversary breast cancer showhouse puts milwaukees best o http yatowncompost c b dce f c ca a srctw read neighbors greenfield milwaukee	2012-05-26	0	0		#Greenfield #Milwaukee		https://twitter.com/yatown_popular/status/206397121748942848
206396540305154048	yatown_news_am	 th anniversary breast cancer showhouse puts milwaukees best di onmilwaukeecom http yatowncomnewsgreenfiel dmilwaukeewithe thanniversarybreastcancershowhouseputsmilwaukee sbestondisplaypbonmilwaukeecomlogreenfield cmilwaukee cwisnbyreneelorenz mdash bno cnoone bsthatlucky cbutthewisconsinbreastcancershowhousehasgottenprettycloseviytithe thanniversarybreastcancershowhouseputsmilwaukee bsbestondisplayxuhttp a f fonmilwaukeecom fliving farticles fbcshowhouse html f imhttp a f fonmilwaukeecom fimages farticles fbc fbcshowhouse fbcshowhouse _fullsize_story jpgsrctw greenfield milwaukee wi	2012-05-26	0	0		#Greenfield #Milwaukee #WI		https://twitter.com/yatown_news_am/status/206396540305154048
206156649638014976	ShortieMANE	 piscesareus date scorpio cancer take quiz find love match http mlksco ujlk sp scorpio	2012-05-25	0	0	@PiscesAreUs	#Scorpio #Cancer		https://twitter.com/ShortieMANE/status/206156649638014976
205140580479664128	301woodlands	 wisn tv ran story donald driver sent video message young year old fighting life battle cancer special	2012-05-22	0	0		#WISN #Donald #80		https://twitter.com/301woodlands/status/205140580479664128
205126283498225666	corinnecook	 cancer sucks iloveyoudad	2012-05-22	0	0		#iloveyoudad		https://twitter.com/corinnecook/status/205126283498225666
204345147733979137	MrDirtySays	 yet another one taken away cancer week safe journey siryou missed riprobingibb	2012-05-20	0	0		#RIPRobinGibb		https://twitter.com/MrDirtySays/status/204345147733979137
204002859673591808	MrDirtySays	 time go head head necessary bestofcancer cancer avoids headon confrontation costs	2012-05-19	0	0	@BestofCancer	#Cancer		https://twitter.com/MrDirtySays/status/204002859673591808
203962381418770433	MrDirtySays	 yesyes do thesexbible cancer likes little aggressive play bed	2012-05-19	0	0	@TheSexBible	#Cancer		https://twitter.com/MrDirtySays/status/203962381418770433
203741678899691520	Allan_Gilman	 things hate goodbyes cancer	2012-05-19	0	0				https://twitter.com/Allan_Gilman/status/203741678899691520
203486324521582593	KinggKeilaa	 xstrology cancer lot friends one main person	2012-05-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KinggKeilaa/status/203486324521582593
203336866567692288	LukePitzo	 juliabehrend everyone thought boy bands dead gone like cancer aids were still going strong funny	2012-05-18	0	0	@juliabehrend1			https://twitter.com/LukePitzo/status/203336866567692288
203180271049256960	smh3330	 wilw hella ya cancer sucks	2012-05-17	0	0	@wilw			https://twitter.com/smh3330/status/203180271049256960
203165313242644481	KinggKeilaa	 cancer _ cancer needs realize sex apart love every sign everyone thinks like cancer 	2012-05-17	0	0	@Cancer69_	#cancer #cancer		https://twitter.com/KinggKeilaa/status/203165313242644481
203160214722195457	MzGottaHavIt2	 riparadise queen disco long battle w cancer ms donna summer np last dance truicon	2012-05-17	0	0		#TruIcon		https://twitter.com/MzGottaHavIt2/status/203160214722195457
202572130615955457	dmillerrr22	 making mom pink breast cancer tie blanket birthday	2012-05-15	0	2				https://twitter.com/dmillerrr22/status/202572130615955457
202471175979413506	iShopAtGoodwill	 milion smell like prostate cancer railroad tracks lol	2012-05-15	0	0	@MILION3221			https://twitter.com/iShopAtGoodwill/status/202471175979413506
202435508188622848	GetLabTechnJobs	 medical technologist cancer kenosha wi http tinyurlcom kcayt get lab technician jobs labtechnician jobs job getalljobs	2012-05-15	0	0		#Kenosha #LabTechnician #jobs #job #GetAllJobs		https://twitter.com/GetLabTechnJobs/status/202435508188622848
202211663573823488	BrettHulseyWI	 sewergate cancer survivor concerned pollution drinking water pictwittercomjhk kqky	2012-05-14	1	0		#Sewergate		https://twitter.com/BrettHulseyWI/status/202211663573823488
201884248536383489	lizphill7	 apparently god cure cancer now httpstwittercomlizphill status photo pictwittercomyay kon	2012-05-13	0	0				https://twitter.com/lizphill7/status/201884248536383489
201733041763254272	motivated_tsg	 so momma sonya goodwin gave birth children beat cancer twice thank god madre	2012-05-13	0	1				https://twitter.com/motivated_tsg/status/201733041763254272
201395643900633089	GetLabTechnJobs	 medical technologist cancer kenosha wi http tinyurlcom lqhu o get lab technician jobs labtechnician jobs job getalljobs	2012-05-12	0	0		#Kenosha #LabTechnician #jobs #job #GetAllJobs		https://twitter.com/GetLabTechnJobs/status/201395643900633089
201366225060769794	candysassss	 swimmr fun cancer bed 	2012-05-12	0	0	@swimmr987			https://twitter.com/candysassss/status/201366225060769794
201079903695806465	TheBeerRunner	 ask crew brew benefit american cancer society ajbombers http instagrampkgozshrzat	2012-05-11	1	0	@ @AJBombers			https://twitter.com/TheBeerRunner/status/201079903695806465
200506561863499776	blueyorange	 toure seanhannity goldietaylor vanjones billmaher charlesmblow timtebow year old cancer ryankennedy pls rt ww trend	2012-05-10	0	0	@toure @seanhannity @goldietaylor @VanJones68 @billmaher @CharlesMBlow @TimTebow	#RyanKennedy		https://twitter.com/blueyorange/status/200506561863499776
200407283044331521	PierreIsaBeast	 hey supported beast cancer 	2012-05-09	0	0				https://twitter.com/PierreIsaBeast/status/200407283044331521
200399388563091456	PierreIsaBeast	 head cancer survivor w titty feel bad	2012-05-09	1	0				https://twitter.com/PierreIsaBeast/status/200399388563091456
199660110614769664	luckylucy081973	 rip mca lead beasty boys died cancer awsome caring active good causes great humanitarian	2012-05-07	0	1				https://twitter.com/luckylucy081973/status/199660110614769664
199320609052831744	Jglowww	 made pretty bracelet support different kinds cancer family suffered from foreverstrong pictwittercomqzzrwv 	2012-05-06	0	1		#ForeverStrong		https://twitter.com/Jglowww/status/199320609052831744
199270655139655681	DebWolfMilw	 rt britneyspears theres sweet boy battling cancer biggest wish trend twitter lets make happen	2012-05-06	0	0	@britneyspears			https://twitter.com/DebWolfMilw/status/199270655139655681
199203195275313153	NoahLandvatter	 morglepow know tanning causes skin cancer 	2012-05-06	0	0	@MorgLepow			https://twitter.com/NoahLandvatter/status/199203195275313153
