id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242360039170514944	cancerous_dawn	 aut_out hmmm hell suppossed that	2012-09-02	0	0	@aut_out	#hmmm		https://twitter.com/cancerous_dawn/status/242360039170514944
242359014904692736	cancerous_dawn	 aut_out suppossed save ur ass	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242359014904692736
242336995987312640	cancerous_dawn	 candyman christina aguilera old song lol	2012-09-02	0	0				https://twitter.com/cancerous_dawn/status/242336995987312640
242315813682544640	cancerous_dawn	 realized tuesday im working group one person plus three managers interesting	2012-09-02	0	0		#interesting		https://twitter.com/cancerous_dawn/status/242315813682544640
242312415608446977	cancerous_dawn	 moment realize class ring tenth grade needs bigger size ohsnap	2012-09-02	0	0		#ohsnap		https://twitter.com/cancerous_dawn/status/242312415608446977
242141873030983680	cancerous_dawn	 ugh cant sleep 	2012-09-02	0	0		#ugh		https://twitter.com/cancerous_dawn/status/242141873030983680
242127206741057536	cancerous_dawn	 chocolate every girls best friend	2012-09-02	0	0				https://twitter.com/cancerous_dawn/status/242127206741057536
242086812674301954	cancerous_dawn	 super pissed lack hours job ugh	2012-09-01	0	0		#ugh		https://twitter.com/cancerous_dawn/status/242086812674301954
241993768746745857	cancerous_dawn	 hell ten hours next week fuck	2012-09-01	0	0				https://twitter.com/cancerous_dawn/status/241993768746745857
241954675203649536	cancerous_dawn	 feeling sick 	2012-09-01	0	0				https://twitter.com/cancerous_dawn/status/241954675203649536
241915056890187776	cancerous_dawn	 love hearing nordonia beat twinsburg beautiful thing	2012-09-01	0	0				https://twitter.com/cancerous_dawn/status/241915056890187776
241749645431283712	cancerous_dawn	 want somethings life change reality never going change certain people stuck ways	2012-09-01	0	0				https://twitter.com/cancerous_dawn/status/241749645431283712
241748310082338816	cancerous_dawn	 tired pain felt life	2012-09-01	0	0		#tired		https://twitter.com/cancerous_dawn/status/241748310082338816
241743369183825920	cancerous_dawn	 hoping havent pissed anyone 	2012-08-31	0	0				https://twitter.com/cancerous_dawn/status/241743369183825920
241711465449525248	cancerous_dawn	 want see him schoool work take lot time	2012-08-31	0	0				https://twitter.com/cancerous_dawn/status/241711465449525248
241629280340168704	cancerous_dawn	 aut_out omg imacreep	2012-08-31	0	0	@aut_out	#imacreep		https://twitter.com/cancerous_dawn/status/241629280340168704
241614545448206336	cancerous_dawn	 zoo finally getting car back 	2012-08-31	0	0				https://twitter.com/cancerous_dawn/status/241614545448206336
241384190061445120	cancerous_dawn	 today pure shit gonna attempt sleep hope least text 	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241384190061445120
241376443437830144	cancerous_dawn	 its weird miss dads texts every morning 	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241376443437830144
241367163280162817	cancerous_dawn	 knowing pisses people end	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241367163280162817
241358085287976960	cancerous_dawn	 love begins trust mutual respect relationships must firmly based that	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241358085287976960
241357770509647872	cancerous_dawn	 going hide room blast old ipod completely ignore bitch	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241357770509647872
241328717803188225	cancerous_dawn	 bitch shut hell im homework get hell	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241328717803188225
241323459114827776	cancerous_dawn	 homework sucks rather something else	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241323459114827776
241321930827902976	cancerous_dawn	 forever ever amen randy travis truecountry im gonna love forever ever amen	2012-08-30	0	0		#truecountry		https://twitter.com/cancerous_dawn/status/241321930827902976
241271952143179777	cancerous_dawn	 thought dropping college huge thanks grandma support	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241271952143179777
241254262506663937	cancerous_dawn	 aut_out know black one ive worn campus	2012-08-30	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/241254262506663937
241250145952489474	cancerous_dawn	 aut_out lol	2012-08-30	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/241250145952489474
241243089803550720	cancerous_dawn	 need get place 	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241243089803550720
241235272996634624	cancerous_dawn	 thank grandma telling wont amount anything	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241235272996634624
241234137825042433	cancerous_dawn	 today went amazing pure fucking hell	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241234137825042433
241232839495020544	cancerous_dawn	 fucked things like always fucked colege classes fucked home ife thank grandma reminding im failure	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241232839495020544
241180616173965313	cancerous_dawn	 bitch shut clothing choice clothes worse mine	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241180616173965313
241178917661179905	cancerous_dawn	 blimps http twitpiccomap zno	2012-08-30	0	0				https://twitter.com/cancerous_dawn/status/241178917661179905
241168929282736128	cancerous_dawn	 aut_out teacher likes plaid lol	2012-08-30	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/241168929282736128
240996355441577985	cancerous_dawn	 please customer leave go home throw	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240996355441577985
240980921040371712	cancerous_dawn	 aut_out whats wrong	2012-08-29	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/240980921040371712
240940108986085376	cancerous_dawn	 nikki yea 	2012-08-29	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/240940108986085376
240937400992399360	cancerous_dawn	 feeling sick hell hope make work	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240937400992399360
240897482404528129	cancerous_dawn	 sorta wanting work tonight 	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240897482404528129
240847643411111936	cancerous_dawn	 blow whistle baby tehe	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240847643411111936
240781966352457728	cancerous_dawn	 traffic bitch	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240781966352457728
240668517794455552	cancerous_dawn	 seriously bitch gonna yell im trying sleep get morning classes	2012-08-29	0	0				https://twitter.com/cancerous_dawn/status/240668517794455552
240646348842606594	cancerous_dawn	 tylerbaltierra two favsand tyler know ur going ur dad im going exact thing dad	2012-08-28	0	0	@TylerBaltierra			https://twitter.com/cancerous_dawn/status/240646348842606594
240632845163442177	cancerous_dawn	 aut_out well likeing moment execpt someone helping	2012-08-28	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/240632845163442177
240631003054493696	cancerous_dawn	 bitch please leave alone im anything you fuckoff	2012-08-28	0	0		#fuckoff		https://twitter.com/cancerous_dawn/status/240631003054493696
240630476958728192	cancerous_dawn	 gonna attempt watch teenmom	2012-08-28	0	0		#teenmom		https://twitter.com/cancerous_dawn/status/240630476958728192
240626771987402753	cancerous_dawn	 love condisending mothers make lives pure hell	2012-08-28	0	0				https://twitter.com/cancerous_dawn/status/240626771987402753
240625532692221952	cancerous_dawn	 bitch stay room	2012-08-28	0	0				https://twitter.com/cancerous_dawn/status/240625532692221952
240587974557978624	cancerous_dawn	 life would suck without	2012-08-28	0	0				https://twitter.com/cancerous_dawn/status/240587974557978624
240469458433482752	cancerous_dawn	 college place someone experence many languages	2012-08-28	0	0				https://twitter.com/cancerous_dawn/status/240469458433482752
240465022986379264	cancerous_dawn	 feels like fucking fall	2012-08-28	0	0				https://twitter.com/cancerous_dawn/status/240465022986379264
240272280171724800	cancerous_dawn	 awkwardmoment realize may fucked things 	2012-08-27	0	0		#awkwardmoment		https://twitter.com/cancerous_dawn/status/240272280171724800
240115605032816640	cancerous_dawn	 classes today booyah	2012-08-27	0	0		#booyah		https://twitter.com/cancerous_dawn/status/240115605032816640
240102304446046209	cancerous_dawn	 waiting class start	2012-08-27	0	0				https://twitter.com/cancerous_dawn/status/240102304446046209
240087312002842625	cancerous_dawn	 aut_out p bitch 	2012-08-27	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/240087312002842625
240068765570703360	cancerous_dawn	 ewww weird people scare	2012-08-27	0	0				https://twitter.com/cancerous_dawn/status/240068765570703360
240065745705398272	cancerous_dawn	 proscriptiveduo happy birthday	2012-08-27	0	0	@ProscriptiveDuo			https://twitter.com/cancerous_dawn/status/240065745705398272
240064713227124736	cancerous_dawn	 aut_out yayayayayayayyaa pureexcitement	2012-08-27	0	0	@aut_out	#pureexcitement		https://twitter.com/cancerous_dawn/status/240064713227124736
240056918993928193	cancerous_dawn	 first day classes oh shit	2012-08-27	0	1				https://twitter.com/cancerous_dawn/status/240056918993928193
239940464869011457	cancerous_dawn	 excited my two classes tomorrow	2012-08-27	0	0				https://twitter.com/cancerous_dawn/status/239940464869011457
238710981000323072	cancerous_dawn	 aut_out horrible	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238710981000323072
238709527179059200	cancerous_dawn	 aut_out get	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238709527179059200
238698210581950464	cancerous_dawn	 aut_out thinks	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238698210581950464
238695538051141632	cancerous_dawn	 aut_out ahahahaha rotflmao treat utmost respect 	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238695538051141632
238692687497273346	cancerous_dawn	 aut_out yes baby poor car last fucking leg	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238692687497273346
238691745305616384	cancerous_dawn	 aut_out leaking oil fml	2012-08-23	0	0	@aut_out	#fml		https://twitter.com/cancerous_dawn/status/238691745305616384
238691472344485889	cancerous_dawn	 aut_out spent taking car repair shop 	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238691472344485889
238690580127965184	cancerous_dawn	 love need	2012-08-23	0	0				https://twitter.com/cancerous_dawn/status/238690580127965184
238671135800184833	cancerous_dawn	 im worst enemy	2012-08-23	0	0				https://twitter.com/cancerous_dawn/status/238671135800184833
238635698536714240	cancerous_dawn	 aut_out know holy shit feel old lmfao	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238635698536714240
238633537434173440	cancerous_dawn	 aut_out whats official	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238633537434173440
238626805911801856	cancerous_dawn	 aut_out im bored	2012-08-23	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238626805911801856
238468599122120704	cancerous_dawn	 old feelings come back full force 	2012-08-22	0	0				https://twitter.com/cancerous_dawn/status/238468599122120704
238466652323332097	cancerous_dawn	 aut_out oh hell	2012-08-22	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238466652323332097
238409218066100224	cancerous_dawn	 would klondike bar	2012-08-22	0	0				https://twitter.com/cancerous_dawn/status/238409218066100224
238384656909737984	cancerous_dawn	 aut_out lmfao	2012-08-22	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238384656909737984
238360937575370752	cancerous_dawn	 aut_out craziest person know	2012-08-22	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/238360937575370752
238129127364898816	cancerous_dawn	 heart thenyou showed lights	2012-08-22	0	0				https://twitter.com/cancerous_dawn/status/238129127364898816
238121471032033280	cancerous_dawn	 baby like rest	2012-08-21	0	0				https://twitter.com/cancerous_dawn/status/238121471032033280
238118505097093120	cancerous_dawn	 wish ballerina	2012-08-21	0	0				https://twitter.com/cancerous_dawn/status/238118505097093120
238103276573315072	cancerous_dawn	 old memories	2012-08-21	0	0				https://twitter.com/cancerous_dawn/status/238103276573315072
237997139404419072	cancerous_dawn	 like always im failure something	2012-08-21	0	0				https://twitter.com/cancerous_dawn/status/237997139404419072
237931672279064576	cancerous_dawn	 yumminess bag http twitpiccomam yo	2012-08-21	0	0				https://twitter.com/cancerous_dawn/status/237931672279064576
237930527884201984	cancerous_dawn	 nikki welcome	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237930527884201984
237930269183713280	cancerous_dawn	 nikki hope everything gets sorted	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237930269183713280
237929069650538496	cancerous_dawn	 nikki thats shitty never call off	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237929069650538496
237928621992452097	cancerous_dawn	 nikki seriously ugh	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237928621992452097
237928231808946176	cancerous_dawn	 nikki know mike working tonight may get called early	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237928231808946176
237927646812585984	cancerous_dawn	 nikki truely wish could work job tonight sorry nikki hope feel better	2012-08-21	0	0	@nikki33195			https://twitter.com/cancerous_dawn/status/237927646812585984
237754347566555136	cancerous_dawn	 aut_out ive got time lmfao	2012-08-20	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/237754347566555136
237753696992251904	cancerous_dawn	 aut_out anger	2012-08-20	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/237753696992251904
237417061851226112	cancerous_dawn	 offically creeped person called left creepy message phone eep scaredashell	2012-08-20	0	0		#eep #scaredashell		https://twitter.com/cancerous_dawn/status/237417061851226112
237410316605067264	cancerous_dawn	 says misses us seriously	2012-08-20	0	0		#seriously		https://twitter.com/cancerous_dawn/status/237410316605067264
237395317312585728	cancerous_dawn	 aut_out thinks	2012-08-19	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/237395317312585728
237395179013804032	cancerous_dawn	 aut_out did sweetness lol see lastest tweet agree vamps hot	2012-08-19	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/237395179013804032
237393537312882688	cancerous_dawn	 im decent conversation ex wtfiswrongwiththispicture	2012-08-19	0	0		#WTFisWrongWithThisPicture		https://twitter.com/cancerous_dawn/status/237393537312882688
237393103030460416	cancerous_dawn	 aut_out pray tell vampires talking about	2012-08-19	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/237393103030460416
236837798588608513	cancerous_dawn	 aut_out fns	2012-08-18	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236837798588608513
236835570863710208	cancerous_dawn	 aut_out looked busy went	2012-08-18	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236835570863710208
236411253273280514	cancerous_dawn	 aut_out serious wtf moment	2012-08-17	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236411253273280514
236294682211151873	cancerous_dawn	 im excited im going melt bar grill tomorrow night 	2012-08-16	0	0				https://twitter.com/cancerous_dawn/status/236294682211151873
236198999768592386	cancerous_dawn	 aut_out omfg seriously	2012-08-16	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/236198999768592386
236174278687596544	cancerous_dawn	 jordyn_wieber happened foot	2012-08-16	0	1	@jordyn_wieber			https://twitter.com/cancerous_dawn/status/236174278687596544
235948682334306304	cancerous_dawn	 day first met you told fall love went home alone tears eyes	2012-08-15	0	0				https://twitter.com/cancerous_dawn/status/235948682334306304
235927423898775552	cancerous_dawn	 tell things want hear hurt pretty words	2012-08-15	0	0				https://twitter.com/cancerous_dawn/status/235927423898775552
235622952748597248	cancerous_dawn	 dont cry loved me would me want come find me	2012-08-15	0	0				https://twitter.com/cancerous_dawn/status/235622952748597248
235622175778934784	cancerous_dawn	 sure love me sure enough let go	2012-08-15	0	0				https://twitter.com/cancerous_dawn/status/235622175778934784
235620283569033216	cancerous_dawn	 dreamed missingafter dreaming woke despair	2012-08-15	0	0				https://twitter.com/cancerous_dawn/status/235620283569033216
235617679292121088	cancerous_dawn	 ticking like time bomb drinking nights gone nickleback	2012-08-15	0	0		#nickleback		https://twitter.com/cancerous_dawn/status/235617679292121088
235600931172020225	cancerous_dawn	 reasonsformyscars got hit car mcdonalds justmyluck	2012-08-15	0	0		#reasonsformyscars #justmyluck		https://twitter.com/cancerous_dawn/status/235600931172020225
235571800380162050	cancerous_dawn	 bridges madison county made cry amazingmovie	2012-08-14	0	0		#amazingmovie		https://twitter.com/cancerous_dawn/status/235571800380162050
235561493410758656	cancerous_dawn	 aut_out also creeper	2012-08-14	1	0	@aut_out			https://twitter.com/cancerous_dawn/status/235561493410758656
235428894440816640	cancerous_dawn	 im sorry mother go get school books sorta need stupid bitch	2012-08-14	0	0				https://twitter.com/cancerous_dawn/status/235428894440816640
235219826220609538	cancerous_dawn	 aut_out beautiful voice along belching	2012-08-13	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/235219826220609538
235219190930354176	cancerous_dawn	 aut_out creepy ass smiles	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235219190930354176
235218806165889024	cancerous_dawn	 aut_out bring on bahahahahaahahahahahaha	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235218806165889024
235218704093310976	cancerous_dawn	 aut_out fucking clue talk madam	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235218704093310976
235217651327193089	cancerous_dawn	 aut_out please go fuck calm definately ass	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235217651327193089
235217087864401921	cancerous_dawn	 aut_out please stop qouting god damned mother fucking ex boyfriend doesnt good 	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235217087864401921
235216397108658177	cancerous_dawn	 aut_out haahahhaha damn straight	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235216397108658177
235216081239822337	cancerous_dawn	 sorta tired	2012-08-13	0	0				https://twitter.com/cancerous_dawn/status/235216081239822337
235181692523003905	cancerous_dawn	 itchy head hairdye	2012-08-13	0	0		#hairdye		https://twitter.com/cancerous_dawn/status/235181692523003905
235180961501966337	cancerous_dawn	 aut_out tehehehe	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235180961501966337
235177348675297282	cancerous_dawn	 aut_out oh shit hair dying	2012-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/235177348675297282
235167526227701761	cancerous_dawn	 computer crashed day get worse	2012-08-13	0	0				https://twitter.com/cancerous_dawn/status/235167526227701761
235075231251836928	cancerous_dawn	 aut_out might longer im required stay longer work fml	2012-08-13	0	0	@aut_out	#fml		https://twitter.com/cancerous_dawn/status/235075231251836928
234741910110097408	cancerous_dawn	 dying hair 	2012-08-12	0	0				https://twitter.com/cancerous_dawn/status/234741910110097408
234440190435942400	cancerous_dawn	 shout itty bitty titty committee	2012-08-11	0	1				https://twitter.com/cancerous_dawn/status/234440190435942400
234385556358979585	cancerous_dawn	 aut_out bahahahahaha like money one thing	2012-08-11	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234385556358979585
234384581686620161	cancerous_dawn	 aut_out gross damn straight thats gross 	2012-08-11	0	0	@aut_out	#gross		https://twitter.com/cancerous_dawn/status/234384581686620161
234383899575328768	cancerous_dawn	 aut_out im chagrinfalls	2012-08-11	0	0	@aut_out	#ChagrinFalls		https://twitter.com/cancerous_dawn/status/234383899575328768
234382916275302400	cancerous_dawn	 aut_out well yor water	2012-08-11	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234382916275302400
234382528109232128	cancerous_dawn	 aut_out cold lmfao	2012-08-11	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234382528109232128
234376711683313664	cancerous_dawn	 freezing cold wtf	2012-08-11	0	0		#wtf		https://twitter.com/cancerous_dawn/status/234376711683313664
234132171776995328	cancerous_dawn	 kevinhodge succeed lol 	2012-08-10	0	0	@KevinHodge93			https://twitter.com/cancerous_dawn/status/234132171776995328
234131809129091072	cancerous_dawn	 kevinhodge least shoes epic	2012-08-10	0	0	@KevinHodge93			https://twitter.com/cancerous_dawn/status/234131809129091072
234128527149109248	cancerous_dawn	 im glad finally realized exs exs	2012-08-10	0	0				https://twitter.com/cancerous_dawn/status/234128527149109248
234109434505347073	cancerous_dawn	 aut_out weirdest person know best friend	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234109434505347073
234109050248376320	cancerous_dawn	 aut_out p bahahahhahahaaha	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234109050248376320
234108238612795392	cancerous_dawn	 dont want royally fucked awwshit	2012-08-10	0	0		#awwshit		https://twitter.com/cancerous_dawn/status/234108238612795392
234107625451704320	cancerous_dawn	 aut_out taught well grammas	2012-08-10	0	0	@aut_out	#grammas		https://twitter.com/cancerous_dawn/status/234107625451704320
234107410678177793	cancerous_dawn	 supercalifragilisticexpialidocious enough said	2012-08-10	0	0		#Supercalifragilisticexpialidocious		https://twitter.com/cancerous_dawn/status/234107410678177793
234107241542856705	cancerous_dawn	 aut_out know lmfao	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234107241542856705
234106837224542208	cancerous_dawn	 exs rated e everyone	2012-08-10	0	1				https://twitter.com/cancerous_dawn/status/234106837224542208
234100540777324544	cancerous_dawn	 aut_out omg 	2012-08-10	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/234100540777324544
234100204884852736	cancerous_dawn	 aut_out fuck yes lmfao	2012-08-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/234100204884852736
234067725213904896	cancerous_dawn	 pretty rainbows http twitpiccomahuzjg	2012-08-10	0	0		#rainbows		https://twitter.com/cancerous_dawn/status/234067725213904896
234062825813860352	cancerous_dawn	 boyfriends come go bestfriends last longest	2012-08-10	0	0				https://twitter.com/cancerous_dawn/status/234062825813860352
233674739384729601	cancerous_dawn	 going movies mommy go see hope springs excitement	2012-08-09	0	0		#excitement		https://twitter.com/cancerous_dawn/status/233674739384729601
233632883888254976	cancerous_dawn	 people pissedoff	2012-08-09	0	0		#pissedoff		https://twitter.com/cancerous_dawn/status/233632883888254976
233424608332771328	cancerous_dawn	 kinda fucked world ex offering back massages eww wtf	2012-08-09	0	0		#eww #wtf		https://twitter.com/cancerous_dawn/status/233424608332771328
233422358919139329	cancerous_dawn	 pain backproblems	2012-08-09	0	0		#backproblems		https://twitter.com/cancerous_dawn/status/233422358919139329
233417809818951680	cancerous_dawn	 awkwardmoment three exs texting mewtf	2012-08-09	0	0		#awkwardmoment		https://twitter.com/cancerous_dawn/status/233417809818951680
233415912550699009	cancerous_dawn	 cancerous _dawn im excited date friday night 	2012-08-09	0	0	@cancerous			https://twitter.com/cancerous_dawn/status/233415912550699009
233392921708208128	cancerous_dawn	 aut_out awww lol	2012-08-08	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/233392921708208128
233390786140590080	cancerous_dawn	 aut_out picture	2012-08-08	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/233390786140590080
233239564846764032	cancerous_dawn	 looking condos	2012-08-08	0	0				https://twitter.com/cancerous_dawn/status/233239564846764032
233048146337476609	cancerous_dawn	 migraine superpain	2012-08-07	0	0		#superpain		https://twitter.com/cancerous_dawn/status/233048146337476609
233036601893199873	cancerous_dawn	 macibookoutmtv kyleking watched lastest teen mom yall amazing maci damn good mom	2012-08-07	0	0	@MaciBookoutMTV @kyleking100			https://twitter.com/cancerous_dawn/status/233036601893199873
232993703390748672	cancerous_dawn	 kevinhodge totally got see lol	2012-08-07	0	0	@KevinHodge93			https://twitter.com/cancerous_dawn/status/232993703390748672
232965421173723136	cancerous_dawn	 kevinhodge omg gonna funny	2012-08-07	0	0	@KevinHodge93			https://twitter.com/cancerous_dawn/status/232965421173723136
232894414144544768	cancerous_dawn	 aut_out course 	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232894414144544768
232893874610241537	cancerous_dawn	 girls whores shouldnt wear short shorts dont need ass cheeks	2012-08-07	1	0				https://twitter.com/cancerous_dawn/status/232893874610241537
232893363597225985	cancerous_dawn	 aut_out god weird	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232893363597225985
232893115650949120	cancerous_dawn	 aut_out course else nothing would fun	2012-08-07	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232893115650949120
232731588008484864	cancerous_dawn	 want dream vengeance	2012-08-07	0	0				https://twitter.com/cancerous_dawn/status/232731588008484864
232680332321779712	cancerous_dawn	 aut_out omg	2012-08-06	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/232680332321779712
232311401086074880	cancerous_dawn	 well found failed math class gramma happy get kicked night	2012-08-05	0	0				https://twitter.com/cancerous_dawn/status/232311401086074880
232174187320586240	cancerous_dawn	 work two hours anyone wanna hang after	2012-08-05	0	0				https://twitter.com/cancerous_dawn/status/232174187320586240
231996244938092544	cancerous_dawn	 thunderstorms 	2012-08-05	0	0				https://twitter.com/cancerous_dawn/status/231996244938092544
231982126562676736	cancerous_dawn	 times start miss 	2012-08-05	0	0				https://twitter.com/cancerous_dawn/status/231982126562676736
231981793610457088	cancerous_dawn	 xstrology cancer signs sensitive romantic lazy emotional shy sympathetic others damn true	2012-08-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cancerous_dawn/status/231981793610457088
231981007455264769	cancerous_dawn	 like seeing followers go happiness	2012-08-05	0	0		#happiness		https://twitter.com/cancerous_dawn/status/231981007455264769
231980196004261888	cancerous_dawn	 moments agree certain person normally fight random	2012-08-05	0	0		#random		https://twitter.com/cancerous_dawn/status/231980196004261888
231605870335762432	cancerous_dawn	 want go one long ass drive place mind	2012-08-04	0	0				https://twitter.com/cancerous_dawn/status/231605870335762432
231585504158679040	cancerous_dawn	 aut_out omg know	2012-08-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/231585504158679040
231585059004637184	cancerous_dawn	 aut_out omg yes plus cousin	2012-08-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/231585059004637184
231584314956070912	cancerous_dawn	 aut_out two circus in village	2012-08-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/231584314956070912
231535593534914560	cancerous_dawn	 fairytales full shit	2012-08-03	0	0				https://twitter.com/cancerous_dawn/status/231535593534914560
231240319537147904	cancerous_dawn	 aut_out extremely weird thats friend lol	2012-08-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/231240319537147904
230864655403343873	cancerous_dawn	 fuck life cousin bitch staying house weekend fml	2012-08-01	0	0		#fml		https://twitter.com/cancerous_dawn/status/230864655403343873
230449518435524608	cancerous_dawn	 im simply me leave alone leave alone mess fight	2012-07-31	0	0				https://twitter.com/cancerous_dawn/status/230449518435524608
230412636272070656	cancerous_dawn	 kevinhodge im gonna judge jk jk rocky balboa epic	2012-07-31	0	0	@KevinHodge93I			https://twitter.com/cancerous_dawn/status/230412636272070656
230153008204357633	cancerous_dawn	 falls really pretty http twitpiccomadphwl	2012-07-31	0	0				https://twitter.com/cancerous_dawn/status/230153008204357633
230010417743790080	cancerous_dawn	 tscpcancer cancer scorpio two wellmatched signs zodiac http bitlyidx bd fake	2012-07-30	0	0	@TScpCancer			https://twitter.com/cancerous_dawn/status/230010417743790080
229402859882565632	cancerous_dawn	 grad party ex fml	2012-07-28	0	0		#fml		https://twitter.com/cancerous_dawn/status/229402859882565632
229374355933655040	cancerous_dawn	 aut_out want	2012-07-28	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/229374355933655040
229056801419718656	cancerous_dawn	 aut_out read lol	2012-07-27	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/229056801419718656
228651196259389440	cancerous_dawn	 aut_out seriously working fml	2012-07-26	0	0	@aut_out	#fml		https://twitter.com/cancerous_dawn/status/228651196259389440
228500573740220416	cancerous_dawn	 math test ohshit	2012-07-26	0	0		#ohshit		https://twitter.com/cancerous_dawn/status/228500573740220416
228498316093177856	cancerous_dawn	 aut_out lucky bitch 	2012-07-26	1	0	@aut_out			https://twitter.com/cancerous_dawn/status/228498316093177856
228368798955208704	cancerous_dawn	 fuck nights cant get sleep fml	2012-07-26	0	0		#fml		https://twitter.com/cancerous_dawn/status/228368798955208704
228328359455768577	cancerous_dawn	 owwwww stubbed toe intensepain 	2012-07-25	0	0		#intensepain		https://twitter.com/cancerous_dawn/status/228328359455768577
