id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
259324042216095745	3XGurpME	 doctor told you yu prostetic cancer would do	2012-10-19	0	0				https://twitter.com/3XGurpME/status/259324042216095745
258915635944357888	topix_il	 woodstock radio host jumps breast cancer awareness campaign http bitlyrb dke woodstock illinois	2012-10-18	0	0		#Woodstock #Illinois		https://twitter.com/topix_il/status/258915635944357888
258643598495600640	_BellaLovee	 scorpioareus scorpio cancer ideal hook up likely understand eachother even go first date	2012-10-17	0	1	@ScorpioAreUs	#Scorpio #Cancer		https://twitter.com/_BellaLovee/status/258643598495600640
258536828905336832	topix_il	 yoga may help breast cancer survivors http bitlyv mghe elgin illinois	2012-10-17	0	0		#Elgin #Illinois		https://twitter.com/topix_il/status/258536828905336832
258364569532133377	rtayag847	 warmest thank ehs girls varsity volleyball team honoring n rest breast cancer survivors pictwittercombdcmp vk	2012-10-16	0	0				https://twitter.com/rtayag847/status/258364569532133377
258094475958693888	joey_martino	 cancer ugly thing really hate ive lost many people year its unbelievable	2012-10-16	0	2				https://twitter.com/joey_martino/status/258094475958693888
258044131140587521	its__pennyy	 lisalisaclaros neither youso shut up go study become doctor cure cancer 	2012-10-15	0	0	@LisaLisaclaros			https://twitter.com/its__pennyy/status/258044131140587521
257914833331171328	KRueff95	 think love october much cause breast cancer awareness month seeing pink everywhere	2012-10-15	0	1				https://twitter.com/KRueff95/status/257914833331171328
257641491399319552	Simpliiamber	 eating shogun guy asks chef hats pink replays im gayyyyjk breast cancer lol old people got serious	2012-10-14	0	0				https://twitter.com/Simpliiamber/status/257641491399319552
256722170816909312	RicassiCakes	 skin scan rebrands skinvision lets check signs skin cancer android http tnwton eo psawers shagman 	2012-10-12	0	0	@psawers @ShagMan99			https://twitter.com/RicassiCakes/status/256722170816909312
256441229728968704	Nogales2005	 liver cancer anabolic steroid abuse http tinyurlcom yquc	2012-10-11	0	0				https://twitter.com/Nogales2005/status/256441229728968704
256381021187108865	docjudge27	 says cant chiropractor rockstar come tonight cancer killers find truth	2012-10-11	0	0				https://twitter.com/docjudge27/status/256381021187108865
256090746623504384	MamaRoxiiiii	 little kids think smoking cool lung cancer cool	2012-10-10	0	0				https://twitter.com/MamaRoxiiiii/status/256090746623504384
256034783698763776	docjudge27	 anxiously excited tomorrows event thank everyone involved hard work dedication lets kill cancer 	2012-10-10	0	0				https://twitter.com/docjudge27/status/256034783698763776
256005040941191168	topix_il	 kane county offers variety breast cancer support groups http bitlysrlbwu st charles illinois	2012-10-10	0	0		#St #Illinois		https://twitter.com/topix_il/status/256005040941191168
255833469568024578	topix_il	 algonquin mom dies battle cancer http bitlyrurrrh algonquin illinois	2012-10-09	0	0		#Algonquin #Illinois		https://twitter.com/topix_il/status/255833469568024578
255375560946114560	Richy_Rich815	 threewordsofadvice support breast cancer	2012-10-08	1	0		#ThreeWordsOfAdvice		https://twitter.com/Richy_Rich815/status/255375560946114560
255031782691454976	mzrdisi	 john_puterbaugh always figured nfl donated large sums money breast cancer awareness	2012-10-07	0	0	@John_Puterbaugh			https://twitter.com/mzrdisi/status/255031782691454976
254922708280823808	topix_il	 free prostate cancer screening woodstock http bitlysuxwal woodstock illinois	2012-10-07	0	0		#Woodstock #Illinois		https://twitter.com/topix_il/status/254922708280823808
254903181354614784	prostatediaries	 free prostate cancer screening woodstock woodstock x mchenry county health department offer http bitlyqhpbis	2012-10-07	0	0		#x2013		https://twitter.com/prostatediaries/status/254903181354614784
254563636255801344	loveinillinois	 hey everyone its breast cancer awareness month please know someone breast cancer give support pictwittercomkc p dbv	2012-10-06	0	0				https://twitter.com/loveinillinois/status/254563636255801344
254364771296632832	AWillTwoWin	 like girls dying hair pink breast cancer awareness month theres many females it	2012-10-05	0	0				https://twitter.com/AWillTwoWin/status/254364771296632832
253196028168257537	sicilian_tony	 changed background theme pink onelouderapps tweetcaster app support cancer cont http tlgdjglqfn	2012-10-02	0	0	@OneLouderApps	#theme #tweetcaster		https://twitter.com/sicilian_tony/status/253196028168257537
252963851040063488	LaurenRiebel	 love song beautiful cancer ronan taylorswift hope sycamore il http instagrampqq zq p gf	2012-10-01	0	0	@Sycamore	#beautiful #cancer #ronan #taylorswift #hope		https://twitter.com/LaurenRiebel/status/252963851040063488
252942689228701698	MattDorsey21	 niirvanaxo ones breast cancer obviously	2012-10-01	0	0	@Niirvanaxo	#obviously		https://twitter.com/MattDorsey21/status/252942689228701698
252787190185197568	Lovee_Savanahh	 breastcancerawarenessmonth so mommy makin thru breast cancer love 	2012-10-01	0	0		#BreastCancerAwarenessMonth		https://twitter.com/Lovee_Savanahh/status/252787190185197568
252773782748557312	TDMStCharles	 dailey method support breast cancer awareness month month long come fight like girl us st charles	2012-10-01	0	0				https://twitter.com/TDMStCharles/status/252773782748557312
252470431511093248	cjplotts	 huffingtonpost seriously cares unless one cures cancer something news	2012-09-30	0	0	@HuffingtonPost			https://twitter.com/cjplotts/status/252470431511093248
252356151361028096	topix_il	 st charles pizzeria slate breast cancer fundraiser http bitlysuvpov st charles illinois	2012-09-30	0	0		#St #Illinois		https://twitter.com/topix_il/status/252356151361028096
252194896650321921	rtotten	 funnyfacts shark cancer statement false	2012-09-29	0	0	@FunnyFacts			https://twitter.com/rtotten/status/252194896650321921
251490179024560128	Smacinne	 ask healthcare provider support breast cancer early detection r wearing pink gloves dancing	2012-09-27	5	0				https://twitter.com/Smacinne/status/251490179024560128
251472511764664320	Elu_Luv	 xstrology cancer s sensitive dont get surprised get hurt easy	2012-09-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Elu_Luv/status/251472511764664320
251251670527381505	topix_il	 october breast cancer awareness month help fight cancer donate blood http bitlyqywv w rockford illinois	2012-09-27	0	0		#Rockford #Illinois		https://twitter.com/topix_il/status/251251670527381505
251034926315618305	YouGotCarol	 much cancer stick inhibitors heaaa	2012-09-26	0	0				https://twitter.com/YouGotCarol/status/251034926315618305
250588194968576001	duhnaya_25	 fuck cancer seriouslythough	2012-09-25	1	0		#seriouslythough		https://twitter.com/duhnaya_25/status/250588194968576001
249688813515976704	aj_Ackles	 thefactsbook chocolate actually help slow growth cancer cells wish knew this	2012-09-22	0	0	@TheFactsBook			https://twitter.com/aj_Ackles/status/249688813515976704
249534550370299904	princesspalette	 cancerareus expect cancer wake around least am soooo true	2012-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/princesspalette/status/249534550370299904
249371507124482048	Elu_Luv	 cancerareus cancer softest heart	2012-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/Elu_Luv/status/249371507124482048
249270965320687616	truckerbryan	 anthonycumia cancer get cancer ugh really extremests chill morons	2012-09-21	0	0	@AnthonyCumia			https://twitter.com/truckerbryan/status/249270965320687616
248767977737056256	CarolineFlynn15	 rockrunnerchick whoa what u cancer 	2012-09-20	0	0	@Rockrunnerchick			https://twitter.com/CarolineFlynn15/status/248767977737056256
248320266961301504	topix_il	 helping kids cope loved ones cancer http bitlyrueess dekalb illinois	2012-09-19	0	0		#DeKalb #Illinois		https://twitter.com/topix_il/status/248320266961301504
246103005705940992	RGKMC_	 jared_keating dont smoke cancer sticks thats fucking bad gets bad gas gon protestthefuckoutofthat	2012-09-13	0	0	@Jared_keating	#protestthefuckoutofthat		https://twitter.com/RGKMC_/status/246103005705940992
245735171939241984	brattnae	 xstrology cancer women highly romantic want man same	2012-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/brattnae/status/245735171939241984
245696937339281408	richwood27	 praying motherinlaw norma swanson doctors found cancer returned believing complete healing again	2012-09-11	0	1				https://twitter.com/richwood27/status/245696937339281408
245510488060993539	topix_il	 good shepherd host cancer screening fair http bitlypmyq h crystallake illinois	2012-09-11	0	0		#CrystalLake #Illinois		https://twitter.com/topix_il/status/245510488060993539
243385096504238081	princesspalette	 cancerareus cancer libra form quick friendship libra unreliable cancer hates shoutout ex bahahah	2012-09-05	0	0	@CancerAreUs	#Cancer #libra		https://twitter.com/princesspalette/status/243385096504238081
243332738575396864	princesspalette	 cancerareus cancer becomes possessive everything think belongs them sorrynotsorry	2012-09-05	0	0	@CancerAreUs	#Cancer #Sorrynotsorry		https://twitter.com/princesspalette/status/243332738575396864
243220425805529088	topix_il	 northwest suburban residents sought cancer study http bitlysidr i arlingtonheights illinois	2012-09-05	0	0		#ArlingtonHeights #Illinois		https://twitter.com/topix_il/status/243220425805529088
243142478990041088	yatown_news	 northwest suburban residents sought cancer study chicago daily herald http yatowncomnewsweldwood oakselginilnorthwestsuburbanresidentssoughtforcancerstudypbchicagodailyheraldloweldwoodoaks celgin cilsntheamericancancersocietyislookingforpeopletotakepartinalongterm cnationwidecancerpreventionstudytyinggeneticinformationtoenvironmentalfactorsinthequesttounderstande andonedaycuree thediseaseviytinorthwestsuburbanresidentssoughtforcancerstudyxuhttp a f fwwwdailyheraldcom farticle f fnews f fsrctw weldwoodoaks elgin il	2012-09-04	0	0		#WeldwoodOaks #Elgin #IL		https://twitter.com/yatown_news/status/243142478990041088
240899471779700737	topix_il	 kane sheriff carmotorcycle show benefit kids cancer http bitlypuiouf elburn illinois	2012-08-29	0	0		#Elburn #Illinois		https://twitter.com/topix_il/status/240899471779700737
239437840298151936	rrravipatel	 mindofaquarius aquarius romantic compatibility chance cancer virgo awwyeahhdshah nocomment	2012-08-25	0	0	@MindOfAquarius @awwyeahhdshah	#Aquarius #Cancer #Virgo #nocomment		https://twitter.com/rrravipatel/status/239437840298151936
238317434044555264	topix_il	 geneva car show gives back cancer center http bitlynfwlzm geneva illinois	2012-08-22	0	0		#Geneva #Illinois		https://twitter.com/topix_il/status/238317434044555264
237601072464687104	bigshotfuller	 cancer bring unbearable uncertainty fear rip tony scott tonyscott bcsm cancer breastcancer	2012-08-20	3	0		#tonyscott #bcsm #cancer #breastcancer		https://twitter.com/bigshotfuller/status/237601072464687104
237600275274268672	bigshotfuller	 realronhoward tragic indeed young cancer survivor understand feardesperation	2012-08-20	0	0	@RealRonHoward			https://twitter.com/bigshotfuller/status/237600275274268672
235746579968040960	bigshotfuller	 end breast cancer il applauds illinois rep lipinski cosponsoring accelerating end breast cancer act bcsm pictwittercomkfi hyg	2012-08-15	3	0		#Illinois #bcsm		https://twitter.com/bigshotfuller/status/235746579968040960
234346881914912768	Bethany_muscato	 go hell girl make sick hope new boyfriend gets cancer dick hahah atmosphere	2012-08-11	0	1				https://twitter.com/Bethany_muscato/status/234346881914912768
234330356613009408	WaleAlmighty	 july_ _ cancer fb	2012-08-11	0	0	@July_5_			https://twitter.com/WaleAlmighty/status/234330356613009408
233824309490089984	TwinSnakesSP	 gameovergreggy oh noes kind bone cancer left leg years ago hope treatment goes well get well soon	2012-08-10	0	0	@GameOverGreggy			https://twitter.com/TwinSnakesSP/status/233824309490089984
231493081042649088	Jad_Gunz	 bout go take pictures cancer patients getting hair cut	2012-08-03	0	0				https://twitter.com/Jad_Gunz/status/231493081042649088
230196236106493953	JasonFebery	 barneygaumer federal money goes pp strictly allocated breast cancer screenings checkups	2012-07-31	0	0	@BarneyGaumer			https://twitter.com/JasonFebery/status/230196236106493953
229667263349915648	SagrarioMarty	 alpunto los republicanos son hijos de hitler son retrogradas involucionados supremacistas un cancer para el pais	2012-07-29	0	0	@AlPunto			https://twitter.com/SagrarioMarty/status/229667263349915648
229665851148750848	SagrarioMarty	 los republicanos son hijos de hitler son racistas involucionados supremacistas un cancer para el pais	2012-07-29	0	0				https://twitter.com/SagrarioMarty/status/229665851148750848
229430016470036480	__taytay702	 cancer surrounding lately freakim fuck maybe signbut exactly	2012-07-29	0	0				https://twitter.com/__taytay702/status/229430016470036480
227652701792649216	TbonePoker	 ive gained followers pledge cancer giving dollar per follower so far damage makemepay	2012-07-24	8	0		#makemepay		https://twitter.com/TbonePoker/status/227652701792649216
227525433082654720	JasonFebery	 ann romney many family members died cancer mitt romney ill eliminate wasteful spending cancer screenings	2012-07-23	6	0				https://twitter.com/JasonFebery/status/227525433082654720
226838926814478337	Vigi_Baby	 smoking cancer cigarettes bad habit dont kids	2012-07-21	0	0				https://twitter.com/Vigi_Baby/status/226838926814478337
225717814051356672	MTCCXIII	 says drinkings bad esp youre making contribution breast cancer awareness oliviapaulinaa maxinex 	2012-07-18	1	1	@OliviaPaulinaa @Maxinex3			https://twitter.com/MTCCXIII/status/225717814051356672
224353444037787648	ChellieLiz09	 yrbecsisonfire cancer patients	2012-07-15	0	0	@yrbecsisonfire			https://twitter.com/ChellieLiz09/status/224353444037787648
223694755933061120	JasonFebery	 rt vickyyyf dear cancer beat aged today got phd cancer research take that	2012-07-13	2	1	@vickyyyf			https://twitter.com/JasonFebery/status/223694755933061120
223677116770811906	60142	 baseball tournament held memory lith boy raises money cancer http bitlysgfjgg via http outsidein 	2012-07-13	0	0				https://twitter.com/60142/status/223677116770811906
223677114090655744	60152	 baseball tournament held memory lith boy raises money cancer http bitlysgfjws via http outsidein 	2012-07-13	0	0				https://twitter.com/60152/status/223677114090655744
223677111527936000	60110	 baseball tournament held memory lith boy raises money cancer http bitlysgfisu via http outsidein 	2012-07-13	0	0				https://twitter.com/60110/status/223677111527936000
223677109015560193	60102	 baseball tournament held memory lith boy raises money cancer http bitlysgfisn via http outsidein 	2012-07-13	0	0				https://twitter.com/60102/status/223677109015560193
223677108931665923	60098	 baseball tournament held memory lith boy raises money cancer http bitlysgfl via http outsidein 	2012-07-13	0	0				https://twitter.com/60098/status/223677108931665923
223677104355684354	60118	 baseball tournament held memory lith boy raises money cancer http bitlysgflxp via http outsidein 	2012-07-13	0	0				https://twitter.com/60118/status/223677104355684354
223677091374309376	60014	 baseball tournament held memory lith boy raises money cancer http bitlysgfelx via http outsidein 	2012-07-13	0	0				https://twitter.com/60014/status/223677091374309376
223677091168788481	60033	 baseball tournament held memory lith boy raises money cancer http bitlysgfh e via http outsidein 	2012-07-13	0	0				https://twitter.com/60033/status/223677091168788481
223378018465366016	topix_il	 woodstock dance benefit cancer charity http bitlynogjp woodstock illinois	2012-07-12	0	0		#Woodstock #Illinois		https://twitter.com/topix_il/status/223378018465366016
221766090064273411	topix_il	 mchenry county sheriff officers holding fundraisers fellow officer battling cancer http bitlyn zio dundee illinois	2012-07-07	0	0		#Dundee #Illinois		https://twitter.com/topix_il/status/221766090064273411
221729035024216064	JasonFebery	 mt thedailyedge ann i breast cancer lost mother grandmother ovarian cancer mitt ill eliminate cancer screenings	2012-07-07	2	1	@TheDailyEdge			https://twitter.com/JasonFebery/status/221729035024216064
221368367699865601	audiovent	 brain cancer beard lust natalie portmans shaved head soundhound http soundhoundcomte f bc de ebf b fef 	2012-07-06	0	0		#SoundHound		https://twitter.com/audiovent/status/221368367699865601
220963461436411904	bigdurty45	 tears cure cancer bad never cried takejake	2012-07-05	1	0		#TakeJake		https://twitter.com/bigdurty45/status/220963461436411904
220174165204934657	magikal12u	 abbott road project provides nocost oncology massage cancer patients read beth terhunes labor love http bitlym ns 	2012-07-03	0	0				https://twitter.com/magikal12u/status/220174165204934657
219498364419588098	WaubonseeAD	 last nights jerseys auctioned benefit american cancer society goodcause pictwittercom zsiiig	2012-07-01	0	0		#Goodcause #pic		https://twitter.com/WaubonseeAD/status/219498364419588098
218398077176922112	he_ahfoolwit_it	 rt baise_muahh best pussy dick capricorn taurus virgos pisces aries gemini cancer cont http tlgdi n ki	2012-06-28	0	0	@Baise_muahh			https://twitter.com/he_ahfoolwit_it/status/218398077176922112
217976459078270976	prostatediaries	 free prostate cancer screenings still available woodstock x appointments still available prostat http bitlynbsgqk	2012-06-27	0	0		#x2013		https://twitter.com/prostatediaries/status/217976459078270976
217422520930930688	Officer_Mancuso	 liberalease people get crazy ugly thought sick person could see physician cancer usa body politic	2012-06-25	0	0	@liberalease			https://twitter.com/Officer_Mancuso/status/217422520930930688
217383321896890369	Aiden_Mommy23	 xstrology cancer might difficult time opening others theyre sure trust let outtrue	2012-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Aiden_Mommy23/status/217383321896890369
217297933064871936	DJqualls11	 rt ariesterms despite differences cancer deserves aries 	2012-06-25	0	0	@AriesTerms	#Cancer #Aries		https://twitter.com/DJqualls11/status/217297933064871936
216567332988915713	topix_il	 fundraiser set girl cancer http bitlylposa crystallake illinois	2012-06-23	0	0		#CrystalLake #Illinois		https://twitter.com/topix_il/status/216567332988915713
216526083015704576	EMStritt97	 kicks cancer 	2012-06-23	0	0				https://twitter.com/EMStritt97/status/216526083015704576
216511014773075969	yatown_popular	 fundraiser set girl cancer http yatowncompost f a c fc ab ac a a srctw read neighbors crystalgardens crystallake	2012-06-23	0	0		#CrystalGardens #CrystalLake		https://twitter.com/yatown_popular/status/216511014773075969
216510148540239874	yatown_news_am	 fundraiser set girl cancer northwest herald http yatowncomnewscrystalg ardenscrystallakeilfundraisersetforgirlwithcancerpbnorthwestheraldlocrystalgardens ccrystallake cilsnbynorthwestherald mdash bcrystallakee alocalrestaurantishostingafundraiserforayounggirlwitharareformofcancerviytifundraisersetforgirlwithcancerxuhttp a f fwwwnwheraldcom f f f ffundraisersetforgirlwithcancer fa aabgi fsrctw crystalgardens crystallake il	2012-06-23	0	0		#CrystalGardens #CrystalLake #IL		https://twitter.com/yatown_news_am/status/216510148540239874
214712682153123840	yatown_news	 dogs cancer battle ends home northwest herald http yatowncomnewsridgefiel dcrystallakeildog scancerbattleendswithahomepbnorthwestheraldloridgefield ccrystallake cilsnbyjanehuh mdash bjhuh shawmediacomcrystallakee gerirennertookhomeanewmemberofthefamilysaturdayaftermeeting yearoldmaxineatonangels bwingsthriftstore qviytidog bscancerbattleendswithahomexuhttp a f fwwwnwheraldcom f f f fdogscancerbattleendswithahome fahz tbl fsrctw ridgefield crystallake il	2012-06-18	0	0		#Ridgefield #CrystalLake #IL		https://twitter.com/yatown_news/status/214712682153123840
214420062126346240	topix_il	 breakfast help cancer victim http bitlylyfv o algonquin illinois	2012-06-17	0	0		#Algonquin #Illinois		https://twitter.com/topix_il/status/214420062126346240
213977714204479488	DrKalieJudge	 cancer killers judge family chiropractic http instagrampl fluhfjz	2012-06-16	0	0	@Judge			https://twitter.com/DrKalieJudge/status/213977714204479488
213318614017769473	StephanieBachar	 skin cancer gone histochick lab today mohs surgery dermatology center http sqcommjkxur	2012-06-14	0	0	@Mohs			https://twitter.com/StephanieBachar/status/213318614017769473
213246618911256577	topix_il	 health agency offer free prostate cancer screenings http bitlymtbgxy woodstock illinois	2012-06-14	0	0		#Woodstock #Illinois		https://twitter.com/topix_il/status/213246618911256577
213039761554800642	zomby	 _juwalzz smokes candy cigarette cancer 	2012-06-13	0	0	@_Juwalzz			https://twitter.com/zomby/status/213039761554800642
212944247438049280	prostatediaries	 health agency offer free prostate cancer screenings woodstock x recognition mens health month http bitlymensll	2012-06-13	0	0		#x2013		https://twitter.com/prostatediaries/status/212944247438049280
212691781614178304	topix_il	 algonquin boy hits grand slam honor mother battling cancer http bitlykrwaa algonquin illinois	2012-06-12	0	0		#Algonquin #Illinois		https://twitter.com/topix_il/status/212691781614178304
211188661738405888	2MutchChlo	 skin cancer me	2012-06-08	0	2				https://twitter.com/2MutchChlo/status/211188661738405888
210709519859322880	StephanieBachar	 curing skin cancer day long mohs surgery dermatology center http sqcomldt fo	2012-06-07	0	0	@Mohs			https://twitter.com/StephanieBachar/status/210709519859322880
210411509136883714	thelocaltourist	 getting interviewed wtvo jump breast cancer saturday chicagoland skydiving center pic http sqcomjm vpt	2012-06-06	1	0	@Chicagoland			https://twitter.com/thelocaltourist/status/210411509136883714
209279555557535747	topix_il	 celebrate national cancer survivors day sunday geneva http bitlyjl kh geneva illinois	2012-06-03	0	0		#Geneva #Illinois		https://twitter.com/topix_il/status/209279555557535747
208914669354762240	yatown_news	 centegra offers yoga breast cancer survivors northwest herald http yatowncomnewsridgefiel dcrystallakeilcentegraoffersyogaforbreastcancersurvivorspbnorthwestheraldloridgefield ccrystallake cilsnbynorthwestherald mdash bcrystallakee centegrahealthbridgefitnesscenterisofferingafreeyogaforbreastcancersurvivorsclassfrom a amto a pmsaturdaysatitscrysviyticentegraoffersyogaforbreastcancersurvivorsxuhttp a f fwwwnwheraldcom f f f fcentegraoffersyogaforbreastcancersurvivors fa f tby fsrctw ridgefield crystallake il	2012-06-02	0	0		#Ridgefield #CrystalLake #IL		https://twitter.com/yatown_news/status/208914669354762240
208637660112232448	topix_il	 rally aid cancer fighting geneva alderman http bitlyltv pi geneva illinois	2012-06-01	0	0		#Geneva #Illinois		https://twitter.com/topix_il/status/208637660112232448
208235173110747136	bethie61	 xstrology cancer s make really good potato salad holy shit make excellent potato salad 	2012-05-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bethie61/status/208235173110747136
207904316550430720	CaryPatch	 relay life south mchenry county june many volunteers upcoming american cancer society relay f http bitlykdgqgi	2012-05-30	0	0				https://twitter.com/CaryPatch/status/207904316550430720
204642704532058112	bruntjen9	 bald beat cancer wake forest university http instagrampk iff mqhv	2012-05-21	0	0	@Wake			https://twitter.com/bruntjen9/status/204642704532058112
203646947159060481	JasonFebery	 awkward moment romney try explain wants defund cancer screenings saved anns life	2012-05-18	0	0				https://twitter.com/JasonFebery/status/203646947159060481
203310395748917250	bcdance03	 hannahlink think go risk skin cancer lol	2012-05-17	0	0	@HannahLink			https://twitter.com/bcdance03/status/203310395748917250
203270805935767553	MattCoyleDK	 hey guys mom doesnt cancer d	2012-05-17	0	0				https://twitter.com/MattCoyleDK/status/203270805935767553
203237746268049408	JasonFebery	 rt thedailyedge ann romney i breast cancer lost mother grandmother ovarian cancer mitt ill defund cancer screenings	2012-05-17	16	0	@TheDailyEdge			https://twitter.com/JasonFebery/status/203237746268049408
202652716273631232	topix_il	 skin cancer screenings free woodstock http bitlyk wtrf woodstock illinois	2012-05-16	0	0		#Woodstock #Illinois		https://twitter.com/topix_il/status/202652716273631232
201161315304214529	CouponShawty	 shoyaritemaymay niania_fo_fia rt thegooglefact growth cancer cells slowed using marijuana	2012-05-12	0	0	@ShoYaRiteMayMay @NiaNia_Fo_Fia @thegooglefact			https://twitter.com/CouponShawty/status/201161315304214529
200063002765049856	taylorreckards	 rip anna cancer taken many young lives please pray daley family going hard times 	2012-05-08	0	0				https://twitter.com/taylorreckards/status/200063002765049856
199810809306689536	i_am_awake68	 help fight breast cancer pictwittercomcrajre u	2012-05-08	0	0				https://twitter.com/i_am_awake68/status/199810809306689536
198852204554235904	nodranb98	 whywelove watersigns beautiful emotionally connected others cancer scorpios pisces	2012-05-05	0	0		#Whywelove #WaterSigns #Cancer #Scorpios #Pisces		https://twitter.com/nodranb98/status/198852204554235904
198820136323518465	topix_il	 geneva cancer resource center rejoices place http bitlyiwdihw geneva illinois	2012-05-05	0	0		#Geneva #Illinois		https://twitter.com/topix_il/status/198820136323518465
198175770160533504	seang8r	 breast cancer fundraiser buffalo wild wings w others http sqcomk abs	2012-05-03	0	0	@Buffalo			https://twitter.com/seang8r/status/198175770160533504
195690188352139264	nodranb98	 think need nice cancer girl nice pisces girl maybe taurus patience takers teamscorpio hopeful	2012-04-26	0	0		#Cancer #Pisces #Taurus #teamscorpio #Hopeful		https://twitter.com/nodranb98/status/195690188352139264
195656333037535234	60102	 run fight cancer http bitlyicsfvo via http outsidein 	2012-04-26	0	0				https://twitter.com/60102/status/195656333037535234
195656330676158464	60098	 run fight cancer http bitlyicsekk via http outsidein 	2012-04-26	0	0				https://twitter.com/60098/status/195656330676158464
195656328327348224	60012	 run fight cancer http bitlyicsdnf via http outsidein 	2012-04-26	0	0				https://twitter.com/60012/status/195656328327348224
195656325823332352	60014	 run fight cancer http bitlyicscji via http outsidein 	2012-04-26	0	0				https://twitter.com/60014/status/195656325823332352
195592823486169088	60510	 pub crawl breast cancer set geneva http bitlyjdifg via http outsidein 	2012-04-26	0	0				https://twitter.com/60510/status/195592823486169088
195592792511229952	60174	 pub crawl breast cancer set geneva http bitlyjdib k via http outsidein 	2012-04-26	0	0				https://twitter.com/60174/status/195592792511229952
195572801481093120	topix_il	 pub crawl breast cancer set geneva http bitlyjgvvqk hampshire illinois	2012-04-26	0	0		#Hampshire #Illinois		https://twitter.com/topix_il/status/195572801481093120
195566159054118913	60134	 pub crawl breast cancer set geneva http bitlyiey mz via http outsidein 	2012-04-26	0	0				https://twitter.com/60134/status/195566159054118913
195565775568912384	60175	 pub crawl breast cancer set geneva http bitlyiey yf via http outsidein 	2012-04-26	0	0				https://twitter.com/60175/status/195565775568912384
195565774075740160	60140	 pub crawl breast cancer set geneva http bitlyiey d via http outsidein 	2012-04-26	0	0				https://twitter.com/60140/status/195565774075740160
195475316683194368	60013	 cancer survivor brings teal around town cary http bitlyjxml x via http outsidein 	2012-04-26	0	0				https://twitter.com/60013/status/195475316683194368
195459147154718720	SheekLouch815	 im side make bo either broke broke cancer eats persons soul slowly	2012-04-26	0	0				https://twitter.com/SheekLouch815/status/195459147154718720
194868362008993793	60123	 elgin family heals cancer scare yearold http bitlyi nvg via http outsidein 	2012-04-24	0	0				https://twitter.com/60123/status/194868362008993793
194868361824440320	60120	 elgin family heals cancer scare yearold http bitlyi nx g via http outsidein 	2012-04-24	0	0				https://twitter.com/60120/status/194868361824440320
194868352815071232	60118	 elgin family heals cancer scare yearold http bitlyi nvg via http outsidein 	2012-04-24	0	0				https://twitter.com/60118/status/194868352815071232
194777505348067328	60134	 cow looks delnor cancer center plans http bitlyilt ej via http outsidein 	2012-04-24	0	0				https://twitter.com/60134/status/194777505348067328
193758581227651072	trainingwithjk	 pasta dinner raffles dj tonight fundraiser breast cancer day wdstk moose lodge p p tonight walkins welcome	2012-04-21	0	0				https://twitter.com/trainingwithjk/status/193758581227651072
193719940350623744	60102	 punter stays positive cancer fight http bitlyi gne via http outsidein 	2012-04-21	0	0				https://twitter.com/60102/status/193719940350623744
193693182993764352	60110	 punter stays positive cancer fight http bitlyjgnge via http outsidein 	2012-04-21	0	0				https://twitter.com/60110/status/193693182993764352
193689923549802496	60118	 punter stays positive cancer fight http bitlyjgmr r via http outsidein 	2012-04-21	0	0				https://twitter.com/60118/status/193689923549802496
193408967345577984	emmillerwrites	 fundraising cancer research raising awareness autism go kids eastview elementary http sqcomhtr pc	2012-04-20	0	0	@Eastview			https://twitter.com/emmillerwrites/status/193408967345577984
192130429841715200	60136	 personal tragedy inspires woman help cancer victims http bitlyhp fol	2012-04-17	0	0				https://twitter.com/60136/status/192130429841715200
192032477253074944	60110	 benefit help e dundee girl fighting cancer http bitlyi guqw via http outsidein 	2012-04-16	0	0				https://twitter.com/60110/status/192032477253074944
191896900172132353	topix_il	 personal tragedy inspires woman help cancer victims http bitlyiohvnx huntley illinois	2012-04-16	0	0		#Huntley #Illinois		https://twitter.com/topix_il/status/191896900172132353
191851625969745921	60102	 personal tragedy inspires woman help cancer victims http bitlyhh ryc via http outsidein 	2012-04-16	0	0				https://twitter.com/60102/status/191851625969745921
191851624275251202	60142	 personal tragedy inspires woman help cancer victims http bitlyhh qdq via http outsidein 	2012-04-16	0	0				https://twitter.com/60142/status/191851624275251202
191851624065548288	60140	 personal tragedy inspires woman help cancer victims http bitlyhh svo via http outsidein 	2012-04-16	0	0				https://twitter.com/60140/status/191851624065548288
191257122854543361	SAHMamaof3	 test drive raise money avon walk breast cancer joslyns fund participant http sqcomik ozt	2012-04-14	1	0		#241472		https://twitter.com/SAHMamaof3/status/191257122854543361
190722468246323200	60510	 quickstory cadence cancer center sails geneva plan commission http bitlyiclghx via http outsidein 	2012-04-13	0	0				https://twitter.com/60510/status/190722468246323200
190722395437416449	60174	 quickstory cadence cancer center sails geneva plan commission http bitlyiclx k via http outsidein 	2012-04-13	0	0				https://twitter.com/60174/status/190722395437416449
