id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
246721373190381568	__Blak	 cancer _ cancer wouldnt feel like get taken advantage didnt try take care everybody time	2012-09-14	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/246721373190381568
246449116480167936	officialmartyd	 cancer really taking family memberss 	2012-09-13	0	0				https://twitter.com/officialmartyd/status/246449116480167936
246119921778561025	Ashlleyrosee	 drizzyjames_ isexstrology cancer gets jealous easily lolllll love bby	2012-09-13	0	0	@drizzyjames_55 @iSexstrology	#Cancer		https://twitter.com/Ashlleyrosee/status/246119921778561025
246112083102531584	Ashlleyrosee	 lmfao zodiacfacts cancer tests lover occasional bouts jealousy its stronger emotional response craved	2012-09-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Ashlleyrosee/status/246112083102531584
246053590911819776	sherisparkles	 huffpostceleb kathy bates reveals underwent double mastectomy cancer diagnosis http hufftormu pk ugh	2012-09-12	0	0	@HuffPostCeleb			https://twitter.com/sherisparkles/status/246053590911819776
245985132538888192	_EastsideDee	 got sone bad news friend grew since preschool got fucking cancer 	2012-09-12	0	0				https://twitter.com/_EastsideDee/status/245985132538888192
245943762390491136	Ashlleyrosee	 please the signs advice cancer let go past	2012-09-12	0	0	@The12Signs	#Cancer		https://twitter.com/Ashlleyrosee/status/245943762390491136
245891524968198144	OfficialReplay	 support breast cancer awareness october wearing pink	2012-09-12	0	0				https://twitter.com/OfficialReplay/status/245891524968198144
245713839742652416	TheeTonyStark	 loraivezaj dad got reenlisted another year active duty marine corps close friends cancer going hospice	2012-09-11	0	0	@LoraIvezaj			https://twitter.com/TheeTonyStark/status/245713839742652416
245644786730663936	__Blak	 cancer _ important thing relationship cancer comfort able make feel secure	2012-09-11	0	0	@Cancer69_	#cancer #comfort		https://twitter.com/__Blak/status/245644786730663936
245594333733068800	__Blak	 cancer _ cancer hates crowds	2012-09-11	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/245594333733068800
245594287914512386	__Blak	 cancer _ remembering little things cancer wins points	2012-09-11	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/245594287914512386
245553159072792576	ChristinMartin	 ousted toni m mayor st john webber cancer center foursquare http sqcomfgfkgt	2012-09-11	0	0	@foursquare			https://twitter.com/ChristinMartin/status/245553159072792576
245535578051997698	__Blak	 xstrology cancer lover look beyond superficial love wholly are true	2012-09-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__Blak/status/245535578051997698
245413044459565057	pitaaa_93	 larryhernandez kiero saber si puedes aser un video pra mi pa subirlo al facetiene cancer ya esta n las ultimas se llama francisco lopez	2012-09-11	0	0	@larryhernandez1			https://twitter.com/pitaaa_93/status/245413044459565057
245358771386322944	_Taamiiaa_	 fuck complaining bout aint like got cancer 	2012-09-10	0	0				https://twitter.com/_Taamiiaa_/status/245358771386322944
245354334383116288	__Blak	 cancer _ cancer best foreplay hit every spot hot max beginning sex	2012-09-10	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/245354334383116288
245354293211836416	__Blak	 cancer _ cancer treats others treated rarely rude mean reason	2012-09-10	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/245354293211836416
245003199310876674	__Blak	 thedailycancer even think know cancer dont tryna tell em kno of me sum shyt thru	2012-09-09	0	0	@TheDailyCancer	#Cancer		https://twitter.com/__Blak/status/245003199310876674
245002843801673728	__Blak	 thedailycancer love cancer love life itself betray cancer never let forget itword	2012-09-09	0	0	@TheDailyCancer	#Cancer		https://twitter.com/__Blak/status/245002843801673728
245002654563065856	__Blak	 thedailycancer cancer become completely absorbed feelings sometimes best leave alone	2012-09-09	0	0	@TheDailyCancer	#Cancer		https://twitter.com/__Blak/status/245002654563065856
244950810381918208	MeghanCMayer	 eonline christian bale flies yearold cancer patient family disneyland http eonlineru tcv man officially wrong	2012-09-09	0	0	@eonline			https://twitter.com/MeghanCMayer/status/244950810381918208
244844204113657856	Ashlleyrosee	 husband o isexstrology cancer one best signs marry always try keep partner happy bedroom	2012-09-09	0	0	@iSexstrology	#Cancer		https://twitter.com/Ashlleyrosee/status/244844204113657856
244834688466817024	CreamNDaMiddle	 damn found mii rytehand got cancer dis shyt fuckn dnt kno wat imma wiit mii babyy rft man damn tearziilove yu	2012-09-09	0	0				https://twitter.com/CreamNDaMiddle/status/244834688466817024
244801964683177984	_Nyccc	 xstrology cancer s protective care about too	2012-09-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_Nyccc/status/244801964683177984
244694321213882368	Ashlleyrosee	 james way isexstrology cancer pouting romantic gooey you	2012-09-09	0	0	@iSexstrology	#Cancer		https://twitter.com/Ashlleyrosee/status/244694321213882368
244628657279225856	_SimpliiD	 cancer commercial one sided	2012-09-08	0	0				https://twitter.com/_SimpliiD/status/244628657279225856
244613388829872128	Ashlleyrosee	 the signs likes talk themselves aries gemini cancer leo libra 	2012-09-08	0	0	@The12Signs	#Aries #Gemini #Cancer #Leo #Libra		https://twitter.com/Ashlleyrosee/status/244613388829872128
244612347463860224	Ashlleyrosee	 boyfriends cancer caitlins aries wrong the signs libra s worst choices friends capricorn aries cancer 	2012-09-08	0	0	@The12Signs	#Libra #Capricorn #Aries #Cancer		https://twitter.com/Ashlleyrosee/status/244612347463860224
244255064926076929	mames03	 su c istandupfor uncle steve lost late april lung cancer cancer doctor himself love su c	2012-09-07	0	0	@SU2C @SU2C	#istandupfor		https://twitter.com/mames03/status/244255064926076929
244246984922370048	youngswaggbotto	 everyone please turn hbo stand cancer taking donations small large stand http standuptocancerorg	2012-09-07	0	0				https://twitter.com/youngswaggbotto/status/244246984922370048
244243937752137728	pitaaa_93	 cancer go f itself	2012-09-07	3	0				https://twitter.com/pitaaa_93/status/244243937752137728
244240138350247936	fczarnecki4	 stand husband mike lost battle two years ago pancreatic cancer age 	2012-09-07	0	0				https://twitter.com/fczarnecki4/status/244240138350247936
244239735680294912	LivingAnitemare	 standup cancer grandma davies passed yrs ago breast cancer everyone else fighting lives kind cancer 	2012-09-07	0	0		#StandUp2Cancer		https://twitter.com/LivingAnitemare/status/244239735680294912
244237610032173056	PaulThomas2013	 istandupfor story hillary quinn puts spotlight detroit belleisle waynestate karmanos cancer center dr larusso	2012-09-07	0	0		#istandupfor #Detroit #BelleIsle #WayneState #Karmanos #cancer		https://twitter.com/PaulThomas2013/status/244237610032173056
244227246724878339	ashleysmith_44	 cant even watch stand cancer thing hits way close home loveyoumom	2012-09-07	0	0		#loveyoumom		https://twitter.com/ashleysmith_44/status/244227246724878339
244166392209879040	PaulThomas2013	 microcytic hypochromic anemia low tibc increased ferritin anemiaofchronicdisease look cancer infection step ck	2012-09-07	0	0		#AnemiaOfChronicDisease #step2ck		https://twitter.com/PaulThomas2013/status/244166392209879040
244164377970868224	PaulThomas2013	 cancer med cause pneumonitis possibly pulmonary fibrosis indicated cough sob dosedependent manner bleomycin	2012-09-07	0	0		#cancer #bleomycin		https://twitter.com/PaulThomas2013/status/244164377970868224
244096801907539968	tightbutt_hole	 hal_justhal marijuana fights cancer helps manage side effects researchers find httpwww thedailybeastcomarticles marijuanafightscancerandhelpsmanagesideeffectsresearchersfindhtml thedailybeast thats cray	2012-09-07	0	0	@hal_justhal @thedailybeast			https://twitter.com/tightbutt_hole/status/244096801907539968
243870665151750144	topix_mi	 beaumont study finds esophageal cancer risk may lower http bitlyq vg a troy michigan	2012-09-06	0	0		#Troy #Michigan		https://twitter.com/topix_mi/status/243870665151750144
243803127264976897	sherisparkles	 newzpeper health there twitter judy blume shares breast cancer diagnosis http bitlynmnaj its sad day newzpeper httpstwittercomsherisparklesstatus michiganman_ lionsstore lions breast cancer awareness nike tees httpwww detroitlionsstorecomcartphpmpro duct_detailp catid detroitlions bca nike httpstwittercomlionsstorestatus photo pictwittercomir tsc x cristinaaaaaa	2012-09-06	0	0	@LionsStore @x3cristinaaaaaa	#Lions #DetroitLions #BCA #Nike		https://twitter.com/MichiganMan_28/status/243763280705880064
243599435605622784	_Nyccc	 xstrology cancer s sensitive sign	2012-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_Nyccc/status/243599435605622784
243501388234125312	Atiyaaaaaaaaaaa	 xstrology cancer try work things outbut done done wont go back	2012-09-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Atiyaaaaaaaaaaa/status/243501388234125312
243494704371609600	theford	 dueling crowds cancer awareness night navy week detroit comerica park http instagramppnmva o xq	2012-09-05	0	0	@Comerica			https://twitter.com/theford/status/243494704371609600
243475322228600833	Stareagle	 breast cancer awareness night comerica comerica park http instagramppndewjihbm	2012-09-05	1	0	@Comerica			https://twitter.com/Stareagle/status/243475322228600833
243474520407699457	davehogg	 breast cancer awareness night miss you amy forever always comerica park indians vs tigers pic http sqcomnn raw	2012-09-05	0	0	@Comerica			https://twitter.com/davehogg/status/243474520407699457
243319873277677568	TheyCallMeNicea	 capricorn swear love cancer men	2012-09-05	0	0				https://twitter.com/TheyCallMeNicea/status/243319873277677568
243157263391539200	Team__100Grand	 rt cancerareus single cancer lives fullest	2012-09-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/Team__100Grand/status/243157263391539200
243120679170473986	teamoncology	 follow latest breast cancer information	2012-09-04	0	0				https://twitter.com/teamoncology/status/243120679170473986
243120031976787968	teamoncology	 bosutinib approved rt usatodayhealth fda approves pfizer drug rare blood cancer http usatlyovl oy	2012-09-04	1	0	@USATODAYhealth			https://twitter.com/teamoncology/status/243120031976787968
243104167072256001	zbrown_3	 thinking shaving hair support cancer patients love respect	2012-09-04	0	1		#love #respect		https://twitter.com/zbrown_3/status/243104167072256001
243042157643055105	teamoncology	 community inflammatory breast cancer workshop md anderson open anybody see you info http fbme ybnrmdxo thinkibc	2012-09-04	0	0		#ThinkIBC		https://twitter.com/teamoncology/status/243042157643055105
243041964805734401	teamoncology	 excellent article cope cancer nyt please read http fbme pbb exs	2012-09-04	1	0				https://twitter.com/teamoncology/status/243041964805734401
243041816591597568	teamoncology	 drs discuss exercise w cancer patients true http fbme snzjvbr	2012-09-04	1	0				https://twitter.com/teamoncology/status/243041816591597568
243017417977126913	__Blak	 cancer _ cancer touchy feely type really like	2012-09-04	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/243017417977126913
242830948503281664	Kia_Kay1	 people trying act like freshman fighting cure cancer human grade need life lol	2012-09-03	5	2				https://twitter.com/Kia_Kay1/status/242830948503281664
242716022157746177	_Nyccc	 xstrology break cancer s trust youll never gain back may forgive never forget	2012-09-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_Nyccc/status/242716022157746177
242703068523790336	y0zackk	 time cancer stick	2012-09-03	0	1				https://twitter.com/y0zackk/status/242703068523790336
242443900428623872	_Nyccc	 xstrology cancer s hard please jenellrichards lol see right cuz im cancer definatly isnt true	2012-09-02	1	0	@XSTROLOGY @jenellrichards	#Cancer		https://twitter.com/_Nyccc/status/242443900428623872
242421060992135168	NailtoriousKimm	 biggangvh cirocin cure party drunken monkeydiddy titty support breast cancer pictwittercomn pvy v 	2012-09-02	0	0	@biggangVH1			https://twitter.com/NailtoriousKimm/status/242421060992135168
242337194109440002	AlTheHippy	 fuck complaining aint like u got cancer jeezy	2012-09-02	0	0				https://twitter.com/AlTheHippy/status/242337194109440002
242260124905906176	_Nyccc	 xstrology cancer cannot handle multiple partners stick one loyalty sotrue	2012-09-02	0	0	@XSTROLOGY	#Cancer #loyalty #sotrue		https://twitter.com/_Nyccc/status/242260124905906176
241695753024729088	Taralynnschocke	 dear cancer fuckyou	2012-08-31	1	0		#fuckyou		https://twitter.com/Taralynnschocke/status/241695753024729088
241673274650681344	Jac_Yo	 mommy breast cancer free	2012-08-31	0	3				https://twitter.com/Jac_Yo/status/241673274650681344
241374767574302721	TheBatman313	 cant wait till october got shit planned show support cause breast cancer	2012-08-30	0	0		#cause #breast		https://twitter.com/TheBatman313/status/241374767574302721
241216981204877312	ZhaneKiaa	 xstrology cancer s good keeping things others secretive sneaky dont like shit _	2012-08-30	0	0	@XSTROLOGY	#Cancer #Secretive #sneaky		https://twitter.com/ZhaneKiaa/status/241216981204877312
241057024404762624	Aliduck	 u help ploshen like its mush people r geting sick cancer place please help thanks barackobama	2012-08-30	0	0	@BarackObama			https://twitter.com/Aliduck/status/241057024404762624
240835343379726336	ReggieLegend	 reggielegend realronnieneal realkylekoz kelthomas its hype drive profits large scale vaccine production cancer	2012-08-29	0	0	@ReggieLegend @realronnieneal @realkylekoz @kelthomas8			https://twitter.com/ReggieLegend/status/240835343379726336
240661972838928384	ssarahkkay	 xstrology cancer s become physically sick depressed mood yup	2012-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ssarahkkay/status/240661972838928384
240464154174033920	mskalyn	 appointment mom karmanos cancer institute http sqcommxghtk	2012-08-28	0	0	@Karmanos			https://twitter.com/mskalyn/status/240464154174033920
240282806704553986	macoleman03	 hi robin always prayers breast cancer survival help many woman	2012-08-27	0	0				https://twitter.com/macoleman03/status/240282806704553986
240206373483339776	Lsugarcain	 hate hear word cancer its killed many family members	2012-08-27	0	0				https://twitter.com/Lsugarcain/status/240206373483339776
240206063905931266	Lsugarcain	 son n law diagnosed auto immune pancreatitis dr never apologized telling us stage pancreas cancer	2012-08-27	0	0				https://twitter.com/Lsugarcain/status/240206063905931266
240105824951889920	SoNLuv_24	 girls growing fast hate londyn grow without mom stupid cancer	2012-08-27	0	0				https://twitter.com/SoNLuv_24/status/240105824951889920
240102279557021697	Bossy_Ja	 pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong	2012-08-27	3	0				https://twitter.com/Bossy_Ja/status/240102279557021697
239937397738049536	Shelby_Belanger	 my wishes cancer zodiac sign	2012-08-27	5	1		#My100Wishes		https://twitter.com/Shelby_Belanger/status/239937397738049536
239514754169835521	SilenttKillaa	 wish cancer hater wish aids slut take rod kill cause anit bitch trust	2012-08-25	0	0				https://twitter.com/SilenttKillaa/status/239514754169835521
239198626008678401	eastsidekorea	 rt rt rt rt rt rt rt chynagouveia_ cancer cured 	2012-08-24	0	0	@ChynaGouveia_			https://twitter.com/eastsidekorea/status/239198626008678401
239089986241179648	yatown_news	 springborg dogdges cancer question fraser coast chronicle http yatowncomnewsroseville mispringborgdogdgescancerquestionpbfrasercoastchronicleloroseville cmisnhaveyoursayc bbhealthministerlawrencespringborghasevadedquestionsaboutthelnp bscommitmenttoregionalcancercentresincludingherveybayduringthesittingofparliamentthisweekviytispringborgdogdgescancerquestionxuhttp a f fwwwfrasercoastchroniclecomau fstory f f f fspringborgdogdgescancerquestion fsrctw roseville mi	2012-08-24	0	0		#Roseville #MI		https://twitter.com/yatown_news/status/239089986241179648
239018115437035520	elisebelden	 wow swear people intentionally giving cancer peoplearedumb pictwittercomtv leo x	2012-08-24	0	0		#peoplearedumb		https://twitter.com/elisebelden/status/239018115437035520
238617386184495105	Dom_July	 reginaldcanty yeah aunt passed away last week saturday cancer 	2012-08-23	0	0	@ReginaldCanty			https://twitter.com/Dom_July/status/238617386184495105
238439699482562560	topix_mi	 oakland county breast cancer survivors gather birthday celebration http bitlynjaole clarkston michigan	2012-08-22	0	0		#Clarkston #Michigan		https://twitter.com/topix_mi/status/238439699482562560
237979000306278400	GiannaSeets	 me sorry mom gotta go phones dying mom of what me cancer mom phone dying cancer 	2012-08-21	0	1				https://twitter.com/GiannaSeets/status/237979000306278400
237942166314422272	sportmaniac86	 im karmanos cancer institute detroit mi http sqcompu kbo	2012-08-21	0	0				https://twitter.com/sportmaniac86/status/237942166314422272
237570861383704577	topix_mi	 walkers hit streets beat breast cancer http bitlyoqv hd beverlyhills michigan	2012-08-20	0	0		#BeverlyHills #Michigan		https://twitter.com/topix_mi/status/237570861383704577
237408202319331328	Dom_July	 really wish cancer didnt exist really tore	2012-08-20	0	0				https://twitter.com/Dom_July/status/237408202319331328
237381943090638848	MsBunny17	 back workflow karmanos cancer institute http sqcomnvbl a	2012-08-19	0	0	@Karmanos	#workflow		https://twitter.com/MsBunny17/status/237381943090638848
237361747143581696	topix_mi	 walkers hit streets beat breast cancer http bitlypkdg a southfield michigan	2012-08-19	0	0		#Southfield #Michigan		https://twitter.com/topix_mi/status/237361747143581696
237330311996915712	y0zackk	 feel bad people cancer onlyiftherewasacure	2012-08-19	1	2		#onlyiftherewasacure		https://twitter.com/y0zackk/status/237330311996915712
237288898554896384	topix_mi	 walkers hit streets beat breast cancer http bitlyonfddb farmington michigan	2012-08-19	0	0		#Farmington #Michigan		https://twitter.com/topix_mi/status/237288898554896384
237270887630512128	Drakal_Danay	 randssss im getting butterfly shoulder blades body butterfly going b cancer ribbon strength	2012-08-19	0	0	@randssss			https://twitter.com/Drakal_Danay/status/237270887630512128
237146702925139968	roCkerChick	 electing mittromney free cancer screenings birth control adult children kicked parents insurance seniors medical costs rise	2012-08-19	0	0	@MittRomney			https://twitter.com/roCkerChick/status/237146702925139968
236900216144556032	Dom_July	 wish cancer really exist	2012-08-18	2	0				https://twitter.com/Dom_July/status/236900216144556032
236624429931692032	AshleyLynnee777	 moms confirmed cancer balling eyes good minutes realized time step upbe her	2012-08-17	0	0				https://twitter.com/AshleyLynnee777/status/236624429931692032
236620120275959808	topix_mi	 walkers hit streets metro detroit beat breast cancer http bitlysyblam detroit michigan	2012-08-17	0	0		#Detroit #Michigan		https://twitter.com/topix_mi/status/236620120275959808
236596203062702080	topix_mi	 walkers hit streets metro detroit beat breast cancer http bitlys ciqo beverlyhills michigan	2012-08-17	0	0		#BeverlyHills #Michigan		https://twitter.com/topix_mi/status/236596203062702080
236563207030984704	emilybbuck	 im susan g komen breast cancer day base camp http sqcompjqb k	2012-08-17	0	0				https://twitter.com/emilybbuck/status/236563207030984704
236515949065412608	MattChelap	 im susan g komen breast cancer day base camp livonia mi http sqcompztpoj	2012-08-17	0	0				https://twitter.com/MattChelap/status/236515949065412608
236515883000926208	cziriak_	 shutz driver talking cancer	2012-08-17	0	0				https://twitter.com/cziriak_/status/236515883000926208
236288837708554240	Reaction_Brandy	 oh yea get alone cancer also times mom sign lol	2012-08-16	0	0				https://twitter.com/Reaction_Brandy/status/236288837708554240
236275847902932992	Cass_Bruins	 spent soooo long breast cancer posters	2012-08-16	0	0				https://twitter.com/Cass_Bruins/status/236275847902932992
236260777810612224	Naaee___2	 aries taurus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pisces rt youre one 	2012-08-16	4	0		#RT		https://twitter.com/Naaee___2/status/236260777810612224
236200243937550338	_lovech3lle_	 im karmanos cancer institute detroit mi http sqcomqgz zk	2012-08-16	0	0				https://twitter.com/_lovech3lle_/status/236200243937550338
236167670628769793	barbie_221	 today saddest day life since i ask everyone pray uncle diagnose stage cancer	2012-08-16	2	0				https://twitter.com/barbie_221/status/236167670628769793
236137537456967681	CountBuffalo	 work setting tints day breast cancer walk livonia pictwittercomcav aypa	2012-08-16	0	0				https://twitter.com/CountBuffalo/status/236137537456967681
236130201862553602	sportmaniac86	 im karmanos cancer institute detroit mi http sqcomp nxv 	2012-08-16	0	0				https://twitter.com/sportmaniac86/status/236130201862553602
236054388970512384	CountBuffalo	 livonia setting tents day breast cancer walk goodmorning 	2012-08-16	0	0		#GoodMorning		https://twitter.com/CountBuffalo/status/236054388970512384
235975484394049536	Official_Roddyy	 someone finds cure cancer im going house hugging them	2012-08-16	2	0				https://twitter.com/Official_Roddyy/status/235975484394049536
235955317882634240	LiveLoveRick	 sometimes wanna scream god answer wtf u complaining aint like u got cancer	2012-08-16	0	0				https://twitter.com/LiveLoveRick/status/235955317882634240
235792330769186816	sportmaniac86	 im karmanos cancer institute detroit mi http sqcomowr ri	2012-08-15	0	0				https://twitter.com/sportmaniac86/status/235792330769186816
235780571547172864	Always_theTOPIC	 miley cyrus cut hair raise money cancer u judge learn facts cause half yall hoes bald headed free justsayn	2012-08-15	0	0		#justsayn		https://twitter.com/Always_theTOPIC/status/235780571547172864
235740947722432513	chels_schultz_	 packing breast cancer three day cant wait everyonedeservesalifetime	2012-08-15	0	0		#EveryoneDeservesALifetime		https://twitter.com/chels_schultz_/status/235740947722432513
235682244029710336	Dee__Doll1	 true freaks taurusvirgo capricornpiscesariesgemini cancer leosagittariusscorpio libra cont http tlgdirnt i	2012-08-15	0	0				https://twitter.com/Dee__Doll1/status/235682244029710336
235676729895690242	Dee__Doll1	 taurusgemini cancer leovirgo aquariuslibrapiscesaries bestzodiacsigns winninggg rt one teamgemini 	2012-08-15	2	0		#BestZodiacSigns #teamGemini		https://twitter.com/Dee__Doll1/status/235676729895690242
235523588248190977	sportmaniac86	 im karmanos cancer institute detroit mi http sqcomsk ayo	2012-08-14	0	0				https://twitter.com/sportmaniac86/status/235523588248190977
235497947448623104	ItsAlways_E	 cancerareus cancer men want confident woman always acts proper appropriate amen	2012-08-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/ItsAlways_E/status/235497947448623104
235245578899058688	britttaneyy	 fuck you cancer 	2012-08-14	0	0				https://twitter.com/britttaneyy/status/235245578899058688
235222204369993728	ChillThatsKAYAH	 cancer sht bri myuncle dying time plus jerrell load bullsht sent edge really became heartless	2012-08-13	0	0				https://twitter.com/ChillThatsKAYAH/status/235222204369993728
235074843782033410	ChloeSlade	 mileycyrus person donated hair cancer organization primeexample know facts talking bad others	2012-08-13	0	0	@MileyCyrus	#Cancer #PrimeExample		https://twitter.com/ChloeSlade/status/235074843782033410
235061056312057856	annanicole__xo	 would known miley cut hair cancer wouldnt said said sincerelysorry	2012-08-13	0	3		#sincerelysorry		https://twitter.com/annanicole__xo/status/235061056312057856
235032733506756608	sagaofkelbel	 hate cancer much becoming like common cold notcool cancersucks jesuscomeredeemyourbride	2012-08-13	0	0		#notcool #cancersucks #jesuscomeredeemyourbride		https://twitter.com/sagaofkelbel/status/235032733506756608
234852358595682304	y0zackk	 clanalee people lose hair cancer lol	2012-08-12	0	0	@clanalee			https://twitter.com/y0zackk/status/234852358595682304
234846973637840898	y0zackk	 lol hey fucktards miley cyrus donated hair cancer none girls would balls stfu idiots	2012-08-12	3	2				https://twitter.com/y0zackk/status/234846973637840898
234830943418998787	eastsidekorea	 lmao rt laurenmd miley cyrus looks like cancer patient	2012-08-12	0	0	@LaurenMD5682			https://twitter.com/eastsidekorea/status/234830943418998787
234816460151734272	topix_mi	 team runs greenacres michigan raises colon cancer research http bitlyppvcq lakeorion michigan	2012-08-12	0	0		#LakeOrion #Michigan		https://twitter.com/topix_mi/status/234816460151734272
234753707458322432	MSP_Doug	 tears cure cancer unfortunately hes never cried codylife	2012-08-12	1	0		#codylife		https://twitter.com/MSP_Doug/status/234753707458322432
234626487754567680	keithu2fan	 cassie hines shoes cancer foundation st annual run shoes west branch picnic area http sqcommormat	2012-08-12	0	0	@West			https://twitter.com/keithu2fan/status/234626487754567680
234259098772856832	MLGoodell	 romneyryan dream team hitmen romney killed woman giving cancer ryan pushing wheelchairbound granny cliff	2012-08-11	0	0		#RomneyRyan2012		https://twitter.com/MLGoodell/status/234259098772856832
234165203833610240	RealJustinBobby	 xstrology cancer signs arent easy figure out	2012-08-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RealJustinBobby/status/234165203833610240
234108971282214914	JohnnyKassab	 hey mitt romney stop hulu commercials cancer commercial ones pop up fuck off romney	2012-08-10	0	1				https://twitter.com/JohnnyKassab/status/234108971282214914
234053083531968513	ktbird892	 helloooo skin cancer im back malibu tan http sqcomrgea r	2012-08-10	0	0	@Malibu			https://twitter.com/ktbird892/status/234053083531968513
233730710857469953	Mya_Lisa	 macmacbradley fukk wit cancer aries	2012-08-09	0	0	@MacMacbradley			https://twitter.com/Mya_Lisa/status/233730710857469953
233727512964894720	MLGoodell	 case missed it posted new cancer blog entry damn hubris httpwww mlgoodellwebscom	2012-08-09	0	0				https://twitter.com/MLGoodell/status/233727512964894720
233675528916312064	AtomicAshleigh	 karissa_haskin told boss going tanning told to said whats little skin cancer gonna hurt shed it	2012-08-09	0	0	@karissa_haskin			https://twitter.com/AtomicAshleigh/status/233675528916312064
233567179243671552	JulienTaylor_	 takes lot cancer mood day rarely ever happens	2012-08-09	1	0		#Cancer		https://twitter.com/JulienTaylor_/status/233567179243671552
233295146316333056	Blanchette6	 im glad cant get breast cancer landing boobs lindsey	2012-08-08	0	0				https://twitter.com/Blanchette6/status/233295146316333056
232904958104702976	melaninards	 hate bitter mofo fuck mad aint like got cancer better lucky someone saying happy birthday yo sorry ass	2012-08-07	0	0				https://twitter.com/melaninards/status/232904958104702976
232676526695534592	KING_QUAKE	 fk cancer lifestyle condom	2012-08-06	1	0				https://twitter.com/KING_QUAKE/status/232676526695534592
232592288709234688	_BRETROIT_	 cancer _ cancer requires lot attention relationship	2012-08-06	0	0	@Cancer69_	#cancer		https://twitter.com/_BRETROIT_/status/232592288709234688
232345794198507520	Williambyers88	 live_love_moore much really friend johm liver lung pancrious cancer pounds 	2012-08-06	0	0	@Live_LoVE_Moore			https://twitter.com/Williambyers88/status/232345794198507520
232275463102398464	mskalyn	 im karmanos cancer center detroit mi http sqcomq q 	2012-08-05	0	0				https://twitter.com/mskalyn/status/232275463102398464
232195360091676672	SweetDreamer_25	 robertjrdowney mcdonalds official restaurant olympics like smoking official medicine cancer 	2012-08-05	0	0	@RobertJrDowney			https://twitter.com/SweetDreamer_25/status/232195360091676672
232158935522615296	_Nyccc	 cancer aug prepared mind wander today dailyhoroscope bad mind wanders everyday	2012-08-05	0	0		#DailyHoroscope		https://twitter.com/_Nyccc/status/232158935522615296
232152592044683265	TylaKevona_	 look left smoking cancer stick look right drinking people nasty kavitweet	2012-08-05	0	0		#KaviTweet		https://twitter.com/TylaKevona_/status/232152592044683265
232059185502777345	topix_mi	 environmental causes cancer discussed http bitlynu ya sterlingheights michigan	2012-08-05	0	0		#SterlingHeights #Michigan		https://twitter.com/topix_mi/status/232059185502777345
232040011304951808	topix_mi	 environmental causes cancer discussed http bitlyoryqqb pontiac michigan	2012-08-05	0	0		#Pontiac #Michigan		https://twitter.com/topix_mi/status/232040011304951808
232007832139083776	Prii1x_	 peaking till get kid cancer	2012-08-05	0	0				https://twitter.com/Prii1x_/status/232007832139083776
231948902570536961	AshfordEbone	 kae_symone umm cancer it	2012-08-04	0	0	@Kae_Symone			https://twitter.com/AshfordEbone/status/231948902570536961
231866201360461824	____gab	 hate cancer ugh	2012-08-04	1	0				https://twitter.com/____gab/status/231866201360461824
231852765591240704	madichunn	 amberannloves d got cancer 	2012-08-04	0	0	@AmberAnnLoves1D			https://twitter.com/madichunn/status/231852765591240704
231800809556439040	HAROj7	 lets get little bit cancer	2012-08-04	0	0				https://twitter.com/HAROj7/status/231800809556439040
231796624832200704	Jaystackz_bandz	 cancerareus cancer realizes ending relationship actually loss ours 	2012-08-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/Jaystackz_bandz/status/231796624832200704
231546892180398080	Williambyers88	 team_kenzi cancer liver walk outside bc crying hell still crying	2012-08-03	0	0	@Team_Kenzi			https://twitter.com/Williambyers88/status/231546892180398080
231546796252471296	Williambyers88	 team_kenzi im gonna try help u ill look around spent time withmy friend john hes pounds suffers pancriatic cancer lung	2012-08-03	0	0	@Team_Kenzi			https://twitter.com/Williambyers88/status/231546796252471296
231540394339479552	mskalyn	 im karmanos cancer center detroit mi http sqcomt beoj	2012-08-03	0	0				https://twitter.com/mskalyn/status/231540394339479552
231520599430807552	melaninards	 tvylor cut hair best friend cancer	2012-08-03	0	0	@TVYLOR			https://twitter.com/melaninards/status/231520599430807552
231392650299850755	TheBatman313	 kysosexy well put lab coat back come cure cancer even scientist	2012-08-03	1	0	@kysosexy			https://twitter.com/TheBatman313/status/231392650299850755
