id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
185418988526899201	63025	 st lukes hospital launches st louis first starcertified cancer rehabilitation program http bitlygy ds via http outsidein 	2012-03-29	0	0				https://twitter.com/63025/status/185418988526899201
185418987247640577	63011	 st lukes hospital launches st louis first starcertified cancer rehabilitation program http bitlygy dsb via http outsidein 	2012-03-29	0	0				https://twitter.com/63011/status/185418987247640577
184231370535616512	duffybeedougie	 cookiieebtchh duffybeedougie thecancersign scorpio cancer love first sight	2012-03-26	0	0	@Cookiieebtchh @duffybeedougie @TheCancerSign	#Scorpio #Cancer		https://twitter.com/duffybeedougie/status/184231370535616512
183958910028353536	ABceilingclean	 poker tournament cancer jillys cafe steakhouse http sqcomgs xro	2012-03-25	1	0	@Jilly			https://twitter.com/ABceilingclean/status/183958910028353536
182370865978150912	HeavyHitterMedo	 im like cancer toward	2012-03-21	0	0				https://twitter.com/HeavyHitterMedo/status/182370865978150912
180334128250626050	SpeCityDreamBoy	 shuttj theydobutbrucegotcaught cuonzo martin hand east st louis cancer survivor former missouri st coach boom	2012-03-15	0	0	@ShuttJ1	#theydobutbrucegotcaught #boom		https://twitter.com/SpeCityDreamBoy/status/180334128250626050
179315369067024384	63021	 eureka high group goes beautiful lengths help cancer patients http bitlywrs xd via http outsidein 	2012-03-12	0	0				https://twitter.com/63021/status/179315369067024384
179288540302159872	63011	 eureka high group goes beautiful lengths help cancer patients http bitlyxcha via http outsidein 	2012-03-12	0	0				https://twitter.com/63011/status/179288540302159872
179258778909286400	63051	 eureka high group goes beautiful lengths help cancer patients http bitlyxipkbe via http outsidein 	2012-03-12	0	0				https://twitter.com/63051/status/179258778909286400
179258774215852032	63040	 eureka high group goes beautiful lengths help cancer patients http bitlyzkolpq via http outsidein 	2012-03-12	0	0				https://twitter.com/63040/status/179258774215852032
179258767056191488	63025	 eureka high group goes beautiful lengths help cancer patients http bitlyytnbj via http outsidein 	2012-03-12	0	0				https://twitter.com/63025/status/179258767056191488
179024773433655298	GrapeSwelly	 went lol im let u talk shit people supporting cancer foundation whothefuckareyou	2012-03-11	0	0		#WhoTheFuckAreYou		https://twitter.com/GrapeSwelly/status/179024773433655298
178669274095820800	63025	 cutting hair cancer http bitlyzhogcv via http outsidein 	2012-03-10	0	0				https://twitter.com/63025/status/178669274095820800
178643046227914752	topix_mo	 cutting hair cancer http bitlyytwvp eureka missouri	2012-03-10	0	0		#Eureka #Missouri		https://twitter.com/topix_mo/status/178643046227914752
178153808508092416	DooliusCharles	 bw_gotheem cancer could grow feet go college would enroll duke gotheem coders 	2012-03-09	0	0	@BW_GotHeem @coders2	#GotHeem		https://twitter.com/DooliusCharles/status/178153808508092416
177980889479917568	TBHandsome	 feel like im really doin part cookies fuck cancer r	2012-03-08	0	0				https://twitter.com/TBHandsome/status/177980889479917568
176226906851651585	63128	 eightyearold fighting cancer gets help community http bitlyyzj cw via http outsidein 	2012-03-04	0	0				https://twitter.com/63128/status/176226906851651585
176226898467241986	63040	 fresh air love fighting cancer social event picks http bitlywypwxc via http outsidein 	2012-03-04	0	0				https://twitter.com/63040/status/176226898467241986
176226897896808448	63021	 fresh air love fighting cancer social event picks http bitlywbelrr via http outsidein 	2012-03-04	0	0				https://twitter.com/63021/status/176226897896808448
176226897867440129	63026	 eightyearold fighting cancer gets help community http bitlyatfajj via http outsidein 	2012-03-04	0	0				https://twitter.com/63026/status/176226897867440129
176226897842282496	63025	 fresh air love fighting cancer social event picks http bitlywho lu via http outsidein 	2012-03-04	0	0				https://twitter.com/63025/status/176226897842282496
176226895053070336	63011	 fresh air love fighting cancer social event picks http bitlyzvzbdq via http outsidein 	2012-03-04	0	0				https://twitter.com/63011/status/176226895053070336
176196836607004672	63122	 eightyearold fighting cancer gets help community http bitlywb r x via http outsidein 	2012-03-04	0	0				https://twitter.com/63122/status/176196836607004672
176196817497763840	63051	 fresh air love fighting cancer social event picks http bitlyyotsno via http outsidein 	2012-03-04	0	0				https://twitter.com/63051/status/176196817497763840
175935646567907328	TheAmazingPK	 cancer wellness fair edward jones http sqcomwkiyq 	2012-03-03	0	0	@Edward			https://twitter.com/TheAmazingPK/status/175935646567907328
175740256656699392	63025	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlyxn lro via http outsidein 	2012-03-02	0	0				https://twitter.com/63025/status/175740256656699392
175740254047838209	63131	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlyzhppwd via http outsidein 	2012-03-02	0	0				https://twitter.com/63131/status/175740254047838209
175740252055539712	63122	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlyztvcan via http outsidein 	2012-03-02	0	0				https://twitter.com/63122/status/175740252055539712
175740249899675649	63011	 mitzvah project helps children cancer http bitlywb usb via http outsidein 	2012-03-02	0	0				https://twitter.com/63011/status/175740249899675649
175740232975646721	63088	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlywg wsr via http outsidein 	2012-03-02	0	0				https://twitter.com/63088/status/175740232975646721
175740218870210560	63021	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlyx tdmw via http outsidein 	2012-03-02	0	0				https://twitter.com/63021/status/175740218870210560
175740200876642305	63011	 woman pleads guilty supplying town country doctor altered cancer drugs http bitlyxyr as via http outsidein 	2012-03-02	0	0				https://twitter.com/63011/status/175740200876642305
175706780553318400	63025	 mitzvah project helps children cancer http bitlyxbxn via http outsidein 	2012-03-02	0	0				https://twitter.com/63025/status/175706780553318400
175679577383903232	63040	 mitzvah project helps children cancer http bitlywqaqky via http outsidein 	2012-03-02	0	0				https://twitter.com/63040/status/175679577383903232
175649827399548930	63051	 mitzvah project helps children cancer http bitlyyujfxn via http outsidein 	2012-03-02	0	0				https://twitter.com/63051/status/175649827399548930
175649824975224833	63021	 mitzvah project helps children cancer http bitlyzo ac via http outsidein 	2012-03-02	0	0				https://twitter.com/63021/status/175649824975224833
174472382306713600	63131	 breath fresh air falling love fighting cancer weeks top social event pi http bitlyya gqr via http outsidein 	2012-02-28	0	0				https://twitter.com/63131/status/174472382306713600
174472367421136897	63122	 breath fresh air falling love fighting cancer weeks top social event pi http bitlyaojobo via http outsidein 	2012-02-28	0	0				https://twitter.com/63122/status/174472367421136897
172670285756121088	sassysavior	 jstegz dont smoke cigerettes plzz dont cause cancer saying care	2012-02-23	0	0	@jstegz			https://twitter.com/sassysavior/status/172670285756121088
170666919597318146	63131	 town country doctor pleads guilty receiving misbranded cancer drugs http bitlyx lhp via http outsidein 	2012-02-17	0	0				https://twitter.com/63131/status/170666919597318146
170606078315335681	63088	 town country doctor pleads guilty receiving misbranded cancer drugs http bitlywsrpgz via http outsidein 	2012-02-17	0	0				https://twitter.com/63088/status/170606078315335681
170304553026195456	63131	 west county doctor pleads guilty receiving misbranded cancer drugs http bitlyw xzss via http outsidein 	2012-02-16	0	0				https://twitter.com/63131/status/170304553026195456
170277045077684224	WebsterDental	 tested oral cancer http rcastz ywxl	2012-02-16	0	0				https://twitter.com/WebsterDental/status/170277045077684224
169274456248811520	63119	 katelyns bravery amid cancer rallies community support http bitlyzkqoaw via http outsidein 	2012-02-13	0	0				https://twitter.com/63119/status/169274456248811520
169274455858753536	63123	 katelyns bravery amid cancer rallies community support http bitlyab dnv via http outsidein 	2012-02-13	0	0				https://twitter.com/63123/status/169274455858753536
169274453505744897	63122	 katelyns bravery amid cancer rallies community support http bitlyxfkauu via http outsidein 	2012-02-13	0	0				https://twitter.com/63122/status/169274453505744897
167734541274984448	WebsterDental	 importance oral cancer screenings http rcastztjto 	2012-02-09	0	0				https://twitter.com/WebsterDental/status/167734541274984448
166403478170763264	ShawnTheHuman	 sarcasticunt would kinda nifty def wouldnt cancer then	2012-02-06	0	0	@sarcasticunt			https://twitter.com/ShawnTheHuman/status/166403478170763264
166052066253484032	Tonytone42	 whattheffacts male tests positive pregnancy actually means testicular cancer gonna baby epic	2012-02-05	0	1	@WhatTheFFacts	#epic		https://twitter.com/Tonytone42/status/166052066253484032
164807985414148096	63129	 new cancer center breaks ground south county http bitlyys yp via http outsidein 	2012-02-01	0	0				https://twitter.com/63129/status/164807985414148096
164807979504373760	63123	 new cancer center breaks ground south county http bitlyw icss via http outsidein 	2012-02-01	0	0				https://twitter.com/63123/status/164807979504373760
164807978397081601	63125	 new cancer center breaks ground south county http bitlyacuaoz via http outsidein 	2012-02-01	0	0				https://twitter.com/63125/status/164807978397081601
164807905814659072	63010	 new cancer center breaks ground south county http bitlyzg c d via http outsidein 	2012-02-01	0	0				https://twitter.com/63010/status/164807905814659072
164463470287400961	WebsterDental	 oral cancer psa http rcastzaqqjj	2012-01-31	0	0				https://twitter.com/WebsterDental/status/164463470287400961
163354821154451456	63127	 lindbergh high school student dies cancer http bitlyaj htj via http outsidein 	2012-01-28	0	0				https://twitter.com/63127/status/163354821154451456
163354819644502016	63126	 lindbergh high school student dies cancer http bitlyzd rtr via http outsidein 	2012-01-28	0	0				https://twitter.com/63126/status/163354819644502016
163354819623522304	63123	 lindbergh high school student dies cancer http bitlyx gwv via http outsidein 	2012-01-28	0	0				https://twitter.com/63123/status/163354819623522304
163294151692140544	63122	 lindbergh high school student dies cancer http bitlyzwhtu via http outsidein 	2012-01-28	0	0				https://twitter.com/63122/status/163294151692140544
163109771308843008	topix_mo	 lindbergh high school student dies cancer http bitlyytsvan crestwood missouri	2012-01-27	0	0		#Crestwood #Missouri		https://twitter.com/topix_mo/status/163109771308843008
163056747353874433	63126	 lindbergh high school student dies cancer vigil planned http bitlywgohf via http outsidein 	2012-01-27	0	0				https://twitter.com/63126/status/163056747353874433
163023004845092864	63088	 westminster christian academy beats micds raises money coaches vs cancer http bitlyynyrsw via http outsidein 	2012-01-27	0	0				https://twitter.com/63088/status/163023004845092864
163009593990053888	hOTTERthanyou97	 please trend jakescrew lindbergh kid died cancer sadstuff	2012-01-27	0	1		#JakesCrew #sadstuff		https://twitter.com/hOTTERthanyou97/status/163009593990053888
162966215093002241	63131	 westminster christian academy beats micds raises money coaches vs cancer http bitlyywx t via http outsidein 	2012-01-27	0	0				https://twitter.com/63131/status/162966215093002241
162966213763411968	63122	 westminster christian academy beats micds raises money coaches vs cancer http bitlyamg dw via http outsidein 	2012-01-27	0	0				https://twitter.com/63122/status/162966213763411968
162966191042863104	63021	 westminster christian academy beats micds raises money coaches vs cancer http bitlyz d c via http outsidein 	2012-01-27	0	0				https://twitter.com/63021/status/162966191042863104
162966188283011073	63025	 westminster christian academy beats micds raises money coaches vs cancer http bitlyw dxuz via http outsidein 	2012-01-27	0	0				https://twitter.com/63025/status/162966188283011073
162966184881422336	63011	 westminster christian academy beats micds raises money coaches vs cancer http bitlyznkbpz via http outsidein 	2012-01-27	0	0				https://twitter.com/63011/status/162966184881422336
162331865867501568	63021	 coaches vs cancer schedule http bitlyamtdwu via http outsidein 	2012-01-25	0	0				https://twitter.com/63021/status/162331865867501568
160335716650450944	GrapeSwelly	 way early cancer joke cmon man wheres class	2012-01-20	0	0		#cmon		https://twitter.com/GrapeSwelly/status/160335716650450944
159885739214118912	63122	 vianney hs wrestling team hosts first ever breast cancer awareness meet http bitlywrprzd via http outsidein 	2012-01-19	0	0				https://twitter.com/63122/status/159885739214118912
159726517922959360	chedderbon	 fellowship leader mother diagnosed colon cancer needs prayers name bernice page amen	2012-01-18	0	0				https://twitter.com/chedderbon/status/159726517922959360
158436124363198464	63131	 coaches vs cancer shootout tickets sale wednesday http bitlyac k e via http outsidein 	2012-01-15	0	0				https://twitter.com/63131/status/158436124363198464
158402074378379264	63122	 coaches vs cancer shootout tickets sale wednesday http bitlyyojo via http outsidein 	2012-01-14	0	0				https://twitter.com/63122/status/158402074378379264
156205782604582912	ashleybocek	 sklinky ohh gosh youd think tim tebow cured cancer something important tweets dkifievenspelthisnameright hahah	2012-01-08	0	0	@sklinky	#dkifievenspelthisnameright		https://twitter.com/ashleybocek/status/156205782604582912
155473141278310400	63131	 coaches vs cancer shootout moving scottrade center january http bitlyauob y via http outsidein 	2012-01-06	0	0				https://twitter.com/63131/status/155473141278310400
155473140355567616	63122	 coaches vs cancer shootout moving scottrade center january http bitlyxyqeur via http outsidein 	2012-01-06	0	0				https://twitter.com/63122/status/155473140355567616
155370233866092545	kisstheskyxxx	 theres better way go im sinner ive got black spots liver cancer grown lungs	2012-01-06	0	0				https://twitter.com/kisstheskyxxx/status/155370233866092545
285468916153712640	thellmann91	 cancerareus keep cancer interested spend nights them ask theyre feeling fuss them hummelkristen	2012-12-30	0	0	@CancerAreUs @HummelKristen	#Cancer		https://twitter.com/thellmann91/status/285468916153712640
283435591444611072	Kmwaddell	 uberfacts antioxidants found bread crust help combat prevent cancer knew loved carbs reason	2012-12-24	0	0	@UberFacts			https://twitter.com/Kmwaddell/status/283435591444611072
283098762811932672	ErryonesFavJew	 its fact grabbing breast help get rid breast cancer gotta love science winning	2012-12-24	0	0		#Winning		https://twitter.com/ErryonesFavJew/status/283098762811932672
282887715295461378	Celebration_DOC	 linda cancer lori jes finally set wedding date praisetweets	2012-12-23	0	0		#FINALLY #praisetweets		https://twitter.com/Celebration_DOC/status/282887715295461378
282685341234769920	littletracker	 xautotheist youre complaining picture yourself theres bigger issues like cancer could cancer 	2012-12-22	0	1	@xAutotheist			https://twitter.com/littletracker/status/282685341234769920
281202148988030977	hatchbhuntn	 jordynoverkamp prolly hate cancer anything ha ya f traffic	2012-12-18	0	0	@JordynOverkamp			https://twitter.com/hatchbhuntn/status/281202148988030977
280362995643711489	hatchbhuntn	 _tiggggz tiggggz thats yo best answer cup filled pink im supporting breast cancer ima rappa dawg	2012-12-16	0	0	@2_Tiggggz			https://twitter.com/hatchbhuntn/status/280362995643711489
279776484586049536	DamiAkano	 pink cup im supporting breast cancer	2012-12-14	0	0				https://twitter.com/DamiAkano/status/279776484586049536
279225082574954497	sexymexi17	 cancerfollowers cancer social fear kick anyone amen	2012-12-13	0	0	@CancerFollowers	#Cancer		https://twitter.com/sexymexi17/status/279225082574954497
277941162071973888	elise718	 true cancer even long things never go away frustrated	2012-12-09	0	0		#cancer #frustrated		https://twitter.com/elise718/status/277941162071973888
277901154434826242	domsuburbia	 safaa cancer shut it	2012-12-09	0	0				https://twitter.com/domsuburbia/status/277901154434826242
277894314980425728	littletracker	 want la dispute meet bunch privaledged children healthy alive getting shot dying cancer 	2012-12-09	0	0				https://twitter.com/littletracker/status/277894314980425728
277102125572575232	DarealJUICE12	 henny_hardaway wait till cancer gets back guys cant keep up hatehatehate	2012-12-07	0	0	@Henny_Hardaway5	#hate #hate #hate		https://twitter.com/DarealJUICE12/status/277102125572575232
275767223103143937	dyates9	 kelseygriffith dat_shit_ray omg yess lets go get skin cancer cantwait	2012-12-03	1	2	@Kelseygriffith1 @Dat_Shit_Ray97	#cantwait		https://twitter.com/dyates9/status/275767223103143937
275605429403398146	topix_mo	 police truman student st peters faked letter claiming terminal cancer http bitlyxhwyba st peters missouri	2012-12-03	0	0		#St #Missouri		https://twitter.com/topix_mo/status/275605429403398146
274764197194260480	katiebrown1991	 well officially dec yrs ago today since grandpa passed away cancer miss u grandpa pictwittercompyxkzsun	2012-12-01	0	0				https://twitter.com/katiebrown1991/status/274764197194260480
274507031585648640	naturalbodyshot	 so girl truman state faked cancer get free shit murica	2012-11-30	0	0		#MURICA		https://twitter.com/naturalbodyshot/status/274507031585648640
274252531666919424	Bri_nicole1223	 hour energy put money goes breast cancer order people buy	2012-11-29	0	0				https://twitter.com/Bri_nicole1223/status/274252531666919424
273703903168692224	Erica1ElizabetH	 cancerzone cancer s highly sexual beings high sex drive go night right person fact	2012-11-28	0	0	@6CancerZone9	#Cancer #Fact		https://twitter.com/Erica1ElizabetH/status/273703903168692224
271376813236830208	63303	 st charles fire department pays tribute cancer patients http bitly vkod via http outsidein 	2012-11-21	0	0				https://twitter.com/63303/status/271376813236830208
271315602658955264	Kkilloran9413	 brain average dont worry im gonna marry smart guy hell find cure cancer mylifegoals good right	2012-11-21	0	0		#MyLifeGoals		https://twitter.com/Kkilloran9413/status/271315602658955264
271034988336660480	CragarIsN2NA	 usmc venessariddle yr old little girl wstage cancer wish get k followers xmas please help family semper fi	2012-11-20	0	0	@USMC @venessariddle			https://twitter.com/CragarIsN2NA/status/271034988336660480
271033835490275329	CragarIsN2NA	 realstaceydash vanessariddle yr old little girl wstage cancer wish get k followers christmas u help	2012-11-20	0	0	@REALStaceyDash	#vanessariddle		https://twitter.com/CragarIsN2NA/status/271033835490275329
271033156147220480	CragarIsN2NA	 fdj vanessariddle yr old little girl wstage cancer trying get k followers christmas u help	2012-11-20	0	0	@fdj1313	#vanessariddle		https://twitter.com/CragarIsN2NA/status/271033156147220480
271032249208688640	CragarIsN2NA	 amandam vennesariddle wstage cancer trying get k followers christmas u help please	2012-11-20	1	1	@AmandaM579	#vennesariddle		https://twitter.com/CragarIsN2NA/status/271032249208688640
271016695890587650	thatchiickpooh	 cancerareus cancer females got something females dont wet good pussy explicittweet dnt forqet cleanump	2012-11-20	0	0	@CancerAreUs	#Cancer #ExplicitTweet		https://twitter.com/thatchiickpooh/status/271016695890587650
269273570297925634	elise718	 cancerfollowers cancer shit saying im almost there actually havent even left house kayceecrane	2012-11-15	0	0	@CancerFollowers @KayceeCrane	#Cancer		https://twitter.com/elise718/status/269273570297925634
269216672878055424	alicia2519	 could miraculously things would cure cancer migraines nojoking cure fb	2012-11-15	0	0		#nojoking #cure #fb		https://twitter.com/alicia2519/status/269216672878055424
268770741640650752	littlevegviking	 weird cancer center without fred mom year cancer check doc doesnt expect issues	2012-11-14	0	0				https://twitter.com/littlevegviking/status/268770741640650752
268647215780741121	63367	 doctor in hpv vaccine help prevent cervical cancer http bitlysldjjk via http outsidein 	2012-11-14	0	0				https://twitter.com/63367/status/268647215780741121
268602019898617856	63366	 doctor in hpv vaccine help prevent cervical cancer http bitlyptfkle via http outsidein 	2012-11-14	0	0				https://twitter.com/63366/status/268602019898617856
268602012181086208	63385	 doctor in hpv vaccine help prevent cervical cancer http bitlyptfkc via http outsidein 	2012-11-14	0	0				https://twitter.com/63385/status/268602012181086208
268539540057243648	MiffanyTorris	 got much breast cancer stuff obsessed inlove	2012-11-13	0	1		#Obsessed #InLove		https://twitter.com/MiffanyTorris/status/268539540057243648
268482457039425537	vicTORIous_20	 growing hair supporting breast cancer onedayatatime pictwittercom e kzjnv	2012-11-13	0	1		#onedayatatime		https://twitter.com/vicTORIous_20/status/268482457039425537
268065372652048384	Taybomm	 seriously fuck cancer	2012-11-12	1	0				https://twitter.com/Taybomm/status/268065372652048384
263974362804264961	Sally_Malpocker	 please pray moms spinal tap next wednesday tolerable cerebral fluid cancer free anyone anything at	2012-11-01	0	0				https://twitter.com/Sally_Malpocker/status/263974362804264961
263842986608193536	Chewbler	 dogs gonna die chocolate cancer	2012-10-31	0	0				https://twitter.com/Chewbler/status/263842986608193536
263323541938782208	topix_mo	 austins angels hosts benefit st charles county kids cancer http bitlyw typs st peters missouri	2012-10-30	0	0		#St #Missouri		https://twitter.com/topix_mo/status/263323541938782208
263278721077768192	yatown_news	 st peters alderman fights cancer stltodaycom http yatowncomnewsstpeters mostpetersaldermanfightscanceragainpbstltodaycomlostpeters cmosnroberts c chasbecomeaccustomedtohelpingpeoplesincehewaselectedinapril toaward seatonthestpetersboardofaldermenheandhiswife ckaren cviytistpetersaldermanfightscanceragainxuhttp a f fwwwstltodaycom fsuburbanjournals fstcharles fnews fstpetersaldermanfightscanceragain farticle_ fc a f fdfad fa htmlsrctw stpeters mo	2012-10-30	0	0		#StPeters #MO		https://twitter.com/yatown_news/status/263278721077768192
263235736512385024	topix_mo	 austins angels hosts benefit st charles county kids cancer http bitlyw e jx cottleville missouri	2012-10-30	0	0		#Cottleville #Missouri		https://twitter.com/topix_mo/status/263235736512385024
262188659019755520	topix_mo	 outer beauty tips lead inner strength women breast cancer http bitlypx m x o fallon missouri	2012-10-27	0	0		#O #Missouri		https://twitter.com/topix_mo/status/262188659019755520
261668126234669056	MDunnermann	 cancer _ im cancer dating cancer best relationship ive ever had	2012-10-25	0	0	@Cancer69_	#cancer #cancer		https://twitter.com/MDunnermann/status/261668126234669056
261523877753135104	63366	 wentzville lake saint louis beauty professionals help women breast cancer http bitlytyycpu via http outsidein 	2012-10-25	0	0				https://twitter.com/63366/status/261523877753135104
261464891238539264	topix_mo	 wentzville lake saint louis beauty professionals help women breast cancer http bitlyqi u st louis missouri	2012-10-25	0	0		#St #Missouri		https://twitter.com/topix_mo/status/261464891238539264
260256958802706433	CallMeGonzo_	 benavidezdanny god existed wars world hunger cancer suicide fights murders people losing homes obama	2012-10-22	0	0	@BenavidezDanny			https://twitter.com/CallMeGonzo_/status/260256958802706433
259856463953031169	ChizzerJ	 give fame man dunk bball ft hoop man dedicated life curing cancer backwards	2012-10-20	2	0		#backwards		https://twitter.com/ChizzerJ/status/259856463953031169
259503469990400000	TiffKlaesner	 never understood gods plan kids lives taken early due cancer illness notfair	2012-10-19	0	0		#notfair		https://twitter.com/TiffKlaesner/status/259503469990400000
259492959370747904	brookemlang	 badiuckbrian balls hard testicular cancer jen_trammell	2012-10-19	0	0	@BadIuckBrian @jen_trammell			https://twitter.com/brookemlang/status/259492959370747904
259295088348393472	topix_mo	 share sisterhood breast cancer survivors ofallon http bitlyrn q a o fallon missouri	2012-10-19	0	0		#O #Missouri		https://twitter.com/topix_mo/status/259295088348393472
259266894954106880	topix_mo	 share sisterhood breast cancer survivors wentzvillelake saint louis area http bitlyrkxoei wentzville missouri	2012-10-19	0	0		#Wentzville #Missouri		https://twitter.com/topix_mo/status/259266894954106880
259210026806284288	topix_mo	 share sisterhood breast cancer survivors st peters http bitlyrm tht st peters missouri	2012-10-19	0	0		#St #Missouri		https://twitter.com/topix_mo/status/259210026806284288
259164371182301184	stchucksteve	 prayin rt athletes pray jay rogers year old final stages battle w cancer check like jays warriors fb	2012-10-19	0	0	@Athletes116			https://twitter.com/stchucksteve/status/259164371182301184
256758464267837441	topix_mo	 breast cancer support groups near wentzvillelake saint louis http bitlywbz lg wentzville missouri	2012-10-12	0	0		#Wentzville #Missouri		https://twitter.com/topix_mo/status/256758464267837441
255876914328268801	Kkilloran9413	 whatif found cure cancer	2012-10-09	2	2		#WhatIf		https://twitter.com/Kkilloran9413/status/255876914328268801
255030530754613248	ohheymirandafay	 mewould like donate breast cancer awareness girlno cancers actually kill people yourejokingright	2012-10-07	0	0		#yourejokingright		https://twitter.com/ohheymirandafay/status/255030530754613248
254357541339934720	zues021963	 breast cancer awareness night pink socks night	2012-10-05	0	0				https://twitter.com/zues021963/status/254357541339934720
253153467621859328	candaceneese	 bcawarnessmonth whattheffacts glycoprotein selenium found human semen helps reduce breast cancer women almost 	2012-10-02	0	0	@WhatTheFFacts	#bcawarnessmonth		https://twitter.com/candaceneese/status/253153467621859328
252848506971238401	DevinMeister	 support brest cancer awarenesssavethetatas	2012-10-01	0	0		#savethetatas		https://twitter.com/DevinMeister/status/252848506971238401
246121297594163200	kcorf	 one friends told cancer would shave head support noquestionsasked	2012-09-13	1	1		#NoQuestionsAsked		https://twitter.com/kcorf/status/246121297594163200
245677243102294016	alicia2519	 stupidcancer not ok almost one five young children cancer suffers trauma disorder http bitlyscmqws leapsoflove fb	2012-09-11	0	0	@StupidCancer @leapsoflove	#fb		https://twitter.com/alicia2519/status/245677243102294016
244272024707559425	KRAZYKRISTENN	 free handed breast cancer symbol phone case michelle pictwittercom bfbj u	2012-09-07	0	0				https://twitter.com/KRAZYKRISTENN/status/244272024707559425
244250394203652096	KRAZYKRISTENN	 glitter gluing phone case make breast cancer 	2012-09-07	0	0				https://twitter.com/KRAZYKRISTENN/status/244250394203652096
244240692099026944	KRAZYKRISTENN	 anyone know get breast cancer phone cases dont mall kiosk either	2012-09-07	0	0				https://twitter.com/KRAZYKRISTENN/status/244240692099026944
243447984212295680	kcorf	 cancer its big word dont know meaning someone close	2012-09-05	1	0				https://twitter.com/kcorf/status/243447984212295680
242277999645450240	stchucksteve	 rt americancancer september national ovarian cancer awareness month learn ovarian cancer http rdcaaabccc	2012-09-02	0	0	@AmericanCancer			https://twitter.com/stchucksteve/status/242277999645450240
240668488610484224	Smandziara2	 sportscenter please put sportscenter girl class shaved head cancer research please beatcancer show	2012-08-29	0	1	@SportsCenter	#BeatCancer		https://twitter.com/Smandziara2/status/240668488610484224
240118689205194752	Aamyman13	 passes away late last night going missed love mom know pain stupid cancer rip mom	2012-08-27	0	0				https://twitter.com/Aamyman13/status/240118689205194752
235868551037198336	topix_mo	 join motorcycle ride kids battling cancer http bitlyofar q cottleville missouri	2012-08-15	0	0		#Cottleville #Missouri		https://twitter.com/topix_mo/status/235868551037198336
234814739312672768	ONLYM1A	 xstrology cancer often moody apart nature cannot changed thank u	2012-08-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ONLYM1A/status/234814739312672768
234315645779595266	janakaystl	 longaberger horizon hope breast cancer awareness luncheon join next year doubletree hilton hotel http sqcomp ch	2012-08-11	0	0	@DoubleTree			https://twitter.com/janakaystl/status/234315645779595266
233257184664883200	bigtaquito	 wow dont well movies character gets cancer uncontrolled tears ensue	2012-08-08	0	0				https://twitter.com/bigtaquito/status/233257184664883200
232298374622232576	MissJONESY21	 law ever gave cancer ass	2012-08-05	0	0				https://twitter.com/MissJONESY21/status/232298374622232576
230881194286407680	topix_mo	 robin roberts condition shouldnt frighten women aggressive breast cancer treatment http bitlypnf h st peters missouri	2012-08-02	0	0		#St #Missouri		https://twitter.com/topix_mo/status/230881194286407680
230834224507260928	torijenkinss	 xstrology cancer smart know youre to	2012-08-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/torijenkinss/status/230834224507260928
229389737100730369	Devdude24	 wait cop pulled joint said cancer 	2012-07-28	0	1				https://twitter.com/Devdude24/status/229389737100730369
229114722069381120	BSBACsoldier	 weathergirl relate u feel cancer took cousin years old prayers u ur family tragic time 	2012-07-28	0	0	@weathergirl8			https://twitter.com/BSBACsoldier/status/229114722069381120
228975732410429440	ONLYM1A	 zodiacfacts cancer its hard part someone may chance rekindle old flames yeah boo	2012-07-27	0	0	@ZodiacFacts	#Cancer #boo		https://twitter.com/ONLYM1A/status/228975732410429440
228616510451638272	ONLYM1A	 bestofcancer stressful life expect cancer tearfilled nights time	2012-07-26	0	0	@BestofCancer	#Cancer		https://twitter.com/ONLYM1A/status/228616510451638272
226197955210788865	Megroo_	 tomorrow find dad cancer 	2012-07-20	0	0				https://twitter.com/Megroo_/status/226197955210788865
225596636183793664	GetPharmacyJobs	 pharmacy tech ii cancer center i chesterfield mo http tinyurlcom jdzbz get pharmacy jobs pharmacy jobs job getalljobs	2012-07-18	0	0		#Chesterfield #Pharmacy #jobs #job #GetAllJobs		https://twitter.com/GetPharmacyJobs/status/225596636183793664
224250970685706240	63038	 video teen cancer survivor asks justin beiber visit stl http bitlypybpv via http outsidein 	2012-07-14	0	0				https://twitter.com/63038/status/224250970685706240
224250969033146369	63005	 video teen cancer survivor asks justin beiber visit stl http bitlypybrwc via http outsidein 	2012-07-14	0	0				https://twitter.com/63005/status/224250969033146369
224250967179280384	63017	 video teen cancer survivor asks justin beiber visit stl http bitlypybrwi via http outsidein 	2012-07-14	0	0				https://twitter.com/63017/status/224250967179280384
222559750678786049	mamalucifer	 frog sits chair give cancer love bffs l the rocker http instagrampm ny onzv	2012-07-10	0	1	@The	#love #bffs4l		https://twitter.com/mamalucifer/status/222559750678786049
