id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276350942398521346	waide25	 cancerareus cancer hard shell get passed see emotion them	2012-12-05	2	0	@CancerAreUs	#cancer		https://twitter.com/waide25/status/276350942398521346
276349685000704002	waide25	 cancerareus cancer s pet peeve ignored	2012-12-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/276349685000704002
276336250909237248	waide25	 cancerareus cancer hates crowds	2012-12-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/276336250909237248
276174634364325888	biorne99	 cancer http wpmes wx cancer	2012-12-04	0	0				https://twitter.com/biorne99/status/276174634364325888
276142581749010433	karekare413	 markey visited carolers today christmascarols christmas lucille parker markey cancer center http instagramps it wtxxp	2012-12-04	0	0	@Lucille	#christmascarols #christmas		https://twitter.com/karekare413/status/276142581749010433
276137375262978048	karekare413	 christmas christmascarols lucille parker markey cancer center http instagramps ilf txxg	2012-12-04	0	0	@Lucille	#christmas #christmascarols		https://twitter.com/karekare413/status/276137375262978048
276087891837456385	waide25	 cancerareus cancer mad better get room	2012-12-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/276087891837456385
275867825086820352	waide25	 cancerareus cancer ability smooth quarrels bring others together 	2012-12-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/275867825086820352
275652775482896384	waide25	 cancerareus cancer s often temper problems anger management issues	2012-12-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/waide25/status/275652775482896384
275513841071300608	waide25	 cancerareus cancer sign best it	2012-12-03	0	0	@CancerAreUs	#cancer		https://twitter.com/waide25/status/275513841071300608
275498352576172032	waide25	 cancerareus cancer seem wide range interesting associates close friends teamcancer 	2012-12-03	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/waide25/status/275498352576172032
275243208244613120	waide25	 cancerareus cancer s shy like you	2012-12-02	0	0	@CancerAreUs			https://twitter.com/waide25/status/275243208244613120
273904942861918208	catsfan_mac	 andrewcdaniel could cure cancer would still dog	2012-11-28	0	0	@AndrewCDaniel			https://twitter.com/catsfan_mac/status/273904942861918208
271033949260750848	JoshDBrock	 lexfri lance spoke cancer survivor panel college spent entire time texting table unaware could see him	2012-11-20	0	0	@lexfri			https://twitter.com/JoshDBrock/status/271033949260750848
269626505024397313	whitneypannell	 im busters billiards backroom lexington cancer foundation boots lexington ky http sqcomxo vkd	2012-11-16	0	1				https://twitter.com/whitneypannell/status/269626505024397313
269069849957912576	donlaz4u	 rewarding health investments billions spent one stateofdart cancer center health centers villages poor	2012-11-15	0	0		#health		https://twitter.com/donlaz4u/status/269069849957912576
266265069485187072	DannyHoskins	 im markey cancer center courtyard lexington ky http sqcomz nzxt	2012-11-07	0	0				https://twitter.com/DannyHoskins/status/266265069485187072
265852067787186176	mopartoya	 ashleyjudd took year old dad suffering terminal cancer vote e said aint wayi would ever votefor romneynot anextrabreath	2012-11-06	0	0	@AshleyJudd			https://twitter.com/mopartoya/status/265852067787186176
262557945307488257	meredith_3232	 making strides breast cancer track sign coldstream park http instagramprvduwunedp	2012-10-28	0	0	@Coldstream			https://twitter.com/meredith_3232/status/262557945307488257
261860642187780096	lacihoo	 happy fiftieth anniversary uk school dentistry partycrasher freecake markey cancer center courtyard http instagramprqglf_ldlw	2012-10-26	0	0	@Markey	#partycrasher #freecake		https://twitter.com/lacihoo/status/261860642187780096
259536356596920320	mixedsaiyan	 cancer _ always go eat together cancer saggittarius shesamaneater im cancer lmao	2012-10-20	0	0	@Cancer69_ @shesamaneater69	#cancer #saggittarius		https://twitter.com/mixedsaiyan/status/259536356596920320
259144711225360384	mixedsaiyan	 xstrology cancer signs loyal friends	2012-10-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mixedsaiyan/status/259144711225360384
258856401449914368	LifeOfSarahann	 rest peace lane goodwin shame young boy passed away due cancer 	2012-10-18	0	0				https://twitter.com/LifeOfSarahann/status/258856401449914368
258811231694106624	ChipTheRip	 gehealthy retweet youre breast cancer survivor honor margaret smith gill ill retweet this love grandma best ever	2012-10-18	0	0	@gehealthy			https://twitter.com/ChipTheRip/status/258811231694106624
258207326262157312	mixedsaiyan	 xstrology cancer never forgets	2012-10-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mixedsaiyan/status/258207326262157312
257684108262641664	kors_or_steve	 xstrology cancer s either hot cold middle ground them either like not	2012-10-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kors_or_steve/status/257684108262641664
257486010412314626	Tae2xC17	 cancerfollowers cancer get things done instilling trust people letting know youre always available akmaldonado	2012-10-14	0	0	@CancerFollowers @akmaldonado	#Cancer		https://twitter.com/Tae2xC17/status/257486010412314626
257483967178080256	tracilynnn_	 cancer _ cancer definitely worth trouble thinking relationship	2012-10-14	0	0	@Cancer69_	#cancer		https://twitter.com/tracilynnn_/status/257483967178080256
256797859423326208	Tae2xC17	 cancerfollowers cancer love someone protect pain cancer dont become cause it tracilynnn_	2012-10-12	1	1	@CancerFollowers @tracilynnn_	#Cancer #Cancer		https://twitter.com/Tae2xC17/status/256797859423326208
256527086305554432	emc_dc	 scruny miss young carefree worrying skin cancer wrinkles suntancitygroupies	2012-10-11	0	0	@Scruny	#suntancitygroupies		https://twitter.com/emc_dc/status/256527086305554432
255476651754921985	della_fay	 yesterday saw eggs breast cancer logo stamped them really	2012-10-08	0	0		#breast		https://twitter.com/della_fay/status/255476651754921985
254783539260841985	dreKNOW	 breast cancer awareness month squaready pink breastcancer bdn li paul laurence dunbar high school http instagrampqdzkwp va	2012-10-06	0	0	@Paul	#squaready #pink #breastcancer #BDN #li		https://twitter.com/dreKNOW/status/254783539260841985
254225636686712832	Ramsteel	 kentucky hangs office markey cancer center courtyard http instagrampqz klapf f	2012-10-05	0	0	@Markey			https://twitter.com/Ramsteel/status/254225636686712832
254038711929561088	haebaebaee	 breast cancer awareness month 	2012-10-04	1	0				https://twitter.com/haebaebaee/status/254038711929561088
253552798686408705	YouLoveBentley	 one pink shirt its high school size large but its volleyball game raising money cancer yay	2012-10-03	0	0				https://twitter.com/YouLoveBentley/status/253552798686408705
252935470424674304	lexvegas_15	 love players kind pink on supporting strong women battle breast cancer everyday	2012-10-01	0	0				https://twitter.com/lexvegas_15/status/252935470424674304
252923815951208448	Brina_Lynn0411	 trynna get cancer ribbon aunts name tatted rest easy aunt mae iloveyou missyouu words explain yrs today 	2012-10-01	0	1				https://twitter.com/Brina_Lynn0411/status/252923815951208448
252028159682306048	samskaggs	 folks its time year again join thousands others fight breast cancer coming fri sat downtown	2012-09-29	0	0				https://twitter.com/samskaggs/status/252028159682306048
250620581769273344	ccbollinger	 uberfacts marijuana aid slowing growth cancer cells captin_chris shew must canca free	2012-09-25	2	1	@UberFacts @Captin_Chris			https://twitter.com/ccbollinger/status/250620581769273344
250619613539348481	topix_ky	 lexingtons resources diagnose treat aid fight breast cancer http bitlysj p lexington kentucky	2012-09-25	0	0		#Lexington #Kentucky		https://twitter.com/topix_ky/status/250619613539348481
248077863448883200	Adriann_says	 xstrology pretty sure peoples reaction cancer 	2012-09-18	0	0	@XSTROLOGY			https://twitter.com/Adriann_says/status/248077863448883200
247564773682724864	sheas_a_dreamer	 muanitaa know youre going through lost grammy monday brain cancer everything ok hurt forever	2012-09-17	0	0	@Muanitaa			https://twitter.com/sheas_a_dreamer/status/247564773682724864
246389111768879105	PaulBiancardi	 yes raise see tomorrow dickiev ukbigbluenation paulbiancardi tell campers need dollars help kids battling cancer thanksq	2012-09-13	0	0	@DickieV @UKBIGBLUENATION @PaulBiancardi			https://twitter.com/PaulBiancardi/status/246389111768879105
245735903371345920	jgiles4uk	 ashley schafer kia impressive victory good thing got rid cancer real_stevejones	2012-09-12	0	0	@Real_SteveJones			https://twitter.com/jgiles4uk/status/245735903371345920
243520545830875137	fixourdemi	 hollyharrison its especially means lot know its like best friend mom cancer idk situation	2012-09-05	0	0	@hollyharrison			https://twitter.com/fixourdemi/status/243520545830875137
241330322443214848	fixourdemi	 gretchieeec evpmafia cant even express love yall would bffs person bff cancer passed	2012-08-30	0	0	@gretchieeec @evpmafia			https://twitter.com/fixourdemi/status/241330322443214848
239333546047700993	meredith_3232	 volunteering lex cancer foundations roll cure sean centre pointe http instagrampowcergneqr	2012-08-25	0	0	@Centre			https://twitter.com/meredith_3232/status/239333546047700993
239082732288897025	_LoveNiangel	 hate cancer 	2012-08-24	0	0				https://twitter.com/_LoveNiangel/status/239082732288897025
238574917447192576	meredith_3232	 making strides breast cancer kickoff breakfast am whitaker bank ballpark http instagrampoqpg_utecx	2012-08-23	0	0	@Whitaker			https://twitter.com/meredith_3232/status/238574917447192576
236066209911685120	adamcarrico	 year ago today aunt told cancer week ago playing basketball me thank god turned way did	2012-08-16	0	1				https://twitter.com/adamcarrico/status/236066209911685120
235899090104365057	Brittgasm	 ordering hollywood causes cancer tom green story tonight gonna plane ride entertainment dont red 	2012-08-15	0	0				https://twitter.com/Brittgasm/status/235899090104365057
235582890040238081	palmandpaw	 astan rooms splenda at need switch u get dat brain cancer lol	2012-08-14	0	0	@astan2191			https://twitter.com/palmandpaw/status/235582890040238081
234803121447120897	fixourdemi	 ai_zeina bet cancer evil mom along everyone family died survived its really awful 	2012-08-12	0	0	@Ai_Zeina			https://twitter.com/fixourdemi/status/234803121447120897
234799568791949315	fixourdemi	 bestfriend loss cancer months ago week pictwittercomifwrunl 	2012-08-12	0	0				https://twitter.com/fixourdemi/status/234799568791949315
234512543748616192	Tae2xC17	 last retweet true brother chocomuncher o_ capircorn im cancer	2012-08-12	1	0	@Chocomuncher1o_			https://twitter.com/Tae2xC17/status/234512543748616192
233600538355331072	Brittgasm	 cant wait till hollywood causes cancer tom green book comes in im hiding house reading till time cali	2012-08-09	0	0				https://twitter.com/Brittgasm/status/233600538355331072
228833320685928448	c0dean	 day mentholated cancer sticks	2012-07-27	0	1		#Day3		https://twitter.com/c0dean/status/228833320685928448
227977234470801409	Tae2xC17	 tweetyourzodiacsign cancer	2012-07-25	0	0		#TweetYourZodiacSign		https://twitter.com/Tae2xC17/status/227977234470801409
224607237606359040	squidlyjo	 stop complaining life crappy unless cancer parents beat you youre fine soannoying getoverit	2012-07-15	1	0		#soannoying #getoverit		https://twitter.com/squidlyjo/status/224607237606359040
223669721478860801	40508	 lowwage breast cancer patient http bitlysg gsb via http outsidein 	2012-07-13	0	0				https://twitter.com/40508/status/223669721478860801
222549581878132737	RP_Skinner_56	 fuck cancer shitthatmakesmemad	2012-07-10	3	0		#shitthatmakesmemad		https://twitter.com/RP_Skinner_56/status/222549581878132737
219804569788616705	jsjharmony	 second meditation breath work class markey cancer center morning corinne lareau	2012-07-02	0	0				https://twitter.com/jsjharmony/status/219804569788616705
218533970667765760	ashcashbgash	 whitneylboyles pointed out end jaw cancer least wont go bankrupt thanksobama onthebrightside	2012-06-28	0	0	@WhitneyLBoyles	#thanksobama #onthebrightside		https://twitter.com/ashcashbgash/status/218533970667765760
217053469662642176	Ruffian1981	 kentuckyfaninnc keep fighting brother strong prevail mother kind melissa bought cancer thank u	2012-06-24	0	0	@KentuckyfaninNC			https://twitter.com/Ruffian1981/status/217053469662642176
216824754731089920	ThomasViney	 markey cancer center triathlon dad triathlon	2012-06-24	1	0		#triathlon		https://twitter.com/ThomasViney/status/216824754731089920
211574043386712066	tdjohnson11	 menshealthmag think look better tan pass skin cancer fake w tips http owlybsl s gingerproblems	2012-06-09	0	0	@MensHealthMag @GingerProblems			https://twitter.com/tdjohnson11/status/211574043386712066
211161404168863745	_Allison2916	 lying cancer get money dream wedding whats america coming to thats fdddd	2012-06-08	0	0				https://twitter.com/_Allison2916/status/211161404168863745
211074104852361216	waide25	 rt xstrology cancer s tend retreat cave feel outside world much http tmimerjr k	2012-06-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/211074104852361216
210813135421059072	waide25	 rt thecancersign giving cancer many broken promises fucks you bye buddy go lie someone else	2012-06-07	0	0	@TheCancerSign			https://twitter.com/waide25/status/210813135421059072
210813062989627392	waide25	 rt thecancersign questioning cancer s loyalty dont deserve it	2012-06-07	1	0	@TheCancerSign			https://twitter.com/waide25/status/210813062989627392
210483730383503362	waide25	 rt thecancersign mind matter cancer thought	2012-06-06	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/210483730383503362
209449529102184449	waide25	 rt thecancersign cancer catch staring them think weird its different someone else	2012-06-03	0	0	@TheCancerSign			https://twitter.com/waide25/status/209449529102184449
207705623616438274	waide25	 rt xstrology cancer would rather spend last dollar brother myself	2012-05-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/207705623616438274
207574778159177731	waide25	 rt lovedelorenzo rt cancerareus cancer find comedy anything love laugh	2012-05-29	0	0	@LoveDeLorenzo @CancerAreUs	#Cancer		https://twitter.com/waide25/status/207574778159177731
207574156592680963	waide25	 rt thecancersign cancer put much get little return thats fucked shit	2012-05-29	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/207574156592680963
207489494511923200	keshiasparkles	 ousted prentice h mayor lucille parker markey cancer center foursquare http sqcomdrnhdk	2012-05-29	0	0	@foursquare			https://twitter.com/keshiasparkles/status/207489494511923200
206027445177028609	waide25	 rt lstest rt cancer _ cancer today great day get house	2012-05-25	0	0	@lstest85 @Cancer69_	#cancer		https://twitter.com/waide25/status/206027445177028609
205524484311093249	waide25	 rt thecancersign cancer always analyzing thinking moody andor eating sleeping	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205524484311093249
205524320192167939	waide25	 rt thecancersign drunk cancer makes lot friends	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205524320192167939
205523853416476673	waide25	 rt thecancersign cancer may get drunk high club turnt up	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205523853416476673
205522886528745473	waide25	 rt thecancersign cancer men huge hard hustlers isnt afraid scared anything focused success	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205522886528745473
205521319268319232	waide25	 rt thecancersign cancer zodiacpeople cancerian man appreciate kind words loving little gestures partner	2012-05-24	0	0	@TheCancerSign	#ZodiacPeople		https://twitter.com/waide25/status/205521319268319232
205519747754889216	waide25	 rt thecancersign cancer s hard time friends cautious getting close	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205519747754889216
205519527201603584	waide25	 rt thecancersign cancer s loyal fault feel betrayed wanna watch out	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205519527201603584
205519410541240320	waide25	 rt thecancersign cancer may always tell feel may feel emotional http tmimeqtfa 	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205519410541240320
205519063827480576	waide25	 rt thecancersign emotional cancer person love every bit sweet talks get	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205519063827480576
205517793083408384	waide25	 rt thecancersign beauty honesty love affection reliability cancer needs positive relationship	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205517793083408384
205514453083635713	waide25	 rt thecancersign cancer fun drunkie	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205514453083635713
205514387950280705	waide25	 rt thecancersign leave belongings around cancer still same	2012-05-24	1	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205514387950280705
205514320807866368	waide25	 rt thecancersign cancer men arent going rob you	2012-05-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/205514320807866368
204812990053232640	waide25	 rt mac knew it xstrology cancer s sixth sense knowing theyre right http tmimeqnfmu	2012-05-22	0	0	@MAC81859 @XSTROLOGY	#Cancer		https://twitter.com/waide25/status/204812990053232640
204574708862160897	waide25	 rt xstrology cancer hates alone much happier marry life	2012-05-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/204574708862160897
204543383002288129	waide25	 rt xstrology cancer s love late night convos anything shows care stay them	2012-05-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/204543383002288129
203124070760452097	I_ASAP_	 xstrology cancer s worst making decisions fucking true	2012-05-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_ASAP_/status/203124070760452097
202831758117445633	CherylTruman	 breast cancer survivor question is test us post chemo see good chance developing disease	2012-05-16	0	0				https://twitter.com/CherylTruman/status/202831758117445633
202831296504938496	CherylTruman	 evans developed myelodysplastic syndrome received radiation treatment prostate cancer died disease	2012-05-16	0	0				https://twitter.com/CherylTruman/status/202831296504938496
202830101442854913	CherylTruman	 cancer center also getting million anonymous donor	2012-05-16	0	0				https://twitter.com/CherylTruman/status/202830101442854913
202829825856114688	CherylTruman	 uk markey cancer ctr getting million edward pm evans foundation	2012-05-16	1	0				https://twitter.com/CherylTruman/status/202829825856114688
202037352208674816	waide25	 rt xstrology cancer hates people complain much	2012-05-14	1	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/202037352208674816
201901098896855040	waide25	 rt lstest rt cancer _ cancer may look weak strongest resilience	2012-05-14	0	0	@lstest85 @Cancer69_	#cancer		https://twitter.com/waide25/status/201901098896855040
201434255560151040	SydneyGacek	 ever get skin cancer without doubt soccer jersey isnt soccergrlprobs	2012-05-12	0	0	@SoccerGrlProbs			https://twitter.com/SydneyGacek/status/201434255560151040
200352416326090752	waide25	 rt thecancersign always trust cancer 	2012-05-09	0	0	@TheCancerSign	#cancer		https://twitter.com/waide25/status/200352416326090752
200352292082434048	waide25	 rt thecancersign cancer friend counted on	2012-05-09	0	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/200352292082434048
200349011931168768	waide25	 rt thecancersign cancer assume said fuck text sent dont reply	2012-05-09	1	0	@TheCancerSign	#Cancer		https://twitter.com/waide25/status/200349011931168768
197637538658258944	yatown_news	 founder nonprofit breast cancer patients honored lexington herald leader http yatowncomnewslexington fayettekyfounderofnonprofitforbreastcancerpatientsishonoredpblexingtonheraldleaderlolexingtonfayette ckysnbymarymeehan mdash be mmeehan heraldleadercomvickiblevins cwhofoundedanonprofittoassistlowincomebreastcancerpatients chasbeennamedalexingtonfayettecountyviytifounderofnonprofitforbreastcancerpatientsishonoredxuhttp a f fwwwkentuckycom f f f f ffounderofnonprofitforbreasthtmlimhttp a f fmediakentuckycom fsmedia f f f f f fzfkq aust jpgsrctw lexington fayette ky	2012-05-02	0	0		#Lexington #KY		https://twitter.com/yatown_news/status/197637538658258944
196025566401536000	EricSanders44	 lung cancer best mechanic ive ever met worked with iquitsmoking longestdayever	2012-04-27	0	0		#iquitsmoking #longestdayever		https://twitter.com/EricSanders44/status/196025566401536000
195826566696140800	yatown_news_am	 founder nonprofit breast cancer patients honored lexington herald leader http yatowncomnewslexington fayettekyfounderofnonprofitforbreastcancerpatientsishonoredpblexingtonheraldleaderlolexingtonfayette ckysnbymarymeehan mdash be mmeehan heraldleadercomvickiblevins cwhofoundedanonprofittoassistlowincomebreastcancerpatients chasbeennamedalexingtonfayettecountyviytifounderofnonprofitforbreastcancerpatientsishonoredxuhttp a f fwwwkentuckycom f f f f ffounderofnonprofitforbreasthtmlimhttp a f fmediakentuckycom fsmedia f f f f f fzfkq aust jpgsrctw lexington fayette ky	2012-04-27	0	0		#Lexington #KY		https://twitter.com/yatown_news_am/status/195826566696140800
195615106195914752	kel_1016	 im walking around campus like discovered cure cancer	2012-04-26	0	0				https://twitter.com/kel_1016/status/195615106195914752
194167309017939969	Buckler57	 please get ron artest nba good hes cancer league	2012-04-22	0	0				https://twitter.com/Buckler57/status/194167309017939969
194014154791723008	yatown_news	 founder nonprofit breast cancer patients honored lexington herald leader http yatowncomnewslexington fayettekyfounderofnonprofitforbreastcancerpatientsishonoredpblexingtonheraldleaderlolexingtonfayette ckysnbymarymeehan mdash be mmeehan heraldleadercomvickiblevins cwhofoundedanonprofittoassistlowincomebreastcancerpatients chasbeennamedalexingtonfayettecountyviytifounderofnonprofitforbreastcancerpatientsishonoredxuhttp a f fwwwkentuckycom f f f f ffounderofnonprofitforbreasthtmlimhttp a f fmediakentuckycom fsmedia f f f f f fzfkq aust jpgsrctw lexington fayette ky	2012-04-22	0	0		#Lexington #KY		https://twitter.com/yatown_news/status/194014154791723008
192564217260425216	yatown_news	 founder nonprofit breast cancer patients honored lexington herald leader http yatowncomnewslexington fayettekyfounderofnonprofitforbreastcancerpatientsishonoredpblexingtonheraldleaderlolexingtonfayette ckysnbymarymeehan mdash be mmeehan heraldleadercomvickiblevins cwhofoundedanonprofittoassistlowincomebreastcancerpatients chasbeennamedalexingtonfayettecountyviytifounderofnonprofitforbreastcancerpatientsishonoredxuhttp a f fwwwkentuckycom f f f f ffounderofnonprofitforbreasthtmlimhttp a f fmediakentuckycom fsmedia f f f f f fzfkq aust jpgsrctw lexington fayette ky	2012-04-18	0	0		#Lexington #KY		https://twitter.com/yatown_news/status/192564217260425216
191840387336380416	yatown_news	 fayette health department offer breast cervical cancer screen lex lexington ky news http yatowncomnewslexington fayettekyfayettehealthdepartmenttoofferbreastandcervicalcancerscreeningspblex lexingtonkynewslolexingtonfayette ckysnthelexingtonfayettecountyhealthdepartmentplanstopartnerwithotherorganizationstoofferbreastandcervicalcancerscreeningstowomenwhootherwisemightnotbeabletohavethetestsperformedviytifayettehealthdepartmenttoofferbreastandcervicalcancerscreeningsxuhttp a f fwwwlex com fnews ffayettehealthdepartmenttoofferbreastandcervicalcancerscreeningssrctw lexington fayette ky	2012-04-16	0	0		#Lexington #KY		https://twitter.com/yatown_news/status/191840387336380416
191763852906606592	SUM_1_YOU_NEED	 cancer _ cancer moodswings day	2012-04-16	0	0	@Cancer69_	#cancer		https://twitter.com/SUM_1_YOU_NEED/status/191763852906606592
191114410230681601	yatown_news	 fayette health department offer breast cervical cancer screen lex lexington ky news http yatowncomnewslexington fayettekyfayettehealthdepartmenttoofferbreastandcervicalcancerscreeningspblex lexingtonkynewslolexingtonfayette ckysnthelexingtonfayettecountyhealthdepartmentplanstopartnerwithotherorganizationstoofferbreastandcervicalcancerscreeningstowomenwhootherwisemightnotbeabletohavethetestsperformedviytifayettehealthdepartmenttoofferbreastandcervicalcancerscreeningsxuhttp a f fwwwlex com fnews ffayettehealthdepartmenttoofferbreastandcervicalcancerscreeningssrctw lexington fayette ky	2012-04-14	0	0		#Lexington #KY		https://twitter.com/yatown_news/status/191114410230681601
190504128940736512	SUM_1_YOU_NEED	 cancer _ cancer faithful devoted always feel like kindness gets taken advantage read mind	2012-04-12	0	0	@Cancer69_	#Cancer		https://twitter.com/SUM_1_YOU_NEED/status/190504128940736512
189152102700957696	chessielynnn	 zodiacfacts good roommate traits cancer listens litany bad relationship sagas without turning hair hahahahahaha	2012-04-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/chessielynnn/status/189152102700957696
186482844481224704	tonyjacksonUK	 thefactsbook tall people likely develop cancer sht	2012-04-01	0	0	@TheFactsBook			https://twitter.com/tonyjacksonUK/status/186482844481224704
186285488091574273	mzthickness_	 want taurus capricorn sagittarius scorpio virgo leo cancer aquarius gemini aries pisces libra sex lol	2012-03-31	0	0		#Taurus #Capricorn #Sagittarius #Scorpio #Virgo #Leo #Cancer #Aquarius #Gemini #Aries #Pisces #Libra		https://twitter.com/mzthickness_/status/186285488091574273
182615515267731456	thislexlife	 im lucille parker markey cancer center fayette ky http sqcomgk dao	2012-03-21	0	0				https://twitter.com/thislexlife/status/182615515267731456
180010328418037761	Myb4ckhurtz	 jaieazy xnasaone agree u melo like to tons tons talent cancer team	2012-03-14	0	0	@JaiEazy @xnasaone			https://twitter.com/Myb4ckhurtz/status/180010328418037761
178384025495408641	jonoism	 apparently your sign must cancer eating insides best pickup line thingsilearnedtonight	2012-03-10	0	0		#thingsilearnedtonight		https://twitter.com/jonoism/status/178384025495408641
176219265098199040	40508	 university kentucky students danceblue marathon raises pediatric cancer se http bitlya kbfr via http outsidein 	2012-03-04	0	0				https://twitter.com/40508/status/176219265098199040
174743664105488385	rickashadee	 momma surgeryy couldve cancer doctorsremovedd amen	2012-02-29	2	0		#AMEN		https://twitter.com/rickashadee/status/174743664105488385
173584519130120192	topix_ky	 team destiny lincoln school rallies around cancer stricken classmate http bitlywn hq craborchard kentucky	2012-02-25	0	0		#CrabOrchard #Kentucky		https://twitter.com/topix_ky/status/173584519130120192
172148651777466369	chessielynnn	 zodiacfacts signs cancer leo virgo born summer tend exceptional skin hair damn straight	2012-02-21	1	0	@ZodiacFacts	#Cancer #Leo #Virgo		https://twitter.com/chessielynnn/status/172148651777466369
171766986139910145	kmcnasty0003	 taylorallen sound foolish baked af find cure cancer cute purple drank	2012-02-20	0	0	@TaylorAllen35			https://twitter.com/kmcnasty0003/status/171766986139910145
171508236070043648	40508	 commentary cancer patients shouldnt afraid clinical trials http bitlyap ext via http outsidein 	2012-02-20	0	0				https://twitter.com/40508/status/171508236070043648
169302110867963905	BBridgesUK	 uberfacts men masturbate lower chance getting prostate cancer keep goin guys haha	2012-02-14	0	0	@UberFacts			https://twitter.com/BBridgesUK/status/169302110867963905
164741036147621888	keenan_jones	 one hated phrases that stuff give cancer everything gives cancer dont bring without least phd	2012-02-01	0	0				https://twitter.com/keenan_jones/status/164741036147621888
162280297986142210	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-25	0	0				https://twitter.com/LegiScanKY/status/162280297986142210
161915302899228672	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-24	0	0				https://twitter.com/LegiScanKY/status/161915302899228672
160450708162883586	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-20	0	0				https://twitter.com/LegiScanKY/status/160450708162883586
160035459173593088	_shelbyryann	 see told you amber_tranum rt cancer _ cancer feels something isnt right figure eventually	2012-01-19	0	0	@Amber_Tranum @Cancer69_	#cancer		https://twitter.com/_shelbyryann/status/160035459173593088
159718315600781312	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-18	0	0				https://twitter.com/LegiScanKY/status/159718315600781312
159645346811740161	LegiScanKY	 hb update act relating colon cancer screening program making appropriation therefor http bitlycom xytam	2012-01-18	0	0				https://twitter.com/LegiScanKY/status/159645346811740161
159498468551966720	JimiKirkman	 got great news dr today were clear try again were ready im cancer free swimmers still swim yay	2012-01-17	0	0				https://twitter.com/JimiKirkman/status/159498468551966720
158755850159263744	ItsAll_Gravvvyy	 tell cancer imma shoot face	2012-01-15	0	0				https://twitter.com/ItsAll_Gravvvyy/status/158755850159263744
157886262051733504	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-13	0	0				https://twitter.com/LegiScanKY/status/157886262051733504
157710061454639104	LegiScanKY	 hb update act relating colon cancer screening program making appropriation therefor http bitlycom xytam	2012-01-13	0	0				https://twitter.com/LegiScanKY/status/157710061454639104
156753754715209729	LegiScanKY	 hcr update establish kentucky cancer survivors friends caucus address qualityoflife issues c http bitlycomhtjlft	2012-01-10	0	0				https://twitter.com/LegiScanKY/status/156753754715209729
156580105467084802	LegiScanKY	 hb update act relating colon cancer screening program making appropriation therefor http bitlycom xytam	2012-01-09	0	0				https://twitter.com/LegiScanKY/status/156580105467084802
156239070043967488	ShotOf_Alize	 uncle greatest man ever walk earth idc anyone says cancer finally brought 	2012-01-09	0	0				https://twitter.com/ShotOf_Alize/status/156239070043967488
155130543376302080	LegiScanKY	 hcr new establish kentucky cancer survivors friends caucus address qualityoflife issues canc http bitlycomhtjlft	2012-01-05	0	0				https://twitter.com/LegiScanKY/status/155130543376302080
