id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
154743967307665410	Mawryy	 no tits assand cancer 	2012-01-04	0	0				https://twitter.com/Mawryy/status/154743967307665410
154705528029851648	loved792008	 mrsdogc u pray me diagnose cancer going long battle prayers 	2012-01-04	0	0	@MrsdogC			https://twitter.com/loved792008/status/154705528029851648
154705030040125440	loved792008	 moneymike dont know yet want better diagnose cancer i want feel better d	2012-01-04	0	0	@MoneyMike937			https://twitter.com/loved792008/status/154705030040125440
154536462044512256	06473	 north rotarians take plunge cancer cure http bitlyx tmu via http outsidein 	2012-01-04	0	0				https://twitter.com/06473/status/154536462044512256
154374943482724353	Edgar_SantiagoA	 xstrology cancer sees grey area offers second chances hurt them gone lives	2012-01-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Edgar_SantiagoA/status/154374943482724353
154256607130292224	elykbass	 big mass cancer chest yeah doesnt exist anymore getthed	2012-01-03	1	1		#GetTheD		https://twitter.com/elykbass/status/154256607130292224
154070231537557504	InWaltWeTrust	 everything hurts dying bon fire cancer bye world	2012-01-03	0	0				https://twitter.com/InWaltWeTrust/status/154070231537557504
285441288805957632	RogerLev	 livestrong sharing cancer story help others read usatoday piece chuck pagano http bitlywdngfr standwithsurvivors 	2012-12-30	0	0	@LIVESTRONG @usatoday	#StandWithSurvivors		https://twitter.com/RogerLev/status/285441288805957632
284863399207264256	HaleyRaexox	 love scar faced uncle survived cancer thats scars there id rather scars buried ground	2012-12-28	0	1				https://twitter.com/HaleyRaexox/status/284863399207264256
284862838420426753	HaleyRaexox	 someone said fuck scar face uncle know scars surgery cancer youfuckoff	2012-12-28	3	1		#YOUFUCKOFF		https://twitter.com/HaleyRaexox/status/284862838420426753
284855572199796736	RogerLev	 imermanangels dont face cancer alone join imerman angels get mentor on support httpwww imermanangelsorg 	2012-12-28	0	0	@ImermanAngels	#1on1support		https://twitter.com/RogerLev/status/284855572199796736
284799930705518592	Jessa57	 justjeno see everyday cancer patients come back chemo chain smoke smh	2012-12-28	0	0	@JustJeno7			https://twitter.com/Jessa57/status/284799930705518592
284785165383901184	bearmyheart1973	 georgiabowring good didnt know mom tell last two years life died breast cancer grandma basye	2012-12-28	0	0	@GeorgiaBowring			https://twitter.com/bearmyheart1973/status/284785165383901184
284767394801541122	bindirae	 xstrology cancer s love mothers thats bullshit	2012-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bindirae/status/284767394801541122
284383912040476672	SolomonEvents	 walked charitymiles help su c cure cancer http charitymilesorg	2012-12-27	0	0	@CharityMiles @SU2C	#cancer		https://twitter.com/SolomonEvents/status/284383912040476672
283811594562056192	BossLadyChosen	 rt cancer 	2012-12-26	0	0				https://twitter.com/BossLadyChosen/status/283811594562056192
283792609120514048	glf072	 exit anger festers like cancer always say get even	2012-12-25	0	0	@exit1200			https://twitter.com/glf072/status/283792609120514048
283767063401611264	kyliaMom	 darnell_ fucking hate liking someone dont chance withrt omg so judgemental ass cancer	2012-12-25	0	0	@darnell_100	#cancer		https://twitter.com/kyliaMom/status/283767063401611264
283648349377277952	Rah_Digga220	 breast cancer north face bae got	2012-12-25	0	0				https://twitter.com/Rah_Digga220/status/283648349377277952
283116601660829696	LICKmySUGAA_	 cancerfollowers never regret anything chances didnt take cancer 	2012-12-24	1	0	@CancerFollowers	#Cancer		https://twitter.com/LICKmySUGAA_/status/283116601660829696
282699610194051073	Bstryz	 bestofcancer ready cancer s roundabout way communicatingmy life	2012-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/Bstryz/status/282699610194051073
282372564712570880	NatalieLynnnnn	 probably lung cancer right	2012-12-22	0	1				https://twitter.com/NatalieLynnnnn/status/282372564712570880
281593851796414465	allenafaith	 me know voldemort doesnt hair mamastapes cause cancer cancer treatments bye	2012-12-19	0	0		#MamaStapes #bye		https://twitter.com/allenafaith/status/281593851796414465
281504622332493824	NatalieLynnnnn	 fact someone stole fucking breast cancer northface makes mad	2012-12-19	0	0				https://twitter.com/NatalieLynnnnn/status/281504622332493824
281362286323589121	chelordz17	 josemartinr urgente tito vilanova apareca el domingo contando su historia en un evento contra el cncer habra recado fuerza	2012-12-19	0	0	@Josemartinr12			https://twitter.com/chelordz17/status/281362286323589121
281290564350115840	KangGoose	 go hell girl make sick hope new boy friend gets cancer dick atmosphere	2012-12-19	0	0		#atmosphere		https://twitter.com/KangGoose/status/281290564350115840
280473253754060800	_ErikaDS	 ramelstayballin cancer proud 	2012-12-16	0	0	@RamelStayBallin			https://twitter.com/_ErikaDS/status/280473253754060800
279811983484801024	papito673	 gracias papito dios mi esposa es sobreviente de cncer te am dios	2012-12-14	0	0				https://twitter.com/papito673/status/279811983484801024
279634645618941952	KTJachimowicz	 flosstradamus cup fulla pink im supporting breast cancer 	2012-12-14	0	0	@flosstradamus			https://twitter.com/KTJachimowicz/status/279634645618941952
279578471670378497	JeremiahFowler	 want able enjoy nicotine without risk cancer health issues much ask	2012-12-14	0	1				https://twitter.com/JeremiahFowler/status/279578471670378497
279408297998692354	JordanFederer	 hate cancer why	2012-12-13	2	2		#why		https://twitter.com/JordanFederer/status/279408297998692354
278965418511699969	shavonediehard	 cancerareus cancer mystery everyone never fully reveal outside shell anyone	2012-12-12	0	0	@CancerAreUs	#cancer		https://twitter.com/shavonediehard/status/278965418511699969
278697526494916608	RogerLev	 shop saturday get free shipping receive xmas proceeds support livestrong cancer services http bloglivestrongorg 	2012-12-11	1	0	@LIVESTRONG	#cancer		https://twitter.com/RogerLev/status/278697526494916608
278664204062433280	RogerLev	 imermanangels on support u know some fighting cancer cancer survivor send way http imermanangelsorgindexphp 	2012-12-11	1	0	@ImermanAngels			https://twitter.com/RogerLev/status/278664204062433280
278316899924848640	emsy991	 write depth minipapers cancer pain hiv aids psych class bah humbug	2012-12-10	0	0				https://twitter.com/emsy991/status/278316899924848640
277883103027032064	KaitlynKells_	 got breast cancer awareness bat honor grammy 	2012-12-09	0	0				https://twitter.com/KaitlynKells_/status/277883103027032064
277827808116473857	K_Lynn_Bo	 ask shine grandma beat cancer once make go again love grandma	2012-12-09	0	1				https://twitter.com/K_Lynn_Bo/status/277827808116473857
277434857766916097	RogerLev	 curelauncher platform gets people involved improving access emerging cancer treatments medications http bloglivestrongorg cro wdfundingthecure 	2012-12-08	0	0		#cancer		https://twitter.com/RogerLev/status/277434857766916097
277206797545259008	Shianajoe	 moms breast cancer twice heart attack constantly overwhelmed stress	2012-12-07	0	0				https://twitter.com/Shianajoe/status/277206797545259008
277127505679368193	sarahmargrett	 kid earlier class coughed like oh god lung cancer	2012-12-07	0	0				https://twitter.com/sarahmargrett/status/277127505679368193
276882520392482816	KristenQuann	 new studies link excessive folate increased risk colorectal cancer supplemented less diet health diet	2012-12-06	0	0		#Folate #cancer #health #diet		https://twitter.com/KristenQuann/status/276882520392482816
276673833904254976	Marisellie	 breast cancer one day wake wont time things youve always wanted	2012-12-06	0	0		#101		https://twitter.com/Marisellie/status/276673833904254976
276520703178731520	RogerLev	 get help call us tollfree fill online intake form visit livestrong cancer navigation center austin	2012-12-05	0	0	@LIVESTRONG			https://twitter.com/RogerLev/status/276520703178731520
276501518759370752	RogerLev	 yr old virginia boy btlng brain cancer made hnrary police officer watertown ct police dprtmnt great story http mnbcconnecticutcomnbcconnecticut pm_ contentdetailhtmcontentguidw fuhraprwthr 	2012-12-05	1	0		#cancer		https://twitter.com/RogerLev/status/276501518759370752
276149543429615617	amrx_	 wildone_ sick cold sick breast cancer swine flu _	2012-12-04	0	0	@WildOne_22			https://twitter.com/amrx_/status/276149543429615617
276147763585114112	amrx_	 wildone_ dont start ill get breast cancer 	2012-12-04	0	1	@WildOne_22			https://twitter.com/amrx_/status/276147763585114112
276141991492988929	RogerLev	 runwalkride tri raise money programs services livestrong offers affected cancer http bloglivestrongorg run walkridetriteamlivestrong eventsnowopen 	2012-12-04	0	0	@LIVESTRONG	#cancer		https://twitter.com/RogerLev/status/276141991492988929
275526069598175233	topix_in	 celebrating cancer remission http bitlytwv b newhaven indiana	2012-12-03	0	0		#NewHaven #Indiana		https://twitter.com/topix_in/status/275526069598175233
275327553076609024	smileinyrsleep	 smoking bad you youre gonna get lung cancer ok youre like ask opinion little shit	2012-12-02	0	1				https://twitter.com/smileinyrsleep/status/275327553076609024
275015982936887297	RogerLev	 imermanangels core value humble cancer equalizer theres room ego cancer fight livestrong	2012-12-01	1	0	@ImermanAngels	#8 #LIVESTRONG		https://twitter.com/RogerLev/status/275015982936887297
274920030582489089	RevShelley	 people faith gathered rising living well cancer beyond diagn the conference churches http instagrampss vxos 	2012-12-01	1	0	@The			https://twitter.com/RevShelley/status/274920030582489089
274919650607894528	RevShelley	 dr nasya breach speaking fear cancer recurrence the conference churches http instagrampss uqtos q	2012-12-01	0	0	@The			https://twitter.com/RevShelley/status/274919650607894528
274759371920142336	FloSoLoSo7	 jocelynmariev better cancer	2012-12-01	0	0	@jocelynmariev	#cancer		https://twitter.com/FloSoLoSo7/status/274759371920142336
274346042730881024	RogerLev	 patienta man frstrtd wth way mdical systm hndling cancer took action http bloglivestrongorg mor ethanapatient 	2012-11-29	0	0				https://twitter.com/RogerLev/status/274346042730881024
274195938409607168	ginamylife	 im st francis care regional cancer center radiation oncology hartford ct http sqcomwx ezy	2012-11-29	0	0				https://twitter.com/ginamylife/status/274195938409607168
273895490670714881	Haze_Head	 agostoalicia_ ever made school get cancer 	2012-11-28	0	0	@agostoalicia_			https://twitter.com/Haze_Head/status/273895490670714881
273629931764854785	RogerLev	 learn banish common fallacies cancer pain conted_com free ce thanks livestrong httpwww continuingeducationcomaspxlivestron gaspx 	2012-11-27	0	0	@ContEd_com @LIVESTRONG	#CE		https://twitter.com/RogerLev/status/273629931764854785
273625768863608834	AllenKessler	 vanessariddle best luck cancer treatment hang there	2012-11-27	0	0	@vanessariddle			https://twitter.com/AllenKessler/status/273625768863608834
273203307282059265	topix_ct	 greater hartford marriott hartford downtown makes strides breast cancer http bitlytptuad hartford connecticut	2012-11-26	0	0		#Hartford #Connecticut		https://twitter.com/topix_ct/status/273203307282059265
272498946407010304	JustCallMeGian	 its colder tasteless joke made puppies cancer dying	2012-11-24	0	0				https://twitter.com/JustCallMeGian/status/272498946407010304
272015713332523009	RogerLev	 imermanangels core value focus profoundly impacting touched cancer delivery mission payitforward	2012-11-23	0	0	@ImermanAngels	#1 #mission #payitforward		https://twitter.com/RogerLev/status/272015713332523009
271613145984954368	Sayleelove	 praying everyone battling cancer right now 	2012-11-22	0	0				https://twitter.com/Sayleelove/status/271613145984954368
271305480767406080	benshoff	 thanks coaches vs cancer tixs espnandykatz fam great time	2012-11-21	0	0	@ESPNAndyKatz			https://twitter.com/benshoff/status/271305480767406080
271111819165302785	cheyisdead	 deroach_ismoke cancer nigga theyre stubborn cocky	2012-11-20	0	0	@deroach_Ismoke			https://twitter.com/cheyisdead/status/271111819165302785
271104598805188608	taylorexoh13	 alex thinks girls dont shave vaginas cancer 	2012-11-20	0	0				https://twitter.com/taylorexoh13/status/271104598805188608
270866177042051072	eevangelineee	 breathe paint fumes in im gonna get brain cancer	2012-11-20	0	0				https://twitter.com/eevangelineee/status/270866177042051072
270727584550092801	AliiiAmanda	 awhhh little girl te commercial said christmas wished hair back cancer 	2012-11-19	0	0				https://twitter.com/AliiiAmanda/status/270727584550092801
270715930785480704	RogerLev	 cancerplaza help kids cancer couch huffington post http dlvrit w pzl 	2012-11-19	0	0	@CancerPlaza			https://twitter.com/RogerLev/status/270715930785480704
270622137994334209	beautifultalie_	 bestofcancer dating cancer female give babies let treat like one its her	2012-11-19	0	0	@BestofCancer	#Cancer		https://twitter.com/beautifultalie_/status/270622137994334209
270576882905387008	RogerLev	 mhastings snd livestrong org fnd spport knd call cancer navigation center talk smone	2012-11-19	0	0	@mhastings1229 @LIVESTRONG @855			https://twitter.com/RogerLev/status/270576882905387008
270354623662014464	RogerLev	 great article featuring livestrong partner imermanangels founder cancer survivor jonnyimerman httpwww huffingtonpostcommobilewebjim higleytesticularcancer_b_ htmlicidhp_search_art 	2012-11-18	14	2	@LIVESTRONG @ImermanAngels @JonnyImerman			https://twitter.com/RogerLev/status/270354623662014464
270338199031803904	RogerLev	 imermanangels cancer survivor become angel fighter httpwww imermanangelsorggivecancersu pportphp 	2012-11-18	0	0	@ImermanAngels			https://twitter.com/RogerLev/status/270338199031803904
270198340329799680	ImSomethingMore	 hardto_loveyou fuck pasta cures cancer know want amazing bowls pasta mmmmm sooo good 	2012-11-18	0	0	@HardTo_LoveYou			https://twitter.com/ImSomethingMore/status/270198340329799680
269935318273257472	DanaCorrine	 looking young children fighting cancer makes upset its time briana miss ever family rip	2012-11-17	0	0		#family #rip		https://twitter.com/DanaCorrine/status/269935318273257472
269874114754408449	RogerLev	 imermanangels finished cancer trtment bt stll wnt support join ia n receive prsnlized connection sme ur shoes	2012-11-17	0	0	@ImermanAngels	#cancer		https://twitter.com/RogerLev/status/269874114754408449
269603792486531073	TopherPolack	 dungeons dragons dating thesticksimprov cancer fundraiser goff house http instagrampshhzidsw p	2012-11-16	1	0	@thesticksimprov @Goff			https://twitter.com/TopherPolack/status/269603792486531073
269601403989790720	TopherPolack	 steve monologues harold thesticksimprov cancer fundraiser goff house http instagrampshgrtyw u	2012-11-16	1	0	@thesticksimprov @Goff			https://twitter.com/TopherPolack/status/269601403989790720
269504023915270144	06423	 town killingworth raising visibility pancreatic cancer http bitlyrhdr via http outsidein 	2012-11-16	0	0				https://twitter.com/06423/status/269504023915270144
269303525333413888	DCTViper89	 buy hourenergy pink lemonade help stop breast cancer heart	2012-11-15	1	0		#5HourEnergy		https://twitter.com/DCTViper89/status/269303525333413888
268975680639889408	06340	 american cancer society volunteer drivers needed http bitlysqxdju via http outsidein 	2012-11-15	0	0				https://twitter.com/06340/status/268975680639889408
268896997682073600	RogerLev	 imermanangels provides prsnalized connections enable on supprt among cancer fighters survivors n caregivers httpwww imermanangelsorg 	2012-11-14	0	0	@ImermanAngels			https://twitter.com/RogerLev/status/268896997682073600
268511327436283906	TraceyMozdzierz	 paranoid mom strikes againno skin cancer love tone drs use paranoid mothers condescending ass	2012-11-13	0	0				https://twitter.com/TraceyMozdzierz/status/268511327436283906
268380100205088768	JaymineAshwin	 cancer kind person would come gym go straight mcdonalds makes sense immafatty	2012-11-13	1	2		#Cancer #immafatty		https://twitter.com/JaymineAshwin/status/268380100205088768
268149900754186241	LifeAsARedneck	 win jackpot donate cancer fund women pickupprincess_	2012-11-12	0	0	@PickupPrincess_			https://twitter.com/LifeAsARedneck/status/268149900754186241
268098223200157697	RogerLev	 livestrongceo i grateful lancearmstrong yrs phenomenal leadership cancer community wehavemoreworktodo 	2012-11-12	0	0	@LIVESTRONGCEO @lancearmstrong	#wehavemoreworktodo		https://twitter.com/RogerLev/status/268098223200157697
267945465423724544	Paolera22892	 emilyxjaques yes emily cancer flawless ingenious might say indeed	2012-11-12	0	0	@EmilyxJaques			https://twitter.com/Paolera22892/status/267945465423724544
267809334883397632	RogerLev	 imermanangels cancer equalizer room ego request support today httpwww imermanangelsorggetcancersup portphp 	2012-11-11	0	0	@ImermanAngels	#EQUALIZER		https://twitter.com/RogerLev/status/267809334883397632
267526031399870464	06355	 danafarber cancer institute jimmy fund offer holiday greetings designed conquer http bitlywsxl u via http outsidein 	2012-11-11	0	0				https://twitter.com/06355/status/267526031399870464
267473143050936322	smnthmtthws	 quit cancer might get cancer zackperry 	2012-11-10	0	1	@zackperry1993			https://twitter.com/smnthmtthws/status/267473143050936322
267465261844684800	casscolletti	 noah deal allie losing memory nd landon jamies cancer dying nd savanna spending year away john	2012-11-10	1	0				https://twitter.com/casscolletti/status/267465261844684800
267163732549984257	06339	 danafarber cancer institute jimmy fund offer holiday greetings designed conquer http bitlyskimpc via http outsidein 	2012-11-10	0	0				https://twitter.com/06339/status/267163732549984257
267163724530462720	06340	 danafarber cancer institute jimmy fund offer holiday greetings designed conquer http bitlyskimg via http outsidein 	2012-11-10	0	0				https://twitter.com/06340/status/267163724530462720
266927949981315072	RobbyTaylorGOD	 danrdrguez literally gave speech get cancer breathing lol like wtf need breathe	2012-11-09	0	1	@danrdrguez			https://twitter.com/RobbyTaylorGOD/status/266927949981315072
266353327300812801	KerryLongTV	 many people get unavoidable cancer good reason seems wrong subject tanningsmoking	2012-11-07	1	2				https://twitter.com/KerryLongTV/status/266353327300812801
266349973698924545	RogerLev	 cassndr luck among players shaving head support pagano cancer http sportsyahoocomnewscoltspla yersshaveheadssupport nflhtml livestrong	2012-11-07	2	0	@Cassndr	#cancer #LIVESTRONG		https://twitter.com/RogerLev/status/266349973698924545
265904939740573696	BillyLeConche	 yannigmusic dont like say word cancer song	2012-11-06	0	1	@YanniGmusic			https://twitter.com/BillyLeConche/status/265904939740573696
265608066559508480	RogerLev	 lclivestrong young adult cancer survivors good information discussion http fbme r x wbxn 	2012-11-05	0	0	@LCLiveStrong			https://twitter.com/RogerLev/status/265608066559508480
265528035263016960	RogerLev	 irl livestrong good thought provoking piecesexy breast cancer campaigns anger many patients http usatlyyjzuuo via usatoday 	2012-11-05	0	0	@Irl4Livestrong @USATODAY			https://twitter.com/RogerLev/status/265528035263016960
265104163212509186	DatsWhatChiSaid	 miles cancer 	2012-11-04	0	0				https://twitter.com/DatsWhatChiSaid/status/265104163212509186
264757929440329728	RogerLev	 rt bleedsbigblue markherzlich get st career start f cancer pictwittercom iih sqj livestrong	2012-11-03	0	0	@Bleedsbigblue @MarkHerzlich	#F #LIVESTRONG		https://twitter.com/RogerLev/status/264757929440329728
264578302558236672	RyDubbz	 cure cancer trapped inside mind somebody cant afford education	2012-11-03	1	3				https://twitter.com/RyDubbz/status/264578302558236672
264363723370668033	Racqi_SoRoyal	 yaniquemurr racqi_soroyal ohh plz mi look ur best frien wey look like cancer patient uyes yuh wah	2012-11-02	1	0	@YaniqueMurr @Racqi_SoRoyal			https://twitter.com/Racqi_SoRoyal/status/264363723370668033
264181744872353792	smiley_Reina	 bestofcancer stressful life expect cancer tearfilled nights tonights one exams 	2012-11-01	0	0	@BestofCancer	#Cancer #exams		https://twitter.com/smiley_Reina/status/264181744872353792
263730470838226944	RogerLev	 vote livestrong help people cant afford gas get cancer treatments fuelinggood http bloglivestrongorg vot eforusinfuelinggoodprogram 	2012-10-31	1	0	@LIVESTRONG	#fuelinggood		https://twitter.com/RogerLev/status/263730470838226944
263649335231791104	shabbatheresa	 oh work coffee loathe thee new london cancer center http sqcomx jruc	2012-10-31	0	0	@New			https://twitter.com/shabbatheresa/status/263649335231791104
263049821877850112	RogerLev	 jodyms cancer patients affected sandy american cancer society httpwww cancerorgtreatmentfind ingandpayingfortreatmentcopingwithcancerafteranaturaldisaster 	2012-10-29	0	0	@jodyms	#Sandy		https://twitter.com/RogerLev/status/263049821877850112
262923188382597120	RogerLev	 cancerplaza breast cancer myths busted glamour blog http dlvrit pftfv interesting knowledgeispower	2012-10-29	0	0	@CancerPlaza	#Knowledgeispower		https://twitter.com/RogerLev/status/262923188382597120
262901786757693440	prostatediaries	 cancer deaths gap persists among blacks whites ulysses b hammond diagnosed prostate cancer h http bitlyydxfj 	2012-10-29	0	0				https://twitter.com/prostatediaries/status/262901786757693440
262824067688722432	topix_ct	 cancer deaths gap persists among blacks whites http bitlys alrf newlondon connecticut	2012-10-29	0	0		#NewLondon #Connecticut		https://twitter.com/topix_ct/status/262824067688722432
262737840226590722	RogerLev	 almost movember join team motivated n grow stache support prostate testicular cancer livestrong http usmovembercomteam 	2012-10-28	0	0		#LIVESTRONG		https://twitter.com/RogerLev/status/262737840226590722
262736821266567168	Seeve_717	 rt xstrology cancer s hate jerks signs get turned strong assertive type personalities cancer 	2012-10-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/262736821266567168
262194371900887040	977wctyJesse	 stopped spookathon help kids fight cancer dodd stadium today dodd stadium http instagramprsd dqho o	2012-10-27	0	0	@Dodd			https://twitter.com/977wctyJesse/status/262194371900887040
261872420447723520	shabbatheresa	 eventful day office including free massages patients yaayyy new london cancer center http sqcomsfncvl	2012-10-26	0	0	@New			https://twitter.com/shabbatheresa/status/261872420447723520
261830163942236160	Kassadi23	 cancerzone one night standers complete turnoffs cancer dont want easy sorry 	2012-10-26	0	0	@6CancerZone9	#turnoffs #Cancer #Sorry		https://twitter.com/Kassadi23/status/261830163942236160
261829549782872064	Kassadi23	 cancerzone like cancer know like you please dont play hard get drives us wall	2012-10-26	0	0	@6CancerZone9	#Cancer		https://twitter.com/Kassadi23/status/261829549782872064
261561060996292608	RogerLev	 livestrong havehad cancer join us tonight cst livestrong cancer education class http contaccxmnwas 	2012-10-25	1	0	@LIVESTRONG @LIVESTRONG			https://twitter.com/RogerLev/status/261561060996292608
261486274911797248	RogerLev	 irl livestrong people worry r ones know nothing cancer n dont realize need patient advocate	2012-10-25	0	0	@Irl4Livestrong			https://twitter.com/RogerLev/status/261486274911797248
261474549726601216	RogerLev	 livestrongcbworking livestrong navigation center livestronghq snding r guidebooks cancer survivors http tinyurlcom a oxpu 	2012-10-25	0	0	@livestrongcb @livestronghq	#LIVESTRONG		https://twitter.com/RogerLev/status/261474549726601216
261350313032826880	06365	 norwich restaurants join support breast cancer awareness http bitlyxx h d via http outsidein 	2012-10-25	0	0				https://twitter.com/06365/status/261350313032826880
261350310432358400	06360	 norwich restaurants join support breast cancer awareness http bitlyxx h via http outsidein 	2012-10-25	0	0				https://twitter.com/06360/status/261350310432358400
261304507537948672	RogerLev	 su c istandupfor anyone need livestrong cancer navigation services	2012-10-24	0	0	@SU2C @LIVESTRONG	#istandupfor		https://twitter.com/RogerLev/status/261304507537948672
261294502214529024	Seeve_717	 rt xstrology cancer controlled moon moon change its shape daily cancer s emotions moods	2012-10-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/261294502214529024
261260580764127232	Seeve_717	 xstrology cancer mad better get room calm themselves ok	2012-10-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/261260580764127232
261051085354065920	topix_ct	 breast cancer young women resources statistics waterford http bitlyubg ey waterford connecticut	2012-10-24	0	0		#Waterford #Connecticut		https://twitter.com/topix_ct/status/261051085354065920
260865926923182080	topix_ct	 middletownshoreline cancer center shine light lung cancer http bitlysgpveb middletown connecticut	2012-10-23	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/260865926923182080
260513286133530626	Seeve_717	 rt xstrology cancer signs would rather stay cozy rather go drinking	2012-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/260513286133530626
260502775501295616	Seeve_717	 rt xstrology a cancer good mood outright flirtatiousa moody cancer shy pay attention youre trying hookup	2012-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/260502775501295616
260464916027293696	topix_ct	 breast cancer young women resources statistics groton http bitlyvvxd c groton connecticut	2012-10-22	0	0		#Groton #Connecticut		https://twitter.com/topix_ct/status/260464916027293696
260430705518063616	Wiresdown	 im middlesex hospital cancer center http sqcomvvytqa	2012-10-22	0	0				https://twitter.com/Wiresdown/status/260430705518063616
260391957191356416	fit4life2008	 group k road race breast cancer bushnell park http instagramprfqqq hwjl	2012-10-22	0	0	@Bushnell			https://twitter.com/fit4life2008/status/260391957191356416
260320798454194177	Seeve_717	 rt xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2012-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/260320798454194177
260200161890926592	Seeve_717	 true lol rt xstrology cancer signs arent easy figure out	2012-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/260200161890926592
260170055818555392	Seeve_717	 lol rt xstrology cancer protect harm illness grumpynosexindays syndrome	2012-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/260170055818555392
260038988822355969	Phiankhi	 boobies walking breast cancer walk	2012-10-21	0	0				https://twitter.com/Phiankhi/status/260038988822355969
260036594386481153	thatbitchalyssa	 breast cancer walk today 	2012-10-21	0	1				https://twitter.com/thatbitchalyssa/status/260036594386481153
260031783263948801	Marlanaaaaaa	 making strides breast cancer	2012-10-21	0	0				https://twitter.com/Marlanaaaaaa/status/260031783263948801
260029797219053568	suhu22	 breast friends breast cancer walk http instagramprdfjvjua z	2012-10-21	0	0	@Breast			https://twitter.com/suhu22/status/260029797219053568
260029787140153344	ChelseaCyr	 walk breast cancer today bushnell park http instagramprdfptxkk q	2012-10-21	0	0	@Bushnell			https://twitter.com/ChelseaCyr/status/260029787140153344
259994563148673025	vintage_PEARL84	 breast cancer walk downtown today community service	2012-10-21	0	0				https://twitter.com/vintage_PEARL84/status/259994563148673025
259992022163800064	xo_mbc	 time breast cancer walk start again	2012-10-21	0	0				https://twitter.com/xo_mbc/status/259992022163800064
259991710564765697	amarilislopezz	 would love participate breast cancer walk support mom instead ill burger king	2012-10-21	0	0				https://twitter.com/amarilislopezz/status/259991710564765697
259978273558253568	xo_mbc	 beat cancer walk aunty 	2012-10-21	2	0				https://twitter.com/xo_mbc/status/259978273558253568
259867959240040449	Seeve_717	 do oh well guess lol rt xstrology cancer woman know secret language men	2012-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Seeve_717/status/259867959240040449
259715323496906753	ExcuseMeMiss07	 breast cancer awareness month pink	2012-10-20	0	0		#pink		https://twitter.com/ExcuseMeMiss07/status/259715323496906753
259711464611393537	HighlyFlamable_	 cancer person id beat niggas ass	2012-10-20	0	1				https://twitter.com/HighlyFlamable_/status/259711464611393537
259587660333580288	topix_ct	 share sisterhood breast cancer survivors rocky hill http bitlyrdonab rockyhill connecticut	2012-10-20	0	0		#RockyHill #Connecticut		https://twitter.com/topix_ct/status/259587660333580288
259423047344324608	Seeve_717	 nelliebranco oh no cancer sorry life short	2012-10-19	0	0	@nelliebranco			https://twitter.com/Seeve_717/status/259423047344324608
259387569807175681	RogerLev	 leanamay informative dynamic morning livestronghq livestrong young leaders cancer council meeting mising u lscatx	2012-10-19	0	0	@LeanaMay @LIVESTRONGHQ @LIVESTRONG @	#LSCATX		https://twitter.com/RogerLev/status/259387569807175681
259285676271493120	AdamJohnsonCT	 lga making strides breast cancer hartford public high school http instagrampq zqomiecl	2012-10-19	0	0	@Hartford			https://twitter.com/AdamJohnsonCT/status/259285676271493120
259235510990565376	topix_ct	 share sisterhood breast cancer survivors west hartford http bitlyrkfo a westhartford connecticut	2012-10-19	0	0		#WestHartford #Connecticut		https://twitter.com/topix_ct/status/259235510990565376
259112839061569536	Seeve_717	 truth rt xstrology cancer loyal spouse family	2012-10-18	0	0	@XSTROLOGY	#truth #Cancer		https://twitter.com/Seeve_717/status/259112839061569536
259068094226501633	_H_Y_F_R_	 cosasquenotienenqueexistir cancer	2012-10-18	0	0		#CosasQueNoTienenQueExistir		https://twitter.com/_H_Y_F_R_/status/259068094226501633
259041879570653185	topix_ct	 share sisterhood breast cancer survivors groton http bitlypeo bz groton connecticut	2012-10-18	0	0		#Groton #Connecticut		https://twitter.com/topix_ct/status/259041879570653185
259007487339032576	topix_ct	 share sisterhood breast cancer survivors ledyard http bitlyrxswyn ledyard connecticut	2012-10-18	0	0		#Ledyard #Connecticut		https://twitter.com/topix_ct/status/259007487339032576
258932018656718850	MiddletnCTPatch	 community health center middletown day family breast cancer awareness crafts pic http sqcomref av	2012-10-18	1	0				https://twitter.com/MiddletnCTPatch/status/258932018656718850
258901184402817024	topix_ct	 salons go pink breast cancer benefit back third year video http bitlyrayywx cromwell connecticut	2012-10-18	0	0		#Cromwell #Connecticut		https://twitter.com/topix_ct/status/258901184402817024
