id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
157936682740625408	JovanyTaughtYou	 cancer tweets true shit	2012-01-13	0	0				https://twitter.com/JovanyTaughtYou/status/157936682740625408
157202285510930434	Pooh_Janties101	 found heart cancer unforgettablefeelings	2012-01-11	0	0		#UnforgettableFeelings		https://twitter.com/Pooh_Janties101/status/157202285510930434
156959823110483968	aafromaa	 vanderwal saw tim cook salary thought crazy sorry friend cancer sucks	2012-01-10	0	0	@vanderwal			https://twitter.com/aafromaa/status/156959823110483968
154792700045045760	qbh_baDD	 cancer _ yell cancer youll get snapped at crabs may nice dont forget claws burn_won	2012-01-05	0	1	@Cancer69_ @Burn_Won	#cancer		https://twitter.com/qbh_baDD/status/154792700045045760
273917360581259265	vincexstewart	 trillgoddess_tb cancer shit lol	2012-11-28	0	0	@TrillGoddess_TB			https://twitter.com/vincexstewart/status/273917360581259265
260817204520579072	_KashAddict	 imma hit lil breast cancer walk save tatas	2012-10-23	0	0				https://twitter.com/_KashAddict/status/260817204520579072
253541322235969537	love_tatianna	 realized breast cancer awarness month	2012-10-03	0	0				https://twitter.com/love_tatianna/status/253541322235969537
252834366512824321	ashleyeconn	 breast cancer awareness month savetheboobs	2012-10-01	0	0		#savetheboobs		https://twitter.com/ashleyeconn/status/252834366512824321
250804841281110017	BabaTundeIdumu	 breast cancer awareness issh wasnt dance intense workout	2012-09-25	0	0				https://twitter.com/BabaTundeIdumu/status/250804841281110017
248637742215462913	EdgeArt1989	 shaving beard cancer foundation salute	2012-09-20	1	2		#Salute		https://twitter.com/EdgeArt1989/status/248637742215462913
244226515041136640	AmandaTidwell1	 stand cancer 	2012-09-07	0	0				https://twitter.com/AmandaTidwell1/status/244226515041136640
222236508013338624	Shorty_StackdUP	 rt cancerareus cancer s loyal friends loved ones	2012-07-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/Shorty_StackdUP/status/222236508013338624
220274024498987009	Shorty_StackdUP	 rt cancerareus never corny comes expressing love cancer 	2012-07-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/Shorty_StackdUP/status/220274024498987009
220255260789325824	Shorty_StackdUP	 rt bdayjuly rt xstrology cancer s dont share	2012-07-03	0	0	@BDAYJULY21 @XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/220255260789325824
218474309813940225	Shorty_StackdUP	 rt cancerareus cancer s intense loving nature could scary someone whos ready settle down	2012-06-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/Shorty_StackdUP/status/218474309813940225
218393072030060545	Shorty_StackdUP	 rt cancerareus youre dating cancer become friends mother gain points	2012-06-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/Shorty_StackdUP/status/218393072030060545
218002555140182018	Loukeexdagod	 kidarai loukeexdagod fuck cancer im talm bout leoseason july begins allnaw nigga july cancer 	2012-06-27	0	0	@KIDARAI1 @Loukeexdagod	#cancer #LEOseason #july23 #july12 #cancer #69		https://twitter.com/Loukeexdagod/status/218002555140182018
217832218393972736	Loukeexdagod	 kidarai almost leoseason cancer cuh	2012-06-27	0	0	@KIDARAI1	#LEOseason		https://twitter.com/Loukeexdagod/status/217832218393972736
207245831793946624	Shorty_StackdUP	 yooo wat yall givin july th bdaytweet cancer	2012-05-28	0	0		#BdayTweet #Cancer		https://twitter.com/Shorty_StackdUP/status/207245831793946624
205723687473790977	Shorty_StackdUP	 rt xstrology cancer s best worlds sometimes calm chill sometimes wild wanna party	2012-05-24	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/205723687473790977
204757364979679233	Shorty_StackdUP	 rt xstrology cancer s constant mood swings give whiplash	2012-05-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/204757364979679233
204039936419172352	Shorty_StackdUP	 rt xstrology cancer smart know youre to	2012-05-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/204039936419172352
195581530830159872	logan__grace	 nathan_phelps hope its cancer 	2012-04-26	0	1	@Nathan_Phelps			https://twitter.com/logan__grace/status/195581530830159872
193493486744506368	caramel_kiss07	 tscpcancer cancer zodiacpeople cancer woman needs secure foundation relationship fully commits	2012-04-20	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/caramel_kiss07/status/193493486744506368
192585123617718272	Shorty_StackdUP	 rt xstrology cancer s growing love slowly surrounds warmth happiness	2012-04-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/192585123617718272
190157824377102336	naked_gun31	 oktruert bestofcancer cancer man happy spend money taking expensive restaurant buying jewelry	2012-04-11	0	0	@BestofCancer	#Cancer		https://twitter.com/naked_gun31/status/190157824377102336
186548649143177216	Shorty_StackdUP	 rt xstrology cancer s hands things	2012-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/186548649143177216
185968686140620802	Shorty_StackdUP	 rt bugattibeez cancer responsive needs bed dont afraid ask cancer help 	2012-03-31	0	0	@BugattiBeez	#Cancer #Cancer		https://twitter.com/Shorty_StackdUP/status/185968686140620802
185445833062363136	Shorty_StackdUP	 rt xstrology cancer s fall love easily	2012-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/185445833062363136
184854154664083457	Shorty_StackdUP	 rt xstrology cancer s open heart completely without questioning intentions much	2012-03-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/184854154664083457
184704137672400896	Shorty_StackdUP	 rt xstrology cancer s wishful thinkers stay bad situations hoping best	2012-03-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shorty_StackdUP/status/184704137672400896
179757741366198272	topix_al	 honorable finish second lt matthew blount loses battle cancer http bitlyypxkfi jacksonville alabama	2012-03-13	0	0		#Jacksonville #Alabama		https://twitter.com/topix_al/status/179757741366198272
179329912220549121	naked_gun31	 sexstrology cancer	2012-03-12	0	0	@sexstrology			https://twitter.com/naked_gun31/status/179329912220549121
179287892403818496	Shorty_StackdUP	 rt renceway rt cancer _ cancer always listens friends problems knows exactly say get back going	2012-03-12	0	0	@RenceWay @Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/179287892403818496
175646057731080192	Shorty_StackdUP	 rt cancer _ cancer might look like playing cool mind racing thoughts something wrong	2012-03-02	0	0	@Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/175646057731080192
174708296400379904	Shorty_StackdUP	 rt cancer _ cancer typically sex partner must emotional bond sexual acts	2012-02-28	0	0	@Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/174708296400379904
174298474966286336	Shorty_StackdUP	 rt cancer _ cancer needs feel secure want see devotion committment	2012-02-27	0	0	@Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/174298474966286336
174298360348553216	Shorty_StackdUP	 rt cancer _ cancer wants know youll whatever takes make work relationship	2012-02-27	0	0	@Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/174298360348553216
172378116344385537	Shorty_StackdUP	 rt cancer _ cancer really likes always find way around	2012-02-22	0	0	@Cancer69_	#cancer		https://twitter.com/Shorty_StackdUP/status/172378116344385537
162807255228628992	36272	 soldier fighting cancer returns treatment brief visit home http bitlyxjwkwr via http outsidein 	2012-01-27	0	0				https://twitter.com/36272/status/162807255228628992
162807254939213824	36265	 soldier fighting cancer returns treatment brief visit home http bitlyai vuw via http outsidein 	2012-01-27	0	0				https://twitter.com/36265/status/162807254939213824
154658214468796416	Manda4UA	 saw breast cancer car tag kicked cant help want stop give hug idk her tag makes happy her	2012-01-04	0	0				https://twitter.com/Manda4UA/status/154658214468796416
282654215162167296	Aflynnogenov	 us cigs guys riding around horses lassos blastcanadian cigs tongue cancer http yfrogcomob btoj	2012-12-22	0	0				https://twitter.com/Aflynnogenov/status/282654215162167296
281463049834094592	FuckbnSuperman	 _ tf leaves gf disease not std disease like cancer thats really there smh _ superman	2012-12-19	0	0				https://twitter.com/FuckbnSuperman/status/281463049834094592
281308183295848449	hersoulsnatcher	 someone asked imma dew money n toldem st give organization like cancer sum n rest mines	2012-12-19	0	0				https://twitter.com/hersoulsnatcher/status/281308183295848449
280351405989060608	ty_brinson	 facebook really starting disgust though amount likes cure cancer prove love jesus	2012-12-16	0	0		#Facebook		https://twitter.com/ty_brinson/status/280351405989060608
279676739846819840	RayBanBoss	 mike rm hope dont die cancer lol well stop smoking like chimney dumbass lmfao	2012-12-14	2	0	@mike4rm2800	#dumbass		https://twitter.com/RayBanBoss/status/279676739846819840
279394869141712896	jaimelynn0109	 awesome cancer awareness houseshoes mommy got last christmas home http instagramptmrxuct f 	2012-12-13	0	0	@Home			https://twitter.com/jaimelynn0109/status/279394869141712896
275261017716572163	IamDanteB	 come eat behalf egg i donate american cancer society the egg http instagrampsvt rnfnsm	2012-12-02	1	0	@The			https://twitter.com/IamDanteB/status/275261017716572163
274683654612058113	ken14fire	 cup full pink im supporting breast cancer	2012-11-30	0	0				https://twitter.com/ken14fire/status/274683654612058113
274085324521631744	MusicAtHeart_	 cancer facts aint joke describe t	2012-11-29	0	0		#Cancer		https://twitter.com/MusicAtHeart_/status/274085324521631744
271038234161713152	madelynnsaine	 please pray papaw surgery today lung take cancer 	2012-11-20	0	0				https://twitter.com/madelynnsaine/status/271038234161713152
269231638997762048	Ortiz_2013	 ifitwasuptome cancer would zodiac sign	2012-11-15	2	0		#IfItWasUpToMe		https://twitter.com/Ortiz_2013/status/269231638997762048
269094775515406336	yatown_popular	 aflac holiday duck sales benefit child cancer research columbus ledger http yatowncomposta c a aa cc acd f a b e srctw read neighbors wynnton columbus	2012-11-15	0	0		#Wynnton #Columbus		https://twitter.com/yatown_popular/status/269094775515406336
269051994084368384	yatown_news_am	 aflac holiday duck sales benefit child cancer research c insurance news net press release http yatowncomnewswynntonc olumbusgaaflacholidayducksalesbenefitchildcancerresearchcolumbusledgerenquirerpbinsurancenewsnet pressrelease lowynnton ccolumbus cgasnaflac casupplementalhealthandlifeinsurerheadquarteredonwynntonroadincolumbus chasraised millionforpediatrictreatmentandresearchthroughitsholidayducviytiaflacholidayducksalesbenefitchildcancerresearch bcolumbusledgerenquirer dxuhttp a f finsurancenewsnetcom farticlenewsaspx fid d srctw wynnton columbus ga	2012-11-15	0	0		#Wynnton #Columbus #GA		https://twitter.com/yatown_news_am/status/269051994084368384
266620056761430016	hugheslynn12	 hugheslynn sarahmroz sorry didnt see first one im sorry dad diagnosed cancer	2012-11-08	0	0	@hugheslynn12 @Sarahmroz17			https://twitter.com/hugheslynn12/status/266620056761430016
266569781241577472	Sarahmroz17	 hugheslynn found close cousin stage pancreatic cancer shes really hard time it shes crying	2012-11-08	0	0	@hugheslynn12			https://twitter.com/Sarahmroz17/status/266569781241577472
264563926564491266	justkuulin	 stubby looks like high school mustache still name prostate cancer	2012-11-02	0	0				https://twitter.com/justkuulin/status/264563926564491266
261878119282122752	1PrettyAzz_JAZZ	 got cancer _	2012-10-26	0	0				https://twitter.com/1PrettyAzz_JAZZ/status/261878119282122752
261565207749476353	ajlloyd621	 breast cancer awareness one time csu clock tower http instagramprn_ksbpunp	2012-10-25	0	0	@CSU			https://twitter.com/ajlloyd621/status/261565207749476353
261504420607582208	DIAMOND_DIVA365	 kappa sig teamcsu support breast cancer awareness columbus state university http instagramprnka ohknr	2012-10-25	0	1	@Columbus	#Kappa #teamCSU		https://twitter.com/DIAMOND_DIVA365/status/261504420607582208
261223339476013056	anggie____	 cotton candy pink wig dont think its breast cancer awareness month pictwittercomrswhv eh	2012-10-24	0	0				https://twitter.com/anggie____/status/261223339476013056
261209292038893569	iSK8_YouDIE	 cancer came back 	2012-10-24	0	0				https://twitter.com/iSK8_YouDIE/status/261209292038893569
261194302347149312	Muah_Lee	 bought faith courage breast cancer pink band today 	2012-10-24	0	0				https://twitter.com/Muah_Lee/status/261194302347149312
261192925273280512	dayneyoung	 hope girls pink hair breast cancer awareness peoplewatching	2012-10-24	0	0		#PeopleWatching		https://twitter.com/dayneyoung/status/261192925273280512
261142471105474562	ImHessterical	 buffalo wild wings tonight spirit night tab goes straight american cancer society	2012-10-24	3	0				https://twitter.com/ImHessterical/status/261142471105474562
260408803722403840	ImHessterical	 come chick fil mall tonight spirit night bill goes straight american cancer society	2012-10-22	2	1				https://twitter.com/ImHessterical/status/260408803722403840
259305634577670145	beautifulwar	 cancer _ crazy dreamslast night sure feel lol cancer moonchild	2012-10-19	0	0	@Cancer69_	#cancer #moonchild		https://twitter.com/beautifulwar/status/259305634577670145
259099679504093184	sarahisabel98	 found cancer grandfather pleasepray	2012-10-18	0	0		#pleasepray		https://twitter.com/sarahisabel98/status/259099679504093184
258529539565694976	jaimelynn0109	 im collecting pink save lids save lives lids triggerdonations breast cancer programs learn help https savelidstosavelivesco	2012-10-17	0	0				https://twitter.com/jaimelynn0109/status/258529539565694976
258349369529610241	CREEP_23	 imma start wearing pink breast cancer	2012-10-16	1	0				https://twitter.com/CREEP_23/status/258349369529610241
258011418190811136	KKKelly97	 rip victims breast cancer must hard pray everyone 	2012-10-15	1	0				https://twitter.com/KKKelly97/status/258011418190811136
257506525319397376	timbrianturner	 ad appearing ledgerenquirer its breast cancer survivor grace community group http instagrampqxjkdodeij	2012-10-14	0	0	@Grace			https://twitter.com/timbrianturner/status/257506525319397376
257503837902999552	timbrianturner	 ad appearing ledgerenquirer its breast cancer survivor tab seen many pic http sqcomrxhwmw	2012-10-14	0	0				https://twitter.com/timbrianturner/status/257503837902999552
256422936733446144	JoshMcKoon	 breast cancer awareness luncheon columbus convention trade center pic http sqcomw oip	2012-10-11	0	0	@Columbus			https://twitter.com/JoshMcKoon/status/256422936733446144
256149418926043136	FUCKya_TWEETs_	 cancer s r da best	2012-10-10	0	0				https://twitter.com/FUCKya_TWEETs_/status/256149418926043136
254419633271095297	CieraMarie___	 chel breast cancer awarness	2012-10-05	0	0	@Chel2011			https://twitter.com/CieraMarie___/status/254419633271095297
252609934661931008	frootjackson	 wen iwaas sick wit cancer pictwittercomu jwtn s	2012-09-30	1	0				https://twitter.com/frootjackson/status/252609934661931008
252286248998293504	FUCKya_TWEETs_	 cancer da best zodiac sign	2012-09-30	0	0				https://twitter.com/FUCKya_TWEETs_/status/252286248998293504
252238074719920128	BSNOW22_	 cough sounds like lung cancer	2012-09-29	0	0				https://twitter.com/BSNOW22_/status/252238074719920128
248853818408849408	alwayschasing7	 havery truly heartfelt video aflac cancer center httpwww youtubecomwatchvdlyedc nnzifeatureyoutube_gdata_player aflackids	2012-09-20	0	0	@havery2	#Aflac #AflacKids		https://twitter.com/alwayschasing7/status/248853818408849408
245734972214886401	dimpled_doll	 woman rt xstrology cancer women highly romantic want man same	2012-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dimpled_doll/status/245734972214886401
245274444443033600	alwayschasing7	 aflackids rt childrensatl aflac cancer center diagnoses nearly new patient ea day diagnoses gayear http bitlyq meh 	2012-09-10	0	0	@childrensatl	#AflacKids #Cancer		https://twitter.com/alwayschasing7/status/245274444443033600
243762210759925760	alwayschasing7	 aflackids rt pamos_ aflac duck hold twitter party virtual race childhood cancer httpwww ledgerenquirercom aflacducktoholdtwitterpartyhtmlstorylinkcpy 	2012-09-06	1	0	@pamos_19	#AflacKids #storylink		https://twitter.com/alwayschasing7/status/243762210759925760
243689203895005184	ktothew	 think millions spend stupid political party conventions donated alzheimers cancer research	2012-09-06	0	0				https://twitter.com/ktothew/status/243689203895005184
242820466904027136	MusicAtHeart_	 cancer _ cancer wants partner everything with	2012-09-03	0	0	@Cancer69_	#Cancer		https://twitter.com/MusicAtHeart_/status/242820466904027136
239772746559680512	Muah_Lee	 lol im love cancer 	2012-08-26	0	0				https://twitter.com/Muah_Lee/status/239772746559680512
235827711464054785	pmaner	 im john b amos cancer center columbus ga http sqcomoypxnl	2012-08-15	0	0				https://twitter.com/pmaner/status/235827711464054785
235212304835289089	splendidlysi	 haaliee im saying might well inject aids cancer shit 	2012-08-13	0	0	@Haaliee			https://twitter.com/splendidlysi/status/235212304835289089
234544947884351489	GettingThere27	 cancer crab	2012-08-12	0	0				https://twitter.com/GettingThere27/status/234544947884351489
233414122535014401	andrefeleci	 lyricalqt clears throat cancer	2012-08-09	0	0	@lyricalqt	#CANCER		https://twitter.com/andrefeleci/status/233414122535014401
233410163061706752	andrefeleci	 sister i cancer vs pisces	2012-08-08	0	0				https://twitter.com/andrefeleci/status/233410163061706752
233258951234441217	Nakimmmmm	 mom cancer 	2012-08-08	0	0				https://twitter.com/Nakimmmmm/status/233258951234441217
233258884641456128	Nakimmmmm	 movie cancer 	2012-08-08	0	0				https://twitter.com/Nakimmmmm/status/233258884641456128
230322477056811008	mojocarter	 cellphones everything world yet cant cure cancer	2012-07-31	5	0				https://twitter.com/mojocarter/status/230322477056811008
228505190079270912	topix_ga	 columbus cancer survivor share story tonight wsb careathon http bitlymzah columbus georgia	2012-07-26	0	0		#Columbus #Georgia		https://twitter.com/topix_ga/status/228505190079270912
224884744230412288	Jlyons72	 _naturaltalent_ people cancer amd stuff	2012-07-16	0	0	@_naturalTalent_			https://twitter.com/Jlyons72/status/224884744230412288
223758847679008770	bdjohnson1989	 im john b amos cancer center columbus ga http sqcommpc c	2012-07-13	0	0				https://twitter.com/bdjohnson1989/status/223758847679008770
222092451832283136	GettingThere27	 bestofcancer cancer signs summed two words family people	2012-07-08	0	0	@BestofCancer	#Cancer		https://twitter.com/GettingThere27/status/222092451832283136
222048473590145024	Muah_Lee	 im love cancer 	2012-07-08	0	0				https://twitter.com/Muah_Lee/status/222048473590145024
221969113990434816	GettingThere27	 xstrology cancer gets moody feelings arent considered upmost importance them	2012-07-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GettingThere27/status/221969113990434816
221968107772715008	GettingThere27	 xstrology cancer gets irritated feel ignored unappreciated	2012-07-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GettingThere27/status/221968107772715008
221829948091015169	RudeWood	 keyaunahrae dont judge me im cancer lol	2012-07-08	0	0	@KeyaunahRae			https://twitter.com/RudeWood/status/221829948091015169
221699408327229443	_Kushh_N_Ciroc	 ima cancer bitch	2012-07-07	0	0				https://twitter.com/_Kushh_N_Ciroc/status/221699408327229443
221444793291649024	GettingThere27	 bestofcancer cancer becomes possessive everything think belongs them yepp	2012-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/GettingThere27/status/221444793291649024
221444754171371520	GettingThere27	 bestofcancer cancer know world fun place brave enough step outside home	2012-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/GettingThere27/status/221444754171371520
221444669438050305	GettingThere27	 bestofcancer sensitive weakest emotional type zodiacs cancer 	2012-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/GettingThere27/status/221444669438050305
221444523656617985	GettingThere27	 bestofcancer cancer woman get pregnant easily saying	2012-07-06	0	0	@BestofCancer	#Cancer		https://twitter.com/GettingThere27/status/221444523656617985
221238929477746688	GettingThere27	 thingsaboutme im cancer crab	2012-07-06	0	0		#100thingsaboutme		https://twitter.com/GettingThere27/status/221238929477746688
216959820211818496	LizRooks	 like cancer lol	2012-06-24	1	0				https://twitter.com/LizRooks/status/216959820211818496
213645052306657282	CoCo_DeLuXe	 rip yvette wilson rt cocoamocogood sad mt jackyjasper moesha star yvette wilson succumbs cancer http owly kzomp brandy 	2012-06-15	0	0	@Cocoamocogood @jackyjasper	#Brandy		https://twitter.com/CoCo_DeLuXe/status/213645052306657282
213501096226861056	__akaLEX	 one day hope cancer juss zodiac sign 	2012-06-15	1	0				https://twitter.com/__akaLEX/status/213501096226861056
210899329479749632	dimpled_doll	 cancer feels heart	2012-06-07	0	0				https://twitter.com/dimpled_doll/status/210899329479749632
210535749014134784	LK_MakeYouSweat	 whos cancer 	2012-06-06	0	0				https://twitter.com/LK_MakeYouSweat/status/210535749014134784
210469396760633344	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomlbi o	2012-06-06	0	0				https://twitter.com/bdjohnson1989/status/210469396760633344
210469396051800065	bdjohnson1989	 ousted cindy m mayor john b amos cancer center foursquare http sqcomc rata	2012-06-06	0	0	@foursquare			https://twitter.com/bdjohnson1989/status/210469396051800065
210105278358761472	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomnfxtzw	2012-06-05	0	0				https://twitter.com/bdjohnson1989/status/210105278358761472
209745705789698048	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomkarqu 	2012-06-04	0	0				https://twitter.com/bdjohnson1989/status/209745705789698048
208382579672481792	kandi_is_me	 lol rt zodiaczone cancer men likely stalk lovers	2012-05-31	0	0	@ZodiacZone	#Cancer		https://twitter.com/kandi_is_me/status/208382579672481792
206560114386288640	kandi_is_me	 rt lovescopes cancer see true value almost anything anyone lovescopes teamcancer	2012-05-26	0	0	@LoveScopes	#Cancer #LoveScopes #TeamCancer		https://twitter.com/kandi_is_me/status/206560114386288640
206064506210758657	MarandaRena24	 dont tan asking wrinkles skin cancer dont it dare even say me teamtan	2012-05-25	1	0		#TeamTan		https://twitter.com/MarandaRena24/status/206064506210758657
204694422615629827	kandi_is_me	 rt xstrology cancer moody bitch	2012-05-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/204694422615629827
203658582615523328	Plane_Catcher	 niggas listening soulja boy hope get ear cancer	2012-05-18	0	0				https://twitter.com/Plane_Catcher/status/203658582615523328
203156245077704705	_LolitaizSweeta	 sunnyanderson awwwww donna summer awwwwwi hate cancer hate it hate diseases cont http tlgdhevj u	2012-05-17	0	0	@SunnyAnderson			https://twitter.com/_LolitaizSweeta/status/203156245077704705
201101247560953859	kandi_is_me	 ikr ii see dont fuck certtain ones rt long_dickpj rt xstrology cancer s cont http tlgdhciq 	2012-05-11	0	0	@Long_DickPJ @XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/201101247560953859
200543030841843713	yatown_news_am	 healthwatch website teaches spot skin cancer wrbl http yatowncomnewswindsorp arkcolumbusgahealthwatchwebsiteteacheshowtospotskincancerpbwrbllowindsorpark ccolumbus cgasncanyouspotskincancer faccordingtotheamericanacademyofdermatology ctheanswertothatquestionisaresoundingnoformanypeoplewhorespondedtoanewsurveyviytihealthwatch awebsiteteacheshowtospotskincancerxuhttp a f fwww wrblcom fnews f fmay f fhealthwatchwebsiteteacheshowspotskincancerar fsrctw windsorpark columbus ga	2012-05-10	0	0		#WindsorPark #Columbus #GA		https://twitter.com/yatown_news_am/status/200543030841843713
198106749834772480	IsaacJoyner2	 lets put stop breath cancer people sheesh	2012-05-03	0	0				https://twitter.com/IsaacJoyner2/status/198106749834772480
197359497562427392	kandi_is_me	 shii ao true rt eroticsexfacts cancer s hate basic sex	2012-05-01	0	0	@EroticSexFacts	#Cancer		https://twitter.com/kandi_is_me/status/197359497562427392
196813035359322114	dimpled_doll	 true rt xstrology cancer appreciate family life	2012-04-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dimpled_doll/status/196813035359322114
195969926912159744	dimpled_doll	 aaaaaah rt xstrology decide settle cancer know youll always taken care of	2012-04-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dimpled_doll/status/195969926912159744
195395854289473536	31901	 healthwatch yoga studio offers free classes cancer survivors http bitlyipyd p	2012-04-26	0	0				https://twitter.com/31901/status/195395854289473536
195395828624535552	31906	 healthwatch yoga studio offers free classes cancer survivors http bitlyipyd p	2012-04-26	0	0				https://twitter.com/31906/status/195395828624535552
195384602360156161	36867	 healthwatch yoga studio offers free classes cancer survivors http bitlyipyd p	2012-04-26	0	0				https://twitter.com/36867/status/195384602360156161
195157765369511937	kandi_is_me	 smdh lol long_dickpj rt xstrology cancer men women dont like surprises except surprise sex	2012-04-25	0	0	@Long_DickPJ @XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/195157765369511937
194973040407351296	kandi_is_me	 shii true rt zodiaczone cancer sees grey area offers second chances cont http tlgdh qa o	2012-04-24	0	0	@ZodiacZone	#Cancer		https://twitter.com/kandi_is_me/status/194973040407351296
194899289061867521	love_my_tatts	 cancer home lol	2012-04-24	0	0		#Cancer		https://twitter.com/love_my_tatts/status/194899289061867521
194894334498324482	love_my_tatts	 cuzzin freemy_flr must b cancer lol	2012-04-24	0	0	@freeMY_flr	#Cancer		https://twitter.com/love_my_tatts/status/194894334498324482
194891118167588865	love_my_tatts	 cancer get ten minutes	2012-04-24	0	0		#Cancer		https://twitter.com/love_my_tatts/status/194891118167588865
194887725512536065	love_my_tatts	 hell yea lok rt xstrology cancer mad better get room	2012-04-24	1	0	@XSTROLOGY	#Cancer		https://twitter.com/love_my_tatts/status/194887725512536065
194886608825221120	love_my_tatts	 sumbody need look last rt lmao cuz shit point lmao im serious better yet umma text cancer	2012-04-24	0	0		#Cancer		https://twitter.com/love_my_tatts/status/194886608825221120
194884705080971264	love_my_tatts	 last rt mite true kno cancer insider	2012-04-24	0	0		#insider		https://twitter.com/love_my_tatts/status/194884705080971264
194479034380464129	kandi_is_me	 teamvirgo whatever cancer rt long_dickpj rt eroticsexfacts cancer cont http tlgdh ggd	2012-04-23	0	0	@Long_DickPJ @EroticSexFacts	#TeamVirgo #Cancer		https://twitter.com/kandi_is_me/status/194479034380464129
194216256809869313	kandi_is_me	 im make sure doesnt get hurt anymore rt xstrology its hard find cancer hurt betrayed	2012-04-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/194216256809869313
194185370781487106	kandi_is_me	 rt xstrology cancer hard time expressing emotions fear caught vulnerable	2012-04-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/194185370781487106
192620823281020928	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomiya ok	2012-04-18	0	0				https://twitter.com/bdjohnson1989/status/192620823281020928
191973768191672320	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomipdn z	2012-04-16	0	0				https://twitter.com/bdjohnson1989/status/191973768191672320
191069680595775489	36804	 fundraiser set auburn child rare cancer http bitlyih dey via http outsidein 	2012-04-14	0	0				https://twitter.com/36804/status/191069680595775489
190549358738026499	bdjohnson1989	 im john b amos cancer center columbus ga http sqcomhe jfk	2012-04-12	0	0				https://twitter.com/bdjohnson1989/status/190549358738026499
189856127859691521	mcconnell_jamie	 its terrible thing lying tanning beds sort therapy you knowing its upping chances skin cancer losing	2012-04-10	0	0		#losing		https://twitter.com/mcconnell_jamie/status/189856127859691521
189539289082761216	kandi_is_me	 http bullshitcom rt zodiaczone cancer extraordinarily susceptible moods feeling around them	2012-04-09	0	0	@ZodiacZone	#Cancer		https://twitter.com/kandi_is_me/status/189539289082761216
189385545284202497	MittyLou	 doctor said wasnt cancer abnormal cells treatment needed come back every months check up	2012-04-09	0	0				https://twitter.com/MittyLou/status/189385545284202497
188447911196098560	kandi_is_me	 rt xstrology cancer show love next minute cold detached whatever reason jeesh	2012-04-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/188447911196098560
187362846080901120	kandi_is_me	 dunthompson people africa people cancer 	2012-04-03	0	0	@DunThompson			https://twitter.com/kandi_is_me/status/187362846080901120
186183682564956160	kandi_is_me	 rt xstrology cancer wont lie you might avoid telling truth	2012-03-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kandi_is_me/status/186183682564956160
185880262964555777	Theissueee	 xstrology cancer s put family first	2012-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Theissueee/status/185880262964555777
185748868259004416	kandi_is_me	 rt zodiaczone cancer adapt to much prefer make changes terms	2012-03-30	0	0	@ZodiacZone	#Cancer		https://twitter.com/kandi_is_me/status/185748868259004416
185267862741598209	36804	 auburns strike cancer k runwalk saturday http bitlyhlmbix via http outsidein 	2012-03-29	0	0				https://twitter.com/36804/status/185267862741598209
