id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
262354879140478977	topix_mn	 rosenblum breast cancer pinktobers end relief http bitlyrc obr whitebearlake minnesota	2012-10-27	0	0		#WhiteBearLake #Minnesota		https://twitter.com/topix_mn/status/262354879140478977
262331853275541504	JustTiandra	 justinbieber really cancer iloveyou pictwittercom kugoyg	2012-10-27	0	0	@justinbieber	#iloveyou		https://twitter.com/JustTiandra/status/262331853275541504
261864992851259392	Nnamdi_swagg	 support shit breast cancer wrist band st anthony high school http instagramprqijwtzlnt	2012-10-26	0	0	@St	#support #breast #cancer #wrist #band		https://twitter.com/Nnamdi_swagg/status/261864992851259392
261838915491737600	yatown_news	 picking best pink fight cancer kare http yatowncomnewsbrooklyn parkmnpickingthebestpinktofightcancerpbkarelobrooklynpark cmnsnbrooklynpark cminnoctoberisbreastcancerawarenessmonthandthereisaseaofpinkproductsoutthere cpromisingproceedsgotothecauseviytipickingthebestpinktofightcancerxuhttp a f fwwwkare com fnews farticle f f fpickingthebestpinktofightcancerimhttp a f fwwwkare com fimages fvideo f f f f furlbcdownloadgannettedgesuitenet fkare f f _ _ariorigin arc jpgsrctw brooklynpark mn	2012-10-26	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news/status/261838915491737600
261835244854980608	diaffalo	 wow apparently yo needs increased breast cancer awareness next week colorectal prostate guess wtf	2012-10-26	0	0		#wtf		https://twitter.com/diaffalo/status/261835244854980608
261496571470962689	princs68	 think pink breast cancer awareness feel ur boobies aware could save ur life pictwittercompsuxe nd	2012-10-25	0	0				https://twitter.com/princs68/status/261496571470962689
261494489510711297	princs68	 andersoncooper u show heart disease im survivor attacks breast cancer gets lot attention killer hd	2012-10-25	0	0	@andersoncooper	#1		https://twitter.com/princs68/status/261494489510711297
261415614038540288	angshah	 sonnylebythebay thanks great suggestion follow nngrey mrjasonray cancer developing world folks	2012-10-25	0	0	@sonnylebythebay @nngrey @mrjasonray			https://twitter.com/angshah/status/261415614038540288
261273988741877762	YaBoyJohns	 jake good mouth cancer 	2012-10-24	0	1	@jake9good			https://twitter.com/YaBoyJohns/status/261273988741877762
260758174754287616	TrudeauHern	 carealinetweet lizszabo its unbelievable dx familysee many youngprofessional families little babes cancer	2012-10-23	0	0	@CareAlineTweet @lizszabo	#cancer		https://twitter.com/TrudeauHern/status/260758174754287616
260754744686043137	yatown_popular	 picking best pink fight cancer http yatowncompostc ee b c db f ff d fsrctw read neighbors brooklynpark mn	2012-10-23	0	0		#BrooklynPark #MN		https://twitter.com/yatown_popular/status/260754744686043137
260754442780016641	yatown_news_am	 picking best pink fight cancer kare http yatowncomnewsbrooklyn parkmnpickingthebestpinktofightcancerpbkarelobrooklynpark cmnsnbrooklynpark cminnoctoberisbreastcancerawarenessmonthandthereisaseaofpinkproductsoutthere cpromisingproceedsgotothecauseviytipickingthebestpinktofightcancerxuhttp a f fwwwkare com fnews farticle f f fpickingthebestpinktofightcancerimhttp a f fwwwkare com fimages fvideo f f f f furlbcdownloadgannettedgesuitenet fkare f f _ _ariorigin arc jpgsrctw brooklynpark mn	2012-10-23	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news_am/status/260754442780016641
260602134423273472	VictoriaPoeschl	 think jeff buckleys music cure cancer amazing	2012-10-23	0	0		#amazing		https://twitter.com/VictoriaPoeschl/status/260602134423273472
260588110914678785	TrudeauHern	 cancer patients child home family parenting cancer http musatodaycomarticlenews via lizszabo	2012-10-22	0	0	@LizSzabo	#cancer		https://twitter.com/TrudeauHern/status/260588110914678785
260562445586796544	mavendana	 love fact obama wearing breast cancer awareness bracelet gooo teamobama presidentialdebate lynndebate	2012-10-22	0	0		#Obama #TeamObama #PresidentialDebate #lynndebate		https://twitter.com/mavendana/status/260562445586796544
260513522516099072	CountYourChris	 fox news woman cant imagine hard itd choose cancer kids get miracles granted nevermind difficulty cancer	2012-10-22	0	0				https://twitter.com/CountYourChris/status/260513522516099072
260496820625629185	chrisgegax	 shooting biological research protocol video masonic cancer ctr u m mpls journal visualized experiments httpwww jovecom	2012-10-22	0	0				https://twitter.com/chrisgegax/status/260496820625629185
260487156429103104	w_pat_tc	 wo a use tumor fas expression determine response anti cancer therapy a k a k http wpattcwo a 	2012-10-22	0	0		#A61K #A61K38		https://twitter.com/w_pat_tc/status/260487156429103104
260210212714205184	KAltenburg_1	 years battling cancer u knew u werent going make it still u u could spread word love u brother ripmissyou 	2012-10-21	0	2		#RIPmissyou		https://twitter.com/KAltenburg_1/status/260210212714205184
260132717855903745	princs68	 pixlee photo submissions breast cancer httpwww pixleecomshoedazzlealb ums photos via pixleeme like photo ty	2012-10-21	0	0	@PixleeMe			https://twitter.com/princs68/status/260132717855903745
260132350330019840	princs68	 pixlee photo submissions breast cancer httpwww pixleecomshoedazzlealb ums photos via pixleeme like pic ty	2012-10-21	0	0	@PixleeMe			https://twitter.com/princs68/status/260132350330019840
259601573066457088	meredithismusic	 convenient cancer kids http onrtcomyqdh g cellphones	2012-10-20	0	0		#CellPhones		https://twitter.com/meredithismusic/status/259601573066457088
259109649742184448	RachelJandPhay	 morgansmom know know almost cried freaking out money give justins team atrt brain cancer research	2012-10-18	0	0	@morgansmom2002			https://twitter.com/RachelJandPhay/status/259109649742184448
259079906946859008	yatown_news	 tell pink products benefit breast cancer causes best kare http yatowncomnewsbrooklyn parkmnhowtotellwhichpinkproductsbenefitbreastcancercausesbestpbkarelobrooklynpark cmnsnbrooklynpark cminnoctoberisbreastcancerawarenessmonthandthereisaseaofpinkproductsoutthere cpromisingproceedsgotothecauseviytihowtotellwhichpinkproductsbenefitbreastcancercausesbestxuhttp a f fwwwkare com fnews farticle f f fpickingthebestpinktofightcancer fodyssey dtab ctopnews cbc clargeimhttp a f fwwwkare com fimages f f f fassetpool fimages f _pinkjpgsrctw brooklynpark mn	2012-10-18	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news/status/259079906946859008
258801869391007744	Noooooooobody4	 fuck cancer	2012-10-18	0	0				https://twitter.com/Noooooooobody4/status/258801869391007744
258758323996876800	MischLynn	 know cancer survivor park downtown either feel like cancer survivors park http instagrampq dlmcx x 	2012-10-17	0	0	@Cancer			https://twitter.com/MischLynn/status/258758323996876800
258715441621508096	betsywuebker	 bras decor du jour local dive bar breast cancer month stanchion pic http sqcomxq i x	2012-10-17	0	0	@Stanchion			https://twitter.com/betsywuebker/status/258715441621508096
258416256502358016	Kris_Hensley6	 fashionasty breast cancer awareness	2012-10-16	0	0	@fashionasty			https://twitter.com/Kris_Hensley6/status/258416256502358016
258316111039315968	topix_mn	 breast cancer support groups near oakdale http bitlyrqfz k maplewood minnesota	2012-10-16	0	0		#Maplewood #Minnesota		https://twitter.com/topix_mn/status/258316111039315968
258259499213783040	yourpalborno	 lunch cancer survivors park http instagrampq go hg ao	2012-10-16	0	0	@Cancer	#lunch		https://twitter.com/yourpalborno/status/258259499213783040
258222197578010624	MrLeviathan	 mrskimyadawson grandma lose long battle cancer ive never found comfort walk like thunder	2012-10-16	0	0	@mrskimyadawson			https://twitter.com/MrLeviathan/status/258222197578010624
257691808484696064	Kris_Hensley6	 tenah sad cried everyday least days found night cat cancer feel like im losing everything	2012-10-14	0	0	@Tenah1973			https://twitter.com/Kris_Hensley6/status/257691808484696064
257673653968318465	chrisokeefe98	 breast cancer awareness month 	2012-10-14	0	0				https://twitter.com/chrisokeefe98/status/257673653968318465
257669089911255040	BigMacInWang	 hate raisins cancer 	2012-10-14	0	0				https://twitter.com/BigMacInWang/status/257669089911255040
257667430749466624	Noooooooobody4	 grandma n sarsickles strongest people know battling cancer n winning love much im grateful you	2012-10-14	1	1	@Sarsickles			https://twitter.com/Noooooooobody4/status/257667430749466624
257666458019065857	Noooooooobody4	 hate cancer hate anything	2012-10-14	0	0				https://twitter.com/Noooooooobody4/status/257666458019065857
257665676918005761	JakeFaircloth1	 see aaron rodgers isnt wearing pink tonight apparently likes breast cancer douche nfl fuckthepackers	2012-10-14	0	0		#Douche #NFL #fuckthepackers		https://twitter.com/JakeFaircloth1/status/257665676918005761
257650657052479488	LEXXXXtacy	 cancer _ cancer typically faithful type dont even understand person would cheat	2012-10-14	0	0	@Cancer69_	#cancer		https://twitter.com/LEXXXXtacy/status/257650657052479488
257629869834391552	yatown_news	 tell pink products benefit breast cancer causes best kare http yatowncomnewsbrooklyn parkmnhowtotellwhichpinkproductsbenefitbreastcancercausesbestpbkarelobrooklynpark cmnsnbrooklynpark cminnoctoberisbreastcancerawarenessmonthandthereisaseaofpinkproductsoutthere cpromisingproceedsgotothecauseviytihowtotellwhichpinkproductsbenefitbreastcancercausesbestxuhttp a f fwwwkare com fnews farticle f f fpickingthebestpinktofightcancer fodyssey dtab ctopnews cbc clargeimhttp a f fwwwkare com fimages f f f fassetpool fimages f _pinkjpgsrctw brooklynpark mn	2012-10-14	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news/status/257629869834391552
257559761132859392	KORAZONINKIETO	 rt joansebastian informan que el organo es bueno para combatir el cancer preguntocon menudo la risatambien lo combate felz domingo	2012-10-14	0	0	@JoanSebastian			https://twitter.com/KORAZONINKIETO/status/257559761132859392
257463588606853120	topix_mn	 share sisterhood breast cancer survivors golden valley http bitlyqblopg goldenvalley minnesota	2012-10-14	0	0		#GoldenValley #Minnesota		https://twitter.com/topix_mn/status/257463588606853120
257383850542497792	SarahMIbanez	 come find pink lady martini supporting breast cancer awareness bca pink mart jd hoyts http instagrampqwrnpphewl	2012-10-14	0	0	@JD	#bca #pink #mart		https://twitter.com/SarahMIbanez/status/257383850542497792
257161355763806209	BigMacInWang	 hate cancer 	2012-10-13	6	1				https://twitter.com/BigMacInWang/status/257161355763806209
257107592780840962	Miss_Serie	 breast cancer walk	2012-10-13	0	1				https://twitter.com/Miss_Serie/status/257107592780840962
256877983409786881	brentsantelices	 donated leukemia lymphoma society help patients blood cancer live better longer lives visit http googlghlew	2012-10-12	0	0				https://twitter.com/brentsantelices/status/256877983409786881
256766120214818817	sarahollyx	 kaygoetsch proceeds go supporting cure breast cancer 	2012-10-12	0	1	@KayGoetsch			https://twitter.com/sarahollyx/status/256766120214818817
256573435847782401	JaclynMarvin13	 get breast cancer sweatshirts tomorrow text size 	2012-10-11	2	1		#7635678161		https://twitter.com/JaclynMarvin13/status/256573435847782401
256571962099396609	Im__C0mplicated	 cancerfollowers sometimes cancer gotta accept people hearts lives	2012-10-11	0	0	@CancerFollowers	#Cancer		https://twitter.com/Im__C0mplicated/status/256571962099396609
256550474784837632	JaclynMarvin13	 making breast cancer sweatshirts pinkout tomorrow game donation cure text size 	2012-10-11	2	0		#7635678161		https://twitter.com/JaclynMarvin13/status/256550474784837632
255732149427249153	AmbaaGee	 every dollar donated susan g breast cancer foundation goes research	2012-10-09	0	0				https://twitter.com/AmbaaGee/status/255732149427249153
255692901978345474	TrudeauHern	 study cft cancer s impact spousal caregiver health cancer caregiver qualitative research httpwww springerlinkcomcontenty tp h 	2012-10-09	0	0		#cancer #caregiver #qualitative #research		https://twitter.com/TrudeauHern/status/255692901978345474
255499832632946688	CountYourChris	 breast cancer doesnt care eves moustache raw	2012-10-08	0	1		#Raw		https://twitter.com/CountYourChris/status/255499832632946688
255013250855477248	jessikate	 how exactly nfl players wear pink shoes anything cure breast cancer put money directly research	2012-10-07	0	2				https://twitter.com/jessikate/status/255013250855477248
255005845761449984	Noooooooobody4	 cancer n tumors affected life greatly want stop know wont	2012-10-07	0	0				https://twitter.com/Noooooooobody4/status/255005845761449984
255005491061731328	Noooooooobody4	 cancer n tumors fuck themselves fuck bastard ass cunt whores fuck	2012-10-07	0	0				https://twitter.com/Noooooooobody4/status/255005491061731328
255004828927918080	Noooooooobody4	 aunt breast cancer grandma breast cancer chances mom getting breast cancer strong family stronger	2012-10-07	0	1				https://twitter.com/Noooooooobody4/status/255004828927918080
255000610984828928	Nolandb4time	 supporting breast cancer awareness theloop drink specials foragoodcause	2012-10-07	0	0	@theloop	#foragoodcause		https://twitter.com/Nolandb4time/status/255000610984828928
254973283966009345	Rachel_Stock	 rogers area stop lookout noon pm dan blocks fight cancer benefit	2012-10-07	0	1				https://twitter.com/Rachel_Stock/status/254973283966009345
254586121177137152	SoEffervescent	 breast cancer awareness month	2012-10-06	0	0				https://twitter.com/SoEffervescent/status/254586121177137152
253886557663154178	shanibalecter	 im regions cancer care center saint paul mn http sqcomva xcx	2012-10-04	0	0				https://twitter.com/shanibalecter/status/253886557663154178
253850121853345793	Lisahorn75Lisa	 falenkdwb love pink headphone comeback mother breast cancer completed kemo started radiation	2012-10-04	0	0	@falenkdwb			https://twitter.com/Lisahorn75Lisa/status/253850121853345793
253680265455607808	heyy_its_me_bri	 rft xstrology cancer always stick people love	2012-10-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyy_its_me_bri/status/253680265455607808
253644384233480192	yatown_news	 brooklyn park man gets cancer treatment insurance denial kstpcom http yatowncomnewsbrooklyn parkmnbrooklynparkmangetscancertreatmentafterinsurancedenialpbkstpcomlobrooklynpark cmnsnmangetsdeniedinsuranceclaimoverturnedwithhelpfromstrangerricharddehnwasdenieda c claimforabiopsytodetectpossibleprostatecancerviytibrooklynparkmangetscancertreatmentafterinsurancedenialxuhttp a f fkstpcom farticle fstories fs shtmlimhttp a f fkstpcom fkstpimages frepository f fbrooklyn_park_man_gets_cancer_treatment_after_insurance_denialjpgsrctw brooklynpark mn	2012-10-03	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news/status/253644384233480192
253576270015782912	shanibalecter	 im regions cancer care center saint paul mn http sqcomodgiox	2012-10-03	0	0				https://twitter.com/shanibalecter/status/253576270015782912
253519991712931842	AndersenDylan	 eltontommy n kahl cases skin cancer year directly linked tanning beds http kare tvseedxg leatherskin	2012-10-03	0	0	@EltonTommy @n8kahl	#LeatherSkin		https://twitter.com/AndersenDylan/status/253519991712931842
253290161960538112	MinneapolisDID	 cancer survivors park minneapolis mpls art marquette plaza http instagrampqtmmiynp u	2012-10-02	1	0	@Marquette	#minneapolis #mpls #art		https://twitter.com/MinneapolisDID/status/253290161960538112
253232177435770881	QjacksonDfy	 cancer devil lier	2012-10-02	0	0				https://twitter.com/QjacksonDfy/status/253232177435770881
253184734442688512	kingofprinces21	 lost lives fighting cancer still fighting till day eligha mcgriff 	2012-10-02	0	0				https://twitter.com/kingofprinces21/status/253184734442688512
253135926988009472	AICAF_Org	 looking help meet missionend cancer indian country ampupasking	2012-10-02	1	0		#ampupasking		https://twitter.com/AICAF_Org/status/253135926988009472
252977621305024514	sara_badpoor	 kurtquist wouldnt consider cancer sickness	2012-10-01	0	0	@KurtQuist			https://twitter.com/sara_badpoor/status/252977621305024514
252962974392791040	DaRealBrenShady	 breast cancer awareness month curecancer	2012-10-01	0	1		#curecancer		https://twitter.com/DaRealBrenShady/status/252962974392791040
252939444817125376	Hashtagteenkiss	 may gone far cancer tweet stoopkidrises definitely like polio coordinatedattacks	2012-10-01	0	1	@StoopkidRises	#coordinatedattacks		https://twitter.com/Hashtagteenkiss/status/252939444817125376
252939041195048961	Hashtagteenkiss	 guess its true stoopkidrises likes cancer coordinatedattacks	2012-10-01	0	1	@StoopkidRises	#coordinatedattacks		https://twitter.com/Hashtagteenkiss/status/252939041195048961
252933788169035776	MrLeviathan	 love breast cancer awareness month nfl saying love breast cancer pink dope	2012-10-01	0	0				https://twitter.com/MrLeviathan/status/252933788169035776
252875158942003201	hannahtollefson	 october breastcancerawarenessmonth today moms biopsy results came back happy say shes cancer free thanking god good news	2012-10-01	0	4				https://twitter.com/hannahtollefson/status/252875158942003201
252817156272709632	Veith98	 seeing kids chilrens hospital cancer wow lucky	2012-10-01	1	1				https://twitter.com/Veith98/status/252817156272709632
252640464166064128	laurenreichl	 loll realized zodiac sign cancer looks like number 	2012-10-01	0	1				https://twitter.com/laurenreichl/status/252640464166064128
252560980444332032	yatown_news	 former wayzata coach lipelt dies cancer minneapolis star tribune http yatowncomnewsmissionf armsplymouthmnformerwayzatacoachlipeltdiesfromcancerpbminneapolisstartribunelomissionfarms cplymouth cmnsn baddacommentaddacommentviytiformerwayzatacoachlipeltdiesfromcancerxuhttp a f fwwwstartribunecom fsports fpreps f htmlimhttp a f fstmediastartribunecom fimages f a fm jpgsrctw missionfarms plymouth mn	2012-09-30	0	0		#MissionFarms #Plymouth #MN		https://twitter.com/yatown_news/status/252560980444332032
252198515411914753	yatown_news	 former wayzata coach lipelt dies cancer minneapolis star tribune http yatowncomnewsmissionf armsplymouthmnformerwayzatacoachlipeltdiesfromcancerpbminneapolisstartribunelomissionfarms cplymouth cmnsn baddacommentaddacommentviytiformerwayzatacoachlipeltdiesfromcancerxuhttp a f fwwwstartribunecom fsports fpreps f htmlimhttp a f fstmediastartribunecom fimages f a fm jpgsrctw missionfarms plymouth mn	2012-09-29	0	0		#MissionFarms #Plymouth #MN		https://twitter.com/yatown_news/status/252198515411914753
252174602917273600	morganhjames	 im richard annette bloch cancer survivors park minneapolis mn http sqcompi spt	2012-09-29	0	0				https://twitter.com/morganhjames/status/252174602917273600
251802283799625728	GunzW7	 think cancer thoughts	2012-09-28	0	0				https://twitter.com/GunzW7/status/251802283799625728
251689783720554496	shanibalecter	 yay last day radiation week hungry now tim regions cancer care center http sqcomsid ed	2012-09-28	0	0	@Regions			https://twitter.com/shanibalecter/status/251689783720554496
251489519344427008	jenboss	 bridge went gold tonight childhood cancer awareness beautiful vigils beau w mississippi bridge http instagrampqgzwm jcs 	2012-09-27	0	0	@35W			https://twitter.com/jenboss/status/251489519344427008
251472008456581121	VIKES1124	 missing nieceinlaw passed away yr ago today breast cancer young age 	2012-09-27	0	0				https://twitter.com/VIKES1124/status/251472008456581121
251379790895009793	shanibalecter	 radiation regions cancer care center http sqcomoxn n	2012-09-27	0	0	@Regions			https://twitter.com/shanibalecter/status/251379790895009793
251377578307354624	yourpalborno	 lunch cancer survivors park http instagrampqfnf xg xv	2012-09-27	0	0	@Cancer	#lunch		https://twitter.com/yourpalborno/status/251377578307354624
250756072342695937	yatown_news_pm	 former wayzata coach lipelt dies cancer minneapolis star tribune http yatowncomnewsmissionf armsplymouthmnformerwayzatacoachlipeltdiesfromcancerpbminneapolisstartribunelomissionfarms cplymouth cmnsn baddacommentaddacommentviytiformerwayzatacoachlipeltdiesfromcancerxuhttp a f fwwwstartribunecom fsports fpreps f htmlimhttp a f fstmediastartribunecom fimages f a fm jpgsrctw missionfarms plymouth mn	2012-09-25	0	0		#MissionFarms #Plymouth #MN		https://twitter.com/yatown_news_pm/status/250756072342695937
250668405546426368	Baylee_Rae14	 everyone twitter need attention aunt stacey rare form eye cancer need help rafle tickets 	2012-09-25	0	0				https://twitter.com/Baylee_Rae14/status/250668405546426368
250072266208075777	heyy_its_me_bri	 xstrology cancer builds walls high cant see sometimes patient come eventually	2012-09-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyy_its_me_bri/status/250072266208075777
250038967788003328	CHowellOSU	 ltnmn lightthenightwalk tonytucker cancer free feeling great pictwittercom ym uq 	2012-09-23	0	0	@TonyTucker01	#LTNMN #LightTheNightWalk		https://twitter.com/CHowellOSU/status/250038967788003328
250018289923792896	CHowellOSU	 cancer free celebrating light night walk lls_mn tonytucker lightthenightwalk pictwittercomvkthpky	2012-09-23	0	0	@LLS_MN @TonyTucker01	#LightTheNightWalk		https://twitter.com/CHowellOSU/status/250018289923792896
249618630097129473	alexiiislarson	 havent heard im new cancer never looked better cant stand it	2012-09-22	0	0				https://twitter.com/alexiiislarson/status/249618630097129473
249574854817374209	slaw_brigit	 hope gets better soon cancer stuff goes away eventually 	2012-09-22	0	0				https://twitter.com/slaw_brigit/status/249574854817374209
249488332197859328	TrudeauHern	 share information rt kevinmd tell friends family cancer http isgdxa lta	2012-09-22	0	0	@kevinmd			https://twitter.com/TrudeauHern/status/249488332197859328
249487598999973888	TrudeauHern	 key word manageable rt kevinmd ways help make cancer diagnosis manageable http googlfbqwdxm	2012-09-22	0	0	@kevinmd			https://twitter.com/TrudeauHern/status/249487598999973888
249269850369826816	MarissMcCormick	 head going burst learn anymore dna cancer stem cells nomore overmyhead	2012-09-21	0	0		#nomore #overmyhead		https://twitter.com/MarissMcCormick/status/249269850369826816
249213577054011393	seasandsurf	 canine cancer sucks	2012-09-21	0	0				https://twitter.com/seasandsurf/status/249213577054011393
248882132267720704	1nOnlyBmounger	 thats u gonna get cancer smoking squares like dat	2012-09-20	0	0				https://twitter.com/1nOnlyBmounger/status/248882132267720704
248851860562251777	saxofenris	 thompsonsquare im coming suzq tonight toby keiths itll weird cuz yr ago day lost hubby yr cancer battle	2012-09-20	0	0	@thompsonsquare @suzq45			https://twitter.com/saxofenris/status/248851860562251777
248845582385426433	Kirk__K	 colonoscopy maybe rt krue that was crazy slate awesome deeply disturbing cancer story	2012-09-20	0	0	@krue0177 @Slate			https://twitter.com/Kirk__K/status/248845582385426433
248809041076297730	YesIm_Egyptian	 homegirl likes cancer sticks	2012-09-20	0	0				https://twitter.com/YesIm_Egyptian/status/248809041076297730
248088612707639296	SageFranco93	 rt xstrology backstab lie cancer dont expect talk months years real shit	2012-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SageFranco93/status/248088612707639296
247465404539219968	Mahmelhaud	 remedina fuck cancer indeed home girl	2012-09-16	0	0	@REMedina			https://twitter.com/Mahmelhaud/status/247465404539219968
247461825086627841	honeydip704	 oomf friendship cancer capricorn longlasting	2012-09-16	0	0		#oomf #Cancer #Capricorn		https://twitter.com/honeydip704/status/247461825086627841
247129248870039552	vicky_monroe08	 bad idk virgos lbvs rt cancerareus cancer virgo freaky kinky sex get behind closed doors	2012-09-15	0	0	@CancerAreUs	#cancer #virgo		https://twitter.com/vicky_monroe08/status/247129248870039552
246958547143892992	Jake2thick	 breaking bad tweet time show makes think lung cancer 	2012-09-15	0	0				https://twitter.com/Jake2thick/status/246958547143892992
246857098720313344	vicky_monroe08	 def point rt cancerareus youre thatoneex caused cancer trust issues	2012-09-15	0	0	@CancerAreUs	#thatoneex #Cancer		https://twitter.com/vicky_monroe08/status/246857098720313344
245726445333250048	NaldoGBrenes	 como siempre dependiendo de resultados un verdadero cancer en el futbol costarricense 	2012-09-11	0	0				https://twitter.com/NaldoGBrenes/status/245726445333250048
245392616148066304	vicky_monroe08	 lol spiteful rt cancerareus cancer special ability know exactly get someones skin	2012-09-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/vicky_monroe08/status/245392616148066304
245362479335604225	TrudeauHern	 a survivor treatments cancer cancer survivor http nytimsqoawyi rt drattai	2012-09-10	0	0	@DrAttai	#cancer		https://twitter.com/TrudeauHern/status/245362479335604225
244922943916896256	YesIm_Egyptian	 bestofcancer cancer womem favorite sexual position laying back sensitive areas exposed beauty loving	2012-09-09	1	1	@BestofCancer	#Cancer		https://twitter.com/YesIm_Egyptian/status/244922943916896256
244902452581769216	savanah_banana1	 xstrology cancer s often temper problems anger management issues morgy_orgy 	2012-09-09	0	0	@XSTROLOGY @morgy_orgy1	#Cancer		https://twitter.com/savanah_banana1/status/244902452581769216
244631497942896640	vicky_monroe08	 hell yeah cocky rt cancerareus cancer head best	2012-09-08	0	0	@CancerAreUs	#COCKY #Cancer		https://twitter.com/vicky_monroe08/status/244631497942896640
244432309602877440	HomesickAliens	 lacing teal laces mnovariancancer silentnomore cancer awareness walk memory http hatgrammycom tieitteal	2012-09-08	0	0	@MNOvarianCancer	#silentnomore #cancer #tieitteal		https://twitter.com/HomesickAliens/status/244432309602877440
244416222849024000	AmbaaGee	 bright early walk cancer	2012-09-08	0	0				https://twitter.com/AmbaaGee/status/244416222849024000
244305718096830464	JessieSchuett	 stand cancer broke heart tonight taylor swifts new song ronan	2012-09-08	0	0				https://twitter.com/JessieSchuett/status/244305718096830464
244238601410445312	isabellpeters2	 wonder world would like cancer never excisted know one thing grandma would still today 	2012-09-07	0	0				https://twitter.com/isabellpeters2/status/244238601410445312
243699742666801153	colber7	 chriswarcraft colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@ChrisWarcraft @colber7			https://twitter.com/colber7/status/243699742666801153
243699662547206144	colber7	 b_felder colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@B_Felder31 @colber7			https://twitter.com/colber7/status/243699662547206144
243699585107767296	colber7	 jasperhitman colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@Jasperhitman54 @colber7			https://twitter.com/colber7/status/243699585107767296
243699491755151360	colber7	 brian_robison colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@Brian_Robison @colber7			https://twitter.com/colber7/status/243699491755151360
243699371055665152	colber7	 cponder colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@cponder7 @colber7			https://twitter.com/colber7/status/243699371055665152
243699248389038081	colber7	 colber moms cancer free praise god rt u r cancer survivor caregiver 	2012-09-06	0	0	@colber7			https://twitter.com/colber7/status/243699248389038081
243459916566777856	__heartshaped__	 huffingtonpost bubble tea cause cancer http hufftorlk ik nooooooo	2012-09-05	0	0	@HuffingtonPost			https://twitter.com/__heartshaped__/status/243459916566777856
242167540757958656	ZachKim21	 im richard annette bloch cancer survivors park minneapolis mn http sqcomnezcoh	2012-09-02	0	0				https://twitter.com/ZachKim21/status/242167540757958656
242050886925422592	savanah_banana1	 xstrology cancer shy sweet sweet never see bad people morgy_orgy true 	2012-09-01	0	0	@XSTROLOGY @morgy_orgy1	#Cancer		https://twitter.com/savanah_banana1/status/242050886925422592
240930646422335488	TawneeshMcGahee	 smoking istheee worst habit rueion canvas beautiful makeup get cancer anddddd get wrinkles	2012-08-29	0	0				https://twitter.com/TawneeshMcGahee/status/240930646422335488
240635661164609536	robertyang316	 ann romney telling us ms breast cancer 	2012-08-28	0	0				https://twitter.com/robertyang316/status/240635661164609536
239380932409303040	EmilyYund	 one eight women diagnosed breast cancer many women life cancersucks	2012-08-25	2	0		#cancersucks		https://twitter.com/EmilyYund/status/239380932409303040
239055820682326016	EisforEricka	 right now boobies mall richard annette bloch cancer survivors park http instagrampoud btqql	2012-08-24	0	0	@Richard			https://twitter.com/EisforEricka/status/239055820682326016
238093359145689089	MyOhMyiah	 cancerareus easy seduction tip get cancer drunk tell lol	2012-08-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/MyOhMyiah/status/238093359145689089
237299741002719233	Team_Rik	 cancer survivors park richard annette bloch cancer survivors park http instagrampohllfbetcz	2012-08-19	0	0	@Richard			https://twitter.com/Team_Rik/status/237299741002719233
237293094331105281	Team_Rik	 im richard annette bloch cancer survivors park minneapolis mn http sqcomru htx	2012-08-19	0	0				https://twitter.com/Team_Rik/status/237293094331105281
237292924931555328	Team_Rik	 sculpture cancer theres hope victor salmon richard annette bloch cancer survivors park http instagrampohh iktzs	2012-08-19	0	0	@Richard			https://twitter.com/Team_Rik/status/237292924931555328
237044245255557121	TracyNormaJean	 romancer dancer preferably someone doesnt cancer	2012-08-19	0	0				https://twitter.com/TracyNormaJean/status/237044245255557121
236227890214215681	TheerealpyroD	 girls smokey cancer stick icky lol	2012-08-16	0	0				https://twitter.com/TheerealpyroD/status/236227890214215681
236133883802947584	joaktree	 christiancbale please checkout eric mclean facebook wi dying cancer requsting meet you jon oachs joaktree 	2012-08-16	0	0	@ChristiancBale @joaktree			https://twitter.com/joaktree/status/236133883802947584
236118034773860352	joaktree	 christiancbale please checkout eric mclean facebook wi dying cancer requsting meet you	2012-08-16	0	0	@ChristiancBale			https://twitter.com/joaktree/status/236118034773860352
235987865639739392	Astro_Oxx	 teamsarina cause grandma ovarian cancer nobody ever go did youre gonna beat hun	2012-08-16	0	1		#TeamSarina		https://twitter.com/Astro_Oxx/status/235987865639739392
