id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
238664834298806275	KeishlaMCastill	 tony scott un triste final para una persona tan profesional e inteligente el cancer perdona	2012-08-23	0	0				https://twitter.com/KeishlaMCastill/status/238664834298806275
237979969039503361	francesnr3	 le digo pa q las papas fritas dan cancer dormir al lado del cellos bracielesy dice q es embuste q como qiera te vas morir _ ahok	2012-08-21	0	1		#ahok		https://twitter.com/francesnr3/status/237979969039503361
237753419304165376	BravoCarretero	 dheechos cncer quien te dir que eres una chica especial louis por quee por que siempre louis quiero liam	2012-08-20	0	0	@1DHeechos	#C		https://twitter.com/BravoCarretero/status/237753419304165376
235740607476297729	JGARCIAKID	 el brcoli es una de las mejores armas en la prevencin del cncer por su contenido de sulforafano	2012-08-15	0	0				https://twitter.com/JGARCIAKID/status/235740607476297729
235225583674589184	Javi_J	 colalita dono su pelo para afectados de cncer	2012-08-14	0	0	@colalita			https://twitter.com/Javi_J/status/235225583674589184
234080761488220161	alerys_	 darle aliento una persona q se ha enterado q es positiva cancer sumamente dificil 	2012-08-10	0	0				https://twitter.com/alerys_/status/234080761488220161
233937021142458368	MichaelJQuiles	 soy una persona q le gustan los peligros hoy par solo pies del microondas mientras calentaba la comida expuse al cncer 	2012-08-10	0	0				https://twitter.com/MichaelJQuiles/status/233937021142458368
233679008980680704	sammerbammerr	 christinablasco cancer 	2012-08-09	0	0	@christinablasco			https://twitter.com/sammerbammerr/status/233679008980680704
233613760089169920	Tap_shatta1	 vi_mamba denikah dont stop rt cancer bullshit tl nobody gives fuck cancersyoo respect yaself	2012-08-09	0	0	@VI_Mamba			https://twitter.com/Tap_shatta1/status/233613760089169920
233599197872549889	NG2pr	 conferencia ruta por una sonrisa asociacin americana del cncer buenacausa coliseo de puerto rico http instagrampohr d vo_ 	2012-08-09	0	0	@Coliseo	#buenacausa		https://twitter.com/NG2pr/status/233599197872549889
233415083429081088	hueyphaze93	 buzzofacts marijuana aid slowing growth cancer cells	2012-08-09	0	0	@BuzzOFacts			https://twitter.com/hueyphaze93/status/233415083429081088
232954634388525056	vivianoz777	 im sociedad americana contra el cancer unidad metro http sqcomrn pe	2012-08-07	0	0				https://twitter.com/vivianoz777/status/232954634388525056
232888447415767040	Jesse_Kunz	 ldschurch would really appreciate rt story missionary whose cancer returned misson http kitsfundraiserchipincomkitjohnsonca ncerfund 	2012-08-07	0	0	@ldschurch			https://twitter.com/Jesse_Kunz/status/232888447415767040
232534072470171648	Jodiendo_full	 leiste bien ostia leiste biensi pues chichemos hornyfacts orgasms prevent cancer 	2012-08-06	0	0	@HornyFacts			https://twitter.com/Jodiendo_full/status/232534072470171648
231951681200459778	DeejayCypha	 mehn speaking cancer cant believe gonna year next month rip pops	2012-08-04	0	0				https://twitter.com/DeejayCypha/status/231951681200459778
231951307831902208	DeejayCypha	 people underestimate marijuana herb kept bob strong thru sickness recommend cancer patients	2012-08-04	2	0				https://twitter.com/DeejayCypha/status/231951307831902208
231817567789015040	sammerbammerr	 grandma someone slipped weed man thats sleepin time cancer nothin it shes funny one 	2012-08-04	0	0				https://twitter.com/sammerbammerr/status/231817567789015040
231769296945152000	Ily1313	 beljcastillo giselleblondet mi deseo es q todas las persona con cancer sida puedan sanarse recuperarse pronto amen	2012-08-04	0	0	@beljcastillo @GiselleBlondet			https://twitter.com/Ily1313/status/231769296945152000
230722427561328640	alexander_ras_9	 cncer la persona ms cariosa que conocers totalmente creativo imaginativo soador le gusta complacer al mximo nunca dice no	2012-08-01	0	0				https://twitter.com/alexander_ras_9/status/230722427561328640
230333549956431872	ArichayR	 xstrology cancer doesnt great mind best personality fairy saludo	2012-07-31	0	0	@XSTROLOGY @fairy0821	#Cancer #saludo		https://twitter.com/ArichayR/status/230333549956431872
230008656261967872	rubenoneill	 mocha_loca please stop laughing nothing funny cancer 	2012-07-30	0	0	@Mocha_Loca26			https://twitter.com/rubenoneill/status/230008656261967872
229937478746914816	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomocuzwy	2012-07-30	0	0				https://twitter.com/vivianoz777/status/229937478746914816
228678792200192002	mativaldes	 jajajajajajaja rt joutax ahora todo el mundo tiene cncer estoy q muero por ver esas huelgas de barberos frente los hospitales	2012-07-26	0	0	@JoUtAx			https://twitter.com/mativaldes/status/228678792200192002
228252829335298048	ambarclv_	 even though mom pisses tf off want strangle time im proud her shes breast cancer survivor 	2012-07-25	1	1				https://twitter.com/ambarclv_/status/228252829335298048
227746577530372096	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomqh ykl	2012-07-24	0	0				https://twitter.com/vivianoz777/status/227746577530372096
227423054748327937	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcommzqjtl	2012-07-23	0	0				https://twitter.com/vivianoz777/status/227423054748327937
227416379735814144	vivianoz777	 im sociedad americana contra el cancer unidad metro http sqcommiyfmh	2012-07-23	0	0				https://twitter.com/vivianoz777/status/227416379735814144
227416379207344129	vivianoz777	 became mayor sociedad americana contra el cancer unidad metro foursquare http sqcomyi uno	2012-07-23	0	0	@foursquare			https://twitter.com/vivianoz777/status/227416379207344129
227370791770140672	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcommdnklw	2012-07-23	0	0				https://twitter.com/vivianoz777/status/227370791770140672
226829269983195136	willgonzy	 weird cancer case booby land http instagrampnxlzdrs al	2012-07-21	0	0	@Booby			https://twitter.com/willgonzy/status/226829269983195136
226457367489941504	SuperProPR	 layamioficial estamovacilando el ela es el cncer pr entre otras enf q padecey la estadidad imagino es la varita magica	2012-07-20	0	0	@LaYamiOficial00 @estamovacilando			https://twitter.com/SuperProPR/status/226457367489941504
226328438359879680	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcommwk o 	2012-07-20	0	0				https://twitter.com/vivianoz777/status/226328438359879680
225942843443798016	alexander_ras_9	 este planeta est lleno de personas con cncer pero un cncer que nos come como sociedad hace que perdamos nuestro identidad	2012-07-19	0	0				https://twitter.com/alexander_ras_9/status/225942843443798016
225797941149978624	GigiPaonesSa	 fuck cancer 	2012-07-18	0	0				https://twitter.com/GigiPaonesSa/status/225797941149978624
225600931755069442	alexander_ras_9	 rt sexocrudo cncer en el amor eres apasionado divertido sincero tienes la oportunidad de vivir al mximo aprovecha tu vida	2012-07-18	0	0	@SEXOCRUDO			https://twitter.com/alexander_ras_9/status/225600931755069442
225585854339493888	jesusmcruz	 se fu mi abuelo perdi la lucha contra el cancer descanza en paz mi viejo te amo	2012-07-18	0	0				https://twitter.com/jesusmcruz/status/225585854339493888
225561336556425217	amf713	 normandoh rauwi jacintamarin jessicalabrador prefiero el cncer 	2012-07-18	0	0	@normandoh @rauwi @jacintamarin @jessicalabrador			https://twitter.com/amf713/status/225561336556425217
225479258775109634	roshardgordon	 cancer	2012-07-18	0	0		#Cancer		https://twitter.com/roshardgordon/status/225479258775109634
224906337878949888	_enidcruz	 rt vete_pal_carajo los que piden en las luces para nios con cncer eso ser real	2012-07-16	0	0	@Vete_Pal_Carajo			https://twitter.com/_enidcruz/status/224906337878949888
224884999877443584	vivianoz777	 podrian subir el link de bella en todo momento que es de sobrevivientes de cancer	2012-07-16	0	0				https://twitter.com/vivianoz777/status/224884999877443584
224162744583208962	NFNJslimazz	 avalanchehd dah fuk wuz epichad ah blast kud ovah team cancer avalanchehd team httpstwittercomnfnjslimazzstatus nfnjslimazz dj avi cancer bday bash wuz mass httpstwittercomnfnjslimazzstatus nfnjslimazz team cancer s team httpstwittercomnfnjslimazzstatus zoe_mariiee yo conosco alguien que lucha contra el cancer con tal de preocupar nadie siempre anda con su hermosa sonriza myhero maria myhero httpstwittercomzoe_mariieestatus petfriendlypr mandatory nyc flash mob support breast cancer httpswww facebookcomevents httpstwittercompetfriendlyprstatus msjanina im cancer love also rt l veher love beach feel one water cont http tlgdi slf l veher cancer httpstwittercommsjanina status yezi_m cancerareus cancer would rather go hell you start someone else de acuerdo cancerareus cancer httpstwittercomyezi_mstatus isasbread que pena que fuddruckers hace el pan con potassium bromate lo q antes tenia cancer food httpstwittercomisasbreadstatus vivianoz ousted magdalena r mayor sociedad americana contra el cancer unidad centraleste foursquare http sqcomivfz l foursquare httpstwittercomvivianoz status enemigoela lizdorna el problema es la causa del preso poltico mira raymond camin mill por el cncer tuvo la prensapendiente al mnimopaso lizdorna httpstwittercomenemigoelastatus apoopmapanz i cancer httpstwittercomapoopmapanzstatus ssagon cero cancer en solo dias ssagonzagmail com gmail httpstwittercomssagonstatus fightingsoul_ quien entiendes los medicos lo q antes era malo ahora es bueno viceversaah q todo da cancer httpstwittercomfightingsoul_ status joey _ vistolpapi te salvaste jaja rt notusualfacts men masturbate lower chance getting prostate cancer vistolpapi notusualfacts httpstwittercomjoey _status licjaimearturo please visit nomorire website priscilla needs support battle breast cancer nomorire httpstwittercomlicjaimearturostatus tommyroka xstrology breakup decently cancer xstrology cancer httpstwittercomtommyrokastatus kylo_s imma cancer baby cancer httpstwittercomkylo_s status drcarlosmellado firma del acuerdo onclogico centro comprensivo de cncer pictwittercomubte m u httpstwittercomdrcarlosmelladostatus drcarlosmellado conferencia de prensa del acuerdo entre onclogico el centro comprensivo de cncer pictwittercomxxolinyx httpstwittercomdrcarlosmelladostatus licjaimearturo shaq vetta real blackasschi sorryvto hear loss cancer illness needs defeated shaq vetta real blackasschi httpstwittercomlicjaimearturostatus kaseyferie happiness im cancer free happiness httpstwittercomkaseyferiestatus yezi_m cancer female girl smoke switch make us feel like mean something you diane_rivera diane_rivera httpstwittercomyezi_mstatus snickerbitesixx andybwarpaint made miracle take cancer away andybwarpaint httpstwittercomsnickerbitesixxstatus snickerbitesixx andybwarpaint oooh imma pray see miracle happen hope cancer go away grandma cancer god andybwarpaint httpstwittercomsnickerbitesixxstatus arteancadez fireworks relevoporlavida walking cancer survivors fight way parque central de san juan http instagramplrk ncv zi parque fireworks relevoporlavida walking cancer survivors fight httpstwittercomarteancadezstatus memsmrls queee karelorea john mayer tiene cancer karelorea httpstwittercommemsmrlsstatus jfelicianor flyhi hunnibee ooshe mjlovah sick someone told cancer flyhi hunnibee ooshe mjlovah httpstwittercomjfelicianor status elier_capybara el_gabster yo quiero que le de cancer en la crica se la corten el_gabster httpstwittercomelier_capybarastatus vivianoz im sociedad americana contra el cancer unidad centraleste http sqcomklz httpstwittercomvivianoz status vivianoz im sociedad americana contra el cancer unidad centraleste https foursquarecomvivianoz ch eckin fd ae b b c ee s rgz q zhbmyy krn eiosi mforeftw httpstwittercomvivianoz status alex david_boysex da cancer david_boysex httpstwittercomalex status yeyiwrx raymondarrieta esooooo vamos seguir ayudando por el cancer raymondarrieta httpstwittercomyeyiwrxstatus vivianoz im sociedad americana contra el cancer unidad metro http sqcomkxcshl httpstwittercomvivianoz status vivianoz im sociedad americana contra el cancer unidad centraleste http sqcomjlrozd httpstwittercomvivianoz status itroche jayfonsecapr hola quisiera saber cuantos de nuestros honorables senadores repreaentantes aportaron la causa del cancer 	2012-06-05	0	0	@jayfonsecapr			https://twitter.com/ITroche/status/210103794833440768
210103613211684864	jr5080	 daddy yankee gracias x tu apoyo para los pacientes de cancer	2012-06-05	0	0				https://twitter.com/jr5080/status/210103613211684864
210081907516514304	elvigilante1977	 envivopr felicitamos raymondarrieta pq raymondlologro tu triunfo ed los pacientes de cncer http tmimerata 	2012-06-05	0	0	@envivopr @RaymondArrieta	#RaymondloLogro		https://twitter.com/elvigilante1977/status/210081907516514304
210068699829370881	DelmaTamara	 raymondarrieta siento muy orgullosa de ti por tu gran corazn caminar x el oncolgico el domingo murio un amigo cncer	2012-06-05	0	0	@raymondarrieta			https://twitter.com/DelmaTamara/status/210068699829370881
210046845655842817	Lizzie0609	 raymondarrieta eres un angel para todos esos pacientes de cancer dios te llenara de hermosas bendiciones por todo lo das un abrazo	2012-06-05	0	0	@raymondarrieta	#Eres		https://twitter.com/Lizzie0609/status/210046845655842817
210039830569156609	DJNaNOPR	 mucha gente critica los reggaetonerospero caminar horas por el cancer por voluntad propia esta facil delaghettoreal felicidades	2012-06-05	0	0	@DeLaGhettoReal			https://twitter.com/DJNaNOPR/status/210039830569156609
210037827528962051	jr5080	 eres ejemplo para todos te agradezco lo q haces x los pacientes cncer xito	2012-06-05	0	0				https://twitter.com/jr5080/status/210037827528962051
209795334883389440	irianieperez	 raymondarrietaraymond estoy cn tigo en tdas gusta lo que estas haciendo por e oncologico grax por lo que haces por los nios de cancer	2012-06-04	0	0	@raymondarrietaRAYMOND			https://twitter.com/irianieperez/status/209795334883389440
209783556946395136	RobbyCortes	 llegu cant believe it caminata oncologico davida cancer puertorico iphone inst supermax http instagrampleesyilasc	2012-06-04	0	0	@SuperMax	#caminata #oncologico #davida #cancer #puertorico #iphone4 #inst		https://twitter.com/RobbyCortes/status/209783556946395136
209749210130694144	RobbyCortes	 raymondarrieta se detiene saluda pacientes de cncer la caminata davida est pasando frente plaza del sol pictwittercom tqnax	2012-06-04	1	0	@raymondarrieta	#DaVida		https://twitter.com/RobbyCortes/status/209749210130694144
209742310299283456	RobbyCortes	 casa paso cuenta llevamos ms de millad walk life puertorico cancer free cu drive plaza http instagrampldxzdelayh	2012-06-04	0	0	@Drive	#walk #life #puertorico #cancer #free #cu		https://twitter.com/RobbyCortes/status/209742310299283456
209739521217138688	Tito2991	 raymondarrieta tamo ready grax x tu gran apoyo davida cancer lucha pictwittercomwhjbxxl 	2012-06-04	0	0	@raymondarrieta	#DaVida #Cancer #Lucha		https://twitter.com/Tito2991/status/209739521217138688
209738260686188545	RobbyCortes	 arranca raymondarrieta en la caminata da vida entrando bayamn walk cancer o mueblerias berrios http instagrampldvwaglaxe	2012-06-04	0	0	@raymondarrieta @Mueblerias	#walk #cancer #o		https://twitter.com/RobbyCortes/status/209738260686188545
209721537358598145	RobbyCortes	 caminando con raymondarrieta sin preparacin pero con corazn si el cncer avisa hay q pelear yo podr hacer la ruta con el ejemplo	2012-06-04	3	0	@raymondarrieta			https://twitter.com/RobbyCortes/status/209721537358598145
209705056096894976	imonkey8	 luismrfootball cuando crees q podamos reunirnos para llenarte la poliza de cancer	2012-06-04	0	0	@LuisMrFootball			https://twitter.com/imonkey8/status/209705056096894976
209594641148940288	LuisGaTTy	 apoyo total mi gran admiracin raymondarrieta por los pacientes de cancer nombre de todos los sobrevivientes gracias por la causa	2012-06-04	0	0	@raymondarrieta			https://twitter.com/LuisGaTTy/status/209594641148940288
209101591851171840	joseanfeliciano	 raymondarrieta te felicito por lo que haces por los pacientes de cncer sarita se perda tus caminatas hoy camina desde el cielo	2012-06-02	0	0	@raymondarrieta			https://twitter.com/joseanfeliciano/status/209101591851171840
209055128320356352	EdwinRuben	 raymondarrieta caminando por el oncologico todos eso pacientes de cancer maana continuamos hasta toa baja http viame ohj l 	2012-06-02	0	0	@raymondarrieta			https://twitter.com/EdwinRuben/status/209055128320356352
209024133936320513	Dianth61	 hola luis encanta lo que haces apoyando raymond un heroe para los pacientes de cancer 	2012-06-02	0	1				https://twitter.com/Dianth61/status/209024133936320513
208874109533298689	Chio_68	 http bitlyk rhub comparto contigo raymondarrieta la historia de otro boricua que se para en nombre de un paciente de cncer gracias	2012-06-02	0	0	@raymondarrieta			https://twitter.com/Chio_68/status/208874109533298689
208867685306601472	Chio_68	 raymondarrieta dios los bendice gracias gracias gracias por estar parados por los pacientes sobrevivientes de cncer los amamosss	2012-06-02	0	0	@raymondarrieta			https://twitter.com/Chio_68/status/208867685306601472
208752399257571328	guilfu	 los pacientes de cancer necesitan nuestro apoyo	2012-06-01	0	0				https://twitter.com/guilfu/status/208752399257571328
208751843629727744	guilfu	 el cancer cobrado muchas vidas tenemos que poner nuestro granito	2012-06-01	0	0				https://twitter.com/guilfu/status/208751843629727744
208711947653353472	Detective428	 bernardhs solo es un cncer es un maldito status exclavizante si ti te gustapues disfrtelopero es bochornoso e indignante	2012-06-01	0	0	@bernardhs21			https://twitter.com/Detective428/status/208711947653353472
208688164049666059	cucatweet	 raymondarrieta mucha suerte gracias nombre de los familiares de cncer q perdieron su lucha eres un rayo de esperanza compasin fe	2012-06-01	0	0	@raymondarrieta			https://twitter.com/cucatweet/status/208688164049666059
208283090303463425	biiM_bO_Tsss	 _cesarsalad cada cual es un mundo cn un cancer metastizado se le desausia q viva lo q le keda feliz pero tiralse en una cama llorar	2012-05-31	0	0	@_cesarsalad			https://twitter.com/biiM_bO_Tsss/status/208283090303463425
208233575227736067	vilmariearzola	 caminar con raymondarrieta davida ta caminata pr caminando juntos por el oncologico todos esos pacientes de cncer desde cayey	2012-05-31	0	0	@raymondarrieta	#DaVida		https://twitter.com/vilmariearzola/status/208233575227736067
208177039210053632	EdwinRuben	 ya estamos listos para caminar junto raymond por el hospital oncologico todos los pacientes de cancer vamos pr todoa por una buena causa	2012-05-31	0	0				https://twitter.com/EdwinRuben/status/208177039210053632
208167768791597056	epadro19	 deddielax elred por fi felicitenme al grupo kmart q va camino caminar millas cn raymond x los pacientes cancer se lo merecen	2012-05-31	0	0	@deddielax @elred			https://twitter.com/epadro19/status/208167768791597056
208024510220353537	Detective428	 la pavanostra el cncer de prhay que extirparlo para siempre	2012-05-30	3	0				https://twitter.com/Detective428/status/208024510220353537
208003725237813249	iJon_15	 evy_ jajajaja heyyy cuidaooo mis perfas estan operadas ok bendito hechale una perra que le va dar cancer	2012-05-30	0	0	@Evy_212			https://twitter.com/iJon_15/status/208003725237813249
207993945857339393	queeen_tanzz	 kobe get bald head ass cancer head modafxcker	2012-05-30	1	0				https://twitter.com/queeen_tanzz/status/207993945857339393
207930608276602880	irianieperez	 raymondarrieta raymon vamos para haya caminar por las personas ded cancer	2012-05-30	0	0	@raymondarrieta			https://twitter.com/irianieperez/status/207930608276602880
207844071039959041	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcoml kgha	2012-05-30	0	0				https://twitter.com/vivianoz777/status/207844071039959041
207508956476735488	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjrsbyc	2012-05-29	0	0				https://twitter.com/vivianoz777/status/207508956476735488
207369796268982272	cucatweet	 gratitudestream im grateful dont cancer still waiting biopsy know negative sister ppl fam	2012-05-29	0	0	@GratitudeStream			https://twitter.com/cucatweet/status/207369796268982272
207156171193327617	Joey101_	 elpunebicho la voz de luis fonsi llega un punto en que te hincha una bola posiblemente te de cancer en la prostata si cabron	2012-05-28	0	0	@ELPUNEBICHO			https://twitter.com/Joey101_/status/207156171193327617
207155886379118593	IIITercero	 la voz de luis fonsi llega un punto en que te hincha una bola posiblemente te de cancer en la prostata	2012-05-28	1	1				https://twitter.com/IIITercero/status/207155886379118593
206109816404455424	biiM_bO_Tsss	 fonsorobles enseame cancer ospera	2012-05-25	0	0	@fonsorobles			https://twitter.com/biiM_bO_Tsss/status/206109816404455424
206098588076486657	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjcndde	2012-05-25	0	0				https://twitter.com/vivianoz777/status/206098588076486657
205746978871713793	Yoferguson420	 amino acid consumption associated fast cancer cells divide http mmedicalxpresscomnews a minoacidconsumptionfastcancerhtml 	2012-05-24	0	0				https://twitter.com/Yoferguson420/status/205746978871713793
205736521637179393	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjfq yj	2012-05-24	0	0				https://twitter.com/vivianoz777/status/205736521637179393
205653275624734720	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjul k	2012-05-24	0	0				https://twitter.com/vivianoz777/status/205653275624734720
205102686914359298	IdaliaLlorens	 sasfapr http isgdyzjszp pet cancer awareness supporting fight dog cat cancer 	2012-05-22	0	0	@SASFAPR			https://twitter.com/IdaliaLlorens/status/205102686914359298
205036194684338177	Chenchys	 amen rt joelangeltwitts acabo de llegar de la cita con el doctor para darme los resultados del examen estoy libre de cncer 	2012-05-22	1	0	@JoelAngeltwitts			https://twitter.com/Chenchys/status/205036194684338177
204772352360316930	elvigilante1977	 lima_gatillo por qu wilson se est muriendo cancer	2012-05-21	0	0	@Lima_Gatillo			https://twitter.com/elvigilante1977/status/204772352360316930
204354020121378816	irizarryjosuePR	 fallece robin gibb uno de los integrantes del afamado grupo bee gees tras luchar contra un cncer de colon e hgado	2012-05-20	0	0				https://twitter.com/irizarryjosuePR/status/204354020121378816
204204854208507905	aeglobalpr	 de camino la iglesia bautista unida vega farallon compartir el testimonio de mi sanidad alma cuerpo espiritu existe cancer en mi	2012-05-20	0	0				https://twitter.com/aeglobalpr/status/204204854208507905
204021141281574912	Anarys93	 ivybluu hahahhaa como la ves de espaol era para prevenir el cancer pues mira estaaa la vdd que la gente se inventa shit 	2012-05-19	0	0	@ivybluu			https://twitter.com/Anarys93/status/204021141281574912
203558211322773504	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomlequvp	2012-05-18	0	0				https://twitter.com/vivianoz777/status/203558211322773504
203301600171802624	DEMONDRAGON666	 ninal cancer apparently	2012-05-17	0	0	@ninaL12			https://twitter.com/DEMONDRAGON666/status/203301600171802624
203158573751078913	isabel1pr	 muere dona summer de cancer quizas el maximo icono la era disco anos	2012-05-17	0	0				https://twitter.com/isabel1pr/status/203158573751078913
203153398986584064	hlrodz	 exclusive donna summer dead disco legend dies battle cancer	2012-05-17	0	0				https://twitter.com/hlrodz/status/203153398986584064
202890181110530048	LULYMALVADA	 juliovnunez dandocandela alefuentespr saudy ser que olga esta enferma recuerden q ella es sobreviviente de cncer	2012-05-16	0	0	@juliovnunez @dandocandela @alefuentespr @saudy09			https://twitter.com/LULYMALVADA/status/202890181110530048
202797950336909312	T_VIRUS_6	 estoy muriendotengo cancer en el alma	2012-05-16	0	0				https://twitter.com/T_VIRUS_6/status/202797950336909312
202477930486562816	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjfqq b	2012-05-15	0	0				https://twitter.com/vivianoz777/status/202477930486562816
202406764732362753	vivianoz777	 im sociedad americana contra el cancer unidad metro http sqcomkyrxom	2012-05-15	0	0				https://twitter.com/vivianoz777/status/202406764732362753
202377675187302400	lo_rena_	 least already nobel prize speech find cure cancer yeap rather make speech study test	2012-05-15	0	0				https://twitter.com/lo_rena_/status/202377675187302400
201163378935345154	musikacristiana	 orquesta jadah dando de su talento en pro de los sobrevivientes de cancer en relevo por la vida pictwittercomgkireoac	2012-05-12	0	0				https://twitter.com/musikacristiana/status/201163378935345154
200978651032993792	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomk oqnq	2012-05-11	0	0				https://twitter.com/vivianoz777/status/200978651032993792
200949519955931138	biiM_bO_Tsss	 ese kbron entre nosotras dice interesa q tnga cancer yo enamore de sus senos ni de su pelo enamore au interior bello	2012-05-11	0	0		#Bello		https://twitter.com/biiM_bO_Tsss/status/200949519955931138
200450292410617856	yezi_m	 xstrology cancer s wont give relationship diane_rivera por esto nos jodemossss	2012-05-10	0	0	@XSTROLOGY @DIANE_RIVERA	#Cancer		https://twitter.com/yezi_m/status/200450292410617856
200243698422923265	sajoruiz	 friendseat eating starve cancer http vsbliwm bsj food health pass along cancer epidemic	2012-05-09	1	0	@FriendsEAT	#Food #Health		https://twitter.com/sajoruiz/status/200243698422923265
200052040318197762	Camareno93	 se como pero quiero hacer una fundacin para todo aquel que lo necesite mujeres ancianos pobres nios con cancer yo lo lograre 	2012-05-08	0	0				https://twitter.com/Camareno93/status/200052040318197762
199489588111220736	940am	 elcircodelamega yo lo sabiael color q uso en pro de una paciente de cancer dios quiera q sea su madre esposael hizo su mejor papel	2012-05-07	0	0	@elcircodelamega			https://twitter.com/940am/status/199489588111220736
199379380131209216	UnNegritow	 buajajaja hablando claro en mi trabajo avia uno q se tiraba unos peos q si te alejabas la radiacion te iva dar cancer xd	2012-05-07	0	0				https://twitter.com/UnNegritow/status/199379380131209216
199240088012595201	derzul	 rt helpforbear http clr chipincombearandjewel know jewels mom lost bear cancer lets give jewel seond chance please rt	2012-05-06	1	0	@Helpforbear			https://twitter.com/derzul/status/199240088012595201
198552236538871808	derzul	 rt helpforbear know jewel mom loss bear cancer jewel needs us heart worm http clr chipincombearandjewel lets give achance	2012-05-04	1	0	@Helpforbear			https://twitter.com/derzul/status/198552236538871808
198475314454732800	microjuris	 da internacional del cncer infantil http wpmep ytah be	2012-05-04	0	0				https://twitter.com/microjuris/status/198475314454732800
198190992141205504	wtorreso	 para un fundraising por el cancer	2012-05-03	0	0				https://twitter.com/wtorreso/status/198190992141205504
198037245100437504	vivianoz777	 im sociedad americana contra el cancer unidad metro http sqcomkf rdn	2012-05-03	0	0				https://twitter.com/vivianoz777/status/198037245100437504
197676142663184384	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomjcl v 	2012-05-02	0	0				https://twitter.com/vivianoz777/status/197676142663184384
197675349826473985	vivianoz777	 im sociedad americana contra el cancer unidad metro http sqcomiwp vl	2012-05-02	0	0				https://twitter.com/vivianoz777/status/197675349826473985
197425786372886529	Radical_Dary	 mariangeliz_ sabemos estan descartando tuberculosis cancer 	2012-05-01	0	0	@mariangeliz_19			https://twitter.com/Radical_Dary/status/197425786372886529
197011409274544128	Carattini92	 hayquesaberlo sabas que comer pizza reduce el riesgo de cncer esto es gracias al tomate al organo nanooooooooo misisguzmin	2012-04-30	0	0	@HayQueSaberlo @nanooooooooo @misisguzmin			https://twitter.com/Carattini92/status/197011409274544128
196437115456856064	ladychiffon	 oops xstrology cancer likes you its almost impossible ignore its obvious	2012-04-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ladychiffon/status/196437115456856064
196330827469168640	ladychiffon	 yep xstrology cancer s good keeping things others	2012-04-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ladychiffon/status/196330827469168640
195684309460451329	lovelysam_	 dvxc know feel ill probably develop lung cancer thanks mom sees nothing wrong smoking near day everyday	2012-04-26	0	0	@DVXC			https://twitter.com/lovelysam_/status/195684309460451329
195483668091912193	MrTonitas	 con la quiebra tu salud mejoraestudios demuestran q en pacientes de cancer la quiebra ha mejorado su condicion en abogado de quiebras	2012-04-26	0	0				https://twitter.com/MrTonitas/status/195483668091912193
195242927482601472	Joey101_	 uncommonfacts growth cancer cells slowed smoking marijuana	2012-04-25	0	0	@UncommonFacts			https://twitter.com/Joey101_/status/195242927482601472
195165044487626752	derzul	 lets rt helpforbear many know bear died cancer jewel heart worm pls lets help http clr chipincombearandjewel mom struggling	2012-04-25	1	0	@Helpforbear			https://twitter.com/derzul/status/195165044487626752
195163231730409474	derzul	 lets start rt helpforbear many know bear died cancer aunt jewel heart worm http clr chipincombearandjewel needs treatment	2012-04-25	1	0	@Helpforbear			https://twitter.com/derzul/status/195163231730409474
194927511623303168	jencr__	 si mi pelo creciera rpido lo donaria sin dudarlo alguna entidad de personas que padescan de cncer har el intento	2012-04-24	0	0				https://twitter.com/jencr__/status/194927511623303168
193024282459254786	jaymeedelmundo	 xstrology cancer s like play hard get aquarius too	2012-04-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jaymeedelmundo/status/193024282459254786
192980943462608896	derzul	 justinbieber could please take minutes precious time look video kiki httpwww youtubecomwatchvxyfpxq b mhg kiki cancer	2012-04-19	0	0	@justinbieber			https://twitter.com/derzul/status/192980943462608896
192740445179224069	derzul	 rt helpforbear bears mom suffer losing beloved bear cancer pls lets lose jewel http clr chipincombearandjewel jewel heart worm	2012-04-18	2	0	@Helpforbear			https://twitter.com/derzul/status/192740445179224069
192656220719546368	microjuris	 ms responsabilidad pacientes en medicina preventiva cncer puertorico cartadederechodelpaciente senado http wpmep ytah ub	2012-04-18	1	0		#medicina #c #puertorico #CartaDeDerechoDelPaciente #senado		https://twitter.com/microjuris/status/192656220719546368
