id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
153777310389125120	SeaLouie	 sun drop soda cures cancer yupitssodanotpopyahillbillies damnlookatthathashtagitdoutfaboxbeeotch 	2012-01-02	0	0		#yupitsSODAnotPopyahillbillies #damnlookatthathashtagitdoutfaboxbeeotch		https://twitter.com/SeaLouie/status/153777310389125120
284822272160702464	hsinclaire_13	 factsaboutme lost stepdad year cancer dont understand mom even dealing it shes one strong woman	2012-12-28	0	1		#15factsaboutme		https://twitter.com/hsinclaire_13/status/284822272160702464
284761953979727873	hsinclaire_13	 wish andys cancer never came back	2012-12-28	1	0				https://twitter.com/hsinclaire_13/status/284761953979727873
284598345907974144	topix_wv	 dmhphysician researches cancer http bitlyysuyju elkins westvirginia	2012-12-28	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/284598345907974144
283617622208167936	JordyyG2	 keychain deana made support moms brain cancer one favorite gifts fightit m home sweet home http instagramptqrzhvgbkw	2012-12-25	0	2	@Home	#fightit #m		https://twitter.com/JordyyG2/status/283617622208167936
281807875905560577	KnightGuy	 apparently squeezing boobs prevent cancer ladies ya need hand whoknew thatwasntcreepy	2012-12-20	0	0		#whoknew #thatwasntcreepy		https://twitter.com/KnightGuy/status/281807875905560577
279404001315938306	Micaelajade199	 j s_ie inspired get radiology field jaisah born moms cancer id love fashion nd job	2012-12-13	0	0	@j0S_ie			https://twitter.com/Micaelajade199/status/279404001315938306
278339273491619840	JustRickMaYne	 ive faught cancer tougher mother fucker	2012-12-10	0	0				https://twitter.com/JustRickMaYne/status/278339273491619840
278172424774774784	Pi4noPl4y3r	 treatment day mary babb randolph cancer center http sqcomrx vum	2012-12-10	0	0	@Mary			https://twitter.com/Pi4noPl4y3r/status/278172424774774784
277943930488762368	natedog48	 trent_phillips run fast aint even time write papers colon cancer 	2012-12-09	1	0	@Trent_Phillips			https://twitter.com/natedog48/status/277943930488762368
277448085104365568	rabbagrail_	 finding grandpas biopsy came back negative cancer put best mood godisgood	2012-12-08	0	2		#Godisgood		https://twitter.com/rabbagrail_/status/277448085104365568
276478477736239105	ChadHowdershelt	 justanothakidd prostate cancer lol hbu	2012-12-05	0	0	@JustanothaKIDD			https://twitter.com/ChadHowdershelt/status/276478477736239105
275809227266732032	swker8711	 please pray mom found today battleing cancer yet strong woman conquer pictwittercome gijrz 	2012-12-03	0	0				https://twitter.com/swker8711/status/275809227266732032
274683587855527936	Lord_Neill	 chainz thats best answer pink cup im supporting breast cancer 	2012-11-30	1	0				https://twitter.com/Lord_Neill/status/274683587855527936
274412561078841344	topix_wv	 womans battle cancer shows power persistence http bitlyquhsaw clarksburg westvirginia	2012-11-30	0	0		#Clarksburg #WestVirginia		https://twitter.com/topix_wv/status/274412561078841344
274381021829550081	Arielleee____	 love boobs xstrology cancer women love boobs	2012-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Arielleee____/status/274381021829550081
273980031888412673	TeachersPet_	 seanalds shoulda waited till got cancer sticks aint gettin em mo	2012-11-28	0	0	@seanalds			https://twitter.com/TeachersPet_/status/273980031888412673
273859850738475008	lindseyahess_	 hell would make fun someone cancer 	2012-11-28	0	0				https://twitter.com/lindseyahess_/status/273859850738475008
273781442792804352	rabbagrail_	 could everyone pleaseeee say prayer grandfather gets good news cancer free alliwantforchristmas powerofprayer	2012-11-28	2	0		#alliwantforchristmas #powerofprayer		https://twitter.com/rabbagrail_/status/273781442792804352
273233384883490817	Cumminsmatt	 cup filled pink im supporting breast cancer 	2012-11-26	0	1				https://twitter.com/Cumminsmatt/status/273233384883490817
272909441492475904	kristenalzamora	 tayfaisst molkiss lung cancer kills faster liver failure	2012-11-25	0	0	@tayfaisst @molkiss			https://twitter.com/kristenalzamora/status/272909441492475904
272890745579532288	craigmullen8	 dkaplansbj cancer awareness	2012-11-25	0	0	@dkaplanSBJ			https://twitter.com/craigmullen8/status/272890745579532288
271627681420943363	sammyBROOKOVER	 today mom cancer free years countyourblessings	2012-11-22	1	6		#CountYourBlessings		https://twitter.com/sammyBROOKOVER/status/271627681420943363
270933445302181888	topix_wv	 cancer care physician researches leukemia http bitlys vzuo elkins westvirginia	2012-11-20	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/270933445302181888
268907510277234690	sierra_linkous7	 stage cancer alreadyy 	2012-11-14	0	0				https://twitter.com/sierra_linkous7/status/268907510277234690
268896988857257984	sierra_linkous7	 fuck cancer 	2012-11-14	0	1				https://twitter.com/sierra_linkous7/status/268896988857257984
268409127980646400	caddy_herron	 guy opinionatedhe republicanhe thinks cure cancer n knows ithes roman catholic hes awesome	2012-11-13	0	0				https://twitter.com/caddy_herron/status/268409127980646400
268118409215098880	lolliolli	 today would uncle andys th birthday lost battle brain cancer years ago miss every day neverforgotten	2012-11-12	0	0		#neverforgotten		https://twitter.com/lolliolli/status/268118409215098880
265837557059837952	HessNasty	 student_pains looked coughing symptoms webmd whelp looks like cancer anthonyrui 	2012-11-06	0	0	@Student_Pains @AnthonyRui2			https://twitter.com/HessNasty/status/265837557059837952
265271641402126336	makhallie_shea	 katedoshier yeah eventually get started making hats cancer patients ruby first	2012-11-04	0	0	@KateDoshier			https://twitter.com/makhallie_shea/status/265271641402126336
264169229660614656	Micaelajade199	 hannahbrooke friend cancer 	2012-11-01	0	0	@HannahBrooke15			https://twitter.com/Micaelajade199/status/264169229660614656
263044390090571777	emiiilyATL	 xstrology cancer love sex go together um yes	2012-10-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/emiiilyATL/status/263044390090571777
261810967468470272	purityvictor	 its good talking cancer 	2012-10-26	0	0				https://twitter.com/purityvictor/status/261810967468470272
261810411496689664	purityvictor	 professor talking cancer class notgood	2012-10-26	0	0		#notgood		https://twitter.com/purityvictor/status/261810411496689664
261640280984391681	dixie_chickk15	 its breast cancer awareness month yes fundraiser breast cancer 	2012-10-25	0	0				https://twitter.com/dixie_chickk15/status/261640280984391681
261103878945267712	RealDaniDevito	 roseybopp kellysowardswv diet soda cause cancer heard well keep diet coke coming love diet coke	2012-10-24	0	0	@Roseybopp @KellySowardsWV			https://twitter.com/RealDaniDevito/status/261103878945267712
260920330246291456	bgdeuce13	 chrislhayes like cancer chemo radiation battle it keeps coming back	2012-10-23	0	0	@chrislhayes			https://twitter.com/bgdeuce13/status/260920330246291456
260838341677809664	rabbagrail_	 _semesters im feeling sick google symptoms usually find cancer story hairy_mairy life	2012-10-23	0	0	@8_Semesters @hairy_mairy			https://twitter.com/rabbagrail_/status/260838341677809664
260791925081255936	SirLarryRocks	 im ass man much rather buy girl fake tits avoid boobie cancer	2012-10-23	0	0				https://twitter.com/SirLarryRocks/status/260791925081255936
260440786821332992	ashleyeleslie	 damnit thymine gotta give us cancer smh	2012-10-22	0	1		#smh		https://twitter.com/ashleyeleslie/status/260440786821332992
259283887505690624	mishxheather	 saw lung cancer smoking yeah reinforces dont smoke yuck	2012-10-19	0	0		#Yuck		https://twitter.com/mishxheather/status/259283887505690624
258784812716916736	ajajmohammad	 nytimes daily multivitamin may reduce cancer risk http nytimsrh bhx 	2012-10-18	1	0	@nytimes			https://twitter.com/ajajmohammad/status/258784812716916736
258533638004686848	purityvictor	 iwanttoinvent cure cancer 	2012-10-17	0	0		#IWantToInvent		https://twitter.com/purityvictor/status/258533638004686848
257661460824592384	dmullett13	 one month breast cancer awareness shouldnt support boobs time goboobs	2012-10-14	1	0		#goboobs		https://twitter.com/dmullett13/status/257661460824592384
257221235908440064	CodyWanKenobii	 thekraken deal breast cancer awareness metal too	2012-10-13	0	0	@TheKraken93			https://twitter.com/CodyWanKenobii/status/257221235908440064
256801487383060481	picpatt	 redskins wowredskins redskinsthinkpink thank ms snyder support breast cancer awareness	2012-10-12	0	0	@Redskins @wowredskins	#RedskinsThinkPink		https://twitter.com/picpatt/status/256801487383060481
256566608993087489	hsinclaire_13	 everybody ehs wear pink tomorrow support breast cancer awareness emilee roys senior project	2012-10-11	0	1				https://twitter.com/hsinclaire_13/status/256566608993087489
256501379168862208	mussellsasses	 people ride bikes campus like cancer university freakngwalk beanormalperson	2012-10-11	1	1		#FreakngWalk #BeANormalPerson		https://twitter.com/mussellsasses/status/256501379168862208
256404973519253504	EvilLee64	 huffingtonpost mention inordinate number cancer cases diagnosed state	2012-10-11	0	0	@HuffingtonPost			https://twitter.com/EvilLee64/status/256404973519253504
256223233676828672	t_phillly	 jkovacs heard were wearing pink weekend support breast cancer awareness goblue leadersandbreasts	2012-10-10	0	0	@JKovacs32	#GoBlue #LeadersAndBreasts		https://twitter.com/t_phillly/status/256223233676828672
256091733178335232	Saweeedles_12	 thought genius idea im rebekah_loveee nails brest cancer walk weekend 	2012-10-10	0	0	@Rebekah_Loveee			https://twitter.com/Saweeedles_12/status/256091733178335232
255149385367814144	hsinclaire_13	 pinklady_ okay wear pink its pinkout breast cancer 	2012-10-07	0	0	@pinklady_102508			https://twitter.com/hsinclaire_13/status/255149385367814144
255106099873738754	CeirraMist	 pink highlights breast cancer awareness okay	2012-10-07	0	1				https://twitter.com/CeirraMist/status/255106099873738754
254355962096386049	xokferg	 thingsiwishwerereal cure cancer oneday	2012-10-05	0	0		#ThingsIwishWereReal #oneday		https://twitter.com/xokferg/status/254355962096386049
254269620633100288	JDFunky	 cracks seeing girls smoke cigs lay tanning bed its suppose cancer awareness month get cancer quick month	2012-10-05	2	0				https://twitter.com/JDFunky/status/254269620633100288
254232559863603200	laaurenwillard	 clark_g_ breast cancer walk th thats like am im freeee	2012-10-05	0	0	@Clark_G_6			https://twitter.com/laaurenwillard/status/254232559863603200
254023976542666752	RichHomieGBomb	 jfk o probs breast cancer awareness month	2012-10-04	0	0	@JFK9o12			https://twitter.com/RichHomieGBomb/status/254023976542666752
253930068659822592	k_segers11	 breast cancer awareness wvu basketball practice facility http instagrampqxvzzftmh_	2012-10-04	2	0	@WVU			https://twitter.com/k_segers11/status/253930068659822592
253680313283260416	PoliticalThorne	 proobama cancer patient met couldnt get supplemental insurance preexisting condition sold obamacare	2012-10-03	1	0				https://twitter.com/PoliticalThorne/status/253680313283260416
253246554574561282	Yessiiii_18	 liveloveleon cancer awareness	2012-10-02	0	0	@LiveLoveLeon			https://twitter.com/Yessiiii_18/status/253246554574561282
253135341085655040	topix_wv	 breast cancer survivors share stories hope http bitlyprt s buckhannon westvirginia	2012-10-02	0	0		#Buckhannon #WestVirginia		https://twitter.com/topix_wv/status/253135341085655040
252932308435341312	cadyyylynn	 love watching football october breast cancer awareness pink	2012-10-01	1	0				https://twitter.com/cadyyylynn/status/252932308435341312
252913897286270976	EargleDynasty	 cancer awareness month	2012-10-01	0	0				https://twitter.com/EargleDynasty/status/252913897286270976
252791218457686016	sarahhhd	 breast cancer awareness month wearpink	2012-10-01	2	0		#wearpink		https://twitter.com/sarahhhd/status/252791218457686016
252749931016773632	KnightGuy	 its pinkmonday wvaq hear song call win special pink tee support breast cancer month gopink	2012-10-01	1	0	@WVAQ	#PinkMonday #gopink		https://twitter.com/KnightGuy/status/252749931016773632
252158128676802560	EargleDynasty	 yaayy wvu won cancer cured everyones rich like seriously get fuck dumb ass football game idiots	2012-09-29	0	0		#Idiots		https://twitter.com/EargleDynasty/status/252158128676802560
251885781331873792	caseyj_1993	 ihopesomeday cure cancer major diseases	2012-09-28	0	0		#IHopeSomeday		https://twitter.com/caseyj_1993/status/251885781331873792
251885543720370176	caseyj_1993	 ihopesomeday cure cancer 	2012-09-28	0	0		#IHopeSomeday		https://twitter.com/caseyj_1993/status/251885543720370176
251715011603480576	jesserinnn	 bother people smoke cigarettes aint gettin fuckin lung cancer 	2012-09-28	0	0				https://twitter.com/jesserinnn/status/251715011603480576
251110886805229568	EargleDynasty	 basketball practice terrible day mind wasnt it doctors found cancer moms liver shes goin thru much already wannacry	2012-09-26	0	0		#WannaCry		https://twitter.com/EargleDynasty/status/251110886805229568
250805175357427713	GinaMGeils	 paigefrancis ahhh scary well close family friend passed battle cancer funeral might friday	2012-09-25	0	0	@paigefrancis92			https://twitter.com/GinaMGeils/status/250805175357427713
250740952203923457	EargleDynasty	 parkinsons disease n cancer things hope never get i wish nobody	2012-09-25	1	0				https://twitter.com/EargleDynasty/status/250740952203923457
248599041385050112	EargleDynasty	 dear lord please find cure cancer 	2012-09-19	3	1				https://twitter.com/EargleDynasty/status/248599041385050112
248229916292820992	EargleDynasty	 rachhel lucky you brothers season n dont time moms sick cancer health wont let make hr trip 	2012-09-18	0	0	@Rachhel14			https://twitter.com/EargleDynasty/status/248229916292820992
247078458621054976	holcomb_brooke	 cancer always win prayers go ya bebo 	2012-09-15	0	0				https://twitter.com/holcomb_brooke/status/247078458621054976
246783562496503808	topix_wv	 cancer diagnosis game changer developed http bitlyr pkl morgantown westvirginia	2012-09-14	0	0		#Morgantown #WestVirginia		https://twitter.com/topix_wv/status/246783562496503808
245742877395808257	The_Michaelus	 wesmaximus lol met friend college got show chem teacher starts selling meth cause cancer lol	2012-09-12	0	0	@Wesmaximus			https://twitter.com/The_Michaelus/status/245742877395808257
244587524381605890	hipp_kid	 today mom went toys r us dolls bald cancer dolls cutest thing ive ever seen life	2012-09-08	0	0				https://twitter.com/hipp_kid/status/244587524381605890
244255290625761280	nrschool	 donated too text stand donate fight cancer su c standup cancer grandma unclebilly	2012-09-07	0	0		#SU2C #StandUp2Cancer #Grandma		https://twitter.com/nrschool/status/244255290625761280
243373497966010368	MorJordan	 ill probably end skin cancer nose hopenot	2012-09-05	0	0		#hopenot		https://twitter.com/MorJordan/status/243373497966010368
243170242468126720	_InsaneMembrane	 cancer virgo bedroom	2012-09-04	0	0		#Cancer #Virgo		https://twitter.com/_InsaneMembrane/status/243170242468126720
241556446758727680	holcomb_brooke	 prayers go her god please family fight strength peacealso fight cancer teamrobin	2012-08-31	0	0		#teamrobin		https://twitter.com/holcomb_brooke/status/241556446758727680
241194895480606721	YaHeartOrMines	 _xoxosuki found grandpa cancer could cry right nowsorry thatprayers go him	2012-08-30	0	0	@_xoxoSuki			https://twitter.com/YaHeartOrMines/status/241194895480606721
240655345939263490	NayyaAllieXX	 cthagod cant go round kissing every chick second hand dick suckin one leading causes gum cancer america tru	2012-08-28	0	0	@cthagod	#TRU		https://twitter.com/NayyaAllieXX/status/240655345939263490
239761817172312064	topix_wv	 lake shawnee hosts bark life cancer society http bitlyrdokqm lakeshawnee westvirginia	2012-08-26	0	0		#LakeShawnee #WestVirginia		https://twitter.com/topix_wv/status/239761817172312064
238812527469936640	EargleDynasty	 support cancer patients loveyoumommie	2012-08-23	0	1		#LoveYouMommie		https://twitter.com/EargleDynasty/status/238812527469936640
238453299337129984	NicholasJandora	 bholeblaze kids would could cure cancer cuteness	2012-08-22	1	0	@bholeblaze			https://twitter.com/NicholasJandora/status/238453299337129984
238113949583831040	Wonderforall	 hope someday find cure cancer	2012-08-21	1	0				https://twitter.com/Wonderforall/status/238113949583831040
237708129230520322	dixie_chickk15	 longhairprobss run fingers hair multiple strands fall longhairprobz boom dont cancer hannah_maier	2012-08-20	1	1	@LongHairProbss @hannah_maier	#longhairprobz		https://twitter.com/dixie_chickk15/status/237708129230520322
235259398887452673	givemeSOMMAthat	 yes miley cyrus hair looks awful donated cancer society respect jeez louise	2012-08-14	0	0				https://twitter.com/givemeSOMMAthat/status/235259398887452673
235005184630218753	jadeINDIE	 miley cyrus cut hair donated cancer charity haircut decent me	2012-08-13	0	0				https://twitter.com/jadeINDIE/status/235005184630218753
234312058064220161	kngtvl	 seriously fertilized eggs got cancer remember	2012-08-11	0	0				https://twitter.com/kngtvl/status/234312058064220161
233456082113159168	eventcrazy_wv	 brides breast cancer aug aug charleston wv http dlvrit zcgp eventcrazywv charlestonwv	2012-08-09	0	0		#EventCrazyWV #CharlestonWV		https://twitter.com/eventcrazy_wv/status/233456082113159168
233419406485643264	samcpost	 went talkin crazies cancer depressing soo goin grant find crazyy bitches enjoy happy raging oxymoron	2012-08-09	0	0		#depressing #oxymoron		https://twitter.com/samcpost/status/233419406485643264
232308246843645953	stevengower	 chrislinger agreedumb bitchhope gets cancer breakingbad	2012-08-05	0	0	@Chrislinger4343	#BreakingBad		https://twitter.com/stevengower/status/232308246843645953
230719897653624832	jessir1981	 jennd thanks havent twitter much lately time mom got cancer move back	2012-08-01	0	0	@jennd1975			https://twitter.com/jessir1981/status/230719897653624832
227719166117961728	howuworkdis	 cancerareus touch cancer s food well probably snap hand pinchers real shyt lol	2012-07-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/howuworkdis/status/227719166117961728
225389969492017153	TannerCarder	 ryanjeffrieswv pat_odell naughtypauly wesg_from_dubv lol mouth cancer liver cancer its biggest decision ive ever made	2012-07-17	0	0	@RyanJeffriesWV @pat_odell @naughtypauly @wesg_from_dubv			https://twitter.com/TannerCarder/status/225389969492017153
225388741693419520	TannerCarder	 pat_odell lmao shit man im cancer life	2012-07-17	0	0	@Pat_ODell			https://twitter.com/TannerCarder/status/225388741693419520
225387439466876930	TannerCarder	 pat_odell ryanjeffrieswv naughtypauly wesg_from_dubv im serious boyz someone mentioned word cancer got thinking	2012-07-17	0	0	@Pat_ODell @ryanjeffrieswv @naughtypauly @wesg_from_dubv			https://twitter.com/TannerCarder/status/225387439466876930
224379903804579841	shercroz	 http barrycroasmunblogspotcom broinlaws blog artwork battles cancer check out inspiring livingwithcancer	2012-07-15	0	0		#inspiring #livingwithcancer		https://twitter.com/shercroz/status/224379903804579841
217383790111236096	jessir1981	 polskaprncss thats good moved back mom stage breast cancer needs help much help though	2012-06-25	0	0	@PolskaPrncss			https://twitter.com/jessir1981/status/217383790111236096
216210267044974592	TannerCarder	 someone called cancer boy last night aint mad	2012-06-22	0	0				https://twitter.com/TannerCarder/status/216210267044974592
212314055745089536	yeahhimmadoline	 rtrt the_katekines iwillneverunderstandwhy even thing cancer	2012-06-11	0	0	@the_katekines	#IWillNeverUnderstandWhy		https://twitter.com/yeahhimmadoline/status/212314055745089536
211459039987646464	topix_wv	 cancer survivor grateful pinkwearing supporters http bitlykvvvv elkins westvirginia	2012-06-09	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/211459039987646464
211031103304237057	michaelpugh12	 im done eating y lolrt uberfacts men get cancer giving oral sex women http bitlykjdt c	2012-06-08	0	0	@UberFacts			https://twitter.com/michaelpugh12/status/211031103304237057
210880182037393409	jessir1981	 conlandiana lets see last wed uncle died thurs found mom breast cancer moved back mom phone screwed	2012-06-07	0	0	@ConlanDiana			https://twitter.com/jessir1981/status/210880182037393409
210745581738541056	topix_wv	 elkins couple relies faith cancer fight http bitlyl emiz elkins westvirginia	2012-06-07	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/210745581738541056
210430755778727938	topix_wv	 dailey man fights cancer joins relay life http bitlyjmnond wheeling westvirginia	2012-06-06	0	0		#Wheeling #WestVirginia		https://twitter.com/topix_wv/status/210430755778727938
209792238161637376	caiello1	 kelseyerinburke hahah know cancer though	2012-06-04	0	0	@kelseyerinburke			https://twitter.com/caiello1/status/209792238161637376
209347861341675520	caiello1	 robgronkowski shaved head cancer perfection cantgetanybetter sosweet	2012-06-03	0	0	@RobGronkowski	#perfection #cantgetanybetter #sosweet		https://twitter.com/caiello1/status/209347861341675520
208856027607732224	topix_wv	 cancer survivors unite sunday http bitlylavggb buckhannon westvirginia	2012-06-02	1	0		#Buckhannon #WestVirginia		https://twitter.com/topix_wv/status/208856027607732224
208718980188348416	rocketpoe	 god bless survivors fighting cancer relayforlife	2012-06-01	0	0		#RelayForLife		https://twitter.com/rocketpoe/status/208718980188348416
208286967417421826	MillerJulianna	 love people care fishing helping people cancer thoughtful right ugh stupid friends	2012-05-31	0	0				https://twitter.com/MillerJulianna/status/208286967417421826
207941647043006464	RickyDrop86	 chilling cancer center	2012-05-30	0	0				https://twitter.com/RickyDrop86/status/207941647043006464
207907762334740481	TannerCarder	 ryanjeffrieswv worries dunbar ill enough snuff give every citizen morgantown cancer mouth	2012-05-30	0	0	@RyanJeffriesWV			https://twitter.com/TannerCarder/status/207907762334740481
205767548048904193	amoyers	 xstrology cancer s best worlds sometimes calm chill sometimes wild wanna party true	2012-05-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/amoyers/status/205767548048904193
200675274151571456	amoyers	 cancer _ cancer best friend have make happy again love friends	2012-05-10	0	0	@Cancer69_	#Cancer		https://twitter.com/amoyers/status/200675274151571456
200674979363303424	amoyers	 thecancersign cancer believes people things attention truth	2012-05-10	0	0	@TheCancerSign	#Cancer #truth		https://twitter.com/amoyers/status/200674979363303424
200674708105084928	amoyers	 zodiacposts spoiling cancer rotten good way keep interest amen	2012-05-10	0	0	@ZodiacPosts	#Cancer		https://twitter.com/amoyers/status/200674708105084928
200090575926591488	laka4u88	 cancer _ cancer hates never listens anyones advice cause understands feel	2012-05-09	0	0	@Cancer69_	#cancer		https://twitter.com/laka4u88/status/200090575926591488
198463789434273792	Bird33WV	 deviviac yep battling cancer since 	2012-05-04	0	0	@DevIVIac			https://twitter.com/Bird33WV/status/198463789434273792
195576831460655104	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomkfhyst	2012-04-26	0	0				https://twitter.com/Pi4noPl4y3r/status/195576831460655104
193552803636051968	SimplyJannie	 new study says link cellphones cancer inconclusive link cellphones assholes still strong	2012-04-21	0	0				https://twitter.com/SimplyJannie/status/193552803636051968
193484800915554307	CheyBbayy	 rt desiremywords disney make hairless princess little girls cancer feel beautiful well	2012-04-20	0	0	@DesireMyWords			https://twitter.com/CheyBbayy/status/193484800915554307
193075148520304641	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomjon py	2012-04-19	0	0				https://twitter.com/Pi4noPl4y3r/status/193075148520304641
192688065486135298	JFLeonard	 great work today wvurfc come tomorrow lets continue raise money accelerate brain cancer cure society tomorrow	2012-04-18	1	0	@WVURFC			https://twitter.com/JFLeonard/status/192688065486135298
192642013705945088	JFLeonard	 come check wvurfc front lair today were raising support accelerate brain cancer cure society come find more	2012-04-18	2	0	@WVURFC			https://twitter.com/JFLeonard/status/192642013705945088
190487154038812672	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomilw hu	2012-04-12	0	0				https://twitter.com/Pi4noPl4y3r/status/190487154038812672
189696949153304577	coradoor	 thingsmostpeoplelikebutidont chicks tan im big fan skin cancer 	2012-04-10	0	0		#ThingsMostPeopleLikeButIDont		https://twitter.com/coradoor/status/189696949153304577
189419990800273408	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomhxjnli	2012-04-09	0	0				https://twitter.com/Pi4noPl4y3r/status/189419990800273408
188377713780862976	DW7_Era	 katikay know pain mine died last year cancer really hope yours pulls through need anything	2012-04-06	0	0	@katikay2090			https://twitter.com/DW7_Era/status/188377713780862976
187235789816602624	coradoor	 special_kayy skin cancer time	2012-04-03	0	0	@Special_Kayy69			https://twitter.com/coradoor/status/187235789816602624
186920779483582464	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomhfmzfz	2012-04-02	0	0				https://twitter.com/Pi4noPl4y3r/status/186920779483582464
186902450119258112	LukeNeslerMEDIA	 __classiccutz its official st annual cutz cancer block party brought u classic cutz fashion kingz wvu need video coverage	2012-04-02	0	0	@__ClassicCutz	#WVU		https://twitter.com/LukeNeslerMEDIA/status/186902450119258112
182804223174508544	Pi4noPl4y3r	 apparently yesterday cant pee own mary babb randolph cancer center http sqcomgn zpy	2012-03-22	0	0	@Mary			https://twitter.com/Pi4noPl4y3r/status/182804223174508544
182556717962379265	K_dot_Cueva	 tgomperts im fairly certain scientists could turn adeles voice pill liquid would cure cancer agreed	2012-03-21	0	0	@TGomperts21			https://twitter.com/K_dot_Cueva/status/182556717962379265
182500688058793985	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomgdb qo	2012-03-21	0	0				https://twitter.com/Pi4noPl4y3r/status/182500688058793985
182184610694836224	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomgetbiv	2012-03-20	0	0				https://twitter.com/Pi4noPl4y3r/status/182184610694836224
179623043709149184	Black_Irish26	 walking fast hell smoking cancer stick da time lls u go girl martin voice	2012-03-13	0	0				https://twitter.com/Black_Irish26/status/179623043709149184
179282334527389696	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomxtmj a	2012-03-12	0	0				https://twitter.com/Pi4noPl4y3r/status/179282334527389696
179281928380366848	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomyzdwjl	2012-03-12	0	0				https://twitter.com/Pi4noPl4y3r/status/179281928380366848
178186644820738048	Pi4noPl4y3r	 im mary babb randolph cancer center medical center drive morgantown http sqcomxregme	2012-03-09	0	0				https://twitter.com/Pi4noPl4y3r/status/178186644820738048
178093771160952833	chelsyhitt	 would start going tanning bed think cigs fill likely develop terminal cancer quota	2012-03-09	0	0				https://twitter.com/chelsyhitt/status/178093771160952833
178085470117441537	chelsyhitt	 hey future sorry tv shows laugh tracks hope youve invented jet packs cured cancer xo	2012-03-09	0	0				https://twitter.com/chelsyhitt/status/178085470117441537
177080986343976960	Black_Irish26	 dont tell everybody ur business dont let everybody ur circlecuz square ass mtfs days cancer ass folks	2012-03-06	1	0				https://twitter.com/Black_Irish26/status/177080986343976960
175832224892059648	CouchBurner	 society teaches us doesnt matter cure cancer youre famous aint shit	2012-03-03	0	0				https://twitter.com/CouchBurner/status/175832224892059648
175398040461516800	MattyBTripleZ	 the__blonde damn found grandmas cancer progressed much worse miserable right now tornup illprayforyou	2012-03-01	1	0	@The__BlOnDe1	#tornup #IllPrayForYou		https://twitter.com/MattyBTripleZ/status/175398040461516800
174698925519929344	EargleDynasty	 thank liv_augustine lettin part donations cancer 	2012-02-28	0	0	@Liv_Augustine11			https://twitter.com/EargleDynasty/status/174698925519929344
171266731732512768	ashesashes_	 ificouldwishforanything cancer wouldnt exist especially little kids 	2012-02-19	0	0		#ificouldwishforanything		https://twitter.com/ashesashes_/status/171266731732512768
170673153176121344	GiantBreadbug	 joke tweets jor_thomas like overexposure atomic radiation give cancer 	2012-02-17	1	0	@Jor_thomas			https://twitter.com/GiantBreadbug/status/170673153176121344
167504294952710145	Vicky_NOsecrets	 cancer cant good sentence unless saying longer existent	2012-02-09	0	0				https://twitter.com/Vicky_NOsecrets/status/167504294952710145
167010730942537728	Mason8777	 santorum abortion cancer claim bogus http bitlyyltvce	2012-02-07	0	0				https://twitter.com/Mason8777/status/167010730942537728
166655498240798721	K_dot_Cueva	 refs got pink whistles celebrating breast cancer awareness	2012-02-06	0	0				https://twitter.com/K_dot_Cueva/status/166655498240798721
166069107572215808	CJ_Huffman	 patmcafeeshow u please help pray izzy trending ky battle cancer already lost one leg pleasehelp	2012-02-05	0	0	@PatMcAfeeShow	#pray4izzy #pleaseHelp		https://twitter.com/CJ_Huffman/status/166069107572215808
166068966698139648	CJ_Huffman	 u please help get pray izzy trending ky battle cancer already lost one leg pleasehelp therealjt 	2012-02-05	0	0	@TheRealJT3	#pray4izzy #pleaseHelp		https://twitter.com/CJ_Huffman/status/166068966698139648
164790483762159616	CheyBbayy	 jennjooo pray dad test results grandfather pancreatic cancer prayers go family	2012-02-01	0	0	@jennjooo			https://twitter.com/CheyBbayy/status/164790483762159616
164529983656693760	ashesashes_	 thingsthatgetmeupset cancer 	2012-01-31	0	0		#thingsthatgetmeupset		https://twitter.com/ashesashes_/status/164529983656693760
164529946147028992	ashesashes_	 thingsthatgetmeupset seein lil kids cancer havin hair chemotherapy	2012-01-31	0	0		#thingsthatgetmeupset		https://twitter.com/ashesashes_/status/164529946147028992
