id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285243698386706432	BrownBeChillin	 schoolboyq need asthma pump rightnow got homie at	2012-12-29	0	0	@ScHoolBoyQ			https://twitter.com/BrownBeChillin/status/285243698386706432
284875596566241280	tarynn_nicolee1	 thanks mom making asthma attack ____	2012-12-28	0	0				https://twitter.com/tarynn_nicolee1/status/284875596566241280
284486408410890240	LAlaBrightEyes	 im weirdo carolina allergy asthma http instagramptw szyqdvc	2012-12-27	0	0	@Carolina			https://twitter.com/LAlaBrightEyes/status/284486408410890240
284249224038711297	_Sacheee	 asthma attacks night the worst 	2012-12-27	0	0				https://twitter.com/_Sacheee/status/284249224038711297
283555765170606080	unanchored_soul	 astold_bymyra got two jobs im still brokegot real bad asthma still smoke	2012-12-25	0	1	@Astold_byMyra			https://twitter.com/unanchored_soul/status/283555765170606080
282695267092946944	JessicaAubrey	 kayla_lavon yes please sit here want asthma attack saidnooneever	2012-12-22	0	0	@Kayla_LaVon	#saidnooneever		https://twitter.com/JessicaAubrey/status/282695267092946944
282665439887233024	_beautyASC13	 breathing machinecurse bad asthma 	2012-12-22	0	0				https://twitter.com/_beautyASC13/status/282665439887233024
280793293510557698	Boss_Chiick_20	 havin asthma one worst feelings feels like somebodys suffocating you ahhhh	2012-12-17	0	0				https://twitter.com/Boss_Chiick_20/status/280793293510557698
278907969285017600	Perra_deNada	 peach_o_rama ok yeah like asthma something	2012-12-12	0	0	@Peach_O_Rama			https://twitter.com/Perra_deNada/status/278907969285017600
278239506233163777	kayleebhadd	 blacked thursday asthma attack sunday	2012-12-10	0	0				https://twitter.com/kayleebhadd/status/278239506233163777
278047307071647744	flawlessDK	 obrian_ lmao lmao lol lol catches asthma attack	2012-12-10	0	0	@obrian_93			https://twitter.com/flawlessDK/status/278047307071647744
278020155731218432	kayleebhadd	 aa asthma attack thee phone tee	2012-12-10	0	0				https://twitter.com/kayleebhadd/status/278020155731218432
277724075047129090	___LilHaiti	 asthma attack	2012-12-09	0	0				https://twitter.com/___LilHaiti/status/277724075047129090
277598668956250112	CjFleming_	 shorty_ wish didnt asthma either	2012-12-08	1	0	@Shorty_1430			https://twitter.com/CjFleming_/status/277598668956250112
277217262337937408	drucilla_dior	 simply_juicee smoke jasmine lol tell cant smoke asthma im hurt lol	2012-12-07	0	0	@SIMPLY_JUICEE			https://twitter.com/drucilla_dior/status/277217262337937408
276908856079159296	CjFleming_	 run police picture that nigga im fatill fuck around catch asthma attack biggiesmalls	2012-12-06	0	0		#BiggieSmalls		https://twitter.com/CjFleming_/status/276908856079159296
276906667730432001	_Sacheee	 feel like another asthma attack coming 	2012-12-06	0	0				https://twitter.com/_Sacheee/status/276906667730432001
276567231519936512	DhAt_BoY_L	 dat head got da car back n da day omfg almost asthma attack went straight sleep wen got home	2012-12-06	2	0				https://twitter.com/DhAt_BoY_L/status/276567231519936512
274260414307647488	Sw33tLadyBri	 iwant real christmas tree pine fxcks allergies asthma badly	2012-11-29	0	0		#iWANT		https://twitter.com/Sw33tLadyBri/status/274260414307647488
272950121740791809	SheS0_BADd	 mogulmindset shes _badd u aighthell naw im lex hospital got flu fuckin wit crush smfh temp asthma actin	2012-11-26	0	0	@MogulMindset @SheS0_BADd			https://twitter.com/SheS0_BADd/status/272950121740791809
272862564508127233	DahmerGacySpawn	 cant find asthma feel asthma attack coming	2012-11-25	0	0				https://twitter.com/DahmerGacySpawn/status/272862564508127233
272224477419560960	MzBeauty_Marie	 asthma tryin creep back	2012-11-24	0	0				https://twitter.com/MzBeauty_Marie/status/272224477419560960
271388569556369410	Ambeers_Tweets	 dont chase hoes asthma l	2012-11-21	0	0				https://twitter.com/Ambeers_Tweets/status/271388569556369410
270317405484482560	AnnaReider54	 taryn_watts forreal doe got diabetes asthma gotta watch thyroid	2012-11-18	0	0	@Taryn_Watts			https://twitter.com/AnnaReider54/status/270317405484482560
269956007583678464	AnnaReider54	 asthma sucks	2012-11-17	0	1				https://twitter.com/AnnaReider54/status/269956007583678464
269792489920139264	RobbyTheElf	 serious note asthma acting up friend died monday gotta go recieving friends afternoon bad time it	2012-11-17	0	0				https://twitter.com/RobbyTheElf/status/269792489920139264
269727178437046272	_iAmNot_Human	 asthma gastritis arthritis migraines thats much year old 	2012-11-17	0	0				https://twitter.com/_iAmNot_Human/status/269727178437046272
268144121561112576	SusieeeG	 teacherdo asthma sort shacareeyeah teacherdo need inhaler shacareeno teacherlet know okay melaughing	2012-11-12	0	0				https://twitter.com/SusieeeG/status/268144121561112576
267845476534071296	andi_duncan	 omg hate asthma cantbreathe	2012-11-11	0	1		#cantbreathe		https://twitter.com/andi_duncan/status/267845476534071296
267120227895107584	AyoAlly20	 asthma tonight cant deal sighsgets inhaler 	2012-11-09	0	0				https://twitter.com/AyoAlly20/status/267120227895107584
267034196143390720	iPotora	 solyrical beyonc farts probably whats asthma pumps gives life	2012-11-09	2	0	@SoLyrical			https://twitter.com/iPotora/status/267034196143390720
266779383589646336	BourgeoisBrowni	 im pretty much certain denim asthma 	2012-11-09	0	0				https://twitter.com/BourgeoisBrowni/status/266779383589646336
266008086228123648	baileenhawkins	 destaneedouglas going laughing sessions night find laugh fits asthma problems best hahaha	2012-11-06	0	0	@DestaneeDouglas	#hahaha		https://twitter.com/baileenhawkins/status/266008086228123648
264801403292225536	BrownBeChillin	 didnt asthma wouldnt even big	2012-11-03	0	0				https://twitter.com/BrownBeChillin/status/264801403292225536
264179893846294528	ChelseaJadee_	 think asthma getting even worse 	2012-11-01	0	0				https://twitter.com/ChelseaJadee_/status/264179893846294528
263873017707393024	BrownBeChillin	 asthma sucks	2012-11-01	0	0				https://twitter.com/BrownBeChillin/status/263873017707393024
261890567116554240	_JMichealB_	 hayden coming home asthma three viruses ear infection respiratory infection allergic grass sound like	2012-10-26	0	0				https://twitter.com/_JMichealB_/status/261890567116554240
257545171389009921	Lacy_Frye	 asthma	2012-10-14	1	0		#asthma		https://twitter.com/Lacy_Frye/status/257545171389009921
257214670451126273	BrownBeChillin	 asthma getting worse change seasons	2012-10-13	0	0				https://twitter.com/BrownBeChillin/status/257214670451126273
256971552061538304	CalebYOUNG66	 mrbush band smoking fair sincerely asthma 	2012-10-13	0	0	@MrBush11			https://twitter.com/CalebYOUNG66/status/256971552061538304
256971471149211648	MrBush11	 band smoking fair sincerely asthma	2012-10-13	0	1				https://twitter.com/MrBush11/status/256971471149211648
256589473251459073	stephencollopy	 got home abt hr ago anmed er severe asthma my house http sqcomtdzldc	2012-10-11	0	0	@My			https://twitter.com/stephencollopy/status/256589473251459073
256514866708377600	_iAmNot_Human	 hate using asthma machine 	2012-10-11	2	0				https://twitter.com/_iAmNot_Human/status/256514866708377600
255889151931604992	_callher_redd	 weather asthma 	2012-10-10	0	0				https://twitter.com/_callher_redd/status/255889151931604992
255499648331051008	ItssTr3zzy	 get asthma back control get back healthy im gonna start hitting back gym daily	2012-10-08	0	0				https://twitter.com/ItssTr3zzy/status/255499648331051008
253157349299208192	K_FeelinHerSelf	 hate asthma 	2012-10-02	0	0				https://twitter.com/K_FeelinHerSelf/status/253157349299208192
252866841326800897	awhiteside	 im allergic disease asthma center greenville south carolina http sqcompsyn d	2012-10-01	0	0				https://twitter.com/awhiteside/status/252866841326800897
252192910186016768	ChelseaJadee_	 brien_ crap sucks travel softball season mild heat stroke asthma panic attack oo	2012-09-29	0	0	@brien_94			https://twitter.com/ChelseaJadee_/status/252192910186016768
250414375389761537	blasianamor	 meagynfergg_ dont chase hoes got asthma 	2012-09-24	0	0	@MeagynFergg_			https://twitter.com/blasianamor/status/250414375389761537
249165904829632513	francescatabora	 asthma attacks class fml	2012-09-21	0	0		#fml		https://twitter.com/francescatabora/status/249165904829632513
248114811135729665	loveconquerstia	 st_loso yeah bestfriend getting better got asthma he lost voice	2012-09-18	0	0	@21ST_LOSO			https://twitter.com/loveconquerstia/status/248114811135729665
248114525574926336	loveconquerstia	 ayohandsomegmf asthma he lost voice	2012-09-18	0	0	@AyoHandsomeGMF			https://twitter.com/loveconquerstia/status/248114525574926336
247699153780617216	SteelRose42	 son asthma attack im out later twitter nation	2012-09-17	0	0				https://twitter.com/SteelRose42/status/247699153780617216
245941208403300352	mirandak3ndra	 carrying pound bookbag three flights stairs gonna kill me feel asthma coming on	2012-09-12	0	0				https://twitter.com/mirandak3ndra/status/245941208403300352
245652306836721664	MzE_StayTweetN	 breathing treatment every hrs little one his asthma doin worst way pray 	2012-09-11	0	0				https://twitter.com/MzE_StayTweetN/status/245652306836721664
242954982939299840	ShawtyDread4	 siegel asthma love i say comments	2012-09-04	0	0				https://twitter.com/ShawtyDread4/status/242954982939299840
242795108586647552	_bEAUtYiS_ME	 u kno ii got asthma lmfao	2012-09-03	0	0				https://twitter.com/_bEAUtYiS_ME/status/242795108586647552
242741740375797761	OsoHeavy_	 simplyykylee_ sick asthma started actin up 	2012-09-03	0	0	@SimplyyKylee_			https://twitter.com/OsoHeavy_/status/242741740375797761
242460507397824512	OsoHeavy_	 xolilbit asthma getting short breath 	2012-09-02	0	0	@xolilbit3			https://twitter.com/OsoHeavy_/status/242460507397824512
241254495449915392	Bahdd_Chica	 laser tag cant find asthma pump	2012-08-30	0	0				https://twitter.com/Bahdd_Chica/status/241254495449915392
239170595600871424	kayleebhadd	 shit ii aa asthma attack ii aint calling thee ambulance ppl	2012-08-24	0	0				https://twitter.com/kayleebhadd/status/239170595600871424
239168951257546752	kayleebhadd	 hope ii dont aa asthma attack	2012-08-24	0	0				https://twitter.com/kayleebhadd/status/239168951257546752
235822002093572096	SCRobyn	 im carolina allergy asthma consultants columbia sc http sqcomrhdlm 	2012-08-15	0	0				https://twitter.com/SCRobyn/status/235822002093572096
235549703071232000	PippieTheLibra	 xraegotti naww girl got asthma nd heat messed up	2012-08-14	0	0	@xRaeGotti			https://twitter.com/PippieTheLibra/status/235549703071232000
234537928959860737	crhunter15	 oscar goes tomy cousin fake asthma attack chicken wings ridiculousness display	2012-08-12	0	0				https://twitter.com/crhunter15/status/234537928959860737
232598742086328320	PaytonAnderson9	 mshannahcat last time went attic found asthma attack dont even asthma 	2012-08-06	0	0	@MsHannahCat			https://twitter.com/PaytonAnderson9/status/232598742086328320
232175780044619776	Trustopher	 inkedbeauty_ laughing serious got asthma cant jump like that cant handle lmao	2012-08-05	0	0	@inkedbeauty_			https://twitter.com/Trustopher/status/232175780044619776
231414881558069248	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomt nizw	2012-08-03	0	0	@Carolina			https://twitter.com/SCRobyn/status/231414881558069248
230278117346918400	dolacv	 asthma feel like wont start acting up feelawful	2012-07-31	0	0		#feelawful		https://twitter.com/dolacv/status/230278117346918400
227952282510168065	MoneyIsDa_Motiv	 bobbyjcomedy fat chicks asthma like getting choked sex flirt death every night jtfo	2012-07-24	0	0	@BobbyJComedy			https://twitter.com/MoneyIsDa_Motiv/status/227952282510168065
225664649201319936	BrittanyMSC	 jigsaidit uhhh brother asthma point	2012-07-18	0	0	@JIGSaidIt			https://twitter.com/BrittanyMSC/status/225664649201319936
225025155385147393	dev_faith	 asmatic yu asthma attacks lamo	2012-07-16	0	0				https://twitter.com/dev_faith/status/225025155385147393
225020824636243970	dev_faith	 gud brich lmfaoooooooo rt rizkybiznezz nigga scrappy baby u thug asthma 	2012-07-16	0	0	@Gud2BRicH @riZkybiZneZZ			https://twitter.com/dev_faith/status/225020824636243970
221838321888923648	CoachKilla	 ride tha dick backwards breathing like got asthma missionary painful cause back full scratches	2012-07-08	0	0				https://twitter.com/CoachKilla/status/221838321888923648
217796457502220288	KaliKat7	 asthma congestion extra coughing ouch	2012-06-26	0	0		#ouch		https://twitter.com/KaliKat7/status/217796457502220288
215430037120368642	SCRobyn	 shots carolina allergy asthma consultants http sqcomkkqulu	2012-06-20	0	0	@Carolina			https://twitter.com/SCRobyn/status/215430037120368642
213629710301794304	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomlkoxmq	2012-06-15	0	0	@Carolina			https://twitter.com/SCRobyn/status/213629710301794304
212605102442299394	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomkbide 	2012-06-12	0	0				https://twitter.com/awhiteside/status/212605102442299394
211636268768034816	ALLi21EDENS	 cant breathe well becca_m_garvin youre starting develop asthma good eating habits hahaha	2012-06-09	0	0	@Becca_M_Garvin	#HaHaHa		https://twitter.com/ALLi21EDENS/status/211636268768034816
210077950077435904	JakDaWildcard88	 boy left took breath away girl awww thats cute boy cute btch took inhaler suffer asthma 	2012-06-05	0	0				https://twitter.com/JakDaWildcard88/status/210077950077435904
206002637303324673	Hon96E	 clio asthma attacks night ole girl falling apart me sickkitty sunset animal clinic http sqcomk agqc	2012-05-25	0	0	@Sunset	#sickkitty		https://twitter.com/Hon96E/status/206002637303324673
201863392040976385	BrownBeChillin	 thoughswhilerunning hope niggas know asthma 	2012-05-13	1	0		#ThoughsWhileRunning		https://twitter.com/BrownBeChillin/status/201863392040976385
200232233301319680	NINA_85BABY	 asthma attack cologne bother sprayed	2012-05-09	0	0				https://twitter.com/NINA_85BABY/status/200232233301319680
200045256350244864	ImLostOnVenus	 its asthma kush got coughing 	2012-05-08	0	0				https://twitter.com/ImLostOnVenus/status/200045256350244864
196954687906394112	Alueinante	 asthma actn since thursday but refuse let continue take me	2012-04-30	0	0				https://twitter.com/Alueinante/status/196954687906394112
195920130352492546	Gorgeousblaque	 ugh damn asthma	2012-04-27	0	0				https://twitter.com/Gorgeousblaque/status/195920130352492546
195754172841345024	_themLIPS	 momma cigarette smoke smh asthma 	2012-04-27	0	0				https://twitter.com/_themLIPS/status/195754172841345024
195508175636676608	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomjbyfhb	2012-04-26	0	0				https://twitter.com/awhiteside/status/195508175636676608
192017474953289729	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomihil l	2012-04-16	0	0				https://twitter.com/awhiteside/status/192017474953289729
190534621748920320	awhiteside	 im allergic disease asthma center greenville sc http sqcomisx hb	2012-04-12	0	0				https://twitter.com/awhiteside/status/190534621748920320
190530982414258176	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomhdq ld	2012-04-12	0	0				https://twitter.com/awhiteside/status/190530982414258176
190064218572197889	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomirfb p	2012-04-11	0	0				https://twitter.com/awhiteside/status/190064218572197889
189120598235021312	JanneTierra	 thegooglefacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever thegooglefacts httpstwittercomjannetierrastatus thatbrandokid_ kinda trouble breathing ever since run acid reflux uhm causes asthma attack fml httpstwittercomthatbrandokid_ status _lilkm kita omw hospital sus asthma attack httpstwittercom_lilkmstatus scrobyn shots carolina allergy asthma consultants http sqcomgb d z carolina httpstwittercomscrobynstatus _kadedraaaaaaa rt itrayseeya tynee asthma gone start acting up stfu lmao	2012-03-16	0	0	@iTraySeeYa			https://twitter.com/_kadedraaaaaaa/status/180851352858136576
180384733350465537	awhiteside	 im allergic disease asthma center greenville sc http sqcomwjcyjc	2012-03-15	0	0				https://twitter.com/awhiteside/status/180384733350465537
180384733195272195	awhiteside	 ousted chasingkenyans mayor allergic disease asthma center foursquare http sqcomby s c	2012-03-15	0	0	@chasingkenyans @foursquare			https://twitter.com/awhiteside/status/180384733195272195
180384687666110465	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomyle i 	2012-03-15	0	0				https://twitter.com/awhiteside/status/180384687666110465
180384432488849409	awhiteside	 im allergic disease asthma center greenville south carolina http sqcomxmqwj 	2012-03-15	0	0				https://twitter.com/awhiteside/status/180384432488849409
176773019090419713	k_rosegirl	 man toe aint fooling asthma breathing real hard 	2012-03-05	0	0				https://twitter.com/k_rosegirl/status/176773019090419713
175251087228547072	awhiteside	 im allergic disease asthma center e bulter rd greenville http sqcomxmraza	2012-03-01	0	0				https://twitter.com/awhiteside/status/175251087228547072
175250737327120384	awhiteside	 im allergic disease asthma center e butler rd greenville http sqcomyrckbx	2012-03-01	0	0				https://twitter.com/awhiteside/status/175250737327120384
172933945841815552	_themLIPS	 asthma ugh	2012-02-24	0	0				https://twitter.com/_themLIPS/status/172933945841815552
172417313209987072	SCRobyn	 shots yippee carolina allergy asthma consultants http sqcomyuue w	2012-02-22	0	0	@Carolina			https://twitter.com/SCRobyn/status/172417313209987072
171677762489286656	awhiteside	 im allergic disease asthma center memorial medical dr greenville http sqcomz y fu	2012-02-20	0	0				https://twitter.com/awhiteside/status/171677762489286656
171425295184834560	courtnaaaaayD	 alyciaamarie stupid asthma feel anyone it sucks mypoorboyfriend 	2012-02-19	0	0	@Alyciaamarie	#sucks #mypoorboyfriend		https://twitter.com/courtnaaaaayD/status/171425295184834560
170976696399433728	AlanFisher10	 asthma flaring up ugh fml	2012-02-18	0	0				https://twitter.com/AlanFisher10/status/170976696399433728
170802791261020160	jerzyboi44	 sex_lies_remyy know fucked good need inhaler asthma lmao	2012-02-18	1	0	@sex_lies_remyy	#asthma		https://twitter.com/jerzyboi44/status/170802791261020160
166618327731539969	_themLIPS	 went nurse station get another asthma pump	2012-02-06	0	0				https://twitter.com/_themLIPS/status/166618327731539969
165287567053430785	_kadedraaaaaaa	 smoking damn house mf got asthma 	2012-02-02	0	0				https://twitter.com/_kadedraaaaaaa/status/165287567053430785
164121198840655872	_iheartmyjays	 suicides nd downs backs nigga bouta die here needa asthma pump	2012-01-30	0	0				https://twitter.com/_iheartmyjays/status/164121198840655872
158752616912916480	mworkma	 tagpga wouldve made first asthma attack years hateitwhenthathappens	2012-01-15	0	0	@TAGPGA	#hateitwhenthathappens		https://twitter.com/mworkma/status/158752616912916480
155147197556600832	bpkellz	 cat sounds like shes asthma attack sleeps lol kittyareyouok 	2012-01-05	0	0		#lol #kittyareyouok		https://twitter.com/bpkellz/status/155147197556600832
154689561493114880	Lisa_Pitts26	 tlovesmetal lol no ended er bad asthma attack	2012-01-04	0	0	@tlovesmetal			https://twitter.com/Lisa_Pitts26/status/154689561493114880
284486408410890240	LAlaBrightEyes	 im weirdo carolina allergy asthma http instagramptw szyqdvc	2012-12-27	0	0	@Carolina			https://twitter.com/LAlaBrightEyes/status/284486408410890240
284297138018594818	Mizz1onderful	 asthma joke winter me	2012-12-27	0	0				https://twitter.com/Mizz1onderful/status/284297138018594818
283555765170606080	unanchored_soul	 astold_bymyra got two jobs im still brokegot real bad asthma still smoke	2012-12-25	0	1	@Astold_byMyra			https://twitter.com/unanchored_soul/status/283555765170606080
282371942806335489	eabbedanielss	 dont chase niggas got asthma 	2012-12-22	0	1				https://twitter.com/eabbedanielss/status/282371942806335489
281834871977025536	Mizz_Twiggy_24	 got asthma bronchitissmh santee sc http instagramptebbgxrp 	2012-12-20	0	0	@Santee			https://twitter.com/Mizz_Twiggy_24/status/281834871977025536
281591811464642560	sydarren_harmi	 dam sy got asthma cant play dat nut could worst glad aint keep hme go bed pass tired	2012-12-19	0	0				https://twitter.com/sydarren_harmi/status/281591811464642560
279619997289050112	_Ytsirk	 hoes catch asthma attack saying i know baby father maury find wrong guy start running marathon lmbo	2012-12-14	2	0				https://twitter.com/_Ytsirk/status/279619997289050112
278239506233163777	kayleebhadd	 blacked thursday asthma attack sunday	2012-12-10	0	0				https://twitter.com/kayleebhadd/status/278239506233163777
278121420872114176	KereighurDrank	 roommate literally asthma attack beside hicks cant stop laughing laugh awkward situations	2012-12-10	1	0				https://twitter.com/KereighurDrank/status/278121420872114176
278020155731218432	kayleebhadd	 aa asthma attack thee phone tee	2012-12-10	0	0				https://twitter.com/kayleebhadd/status/278020155731218432
277217262337937408	drucilla_dior	 simply_juicee smoke jasmine lol tell cant smoke asthma im hurt lol	2012-12-07	0	0	@SIMPLY_JUICEE			https://twitter.com/drucilla_dior/status/277217262337937408
277177884035149824	StoopKidd1922	 hi_im_nemo_ yup asthma attack waiting happen	2012-12-07	0	0	@HI_IM_NEMO_			https://twitter.com/StoopKidd1922/status/277177884035149824
275616571739738113	_ThaAstronaut_	 dont chase girls got asthma 	2012-12-03	0	0				https://twitter.com/_ThaAstronaut_/status/275616571739738113
274615059441934336	rasileigh	 babe right together get asthma pump dam babe know u love	2012-11-30	0	0				https://twitter.com/rasileigh/status/274615059441934336
273818685716717568	whatsGOOCH_16	 grrrrrrrr picstitch allergy asthma sinus center http instagrampsleikyml	2012-11-28	0	0	@Allergy	#picstitch		https://twitter.com/whatsGOOCH_16/status/273818685716717568
273808440697167872	whatsGOOCH_16	 laying table doctors office got shots back allergy asthma sinus center http instagrampsk_z aeyix	2012-11-28	0	0	@Allergy			https://twitter.com/whatsGOOCH_16/status/273808440697167872
272950121740791809	SheS0_BADd	 mogulmindset shes _badd u aighthell naw im lex hospital got flu fuckin wit crush smfh temp asthma actin	2012-11-26	0	0	@MogulMindset @SheS0_BADd			https://twitter.com/SheS0_BADd/status/272950121740791809
272862564508127233	DahmerGacySpawn	 cant find asthma feel asthma attack coming	2012-11-25	0	0				https://twitter.com/DahmerGacySpawn/status/272862564508127233
272154162354077698	snickles7	 going old lady drag oxygen tank around everywhere asthma cantbreathe	2012-11-23	0	1		#asthma #cantbreathe		https://twitter.com/snickles7/status/272154162354077698
271953890214289408	BBHomeMakerChic	 man asthma allergies sinus acting up ugggghhhhhh whyyyyyyy	2012-11-23	0	0				https://twitter.com/BBHomeMakerChic/status/271953890214289408
270317405484482560	AnnaReider54	 taryn_watts forreal doe got diabetes asthma gotta watch thyroid	2012-11-18	0	0	@Taryn_Watts			https://twitter.com/AnnaReider54/status/270317405484482560
269956007583678464	AnnaReider54	 asthma sucks	2012-11-17	0	1				https://twitter.com/AnnaReider54/status/269956007583678464
268818080103292928	ChandlerKnight3	 grownassmidget dont chase hoes got asthma helladillon enphazema	2012-11-14	0	0	@GrownAssMidget @hellaDILLON			https://twitter.com/ChandlerKnight3/status/268818080103292928
266779383589646336	BourgeoisBrowni	 im pretty much certain denim asthma 	2012-11-09	0	0				https://twitter.com/BourgeoisBrowni/status/266779383589646336
265582957820010496	Mizz1onderful	 hating dealing asthma cold trying come	2012-11-05	0	0				https://twitter.com/Mizz1onderful/status/265582957820010496
265489929436553216	walkersmith93	 hospital hartsville waiting find severity asthma apperantlymydormbuildinggavemeasthma	2012-11-05	0	0		#apperantlyMyDormBuildingGaveMeAsthma		https://twitter.com/walkersmith93/status/265489929436553216
264179893846294528	ChelseaJadee_	 think asthma getting even worse 	2012-11-01	0	0				https://twitter.com/ChelseaJadee_/status/264179893846294528
262321984170512384	Mizz1onderful	 weather got asthma acting	2012-10-27	0	0				https://twitter.com/Mizz1onderful/status/262321984170512384
257132945494642689	f3moses	 mudrun defeated top f team mins top isotope team mins men down lost gump_f ankle rtt ricky snakeeyes asthma 	2012-10-13	0	0	@gump_F3 @Rtt218Ricky	#SnakeEyes		https://twitter.com/f3moses/status/257132945494642689
256971552061538304	CalebYOUNG66	 mrbush band smoking fair sincerely asthma 	2012-10-13	0	0	@MrBush11			https://twitter.com/CalebYOUNG66/status/256971552061538304
256971471149211648	MrBush11	 band smoking fair sincerely asthma	2012-10-13	0	1				https://twitter.com/MrBush11/status/256971471149211648
253683975682400256	knc_bb86	 oh hell bc sister need stay parents insurance bc asthma	2012-10-03	0	0				https://twitter.com/knc_bb86/status/253683975682400256
252192910186016768	ChelseaJadee_	 brien_ crap sucks travel softball season mild heat stroke asthma panic attack oo	2012-09-29	0	0	@brien_94			https://twitter.com/ChelseaJadee_/status/252192910186016768
250414375389761537	blasianamor	 meagynfergg_ dont chase hoes got asthma 	2012-09-24	0	0	@MeagynFergg_			https://twitter.com/blasianamor/status/250414375389761537
249108683806629888	AshP_TOYou	 cause asthma aint joke	2012-09-21	0	0				https://twitter.com/AshP_TOYou/status/249108683806629888
249087520799862784	Short__	 dressed early get damn asthma machine ___	2012-09-21	0	0				https://twitter.com/Short__/status/249087520799862784
248114811135729665	loveconquerstia	 st_loso yeah bestfriend getting better got asthma he lost voice	2012-09-18	0	0	@21ST_LOSO			https://twitter.com/loveconquerstia/status/248114811135729665
248114525574926336	loveconquerstia	 ayohandsomegmf asthma he lost voice	2012-09-18	0	0	@AyoHandsomeGMF			https://twitter.com/loveconquerstia/status/248114525574926336
