id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
225023512203632643	FreemanCliff	 scappy maintain shay wit asthma lol	2012-07-16	0	0				https://twitter.com/FreemanCliff/status/225023512203632643
222541191592411136	DJScoobaSTV	 lil scrappy fighting lil stevie j ass asthma attacks time damn	2012-07-10	0	0		#damn		https://twitter.com/DJScoobaSTV/status/222541191592411136
221485500815523840	Ms_Popelicious	 thought asthma attack	2012-07-07	0	0				https://twitter.com/Ms_Popelicious/status/221485500815523840
220193088189120513	theNCSUman	 ousted brena d mayor carolina allergy asthma foursquare http sqcombmnsx 	2012-07-03	0	0	@foursquare			https://twitter.com/theNCSUman/status/220193088189120513
219080194537955328	I_BeScrewed	 plan ethier dieng suicide asthma onlyy bastard box logo caskett	2012-06-30	0	0				https://twitter.com/I_BeScrewed/status/219080194537955328
218395025262907392	gatecitybee	 im allergy asthma center nc http sqcomlgfagt	2012-06-28	0	0				https://twitter.com/gatecitybee/status/218395025262907392
213121384795213826	carljenkins11	 gahh hate packing bugs crawl bed close work allergies asthma irritatedafrightnow	2012-06-14	0	0		#irritatedafrightnow		https://twitter.com/carljenkins11/status/213121384795213826
212584941186322438	theNCSUman	 ousted brena d mayor carolina allergy asthma foursquare http sqcombmnsx 	2012-06-12	0	0	@foursquare			https://twitter.com/theNCSUman/status/212584941186322438
210573506088415234	Mayor_Malick	 omg im asthma attack	2012-06-06	0	0				https://twitter.com/Mayor_Malick/status/210573506088415234
209623737488781313	segibbons	 im duke asthma allergy airway center durham nc http sqcomlqgdqx	2012-06-04	0	0				https://twitter.com/segibbons/status/209623737488781313
209527971134963712	Mayor_Malick	 big bitch tryna let ride throw back im asthma attack know much	2012-06-04	0	0				https://twitter.com/Mayor_Malick/status/209527971134963712
207486750703091714	MISSIN215	 scared shit checkin lebauer allergy asthma http instagramplnvffuniri	2012-05-29	0	0	@LeBauer			https://twitter.com/MISSIN215/status/207486750703091714
207472217552977924	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomjsbtwp	2012-05-29	0	0				https://twitter.com/MISSIN215/status/207472217552977924
203496657365630976	gianuy	 im lebauer allergy asthma greensboro nc pic http sqcomjlare 	2012-05-18	0	0				https://twitter.com/gianuy/status/203496657365630976
202578481454915585	zy_harmonee	 baby asthma acting 	2012-05-15	0	0				https://twitter.com/zy_harmonee/status/202578481454915585
202517330469720064	zy_harmonee	 wish didnt asthma	2012-05-15	0	0				https://twitter.com/zy_harmonee/status/202517330469720064
202350877837754369	xxjaaaaay	 dont get asthma kids	2012-05-15	0	0				https://twitter.com/xxjaaaaay/status/202350877837754369
200973101956206593	KeyaLovesKash	 best friend asthma attack sleepi wish know feels man	2012-05-11	0	0				https://twitter.com/KeyaLovesKash/status/200973101956206593
200790066040287232	Mayor_Malick	 chest hurts ran much im asthma attack it	2012-05-10	0	0				https://twitter.com/Mayor_Malick/status/200790066040287232
200672601079689216	RemyStarr1	 shitty shots nash allergy asthma http sqcominvjrh	2012-05-10	0	0	@Nash			https://twitter.com/RemyStarr1/status/200672601079689216
194567386769272833	I_Am_Rize	 cant catch breatheyeaa asthma attack haaaaahhh	2012-04-23	0	0				https://twitter.com/I_Am_Rize/status/194567386769272833
194430499731673088	MartyCauley	 asthma allergies back manageable levels back fitness wagon planet fitness w others pic http sqcomiluxh 	2012-04-23	0	0	@Planet			https://twitter.com/MartyCauley/status/194430499731673088
194413498401435648	HofC	 rechecking goc allergies oh joys dadslife carolina allergy asthma http sqcomi ci q	2012-04-23	0	0	@Carolina	#dadslife		https://twitter.com/HofC/status/194413498401435648
193202686487834624	KnottyN_Nice	 ion smoke i got asthma markumx voice lmfao	2012-04-20	0	0	@MarkumX			https://twitter.com/KnottyN_Nice/status/193202686487834624
192697295022735360	KeyaLovesKash	 swear dont wana asthma attack thass im worst cuz usually something else happens that	2012-04-18	0	0				https://twitter.com/KeyaLovesKash/status/192697295022735360
192661912151003136	MyJaysComeFirst	 diorross doesnt stop people asthma	2012-04-18	0	0	@DiorRoss			https://twitter.com/MyJaysComeFirst/status/192661912151003136
191904139456950273	chatlover	 americanidol first concert ever went george straitterri clark yes asthma coughing going dagoone it	2012-04-16	0	0	@AmericanIdol			https://twitter.com/chatlover/status/191904139456950273
190197266735316994	yatown_news_pm	 springtime allergies trigger asthma attacks children wralcom http yatowncomnewshuntersc reekwestraleighncspringtimeallergiescantriggerasthmaattacksinchildrenpbwralcomlohunterscreekwest craleigh cncsnraleigh cnce whilemostpeoplewelcomespringafterwinter callergysufferersoftendreadthesneezing ccongestionandwatery citchyeyesthatcomewheneverything bsinbloomviytispringtimeallergiescantriggerasthmaattacksinchildrenxuhttp a f fwwwwralcom flifestyles fhealthteam fstory f fimhttp a f fwwwcachewralcom fasset flifestyles foutdoors f f f f f bsh x jpgsrctw hunterscreekwest raleigh nc	2012-04-11	0	0		#HuntersCreekWest #Raleigh #NC		https://twitter.com/yatown_news_pm/status/190197266735316994
188725634057502721	souladventurah	 good thing packed asthma pump lol	2012-04-07	0	0				https://twitter.com/souladventurah/status/188725634057502721
186510476304334848	hhFlyingMonkey	 ultra_rnr thanks asking mi pr asthma took k finish legs nutrition held great life fight another day	2012-04-01	0	0	@Ultra_RnR			https://twitter.com/hhFlyingMonkey/status/186510476304334848
186279979024261122	hhFlyingMonkey	 thelstatt ran k stopped due asthma issues good long day mile day	2012-03-31	0	0	@thelstatt			https://twitter.com/hhFlyingMonkey/status/186279979024261122
185849755849592832	Ayo_Shawdyy	 allergy asthma medicine got sick stomach work tonight 	2012-03-30	0	0				https://twitter.com/Ayo_Shawdyy/status/185849755849592832
185723073767550976	JenOni_Inc	 rx asthma inhaler refill walgreens http sqcomh k lx	2012-03-30	0	0	@Walgreens			https://twitter.com/JenOni_Inc/status/185723073767550976
181544546683981826	Mayor_Malick	 lololol damn asthma commercial weak	2012-03-18	0	0				https://twitter.com/Mayor_Malick/status/181544546683981826
179999273524539392	qveen_tatyjaii	 holymoly_donuts oh yea support im goin coastguard only one wholl take wit asthma 	2012-03-14	0	0	@HolyMoly_Donuts			https://twitter.com/qveen_tatyjaii/status/179999273524539392
178142662371717120	jwaychof1	 im allergy asthma sinus center pa http sqcomxu jgb	2012-03-09	0	0				https://twitter.com/jwaychof1/status/178142662371717120
174671120119771136	Almondy923	 lol throwing asthma pump	2012-02-28	0	0				https://twitter.com/Almondy923/status/174671120119771136
174456947389640707	deVanteTavon	 asthma attack	2012-02-28	0	0				https://twitter.com/deVanteTavon/status/174456947389640707
173810830327025664	kiki8503	 asthma n terrible cold justdont mix dang chest killing	2012-02-26	0	0		#dang		https://twitter.com/kiki8503/status/173810830327025664
173593795110244352	ReganHunley	 scary moment asthma attack cant find inhaler almostdied	2012-02-25	0	0		#AlmostDied		https://twitter.com/ReganHunley/status/173593795110244352
171442479390916609	vleavelle08	 think need take meds asthma attack	2012-02-19	0	0				https://twitter.com/vleavelle08/status/171442479390916609
171101337612849152	amyjowatts23	 brantleygilbert drove hours see you us brain tumor severe asthma takes care u lit	2012-02-19	0	0	@BrantleyGilbert			https://twitter.com/amyjowatts23/status/171101337612849152
170873316960251904	Skylaaaa_	 pajah_ixxvxciii aww may asthma babeand okay 	2012-02-18	0	0	@PajaH_IXXVXCIII			https://twitter.com/Skylaaaa_/status/170873316960251904
170682358327025664	myiaa_lacree	 like said couldnt track bc asthma im	2012-02-17	0	0				https://twitter.com/myiaa_lacree/status/170682358327025664
170004758751494144	VivaLaPrima	 omg thought lost ipinky wipes forehead grabs asthma pump	2012-02-15	0	0				https://twitter.com/VivaLaPrima/status/170004758751494144
169964513129541632	ZakeesMommy	 ahhh fuck mama coughing bad af last time asthma like go er wanna see happen tonite	2012-02-15	0	0				https://twitter.com/ZakeesMommy/status/169964513129541632
169678221892263937	kiki8503	 omg asthma acting bad tonightuugghhwhy	2012-02-15	0	0				https://twitter.com/kiki8503/status/169678221892263937
168381846567137280	RueTHELMAAA	 man breathing hard heck phone hope hes asthma attack	2012-02-11	0	0				https://twitter.com/RueTHELMAAA/status/168381846567137280
165465191205703680	jwaychof1	 im allergy asthma sinus center pa http sqcomwft mz	2012-02-03	0	0				https://twitter.com/jwaychof1/status/165465191205703680
165091848161992706	RaleighSkin	 asthma hitting boys hard carolina allergy asthma http sqcomwtc hi	2012-02-02	0	0	@Carolina			https://twitter.com/RaleighSkin/status/165091848161992706
165082312667697153	gianuy	 im lebauer allergy asthma brassfield rd greensboro http sqcomy cnbc	2012-02-02	0	0				https://twitter.com/gianuy/status/165082312667697153
164146225623482368	carol_428	 hate asthma acid reflux cant breath worth shit right now thank god got medicine	2012-01-30	0	0				https://twitter.com/carol_428/status/164146225623482368
162351798382903297	bkellenconley	 asthma runnerproblems	2012-01-25	0	0		#runnerproblems		https://twitter.com/bkellenconley/status/162351798382903297
162185591398731780	badd_Tweetie	 asthma tf nonstop 	2012-01-25	0	0		#NonStop		https://twitter.com/badd_Tweetie/status/162185591398731780
161482742301851649	_fatale	 thingsaboutme asthma	2012-01-23	0	0		#30ThingsAboutMe		https://twitter.com/_fatale/status/161482742301851649
161361423958679552	KingHarveyy	 yellowdyemond chest hurting asthma hate asthma	2012-01-23	0	0	@YellowDyemond			https://twitter.com/KingHarveyy/status/161361423958679552
159310926758150144	MichaelProcton	 im allergy asthma clinic high point westwood dr n main st high point http sqcomwpluev	2012-01-17	0	0				https://twitter.com/MichaelProcton/status/159310926758150144
159296562579775489	MichaelProcton	 im allergy asthma clinic high point westwood dr n main st high point http sqcomzaev g	2012-01-17	0	0				https://twitter.com/MichaelProcton/status/159296562579775489
158003270357483521	tsumarana	 hsugg asthma attack th 	2012-01-13	0	0	@hsugg			https://twitter.com/tsumarana/status/158003270357483521
157484930769747969	gatecitybee	 im allergy asthma center nc http sqcomyfnssf	2012-01-12	0	0				https://twitter.com/gatecitybee/status/157484930769747969
154153541198561280	BurtaciousD	 love able get full night sleep asthma kneesurgery badsleeppattern	2012-01-03	0	0		#asthma #kneesurgery #badsleeppattern		https://twitter.com/BurtaciousD/status/154153541198561280
283248917196447744	DrewDrewYou	 chessiepack probably asthma allergies duly noted	2012-12-24	0	0	@ChessiePack			https://twitter.com/DrewDrewYou/status/283248917196447744
283053422951931904	callmemairelle	 ahhh hell asthma pump 	2012-12-23	0	0				https://twitter.com/callmemairelle/status/283053422951931904
282717951247929344	Ti_AiR_RAH_ism	 tweet_dis_byxch inhaler take long kick glad wasnt asthma attack smh 	2012-12-23	0	0	@tweet_dis_byxch			https://twitter.com/Ti_AiR_RAH_ism/status/282717951247929344
282604294350458880	CantHitMyWeed	 asthma kush got coughing	2012-12-22	0	0				https://twitter.com/CantHitMyWeed/status/282604294350458880
281017096882757632	Beckie_Bundie	 mom clean bathroom closet kitchen me momma got asthma cant moving like that could die	2012-12-18	0	0				https://twitter.com/Beckie_Bundie/status/281017096882757632
280139773597868033	_BenditaBelleza	 you okay dearkla_ lord please dont let another asthma attack	2012-12-15	0	0	@DearKla_			https://twitter.com/_BenditaBelleza/status/280139773597868033
279790687225004033	scottux	 tapirs far cry sound like daleks asthma attack doctorwho	2012-12-14	0	0		#doctorwho		https://twitter.com/scottux/status/279790687225004033
279666211506241536	MHudson316	 hope jamieleemelanie dont get suspended asthma haha	2012-12-14	0	1	@jamieleemelanie			https://twitter.com/MHudson316/status/279666211506241536
279218841882607616	lilscrane	 waking texts gives serious anxietythis morning basically asthma attack notokay pictwittercomm uwptoa	2012-12-13	0	2		#NOTOKAY		https://twitter.com/lilscrane/status/279218841882607616
278919396183908352	lolli_getitryt	 ipretty_isassy got asthma	2012-12-12	0	0	@iPretty_iSassy			https://twitter.com/lolli_getitryt/status/278919396183908352
278361519287332864	ashleyladou	 asthma attack real quick dead	2012-12-10	0	0		#dead		https://twitter.com/ashleyladou/status/278361519287332864
278341100421402624	lolli_getitryt	 keeps_it_juicy asthma	2012-12-10	0	0	@Keeps_It_JUICY			https://twitter.com/lolli_getitryt/status/278341100421402624
278220521013907456	Phillip_Oakley	 beat asthma every day asthma httpwww soundastmacom common giant creative http instagramptevwvdkiko	2012-12-10	0	0	@Common	#Asthma		https://twitter.com/Phillip_Oakley/status/278220521013907456
276479207272505344	AKA032011	 asthma flaring horribly school tonight mt holly rd http sqcom wcund	2012-12-05	0	0	@Mt			https://twitter.com/AKA032011/status/276479207272505344
275100312249962496	surahhhfarlow	 asthma attacks one day cantbegood	2012-12-01	0	0		#cantbegood		https://twitter.com/surahhhfarlow/status/275100312249962496
273450879775039488	dre2cozy	 istandalone_ hate people walk smoking like dang got asthma dont kill me like know tt	2012-11-27	0	0	@iStandAlone_10			https://twitter.com/dre2cozy/status/273450879775039488
273246156484661248	ImOnly_Nishia	 well feel lil better almost asthma attack today	2012-11-26	0	0				https://twitter.com/ImOnly_Nishia/status/273246156484661248
273146529932525568	ImOnly_Nishia	 omg feel like im bout asthma attack chest tight	2012-11-26	0	0				https://twitter.com/ImOnly_Nishia/status/273146529932525568
271818483967328257	carmelbeauty_	 asthma attack maybe thats lie telling call 	2012-11-22	0	0				https://twitter.com/carmelbeauty_/status/271818483967328257
271266760215392257	nevermoreme	 annual checkup big deal asthma allergy specialists http sqcom tpwmt	2012-11-21	0	0	@Asthma			https://twitter.com/nevermoreme/status/271266760215392257
271251158394343424	taypaywilll	 asthma bad	2012-11-21	0	0				https://twitter.com/taypaywilll/status/271251158394343424
270919218185244672	JordanHuntley	 found asthma mom od medicine cant stay away im sick 	2012-11-20	0	0				https://twitter.com/JordanHuntley/status/270919218185244672
269812520624209920	dominiqueayesha	 feel like good praise break order need shout til sweat braid need asthma pump take break finish laps	2012-11-17	0	0				https://twitter.com/dominiqueayesha/status/269812520624209920
269077038600691713	jaeSoSpecial	 angel going hell might really got asthma 	2012-11-15	0	0				https://twitter.com/jaeSoSpecial/status/269077038600691713
268381608938180609	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomsjnjdi	2012-11-13	0	0				https://twitter.com/MISSIN215/status/268381608938180609
268109352752271360	Phillip_Oakley	 asthma _vans pleasure keep great work	2012-11-12	0	0	@asthma			https://twitter.com/Phillip_Oakley/status/268109352752271360
267362011803959296	TaInTeD_wOrDs	 asthma medicine expensive thank god good ole state employee health insurance	2012-11-10	0	0				https://twitter.com/TaInTeD_wOrDs/status/267362011803959296
266609353635811328	nevermoreme	 im asthma allergy specialists matthews nc http sqcomrluza 	2012-11-08	0	0				https://twitter.com/nevermoreme/status/266609353635811328
266538365338394625	KidGMan	 didnt realize dependent asthma meds till ran went three days without them coughwheeze purpleface	2012-11-08	0	0		#CoughWheeze #purpleface		https://twitter.com/KidGMan/status/266538365338394625
266106701139288064	IndoDaDiva	 itshustlebaby sorry dee dee dad called little demar got sayin culdnt breathe u kno asthma	2012-11-07	0	0	@ItsHustleBaby			https://twitter.com/IndoDaDiva/status/266106701139288064
265952351184101376	_BenditaBelleza	 ima need asthma pump foolin winnie wanna dances micheal jackson games	2012-11-06	0	0				https://twitter.com/_BenditaBelleza/status/265952351184101376
264359223863947264	iAmNaeja	 christalbeautii chikitawimberly nope cant pt right rotc asthma cant	2012-11-02	0	0	@CHrisTaLBeauTii @chikitawimberly			https://twitter.com/iAmNaeja/status/264359223863947264
264317437246320641	jeccccabear	 fact couldnt even go around offices collect trash without almost asthma attack fyoulungs	2012-11-02	0	0		#fyoulungs		https://twitter.com/jeccccabear/status/264317437246320641
262666821868613633	taypaywilll	 preciouskdb precious know know hdrichey its good stop fighting asthma getting worse j_mather its okayipromise	2012-10-28	1	0	@PreciousKDB @HdRichey @J_Mather23			https://twitter.com/taypaywilll/status/262666821868613633
262595089707196416	taypaywilll	 im asthma attack well heart burn	2012-10-28	0	0				https://twitter.com/taypaywilll/status/262595089707196416
262004361109057537	londonVbridges	 eroticsexfacts well think cured mans asthma lol	2012-10-26	0	0	@EroticSexFacts			https://twitter.com/londonVbridges/status/262004361109057537
261841632901623809	WandaBrendleMos	 dust house causing asthma httpwww nihgovresearchmatter soctober asthmahtmutm_sourcetwitterfeedutm_mediumtwitter 	2012-10-26	0	0				https://twitter.com/WandaBrendleMos/status/261841632901623809
261539341829025794	DesiaaaaArdrey	 school today even though went plenty crisis especially asthma	2012-10-25	0	0				https://twitter.com/DesiaaaaArdrey/status/261539341829025794
260785990938030080	TheRealCSL	 rtcwhit asthma wont let great today let awesomeeeee	2012-10-23	0	0	@CWHiT208			https://twitter.com/TheRealCSL/status/260785990938030080
260759717381545984	jeccccabear	 asthma attack am tho 	2012-10-23	0	0				https://twitter.com/jeccccabear/status/260759717381545984
257850291624493058	ECarrasquillo72	 dr collins rocks dr thorough isnt pushing door carolina asthma allergy center http owly oxydm	2012-10-15	0	0	@Carolina			https://twitter.com/ECarrasquillo72/status/257850291624493058
256770914090352642	MichaelProcton	 im allergy asthma clinic high point high point nc http sqcomrmtbkh	2012-10-12	0	0				https://twitter.com/MichaelProcton/status/256770914090352642
255741865205321728	benson659	 asthma doc sadie carolinas medical centernortheast cmcnortheast http sqcomvlgb e	2012-10-09	0	0	@Carolinas			https://twitter.com/benson659/status/255741865205321728
254437488045735936	MessiahBold	 squirrel asthma	2012-10-06	0	0				https://twitter.com/MessiahBold/status/254437488045735936
254099625714270208	PrettiThicWitIt	 asthma allergies etc gonna gt	2012-10-05	0	0				https://twitter.com/PrettiThicWitIt/status/254099625714270208
252554962188505088	taypaywilll	 hate asthma cant breathe worth shit	2012-09-30	0	0				https://twitter.com/taypaywilll/status/252554962188505088
251094956717006849	_UglyNigga	 _atesha_ know people got asthma still smoke 	2012-09-26	0	0	@_aTESHa_			https://twitter.com/_UglyNigga/status/251094956717006849
250216789907234816	WellDamn_Redd	 damn bipolar ass weather fuckin asthma	2012-09-24	0	0				https://twitter.com/WellDamn_Redd/status/250216789907234816
250048752029687808	WellDamn_Redd	 giving lil moma asthma treatment	2012-09-23	0	0				https://twitter.com/WellDamn_Redd/status/250048752029687808
249645867211046912	Justcallme_Ki_	 lbarghen_ lol still aint used asthma lol ive life aha	2012-09-22	1	0	@LBarghen_			https://twitter.com/Justcallme_Ki_/status/249645867211046912
249079777582010369	Jujeezy_	 mother asthma attack passed right front me	2012-09-21	0	0				https://twitter.com/Jujeezy_/status/249079777582010369
248949542614077441	impoisonsam	 ok im good asthma acting much week	2012-09-20	0	0				https://twitter.com/impoisonsam/status/248949542614077441
246003607781138432	meaganbstout	 rhonda hahaha asthma full force	2012-09-12	0	0	@Rhonda8807			https://twitter.com/meaganbstout/status/246003607781138432
245764535967969280	TheReal_Sonny	 jb_ preciate asthma joe 	2012-09-12	0	0	@Jb_515			https://twitter.com/TheReal_Sonny/status/245764535967969280
245539280292810752	austinembree	 im lebauer allergy asthma greensboro nc http sqcompeppd 	2012-09-11	0	0				https://twitter.com/austinembree/status/245539280292810752
244141962037456896	traquanlee	 tgif allergy asthma center lake norman http instagramppsmmdqqv 	2012-09-07	0	0	@Allergy			https://twitter.com/traquanlee/status/244141962037456896
242847194770731008	DaMindofaManiac	 dont chase hoes got asthma	2012-09-04	0	0				https://twitter.com/DaMindofaManiac/status/242847194770731008
242053391516319744	tiaMFNcorine	 asthma canadian_dazz hahaha funny fuck	2012-09-01	0	0	@canadian_dazz			https://twitter.com/tiaMFNcorine/status/242053391516319744
240592981353181184	DameGretzky	 invx_ dont chase hoes got asthma 	2012-08-28	0	0	@invx_			https://twitter.com/DameGretzky/status/240592981353181184
238923645332885504	_nisajanel	 asthma bothering smdh	2012-08-24	0	0				https://twitter.com/_nisajanel/status/238923645332885504
238663929335783424	ParisDaMotive	 fuck im finna another anxiety attack asthma attack shit like again	2012-08-23	0	0				https://twitter.com/ParisDaMotive/status/238663929335783424
238445561131442176	ParisDaMotive	 lawdy partially got anxiety asthma attack sametime	2012-08-22	0	0				https://twitter.com/ParisDaMotive/status/238445561131442176
237779802394857472	drizzydre90	 running police picture that nigga fat fuck around catch asthma attack	2012-08-21	0	0				https://twitter.com/drizzydre90/status/237779802394857472
236689719478611968	Ti_AiR_RAH_ism	 got asthma stay highi pity	2012-08-18	0	0				https://twitter.com/Ti_AiR_RAH_ism/status/236689719478611968
233177678621052929	emferrariny	 im allergy asthma center lake norman http sqcomo ya o	2012-08-08	0	0				https://twitter.com/emferrariny/status/233177678621052929
233007376276549632	_nisajanel	 lashortie hell yea almosy asthma attack runnin shit	2012-08-07	0	0	@LaShortie646			https://twitter.com/_nisajanel/status/233007376276549632
231168102640013312	GetAuPairJobs	 nanny month old w asthma part time charlotte nc http tinyurlcombws xhv get au pair jobs aupair jobs job getalljobs	2012-08-02	0	0		#Charlotte #AuPair #jobs #job #GetAllJobs		https://twitter.com/GetAuPairJobs/status/231168102640013312
228670929021071360	blackie_2Chan	 guess one rt blindamodel cc pa_shadow was_borninkumba asthma ajebos	2012-07-26	0	0	@blindamodel @Pa_Shadow @Was_borninkumba			https://twitter.com/blackie_2Chan/status/228670929021071360
228670719704305665	blindamodel	 cc pa_shadow was_borninkumba asthma ajebos	2012-07-26	0	0	@Pa_Shadow @Was_borninkumba			https://twitter.com/blindamodel/status/228670719704305665
228219874781065216	blackie_2Chan	 guess one kids gon asthma lemme apologise right nowlol	2012-07-25	0	0				https://twitter.com/blackie_2Chan/status/228219874781065216
227555629789745152	KimbrellaC	 iduckwithdozens left dead smh asthma attack smh lhhatl lol exactly asmatic	2012-07-23	0	0	@iDUCKwithDOZENS	#LHHATL		https://twitter.com/KimbrellaC/status/227555629789745152
226397350036398080	blackie_2Chan	 really got asthma thohaha	2012-07-20	0	0				https://twitter.com/blackie_2Chan/status/226397350036398080
226396559598813184	blackie_2Chan	 dave dont chase hoes me cuz got asthma lol	2012-07-20	0	0				https://twitter.com/blackie_2Chan/status/226396559598813184
226376687288471552	gatecitybee	 im allergy asthma center greensboro greensboro north carolina http sqcommousyz	2012-07-20	0	0				https://twitter.com/gatecitybee/status/226376687288471552
226125360121643008	missmyisha	 onaflight asia_ hell dont cause u would seen act ass almost asthma attack	2012-07-19	0	0	@OnAFlight2Asia_			https://twitter.com/missmyisha/status/226125360121643008
225260919725371392	KimbrellaC	 lhhatl asthma hes asmatic lmao	2012-07-17	0	0		#LHHATL		https://twitter.com/KimbrellaC/status/225260919725371392
225105206604611584	Desperadoesss	 asthma attack get near horse o__ 	2012-07-17	0	0				https://twitter.com/Desperadoesss/status/225105206604611584
225032324235005953	KingIzzyDuBois	 nigha scrappy fuck shit aint he asthma attack though	2012-07-16	0	0				https://twitter.com/KingIzzyDuBois/status/225032324235005953
225029056788307968	newyorklove11	 scrappy yo buff ass mad cause u asthma attack needher money u breathing aint u stfu	2012-07-16	0	0				https://twitter.com/newyorklove11/status/225029056788307968
225026440519888896	LostNmy_sole	 jus tweeted scrap told shit wack lol asthma attacks normal especially chasing nigga tryna shot da ones	2012-07-16	0	0				https://twitter.com/LostNmy_sole/status/225026440519888896
225025680528769024	LostNmy_sole	 charles_rice left child dead lmao tf sound dumb asthma attack stfu	2012-07-16	0	0	@CHARLES_RICE			https://twitter.com/LostNmy_sole/status/225025680528769024
225025332468649984	KimbrellaC	 lhhatl hahahaha iamericadixon killed him asthma hes asmatic lmaooooffff	2012-07-16	0	0	@IAmEricaDixon	#LHHATL		https://twitter.com/KimbrellaC/status/225025332468649984
224337972512817152	CiCi_Sexy87	 msanthonydorsey yea nephew asthma actin	2012-07-14	0	0	@MSANTHONYDORSEY			https://twitter.com/CiCi_Sexy87/status/224337972512817152
218395025262907392	gatecitybee	 im allergy asthma center nc http sqcomlgfagt	2012-06-28	0	0				https://twitter.com/gatecitybee/status/218395025262907392
217352195547480064	JEVeal_11	 feel u dat homie rt imdatnigga_sshb fat daddy might asthma straight doe hell b ok hoopin tyme	2012-06-25	0	0	@ImDatNigga_SSHB			https://twitter.com/JEVeal_11/status/217352195547480064
216990755640721408	almondanise	 right rt lowkeyblonde idont chase behind man igot asthma 	2012-06-24	0	0	@LowKeyBlonde			https://twitter.com/almondanise/status/216990755640721408
215584092207579136	sjones1971	 walked outside first time days asthma attack mins its going long summer foundancflaw airquality	2012-06-20	0	0		#foundaNCflaw #airquality		https://twitter.com/sjones1971/status/215584092207579136
213359779530289153	emferrariny	 im allergy asthma center lake norman http sqcomk fbz 	2012-06-14	0	0				https://twitter.com/emferrariny/status/213359779530289153
213121384795213826	carljenkins11	 gahh hate packing bugs crawl bed close work allergies asthma irritatedafrightnow	2012-06-14	0	0		#irritatedafrightnow		https://twitter.com/carljenkins11/status/213121384795213826
213021022146932737	WETRIPPY_MANN	 caramelsuprise_ yea forgot asthma	2012-06-13	0	0	@CaramelSuprise_			https://twitter.com/WETRIPPY_MANN/status/213021022146932737
210738282370301953	LaLeezee	 picstitch going rightnow asthma allergy specialists http instagramplk vdtq dc	2012-06-07	0	0	@Asthma	#picstitch #rightnow		https://twitter.com/LaLeezee/status/210738282370301953
208282388986466304	kayleeehelmsss	 honestly sounds like asthma attack laugh	2012-05-31	2	0				https://twitter.com/kayleeehelmsss/status/208282388986466304
207905593158144000	wonbyte	 im carolina asthma allergy cornelius nc https foursquarecomwonbytechecki n fc acae b a b dsgv ukwvhtbxnzp nq peiuokreftw 	2012-05-30	0	0				https://twitter.com/wonbyte/status/207905593158144000
207486750703091714	MISSIN215	 scared shit checkin lebauer allergy asthma http instagramplnvffuniri	2012-05-29	0	0	@LeBauer			https://twitter.com/MISSIN215/status/207486750703091714
207472217552977924	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomjsbtwp	2012-05-29	0	0				https://twitter.com/MISSIN215/status/207472217552977924
205714677697748992	LaLeezee	 tbt luna days candra asthma allergy specialists http instagramplbkag k gh	2012-05-24	0	0	@Candra @Asthma	#tbt #Luna		https://twitter.com/LaLeezee/status/205714677697748992
205713418664161280	LaLeezee	 cambreia ontheroxx days asthma allergy specialists http instagramplbjzgfk fo	2012-05-24	0	0	@Asthma	#OntheRoxx		https://twitter.com/LaLeezee/status/205713418664161280
205713033937436672	LaLeezee	 tbt talia deandra goodole kissdays asthma allergy specialists http instagramplbil nk fk	2012-05-24	0	0	@talia1221 @Deandra @Asthma	#tbt #goodole #Kissdays		https://twitter.com/LaLeezee/status/205713033937436672
203496657365630976	gianuy	 im lebauer allergy asthma greensboro nc pic http sqcomjlare 	2012-05-18	0	0				https://twitter.com/gianuy/status/203496657365630976
202478779963158528	wonbyte	 ousted megan m mayor carolina asthma allergy foursquare http sqcom y pzr	2012-05-15	0	0	@foursquare			https://twitter.com/wonbyte/status/202478779963158528
200973101956206593	KeyaLovesKash	 best friend asthma attack sleepi wish know feels man	2012-05-11	0	0				https://twitter.com/KeyaLovesKash/status/200973101956206593
195640168168947713	MyersWesley	 dad got new iphone siri asthma	2012-04-26	0	0				https://twitter.com/MyersWesley/status/195640168168947713
193653466143539200	shadavery	 somebody smoking cigarettesstill flares asthma	2012-04-21	0	0				https://twitter.com/shadavery/status/193653466143539200
193202686487834624	KnottyN_Nice	 ion smoke i got asthma markumx voice lmfao	2012-04-20	0	0	@MarkumX			https://twitter.com/KnottyN_Nice/status/193202686487834624
192697295022735360	KeyaLovesKash	 swear dont wana asthma attack thass im worst cuz usually something else happens that	2012-04-18	0	0				https://twitter.com/KeyaLovesKash/status/192697295022735360
192319982246440962	wonbyte	 im carolina asthma allergy cornelius nc http sqcomhqfyd 	2012-04-17	0	0				https://twitter.com/wonbyte/status/192319982246440962
192288620273614850	Staff_Braxton	 im mad nownot black people asthma 	2012-04-17	0	0				https://twitter.com/Staff_Braxton/status/192288620273614850
189865725899440128	NoWayKayKay	 im carolina asthma allergy center gastonia nc http sqcomhyyecm	2012-04-10	0	0				https://twitter.com/NoWayKayKay/status/189865725899440128
