id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284781312936644608	Emm_uhh_lee13	 _briannnnnnna asthma add list medical problems yay youre like 	2012-12-28	0	0	@_briannnnnnna			https://twitter.com/Emm_uhh_lee13/status/284781312936644608
284460726817542144	Hate_Motivatess	 asthma attack _ fuck go shyttttt	2012-12-27	0	0				https://twitter.com/Hate_Motivatess/status/284460726817542144
284459254121902080	Hate_Motivatess	 hate asthma _	2012-12-27	0	0				https://twitter.com/Hate_Motivatess/status/284459254121902080
284353983643017219	ZAYNABPUMLA	 hope coffee make asthma better godwilling mujahideen casa http instagramptv ewynp	2012-12-27	0	0	@Mujahideen			https://twitter.com/ZAYNABPUMLA/status/284353983643017219
284102674079694848	BrianaNicole_25	 brother strong ass cigarette asthma attack	2012-12-26	0	0				https://twitter.com/BrianaNicole_25/status/284102674079694848
282991212200345600	brianna_aryn	 haaaate asthma makes cold times difficult deal 	2012-12-23	1	0				https://twitter.com/brianna_aryn/status/282991212200345600
282658809485332480	dj_sliver	 let lake austin asthma allergy associates christmas party begin casa de sliver doctor http sqcomvl abc	2012-12-22	0	0	@Casa			https://twitter.com/dj_sliver/status/282658809485332480
282528338273243136	JuicyyJuicee69	 left asthma pump home need ____________	2012-12-22	0	0				https://twitter.com/JuicyyJuicee69/status/282528338273243136
282504315611004928	ArtificialChris	 hooper dk_music fake asthma inhalers	2012-12-22	1	0	@Hooper @dk_music			https://twitter.com/ArtificialChris/status/282504315611004928
281970810107854849	JuicyyJuicee69	 pt nobody better say shit asthma pump im gonna show ass	2012-12-20	0	0				https://twitter.com/JuicyyJuicee69/status/281970810107854849
281479486577467393	Ms_Mystique	 oh i e neglected wells branch trail run felt good except mini asthma attack end	2012-12-19	0	0				https://twitter.com/Ms_Mystique/status/281479486577467393
281276843070455810	theonly_santana	 asthma actin reason wtf	2012-12-19	0	0				https://twitter.com/theonly_santana/status/281276843070455810
281147165068361728	AlyssaaSaenz	 _healthcare alymatttic asthma maybe check stuff http amzntoqwdkhf onabruj	2012-12-18	0	0	@1_HealthCare @Alymatttic @onabruJ			https://twitter.com/AlyssaaSaenz/status/281147165068361728
281145843841642496	AlyssaaSaenz	 onabruj like dont chase bitches got asthma	2012-12-18	0	0	@onabruJ			https://twitter.com/AlyssaaSaenz/status/281145843841642496
280742336818987008	DugBuddTX	 im allergy asthma associates austin tx http sqcomuytwjn	2012-12-17	0	0				https://twitter.com/DugBuddTX/status/280742336818987008
280121351682015232	Chelsea_daree	 asthma acting bad today 	2012-12-15	0	0				https://twitter.com/Chelsea_daree/status/280121351682015232
279621657302278144	Rammstein_kills	 im southwest allergy asthma center san antonio tx http sqcomzqe im	2012-12-14	0	0				https://twitter.com/Rammstein_kills/status/279621657302278144
279157122137223168	tsheikh07	 hi asthma attacks havent seen yall since th grade looks like right time finals	2012-12-13	0	0				https://twitter.com/tsheikh07/status/279157122137223168
278520547510452224	J_Mrsh	 im central texas allergy asthma new braunfels tx http sqcomrn d	2012-12-11	0	0				https://twitter.com/J_Mrsh/status/278520547510452224
278310751431692288	theonly_santana	 asthma attack	2012-12-10	0	0				https://twitter.com/theonly_santana/status/278310751431692288
278016192222990336	BrianaNicole_25	 much respect college athletes couldnt it would bout asthma attacks day lmao	2012-12-10	1	0				https://twitter.com/BrianaNicole_25/status/278016192222990336
277502151444545536	DebbieMorris1	 blueballsnina well sweet friend god gna cure ur asthma im gna pray put u prayer requestforvur healing expectamiracle	2012-12-08	0	0	@BlueballsNina			https://twitter.com/DebbieMorris1/status/277502151444545536
277034919249731584	Evie_Cray	 bubbs bc blessed asthma crappy immune systems 	2012-12-07	0	0	@bubbs96			https://twitter.com/Evie_Cray/status/277034919249731584
276782937544982528	DebbieMorris1	 blueballsnina oh dont know ppl live kind cold pray u always healed asthma never tohurtu urlife gb	2012-12-06	0	0	@BlueballsNina			https://twitter.com/DebbieMorris1/status/276782937544982528
276406020920709120	Ms_Mystique	 year old baby nephew asthma found morning asthma attack	2012-12-05	0	0				https://twitter.com/Ms_Mystique/status/276406020920709120
276371281824333824	DebbieMorris1	 blueballsnina yeah son asthma move drier place scared id lose him pls take care need u	2012-12-05	0	0	@BlueballsNina			https://twitter.com/DebbieMorris1/status/276371281824333824
275954209306865666	Emm_uhh_lee13	 damn you asthma 	2012-12-04	0	0				https://twitter.com/Emm_uhh_lee13/status/275954209306865666
275882899067244544	sabrinaanic	 hope asthma comingback	2012-12-04	0	0				https://twitter.com/sabrinaanic/status/275882899067244544
274918620478451713	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcomsxgqdh	2012-12-01	0	0				https://twitter.com/JamieCatherineB/status/274918620478451713
274777892175609856	MvlcTurn	 im joking asthma	2012-12-01	0	0				https://twitter.com/MvlcTurn/status/274777892175609856
274749469692686338	VohraFaraz94	 youd last thing want right asthma attack	2012-12-01	0	0		#Asthma		https://twitter.com/VohraFaraz94/status/274749469692686338
274284718118281216	TrabGirl_	 hate asthma	2012-11-29	0	0				https://twitter.com/TrabGirl_/status/274284718118281216
274284662476660736	TrabGirl_	 thats gone knock fucking asthma	2012-11-29	0	0				https://twitter.com/TrabGirl_/status/274284662476660736
273940922369183744	MvlcTurn	 asthma 	2012-11-28	0	0				https://twitter.com/MvlcTurn/status/273940922369183744
273617704957657088	stormey2012	 please pray cousin asthma attack icu cant breathe	2012-11-27	0	0				https://twitter.com/stormey2012/status/273617704957657088
273276885310517249	__AleGator	 shall call asthma leave breathless	2012-11-26	0	0				https://twitter.com/__AleGator/status/273276885310517249
273161553426149376	dpaulharrison	 waiting room built that allergy asthma clinic http sqcomqlxvoz	2012-11-26	0	0	@Allergy			https://twitter.com/dpaulharrison/status/273161553426149376
272941625687298049	2loud2reaal	 chickenbuttyo wen little wood take bout puffs reason thts stayed catch asthma attacks mi inhalor stayed empty	2012-11-26	0	0	@ChickenButtYo			https://twitter.com/2loud2reaal/status/272941625687298049
272543106958757888	SelfmadeBrina	 suddenly catch asthma attacks coach tells us workout day miles dont even asthma sadtweet	2012-11-24	0	0		#SadTweet		https://twitter.com/SelfmadeBrina/status/272543106958757888
272440034169327616	Enginethatcan	 katramsland ellie suffers asthma attack dies dialing mothers cell making marie first real victim curse	2012-11-24	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/272440034169327616
271453146348392449	thc_xavier	 dont chase girls asthma 	2012-11-21	0	1				https://twitter.com/thc_xavier/status/271453146348392449
270765525716590592	TabbyTabbbb	 weather needs make its mind its really fucking asthma 	2012-11-20	0	0				https://twitter.com/TabbyTabbbb/status/270765525716590592
270656032009760768	female_hustla1	 onlymiket ion chase hoes got asthma lmao yu foo boy	2012-11-19	1	0	@OnlyMikeT			https://twitter.com/female_hustla1/status/270656032009760768
270244314616045568	BigChris210TX	 talk scottie talk right back im losing breath asthma attack pluto	2012-11-18	0	0		#Pluto		https://twitter.com/BigChris210TX/status/270244314616045568
270078900191756288	big_papi_hugo	 think im asthma attack	2012-11-18	0	0				https://twitter.com/big_papi_hugo/status/270078900191756288
269527151617921024	dpaulharrison	 fix fix me allergy asthma clinic http sqcomu soi 	2012-11-16	0	0	@Allergy			https://twitter.com/dpaulharrison/status/269527151617921024
268886821654626304	SunflowerOfGold	 nigga said cant chase hoes got asthma lol 	2012-11-14	0	2				https://twitter.com/SunflowerOfGold/status/268886821654626304
268821766384787457	Young_Sweed	 _tyshayebadtho dont chase niggas got asthma	2012-11-14	1	0	@_TyshayeBadTho			https://twitter.com/Young_Sweed/status/268821766384787457
268814843853803522	dante_neal	 cant chase hoes got asthma	2012-11-14	1	0				https://twitter.com/dante_neal/status/268814843853803522
268446879317102592	nat_m_cook	 im leon springs allergy asthma san antonio tx http sqcomqble o	2012-11-13	0	0				https://twitter.com/nat_m_cook/status/268446879317102592
268206333268983808	iamryanfalcon	 sjeanineheller in thgrade ran track asthma attack middle race came last place let team down	2012-11-12	0	1	@SJeanineHeller	#In8thGrade		https://twitter.com/iamryanfalcon/status/268206333268983808
268088113820209153	Jordananese	 many illnesses like insomnia lack appetite asthma known successfully cured medicinal marijuana	2012-11-12	0	0				https://twitter.com/Jordananese/status/268088113820209153
268026055888076803	ArjunMocherla	 know bad asthma cold walk causes wheezing asthmatic	2012-11-12	2	0		#asthmatic		https://twitter.com/ArjunMocherla/status/268026055888076803
267853977230647297	MeganMariee04	 hate texas weather asthma kicks bad	2012-11-11	0	0				https://twitter.com/MeganMariee04/status/267853977230647297
266728149910437888	JuicyyJuicee69	 shall die tomorrow mile run asthma pump ________	2012-11-08	0	0				https://twitter.com/JuicyyJuicee69/status/266728149910437888
266546342610993152	SusieAssSoSoft	 asthma treatments hate	2012-11-08	3	0				https://twitter.com/SusieAssSoSoft/status/266546342610993152
266044105644179456	kellykubenka	 smoke house good asthma caintbreathe	2012-11-07	0	0		#caintbreathe		https://twitter.com/kellykubenka/status/266044105644179456
265860621969530881	SteVe_Venable	 camo_banks asthma bro chill not really still swallow tho	2012-11-06	0	0	@CAMO_banks			https://twitter.com/SteVe_Venable/status/265860621969530881
265510714028990465	Nigasian	 asthma 	2012-11-05	0	1				https://twitter.com/Nigasian/status/265510714028990465
265301198142324737	JuicyyJuicee69	 next week im playing flag football does happy dance hopefully ill asthma pump cause ass gotta funeral go 	2012-11-04	0	0				https://twitter.com/JuicyyJuicee69/status/265301198142324737
265265287442624514	Love_dreams_1	 sir_lick_a_lot_ bad asthma attack lytle n passed	2012-11-04	0	0	@Sir_Lick_A_Lot_			https://twitter.com/Love_dreams_1/status/265265287442624514
264118230317137921	AmericanRZ0479	 her im sick asthma me go ahead lmao xd	2012-11-01	0	0				https://twitter.com/AmericanRZ0479/status/264118230317137921
263998339719241730	SnyderLaken17	 bookofcomedy writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-11-01	0	0	@BookOfComedy			https://twitter.com/SnyderLaken17/status/263998339719241730
263677470543327232	JamieCatherineB	 painful allergy shots date allergy asthma immunology associates south texas http sqcomuhqmrp	2012-10-31	0	0	@Allergy			https://twitter.com/JamieCatherineB/status/263677470543327232
263664768127213568	nat_m_cook	 tascha late school asthma acting again least new inhaler nc http sqcomt bfnq	2012-10-31	0	0	@3NC			https://twitter.com/nat_m_cook/status/263664768127213568
263425693772292096	mandizeep	 bekahhhr asthma 	2012-10-30	0	0	@bekahhhR			https://twitter.com/mandizeep/status/263425693772292096
263226833057746944	manderrsuee	 feels likeknives lungs pain asthma sick 	2012-10-30	0	0		#pain #asthma #sick		https://twitter.com/manderrsuee/status/263226833057746944
262014561266319360	DominiqueZahara	 asthma fuckin	2012-10-26	0	0				https://twitter.com/DominiqueZahara/status/262014561266319360
261676374404759553	DeliiBamCoco	 hate let asthma get me people disrespectful butt heads werent make things much easier tonight	2012-10-25	0	0				https://twitter.com/DeliiBamCoco/status/261676374404759553
261650661911953408	BrianaNicole_25	 asthma didnt really act today prac	2012-10-25	0	0				https://twitter.com/BrianaNicole_25/status/261650661911953408
261307176608485378	JuicyyJuicee69	 need start working asthma attack ima b hella dramatic 	2012-10-24	0	0				https://twitter.com/JuicyyJuicee69/status/261307176608485378
261109995867889664	latinomedic	 im asthma allergy care austin austin texas http sqcomtfdo z	2012-10-24	0	0				https://twitter.com/latinomedic/status/261109995867889664
260902401609977856	BrianaNicole_25	 asthma cutting tho make sport love less enjoyable	2012-10-23	0	0				https://twitter.com/BrianaNicole_25/status/260902401609977856
260857886358528000	GrAustinAllergy	 impact climate allergies asthma http rcastsoazcv	2012-10-23	0	0				https://twitter.com/GrAustinAllergy/status/260857886358528000
260836300649795584	RADIOFABIAN	 thought was man bed found asthma 	2012-10-23	0	0				https://twitter.com/RADIOFABIAN/status/260836300649795584
260606047524380672	Godsolja	 man sware got heavy sleeping disorder serious asthma problem cant breathe trouble times well times	2012-10-23	0	0				https://twitter.com/Godsolja/status/260606047524380672
260227785463824384	Osamahyomama	 asthma attack	2012-10-21	0	1				https://twitter.com/Osamahyomama/status/260227785463824384
260111486599438336	DeliiBamCoco	 asthma sucks allergies dont help	2012-10-21	1	0				https://twitter.com/DeliiBamCoco/status/260111486599438336
259484772647194624	kara_tapangan	 fairplaystaresy laughing matter aaron hahaha anxiety asthma heartburn serious thing beabetterpt 	2012-10-19	0	0	@FairPlayStaresy	#beabetterPT		https://twitter.com/kara_tapangan/status/259484772647194624
259305575479918593	DylanNPowell	 planned trying miles today body ideas stupid asthma 	2012-10-19	0	0				https://twitter.com/DylanNPowell/status/259305575479918593
259152318505828352	paris__taylor	 dear god arent fit asthma attacks ive suffered enough thanks	2012-10-19	0	0				https://twitter.com/paris__taylor/status/259152318505828352
259129669746577408	BrianaNicole_25	 chest hurting lot lately asthma gotten way worser many probz	2012-10-18	0	0				https://twitter.com/BrianaNicole_25/status/259129669746577408
258978455486595072	BetterBronze	 mandown allergy asthma consultants llp http sqcomt hwrw	2012-10-18	0	0	@Allergy			https://twitter.com/BetterBronze/status/258978455486595072
258770803112431618	BrianaNicole_25	 asthma gotten bad itsucks	2012-10-17	0	0		#ItSucks		https://twitter.com/BrianaNicole_25/status/258770803112431618
258190885953613825	remya19	 aidan first asthma attack am fun way wake up	2012-10-16	0	0				https://twitter.com/remya19/status/258190885953613825
257675861589884928	aarrbear	 pkram_ feel like youre asthma attack something haha	2012-10-14	0	0	@pkram_			https://twitter.com/aarrbear/status/257675861589884928
256909241296764928	lisettealvarez	 pretty sure throat got two times smaller asthma	2012-10-12	0	0		#asthma		https://twitter.com/lisettealvarez/status/256909241296764928
256638408519213056	PapaWis3	 damnthe dudes black hes got asthma thats strikes right	2012-10-12	1	0				https://twitter.com/PapaWis3/status/256638408519213056
256569580401594368	JuicyyJuicee69	 went dr today mfs talking abt might asthma 	2012-10-11	0	0				https://twitter.com/JuicyyJuicee69/status/256569580401594368
256394316359028736	David_JamesUSA	 back allergy kerrville allergy asthma associates http sqcomrrceha	2012-10-11	0	0	@Kerrville	#allergy		https://twitter.com/David_JamesUSA/status/256394316359028736
256042021557510146	latinomedic	 im asthma allergy care austin austin texas http sqcomoo qfz	2012-10-10	0	0				https://twitter.com/latinomedic/status/256042021557510146
255351466359934976	wwwglitterspice	 small child day allergist allergy asthma center austin http sqcomvfjame	2012-10-08	0	0	@Allergy			https://twitter.com/wwwglitterspice/status/255351466359934976
255282076109111297	MeganMariee04	 hate cold always get sniffles asthma acts up	2012-10-08	0	0				https://twitter.com/MeganMariee04/status/255282076109111297
255098599321522176	BrianaNicole_25	 asthma plus cold weather 	2012-10-07	0	0				https://twitter.com/BrianaNicole_25/status/255098599321522176
254229857213485056	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcomqoplbb	2012-10-05	0	0				https://twitter.com/JamieCatherineB/status/254229857213485056
253556702471917568	MeganMariee04	 sweetheartalee love cold hate get cold fast asthma acts every time	2012-10-03	0	0	@Sweetheartalee			https://twitter.com/MeganMariee04/status/253556702471917568
253462936557850625	MeganMariee04	 hate weather cause makes asthma go crazy	2012-10-03	0	0				https://twitter.com/MeganMariee04/status/253462936557850625
253370691339030528	TheBeautiful_Be	 havent asthma attack since super lil	2012-10-03	0	0				https://twitter.com/TheBeautiful_Be/status/253370691339030528
253304659702325248	Lildaxy	 asthma 	2012-10-02	0	1				https://twitter.com/Lildaxy/status/253304659702325248
253202366877294592	DugBuddTX	 im allergy asthma associates http sqcomueb bn	2012-10-02	0	0				https://twitter.com/DugBuddTX/status/253202366877294592
252958016733847552	geegeeg69	 fuck yu asthma	2012-10-01	0	0				https://twitter.com/geegeeg69/status/252958016733847552
252951949039763457	Chelsea_daree	 asthma 	2012-10-01	0	0				https://twitter.com/Chelsea_daree/status/252951949039763457
251777737407229952	J_Mrsh	 im central texas allergy asthma new braunfels tx http sqcomvvuqsy	2012-09-28	0	0				https://twitter.com/J_Mrsh/status/251777737407229952
251535359001886720	BrianaNicole_25	 wish asthma could go away wouldnt feel damn winded	2012-09-28	0	0				https://twitter.com/BrianaNicole_25/status/251535359001886720
250802295003045888	BrianaNicole_25	 wish cant stop sick already congested plus asthma means cant breath chest freaking hurts breath loud af	2012-09-25	0	0				https://twitter.com/BrianaNicole_25/status/250802295003045888
250727234074206208	BrianaNicole_25	 asthma really bad right	2012-09-25	0	0				https://twitter.com/BrianaNicole_25/status/250727234074206208
250707205857345536	FEB_979	 _msboutthat u look like lil fat bright boy movie hardball asthma pump lol im jefferson albert tibbs coach	2012-09-25	1	0	@_MsBoutThat2U			https://twitter.com/FEB_979/status/250707205857345536
250447120698572800	randachloenolen	 sublime shirt raybans feeling sickly dang asthma belton lake morgans point resort http instagrampp_ t iux	2012-09-25	0	0	@sublime @raybans @Belton @Morgans	#sickly #asthma		https://twitter.com/randachloenolen/status/250447120698572800
250439740858462209	lauren42413	 thing thats taking breath away lately asthma astmatic cantbreathe nicolepollok	2012-09-24	1	2	@nicolepollok	#astmatic #cantbreathe		https://twitter.com/lauren42413/status/250439740858462209
250302811798130689	MusicIsMySoul	 allergist appt san antonio asthma allergy clinic http sqcomsrlwf 	2012-09-24	0	0	@San			https://twitter.com/MusicIsMySoul/status/250302811798130689
250030518417113088	bathsaltbryce	 fuck asthma	2012-09-23	0	0				https://twitter.com/bathsaltbryce/status/250030518417113088
249735484874584064	uglynerdloser	 im proud ive gotten point take hit without asthma attack	2012-09-23	0	1				https://twitter.com/uglynerdloser/status/249735484874584064
249266837035032576	Ms_Mystique	 asthma attack work today awesome	2012-09-21	0	0				https://twitter.com/Ms_Mystique/status/249266837035032576
249112311623741440	BrianaNicole_25	 rmft_handlesherown asthma getting worse everyday 	2012-09-21	1	0	@_HandlesHerOwn			https://twitter.com/BrianaNicole_25/status/249112311623741440
248792689473101826	David_JamesUSA	 another week another shot allergies kerrville allergy asthma associates http sqcompkt h	2012-09-20	0	0	@Kerrville	#allergies		https://twitter.com/David_JamesUSA/status/248792689473101826
247920636234711041	DestinyAnnCross	 used wake see breathing okay asthma acting up	2012-09-18	0	0				https://twitter.com/DestinyAnnCross/status/247920636234711041
247783628367597569	ArjunMocherla	 glad texas transitioning smoke free campus asthma saved	2012-09-17	1	0				https://twitter.com/ArjunMocherla/status/247783628367597569
247386606888185858	DeliiBamCoco	 asthma cough right make sound like year old smokes many cigarettes	2012-09-16	0	0				https://twitter.com/DeliiBamCoco/status/247386606888185858
246679385673965572	chadshupe	 ousted lerinphoto mayor texas allergy asthma foursquare http sqcomat zq 	2012-09-14	0	0	@lerinphoto @foursquare			https://twitter.com/chadshupe/status/246679385673965572
246338643785027584	David_JamesUSA	 allergy shot kerrville allergy asthma associates http sqcomu jyxi	2012-09-13	0	0	@Kerrville	#allergy		https://twitter.com/David_JamesUSA/status/246338643785027584
245901451816206336	_Martinez10	 billyfeola ran mile bad kid full blown asthma bad knees problems hereinstead ran 	2012-09-12	0	0	@billyfeola			https://twitter.com/_Martinez10/status/245901451816206336
245866451276271619	TONYSTACKS210	 polomillz asthma effn millio mornin u good	2012-09-12	0	0	@PoloMillz			https://twitter.com/TONYSTACKS210/status/245866451276271619
245228298630746112	Ms_Mystique	 sharing asthma meds love better way saying love i want live	2012-09-10	0	0				https://twitter.com/Ms_Mystique/status/245228298630746112
244535799033499649	kayybayybayy_	 brought asthma inhaler game cant breath	2012-09-08	0	0				https://twitter.com/kayybayybayy_/status/244535799033499649
243740638233886722	DugBuddTX	 im allergy asthma associates http sqcomtyy or	2012-09-06	0	0				https://twitter.com/DugBuddTX/status/243740638233886722
243561404458737664	DeliiBamCoco	 fuck asthma 	2012-09-06	0	0				https://twitter.com/DeliiBamCoco/status/243561404458737664
243482855731245056	SneaksGalore	 called told asthma attack could think mama dee you left dead	2012-09-05	0	0				https://twitter.com/SneaksGalore/status/243482855731245056
242795480684302336	Asosa0044	 snake know got asthma 	2012-09-03	0	0				https://twitter.com/Asosa0044/status/242795480684302336
241414509913317376	wiederhold21	 asthma acting horribly right now	2012-08-31	1	0				https://twitter.com/wiederhold21/status/241414509913317376
239074498136133633	allenweiner	 im allergy asthma center austin austin tx http sqcomr yhae	2012-08-24	0	0				https://twitter.com/allenweiner/status/239074498136133633
238514003721220096	EdwardCortez	 hey nicki hey nicki asthma pictwittercomrjhoivvy	2012-08-23	0	0		#Asthma		https://twitter.com/EdwardCortez/status/238514003721220096
237938681015586817	tori_santana	 tjesusbaby lol bio say dont chase niggas cause got asthma comedy toritoohell real	2012-08-21	0	0	@tjesusbaby87 @toriTOOHELL	#comedy #real		https://twitter.com/tori_santana/status/237938681015586817
237897451149873152	AsthmaAllergyTX	 find san antonio asthma allergy clinic help finally get past symptoms suffering http rcastqiou o	2012-08-21	0	0				https://twitter.com/AsthmaAllergyTX/status/237897451149873152
237632604134842368	AsthmaAllergyTX	 find san antonio asthma allergy clinic help finally get passed symptoms suff http rcastqiou o	2012-08-20	0	0				https://twitter.com/AsthmaAllergyTX/status/237632604134842368
237610641358200835	DugBuddTX	 im allergy asthma associates http sqcommhglve	2012-08-20	0	0				https://twitter.com/DugBuddTX/status/237610641358200835
237268695192330240	AsthmaAllergyTX	 back school asthma food allergy action plans http rcastp dw n	2012-08-19	0	0				https://twitter.com/AsthmaAllergyTX/status/237268695192330240
236695541935927296	ar_alyssa	 asthma acting lol bet mom cant sleep cause couching trying gasp air	2012-08-18	0	0				https://twitter.com/ar_alyssa/status/236695541935927296
236496027794948096	xoxo_mariana	 allergies babygirl like none ev allergy asthma immunology associates south texas http instagrampob rc qaip	2012-08-17	0	0	@Allergy			https://twitter.com/xoxo_mariana/status/236496027794948096
236124197229842433	DugBuddTX	 im allergy asthma associates http sqcomnhczqj	2012-08-16	0	0				https://twitter.com/DugBuddTX/status/236124197229842433
235783464815841280	BabyWrinkle	 its uncomfortable able breathe hate asthma 	2012-08-15	0	1				https://twitter.com/BabyWrinkle/status/235783464815841280
235053732721721344	DugBuddTX	 im allergy asthma associates http sqcomoeuhlh	2012-08-13	0	0				https://twitter.com/DugBuddTX/status/235053732721721344
234880536768835584	BrianaNicole_25	 soreiatable naming penis asthma leaves bitches breathless bet	2012-08-13	0	0	@SoReIatable	#bet		https://twitter.com/BrianaNicole_25/status/234880536768835584
234852460173332481	Shez_inSaiinne	 sounds like hes near asthma attack lmfao	2012-08-12	0	0				https://twitter.com/Shez_inSaiinne/status/234852460173332481
233982927539683330	chadshupe	 getting poked texas allergy asthma http sqcomobfucc	2012-08-10	0	0	@Texas			https://twitter.com/chadshupe/status/233982927539683330
233645932879695872	Cupcake1Lopez	 already room live oak allergy asthma http sqcomoybejs	2012-08-09	0	0	@Live			https://twitter.com/Cupcake1Lopez/status/233645932879695872
233300885336375297	itsDAPHNE__	 adaliacathy kase bawal sya dun sa unit puro batang may asthma mauulanan sya sa may labahaniniwan nalang sa kwarto ni abihay	2012-08-08	0	0	@adaliacathy			https://twitter.com/itsDAPHNE__/status/233300885336375297
232867263311646720	DugBuddTX	 im allergy asthma associates http sqcommtlpjo	2012-08-07	0	0				https://twitter.com/DugBuddTX/status/232867263311646720
232639351320887296	manderrsuee	 believe asthma 	2012-08-06	0	0				https://twitter.com/manderrsuee/status/232639351320887296
232294694514733058	MZONeal22	 dleewarren remember one time asthma attack got rushed track golf cart yeah too	2012-08-05	0	0	@dleewarren			https://twitter.com/MZONeal22/status/232294694514733058
230713600774385664	JamieCatherineB	 lunch time allergy shots allergy asthma immunology associates south texas http sqcomoowvok	2012-08-01	0	0	@Allergy			https://twitter.com/JamieCatherineB/status/230713600774385664
230144832146923520	BonGucci	 calling penis asthma cause leaves bitches breathless	2012-07-30	2	2				https://twitter.com/BonGucci/status/230144832146923520
229421035605331968	imalivin_legend	 taylorgang_ asthma attack	2012-07-28	0	0	@TaylorGang_1993			https://twitter.com/imalivin_legend/status/229421035605331968
228618238852988928	AsthmaAllergyTX	 understanding relationship allergies asthma http rcastmmvidk	2012-07-26	0	0				https://twitter.com/AsthmaAllergyTX/status/228618238852988928
227601306347520001	tallblackbitch	 asthma 	2012-07-23	0	0				https://twitter.com/tallblackbitch/status/227601306347520001
225463817973403648	bathsaltbryce	 bad asthma lovepassion sports youdontknowthestruggle	2012-07-18	0	0		#YouDontKnowTheStruggle		https://twitter.com/bathsaltbryce/status/225463817973403648
225055563766177793	AlwaysMsCoco	 youre asthmaticyou asthma attacks sho right erica	2012-07-16	0	0				https://twitter.com/AlwaysMsCoco/status/225055563766177793
225026297091461120	SneaksGalore	 cant make money waiting damn asthma attack got get money case lol	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225026297091461120
225025896615133184	TRELISCIA	 checkmy_check leave ass dead lol wtf talking u would think scrappy ass first asthma attack ever	2012-07-16	0	0	@CheckMY_Check			https://twitter.com/TRELISCIA/status/225025896615133184
225025882153156608	SneaksGalore	 gawjus_she_is lol im serious time money cant make money messing around damn asthma attack	2012-07-16	0	0	@Gawjus_She_Is			https://twitter.com/SneaksGalore/status/225025882153156608
225025303599255552	SneaksGalore	 shit et son daddy got hit clock im going give asthma pump call go work	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225025303599255552
225025105120604163	SneaksGalore	 scrappy really feeling type way damn asthma attack tho	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225025105120604163
225022146244648961	Japhar_3	 trynna give nigga another asthma attack would helluva way go meet ya maker	2012-07-16	0	0				https://twitter.com/Japhar_3/status/225022146244648961
225021944725110786	SneaksGalore	 wasnt thinking asthma trying fuck buckey tho	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225021944725110786
225021858943209472	SneaksGalore	 scrappy hollin asthma like need heart transplant	2012-07-16	0	0				https://twitter.com/SneaksGalore/status/225021858943209472
225019955484176384	TRELISCIA	 checkmy_check needs cut damn cord mean damn like person world got asthma	2012-07-16	0	0	@CheckMY_Check			https://twitter.com/TRELISCIA/status/225019955484176384
224383671795335170	__lugo	 lovejanelleleal wow thats messed up hes says like asthma hole lol	2012-07-15	0	0	@LoveJanelleLeal			https://twitter.com/__lugo/status/224383671795335170
223544810387148802	AsthmaAllergyTX	 like blogs sure see asthma allergy resources http rcastnqjtsw	2012-07-12	0	0				https://twitter.com/AsthmaAllergyTX/status/223544810387148802
223111722318307328	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcoml gjai	2012-07-11	0	0				https://twitter.com/JamieCatherineB/status/223111722318307328
223068432210477056	wwwglitterspice	 im allergy asthma center austin austin tx http sqcomoxcsd 	2012-07-11	0	0				https://twitter.com/wwwglitterspice/status/223068432210477056
222756441201704961	nat_m_cook	 rheumatologist shares office tuesdays leon springs allergy asthma http sqcomnetomx	2012-07-10	0	0	@Leon			https://twitter.com/nat_m_cook/status/222756441201704961
220655502047199232	iWarka	 when left took breath away awhh thats cute cute btch took inhalator suffer asthma 	2012-07-04	0	0				https://twitter.com/iWarka/status/220655502047199232
220229521884971009	benitocarlito	 got day asthma nothing today already ran errands _____	2012-07-03	0	0				https://twitter.com/benitocarlito/status/220229521884971009
218987648012926977	CeliaRRodriguez	 lmfao sounds like asthma attack d	2012-06-30	0	0				https://twitter.com/CeliaRRodriguez/status/218987648012926977
217704372761657345	psencikk	 spending afternoon getting poked prodded stupid rash lake austin asthma allergy associates http sqcomlnn mj	2012-06-26	0	0	@Lake			https://twitter.com/psencikk/status/217704372761657345
217700213865988097	JamieCatherineB	 im allergy asthma immunology associates south texas san antonio tx http sqcomkbjumn	2012-06-26	0	0				https://twitter.com/JamieCatherineB/status/217700213865988097
216422321165049857	alaniguz	 asthma 	2012-06-23	0	0				https://twitter.com/alaniguz/status/216422321165049857
216207399470637056	Breezyboifresh	 madradd thatdudealexz hope alandras asthma contagious catch it	2012-06-22	0	0	@MadRadd @thatdudealexz			https://twitter.com/Breezyboifresh/status/216207399470637056
