id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
225025425301180418	Camp_Kosher2	 aint almost lose son plenty asthma attacks lmao	2012-07-16	0	0				https://twitter.com/Camp_Kosher2/status/225025425301180418
224766161642979328	pnkluv1	 love asthma problems amcampers come todayyay	2012-07-16	0	0		#asthma		https://twitter.com/pnkluv1/status/224766161642979328
224633380648660992	TJ_Booker	 home comforts are home responsibility breath asthma im practicing josh higuet	2012-07-15	0	0				https://twitter.com/TJ_Booker/status/224633380648660992
224306503681716224	Clarion_g35	 asthma _kills hell yeah lol know im going put music weeks tho	2012-07-14	0	0	@Asthma			https://twitter.com/Clarion_g35/status/224306503681716224
222495889342742528	jacquenae18	 smh guess scrappy asthma attack excuse leave erica she wasdown 	2012-07-09	0	0				https://twitter.com/jacquenae18/status/222495889342742528
222495843738075138	MajorPotters	 scrappy asthma attack damn	2012-07-09	0	0				https://twitter.com/MajorPotters/status/222495843738075138
221312608354041858	orlpol32806	 solicitor anderson allergy asthma w underwood st orlpol	2012-07-06	0	0		#Solicitor #orlpol		https://twitter.com/orlpol32806/status/221312608354041858
218871550747754496	jacobhanson4	 super loud pack comes asthma attack	2012-06-29	0	0				https://twitter.com/jacobhanson4/status/218871550747754496
217690329107808257	MedicalBrief	 asthma linked congested highways living near heavily traveled interstate higher rat via sciencedaily http bitlylzhqza	2012-06-26	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/217690329107808257
217059468469469184	Mely_Mels5	 get it chronic asthma lungs closed poison didnt get in wife new going happen applaud you	2012-06-24	0	0				https://twitter.com/Mely_Mels5/status/217059468469469184
215662994472968193	Bird498T	 dont chase hoes got asthma	2012-06-21	0	0				https://twitter.com/Bird498T/status/215662994472968193
215066239293337600	EmelisaPerez	 im dr alibrahim advance allergy asthma immunology brooksville fl http sqcomkxd ee	2012-06-19	0	0				https://twitter.com/EmelisaPerez/status/215066239293337600
214174556125007873	SoGorgeous_Laya	 feel like im asthma attack	2012-06-16	0	0				https://twitter.com/SoGorgeous_Laya/status/214174556125007873
213292505029033984	NJYankee24	 im allergy asthma immunology dr downes tampa florida http sqcomm cosx	2012-06-14	0	0				https://twitter.com/NJYankee24/status/213292505029033984
213125925905240064	sincerelykaay__	 bossing_shxtt little keep getting asthma machine though 	2012-06-14	0	0	@Bossing_Shxtt			https://twitter.com/sincerelykaay__/status/213125925905240064
213125275674877952	sincerelykaay__	 bossing_shxtt throwing everywhere asthma started acting up	2012-06-14	0	0	@Bossing_Shxtt			https://twitter.com/sincerelykaay__/status/213125275674877952
211521004491640832	Fyeahshantally	 see ive got bad asthma still smoke	2012-06-09	0	0				https://twitter.com/Fyeahshantally/status/211521004491640832
207900533401460736	mrsalers	 nd round allergy tests aiden allergy asthma immunology dr martinez http sqcomlgpdw 	2012-05-30	0	0	@Allergy			https://twitter.com/mrsalers/status/207900533401460736
206382097722638338	Maryann_Diaz	 whirlpool me hope helps asthma courtyard marriott http instagramplf ikkxujo	2012-05-26	0	0	@Courtyard			https://twitter.com/Maryann_Diaz/status/206382097722638338
204951138003460097	NJYankee24	 im allergy asthma immunology dr downes tampa florida http sqcomkvbhbs	2012-05-22	0	0				https://twitter.com/NJYankee24/status/204951138003460097
203333995973443584	Dustywolfhaley	 im already sniffing blowi tell friends asthma everytime itch throat	2012-05-17	0	0				https://twitter.com/Dustywolfhaley/status/203333995973443584
202124098816581632	mrsalers	 allergy test aiden allergy asthma immunology dr martinez http sqcomkhamn 	2012-05-14	0	0	@Allergy			https://twitter.com/mrsalers/status/202124098816581632
199574456325246976	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomj lk 	2012-05-07	0	0				https://twitter.com/chooch13/status/199574456325246976
199254716222406656	_AmorVincitOmni	 got asthma 	2012-05-06	0	0				https://twitter.com/_AmorVincitOmni/status/199254716222406656
199212918133366784	k3llinshit	 mrkeonw id get closer asthma im tryna cough death lol	2012-05-06	0	0	@MrKeonW			https://twitter.com/k3llinshit/status/199212918133366784
198137568502611968	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomk vdf 	2012-05-03	0	0				https://twitter.com/chooch13/status/198137568502611968
195928130240778241	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomjfldjl	2012-04-27	0	0				https://twitter.com/chooch13/status/195928130240778241
195241805212684289	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomivu ew	2012-04-25	0	0				https://twitter.com/chooch13/status/195241805212684289
195168677031706625	NJYankee24	 im allergy asthma immunology dr downes tampa florida http sqcomikzarr	2012-04-25	0	0				https://twitter.com/NJYankee24/status/195168677031706625
195168676821991424	NJYankee24	 ousted julia l mayor allergy asthma immunology dr downes foursquare http sqcomljcztn	2012-04-25	0	0	@foursquare			https://twitter.com/NJYankee24/status/195168676821991424
194617886885675010	MsSoSexyBlack	 mrfreakemup naw congested asthma think hes fwwkin betta hes	2012-04-23	0	0	@mrfreakemup			https://twitter.com/MsSoSexyBlack/status/194617886885675010
194166513274593280	AngelAtRedline	 orange_ideya good aunts serious asthma shes scared shes crying bit c	2012-04-22	0	0	@Orange_Ideya			https://twitter.com/AngelAtRedline/status/194166513274593280
194089828030234624	Meowsmash	 whats best way wake asthma tornado filled first night florida phone call bestie d	2012-04-22	0	0				https://twitter.com/Meowsmash/status/194089828030234624
192701566338347008	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomhqtlq 	2012-04-18	0	0				https://twitter.com/chooch13/status/192701566338347008
192336497335209984	spacecat4	 im anderson allergy asthma orlando fl http sqcomja we 	2012-04-17	0	0				https://twitter.com/spacecat4/status/192336497335209984
192237765084192768	spacecat4	 im anderson allergy asthma orlando fl http sqcomjxvuls	2012-04-17	0	0				https://twitter.com/spacecat4/status/192237765084192768
191968083705995264	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomhieori	2012-04-16	0	0				https://twitter.com/chooch13/status/191968083705995264
190177737107972096	NJYankee24	 im allergy asthma immunology dr downes tampa florida http sqcomhccgxd	2012-04-11	0	0				https://twitter.com/NJYankee24/status/190177737107972096
190056970831671296	spacecat4	 im anderson allergy asthma orlando fl http sqcomhk sv 	2012-04-11	0	0				https://twitter.com/spacecat4/status/190056970831671296
189434003466629120	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomhbpcqs	2012-04-09	0	0				https://twitter.com/chooch13/status/189434003466629120
187587748784381954	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomhkhtmn	2012-04-04	0	0				https://twitter.com/chooch13/status/187587748784381954
187309932624871426	pur_beaute	 man told next asthma attack hopes die wow nobody ever said anything like	2012-04-03	0	0				https://twitter.com/pur_beaute/status/187309932624871426
186896120276983811	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomhcluwo	2012-04-02	0	0				https://twitter.com/chooch13/status/186896120276983811
185960734193225729	Love_MeWRIGHT	 talm bout got asthma need water 	2012-03-31	0	0				https://twitter.com/Love_MeWRIGHT/status/185960734193225729
185096929439531009	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomgyosjo	2012-03-28	0	0				https://twitter.com/chooch13/status/185096929439531009
185026057517273088	NJYankee24	 im allergy asthma immunology dr downes tampa florida http sqcomhjmq t	2012-03-28	0	0				https://twitter.com/NJYankee24/status/185026057517273088
181835879504019456	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomfpz kh	2012-03-19	0	0				https://twitter.com/chooch13/status/181835879504019456
181831876024074241	Sherilynn75	 bc myrtle asthma all childrens hospital er w others http sqcomahljml	2012-03-19	0	0	@All			https://twitter.com/Sherilynn75/status/181831876024074241
181746265749602306	jfrontado	 ousted laurita mayor allergy asthma specialists foursquare http sqcomactjrn	2012-03-19	0	0	@laurita86 @foursquare			https://twitter.com/jfrontado/status/181746265749602306
181251373403340800	__KushOverHoes	 itskalariabxtch dont asthma	2012-03-18	0	0	@itsKalariaBxtch			https://twitter.com/__KushOverHoes/status/181251373403340800
180339661128994816	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomaf grs	2012-03-15	0	0				https://twitter.com/chooch13/status/180339661128994816
179737841843187712	Pocahantas_176	 asthma treatment pretending hooakah boss	2012-03-13	0	0		#Boss		https://twitter.com/Pocahantas_176/status/179737841843187712
179625665925099520	thatgirlallyy	 altonbrown many fans asthma attack meet you	2012-03-13	0	0	@altonbrown			https://twitter.com/thatgirlallyy/status/179625665925099520
179620172049559556	Pocahantas_176	 christy bunch crap fever headche asthma kicking 	2012-03-13	0	0	@Christy2031			https://twitter.com/Pocahantas_176/status/179620172049559556
179263067211837442	chooch13	 im allergy asthma immunology associates tampa bay tampa florida http sqcomyurjhx	2012-03-12	0	0				https://twitter.com/chooch13/status/179263067211837442
178952599150657536	ShawnaBaee_22	 asthma thinking bout yu makes short breath	2012-03-11	0	0				https://twitter.com/ShawnaBaee_22/status/178952599150657536
178655171390341121	SoBlessed86	 st asthma attack year thought cured	2012-03-10	0	0				https://twitter.com/SoBlessed86/status/178655171390341121
178607125629632512	C_Fuentes9	 instead ending spring break big boom partying ill finish medication asthma machine 	2012-03-10	0	0				https://twitter.com/C_Fuentes9/status/178607125629632512
178535950840889344	TAMPAPROMASSAGE	 im allergy asthma tampa fl http sqcomyxzca 	2012-03-10	0	0				https://twitter.com/TAMPAPROMASSAGE/status/178535950840889344
177498911722831873	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomajjmkj	2012-03-07	0	0				https://twitter.com/chooch13/status/177498911722831873
177442941973970944	TAMPAPROMASSAGE	 im allergy asthma tampa http sqcomyxrjio	2012-03-07	0	0				https://twitter.com/TAMPAPROMASSAGE/status/177442941973970944
177030657342578688	EmelisaPerez	 im dr alibrahim advance allergy asthma immunology cortez blvd oak hill brooksville http sqcoma eejb	2012-03-06	0	0				https://twitter.com/EmelisaPerez/status/177030657342578688
176679246188642304	jfrontado	 allergy shots again allergy asthma specialists http sqcomxl hie	2012-03-05	0	0	@Allergy			https://twitter.com/jfrontado/status/176679246188642304
176146051827372034	Timmyj01	 doctor said smoking medical crack keep asthma attacks	2012-03-03	0	0				https://twitter.com/Timmyj01/status/176146051827372034
176054745042132992	hellonancydrew	 life consist working driving asthma attacks bad sleep fact	2012-03-03	0	0		#Fact		https://twitter.com/hellonancydrew/status/176054745042132992
175330133312417793	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomxohw m	2012-03-01	0	0				https://twitter.com/chooch13/status/175330133312417793
175252433159729154	NJYankee24	 im allergy asthma immunology dr downes n habana ave tampa http sqcomwuno p	2012-03-01	0	0				https://twitter.com/NJYankee24/status/175252433159729154
174611190016778240	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomxbs wy	2012-02-28	0	0				https://twitter.com/chooch13/status/174611190016778240
174496222504165376	EmelisaPerez	 im dr alibrahim advance allergy asthma immunology cortez blvd oak hill brooksville http sqcomzuk n 	2012-02-28	0	0				https://twitter.com/EmelisaPerez/status/174496222504165376
174151938018000896	ssr1107	 ousted frankholzkamp mayor childrens lung asthma sleep center foursquare http sqcomdqrpig	2012-02-27	0	0	@frankholzkamp @foursquare			https://twitter.com/ssr1107/status/174151938018000896
173900371222200320	kylemurphy1447	 nadinesuliman asthma cant bail u one lol	2012-02-26	0	0	@Nadinesuliman1			https://twitter.com/kylemurphy1447/status/173900371222200320
172790835740557313	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomakmc m	2012-02-23	0	0				https://twitter.com/chooch13/status/172790835740557313
172783101783711745	kylemurphy1447	 nadinesuliman think im getting asthma 	2012-02-23	0	0	@Nadinesuliman1			https://twitter.com/kylemurphy1447/status/172783101783711745
172688315261255681	jfrontado	 allergy shots poke poke woohoo allergy asthma specialists pic http sqcomzzleup	2012-02-23	0	0	@Allergy			https://twitter.com/jfrontado/status/172688315261255681
171693889500090368	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomwlrezg	2012-02-20	0	0				https://twitter.com/chooch13/status/171693889500090368
171674585526312961	turse13	 first run since half marathon died asthma attack nobueno	2012-02-20	0	0		#nobueno		https://twitter.com/turse13/status/171674585526312961
169548981146365955	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomyzvnvz	2012-02-14	0	0				https://twitter.com/chooch13/status/169548981146365955
169548978944356352	chooch13	 ousted brent f mayor allergy asthma immunology associates tampa bay foursquare http sqcom cjgcf	2012-02-14	0	0	@foursquare			https://twitter.com/chooch13/status/169548978944356352
169430202802376704	EmelisaPerez	 im dr alibrahim advance allergy asthma immunology cortez blvd oak hill brooksville http sqcomzfoqvv	2012-02-14	0	0				https://twitter.com/EmelisaPerez/status/169430202802376704
169385277620621312	DRBOSTIC	 say asthma lmaooo	2012-02-14	0	0				https://twitter.com/DRBOSTIC/status/169385277620621312
167974961762414592	jfrontado	 allergy shots part deux allergy asthma specialists pic http sqcomal x	2012-02-10	0	0	@Allergy			https://twitter.com/jfrontado/status/167974961762414592
167743560693714944	kyleighkellogg	 yeah coughing like asthma healthy	2012-02-09	0	0				https://twitter.com/kyleighkellogg/status/167743560693714944
167359432211173377	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomzyftnh	2012-02-08	0	0				https://twitter.com/chooch13/status/167359432211173377
166069618367143936	ihsan_karim	 cute girls dont get asthma	2012-02-05	0	0				https://twitter.com/ihsan_karim/status/166069618367143936
165109135275339777	SheenBean2Badd	 its crazy mine asthma	2012-02-02	0	0				https://twitter.com/SheenBean2Badd/status/165109135275339777
164383793413767168	NJYankee24	 im allergy asthma immunology dr downes n habana ave tampa http sqcomwhoufr	2012-01-31	0	0				https://twitter.com/NJYankee24/status/164383793413767168
164354628060839936	EmelisaPerez	 ahhh shots morning arms fire dr alibrahim advance allergy asthma immunology pic http sqcomxmze g	2012-01-31	0	0	@Dr			https://twitter.com/EmelisaPerez/status/164354628060839936
163989062192078849	soartheskyy	 uberfacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever rly	2012-01-30	0	0	@UberFacts			https://twitter.com/soartheskyy/status/163989062192078849
163986906152046593	Wilmaxx33	 school today half day tomorrow grr dislike asthma pero gracias dios abr mis ojos 	2012-01-30	0	0				https://twitter.com/Wilmaxx33/status/163986906152046593
162340608348930049	Mr_baseball25	 so niggas wit asthma listen weezy lmao	2012-01-25	0	1				https://twitter.com/Mr_baseball25/status/162340608348930049
161551347206979584	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomasivf 	2012-01-23	0	0				https://twitter.com/chooch13/status/161551347206979584
160175230529183744	Saintsaint2good	 such_a_glamo asthma 	2012-01-19	0	0	@Such_A_Glamo			https://twitter.com/Saintsaint2good/status/160175230529183744
159804942239006722	mmblanchard10	 smileyface_lay retweet asthma tweet inspired 	2012-01-18	0	0	@SmileyFace_Lay			https://twitter.com/mmblanchard10/status/159804942239006722
159775348798652416	mmblanchard10	 fuckin asthma attack gon keep goin yuppp ummm oomf	2012-01-18	0	0		#oomf		https://twitter.com/mmblanchard10/status/159775348798652416
159711523386826752	ThestralSparksy	 pennylane dying still im pretty sure almost asthma attack	2012-01-18	0	0	@PennyLane516			https://twitter.com/ThestralSparksy/status/159711523386826752
158585514285481984	theycallmeKenni	 asthma cold weather bueno	2012-01-15	0	0				https://twitter.com/theycallmeKenni/status/158585514285481984
158280413712887810	alimahshae	 omg asthma terrible chest hurts bad	2012-01-14	0	0				https://twitter.com/alimahshae/status/158280413712887810
156763997461413889	ssr1107	 ousted frankholzkamp mayor childrens lung asthma sleep center foursquare http sqcomdqrpig	2012-01-10	0	0	@frankholzkamp @foursquare			https://twitter.com/ssr1107/status/156763997461413889
154570499375108096	floridamingo	 despite cold finger feeling better dr asthma allergy specialist see figure ive sick	2012-01-04	0	0				https://twitter.com/floridamingo/status/154570499375108096
154266964007718912	chooch13	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomwu gdy	2012-01-03	0	0				https://twitter.com/chooch13/status/154266964007718912
153802750847758336	realmzmusic	 good morning asthma	2012-01-02	0	0				https://twitter.com/realmzmusic/status/153802750847758336
284933715577167872	brekrunk_123	 asthma 	2012-12-29	0	0				https://twitter.com/brekrunk_123/status/284933715577167872
275997849525825536	brekrunk_123	 asthma real 	2012-12-04	0	0				https://twitter.com/brekrunk_123/status/275997849525825536
275767522056364033	brekrunk_123	 stupid people people asthma much smoke air 	2012-12-03	0	0				https://twitter.com/brekrunk_123/status/275767522056364033
271645988702269441	MeenaKardashian	 son asthma 	2012-11-22	0	0				https://twitter.com/MeenaKardashian/status/271645988702269441
269610782998818816	ava_battaglia	 really tho one day dont bring inhaler school asthma attack theoneday	2012-11-16	0	0		#theoneday		https://twitter.com/ava_battaglia/status/269610782998818816
268151591729786880	chelsia_powell	 hopper_kyle dude best thing ever sniff thats it asthma cant it	2012-11-12	0	1	@hopper_kyle			https://twitter.com/chelsia_powell/status/268151591729786880
259698234094673920	MeenaKardashian	 stormy said ha mama beat untill asthma attack ahahahhaahhha	2012-10-20	0	0				https://twitter.com/MeenaKardashian/status/259698234094673920
255543183491084289	CashtonMariiie	 lmao using asthma pumps pretending smokin could urweird notcool	2012-10-09	0	0		#UrWeird #NotCool		https://twitter.com/CashtonMariiie/status/255543183491084289
240244611711373313	UntimelyBeauty	 scrappy going deal stevie j asthma thats trigger asthma attack lol ladyelect 	2012-08-27	0	0		#LadyElect0907		https://twitter.com/UntimelyBeauty/status/240244611711373313
240244354164350976	ImKitaaaDoe_	 bomfl rt charliebrowntv tonights matches shay vs erica kmichelle vs rasheeda karlie vs joseline scrappy vs asthma	2012-08-27	0	0	@CharlieBROWNTV			https://twitter.com/ImKitaaaDoe_/status/240244354164350976
227111857318662144	CRange_26	 nigga lil scrappy asthma attacks	2012-07-22	0	0				https://twitter.com/CRange_26/status/227111857318662144
223156263331180545	TheSean37	 love allergy induced asthma acts up breathing overrated anyway	2012-07-11	0	0				https://twitter.com/TheSean37/status/223156263331180545
219199325857792000	CRhodes23_91	 madeasimmons_ lets run away together lol kidding asthma tayypowell	2012-06-30	0	0	@MadeaSimmons_ @TayyPowell			https://twitter.com/CRhodes23_91/status/219199325857792000
209790638596698112	TheSean37	 allergy induced asthma sucks mean one though	2012-06-04	0	0				https://twitter.com/TheSean37/status/209790638596698112
207643271374184448	BoricuaJarrod	 wonder many people smoke asthma respiratory issues lol	2012-05-29	0	0		#lol		https://twitter.com/BoricuaJarrod/status/207643271374184448
203544019547078656	JobsDirectUSA	 florida jobs receptionist seasons allergy asthma fort walton beach fl http bitlycxd xa	2012-05-18	0	0		#florida #jobs		https://twitter.com/JobsDirectUSA/status/203544019547078656
202984481664147456	djbillythekidd	 medithrive specific strains preferred asthma treatment	2012-05-17	0	0	@MediThrive			https://twitter.com/djbillythekidd/status/202984481664147456
202950062341488640	djbillythekidd	 medithrive positive effects using medicinal marijuana treatment asthma 	2012-05-16	0	0	@MediThrive	#medicinal #marijuana #asthma		https://twitter.com/djbillythekidd/status/202950062341488640
179044802178990080	iStay_Hate_Free	 asthma attack	2012-03-11	0	0				https://twitter.com/iStay_Hate_Free/status/179044802178990080
172046716483276800	Mr_TurnUpp	 oooooooooo rick ross asthma 	2012-02-21	0	0				https://twitter.com/Mr_TurnUpp/status/172046716483276800
278800359156232192	AlyssaOliu	 hate asthma 	2012-12-12	0	0				https://twitter.com/AlyssaOliu/status/278800359156232192
278777774318157825	Flysss_Everywea	 ion chase hoes got asthma 	2012-12-12	1	0				https://twitter.com/Flysss_Everywea/status/278777774318157825
276352613136605184	mesh_NOTesh	 one asthma ass doesnt mix well	2012-12-05	0	0				https://twitter.com/mesh_NOTesh/status/276352613136605184
276032712282877953	_vTrackStar	 asthma killin right 	2012-12-04	0	0				https://twitter.com/_vTrackStar/status/276032712282877953
271053112301727745	ssb_hella	 must cursed asthma 	2012-11-20	1	0				https://twitter.com/ssb_hella/status/271053112301727745
270341908843352064	JessZurica	 rd st saloon never good choice asthma stillrecovering	2012-11-18	0	0		#stillrecovering		https://twitter.com/JessZurica/status/270341908843352064
267760319596724224	Facey___	 schoolboyq nigga got asthma pump blunt jus tell come	2012-11-11	0	0	@ScHoolBoyQ			https://twitter.com/Facey___/status/267760319596724224
263624473696145408	_vTrackStar	 a _nando jumper plenty sprinters got asthma	2012-10-31	0	0	@A1_Nando			https://twitter.com/_vTrackStar/status/263624473696145408
263618409068118016	_vTrackStar	 cold messin asthma 	2012-10-31	0	0				https://twitter.com/_vTrackStar/status/263618409068118016
257484224997769216	Author_Johnazia	 _crunkk asthma 	2012-10-14	0	0	@_Crunkk			https://twitter.com/Author_Johnazia/status/257484224997769216
254809598370910210	imANNAlikeDUH	 im trying hard go hospital asthma really getting worse	2012-10-07	0	0				https://twitter.com/imANNAlikeDUH/status/254809598370910210
254762286198169601	imANNAlikeDUH	 all_dhatt_azz man shit aint gone nothing especially ny asthma either aint doe	2012-10-06	0	0	@aLL_dhatt_AZZ			https://twitter.com/imANNAlikeDUH/status/254762286198169601
254761139429326849	imANNAlikeDUH	 bryant hed tell take dope asthma pump sit rub vicks chest give medicine	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254761139429326849
254760353462882304	imANNAlikeDUH	 _dxmxj ill fine asthma acting thank sweety	2012-10-06	0	0	@_dxmxj			https://twitter.com/imANNAlikeDUH/status/254760353462882304
254697968400220161	imANNAlikeDUH	 mrpornstar g asthma pump	2012-10-06	0	0	@MrPornstar3G			https://twitter.com/imANNAlikeDUH/status/254697968400220161
254457385370927104	imANNAlikeDUH	 need pump feel asthma attack coming	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254457385370927104
243845818937913344	Br1dge50	 girl take breath away like asthma	2012-09-06	0	1				https://twitter.com/Br1dge50/status/243845818937913344
240244611711373313	UntimelyBeauty	 scrappy going deal stevie j asthma thats trigger asthma attack lol ladyelect 	2012-08-27	0	0		#LadyElect0907		https://twitter.com/UntimelyBeauty/status/240244611711373313
225081474502762496	boyDre_	 tru_trad dont chase hoes got asthma lmao	2012-07-17	0	0	@tru_trad3			https://twitter.com/boyDre_/status/225081474502762496
225025211223900160	PeachieGirl89	 asthmatic asthma attacks	2012-07-16	0	0				https://twitter.com/PeachieGirl89/status/225025211223900160
222535387506159618	FLYGUYBILL	 swallowthisd_ck havent asthma attack god knows idk tonight cant breath boy need go	2012-07-09	0	0	@SwallowThisD_ck			https://twitter.com/FLYGUYBILL/status/222535387506159618
190383236566888450	RicoSaidThat	 oh no rt peachezdoubleoh yeah asthma giving much morning	2012-04-12	0	0	@peachezdoubleoh			https://twitter.com/RicoSaidThat/status/190383236566888450
166904023151165441	abrowning8010	 ran feel like could die cantbreath asthma outofshape	2012-02-07	0	0		#cantbreath #asthma #outofshape		https://twitter.com/abrowning8010/status/166904023151165441
157913130553450496	PheEboz	 asthma satanamoore 	2012-01-13	0	0		#SatanaMoore		https://twitter.com/PheEboz/status/157913130553450496
154939049344372736	Sassy__Shelby	 teddybearcliff why are you talking like your phone has asthma 	2012-01-05	0	0	@TeddyBearCliff			https://twitter.com/Sassy__Shelby/status/154939049344372736
284875812216377344	StevieJsKid	 forevertrice hell shit something serious feel like im asthma attack	2012-12-28	0	0	@ForeverTrice21			https://twitter.com/StevieJsKid/status/284875812216377344
283138155769638912	DMcKnight_1	 asthma aint joke	2012-12-24	0	0				https://twitter.com/DMcKnight_1/status/283138155769638912
283115628506796032	DMcKnight_1	 asthma pump	2012-12-24	0	0				https://twitter.com/DMcKnight_1/status/283115628506796032
280885091041947648	peec0ck	 santa claus looks like asthma idk lol	2012-12-17	1	0				https://twitter.com/peec0ck/status/280885091041947648
279064261051944961	DMcKnight_1	 asthma attacks almost twice day past week 	2012-12-12	0	0				https://twitter.com/DMcKnight_1/status/279064261051944961
278800359156232192	AlyssaOliu	 hate asthma 	2012-12-12	0	0				https://twitter.com/AlyssaOliu/status/278800359156232192
278777774318157825	Flysss_Everywea	 ion chase hoes got asthma 	2012-12-12	1	0				https://twitter.com/Flysss_Everywea/status/278777774318157825
276352613136605184	mesh_NOTesh	 one asthma ass doesnt mix well	2012-12-05	0	0				https://twitter.com/mesh_NOTesh/status/276352613136605184
276032712282877953	_vTrackStar	 asthma killin right 	2012-12-04	0	0				https://twitter.com/_vTrackStar/status/276032712282877953
270341908843352064	JessZurica	 rd st saloon never good choice asthma stillrecovering	2012-11-18	0	0		#stillrecovering		https://twitter.com/JessZurica/status/270341908843352064
268696974939807744	Fitzness	 post breathing treatment year old parker ran miles today http morningmilecom asthma shove it	2012-11-14	0	0				https://twitter.com/Fitzness/status/268696974939807744
267760319596724224	Facey___	 schoolboyq nigga got asthma pump blunt jus tell come	2012-11-11	0	0	@ScHoolBoyQ			https://twitter.com/Facey___/status/267760319596724224
266419140372344832	Pretty_Lana1	 cant breathe right asthma getting worse _	2012-11-08	0	0				https://twitter.com/Pretty_Lana1/status/266419140372344832
265891766895538176	Pretty_Lana1	 chest hurting asthma aint joke	2012-11-06	0	0				https://twitter.com/Pretty_Lana1/status/265891766895538176
265563850261270528	Pretty_Lana1	 asthma got messed work 	2012-11-05	0	0				https://twitter.com/Pretty_Lana1/status/265563850261270528
265505377750228993	Pretty_Lana1	 asthma acting 	2012-11-05	0	0				https://twitter.com/Pretty_Lana1/status/265505377750228993
263624473696145408	_vTrackStar	 a _nando jumper plenty sprinters got asthma	2012-10-31	0	0	@A1_Nando			https://twitter.com/_vTrackStar/status/263624473696145408
263618409068118016	_vTrackStar	 cold messin asthma 	2012-10-31	0	0				https://twitter.com/_vTrackStar/status/263618409068118016
262990024159666178	Pretty_Lana1	 niece almost asthma attack weekend wanted cry	2012-10-29	0	0				https://twitter.com/Pretty_Lana1/status/262990024159666178
262060277888077824	Pretty_Lana1	 asthma messed	2012-10-27	0	0				https://twitter.com/Pretty_Lana1/status/262060277888077824
257484224997769216	Author_Johnazia	 _crunkk asthma 	2012-10-14	0	0	@_Crunkk			https://twitter.com/Author_Johnazia/status/257484224997769216
254809598370910210	imANNAlikeDUH	 im trying hard go hospital asthma really getting worse	2012-10-07	0	0				https://twitter.com/imANNAlikeDUH/status/254809598370910210
254762286198169601	imANNAlikeDUH	 all_dhatt_azz man shit aint gone nothing especially ny asthma either aint doe	2012-10-06	0	0	@aLL_dhatt_AZZ			https://twitter.com/imANNAlikeDUH/status/254762286198169601
254761139429326849	imANNAlikeDUH	 bryant hed tell take dope asthma pump sit rub vicks chest give medicine	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254761139429326849
254760353462882304	imANNAlikeDUH	 _dxmxj ill fine asthma acting thank sweety	2012-10-06	0	0	@_dxmxj			https://twitter.com/imANNAlikeDUH/status/254760353462882304
254697968400220161	imANNAlikeDUH	 mrpornstar g asthma pump	2012-10-06	0	0	@MrPornstar3G			https://twitter.com/imANNAlikeDUH/status/254697968400220161
254457385370927104	imANNAlikeDUH	 need pump feel asthma attack coming	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254457385370927104
249912568167137281	drdmorse	 asthma inhalers stunt kids growth http owlydiycw	2012-09-23	0	0				https://twitter.com/drdmorse/status/249912568167137281
227723673904234496	MzChocolatDIVA	 cant go back sleep plus asthma wanna act stupid guess ill lay	2012-07-24	0	0				https://twitter.com/MzChocolatDIVA/status/227723673904234496
225081474502762496	boyDre_	 tru_trad dont chase hoes got asthma lmao	2012-07-17	0	0	@tru_trad3			https://twitter.com/boyDre_/status/225081474502762496
225025211223900160	PeachieGirl89	 asthmatic asthma attacks	2012-07-16	0	0				https://twitter.com/PeachieGirl89/status/225025211223900160
