id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
141602028571987968	holroyd42	 sucks rt prestonsteve sad news patrice oneal dies comedian dies following diabetes battle stroke httpwww huffingtonpostcom com edianpatriceonealdead_n_ html 	2011-11-29	0	0	@PrestonSteve933			https://twitter.com/holroyd42/status/141602028571987968
134989445760958464	sherry_anthony	 jefferson family medicine associates http owly abiuu diabetes education class	2011-11-11	0	0	@Jefferson			https://twitter.com/sherry_anthony/status/134989445760958464
128108479222251520	BrizMarkie	 im jdrf runwalk cure diabetes art museum fairmount philadelphia w others http sqcomqv rtj	2011-10-23	0	0				https://twitter.com/BrizMarkie/status/128108479222251520
128095640680017921	timtheblueman	 im jdrf runwalk cure diabetes art museum fairmount philadelphia w others http sqcompast e	2011-10-23	0	0				https://twitter.com/timtheblueman/status/128095640680017921
128077648906813440	ACES_1983	 k run diabetes eakins oval http sqcompfvt v	2011-10-23	0	0	@Eakins			https://twitter.com/ACES_1983/status/128077648906813440
127604086563540992	Spicyv1	 wordsofadvisefordanite sweettoo much give diabetes 	2011-10-22	0	0		#wordsofadvisefordanite		https://twitter.com/Spicyv1/status/127604086563540992
123129918325395456	urihoresh	 guy mazzoni center booth candy me diabetes laughter ensues	2011-10-09	0	0				https://twitter.com/urihoresh/status/123129918325395456
120137629974016000	daniezaika	 im ada step out walk fight diabetes w others http sqcomqvapfj	2011-10-01	0	0				https://twitter.com/daniezaika/status/120137629974016000
119741470352744448	Jammons1107	 having sex least per week lower mans risk heart disease stroke diabetes get humping	2011-09-30	2	0				https://twitter.com/Jammons1107/status/119741470352744448
117723381943631872	barrettlane	 small dr pepper ass wendys thing could give baby diabetes http yfrogcomnx avoj	2011-09-24	0	0		#Wendys		https://twitter.com/barrettlane/status/117723381943631872
116168374240821248	MedicalBrief	 good nights sleep may reduce risk type diabetes obese teens newswise http bitlynm x y	2011-09-20	0	0	@newswise			https://twitter.com/MedicalBrief/status/116168374240821248
115906657367760896	topix_nj	 un confronts obesity diabetes http bitlyqzi cd camden newjersey	2011-09-19	0	0		#Camden #NewJersey		https://twitter.com/topix_nj/status/115906657367760896
115480208697597952	Ms_giss_2_u	 wanna b somebodys diabetes 	2011-09-18	0	0				https://twitter.com/Ms_giss_2_u/status/115480208697597952
113431627182522368	TheBuzzTrend	 philadelphia jobs administrative assistant american diabetes association philadelphia pa http bitlyppmhen http bitlyc lswn	2011-09-12	0	0		#philadelphia #jobs		https://twitter.com/TheBuzzTrend/status/113431627182522368
113409388580057088	ningina72	 apparently werent getting diabetes fast enough joshuagates	2011-09-12	0	0	@joshuagates			https://twitter.com/ningina72/status/113409388580057088
108194864344215552	bodaga	 twerkulater thats goodthats diabetes waiting happen	2011-08-29	0	0	@Twerkulater			https://twitter.com/bodaga/status/108194864344215552
105706417981366272	Lij_	 creatinine wears pancreas kidneyit also ups amount insulin body putting risk diabetes 	2011-08-22	0	0				https://twitter.com/Lij_/status/105706417981366272
96398154114674690	ovo_avery	 fuckinradical_ ctfu niggas gon check diabetes 	2011-07-27	0	0	@FuckinRADICAL_			https://twitter.com/ovo_avery/status/96398154114674690
94175287331389440	Sugar_Below	 liteskinnedken shut telling business __ diabetes tho	2011-07-21	0	0	@LiteSkinnedKen			https://twitter.com/Sugar_Below/status/94175287331389440
88688743359324160	PhillyGG	 felt compelled enter since natl fried chicken day all ill take small diabetes inacup plz http sqcomnuwolo	2011-07-06	0	0				https://twitter.com/PhillyGG/status/88688743359324160
80374912505741312	RKPHL	 finger prickin good rt abmakulec kfc fights diabetes megajug pop httpbitlyjpzmwa	2011-06-13	0	0	@abmakulec			https://twitter.com/RKPHL/status/80374912505741312
76762983027576833	Rusher19	 nationaldonutday iight another reason diabetes rates fly roof real spit	2011-06-03	0	0		#nationaldonutday		https://twitter.com/Rusher19/status/76762983027576833
54586169215819776	DivinelyMade85	 uncleo lol better smh thats funny diabetes runs family knock wood havent diagnosed it	2011-04-03	0	0	@uncleo			https://twitter.com/DivinelyMade85/status/54586169215819776
50249165762076673	mookalicious208	 iamsteveharvey everyone please take care yourselves dad legs amputated yesterday complications diabetes 	2011-03-22	0	0	@IAmSteveHarvey			https://twitter.com/mookalicious208/status/50249165762076673
50129987965165568	skramer	 dad medicinal marijuana i one problem it dont use diabetes 	2011-03-22	0	0				https://twitter.com/skramer/status/50129987965165568
47709008030728192	The_SnoreLord	 diabetes sweet urine ohtheirony	2011-03-15	0	0		#ohtheirony		https://twitter.com/The_SnoreLord/status/47709008030728192
38834841910910976	jimfusco	 got feelin tonights gonna diabetes night httpyfrogcomh fn bghj	2011-02-19	0	0				https://twitter.com/jimfusco/status/38834841910910976
37984355104071680	king_mcnasty69	 kaijaiash diabetes actin im gettin ready leave lil bit	2011-02-16	0	0	@KaiJaiAsh			https://twitter.com/king_mcnasty69/status/37984355104071680
37966904194768896	king_mcnasty69	 buttaflye stomach hurtin real bad said prolly diabetes	2011-02-16	0	0	@Buttaflye			https://twitter.com/king_mcnasty69/status/37966904194768896
35429550980595712	ThaReal_Cookie	 buyou_betch think diabetes	2011-02-09	0	0	@Buyou_Betch			https://twitter.com/ThaReal_Cookie/status/35429550980595712
35409002091253760	ThaReal_Cookie	 ijust drank whole oz gatorade im still thirsty diabetes	2011-02-09	0	0		#Diabetes		https://twitter.com/ThaReal_Cookie/status/35409002091253760
140192184614928384	SnyderStephen	 dramabeats family convo prostate check ups brother thinking diabetes thanksgiving dinner awkward	2011-11-25	0	0	@DramaBeats	#awkward		https://twitter.com/SnyderStephen/status/140192184614928384
139833548571029504	SnyderStephen	 roofer well talking diabetes prostate check ups dinner	2011-11-24	0	0	@roofer5000			https://twitter.com/SnyderStephen/status/139833548571029504
