id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
84370421499174912	MedicalBrief	 nordisks insulin lowers hypoglycemia effect diabetes bloomberg httpbloombgms bdf	2011-06-24	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/84370421499174912
84017667396214784	KidKaid	 theres new antidepressant side effect high blood pressure diabetes id rather sad	2011-06-23	0	0				https://twitter.com/KidKaid/status/84017667396214784
83287636931919873	joshuacstephens	 go vegan zero cholesterol rt nytimes well cholesterol drugs linked diabetes risk http nytimsjmeerm fb	2011-06-21	0	0	@nytimes	#fb		https://twitter.com/joshuacstephens/status/83287636931919873
83269875027546112	jisuk	 thats cool dont put pictures people diabetes heart disease oreos big macs	2011-06-21	2	0				https://twitter.com/jisuk/status/83269875027546112
83254523052818432	topix_ny	 sotomayor talks managing diabetes httpbitlyilbzss chelsea newyork newyork	2011-06-21	0	0		#chelsea #NewYork #NewYork		https://twitter.com/topix_ny/status/83254523052818432
82975738860544000	Fox_Elise	 rt msnbc_health msnbccom health cancer diabetes kill millions cost trillions globally http onmsnbccommiuwlx	2011-06-20	0	0	@msnbc_health			https://twitter.com/Fox_Elise/status/82975738860544000
82425056453591040	sgdean	 diabetes rising http amzntojfr x wow great read fascinating journey thanks loan dougkanter itpcamp	2011-06-19	0	1	@dougkanter	#ITPCamp		https://twitter.com/sgdean/status/82425056453591040
81747726341128192	ChikeJusFlo	 physical mental wont sugar coat it youll die diabetes aggins told kendricksaidthat	2011-06-17	0	0		#KendrickSaidThat		https://twitter.com/ChikeJusFlo/status/81747726341128192
81343017285459968	yobeecher	 meowwwwwww im sorry cat diabetes http yfrogcomh j iqruj	2011-06-16	0	0				https://twitter.com/yobeecher/status/81343017285459968
80852056277123072	seanturvey	 time watching tv ups diabetes heart risks httpdlvritwmwm science podcast	2011-06-15	0	0		#Science #podcast		https://twitter.com/seanturvey/status/80852056277123072
80717927724220416	sgdean	 susannahfox rzeiger rt dddiabetes tell people abt data design diabetes innovation challenge opening july http owly hgqv	2011-06-14	0	0	@SusannahFox @rzeiger @DDDiabetes			https://twitter.com/sgdean/status/80717927724220416
79787482673201152	KaiserMachead	 cffry sweat jobs known cure high blood pressure diabetes diseases districtjobs	2011-06-12	0	0	@cffry	#DistrictJobs		https://twitter.com/KaiserMachead/status/79787482673201152
79169977529282560	KTaylorTV	 obesity epidemic new studies coming wednesday wwwasmbs org fertility mortality migraine depression hospital stay diabetes	2011-06-10	0	0				https://twitter.com/KTaylorTV/status/79169977529282560
78765550494420992	Othmaniaa	 new post diabetes success story kuwait featuring muneera alothman http healthyinkuwaitblogspotcom	2011-06-09	0	0				https://twitter.com/Othmaniaa/status/78765550494420992
78573895216668673	cbaluzy	 rpi working bionic pancreas battle type diabetes amazing http googlnewsjols via briankoonz	2011-06-08	0	0	@briankoonz			https://twitter.com/cbaluzy/status/78573895216668673
78196191204093952	ms_kayymac	 fat hubba bubba lookin ass girls call theyself chubby thick like cmon way past thick line borderline diabetes	2011-06-07	0	0				https://twitter.com/ms_kayymac/status/78196191204093952
77828073562718208	Ziku3	 extra extra extra carmel tell enjoy carmeland also diabetes http yfrogcom p vhnuj	2011-06-06	0	0				https://twitter.com/Ziku3/status/77828073562718208
77426185704972289	UndisputedDocG	 everybody pray rhymefest diabetes arch enemy someday help kill it people taken me	2011-06-05	0	0	@rhymefest			https://twitter.com/UndisputedDocG/status/77426185704972289
77390692300767232	josephlasher	 mikewoodsfox thanks one diabetic ride diabetes 	2011-06-05	0	0	@mikewoodsfox5			https://twitter.com/josephlasher/status/77390692300767232
77055596473487360	No_Greens	 amorkillsz diabetes lime flavor	2011-06-04	0	0	@AmorKillsz			https://twitter.com/No_Greens/status/77055596473487360
76095021169913856	DetoxTheGhetto	 get diabetes ima kinda upset	2011-06-01	0	0				https://twitter.com/DetoxTheGhetto/status/76095021169913856
76089840554352640	BrentonRules	 lunchboxrules trying diabetes suicide blazed	2011-06-01	0	0	@LUNCHBOXRULES			https://twitter.com/BrentonRules/status/76089840554352640
74173924165955584	AngelAura28	 crimsonfb fact besides periodic bronchitis im free asthma diabetes normal cholesterol bit high blood pressure	2011-05-27	0	0	@crimsonfb			https://twitter.com/AngelAura28/status/74173924165955584
73868227859578881	MedicalBrief	 einstein addresses bronx diabetes epidemic community health program httpbitlymmpk b	2011-05-26	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/73868227859578881
73824234371158016	manybooksonecat	 dropsdomeumundo aguentaria se voc pensasse futuro gente gorda tem mais chance de desenvolver cncer diabetes avc enfarto	2011-05-26	0	0	@dropsdomeumundo			https://twitter.com/manybooksonecat/status/73824234371158016
70936076201639937	ChefTravieso	 chicago diabetes project sponsored nyc marathon help raise them httpwwwactivecomdonateingnewyork travisyuen	2011-05-18	0	0				https://twitter.com/ChefTravieso/status/70936076201639937
70780421562052608	hankrizy	 watch out type diabetes suppressed immune system psychosis sigh httpfactoidzcomlackofsleepsideeffects sleep need 	2011-05-18	0	0		#watch #out #sleep #need		https://twitter.com/hankrizy/status/70780421562052608
70511642160541696	ChefTravieso	 chicago diabetes project sponsored nyc marathon help raise them httpwwwactivecomdonateingnewyork travisyuen	2011-05-17	0	0				https://twitter.com/ChefTravieso/status/70511642160541696
70238887523520512	ButtVagina	 da_real_hitler strange case local diabetes worried spread thorax wont b able njoy jonessoda 	2011-05-16	0	0	@da_real_hitler	#JonesSoda		https://twitter.com/ButtVagina/status/70238887523520512
70234762610081792	ButtVagina	 possible diabetes buttvagina 	2011-05-16	1	0		#BUTTVAGINA		https://twitter.com/ButtVagina/status/70234762610081792
70234658276773888	ButtVagina	 rpattinson news often blandish diabetes	2011-05-16	0	0	@RPattinson4News			https://twitter.com/ButtVagina/status/70234658276773888
70166329847586816	clyyyyde	 bitch got diabetes drinking pepsi daily smoking 	2011-05-16	0	0				https://twitter.com/clyyyyde/status/70166329847586816
69790000824320001	ArtemAltman	 fcny cant spell diabetes without beatwaitdiabeateswill work	2011-05-15	0	0	@fcny			https://twitter.com/ArtemAltman/status/69790000824320001
69519035217354752	bescka	 guess race was diabetes teamtype cycling http yfrogcomgyqa xhj	2011-05-14	0	0		#diabetes #teamtype1 #cycling		https://twitter.com/bescka/status/69519035217354752
69279483898773504	Booner_Simpson	 diabetes nuffin play wit ask boosie	2011-05-14	0	0				https://twitter.com/Booner_Simpson/status/69279483898773504
68945187359031296	pibbyscott	 oldnavybaby always says diabetes result wanting stab chest rip darnay hoffman	2011-05-13	0	0		#OldNavyBaby		https://twitter.com/pibbyscott/status/68945187359031296
68858936501075968	MedicalBrief	 people diabetes higher risk cancer study alertnet httpbitlymsl iq	2011-05-12	0	0		#diabetes #cancer		https://twitter.com/MedicalBrief/status/68858936501075968
68856003646590976	SunPanther	 gilt city event raise money juvenile diabetes research fund metropolitan pavilion httpinstagrampelcso	2011-05-12	0	0	@Metropolitan			https://twitter.com/SunPanther/status/68856003646590976
68071035416752128	TheManDorf	 youre always need cheap tasty vending machine snacks probably give cancer andor diabetes 	2011-05-10	0	0				https://twitter.com/TheManDorf/status/68071035416752128
67969390909456384	brad_schwartz	 think nd fattest guy world sends pizzas guy try kill usurp throne tainted diabetes meds	2011-05-10	0	0		#1		https://twitter.com/brad_schwartz/status/67969390909456384
66694307976986625	thecuriousrose	 place insane think got diabetes really dylans candy bar w others http sqcommgapyf	2011-05-06	0	0	@Dylan			https://twitter.com/thecuriousrose/status/66694307976986625
64749792722563072	MedicalBrief	 study gastric bypass surgery help treat diabetes usatoday httpusatlyjwprfo	2011-05-01	0	0				https://twitter.com/MedicalBrief/status/64749792722563072
63928564784959488	MedicalBrief	 merck profit beats analysts estimates diabetes drugs cost reductions bloomberg httpbloombglsuo e	2011-04-29	0	0				https://twitter.com/MedicalBrief/status/63928564784959488
63486746825986048	nymjobs	 diabetes account manager nassau county n httpbitlyke ns ny marketing jobs	2011-04-28	0	0		#ny #marketing #jobs		https://twitter.com/nymjobs/status/63486746825986048
63322952896225280	MedicalBrief	 new clues gastric bypass surgery cures type diabetes npr httpnprklzmzc	2011-04-27	0	0				https://twitter.com/MedicalBrief/status/63322952896225280
63322109153263616	MedicalBrief	 rt nprnews new clues gastric bypass surgery cures type diabetes httpnprivowvh	2011-04-27	0	0	@nprnews			https://twitter.com/MedicalBrief/status/63322109153263616
62870340937854977	JuliusOCloset	 bernadette_abs drink coffee less incidence diabetes coffee drinkers black coffee ha galing shift brown rice rt	2011-04-26	0	0	@Bernadette_ABS			https://twitter.com/JuliusOCloset/status/62870340937854977
62315377392234496	Dankhazem	 part dream injecting myself taking blood injecting stuff me related insulin diabetes joke	2011-04-24	0	0				https://twitter.com/Dankhazem/status/62315377392234496
61423498123423744	11217	 new book bridges diabetes communication gap doctor patient httpbitlyfnfege via httpoutsidein 	2011-04-22	0	0				https://twitter.com/11217/status/61423498123423744
60051298812309504	10028	 laugh diabetes proves laughter best medicine httpbitlyhbsise via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10028/status/60051298812309504
60021167678955522	10036	 laugh diabetes proves laughter best medicine httpbitlyhryha via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10036/status/60021167678955522
60021157780402176	10022	 laugh diabetes proves laughter best medicine httpbitlyhidngp via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10022/status/60021157780402176
60021157235146752	10001	 laugh diabetes proves laughter best medicine httpbitlygrno m via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10001/status/60021157235146752
59801719852380160	nymjobs	 diabetes account manager nassau county n ny job httpbitlyf u w ny marketing jobs	2011-04-17	0	0		#ny #marketing #jobs		https://twitter.com/nymjobs/status/59801719852380160
59218525759356928	kyraOcity	 mrs obama speaks naacp blk children hv diabetes lifetime rt deepvision httptinyurlcom nrly racist comments p 	2011-04-16	0	0	@NAACP @DeepVision	#p2		https://twitter.com/kyraOcity/status/59218525759356928
58365835244347392	bescka	 oh teamtype thankyou teamtype cycling diabetes http yfrogcomh dndojj http yfrogcomh h gmj	2011-04-13	0	0	@TeamType1	#teamtype1 #cycling #diabetes		https://twitter.com/bescka/status/58365835244347392
57898171774418944	PrecisionFootny	 diabetes feet basic tips foot health httprcasteb ykb	2011-04-12	0	0				https://twitter.com/PrecisionFootny/status/57898171774418944
57871925472530432	nymjobs	 regional medical liaison metabolism diabetes httpbitlyetftkc ny marketing jobs	2011-04-12	0	0		#ny #marketing #jobs		https://twitter.com/nymjobs/status/57871925472530432
57694642099073024	DripsJuiCce_	 juss pourd da whole pack sugar da koolaid lol dey drinkin diabetes nshyt lol	2011-04-12	0	0		#nShyt		https://twitter.com/DripsJuiCce_/status/57694642099073024
57538034580725761	MedicalBrief	 pfizers lyrica tops drugs recommended diabetes nerve pain httptinyurlcom zqkfn 	2011-04-11	0	0				https://twitter.com/MedicalBrief/status/57538034580725761
56423096319619072	BronxKnight28	 diabetes	2011-04-08	0	0				https://twitter.com/BronxKnight28/status/56423096319619072
56139041061609472	drlsomerstein	 alzheimers diabetes brain related content dr oz show httpwpmeppbgkli	2011-04-07	0	0				https://twitter.com/drlsomerstein/status/56139041061609472
53989657221922816	kitkat083	 foxyroxy_ legfootankle swelling hubby rubbing toes help circulation cuz diabetes	2011-04-01	0	0	@FoxyRoxy_121			https://twitter.com/kitkat083/status/53989657221922816
53567455435558912	missingtolight	 evidence ties cholesterol drug lipitor may slighty increased risk developing type diabetes	2011-03-31	0	0				https://twitter.com/missingtolight/status/53567455435558912
53244568728109056	robo_kaiju	 come us want diabetes dunkin donuts http sqcomgu azu	2011-03-30	0	0	@Dunkin			https://twitter.com/robo_kaiju/status/53244568728109056
53121685313961984	drhectorcid	 im nd world congress interventional therapies type diabetes aveneu americas new york http sqcomg ppot	2011-03-30	0	0				https://twitter.com/drhectorcid/status/53121685313961984
53121685087465472	drhectorcid	 became mayor nd world congress interventional therapies type diabetes foursquare http sqcomf iqrm	2011-03-30	0	0	@foursquare			https://twitter.com/drhectorcid/status/53121685087465472
53078974921846784	GR8_LKR	 sexfact sex least per week lower mans risk heart disease stroke diabetes 	2011-03-30	0	0		#sexfact		https://twitter.com/GR8_LKR/status/53078974921846784
52770663110426624	inthesegenes	 id like order fatass diet diabetes please kthanksbye dominos pizza http sqcomekglxy	2011-03-29	0	0	@Domino	#fatass #kthanksbye		https://twitter.com/inthesegenes/status/52770663110426624
50992580258836480	saramcneeley	 kelseymart rt otisburn rt researchers find potential new noninsulin treatment type diabetes httpbitlygxuezs	2011-03-24	0	0	@kelseymart @OtisBurn			https://twitter.com/saramcneeley/status/50992580258836480
49890153434587136	ColtraneCurtis	 rt kielberry coltranecurtis s breakfast diabetes bag httpplixiciomp anhhhh rick ross voice	2011-03-21	0	0	@KielBerry @ColtraneCurtis			https://twitter.com/ColtraneCurtis/status/49890153434587136
49708285045129216	TheBeerNerd	 alwaysajonasfan unaware fact nick jonas fakes diabetes get girls	2011-03-21	0	0		#alwaysajonasfan		https://twitter.com/TheBeerNerd/status/49708285045129216
49659503465074688	TheBeerNerd	 alwaysajonasfan diabetes envy	2011-03-20	0	0		#alwaysajonasfan		https://twitter.com/TheBeerNerd/status/49659503465074688
47780005803073537	caryjames	 im juvenile diabetes research foundation jdrf park avenue south th floor new york http sqcomfudmtn	2011-03-15	0	0				https://twitter.com/caryjames/status/47780005803073537
47775291858366464	Geek_Easy	 sarahlwlee mobilejray try banana nut french toast diabetes plate	2011-03-15	0	0	@SarahLWLee @mobilejray			https://twitter.com/Geek_Easy/status/47775291858366464
47516426885529600	NinaLoSchiavo	 rice krispies treat coca cola woops forgot diabetes sugarcomain minutes	2011-03-15	0	0		#sugarcomain10minutes		https://twitter.com/NinaLoSchiavo/status/47516426885529600
45311624323670016	JaredDeezer	 took many soco n lime shots last night gave diabetes mardigras flighttunes deadgaze bassdrumofdeath	2011-03-08	0	0	@FLIGHTTUNES @deadgaze @bassdrumofdeath	#mardigras		https://twitter.com/JaredDeezer/status/45311624323670016
45223798844305408	worldmattworld	 stop diabetes get passport httpwww boingboingnet pas sportownershipphtmlutm_sourcefeedburnerutm_mediumfeedutm_campaignfeed aboingboing fibag boingboing via boingboing 	2011-03-08	1	0	@BoingBoing	#diabetes		https://twitter.com/worldmattworld/status/45223798844305408
44546561526595584	subdrive	 thegrenade actually teach you joke last cat diabetes two injections insulin day name garfield	2011-03-06	0	0	@THEGRENADE			https://twitter.com/subdrive/status/44546561526595584
44405009718321152	AshleighM919	 please help one best friends brothers missing ma diabetes aspergers httpbitlyesd g httpbitlyhkdguk	2011-03-06	0	0				https://twitter.com/AshleighM919/status/44405009718321152
44241945693921280	TheDateCoach	 welshwonder mars bar id ask diabetes see day life karl pilkington its free itunes	2011-03-05	0	0	@welshwonder			https://twitter.com/TheDateCoach/status/44241945693921280
43162151266955265	Kurkotain	 giuli imacias diabetes	2011-03-02	0	0	@Giuli116 @imacias99	#diabetes		https://twitter.com/Kurkotain/status/43162151266955265
43031680809828352	Kurkotain	 giuli tus tweets van dar diabetes	2011-03-02	0	0	@Giuli116			https://twitter.com/Kurkotain/status/43031680809828352
42363039969837056	SantinoNoir	 holy diabetes batman crumbs bake shop http sqcomhebmwr	2011-02-28	0	0	@Crumbs			https://twitter.com/SantinoNoir/status/42363039969837056
41742709244956672	Funionz	 watching commercial diabetes nba tv showed chris dudley name nba legend when this	2011-02-27	0	0	@ @WHEN			https://twitter.com/Funionz/status/41742709244956672
40209382985699328	jenknyc	 omg thats like diabetes martini glass lazon	2011-02-22	0	0	@lazon			https://twitter.com/jenknyc/status/40209382985699328
38598644991000576	familyfootNY	 top foot care tips diabetes httprcastfmrprn	2011-02-18	0	0				https://twitter.com/familyfootNY/status/38598644991000576
38257790577278977	jamesbarcia	 rt foxnewslatino en villas remotas de ecuador una comunidad de enanos ayudara la cura del cncer diabetes httpfxnwsfkdgjm latism	2011-02-17	0	0	@foxnewslatino	#Ecuador #latism		https://twitter.com/jamesbarcia/status/38257790577278977
37661806470103040	caryjames	 im juvenile diabetes research foundation jdrf park avenue south th floor new york http sqcomhlzsoj	2011-02-15	0	0				https://twitter.com/caryjames/status/37661806470103040
37205636559147009	11217	 bestselling new book asks how cut diabetes author naheed ali explai httpbitlyfddpxt via httpoutsidein 	2011-02-14	0	0		#1		https://twitter.com/11217/status/37205636559147009
36121654031552512	familyfootNY	 diabetes patients develop foot ulcers watch video diabetes foot care tips httprcasteuzr d	2011-02-11	1	0				https://twitter.com/familyfootNY/status/36121654031552512
35739669069180928	bkhospital	 feb diabetes club tbhc maynard bldng st fl family medicine ctr pm month monitoring blood glucose levelscall 	2011-02-10	0	0				https://twitter.com/bkhospital/status/35739669069180928
35622740870447104	11217	 new bestselling book asks what diabetes about diabetes expert naheed ali offers httpbitlydfbblx via httpoutsidein 	2011-02-10	0	0				https://twitter.com/11217/status/35622740870447104
35372579602698240	JuLeite	 hoje dia de teste de diabetes new york presbyterian weill cornell medical center w others http sqcomfzsk 	2011-02-09	0	0	@New			https://twitter.com/JuLeite/status/35372579602698240
35344326078763008	fauxmaux	 going naomie berrie diabetes center today least theres fun toys waiting room sigh	2011-02-09	0	0		#sigh		https://twitter.com/fauxmaux/status/35344326078763008
33239229299433472	EBolooshun	 punchablequotes this commercial racist got black lady holdin white sugar know dying diabetes 	2011-02-03	0	0		#punchablequotes		https://twitter.com/EBolooshun/status/33239229299433472
33179442490638336	LegiScanNY	 a new establishes state diabetes coordinator within department health httpbitlycomdbnhh 	2011-02-03	0	0				https://twitter.com/LegiScanNY/status/33179442490638336
32813803154448384	BradmanTV	 jimmyfallon youre sweet might take extra insulin shot type diabetes today worstpickuplines	2011-02-02	0	0	@jimmyfallon	#worstpickuplines		https://twitter.com/BradmanTV/status/32813803154448384
32082961016819713	goodnessapple	 reversing diabetes possible httpwpmepo sqnu	2011-01-31	0	0				https://twitter.com/goodnessapple/status/32082961016819713
30337350022205440	GetInternisJobs	 medical director diabetes new york ny httptinyurlcom o ngt get internist jobs internist jobs	2011-01-26	0	0		#Internist #jobs		https://twitter.com/GetInternisJobs/status/30337350022205440
29366235921649664	Rocker182	 love diabetes resource center section junk food httpplixicomp 	2011-01-23	0	0				https://twitter.com/Rocker182/status/29366235921649664
27791685593333760	midtownpodiatry	 diabetes feet know symptoms httprcastgfwmti	2011-01-19	1	0				https://twitter.com/midtownpodiatry/status/27791685593333760
27491179121606656	LWCBrooklyn	 us spends healthcare country highest rates infant mortality diabetes ills httpbitlydwdwoy	2011-01-18	0	0				https://twitter.com/LWCBrooklyn/status/27491179121606656
26385052170461184	franklyliza	 coffee consumption decreases risk type diabetes study topnews new zealan httpbitlyekwzlh via apture coffee diabetes	2011-01-15	0	0	@Apture	#coffee #diabetes		https://twitter.com/franklyliza/status/26385052170461184
23650849653792768	10028	 diabetes rate remains high uptown httpbitlyfytzwo via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10028/status/23650849653792768
23650838312394752	10009	 diabetes rate remains high uptown httpbitlyfrpenx via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10009/status/23650838312394752
23622375287296001	10036	 diabetes rate remains high uptown httpbitlygxesrn via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10036/status/23622375287296001
23622357587329024	10001	 diabetes rate remains high uptown httpbitlydohek via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10001/status/23622357587329024
22816801788272640	yokuyuki	 amnos diabetes 	2011-01-05	0	0	@amnos87			https://twitter.com/yokuyuki/status/22816801788272640
149319430755717120	Berenicem24	 eljecutiguere berenicem greilucia que solo palabritas dulces para ayudarte con la diabetes no tengo diabetes ni alta presion ninada	2011-12-20	0	0	@eljecutiguere @Berenicem24 @greilucia			https://twitter.com/Berenicem24/status/149319430755717120
146679610719997952	lovicjo	 droz sharecarenow husband diabetes type pills seems effect refused go dr	2011-12-13	0	1	@DrOz @sharecarenow			https://twitter.com/lovicjo/status/146679610719997952
146667733357051904	_doomeduser_	 see im nice guy dont contribute homeless mans alcoholism buy orange soda help w diabetes 	2011-12-13	0	0				https://twitter.com/_doomeduser_/status/146667733357051904
139163031182655488	Berenicem24	 greilucia tu fefita jajajaja rt berenicem eljecutiguere tu_negrabella kien tiene diabetes k insulto nada eso	2011-11-22	0	0	@greilucia @Berenicem24 @eljecutiguere @tu_negrabella			https://twitter.com/Berenicem24/status/139163031182655488
139162524389081089	Berenicem24	 eljecutiguere tu_negrabella greilucia kien tiene diabetes 	2011-11-22	0	0	@eljecutiguere @tu_negrabella @greilucia			https://twitter.com/Berenicem24/status/139162524389081089
136059987070955520	nymjobs	 brand manager diabetes care http bitlytuvqxx nyc marketingjobs	2011-11-14	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/136059987070955520
133317167407046657	jazzminox	 jonas walking diabetes love boys joejonas kevinjonas nickjonas	2011-11-06	0	0	@joejonas @kevinjonas @nickjonas			https://twitter.com/jazzminox/status/133317167407046657
131708439138287616	BRONXYMCA	 montefiorenews want stopdiabetes diabetes prevention program check nycydiabetescom diabetesmonth bronx	2011-11-02	0	0	@MontefioreNews	#StopDiabetes #Diabetes #DiabetesMonth #Bronx		https://twitter.com/BRONXYMCA/status/131708439138287616
130750157217206273	abu718	 its juvenile diabetes night park tonight free insulin every third pound candy inwood	2011-10-30	2	0		#Inwood		https://twitter.com/abu718/status/130750157217206273
128088868149923840	MsNay_	 way diabetes walk wit dimes 	2011-10-23	2	0	@dimes1990			https://twitter.com/MsNay_/status/128088868149923840
125553298739707904	MrsLugnut	 walk cure diabetes come join team callas crusaders company team swiss re register table http sqcomovp dt	2011-10-16	0	0				https://twitter.com/MrsLugnut/status/125553298739707904
125056163237728256	nymjobs	 brand manager diabetes care http bitlyoisnrk nyc marketingjobs	2011-10-14	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/125056163237728256
124892905721696256	topix_ny	 westchester briefing empire city casino plans diabetes walk stepinac high school host open house http bitlynsxpr bedford	2011-10-14	0	0		#Bedford		https://twitter.com/topix_ny/status/124892905721696256
124853980093349888	topix_ny	 westchester briefing empire city casino plans diabetes walk stepinac high school host open house http bitlynsxpr bedford	2011-10-14	0	0		#Bedford		https://twitter.com/topix_ny/status/124853980093349888
122127039535906816	aisydaisylady	 youmightbeghettoif u tell ppl u sugar diabetes diabetes 	2011-10-06	0	0		#YouMightBeGhettoIf		https://twitter.com/aisydaisylady/status/122127039535906816
120998878899212288	Nomaaad_	 ambiguouslyurs clogged arteries type diabetes dimentia	2011-10-03	0	0	@AmbiguouslyUrs			https://twitter.com/Nomaaad_/status/120998878899212288
119558052977455104	Ginger_Snap_	 love like sugar cant get enough eat much might get diabetes 	2011-09-29	0	0				https://twitter.com/Ginger_Snap_/status/119558052977455104
118414008188547072	10803	 cure cara walk sunday oct supporting cure juvenile diabetes http bitlyr xf b via http outsidein 	2011-09-26	0	0				https://twitter.com/10803/status/118414008188547072
118413997216235520	10552	 cure cara walk sunday oct supporting cure juvenile diabetes http bitlyqgp wv via http outsidein 	2011-09-26	0	0				https://twitter.com/10552/status/118413997216235520
117470585793150976	tanydhiu	 si juanito tiene barras de chocolate se come que tiene juanito r diabetes aaaay gooooeeeyyyy soy bien tremendo	2011-09-24	0	0				https://twitter.com/tanydhiu/status/117470585793150976
116688644261167104	aisydaisylady	 youknowyoughetto u diabetes u tell ppl u diabetes sugar diabetes 	2011-09-21	0	0		#youknowyoughetto		https://twitter.com/aisydaisylady/status/116688644261167104
115907121744326657	BlackBerry_Mama	 got handy dandy carbohydrates guide diabetes nutritionist doctors office weekend itll help stay gday	2011-09-19	0	0				https://twitter.com/BlackBerry_Mama/status/115907121744326657
109016566733094913	_doomeduser_	 today last day take kiddies ihop eat free http truncithea r yay kids get free diabetes 	2011-08-31	1	0	@IHOP			https://twitter.com/_doomeduser_/status/109016566733094913
106004364262518784	missmonicany	 kyanyc saw nutritionist road taking care diabetes day lordhelp	2011-08-23	0	0	@KYANYC	#Lordhelp		https://twitter.com/missmonicany/status/106004364262518784
90939886986735616	xoxoMELANIExoxo	 plbejbi lka kay hey nutrisystem people diabetes dont diabetes all	2011-07-12	0	0	@plbejbi0lka			https://twitter.com/xoxoMELANIExoxo/status/90939886986735616
88952472370024448	missmonicany	 years ago today life changed doctors diagnosed son type diabetes robertismyhero httptwitpiccom mht c	2011-07-07	0	0		#robertismyhero		https://twitter.com/missmonicany/status/88952472370024448
81180906718625792	Mz_TaBu	 sex least week lower mans risk heart disease stroke diabetes so go save life	2011-06-15	0	0	@least			https://twitter.com/Mz_TaBu/status/81180906718625792
73998081133260800	topix_ny	 einstein addresses bronx diabetes epidemic community health program httpbitlyieg s thebronx newyork	2011-05-27	0	0		#TheBronx #NewYork		https://twitter.com/topix_ny/status/73998081133260800
68879903411535873	Bone_Chilla	 brandondren lookin like diabetes untreated	2011-05-12	0	0	@brandondren			https://twitter.com/Bone_Chilla/status/68879903411535873
67406318457204737	missmonicany	 wish could erase type diabetes sons life makes want work harder manage diabetesisnofun	2011-05-08	0	0		#diabetesisnofun		https://twitter.com/missmonicany/status/67406318457204737
65160002503053312	dseidler	 obesity leads diabetes high blood pressure high cholesterol cancers heart disease sleep apneadisorders arthritis premature death	2011-05-02	0	0		#Diabetes #High #High #cancers #Heart #Sleep #Arthritis #Premature		https://twitter.com/dseidler/status/65160002503053312
65156892518924288	dseidler	 todays year olds bronx develop diabetes lifetime	2011-05-02	0	0		#Bronx #diabetes		https://twitter.com/dseidler/status/65156892518924288
49273640604278784	_chitybangbang_	 ay mira ese bon bon yo con diabetes lmaooooooo	2011-03-19	0	0				https://twitter.com/_chitybangbang_/status/49273640604278784
47995013489098752	bestkept__	 high blood pressure risk factor strokes followin also increase risk stroke atrial fibrillation diabetes 	2011-03-16	0	0		#1		https://twitter.com/bestkept__/status/47995013489098752
47129008428695552	RUUUDYBEANZIE	 please stop looking ur face gives diabetes xd	2011-03-13	0	0				https://twitter.com/RUUUDYBEANZIE/status/47129008428695552
38041997914800129	Brolli_Johnson_	 richdolarz diabetes even go skinny people	2011-02-16	0	0	@Richdolarz			https://twitter.com/Brolli_Johnson_/status/38041997914800129
23622373940928512	10034	 diabetes rate remains high uptown httpbitlyeoxitp via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10034/status/23622373940928512
23622373890588672	10033	 diabetes rate remains high uptown httpbitlyemfrvx via httpoutsidein 	2011-01-08	0	0				https://twitter.com/10033/status/23622373890588672
136059987070955520	nymjobs	 brand manager diabetes care http bitlytuvqxx nyc marketingjobs	2011-11-14	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/136059987070955520
133317167407046657	jazzminox	 jonas walking diabetes love boys joejonas kevinjonas nickjonas	2011-11-06	0	0	@joejonas @kevinjonas @nickjonas			https://twitter.com/jazzminox/status/133317167407046657
132166498184728576	MrsLugnut	 dr wieser best diabetes management westmed http sqcomvjzxdq	2011-11-03	0	0	@WestMed			https://twitter.com/MrsLugnut/status/132166498184728576
128116148121247744	MsNay_	 dimes blasted vybez cartel diabetes walk lmao	2011-10-23	0	0	@dimes1990			https://twitter.com/MsNay_/status/128116148121247744
125056163237728256	nymjobs	 brand manager diabetes care http bitlyoisnrk nyc marketingjobs	2011-10-14	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/125056163237728256
122098873320751104	trappoptical	 eye care diabetes need know http rcastptysj 	2011-10-06	0	0				https://twitter.com/trappoptical/status/122098873320751104
121469840920821760	nymjobs	 brand manager diabetes http bitlypg mel nyc marketingjobs	2011-10-05	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/121469840920821760
118414008188547072	10803	 cure cara walk sunday oct supporting cure juvenile diabetes http bitlyr xf b via http outsidein 	2011-09-26	0	0				https://twitter.com/10803/status/118414008188547072
