id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
442000396706672640	sweetgauges	 im cancer aka sensitive af cry everything sad friends god wish taurus	2014-03-07	0	2				https://twitter.com/sweetgauges/status/442000396706672640
441897729090789376	Rated_Tevar	 cancer _ht cancer needs love partner adapt rapid changes	2014-03-07	0	0	@Cancer	#Cancer		https://twitter.com/Rated_Tevar/status/441897729090789376
441717232411095040	joshscus	 still cannot believe stupid goddamn cancer going make miss johnmayer trio fall justnotfair	2014-03-06	0	0	@JohnMayer	#justnotfair		https://twitter.com/joshscus/status/441717232411095040
441686509834756096	JMorganMichaels	 proud fund childhood cancer research stbaldricks httpswww stbaldricksorgparticipantsm ypage 	2014-03-06	0	1	@StBaldricks			https://twitter.com/JMorganMichaels/status/441686509834756096
441401173262999552	_aiko0	 whaaaaat rt sabrinaaa_baby cancerareus_ exs cancer never stay away long	2014-03-05	0	0	@sabrinaaa_baby @CancerAreUs_	#Cancer		https://twitter.com/_aiko0/status/441401173262999552
441314810849140736	endlessddreamer	 zodiacareus love cancer love life itself betray cancer never let forget it	2014-03-05	12	3	@ZodiacAreUs	#Cancer		https://twitter.com/endlessddreamer/status/441314810849140736
441238163160592384	ndy1er	 mets fondest memory granted field pass shea cancer stricken dad passed away two months later shea	2014-03-05	0	0	@Mets	#Shea		https://twitter.com/ndy1er/status/441238163160592384
440900319636381696	sweetgauges	 cancer _stick sixestosevens yet httpstwittercomcancer_stickstatus photo pictwittercomvj smfobvp win	2014-03-04	1	0	@cancer @sixestosevens			https://twitter.com/sweetgauges/status/440900319636381696
440606896161304576	GMilcznski	 know whats expensive shouldnt betea pots raindew tryina sell thats ludacrisits meant boil water cure cancer	2014-03-03	0	1				https://twitter.com/GMilcznski/status/440606896161304576
440547599972835328	thatkidjoeyy	 omgmindbiowing people consume pizza may actually decreasing risk cancer pizza rules	2014-03-03	0	0	@omgMindBIowing			https://twitter.com/thatkidjoeyy/status/440547599972835328
440376626459979777	endlessddreamer	 cancerareus_ youre boring dont talk cancer dump ass	2014-03-03	0	0	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/440376626459979777
440284431715409920	endlessddreamer	 bestofcancer cancer signs arent easy figure out	2014-03-02	0	0	@BestofCancer	#Cancer		https://twitter.com/endlessddreamer/status/440284431715409920
440272671801352194	Z_eke_	 cancer becoming common nowadays ridiculous	2014-03-02	1	2				https://twitter.com/Z_eke_/status/440272671801352194
440212173621846016	HeyItsSerelet	 zodiacfacts cancer always run help othersbut need help one ever around truest thing ive ever read rt	2014-03-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/HeyItsSerelet/status/440212173621846016
440140919090606081	DaviaChrissy	 cancerterms cancer seems personalities one outgoing funny quirky shy moody antisocial	2014-03-02	0	0	@CancerTerms	#Cancer		https://twitter.com/DaviaChrissy/status/440140919090606081
439977430905020416	kaybee711	 cancer _hc cancer happy make everyone else happy mark_lopa	2014-03-01	0	0	@Cancer @Mark_Lopa	#cancer		https://twitter.com/kaybee711/status/439977430905020416
439960752628441088	trecck12	 matt started day cycle cancer hrs hours work completely exhausted	2014-03-01	0	1	@Matt7022			https://twitter.com/trecck12/status/439960752628441088
439926071069515777	chaseyadreams68	 cancer always tend care people actually should	2014-03-01	0	0				https://twitter.com/chaseyadreams68/status/439926071069515777
439910674911621120	Kstewart2289	 maybe bitchy im giving cancer 	2014-03-01	0	2				https://twitter.com/Kstewart2289/status/439910674911621120
439796804587356160	endlessddreamer	 zodiacareus cancer would rather go hell you start someone else zodiacareus cancer httpstwittercomendlessddreamerstatus endlessddreamer zodiacareus cancer stay needed	2014-03-01	12	7	@ZodiacAreUs	#Cancer		https://twitter.com/endlessddreamer/status/439644751424684032
438931553113346048	endlessddreamer	 zodiacareus cancer dont fear love fear falling love wrong person	2014-02-27	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/endlessddreamer/status/438931553113346048
438931068318908416	endlessddreamer	 cancerareus_ cancer might love you theyll never tell first never	2014-02-27	7	1	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/438931068318908416
438401589058224128	endlessddreamer	 zodiacfacts cancer scorpio pisces communicate straight heart time	2014-02-25	0	0	@ZodiacFacts	#Cancer #Scorpio #Pisces		https://twitter.com/endlessddreamer/status/438401589058224128
438356208488304640	subclassical	 feline princess dead cancer agnes bealliggins well miss much consequently carriejenkins dpntweeter	2014-02-25	0	0	@consequently @carriejenkins @DPNTweeter			https://twitter.com/subclassical/status/438356208488304640
438337577297649664	PatBaker12	 derekjamessavoy mouth cancer comes cigarettes anywaysss	2014-02-25	0	0	@DerekJamesSavoy			https://twitter.com/PatBaker12/status/438337577297649664
438159343905955841	_aiko0	 cancer worst shit ever	2014-02-24	0	0				https://twitter.com/_aiko0/status/438159343905955841
438140816729845760	iantdouglas	 kmbrlynn f life cracked new laptop screen oh wait dont cancer though yippee right worse things	2014-02-24	0	0	@kmbrlynn	#cancer		https://twitter.com/iantdouglas/status/438140816729845760
437503354353483776	chaseyadreams68	 cancer value honesty loyalty commitment relationship	2014-02-23	0	0				https://twitter.com/chaseyadreams68/status/437503354353483776
437354833813995520	INeedAhAtName	 aries cancer scorpio girls crazy idc idc	2014-02-22	0	0				https://twitter.com/INeedAhAtName/status/437354833813995520
437289581738991616	Welcome2NHV	 support easthaven fires st baldricks team otoolesirishbar today pm shave heads raise money kids cancer research	2014-02-22	4	0	@OToolesIrishBar	#Easthaven		https://twitter.com/Welcome2NHV/status/437289581738991616
437223570796584960	prettiimama12	 cancer _hc cancer dont like ignored	2014-02-22	0	0	@Cancer	#Cancer		https://twitter.com/prettiimama12/status/437223570796584960
437136601701830656	endlessddreamer	 cancerareus cancer creative artsy nurturing cautious exciting righteous	2014-02-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/437136601701830656
437136459959504896	endlessddreamer	 cancerareus_ cancer s good reading people	2014-02-22	14	6	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/437136459959504896
437055169600442368	Levy14Gillespie	 cut hair good cause teacher got diagnosed cancer starting chemo therapy weekend pictwittercom fefymuaq 	2014-02-21	87	110				https://twitter.com/Levy14Gillespie/status/437055169600442368
436931674321219584	Levy14Gillespie	 cut hair today teacher got diagnosed cancer recently pictwittercomvni uicaif	2014-02-21	6	22				https://twitter.com/Levy14Gillespie/status/436931674321219584
436734246422847488	Maxeightyeight	 camelotgypsy kochs hav destroyin bodies water years u money u make probs go away ppl hav cancer adam_zander	2014-02-21	1	1	@CamelotGypsy @adam_zander			https://twitter.com/Maxeightyeight/status/436734246422847488
436680397410533376	LivYoLife3	 kombucha may cause cancer irony	2014-02-20	0	0				https://twitter.com/LivYoLife3/status/436680397410533376
436645289701941249	Abbas41	 tomorrow coffee cause everyone donate little bit mrs lennon wonderful personteacher battle cancer 	2014-02-20	1	5				https://twitter.com/Abbas41/status/436645289701941249
436569971930697728	gozer111	 creativemature motivatedinterned vivian worked well together thru surgery cancer ready take world onhairdressertv	2014-02-20	0	0		#hairdressertv		https://twitter.com/gozer111/status/436569971930697728
436510014677999616	endlessddreamer	 bestofcancer cancer quiet caring get mad wont even recognize them cancerareus	2014-02-20	19	3	@BestofCancer @CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/436510014677999616
436467218055196672	GREENCHAPPS	 donations going local child fighting cancer manchester masonic temple http instagramcompkowlp dq b	2014-02-20	0	0	@Manchester			https://twitter.com/GREENCHAPPS/status/436467218055196672
436314295811723264	LyleMultimedia	 middlesexhospct nurse dorothy carvalho speaks prostate cancer awareness naacp mtg monday middletownpress pictwittercomffeyfxqg y	2014-02-19	0	0	@middlesexhospct @NAACP @Middletownpress			https://twitter.com/LyleMultimedia/status/436314295811723264
436311791417974784	LyleMultimedia	 middlesexhospct nurse dorothy carvalho said free mens health event april help address prostate cancer issues middletownpress	2014-02-19	0	0	@middlesexhospct @Middletownpress			https://twitter.com/LyleMultimedia/status/436311791417974784
436310894000500736	LyleMultimedia	 middlesex county naacp president rosa browne said community engagement needed address prostate cancer issues middletownpress	2014-02-19	3	2	@Middletownpress			https://twitter.com/LyleMultimedia/status/436310894000500736
436295813133008896	LyleMultimedia	 middlesexhospct nurse dorothy carvalho spoke prostate cancer its common african american men middletownpress	2014-02-19	1	0	@middlesexhospct @Middletownpress			https://twitter.com/LyleMultimedia/status/436295813133008896
436090491881668608	pizzuto_	 rt cancerareus once cancer loves forever its wether decide show hide that	2014-02-19	6	1	@CancerAreUs	#Cancer		https://twitter.com/pizzuto_/status/436090491881668608
436068114896523264	endlessddreamer	 cancerareus cancer woman cherish cater every need dont ever take granted	2014-02-19	7	5	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/436068114896523264
435920731600592897	LegiScanCT	 hb new act requiring health insurance coverage fertility preservation cancer patients http bitlycomwgyeeo	2014-02-18	0	0				https://twitter.com/LegiScanCT/status/435920731600592897
435898054852739072	LegiScanCT	 sb new act requiring health insurance coverage tomosynthesis breast cancer screenings http bitlycomvlykt 	2014-02-18	0	0				https://twitter.com/LegiScanCT/status/435898054852739072
435880157979500544	BrandenKCharles	 money_makin_j sign dont shit yoo caught that dont wanna cancer anymore	2014-02-18	0	0	@Money_Makin_J			https://twitter.com/BrandenKCharles/status/435880157979500544
435821685993144323	tpurwinis	 know good years youre them wait get ass cancer realize came went	2014-02-18	0	0				https://twitter.com/tpurwinis/status/435821685993144323
435791668248604672	JesseDean2345	 guy planet seahawks winter hat on red solo hd beats pink breast cancer foams swag turnt	2014-02-18	0	0		#swag #turnt		https://twitter.com/JesseDean2345/status/435791668248604672
435725854510161920	_aiko0	 cancerareus_ exs cancer never stay away long	2014-02-18	4	2	@CancerAreUs_	#Cancer		https://twitter.com/_aiko0/status/435725854510161920
435587984298377216	joeywood389	 picked isis toe surgery afternoon praying doesnt cancer http sqcom kplfra	2014-02-17	0	0				https://twitter.com/joeywood389/status/435587984298377216
435565108170096640	Maxeightyeight	 jordan daviss mother cancer survivor never grandmother thanks dunn murdered son shattered hopes dreams	2014-02-17	0	1				https://twitter.com/Maxeightyeight/status/435565108170096640
435128478904897536	EnforceBoston	 shabotly loranger really making fun people cancer sad ass dude	2014-02-16	0	1	@Shabotly @loranger91			https://twitter.com/EnforceBoston/status/435128478904897536
435072582677958656	lucyluu873	 misswicked ksf fields linda_kvist im working today cancer benefit cousin go find energy girlfriend	2014-02-16	0	0	@Misswicked01 @Ksf206Fields @linda_kvist			https://twitter.com/lucyluu873/status/435072582677958656
435040723399094272	briellkelly	 perfectbabies cami cancer shes refusing give up beat cancer pose pictwittercomwf u kta x 	2014-02-16	0	2	@perfectbabies			https://twitter.com/briellkelly/status/435040723399094272
434874574044659712	Camille00001	 hey would luv themattespinsa would follow really hard time cause dad cancer would mean lot	2014-02-15	0	0	@TheMattEspinsa			https://twitter.com/Camille00001/status/434874574044659712
434725996991111168	_aiko0	 sorry fucking lifeee cancerareus cancer always care much people always get taken granted	2014-02-15	6	1	@CancerAreUs	#Cancer		https://twitter.com/_aiko0/status/434725996991111168
434559232932061185	LegiScanCT	 sb new act appropriating moneys department public health breast cancer research educa http bitlycomvnk fk	2014-02-15	0	0				https://twitter.com/LegiScanCT/status/434559232932061185
434555267611893760	BKearnss	 hate talk people survived cancer wouldnt give up like didnt survive gave fuckthat	2014-02-15	3	6		#FuckThat		https://twitter.com/BKearnss/status/434555267611893760
434405925064278016	endlessddreamer	 zodiacfacts cancer youre often caring person anyone knows	2014-02-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/endlessddreamer/status/434405925064278016
434344562983989248	endlessddreamer	 cancerareus cancer tell youre sincere not dont try play us see right that	2014-02-14	12	3	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/434344562983989248
434339183302569984	BenDesaulnier_	 yep cuz reason didnt want play today didnt want fight cancer yup thats totally ignorance	2014-02-14	0	4		#ignorance		https://twitter.com/BenDesaulnier_/status/434339183302569984
434141031177920512	httppvige	 fresh death sick cancer 	2014-02-13	0	0				https://twitter.com/httppvige/status/434141031177920512
434128418192764928	_errollv	 foreal skip extra seasons nd get cancer season already bruh	2014-02-13	0	0				https://twitter.com/_errollv/status/434128418192764928
434100224244871168	Z_eke_	 toptwitpics lmao great pictwittercomnisjn qszm god damn plant fights cancer	2014-02-13	1	3	@TopTwitPics			https://twitter.com/Z_eke_/status/434100224244871168
434096593370112000	The152Rippa	 cancer	2014-02-13	0	0		#cancer		https://twitter.com/The152Rippa/status/434096593370112000
433794821657210880	SVNTIE	 rt cancerterms cancer s poets overactive mind	2014-02-12	0	0	@CancerTerms	#Cancer		https://twitter.com/SVNTIE/status/433794821657210880
433741528838582272	_aiko0	 duttybastard _aiko im bipolar life cancer	2014-02-12	0	0	@duttybastard @_aiko0			https://twitter.com/_aiko0/status/433741528838582272
433385058888859648	Hannah_Westt	 shit could get worse right now hate cancer much	2014-02-11	0	0				https://twitter.com/Hannah_Westt/status/433385058888859648
433356794417524736	valerierobin_24	 its helpless feeling next someone cancer know its body know cant hurt	2014-02-11	0	0				https://twitter.com/valerierobin_24/status/433356794417524736
433174497710342144	endlessddreamer	 cancerareus inbetween cancer its either nothing all	2014-02-11	14	2	@CancerAreUs	#cancer		https://twitter.com/endlessddreamer/status/433174497710342144
433110038190632962	KrisFrenchh	 two different personalities strength one supports weakness other cancer taurus	2014-02-11	0	1		#Cancer #Taurus		https://twitter.com/KrisFrenchh/status/433110038190632962
432728839475986432	Speedking37	 tscpcancer cancer zodiacpeople cancer males appear grumpy one moment surprise everyone laughing smiling next	2014-02-09	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Speedking37/status/432728839475986432
432681564984446977	MoonBound_	 still cant believe basically second mom cancer	2014-02-09	0	0				https://twitter.com/MoonBound_/status/432681564984446977
432668568699023360	HarleyCutillo	 zodiacfacts cancer loyal long nothing betray trust damn true	2014-02-09	0	0	@ZodiacFacts	#Cancer		https://twitter.com/HarleyCutillo/status/432668568699023360
432667178689912832	EHHSPrincipal	 come support eh boys basketball team tuesday night vs north wear white support white out lung cancer research	2014-02-09	5	2				https://twitter.com/EHHSPrincipal/status/432667178689912832
432619660086099968	WagnerAthletics	 wbb breast cancer survivors half uconnlville play kay day wagswagg_wbb honored here necwbb pictwittercomdxqqu y hs	2014-02-09	0	2	@WagSwagg_WBB	#Play4Kay #necwbb		https://twitter.com/WagnerAthletics/status/432619660086099968
432617987724816385	jimmy_onofrio	 gampel pink support battle breast cancer beatlouisville uconnwomen http instagramcompknzkhzvxpc	2014-02-09	0	0		#BeatLouisville #UConnWomen #81		https://twitter.com/jimmy_onofrio/status/432617987724816385
432598423976824833	_aiko0	 thatgirlhailey_ zodiacareus cancer girls bipolar crazy hell times swear well love like other deadass	2014-02-09	1	0	@ThatGirlHailey_ @ZodiacAreUs	#Cancer		https://twitter.com/_aiko0/status/432598423976824833
432543305025740800	jaltavilla	 pink day kay yow cancer fund gampel pavilion uconnwomen pictwittercomtiihgaxxjf	2014-02-09	3	7		#uconnwomen		https://twitter.com/jaltavilla/status/432543305025740800
432516330525556736	HairGarden1	 brain tumor removed couple weeks ago cancer freeyeahkeep hangin tuff leigh got this pictwittercomfpqud voul	2014-02-09	0	0				https://twitter.com/HairGarden1/status/432516330525556736
432223082049454080	theregularfan1	 espngreeny theregularfan west marin rallies around family faced death father yearold cancer httpwww marinijcommarinnewsci_ westmarinralliesaroundfamilyfaceddeathfather 	2014-02-08	0	0	@Espngreeny @theregularfan1			https://twitter.com/theregularfan1/status/432223082049454080
432218286860668928	MoonBound_	 cant believe cancer shit	2014-02-08	0	0				https://twitter.com/MoonBound_/status/432218286860668928
431924216494301185	kittaayyyy	 cant believe year ago today dad found lung cancer one hell year doesnt even feel real sometimes	2014-02-07	0	4				https://twitter.com/kittaayyyy/status/431924216494301185
431506187734228992	endlessddreamer	 cancerareus_ youre lucky youre chosen cancer women picky	2014-02-06	0	0	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/431506187734228992
431433707661295616	Stunaaaaaaaaa_x	 sammyhilly even cancer shes pictwittercomt a vc df shes bad	2014-02-06	1	3	@SammyHilly			https://twitter.com/Stunaaaaaaaaa_x/status/431433707661295616
431222315071070209	CoolinIsDEAD	 curt schilling diagnosed cancer http mespngocommlbstorystor yid itwtw dpo 	2014-02-05	1	0				https://twitter.com/CoolinIsDEAD/status/431222315071070209
431212529793396736	TylerRMorrissey	 prayers curt schilling diagnosed cancer today redsox beatcancer wintoday	2014-02-05	3	0		#RedSox #BeatCancer #WinToday		https://twitter.com/TylerRMorrissey/status/431212529793396736
431192473101012992	scottsky5	 hope curt schilling able make full recovery cancer worldchamp	2014-02-05	2	3		#WorldChamp		https://twitter.com/scottsky5/status/431192473101012992
431185098147651584	A_Smeezeee	 myronpayne shes virgo sagittarius cancer leo libra pisces aquarius gemini aries shes keeper	2014-02-05	1	0	@MyronPayne			https://twitter.com/A_Smeezeee/status/431185098147651584
431098349274791936	beautifultalie_	 cancer _ht cancer summer hair gets lighter skin gets darker water gets warmer music gets louder nights get longer life gets better	2014-02-05	0	0	@Cancer	#Cancer		https://twitter.com/beautifultalie_/status/431098349274791936
431094880266616832	jezzynotjessica	 cancer blow mines	2014-02-05	1	0				https://twitter.com/jezzynotjessica/status/431094880266616832
430996288424116224	endlessddreamer	 cancerareus_ cancer loves kissing cancer s kisses best	2014-02-05	5	0	@CancerAreUs_	#Cancer #Cancer		https://twitter.com/endlessddreamer/status/430996288424116224
430965574240591873	LegiScanCT	 sb new act requiring health insurance coverage lung cancer screening http bitlycomuz mbq	2014-02-05	0	0				https://twitter.com/LegiScanCT/status/430965574240591873
430812809958809600	LyndziCoolbeth	 oh cancer 	2014-02-04	0	0				https://twitter.com/LyndziCoolbeth/status/430812809958809600
430808491746664448	jennavenuti	 almost yr since dad got diagnosed cancer yr wo smoking proud tim love ya fuckcancer	2014-02-04	0	1		#FuckCancer		https://twitter.com/jennavenuti/status/430808491746664448
430808185143050240	StrauBeerries	 anyone family going cancer always available talk lost grandmother nearly yr ago know feels	2014-02-04	0	0				https://twitter.com/StrauBeerries/status/430808185143050240
430566141631926272	Triip23	 stlouisgm thx man cancer s bitch	2014-02-03	0	0	@STLOUISGM1			https://twitter.com/Triip23/status/430566141631926272
430492164292755456	Rated_xRaJ	 donate best cancer fund esurancesave ripgrandpops	2014-02-03	0	0		#cancer #fund #EsuranceSave30 #ripgrandpops		https://twitter.com/Rated_xRaJ/status/430492164292755456
430327992930557952	thatgirl_mariss	 purpled profile cancer awareness jenarnoldmd amazing story	2014-02-03	0	1	@JenArnoldMD			https://twitter.com/thatgirl_mariss/status/430327992930557952
430153136259756032	MarissaPHarris	 beccaann dont cancer	2014-02-02	0	0	@beccaann717			https://twitter.com/MarissaPHarris/status/430153136259756032
429860572197584896	Speedking37	 _brandieeee cancerareus_ cancer s vicious tongues pissed off really tho brand people words	2014-02-02	0	0	@_Brandieeee @CancerAreUs_	#Cancer		https://twitter.com/Speedking37/status/429860572197584896
429784852070928384	Kalif0rnication	 jthamilton love onions youd embrace happy cancer free relationship	2014-02-01	0	0	@jthamilton24			https://twitter.com/Kalif0rnication/status/429784852070928384
429604552317206529	beautifultalie_	 cancer _ht love cancer run rush trust judge feel fall	2014-02-01	0	0	@Cancer	#Cancer		https://twitter.com/beautifultalie_/status/429604552317206529
429414037269807104	Matt_Zamp	 uconn womens hockey sporting pink jerseys tonight support breast cancer buccigross pictwittercomdkij cg gx	2014-01-31	0	0	@Buccigross	#UConn		https://twitter.com/Matt_Zamp/status/429414037269807104
429355387096403969	_aiko0	 kiafreespirit im cancer lol why	2014-01-31	0	0	@kiafreespirit			https://twitter.com/_aiko0/status/429355387096403969
429329947308879872	EricSereno	 think money answer money aint nothing another form cancer	2014-01-31	0	0				https://twitter.com/EricSereno/status/429329947308879872
429072948608393216	_errollv	 justesourire_x ayee cancer fam	2014-01-30	1	0	@justeSourire_x3			https://twitter.com/_errollv/status/429072948608393216
429066391724257280	SincerlyMariex3	 maybe thats cancer 	2014-01-30	0	0				https://twitter.com/SincerlyMariex3/status/429066391724257280
429001394239315968	endlessddreamer	 cancerareus cancer heartless many things always reason behind it	2014-01-30	0	0		#cancer		https://twitter.com/endlessddreamer/status/429001394239315968
428793805807321088	endlessddreamer	 cancerareus_ cancer strong even hurt still keep smile face	2014-01-30	11	4	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/428793805807321088
428718005569470464	TasteMyCrown	 bestofcancer cancer may quiet get know one time life accurate	2014-01-29	0	0	@BestofCancer	#Cancer		https://twitter.com/TasteMyCrown/status/428718005569470464
428418358254788608	endlessddreamer	 cancerareus cancer strongest zodiac honest genuine personality cannot compared zodiacs	2014-01-29	0	1	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/428418358254788608
428384853734998016	endlessddreamer	 cancerareus trying sass cancer gets put place	2014-01-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/428384853734998016
428380132949381120	beautifultalie_	 cancer _ht cancer didnt give fuck yesterday dont give fuck today probably wont give fuck tomorrow	2014-01-28	0	0	@Cancer	#Cancer		https://twitter.com/beautifultalie_/status/428380132949381120
428269929906069504	Newfsierra	 mp_foundation morgan please check sister amys story battle breast cancer http morethanoctobercom thanks jeff	2014-01-28	0	0	@MP_Foundation			https://twitter.com/Newfsierra/status/428269929906069504
428198978191380480	beautifultalie_	 cancer _ht cancer tell mad you act moody show instead	2014-01-28	0	0	@Cancer	#Cancer		https://twitter.com/beautifultalie_/status/428198978191380480
427961398560555008	HeyItsSerelet	 zodiacfacts coldhearted cancer use emotional blackmail get way sad true	2014-01-27	0	0	@ZodiacFacts	#Cancer		https://twitter.com/HeyItsSerelet/status/427961398560555008
427934861811548161	VENCER860	 livinanoyd got whole crowd rocking chaircheer forsofa what nature furniture theydonthearmetho wordplay cancer	2014-01-27	0	0	@LivinANoyd	#TheyDontHearMeTho		https://twitter.com/VENCER860/status/427934861811548161
427884712280227840	endlessddreamer	 bestofcancer cancer shy sweet sweet never see bad people	2014-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/endlessddreamer/status/427884712280227840
427865347946205184	saragordon_	 cure cancer trapped inside mind someone cant afford education	2014-01-27	0	0				https://twitter.com/saragordon_/status/427865347946205184
427845098509205504	jessicamarmaud	 beyond proud cancer sisters neck gone	2014-01-27	1	1				https://twitter.com/jessicamarmaud/status/427845098509205504
427468469123420160	Montana_300	 niggas dont want kno smoke dont want cancer	2014-01-26	0	0				https://twitter.com/Montana_300/status/427468469123420160
427467222232346624	kalford71	 well start cancer treatment week ready rewatch walking dead always makes feel better	2014-01-26	0	0				https://twitter.com/kalford71/status/427467222232346624
427305084725506048	sierra_vasquez	 wonder anyone pictures teams took cancer game	2014-01-26	0	0				https://twitter.com/sierra_vasquez/status/427305084725506048
427223897109712896	TasteMyCrown	 birthday exactly monthssss cancer season baby waitonit	2014-01-25	0	0		#WaitOnIt		https://twitter.com/TasteMyCrown/status/427223897109712896
427199247843606529	anniesimm	 cant wait day cancer treatable common cold	2014-01-25	0	5				https://twitter.com/anniesimm/status/427199247843606529
427163880578879488	jordynhuot	 cancer bitch	2014-01-25	0	1				https://twitter.com/jordynhuot/status/427163880578879488
426810172229812224	ryan_deneen	 jondecasanova congrats kicking cancer s ass everyone knew could it proud buddy	2014-01-24	1	0	@JonDeCasanova			https://twitter.com/ryan_deneen/status/426810172229812224
426547807454257152	keithpoitier	 come smsa tomorrow support us playing east granby its coaches vs cancer support well fake	2014-01-23	2	0				https://twitter.com/keithpoitier/status/426547807454257152
426501327100051456	TeeFierce	 maddiesmission youll fight cancer	2014-01-23	0	1		#maddiesmission		https://twitter.com/TeeFierce/status/426501327100051456
426496236020310016	Snaxxx_TIME	 pardonmyloud cancer _ cancer doesnt issue cutting people off fault	2014-01-23	1	1	@PardonMyLOUD @Cancer69_	#cancer		https://twitter.com/Snaxxx_TIME/status/426496236020310016
426487448504639489	Thee_Jonasty	 sh_tivansays water gives cancer tea	2014-01-23	0	0	@Sh_tIvanSays			https://twitter.com/Thee_Jonasty/status/426487448504639489
426463320489861124	djbonez88	 yumad_hannah zodiacareus love cancer hate cancer cannot ignore cancer nigga what lol	2014-01-23	0	0	@YUMAD_HANNAH @ZodiacAreUs	#Cancer #Cancer #Cancer		https://twitter.com/djbonez88/status/426463320489861124
426462348912893952	endlessddreamer	 zodiacareus love cancer hate cancer cannot ignore cancer 	2014-01-23	21	6	@ZodiacAreUs	#Cancer #Cancer #Cancer		https://twitter.com/endlessddreamer/status/426462348912893952
426438169375277057	shironinon933	 words advice ryan_filbin dont get prostate cancer 	2014-01-23	0	1	@ryan_filbin			https://twitter.com/shironinon933/status/426438169375277057
426352769038315520	BLeggio	 stendhalsendrom mds_wftsm masterkillercat was mom sis lost ms colon cancer 	2014-01-23	1	1	@Stendhalsendrom @mds_wftsm @masterkillercat			https://twitter.com/BLeggio/status/426352769038315520
426300009861365761	TasteMyCrown	 cancerareus_ cancer s vicious tongues pissed off cuts like knife get cussed one us	2014-01-23	0	0	@CancerAreUs_	#Cancer		https://twitter.com/TasteMyCrown/status/426300009861365761
426244819091218432	endlessddreamer	 ms_deliciosaa teampisces pictwittercomcktqgciuob cancer 	2014-01-23	0	1	@ms_deliciosaa	#teampisces		https://twitter.com/endlessddreamer/status/426244819091218432
426149947453755392	defrancealex	 seeing kids cancer hospital depressing	2014-01-22	0	0				https://twitter.com/defrancealex/status/426149947453755392
426116087319920641	endlessddreamer	 cancerareus_ cancer force friendships believe best friendships happen naturally	2014-01-22	20	7	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/426116087319920641
426068553700483072	VonTheCon	 doritos cause cancer	2014-01-22	0	0				https://twitter.com/VonTheCon/status/426068553700483072
425845124036575232	SaekosnowTV	 mfs cured cancer turned ppl fuckin aggressive super human zombies	2014-01-21	1	1				https://twitter.com/SaekosnowTV/status/425845124036575232
425824079812497408	_Nonika	 dont smoke cigarettes around ill stab lung kill lung cancer does	2014-01-21	1	1				https://twitter.com/_Nonika/status/425824079812497408
425723544132399104	TeeFierce	 bullshit cause im freak piscesareus zodiacareus pictwittercomogazavpkhc cancer pisces pisces _	2014-01-21	0	0	@PiscesAreUs @ZodiacAreUs	#Cancer #Pisces #PISCES		https://twitter.com/TeeFierce/status/425723544132399104
425720199703437312	ShiannaSmith3	 fuck cancer yo dead ass	2014-01-21	5	1				https://twitter.com/ShiannaSmith3/status/425720199703437312
425473560103366656	KCarpenterr	 sydneyball may may throat cancer 	2014-01-20	0	0	@SydneyBall			https://twitter.com/KCarpenterr/status/425473560103366656
424995150734327808	daltnroy	 dont get people care cancer really wanna live til youre really like	2014-01-19	0	1				https://twitter.com/daltnroy/status/424995150734327808
424758371770982400	courtneyMx3	 im going internet tell cancer	2014-01-18	0	0				https://twitter.com/courtneyMx3/status/424758371770982400
424559902460497921	BLeggio	 hope true lost beloved sis ms colon cancer ripchris miss u rt cure forever pictwittercomerbsysykw 	2014-01-18	0	2		#RIPChris		https://twitter.com/BLeggio/status/424559902460497921
424359915365609473	LovenTurner	 dopeminded cancerareus_ cancer s would prefer sit suffer rather ask help 	2014-01-17	5	1	@dopeminded520 @CancerAreUs_	#Cancer		https://twitter.com/LovenTurner/status/424359915365609473
424354368368803840	PrincessPanderp	 mean wendell cancer dont fucking tell that hes one favorite bones	2014-01-17	0	0		#bones		https://twitter.com/PrincessPanderp/status/424354368368803840
424324967044775936	NicholeP18	 wfsbnews sculpture dedicated man died cancer stolen east granby http bitly misnuw wfsb dont get people	2014-01-17	0	0	@WFSBnews	#wfsb		https://twitter.com/NicholeP18/status/424324967044775936
