id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
452510410537578497	_MuzicLoverr_	 taurus_doll stars say taurus cancer loyalty comfort cancer willing commit	2014-04-05	0	0	@Taurus_Doll	#Taurus #Cancer		https://twitter.com/_MuzicLoverr_/status/452510410537578497
452304800562958336	Jamimi16	 johnson cancer research award banquet soooo thankful support donors dr kanost mom ksu pictwittercomiect fu jk	2014-04-05	1	1		#ksu		https://twitter.com/Jamimi16/status/452304800562958336
452302009899569152	sl_lindsay	 wisemanjase wud u suggest dealing wa bf whose past away cancer u n ur left live wsurvivors guilt n u miss bad	2014-04-05	0	0	@WiseManJase			https://twitter.com/sl_lindsay/status/452302009899569152
452299047370383360	Robinson_Made	 thecancerpage cancer loves forever its wether decide show hide	2014-04-05	0	0	@TheCancerPage	#Cancer		https://twitter.com/Robinson_Made/status/452299047370383360
452247114777505793	lildh1	 buildersoftball home breast cancer game tomorrow come support 	2014-04-04	1	0	@1	#BuilderSoftball #1		https://twitter.com/lildh1/status/452247114777505793
452076580492169216	Hustling_Cie	 bird fuck cancer 	2014-04-04	2	2				https://twitter.com/Hustling_Cie/status/452076580492169216
452057336912576514	jduvel	 poke prod poke prod ku cancer center lab exam http sqcom mhuagx	2014-04-04	0	0	@KU			https://twitter.com/jduvel/status/452057336912576514
451911755753463808	__KourtniRaquel	 cancer _ht cancer would rather weird fuck boring hell paigehoward megan_mason 	2014-04-03	0	1	@Cancer @paigehoward3 @Megan_Mason10	#Cancer		https://twitter.com/__KourtniRaquel/status/451911755753463808
451897624137068544	KyraLynnBianchi	 mind_of_peace america people got cancer women get cancer men get cancer wow needs change	2014-04-03	1	1	@Mind_Of_Peace			https://twitter.com/KyraLynnBianchi/status/451897624137068544
451846104854716416	kansaskim88	 oneofakind nascarlover u kross kimkawata djrdman kimmiosborne firefighter lung cancer breathing nasty stuff	2014-04-03	0	0	@oneofakind88 @nascarlover2u @kross700 @KimKawata @djrdman @KimmiOsborne			https://twitter.com/kansaskim88/status/451846104854716416
451845277566005248	kansaskim88	 nascarlover u oneofakind kross kimkawata djrdman kimmiosborne dad passed cancer working jets killed em	2014-04-03	0	3	@nascarlover2u @oneofakind88 @kross700 @KimKawata @djrdman @KimmiOsborne			https://twitter.com/kansaskim88/status/451845277566005248
451524402429980673	Hudson_Edwards1	 thought dude basketball team always leaves things early cancer child	2014-04-02	0	5				https://twitter.com/Hudson_Edwards1/status/451524402429980673
451480678396600320	bkpitman	 filming cancer survivor video american cancer society http sqcom do mjv	2014-04-02	0	0	@American			https://twitter.com/bkpitman/status/451480678396600320
451478814573342720	Pipsqueak9er9er	 asdfghjkleighhh im worried know life would sad anyone went blind got cancer something enjoy	2014-04-02	0	0	@asdfghjkleighhh			https://twitter.com/Pipsqueak9er9er/status/451478814573342720
451422081637298176	AyeJ15	 fight cure breast cancer survivor my beautiful mom pictwittercomg nbapennt	2014-04-02	3	18				https://twitter.com/AyeJ15/status/451422081637298176
451201724129083393	KState_KT	 words im skin cancer life left mouth someone shoot me	2014-04-01	0	1				https://twitter.com/KState_KT/status/451201724129083393
451187428108156928	Zach57Collins	 well found found spots grandpas organs cancer sucks man	2014-04-01	0	1				https://twitter.com/Zach57Collins/status/451187428108156928
451132412571815936	KCTVPhotog_Rob	 cancer s something dont think wbabies month old landons parents dealing wit childrensmercy pictwittercomnqnewrfqhs	2014-04-01	2	0	@ChildrensMercy			https://twitter.com/KCTVPhotog_Rob/status/451132412571815936
451097984940253186	DanielG_18	 unusuaifactpage drinking orange juice reduces cancer risk courtney_scheer	2014-04-01	1	2	@UnusuaIfactpage @courtney_scheer			https://twitter.com/DanielG_18/status/451097984940253186
451080340484804608	F0r_ryles	 whole no makeup breast cancer awareness fucking stupid aware look terrible without make on fuckinjoke	2014-04-01	0	3		#fuckinjoke		https://twitter.com/F0r_ryles/status/451080340484804608
451002728559280128	vaugghann	 dear congressman weed smoke less cancer get love vaughan	2014-04-01	1	4				https://twitter.com/vaugghann/status/451002728559280128
450950537374998528	topherseib13	 tipsforyoudaily love pizza eat pizza week decrease risk esophageal cancer wildeswildes	2014-04-01	0	1	@TipsForYouDaily @WildesWildes			https://twitter.com/topherseib13/status/450950537374998528
450815531914776576	emmy_iloveyou	 parents cancer something ever prepare for hope god thats case	2014-03-31	1	1				https://twitter.com/emmy_iloveyou/status/450815531914776576
450760176698540032	StaatsMelissa	 karenforster like cancer hope not	2014-03-31	0	0	@karenforster44			https://twitter.com/StaatsMelissa/status/450760176698540032
450745048892596224	OddBlue665	 cup fulla pink im supporting breast cancer 	2014-03-31	0	0				https://twitter.com/OddBlue665/status/450745048892596224
450690017984139264	maggsmatteson	 breaks heart finding one teachers cancer	2014-03-31	0	0				https://twitter.com/maggsmatteson/status/450690017984139264
450679020602929152	yusuf_anik	 two girls talking girl best friend entire world cancer girl awwww me hears cancer goes awww its cute	2014-03-31	0	0				https://twitter.com/yusuf_anik/status/450679020602929152
450470551748755456	Diamondsword101	 come america obiesity cancer lazy people sugary foods dont forget sex 	2014-03-30	0	1				https://twitter.com/Diamondsword101/status/450470551748755456
450351710217568256	Jenna_MooMoo	 heyimcorey cancer looks pretty accurate haha pictwittercomqbec h aik lol im taurus damn correct	2014-03-30	0	2	@HeyImCorey85			https://twitter.com/Jenna_MooMoo/status/450351710217568256
450197550138535936	Stokes0594	 graceyfae cancer exist daddy ik its hard done that stay strong nikkah haha	2014-03-30	0	0	@graceyfae			https://twitter.com/Stokes0594/status/450197550138535936
450090790853685248	chasingthemile	 thecommrunity thank you mom kidney cancer yrs ago got rid it its back 	2014-03-29	0	0	@TheCommRUNity			https://twitter.com/chasingthemile/status/450090790853685248
450090298689867776	chasingthemile	 cookiesontherun thanks hit hard kidney cancer yrs ago removed kidney cancer spine 	2014-03-29	0	0	@cookiesontherun			https://twitter.com/chasingthemile/status/450090298689867776
450085929676333057	PrinceCharlesO	 sportscenter didnt know basketballs could get cancer 	2014-03-29	0	1	@SportsCenter			https://twitter.com/PrinceCharlesO/status/450085929676333057
450070502493523968	chasingthemile	 ugh found mom cancer oh crappy day	2014-03-29	0	0				https://twitter.com/chasingthemile/status/450070502493523968
450047899838070784	agentcogs	 chlldhoodruiner nigga took one hit got cancer httpstwittercomchlldhoodruinerstatus photo pictwittercomizfrhuquse colecattaneo	2014-03-29	0	0	@CHlLDHOODRUINER @ColeCattaneo			https://twitter.com/agentcogs/status/450047899838070784
449946374130262016	TaylorRumsey	 volcom normally wouldnt done it recently ive realized cancer thought more it	2014-03-29	0	1	@volcom2286			https://twitter.com/TaylorRumsey/status/449946374130262016
449697975208382465	chainsaw2004	 independent marinating meat beer putting bbq half cancer causing chemicals httpwww independentcouknewssciencem arinatingmeatinbeerbeforeputtingonthebbqcanhalfcancercausingchemicals html 	2014-03-28	0	0				https://twitter.com/chainsaw2004/status/449697975208382465
449620043035193344	TK_TTG	 aint condoning success cancer 	2014-03-28	0	1				https://twitter.com/TK_TTG/status/449620043035193344
449565005592416256	kimmy_doo	 policymic even without cancer glam runners cause outfits awesome	2014-03-28	0	0	@PolicyMic			https://twitter.com/kimmy_doo/status/449565005592416256
449383675847643137	LipstickSquad_	 got tagged makeup breast cancer thing thanks	2014-03-27	0	1				https://twitter.com/LipstickSquad_/status/449383675847643137
449361701855436800	Jdaddypurp	 freckul cancer https vinecovmoplpvy n v what hell	2014-03-27	0	4	@freckul			https://twitter.com/Jdaddypurp/status/449361701855436800
449216741663834112	UrbanJediG	 kaitlynbb cancer	2014-03-27	0	1	@kaitlynbb15			https://twitter.com/UrbanJediG/status/449216741663834112
449212010396262400	josephgurba	 cancer patients often cant eat due loss appetite chemo cant hurt appetite soul though melissagurba hungry	2014-03-27	0	0	@MelissaGurba			https://twitter.com/josephgurba/status/449212010396262400
449045298447257600	colleeniseman	 channing tatum greatest cancer stricken teen gets video kiss http eonline esxjnl shes ks awesome	2014-03-27	0	0				https://twitter.com/colleeniseman/status/449045298447257600
449044784045248512	isaacdebyallz	 amazing story michigan states adreian payne friend lacey battling cancer http youtubelbmeqltomfa via youtube belebenard	2014-03-27	0	0	@YouTube @belebenard			https://twitter.com/isaacdebyallz/status/449044784045248512
449042410954166272	dameonrose	 think sicker feel losing lot mobility fast muscle loss fatigued kidney disease taking cancer	2014-03-27	0	0		#kidney #Cancer		https://twitter.com/dameonrose/status/449042410954166272
448975847118999553	_MerRamirez_	 http meonlinecomnews he resonewaytoraisecancerawarenessguysareposingnakedwithjustasockcoveringtheirpenis boys lets raise money cancer research pictwittercomxb bcddpkh	2014-03-26	0	0				https://twitter.com/_MerRamirez_/status/448975847118999553
448890545901797376	xlindale	 wearing make today look like really cancer afterpartie	2014-03-26	0	1	@AfterpArtie			https://twitter.com/xlindale/status/448890545901797376
448832433342140416	Tagen76	 getting power port today last step cancer sagafingers crossed prayers im bit nervousvery http sqcom gbvemk	2014-03-26	0	0				https://twitter.com/Tagen76/status/448832433342140416
448811129700384768	davecampo2	 thoughts prayers go jim kelly battle cancer 	2014-03-26	0	9				https://twitter.com/davecampo2/status/448811129700384768
448706421324935168	deneschmidty_	 bought teamchase shirt cancer sucks little buddy kick cancers booty youve got prayers coming kansas ucandoit	2014-03-26	0	3		#TeamChase #uCanDoIt		https://twitter.com/deneschmidty_/status/448706421324935168
448665998351032321	BillisKate	 dumbcons got cancer last yearsure change value system walk line	2014-03-25	1	1	@dumbcons			https://twitter.com/BillisKate/status/448665998351032321
448643497902342144	mallorykittycat	 nothing annoying seeing posts scientists find cure every cancer tumor fucking didnt	2014-03-25	0	1				https://twitter.com/mallorykittycat/status/448643497902342144
448638183178108928	twfotosynthblog	 greatgrandma betty inspires instagram battles terminal cancer http bitly rxg photography pictwittercomrzfshl pfr	2014-03-25	0	1		#Instagram #photography		https://twitter.com/twfotosynthblog/status/448638183178108928
448623337527205888	TrillxTilDeath	 mayramae its testicular cancer 	2014-03-25	0	0	@MayraMae26			https://twitter.com/TrillxTilDeath/status/448623337527205888
448621531695157248	savannahstrawn	 amynolan nolan_jane wants skin cancer like almost got arizona one time 	2014-03-25	0	0	@AmyNolan3 @nolan_jane			https://twitter.com/savannahstrawn/status/448621531695157248
448607431707590656	essferguson	 starting eat healthy everything causes cancer nowadays	2014-03-25	0	2				https://twitter.com/essferguson/status/448607431707590656
448578087685337088	redneckprinces	 found best thing ever cockinasock instagram its raise awareness testicular cancer go check ladies	2014-03-25	0	0		#cockinasock		https://twitter.com/redneckprinces/status/448578087685337088
448550028655620096	BackroadQueen15	 please tell wrong god tests cancer positive theyre lying please please please	2014-03-25	0	1				https://twitter.com/BackroadQueen15/status/448550028655620096
448542200914141184	KingAce22	 gotta give keep ya head up tha bills organization tha passing ralph wilson jim kelly fighting cancer 	2014-03-25	0	0				https://twitter.com/KingAce22/status/448542200914141184
448463083397054464	BillisKate	 herbscancleanse rogerbezanis throat heal properly total thyroidectomy last year cancer 	2014-03-25	1	1	@HerbsCanCleanse @RogerBezanis			https://twitter.com/BillisKate/status/448463083397054464
448436897409282048	AliceMaeW	 rt imagine excited childrens hosp cancer patients would russellcrowe amandaseyfried aaronpaul_ came curerockpgh 	2014-03-25	0	0	@russellcrowe @AmandaSeyfried @aaronpaul_8 @CureRockPgh	#RT		https://twitter.com/AliceMaeW/status/448436897409282048
448281148829888513	Lionessinus	 leo sooo moi leosweare pisces aries taurus cancer libra virgo leo zodiacareus httpstwittercomsarassh status photo pictwittercomd ipidq oj 	2014-03-24	22	8	@LeosWeAre	#Pisces #aries #Taurus #cancer #libra #virgo #leo #ZodiacAreUs		https://twitter.com/Lionessinus/status/448281148829888513
448277577405173760	JoDaGrizz	 nathanlewis bro name someone rich died cancer me clueless mia best man	2014-03-24	0	0	@NathanLewis92			https://twitter.com/JoDaGrizz/status/448277577405173760
448225418462515200	808this_808that	 cavi wipes cause cancer	2014-03-24	0	0				https://twitter.com/808this_808that/status/448225418462515200
448194922835738624	AveryGerleman	 cancer sucks	2014-03-24	4	4				https://twitter.com/AveryGerleman/status/448194922835738624
448193003815849986	JocelynWeigel	 taking selfie wearing makeup posting facebook first step finding cure breast cancer	2014-03-24	0	1				https://twitter.com/JocelynWeigel/status/448193003815849986
448190107309182976	ecq023	 espngreeny shoutout tomorrow ia coach fran mccaffery yo son w cancer diagnosis last week	2014-03-24	0	0	@Espngreeny			https://twitter.com/ecq023/status/448190107309182976
448162791203954688	XavierAdrian0	 friends left ciggs car im tempted break stupid cancer sticks	2014-03-24	0	6				https://twitter.com/XavierAdrian0/status/448162791203954688
448127439818854400	kayleejo21	 watching documentary children cancer class today best way start welcomeback	2014-03-24	0	0		#WelcomeBack		https://twitter.com/kayleejo21/status/448127439818854400
448123143974952960	matt_tomelleri	 scientists find treatment kill every kind cancer tumor fox news http fxnws iz hh via foxnewshealth sounds promising	2014-03-24	0	0	@foxnewshealth			https://twitter.com/matt_tomelleri/status/448123143974952960
447954236718854144	g4b3chase	 ten years now somebody going discover earbuds cause cancer lol	2014-03-24	0	0				https://twitter.com/g4b3chase/status/447954236718854144
447789924297613312	Joshmetz23	 deserves endless retweets really im pretty sure retweets arent saved girl cancer unless donor saw it unlikely	2014-03-23	0	5		#unlikely		https://twitter.com/Joshmetz23/status/447789924297613312
447732990118875137	ksarene777	 sad hear friend lost battle cancer praying family sweet little boy toosoon	2014-03-23	0	2		#toosoon		https://twitter.com/ksarene777/status/447732990118875137
447548536024879104	TabbyH22	 bestofcancer cancer sees impossible dont stop till make happen	2014-03-22	0	0	@BestofCancer	#Cancer		https://twitter.com/TabbyH22/status/447548536024879104
447457435100667904	maddie_gerb	 cancer sucks	2014-03-22	1	5				https://twitter.com/maddie_gerb/status/447457435100667904
447239605587161088	__KourtniRaquel	 fought cancer hard could	2014-03-22	0	0				https://twitter.com/__KourtniRaquel/status/447239605587161088
447212921370583040	MagnusMauler	 jmotte need let distributor know need carry k cancer shirt larger sizeshavent seen xl since high school	2014-03-21	0	0	@JMotte30			https://twitter.com/MagnusMauler/status/447212921370583040
447208919417356288	LLSMidAmerica	 donor pays funeral expenses wichita boy cancer latest news kwch httpwww kwchcomdonorpaysfun eralexpensesforwichitaboywithcancer uyz_rqjo wetwitter 	2014-03-21	0	1		#		https://twitter.com/LLSMidAmerica/status/447208919417356288
447049647337398272	KSUSarah	 danielshea ksjill bothered occasion always pulls back grew weary testy cancer stuff	2014-03-21	0	0	@DanielShea1 @KSJILL			https://twitter.com/KSUSarah/status/447049647337398272
447009402344595456	djdwreck64	 brain lesions got trippy shit fuck it love cancer bho	2014-03-21	0	0		#BHO		https://twitter.com/djdwreck64/status/447009402344595456
446851458198036481	tadaitsnicole	 and five minutes smell like cigarettes developed lung cancer awesome	2014-03-20	0	2		#awesome		https://twitter.com/tadaitsnicole/status/446851458198036481
446380673947815937	gayle_ryan	 aaronrobinow whn aca gvs cancer patients hospitals th whole usa go refuses treatmnts takes main kids hospitals awy thts wh	2014-03-19	0	0	@aaronrobinow			https://twitter.com/gayle_ryan/status/446380673947815937
446311645384830976	LegiScanKS	 hb update repealing cancer drug repository program ksa supp amendi http bitlycomwh hn 	2014-03-19	0	0				https://twitter.com/LegiScanKS/status/446311645384830976
446259994086764544	gayle_ryan	 obamacare laughed whn palin said death panels hospitals avail cancer ppl nw meds avail treatment yur wh tcot obama	2014-03-19	0	0	@Whn	#TCOT #Obama		https://twitter.com/gayle_ryan/status/446259994086764544
446143383312924672	Lovable_LALO	 think got cancer would trippin hella need	2014-03-19	0	0				https://twitter.com/Lovable_LALO/status/446143383312924672
446097058043146240	Yo_BitchHouse7	 thecancerpage cancer s get dressed to	2014-03-18	0	0	@TheCancerPage	#Cancer		https://twitter.com/Yo_BitchHouse7/status/446097058043146240
446095629282836481	JAWbats	 drew_garrison okay yeah pink breast cancer logo	2014-03-18	0	0	@Drew_Garrison			https://twitter.com/JAWbats/status/446095629282836481
446050044714549248	lexstasy__	 let smoke cancer stick maybe itll kill faster	2014-03-18	0	0				https://twitter.com/lexstasy__/status/446050044714549248
445980195422760960	PillsburyDOWboy	 pretty sure z skin cancer easzdoesit	2014-03-18	1	3	@easZdoesit			https://twitter.com/PillsburyDOWboy/status/445980195422760960
445926880600797185	LLSMidAmerica	 medicaid expansion advocacy day topeka fighting access blood cancer patients pictwittercomj wclmfyz 	2014-03-18	0	0				https://twitter.com/LLSMidAmerica/status/445926880600797185
445763534094225408	BayLeighStanley	 seeing little couple wife stage cancer makes teary eyed	2014-03-17	0	0				https://twitter.com/BayLeighStanley/status/445763534094225408
445755451301298176	LLSMidAmerica	 cancer stupid	2014-03-17	0	1				https://twitter.com/LLSMidAmerica/status/445755451301298176
445595447944835072	Jrivera701	 cancer _hc cancer dont need play hard get dont get relationship anybody	2014-03-17	0	0	@Cancer	#Cancer		https://twitter.com/Jrivera701/status/445595447944835072
445594354262888448	1_up_survivor	 ku cancer center hanging old people ive yet see another young man visits here	2014-03-17	0	0				https://twitter.com/1_up_survivor/status/445594354262888448
445418016063234048	reedbarbieri	 feel cancer pictwittercom jluqbfsl	2014-03-17	0	1				https://twitter.com/reedbarbieri/status/445418016063234048
445398435030917120	DWRAG	 lady faked son cancer get donations people cancer effected not thats absolutely wrong	2014-03-16	0	1				https://twitter.com/DWRAG/status/445398435030917120
445398413811535873	omgitspaticia	 bestofcancer comes appearing attractive cancer need good heart barrel jokes	2014-03-16	1	0	@BestofCancer	#Cancer		https://twitter.com/omgitspaticia/status/445398413811535873
445360804242546688	_babyy_j_	 darkskinprophet goes snow bunnies latinas brownskins darkskins hiv haitians girls female somalian pirates cancer lightskin girlsdamn	2014-03-16	2	2	@DarkSkinProphet			https://twitter.com/_babyy_j_/status/445360804242546688
445307329634762752	DR_laine	 codeine cancer stick pictwittercomxcsu smhv 	2014-03-16	0	1				https://twitter.com/DR_laine/status/445307329634762752
445271577039351808	Madi_Thome	 cancer fucking sucks	2014-03-16	0	0				https://twitter.com/Madi_Thome/status/445271577039351808
445039958907052032	Soonereyedoc	 thatmetalshow thanks artists made dio tribute proceeds cancer research	2014-03-15	0	0	@ThatMetalShow			https://twitter.com/Soonereyedoc/status/445039958907052032
444860607141924865	CoachMattKSU	 know carly gassman thoughts prayers day family friends cancer took way soon always wildcat 	2014-03-15	1	3		#Cancer #Wildcat		https://twitter.com/CoachMattKSU/status/444860607141924865
444627633305694209	StevieParris	 current struggle finding mom cancer ive found lost side me im still discovering am	2014-03-14	0	0				https://twitter.com/StevieParris/status/444627633305694209
444623442889822208	tatescott12	 amcordero ill to dont wanna get wrinkly skin skin cancer 	2014-03-14	0	2	@amcordero			https://twitter.com/tatescott12/status/444623442889822208
444623420064399360	Sophierzzz	 guys im hungry mean cancer something	2014-03-14	0	0				https://twitter.com/Sophierzzz/status/444623420064399360
444567176519753728	96summersmith	 shannanelson jazzerciseinc boobie biopsy wed back class today teaching jazz sunday pm cancer strongerwithjazzercise	2014-03-14	1	19	@ShannaNelson @JazzerciseInc	#strongerwithjazzercise		https://twitter.com/96summersmith/status/444567176519753728
444560488022560768	julio_chaveziv	 love asses aint even gotta titties breast cancer 	2014-03-14	3	3				https://twitter.com/julio_chaveziv/status/444560488022560768
444527934175739904	CombatCritic	 nutrition consult find things cant eat avoid esophageal cancer pic https foursquarecomcombatcriticc heckin ecaf c a css oemob nadecfuyiuqiuo oh_ reftw 	2014-03-14	0	0				https://twitter.com/CombatCritic/status/444527934175739904
444311779368501248	txlightskin	 silence like cancer grows	2014-03-13	0	1				https://twitter.com/txlightskin/status/444311779368501248
444256341809303552	ThatManSiek	 typed symptoms web md first option popped oral cancer good thing im naive	2014-03-13	0	3				https://twitter.com/ThatManSiek/status/444256341809303552
444240607934832640	alvaropr89	 pecho_cuadrao spam block masivo para el retardado este garrixcriollo las personas con cncer se respetan mal nacido	2014-03-13	4	1	@Pecho_Cuadrao @GarrixCriollo			https://twitter.com/alvaropr89/status/444240607934832640
444234811998093312	rinkui	 younger skin cancer survivors may risk cancers http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzezljmwmdu otyxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmy zmda odk mszkyxrhymfzzwlkptewmdemc vyawfspte nzgwmjexjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-13	0	0				https://twitter.com/rinkui/status/444234811998093312
444234662110453760	rinkui	 us could face shortage cancer doctors http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzezljmwmdu otyxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmy zmda odk mszkyxrhymfzzwlkptewmdemc vyawfspte nzgwmjexjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-13	0	0				https://twitter.com/rinkui/status/444234662110453760
444190955659206656	ranchvape	 breast cancer 	2014-03-13	1	0				https://twitter.com/ranchvape/status/444190955659206656
444181806284148736	rinkui	 newer radiation therapy treats prostate cancer quickly http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzezljmwmdu otixjm lc nhz vpzd nreitufjelujvtc ymde mdmxmy zmda odkymszkyxrhymfzzwlkptewmdemc vyawfspte nzgwmja jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-13	0	0				https://twitter.com/rinkui/status/444181806284148736
444157837027983361	beadtweets	 news jim caught cancer survivor band student listening iowa yesterday	2014-03-13	1	1				https://twitter.com/beadtweets/status/444157837027983361
443951868813651968	efrakes09	 cancer sucks	2014-03-12	3	10				https://twitter.com/efrakes09/status/443951868813651968
443934546547855360	rinkui	 obesity ovarian cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzeylji otk mdaxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmi yotk otawmszkyxrhymfzzwlkptewmdemc vyawfspte nzc mtc jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusvideosnewsweight_ovarian_ html 	2014-03-12	0	0				https://twitter.com/rinkui/status/443934546547855360
443877745530265600	jduvel	 one time ku cancer center treatment level http sqcom icfoyb	2014-03-12	0	0	@KU			https://twitter.com/jduvel/status/443877745530265600
443821968442523648	otterbitch	 fvllmetal cancer cancer	2014-03-12	0	0	@fvllmetal			https://twitter.com/otterbitch/status/443821968442523648
443761941056479232	RachelLinot	 wednesdays wear pink especially its promote breast cancer awareness pinkoutthecampus	2014-03-12	3	1		#pinkoutthecampus		https://twitter.com/RachelLinot/status/443761941056479232
443760320666808320	CowlonFullerton	 realdopeposts deserves endless retweets httpstwittercomrealdopepostsstatus photo pictwittercomseagyxkrei stop bullying cancer reported	2014-03-12	0	0	@RealDopePosts	#reported		https://twitter.com/CowlonFullerton/status/443760320666808320
443739712289660928	CourtneyMKers10	 lots emotions memories today mainly feel like cancer asshole	2014-03-12	0	0				https://twitter.com/CourtneyMKers10/status/443739712289660928
443579986021076992	MasaMoo909	 dad asked self examine boobs lumps signs breast cancer awkward	2014-03-11	0	0		#Awkward		https://twitter.com/MasaMoo909/status/443579986021076992
443511446677098496	1_up_survivor	 trying new revamped paul one actually cares wwf games communicating people walking more cancer killing too 	2014-03-11	0	0				https://twitter.com/1_up_survivor/status/443511446677098496
443463785878405120	jennifurrr17	 dont look causes headaches internet diagnose cancer coolwebmd	2014-03-11	0	1		#coolwebMD		https://twitter.com/jennifurrr17/status/443463785878405120
443458899480285184	rinkui	 study adds evidence hpv vaccine helps guard cervical cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzexlji otqwnzuxjm lc nhz vpzd nreitufjelujvtc ymde mdmxms yotk mdc mszkyxrhymfzzwlkptewmdemc vyawfspte nzc mtmyjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-11	0	0				https://twitter.com/rinkui/status/443458899480285184
443354673001791488	LegiScanKS	 hb update repealing cancer drug repository program ksa supp amendi http bitlycomwh hn 	2014-03-11	0	0				https://twitter.com/LegiScanKS/status/443354673001791488
443352140036071424	BradleyIan33	 mom do want sunscreen track reilly no thanks im ok mom ok get skin cancer then	2014-03-11	1	10				https://twitter.com/BradleyIan33/status/443352140036071424
443299565752430592	Crafty_Clark	 kaylajenae_ cancer bed	2014-03-11	0	0	@kaylajenae_			https://twitter.com/Crafty_Clark/status/443299565752430592
443256143830196224	Pshh_Noey	 mild stomach ache diagnosed ulcer pancreatic cancer theres that	2014-03-11	1	5				https://twitter.com/Pshh_Noey/status/443256143830196224
443217924543619073	GizzyG_	 luke said id cool got cancer 	2014-03-10	0	1				https://twitter.com/GizzyG_/status/443217924543619073
443144815963017216	jduvel	 yet again hero faces nemesis needles ku cancer center treatment level http sqcom elwg m	2014-03-10	0	0	@KU			https://twitter.com/jduvel/status/443144815963017216
443117113029320705	rinkui	 surgery may benefit younger prostate cancer patients http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzewlji odgzmtkxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmc yotg mze mszkyxrhymfzzwlkptewmdemc vyawfspte ndi mju jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-10	0	0				https://twitter.com/rinkui/status/443117113029320705
443111376634904577	rinkui	 study adds evidence hpv vaccine helps guard cervical cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzewlji odgynjcxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmc yotg mjy mszkyxrhymfzzwlkptewmdemc vyawfspte ndi mji jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2014-03-10	0	0				https://twitter.com/rinkui/status/443111376634904577
443110857765957632	rinkui	 eye cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtqwmzewlji odgyntaxjm lc nhz vpzd nreitufjelujvtc ymde mdmxmc yotg mjuwmszkyxrhymfzzwlkptewmdemc vyawfspte ndi mje jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlinepluseyecancerhtml 	2014-03-10	0	0				https://twitter.com/rinkui/status/443110857765957632
