id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
473100289474842624	jullaird	 nationaldays st june cancer survivors day thoughts affected keepfighting cancersurvivorsday 	2014-06-01	2	3	@NationalDays	#KeepFighting #CancerSurvivorsDay		https://twitter.com/jullaird/status/473100289474842624
469693238585360384	MeganBaglivo	 cancer jokes arent funny amusing like youre scumbag congrats	2014-05-23	0	3				https://twitter.com/MeganBaglivo/status/469693238585360384
469209602614362112	sydnehageman	 cancer billion dollar industry yet theres cure takes lives per day	2014-05-21	2	3				https://twitter.com/sydnehageman/status/469209602614362112
468239800689254401	Gabbycabaron	 ellemagazine incredibly inspiring art thats making cancer patients feel beautiful http onellecomqundca pictwittercomrtsjdxqrai 	2014-05-19	0	0	@ELLEmagazine			https://twitter.com/Gabbycabaron/status/468239800689254401
467863731418828800	Gabbycabaron	 humansofpakstan beautiful lady creates henna crowns cancer patients pictwittercomwjmfextkdm seriously love	2014-05-17	0	1	@HumansOfPakstan			https://twitter.com/Gabbycabaron/status/467863731418828800
461251866782081024	actualfactual15	 dads cancer ribbon next one	2014-04-29	0	0				https://twitter.com/actualfactual15/status/461251866782081024
460212323463217153	lexiiix7	 heart breaks little kids go chemo cancer	2014-04-26	0	7				https://twitter.com/lexiiix7/status/460212323463217153
458719928053686274	MaryLouJ	 stbaldricks son andrew autism still wants help children cancer baldselfie pictwittercomtnqgwtw i 	2014-04-22	9	18	@StBaldricks	#baldselfie		https://twitter.com/MaryLouJ/status/458719928053686274
457741116860039168	samaanthhhaa	 adoreaaron cancer rape murder kidnappings happened family isnt funny	2014-04-20	0	2	@adoreaaron			https://twitter.com/samaanthhhaa/status/457741116860039168
456569770490343424	emily_thi	 finding three people life week cancer week get worse	2014-04-16	0	0				https://twitter.com/emily_thi/status/456569770490343424
456168631592681472	MaryLouJ	 stbaldricks son andrew shaving head support children fighting cancer pictwittercomgottnlojxe	2014-04-15	0	1	@StBaldricks			https://twitter.com/MaryLouJ/status/456168631592681472
454341239882940416	jullaird	 jasmineparraaa im pretty sure breast cancer spread brain	2014-04-10	0	1	@jasmineparraaa			https://twitter.com/jullaird/status/454341239882940416
454213490396233728	brianananicolle	 madileahxox teacher cancer drgatto disrespected	2014-04-10	1	1	@madileahxox			https://twitter.com/brianananicolle/status/454213490396233728
453632449696636931	ariannagjerazi	 dipippadunks put higher risk throat cancer	2014-04-08	1	0	@dipippadunks			https://twitter.com/ariannagjerazi/status/453632449696636931
451202514877419520	jullaird	 neighbors cancer likely back	2014-04-01	0	0				https://twitter.com/jullaird/status/451202514877419520
448165159455162368	michele_elizaa	 friend text tell diagnosed cancer one way really fuck day	2014-03-24	0	0				https://twitter.com/michele_elizaa/status/448165159455162368
448074385316777985	brianananicolle	 mixedbycarson cancer took angel us rip aunt carol 	2014-03-24	0	0	@MixedByCarson			https://twitter.com/brianananicolle/status/448074385316777985
447214893025230848	TomFromHELL	 didnt think weird chemo pills chewable no little kids get cancer 	2014-03-21	0	0				https://twitter.com/TomFromHELL/status/447214893025230848
441388700413739008	MattMcc99	 live witha family assholes one day dad wants brother get raped next day mom wants brother eat cancer pinapple	2014-03-05	0	0				https://twitter.com/MattMcc99/status/441388700413739008
436999107472023552	ALwenzz	 factsionary tall people likely develop cancer every inches feet risk increases oh cool	2014-02-21	0	0	@Factsionary			https://twitter.com/ALwenzz/status/436999107472023552
435993758535286784	jullaird	 made best fucking brochure ovarian cancer world ever seen	2014-02-18	0	2				https://twitter.com/jullaird/status/435993758535286784
435980222887129090	jullaird	 time make brochure ovarian cancer within minutes letsdothis	2014-02-18	0	3		#letsdothis		https://twitter.com/jullaird/status/435980222887129090
433719298331512832	nicsavannah	 fucking gagged saw this sorry dont think nash could cure fucking cancer ugly ass smile bye pictwittercomipepddijv 	2014-02-12	1	2				https://twitter.com/nicsavannah/status/433719298331512832
430770990193590272	johnnywizzz	 learning biology cancer currently analyzing every ache pain body self diagnosing myself brb	2014-02-04	1	3				https://twitter.com/johnnywizzz/status/430770990193590272
430405706190446592	Jackie_Brutchey	 today marks years mollydaulerio cancer free love babygirl	2014-02-03	1	4	@mollydaulerio			https://twitter.com/Jackie_Brutchey/status/430405706190446592
430292286149509120	actualfactual15	 really wanna get dad cancer ribbon tatted	2014-02-03	0	0				https://twitter.com/actualfactual15/status/430292286149509120
427881573858693120	alfarook21	 sloth hair novel source fungi potent antiparasitic anti cancer antibacterial bioactivity httpwww plosoneorgarticleinfo adoi f fjournalpone 	2014-01-27	0	0				https://twitter.com/alfarook21/status/427881573858693120
427670133310771201	Jesss_Laird	 unrevealedfacts slice pizza effectively relieve stress reduce cancer risk see babe twtrlssjohn	2014-01-27	1	0	@UnrevealedFacts @Twtrlssjohn			https://twitter.com/Jesss_Laird/status/427670133310771201
426100405744181248	MeganBaglivo	 brittconn fuck gonna throw fact someone cancer face like really read thatfuck	2014-01-22	1	1	@BrittConn83			https://twitter.com/MeganBaglivo/status/426100405744181248
425161849014079488	helensnelgrove	 put voice repeat close eyes imaging still everything okay never got liver cancer	2014-01-20	0	0				https://twitter.com/helensnelgrove/status/425161849014079488
425005392222240768	jullaird	 hey someone come coaches vs cancer game tomorrow	2014-01-19	0	1				https://twitter.com/jullaird/status/425005392222240768
424307946638823425	jullaird	 seriously fuck cancer worst thing planet	2014-01-17	4	2				https://twitter.com/jullaird/status/424307946638823425
424166483036737536	jullaird	 going coaches v cancer game	2014-01-17	0	2				https://twitter.com/jullaird/status/424166483036737536
421916875887738881	OhHeyItsMas_19	 _hollywood think dad cancer dont speak smh nooo 	2014-01-11	0	0	@215_HollyWood			https://twitter.com/OhHeyItsMas_19/status/421916875887738881
419265669667229696	watsonCali	 cancer sucks	2014-01-03	1	2				https://twitter.com/watsonCali/status/419265669667229696
418603718943457280	dylan_dteebs34	 alcohol ridiculously bad you think legal plant helps prevent cancer not makes wonder	2014-01-01	0	1				https://twitter.com/dylan_dteebs34/status/418603718943457280
549583144459186176	_billy17	 please help us pray cousin genny cancer again today goes surgery please help us pray her	2014-12-29	0	12				https://twitter.com/_billy17/status/549583144459186176
549353348584210434	camillehowarthh	 man fuck cancer	2014-12-28	8	6				https://twitter.com/camillehowarthh/status/549353348584210434
548594547123826689	2kdope	 bestofcancer cancer loves you wont let go vliciousx 	2014-12-26	1	0	@BestofCancer @VLiciousx3	#Cancer		https://twitter.com/2kdope/status/548594547123826689
546818847635169280	davidcslavicojr	 erinbynesx hate seeing kids cancer im gold star member st jude im proud	2014-12-21	0	1	@ErinBynesx			https://twitter.com/davidcslavicojr/status/546818847635169280
545976073989943296	FrancineUrbanx	 im guilty going tanning loving it realized stupid put situation get skin cancer	2014-12-19	0	0				https://twitter.com/FrancineUrbanx/status/545976073989943296
545958057344524288	ahamilton25	 months ago today father diagnosed stage pancreatic cancer months ago today were http instagramcompwyu eswxy 	2014-12-19	0	0				https://twitter.com/ahamilton25/status/545958057344524288
545877080781893632	subvrbia	 jamiemyass iggyazalea get cancer oh fuck hahah	2014-12-19	0	0	@jamiemyass @IGGYAZALEA			https://twitter.com/subvrbia/status/545877080781893632
545585793851731969	nickybeebiggunz	 sams song unfinished http youtube cs nuc utq rap friend recently diagnosed cancer needs work	2014-12-18	0	0				https://twitter.com/nickybeebiggunz/status/545585793851731969
545398224262299650	TheySeeMeNOLLin	 thing makes doubt theres god theres innocent young kids cancer like fair	2014-12-17	1	3				https://twitter.com/TheySeeMeNOLLin/status/545398224262299650
544232614501285888	_Sissy_Xo	 urone_andonly hate cancer im emotional sensitive 	2014-12-14	0	0	@UrOne_AndOnly			https://twitter.com/_Sissy_Xo/status/544232614501285888
543582657993801728	knightedmoose	 fucking cancer life every time decide come back im left reeling days im fuelled absolute rage	2014-12-12	0	0				https://twitter.com/knightedmoose/status/543582657993801728
539588207311351808	lanceeryann	 need start smoking js something smoking nothing blunts gonna give throat cancer	2014-12-01	0	1				https://twitter.com/lanceeryann/status/539588207311351808
539513650005168128	sarablues624	 arthur_affect people change blacklivesmatter alllivesmatter run thru cancer fundraiser going diseases too	2014-12-01	0	1	@arthur_affect	#BlackLivesMatter #AllLivesMatter		https://twitter.com/sarablues624/status/539513650005168128
533899925667713024	IzzyMcFly_	 r kelly aaliyah movie look like cent cancer all things fall apart pictwittercomu bwlhq e 	2014-11-16	10	5				https://twitter.com/IzzyMcFly_/status/533899925667713024
533057491861790720	tcrimz	 smells like cotton candy it smells like lung cancer kaitlynleonard 	2014-11-13	0	0	@kaitlynleonard2			https://twitter.com/tcrimz/status/533057491861790720
531298614472372224	1897Ruiz	 cancer _ht cancer irritated misunderstood theyre sensitive like wanted whylie	2014-11-08	0	0	@Cancer	#Cancer		https://twitter.com/1897Ruiz/status/531298614472372224
530755269547286528	Linda_Stansbury	 cancer diagnoses see doctor every six months ie primaryoncologist last doctors appointment 	2014-11-07	0	0				https://twitter.com/Linda_Stansbury/status/530755269547286528
530528391016247296	marymount80	 leahstill wishing u best fightlikeagirl beat cancer 	2014-11-06	0	0		#LeahStill #fightlikeagirl #beat #cancer		https://twitter.com/marymount80/status/530528391016247296
528705878678319105	amysomerz	 kindly blow cancer stick smoke anywhere else direction	2014-11-01	0	2				https://twitter.com/amysomerz/status/528705878678319105
528173087049936897	kaceyreynolds	 food babe made article saying aluminum deodorant causes breast cancer alzheimers cant	2014-10-31	0	3				https://twitter.com/kaceyreynolds/status/528173087049936897
527271172371935233	annaguntherr	 were suppose support breast cancer wearing pink tomorrow dont anything pink see problem	2014-10-28	0	0				https://twitter.com/annaguntherr/status/527271172371935233
526493334131720192	abbywatson8	 fuck cancer	2014-10-26	0	7				https://twitter.com/abbywatson8/status/526493334131720192
526082958944632833	malialively	 hhapppinesss cancer httpstwittercomhhapppinesssstatus photo pictwittercomd xo ur g 	2014-10-25	0	0	@Hhapppinesss			https://twitter.com/malialively/status/526082958944632833
525787686863638528	SBLHairloss	 msj basketball laurenhill cancer cincinnati muchlove you make first game please cbseveningnews stevehartman	2014-10-24	0	0		#MSJ #LaurenHill #Cancer #cincinnati #CBSeveningnews #SteveHartman		https://twitter.com/SBLHairloss/status/525787686863638528
525319149321715712	SKEROYALWEDDING	 dear brittany maynard live worth living even brain cancer http time wl fgw via timeideas	2014-10-23	2	0	@TIMEIdeas			https://twitter.com/SKEROYALWEDDING/status/525319149321715712
524191534275903491	ryangbooth	 medical marijuana creating ads blatant lies beyond disgustingthe program helps sick people cancer deal wiry sickness	2014-10-20	0	0				https://twitter.com/ryangbooth/status/524191534275903491
523842834215231488	iamkingkent	 breast cancer walk ocean city new jersey boardwalk http instagramcompuvmawgpger	2014-10-19	0	0	@Ocean			https://twitter.com/iamkingkent/status/523842834215231488
523816590794846209	SBLHairloss	 https plusgooglecom stories c a fd a d f d b a f be e authkeycillyukgqoz qe hairreplacement alopecia trichology cancer	2014-10-19	0	0		#hairreplacement #alopecia #trichology #cancer		https://twitter.com/SBLHairloss/status/523816590794846209
523811222924574720	emilymcg_14	 breast cancer walk oc boardwalk today	2014-10-19	0	0				https://twitter.com/emilymcg_14/status/523811222924574720
522182825282666497	nicholelepore	 missannyray uberfacts must mean im getting lung cancer	2014-10-14	0	0	@missannyray @UberFacts			https://twitter.com/nicholelepore/status/522182825282666497
522167517641732096	kweenJ_	 would say its cancer thing im horoscopes	2014-10-14	0	0				https://twitter.com/kweenJ_/status/522167517641732096
521785535124475905	its_lorlor	 happy brest cancer awareness month nikkis nails http instagramcompugdeis iq	2014-10-13	0	0	@Nikki			https://twitter.com/its_lorlor/status/521785535124475905
519785282351431680	DevonBarber_	 ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer our stupid society	2014-10-08	0	7				https://twitter.com/DevonBarber_/status/519785282351431680
519586185190985728	rissyroos	 honor breast cancer awareness rissy roos donate order shirley mae breast http instagramcompt wtiekeb	2014-10-07	0	0				https://twitter.com/rissyroos/status/519586185190985728
516695915143651328	ahamilton25	 last week father diagnosed stage pancreatic cancer since little girl dad has http instagramcomptiz odqxg	2014-09-29	0	0				https://twitter.com/ahamilton25/status/516695915143651328
515238587021791232	NewJerseyMMA	 mma devon stills pep talk cancer stricken daughter nfl highlight mashable http bitly ukjxc via http cagefightscom	2014-09-25	0	0		#mma		https://twitter.com/NewJerseyMMA/status/515238587021791232
515155327596380160	royyo70	 every minutes child us diagnosed cancer join providing hope families needpl httpwww whosaycomlmyk ijl 	2014-09-25	0	0				https://twitter.com/royyo70/status/515155327596380160
514538982651461632	SBLHairloss	 medical hairloss replacement fulllaceunits cancer alopecia baldness custom units fit head http instagramcompttfgpflcsj	2014-09-23	0	0		#fullLaceUnits #Cancer #ALOPECIA #BALDNESS		https://twitter.com/SBLHairloss/status/514538982651461632
514132517155536896	MeganBaglivo	 babygirl gets worse day cancer shes always smiling round three hospital pictwittercom qrnithdk	2014-09-22	0	2				https://twitter.com/MeganBaglivo/status/514132517155536896
511002583268589568	ShannonKuzmicz	 shamelesstokyo breast cancer lows yasss httpstwittercombluntassministatus photo pictwittercommmvyvavtib epsteinmatt win big babe found next gift	2014-09-14	0	1	@ShamelessTokyo @EpsteinMatt			https://twitter.com/ShannonKuzmicz/status/511002583268589568
507634382153461760	johnnydraino8	 jim kelly cancer free	2014-09-04	0	0				https://twitter.com/johnnydraino8/status/507634382153461760
506522025465102336	Aemilianus77	 officialbpeters year ceo louis vuitton yves carcelle dies cancer battle pictwittercomsh dnqcapc	2014-09-01	0	0	@OfficialBPeters			https://twitter.com/Aemilianus77/status/506522025465102336
505445438661853184	caroline_carey3	 cancer sucks	2014-08-29	0	5				https://twitter.com/caroline_carey3/status/505445438661853184
505297749370494976	joannaahaynal	 fact people consume pizza may actually decreasing risk cancer teresadoughten	2014-08-29	0	1	@Fact @teresadoughten			https://twitter.com/joannaahaynal/status/505297749370494976
504430846963904512	andy_nazha	 cancer leaves behind horrible path destruction heartbreak one deserves suffer	2014-08-26	0	19				https://twitter.com/andy_nazha/status/504430846963904512
504230219075837953	VierkaMaria	 bestofcancer cancer becomes possessive everything think belongs them	2014-08-26	0	1	@BestofCancer	#Cancer		https://twitter.com/VierkaMaria/status/504230219075837953
503536116759560192	kareneliizabeth	 oddestlifehacks blueberries good brain help improve memory reduce risk cancer gavin good bloob	2014-08-24	0	0	@OddestLifeHacks @gavin42494			https://twitter.com/kareneliizabeth/status/503536116759560192
503329689994547201	LongWayOut15	 extra point breast cancer research donation drinking pynk yardsbrew seaspray beach http untpditsc 	2014-08-23	1	0	@YardsBrew @Seaspray			https://twitter.com/LongWayOut15/status/503329689994547201
502953432769392640	TAYDORBZ	 big congrats friend danny whos officially cancer free medication	2014-08-22	0	2				https://twitter.com/TAYDORBZ/status/502953432769392640
502194707305623552	IamCarlo609	 nfl jim kellys followup exam shows sign cancer http onnflcom tqnb g kellytough pictwittercomstwzl vimm 	2014-08-20	0	0	@nfl	#KellyTough		https://twitter.com/IamCarlo609/status/502194707305623552
501745669997330433	deneengove	 pharma spent half money cancer research erectile dysfunction ca would cured	2014-08-19	2	4				https://twitter.com/deneengove/status/501745669997330433
499109438335119360	NewJerseyMMA	 mma brooke burke twitter star opens battle thyroid cancer cancer http bitly slu ir via http cagefightscom	2014-08-12	0	0		#mma		https://twitter.com/NewJerseyMMA/status/499109438335119360
499083522981003264	BigMommaRemy	 many people masking pain killing like cancer soul robinwilliams	2014-08-12	0	0		#RobinWilliams		https://twitter.com/BigMommaRemy/status/499083522981003264
498289938342109184	crazyannee	 rt bestofcancer cancer signs arent easy figure out	2014-08-09	0	0	@BestofCancer	#Cancer		https://twitter.com/crazyannee/status/498289938342109184
497454761218945026	yezzy_not_yeezy	 zosa_baby _nayysimone_ cancer zodiacareus pictwittercom nfkepoey capricorn shit hella accurate	2014-08-07	4	6	@Zosa_Baby @_NayySiMONE_	#Cancer #ZodiacAreUs #Capricorn		https://twitter.com/yezzy_not_yeezy/status/497454761218945026
497281736729165824	Loyalty_51	 ripmire_xo honesthour really wish find cure cancer 	2014-08-07	1	0	@ripmire_xo	#honesthour		https://twitter.com/Loyalty_51/status/497281736729165824
496782745025380353	StrGazer79	 always hard hear someone diagnosed pancreatic cancer need find cure dreadful disease knowitfightitendit	2014-08-05	1	2		#knowitfightitendit		https://twitter.com/StrGazer79/status/496782745025380353
496410209712357378	shesRENEEtiff	 cancer theloveofche sign 	2014-08-04	0	1	@4theloveofche			https://twitter.com/shesRENEEtiff/status/496410209712357378
496302632588554242	PREE_madonnax3	 bestofcancer cancer craves security love makes perfect match taurus 	2014-08-04	0	0	@BestofCancer	#Cancer #Taurus		https://twitter.com/PREE_madonnax3/status/496302632588554242
495418761294655489	leepagg	 jimmygsteaks sorry loss lost mom yrs ago lung cancer momworldlungcancerday	2014-08-02	0	1	@JimmyGsteaks	#mom #WorldLungCancerDay		https://twitter.com/leepagg/status/495418761294655489
495022575509327872	mk_notashley	 isexstrology cancer s love deep conversation best friends brittany_fenton	2014-07-31	1	1	@iSexstrology @brittany_fenton	#Cancer		https://twitter.com/mk_notashley/status/495022575509327872
495012830283071488	angelasperlunto	 web md tells three things could possibly diagnosed stomach cancer gastritis peptic ulcer disease	2014-07-31	0	0				https://twitter.com/angelasperlunto/status/495012830283071488
493796627438915584	M_Wentz7	 barcks theres wiffleball tournament one firefighter friends diagnosed cancer http bitly kj dtr wolfpack	2014-07-28	0	1	@Barcks502	#wolfpack		https://twitter.com/M_Wentz7/status/493796627438915584
492600041547497473	kweenJ_	 rt cancerareus its easy fall love cancer gentle polite	2014-07-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/kweenJ_/status/492600041547497473
492307120692666368	fox_zach	 dollars worth sides sides cure cancer donnie thats problem sides cure cancer wolfofwallstreet	2014-07-24	0	0		#wolfofwallstreet		https://twitter.com/fox_zach/status/492307120692666368
492087435044474882	saynave	 lady ac said friends husband stage cancer dafuq fb	2014-07-23	0	0		#dafuq #fb		https://twitter.com/saynave/status/492087435044474882
491866729669083136	_NoJet_	 meemomm_ lol throw cancer shit window	2014-07-23	0	0	@meemomm_			https://twitter.com/_NoJet_/status/491866729669083136
491802438634975232	najahxo__	 _shaunaaay highhhc_ khadijah_x lakeishaa highhhc_ pisces pictwittercom ggit vxyn cancer pisces pisces	2014-07-23	8	0	@_Shaunaaay @highhhC_ @Khadijah_x33 @lakeishaa23 @highhhC_			https://twitter.com/najahxo__/status/491802438634975232
491688956535504896	MSantana_Soba	 ggomezmazara pero lamentablemente tenemos ese cancer llamado miguelvargasm el traidor que hay que extirpar de raiz	2014-07-22	0	0	@ggomezmazara @MiguelVargasM			https://twitter.com/MSantana_Soba/status/491688956535504896
490159415715057664	GodsRealMiracle	 dad father two strokes advance stages prostate cancer all fiveyear period physicians http bitly lcd lw	2014-07-18	0	0				https://twitter.com/GodsRealMiracle/status/490159415715057664
489620304965410816	kweenJ_	 fucking yes rt thecancerpage cancer gets attached deeply making break ups separations difficult sign	2014-07-16	0	0	@TheCancerPage	#cancer		https://twitter.com/kweenJ_/status/489620304965410816
489396584325459968	uncle_buck5	 apparently theyve almodtfound thr cure cancer in cat poop seriously httpwww sciencedailycomreleases htm 	2014-07-16	0	0		#seriously		https://twitter.com/uncle_buck5/status/489396584325459968
488394120201637888	JesEichfeld	 starting fundraiser sister family diagnosed cancer children need surgeryhelp	2014-07-13	0	0				https://twitter.com/JesEichfeld/status/488394120201637888
488036703098380288	ntrip10	 better chance finding cure cancer reeling fish today	2014-07-12	0	1				https://twitter.com/ntrip10/status/488036703098380288
487226498818928640	joannaahaynal	 fact love pizza eat pizza week decrease risk esophageal cancer teresadoughten	2014-07-10	0	1	@Fact @teresadoughten			https://twitter.com/joannaahaynal/status/487226498818928640
486405073871060992	subvrbia	 like gave love life cancer announced live television crowd attacks	2014-07-08	0	1				https://twitter.com/subvrbia/status/486405073871060992
485996212131491840	kweenJ_	 fuck leos rtthebookoftone fuck cancer kweenj_ im room full dancers us cancers 	2014-07-06	3	0	@TheBookOfTone @kweenJ_			https://twitter.com/kweenJ_/status/485996212131491840
485440616688394241	congressing	 cure cancer found arent going release cancer billion dollar industry	2014-07-05	0	1				https://twitter.com/congressing/status/485440616688394241
485437715287396352	Skyebear16	 looking get skin cancer today	2014-07-05	0	0				https://twitter.com/Skyebear16/status/485437715287396352
485146583764582400	gbabiiieee	 finally found breast cancer belly button ring score	2014-07-04	0	2		#score		https://twitter.com/gbabiiieee/status/485146583764582400
484758710808756224	BalancedGuy1	 cancer american health care please dont take away another close family member	2014-07-03	0	0				https://twitter.com/BalancedGuy1/status/484758710808756224
484403119430701056	KingBKeller	 jersey passed law cant purchase tobacco sucks youngins giving cancer harder	2014-07-02	2	4				https://twitter.com/KingBKeller/status/484403119430701056
483727387457499138	Adri_dah_Queen	 june baby me aj wants july baby smh lil cancer 	2014-06-30	0	0				https://twitter.com/Adri_dah_Queen/status/483727387457499138
482260805422186497	wright1392	 got call genetic doctor mom carry breast cancer gene praise lord	2014-06-26	0	10				https://twitter.com/wright1392/status/482260805422186497
481796141340950528	Khoala_Bare	 elisamariaxo uncleawol died cancer	2014-06-25	0	1	@elisamariaxo @UncleAWOL2			https://twitter.com/Khoala_Bare/status/481796141340950528
481318255286841344	_CBIII_	 ass bleeds sometimes mean cancer best line heard night	2014-06-24	0	2				https://twitter.com/_CBIII_/status/481318255286841344
480461933599289345	rialeeallen32	 cancer never stops come relay life	2014-06-21	0	3				https://twitter.com/rialeeallen32/status/480461933599289345
480381203367731200	NickCupo2	 leggomyeggo cancer	2014-06-21	0	0	@LeggoMyEggo2171			https://twitter.com/NickCupo2/status/480381203367731200
479975848653500417	JTFlatley	 wetdenim opizzzzz def got cancer	2014-06-20	0	3	@WetDenim @OPizzzzz			https://twitter.com/JTFlatley/status/479975848653500417
478705488570621952	brianananicolle	 leo tsunvmi ive always wondered its like date another cancer 	2014-06-16	0	0	@tsunvmi			https://twitter.com/brianananicolle/status/478705488570621952
478097049158959104	TheRealFeather	 im cancer ur shallow cant swim u	2014-06-15	0	0				https://twitter.com/TheRealFeather/status/478097049158959104
477083732172877824	S4MST33L3	 got stuck behind minivan phrase baking soda cancer sprawled across back windshield thats morning far	2014-06-12	0	1				https://twitter.com/S4MST33L3/status/477083732172877824
475300009341353984	Blessful_Bellaa	 cancerterms cancer s get protected times know something right	2014-06-07	0	0	@CancerTerms	#Cancer		https://twitter.com/Blessful_Bellaa/status/475300009341353984
474665909286875136	PrettyYoungTeee	 july th cancer	2014-06-05	0	0		#cancer		https://twitter.com/PrettyYoungTeee/status/474665909286875136
474347003129110528	Mykhara_Mia	 _mfnfag realist pisces taurus gemini cancer leo virgo libra scorpio leo	2014-06-04	6	0	@_MfnFag			https://twitter.com/Mykhara_Mia/status/474347003129110528
474312341547659266	alexraring14	 cancer really knows freakin bitch	2014-06-04	2	8				https://twitter.com/alexraring14/status/474312341547659266
473633433907105792	TheySeeMeNOLLin	 cancer fucking ruins everything	2014-06-02	0	2				https://twitter.com/TheySeeMeNOLLin/status/473633433907105792
473162793768980480	ReeseyLovee	 youngbenji_ yea breast cancer one	2014-06-01	0	0	@YoungBenji_			https://twitter.com/ReeseyLovee/status/473162793768980480
473100289474842624	jullaird	 nationaldays st june cancer survivors day thoughts affected keepfighting cancersurvivorsday 	2014-06-01	2	3	@NationalDays	#KeepFighting #CancerSurvivorsDay		https://twitter.com/jullaird/status/473100289474842624
472978836645490688	TheRealFeather	 bestofcancer make wish near cancer trusts bet theyll try hardest make happen word bond	2014-06-01	0	0	@BestofCancer	#Cancer		https://twitter.com/TheRealFeather/status/472978836645490688
471008229284384769	Marisa_Nap	 whats movie called miley cyrus dad dies cancer boyfriend like burnt church dad got blamed 	2014-05-26	0	1				https://twitter.com/Marisa_Nap/status/471008229284384769
470390449510055936	sydnehageman	 cant even think cancer without gritting teeth its horrible nobody deserves go	2014-05-24	0	3				https://twitter.com/sydnehageman/status/470390449510055936
470390135495086080	sydnehageman	 fuck cancer	2014-05-24	1	1				https://twitter.com/sydnehageman/status/470390135495086080
469693238585360384	MeganBaglivo	 cancer jokes arent funny amusing like youre scumbag congrats	2014-05-23	0	3				https://twitter.com/MeganBaglivo/status/469693238585360384
468517775753760769	TheySeeMeNOLLin	 dont know whats worse told cancer told someone love cancer	2014-05-19	0	4				https://twitter.com/TheySeeMeNOLLin/status/468517775753760769
465189514516779008	NdotJoc	 solid outing supporting breast cancer awareness shirley mae run morning forthecause pictwittercomrogbfyjuxh	2014-05-10	0	8		#ForTheCause		https://twitter.com/NdotJoc/status/465189514516779008
465119138373832704	THEMALCOLMALI	 nhs group congressman frank lobiondo shirley mae breast cancer runmichael j walk http instagramcompn vj aofj	2014-05-10	0	0				https://twitter.com/THEMALCOLMALI/status/465119138373832704
464477423594381313	arnoldgold1	 shazachez as far sterlingall owners r repub many racistmaking much itguy us has cancer dont carehis problem	2014-05-08	0	0	@shazachez			https://twitter.com/arnoldgold1/status/464477423594381313
463500650051940352	JasonNammour	 commercial lebron app giving cancer	2014-05-05	0	1				https://twitter.com/JasonNammour/status/463500650051940352
462453787639439360	shannonbogar	 oslilapple oh oh oh loved sad cancer	2014-05-03	0	0	@oslilapple			https://twitter.com/shannonbogar/status/462453787639439360
460147012777046017	geezLouWEEZ_	 xstrology gifted creative imaginative cancer 	2014-04-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/geezLouWEEZ_/status/460147012777046017
459603597219475456	markmully	 tmz jake the snake roberts close cancer free says ddp http tmzme kbqb m 	2014-04-25	0	0	@TMZ			https://twitter.com/markmully/status/459603597219475456
459198860179828736	CiyanniJouet	 yvonnndlovu ciyannijouet team cancer quote selfie cancerareus zodiacareus pictwittercomt fjjwwqzt gorgeousty	2014-04-24	2	1	@Yvonnndlovu @CiyanniJouet @CancerAreUs	#cancer #ZodiacAreUs		https://twitter.com/CiyanniJouet/status/459198860179828736
459179972629131264	CiyanniJouet	 team cancer quote selfie cancerareus zodiacareus pictwittercomt fjjwwqzt	2014-04-24	2	5	@CancerAreUs	#cancer #ZodiacAreUs		https://twitter.com/CiyanniJouet/status/459179972629131264
458719928053686274	MaryLouJ	 stbaldricks son andrew autism still wants help children cancer baldselfie pictwittercomtnqgwtw i 	2014-04-22	9	18	@StBaldricks	#baldselfie		https://twitter.com/MaryLouJ/status/458719928053686274
458494339866710016	arnoldgold1	 twitter demswhy monsanto want us poisened full cancer politicians care kickbacks pictwittercomehbkwkdrur	2014-04-22	4	1				https://twitter.com/arnoldgold1/status/458494339866710016
458057592175329280	TheySeeMeNOLLin	 mom said red jelly beans cause cancer happy easter	2014-04-20	0	1				https://twitter.com/TheySeeMeNOLLin/status/458057592175329280
457741116860039168	samaanthhhaa	 adoreaaron cancer rape murder kidnappings happened family isnt funny	2014-04-20	0	2	@adoreaaron			https://twitter.com/samaanthhhaa/status/457741116860039168
457305735731625985	kweenJ_	 rt repursign cancer drug cancer zodiaccancer zodiacareus repursign pictwittercomtcp up h n 	2014-04-18	3	2	@Repursign	#cancer #zodiaccancer #ZodiacAreUs #repursign		https://twitter.com/kweenJ_/status/457305735731625985
456168631592681472	MaryLouJ	 stbaldricks son andrew shaving head support children fighting cancer pictwittercomgottnlojxe	2014-04-15	0	1	@StBaldricks			https://twitter.com/MaryLouJ/status/456168631592681472
454428129315278848	molkiss	 uberfacts people consume pizza may actually decreasing risk cancer marliannb its go time	2014-04-10	1	0	@UberFacts @Marliannb			https://twitter.com/molkiss/status/454428129315278848
454341239882940416	jullaird	 jasmineparraaa im pretty sure breast cancer spread brain	2014-04-10	0	1	@jasmineparraaa			https://twitter.com/jullaird/status/454341239882940416
454049400470634496	kierjesterxoxo	 cancer plague	2014-04-09	0	1				https://twitter.com/kierjesterxoxo/status/454049400470634496
