id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
467473898842619904	BarrelPonies	 fn hate cancer want scream wtf fuckucancer shedon tdeservethis	2014-05-16	0	0		#fuckUcancer #SheDon		https://twitter.com/BarrelPonies/status/467473898842619904
466263965677285377	mrmarcusevans28	 would like thank everyone sun part boxing battle cancer music event pictwittercomllvashnmzx	2014-05-13	0	0				https://twitter.com/mrmarcusevans28/status/466263965677285377
466239810793775104	mrmarcusevans28	 would like thank appleton rock school part boxing battle cancer music event pictwittercomxsmohophxc	2014-05-13	0	0				https://twitter.com/mrmarcusevans28/status/466239810793775104
466046149942468608	brotherrrbob	 shan_ bball cancer 	2014-05-12	0	2	@Shan_3Bball			https://twitter.com/brotherrrbob/status/466046149942468608
466026753828614144	Farit2745	 cop pulls over copwhy hot dog costume metrying raise money cancer its like im good	2014-05-12	0	40				https://twitter.com/Farit2745/status/466026753828614144
465332284308996096	_it__me_	 bestofpisces pisces cancer deep emotional soul connection dont need words arianna__grace miss u	2014-05-10	0	2	@BestofPisces @arianna__grace	#Pisces #Cancer		https://twitter.com/_it__me_/status/465332284308996096
465129679733948416	CGugala	 sole burner cancer race missed pictwittercomsmrd smitm	2014-05-10	0	2				https://twitter.com/CGugala/status/465129679733948416
465121339851161600	meganjo64231132	 laurenmfenrich_ smoked two way cancer walk morning	2014-05-10	0	1	@LaurenMFenrich_			https://twitter.com/meganjo64231132/status/465121339851161600
464745091446632448	Kate_Akerboom	 remember wear yellow today support cancer cancer survivors	2014-05-09	1	0				https://twitter.com/Kate_Akerboom/status/464745091446632448
464550461467799553	DePereChamber	 prevea runway life benefiting breast cancer family foundation http owlyi vtnt jet air http owlywdwyd	2014-05-08	0	0	@Jet			https://twitter.com/DePereChamber/status/464550461467799553
464543519504613377	PumpsxLipGloss	 never type hide feelings im cancer were emotional	2014-05-08	0	0				https://twitter.com/PumpsxLipGloss/status/464543519504613377
464092004305993730	Pedro_Tlahuel	 every girl tanning days lol hope bitches get skin cancer serves right beauty pain anyways right ew fakebake	2014-05-07	0	2		#ew #fakebake		https://twitter.com/Pedro_Tlahuel/status/464092004305993730
463747163638730752	kennndralife	 give cigarette smoking cancer drink pain away	2014-05-06	0	1				https://twitter.com/kennndralife/status/463747163638730752
463679909903089665	BarrelPonies	 first chemo treatment hoping goes good cancer sucks	2014-05-06	0	1		#Cancer #Sucks		https://twitter.com/BarrelPonies/status/463679909903089665
463524364655529984	AdventureSetter	 penny go vet cancer tests tomorrow please keep thoughts thank you http sqcom il bvq	2014-05-05	0	0				https://twitter.com/AdventureSetter/status/463524364655529984
463519198883229698	ShyanneCappelle	 im sorry cold water challenge boy cancer may annoy you please keep bc great cause	2014-05-05	0	5				https://twitter.com/ShyanneCappelle/status/463519198883229698
463480319484907520	LindsayBunny	 killswitchbro think already cancer	2014-05-05	0	2	@KillswitchBro			https://twitter.com/LindsayBunny/status/463480319484907520
463439131540873216	tessas04	 iansomerhalder may pet cancer awareness month check mclaireegan cbsla talking help http bitly njgdx 	2014-05-05	0	0	@iansomerhalder @MClaireEgan @CBSLA			https://twitter.com/tessas04/status/463439131540873216
463438611812073472	tessas04	 zak_bagans may pet cancer awareness month check mclaireegan cbsla talking help http bitly njgdx 	2014-05-05	0	0	@Zak_Bagans @MClaireEgan @CBSLA			https://twitter.com/tessas04/status/463438611812073472
463164545067151360	hansem66	 praying grandpa beat cancer twice hopefully little longer prayers hope stingcancer	2014-05-04	0	0		#prayers #hope #stingcancer		https://twitter.com/hansem66/status/463164545067151360
463125715760586753	czab8	 fuck cancer	2014-05-04	0	2				https://twitter.com/czab8/status/463125715760586753
462976271472132096	JaredPiontek	 cure cancer trapped inside mind someone cant afford education	2014-05-04	0	2				https://twitter.com/JaredPiontek/status/462976271472132096
462249905323380736	bdei80	 adam silver taken far first bans sterling life makes sell team gives cancer nba	2014-05-02	0	0	@NBA			https://twitter.com/bdei80/status/462249905323380736
462219833518456832	brownfoxxxx	 tmz donald sterling cancer racist los angeles clippers owner battling cancer reports http dlvrit ykql psonnleitner	2014-05-02	0	0	@TMZ @PSonnleitner			https://twitter.com/brownfoxxxx/status/462219833518456832
462046347680436224	jennajacklyn	 cant express much hate cancer hate word everything it	2014-05-01	5	4				https://twitter.com/jennajacklyn/status/462046347680436224
461886707093090305	jennajacklyn	 really hate cancer staystrongauntie	2014-05-01	0	2		#StayStrongAuntie		https://twitter.com/jennajacklyn/status/461886707093090305
461710726797602816	jennajacklyn	 praying hard auntie cancer suck it	2014-04-30	0	0				https://twitter.com/jennajacklyn/status/461710726797602816
461350045023887360	emmyhope2	 hate cancer 	2014-04-29	2	3				https://twitter.com/emmyhope2/status/461350045023887360
461258174234779649	tmwichmann	 cancer really suck know family get this gonna need support get nobody fights alone	2014-04-29	0	5				https://twitter.com/tmwichmann/status/461258174234779649
461207431943450624	TheRealTeriRose	 cancer touchedbycancer nevergiveup pictwittercomz v eabas	2014-04-29	0	0		#Cancer #touchedbycancer #nevergiveup		https://twitter.com/TheRealTeriRose/status/461207431943450624
461145822747303937	nstzyadoc	 pnatarajanmd harvardhsph drmalissawood longer reason cut back day doesnt cause cancer make u fat 	2014-04-29	1	1	@pnatarajanmd @HarvardHSPH @drmalissawood			https://twitter.com/nstzyadoc/status/461145822747303937
460858774559797248	MadMickelsen	 maggzoeller cancer like everybody elseha	2014-04-28	0	1	@maggzoeller			https://twitter.com/MadMickelsen/status/460858774559797248
460746804544294912	djspencerduh	 uberfacts maple syrup actually contains antioxidants beneficial compounds help fight cancer drink friends	2014-04-28	0	5	@UberFacts			https://twitter.com/djspencerduh/status/460746804544294912
460458638604525568	Jenzahari	 finally hit m year beating thyroid cancer quitting smoking emotions proud drive	2014-04-27	0	0		#proud #drive		https://twitter.com/Jenzahari/status/460458638604525568
460170572115111936	TheRealTeriRose	 relayforlife jointhefight cancer touchedbycancer pictwittercomdj a tddxa	2014-04-26	0	0		#RelayForLife #jointhefight #Cancer #touchedbycancer		https://twitter.com/TheRealTeriRose/status/460170572115111936
460088592589922304	Midgey__14	 guys im raising money childrens cancer research c shaving head june th httpwww stbaldricksorgparticipantsm ypage clink link support 	2014-04-26	0	0				https://twitter.com/Midgey__14/status/460088592589922304
459775039366111232	j_sb5	 puto cncer de los huevos	2014-04-25	2	2				https://twitter.com/j_sb5/status/459775039366111232
459052214938398721	Chrystalwh	 please pray brother law dying colon cancer cancersucks	2014-04-23	0	0		#cancersucks		https://twitter.com/Chrystalwh/status/459052214938398721
458986490152751104	Do_Katerah	 cherish_mycharm youre team cancer quote selfie cancerareus zodiacareus july th pictwittercomoqvnky fi	2014-04-23	3	3	@Cherish_MyCharm @CancerAreUs	#cancer #ZodiacAreUs		https://twitter.com/Do_Katerah/status/458986490152751104
458667898907934720	TheRealTeriRose	 kelliepickler would honor bestie would read book cancer touchedbycancer pictwittercompndpv gnx	2014-04-22	0	0	@kelliepickler	#Cancer #TouchedByCancer		https://twitter.com/TheRealTeriRose/status/458667898907934720
458267613659811840	courtneysankey	 pissrod brain cancer 	2014-04-21	0	0	@PissRod28			https://twitter.com/courtneysankey/status/458267613659811840
458267488787001344	courtneysankey	 pissrod no brother cancer dont money class thx making fun me quite funny	2014-04-21	0	0	@PissRod28			https://twitter.com/courtneysankey/status/458267488787001344
457900530145050625	CantStopLacours	 lamp dont need good school get swag fine real world tweet gave cancer	2014-04-20	1	2	@Lamp			https://twitter.com/CantStopLacours/status/457900530145050625
457329924240453633	CNAbaby_	 least hair forgot cool make fun shaving head raising awareness money kids cancer 	2014-04-18	0	1				https://twitter.com/CNAbaby_/status/457329924240453633
457303178938421249	AlinaaBaig	 k wlbwoyy mar jao tumhari bivi ko cancer hoga dekhlena	2014-04-18	0	0	@K3wlbwoyy			https://twitter.com/AlinaaBaig/status/457303178938421249
457284307661647872	b_xstr	 remember two months stepdad diagnosed cancer bunch stuff happened dropped bookbag broke down	2014-04-18	0	0				https://twitter.com/b_xstr/status/457284307661647872
456433212831436800	nurse43cat	 feeling like crap woke panic attack sats low oxygen saturation levels low cancer kicking butt today well weather	2014-04-16	0	0				https://twitter.com/nurse43cat/status/456433212831436800
455467065466703872	moore_c2	 benefit lilys mom year old boy jordan fighting cancer nd time whatsupport bethankful	2014-04-13	0	0		#WhatSupport #BeThankful		https://twitter.com/moore_c2/status/455467065466703872
455362175037489153	CodyLee_J	 _shai highly agree this must dangerous state ever live in everything causes cancer 	2014-04-13	0	1	@_shai91			https://twitter.com/CodyLee_J/status/455362175037489153
455015568106467328	nick_olson5	 shaved heads support childhood cancer research pictwittercomumbfsuc pu	2014-04-12	9	43				https://twitter.com/nick_olson5/status/455015568106467328
454846053875843072	MarissaMahnke	 tylers telling people lung cancer 	2014-04-12	1	0				https://twitter.com/MarissaMahnke/status/454846053875843072
454781008202584064	Bro_Pahl	 emmyhope oh no cancer 	2014-04-11	0	1	@emmyhope2			https://twitter.com/Bro_Pahl/status/454781008202584064
454408742612647936	dinahdangerous	 prayers zacks uncle found cancer lymphnodes removed them hope gone didnt spread	2014-04-10	0	0				https://twitter.com/dinahdangerous/status/454408742612647936
454017538327064576	mimiefaust	 received best news ever today grandpa finally beat cancer starting get back old self again	2014-04-09	2	5				https://twitter.com/mimiefaust/status/454017538327064576
453933241553022977	knorrsrn802	 fact people eat pizza least two times month less likely suffer colon cancer sounds like great idea	2014-04-09	0	0	@Fact			https://twitter.com/knorrsrn802/status/453933241553022977
453712537670799361	jedaaah	 constantly wonder whats wrong me think im sick like cancer cold flu sick	2014-04-08	0	1				https://twitter.com/jedaaah/status/453712537670799361
453533864086888448	Allybeeeb	 cancer free way	2014-04-08	0	2				https://twitter.com/Allybeeeb/status/453533864086888448
453262407486275584	csanks	 jnafe jsorgi story awesome brewers fan cancer met baseball heroes series w redsox http onwisportscom ohroi 	2014-04-07	1	0	@jnafe @jsorgi	#awesome #Brewers #cancer #RedSox		https://twitter.com/csanks/status/453262407486275584
453242243537584128	SydneyHaessly	 professor_joey shes doctor diagnose cancer actual doctors can jeanellynproblems	2014-04-07	0	1	@Professor_Joey	#jeanellynproblems		https://twitter.com/SydneyHaessly/status/453242243537584128
453225089291804672	ChandlerDonati	 cancer life goodbye	2014-04-07	0	0				https://twitter.com/ChandlerDonati/status/453225089291804672
452929456600928256	JordanFo	 cancer thing face really dont time it	2014-04-06	0	0				https://twitter.com/JordanFo/status/452929456600928256
452664840658493440	LindsayBunny	 hrnychinchilla aids cancer 	2014-04-06	0	0	@HrnyChinChilla			https://twitter.com/LindsayBunny/status/452664840658493440
452475866006573056	WhosDevo	 last week got married kids bought mansion became billionaire went japan raised awareness cancer 	2014-04-05	1	0				https://twitter.com/WhosDevo/status/452475866006573056
452322791505678336	TheRealMarkdad	 bestprofitness tans fade damage doesnt uv rays tanning beds cause cancer taylor_ann 	2014-04-05	0	0	@BestProFitness @Taylor_Ann33			https://twitter.com/TheRealMarkdad/status/452322791505678336
452307983888687105	drjdillon	 jasonjwilde last year u story hunter fighting brain cancer sunday hunter turns u send wish amy_amyjhigh 	2014-04-05	0	0	@jasonjwilde @amy_amyjhigh			https://twitter.com/drjdillon/status/452307983888687105
452218854773501953	kennndralife	 cancer knew gonna die would wanna commit suicide wait out	2014-04-04	0	0				https://twitter.com/kennndralife/status/452218854773501953
452117807434444800	kayladohm	 one residents told im going get cancer tight pants wear umthanks	2014-04-04	0	3		#umthanks		https://twitter.com/kayladohm/status/452117807434444800
452099337896464384	Josh_Nieman	 tmbislife hows going sj currently cancer free go year check up	2014-04-04	0	1	@TmbIsLife			https://twitter.com/Josh_Nieman/status/452099337896464384
451562141644881921	notawiscogirl	 lovlykatielumps whoa surgery pills creams sign cancer right now	2014-04-02	0	0	@LovlyKatieLumps			https://twitter.com/notawiscogirl/status/451562141644881921
451483265229000704	EmilieGreenberg	 damn nice skin cancer	2014-04-02	0	2				https://twitter.com/EmilieGreenberg/status/451483265229000704
451200056759054336	Vivo_Collino	 reallygoodidea love pizza eat pizza week decrease risk esophageal cancer tannerman 	2014-04-01	0	0	@ReallyGoodIdea @tannerman400			https://twitter.com/Vivo_Collino/status/451200056759054336
451169051826323456	OnnaBanana21	 unusualfactpage people consume pizza may actually decreasing risk cancer rachaeloconnor cancer free lyfe	2014-04-01	0	1	@UnusualFactPage @RachaelOConnor6			https://twitter.com/OnnaBanana21/status/451169051826323456
451115035285151745	morgan_drums	 pretty sure cancer 	2014-04-01	0	0				https://twitter.com/morgan_drums/status/451115035285151745
451062106608377856	tylercez	 zodiacfacts cancer theres one thing dont time its drama weirdnessright	2014-04-01	0	0	@ZodiacFacts	#Cancer		https://twitter.com/tylercez/status/451062106608377856
450672320592371712	avibefromcourt	 its skin cancer 	2014-03-31	0	1				https://twitter.com/avibefromcourt/status/450672320592371712
450667564977225729	avibefromcourt	 really hope manager doesnt actually think cancer 	2014-03-31	0	0				https://twitter.com/avibefromcourt/status/450667564977225729
450666080017457152	Do_Katerah	 kervincastillo cancerareus cancer least mood swings day stressed mad happy horny really horny sad super horny	2014-03-31	5	1	@kervincastillo @CancerAreUs	#cancer		https://twitter.com/Do_Katerah/status/450666080017457152
450658108579139585	Y0RKTOWN	 saving kids one porno time cancer sucks savethekids banking pictwittercombvrnw h n	2014-03-31	0	1		#cancer #savethekids #banking		https://twitter.com/Y0RKTOWN/status/450658108579139585
450615637300092928	avibefromcourt	 praying dont skin cancer 	2014-03-31	0	0				https://twitter.com/avibefromcourt/status/450615637300092928
450474693691461632	Allybeeeb	 mom reminded hospital three times week theyre checking brain tumors cancer	2014-03-30	0	0				https://twitter.com/Allybeeeb/status/450474693691461632
450455625193893890	courtneysankey	 cant wait day proudly tell people older sister cancer survivor	2014-03-30	1	11				https://twitter.com/courtneysankey/status/450455625193893890
450397543164178432	NotCourtneyLynn	 kind funny think makeup picture breast cancer awareness stupid chugging alcohol not	2014-03-30	0	0				https://twitter.com/NotCourtneyLynn/status/450397543164178432
450316503443726336	ArrickUpton	 also last night kingjames gave jersey shoes headband young girl fighting cancer again haters shh	2014-03-30	1	1	@KingJames			https://twitter.com/ArrickUpton/status/450316503443726336
450076468077277184	ArrickUpton	 adna__xoxo girl beat cancer court pre game warmups spent time	2014-03-29	0	0	@adna__xoxo			https://twitter.com/ArrickUpton/status/450076468077277184
449968507284119553	wall2k4	 comedy cancer marathon the green room lounge tgrlounge http sqcom i xshl	2014-03-29	0	0	@The @tgrlounge			https://twitter.com/wall2k4/status/449968507284119553
449698357599285249	wall2k4	 comedy cancer the green room lounge tgrlounge http sqcom mzcceg	2014-03-28	0	0	@The @tgrlounge			https://twitter.com/wall2k4/status/449698357599285249
449378172178800640	courtneysankey	 real fuck cancer one deserves shit	2014-03-27	0	8				https://twitter.com/courtneysankey/status/449378172178800640
449377802354057216	courtneysankey	 wish cancer wasnt even thing	2014-03-27	0	3				https://twitter.com/courtneysankey/status/449377802354057216
449027242547359744	Dez_Morse	 common grandma fully recover breast cancer im blessed still life thankful	2014-03-26	0	7		#thankful		https://twitter.com/Dez_Morse/status/449027242547359744
449011073677422593	LizBruchs	 nuteila shes fighting cancer dream picture right httpstwittercomnuteilastatus photo pictwittercompmz jguxhk deonamarriee	2014-03-26	0	1	@nuteIla @deonamarriee			https://twitter.com/LizBruchs/status/449011073677422593
448671856875536385	M__Walker	 chaneyelly yes exactly selfie nothing especially since every one ive seen sometime cancer 	2014-03-26	0	0	@ChaneyElly			https://twitter.com/M__Walker/status/448671856875536385
448670826553180160	M__Walker	 selfies without makeup raise awareness cancer 	2014-03-26	0	1				https://twitter.com/M__Walker/status/448670826553180160
448487701612752896	1o1Adam	 cancer surgery jim kelly http espngocomnflstory_id jimkellyformerbuffalobillsquarterbacksetmoresurgeryaggressivecancerex_cidnull via sportscenter http bitlyzzspry	2014-03-25	0	0				https://twitter.com/1o1Adam/status/448487701612752896
448179158057627650	kblahhh	 im little bit obsessed cancer cells meiosis mitosis stuff supes interesting	2014-03-24	0	0				https://twitter.com/kblahhh/status/448179158057627650
448069835088355328	NicoleMurph	 woke morning awful news good friend iluvhannah mom lost fight cancer everyone please keep thoughts	2014-03-24	1	3	@IluvHannah69			https://twitter.com/NicoleMurph/status/448069835088355328
447376369891438593	MalKoula10	 drinking coffee listening waitwait researching yoga cancer project goodmorning	2014-03-22	0	1	@waitwait	#goodmorning		https://twitter.com/MalKoula10/status/447376369891438593
446893194400104448	AaronLoudwig	 girl cancer swipe left clawfence purdyparty springbreakedition	2014-03-21	0	2	@clawfence	#PurdyParty2014 #SpringBreakEdition		https://twitter.com/AaronLoudwig/status/446893194400104448
446874946271080448	angiemelotik	 maddiewrenn _mcclurgieee_ omg im cancer	2014-03-21	0	2	@MaddieWrenn @_mcclurgieee_			https://twitter.com/angiemelotik/status/446874946271080448
446757122106064896	StephiMohrmann	 st jude radiothon always gets me people fighting cancer strong deserve best treatment cancersucks	2014-03-20	1	4		#CancerSucks		https://twitter.com/StephiMohrmann/status/446757122106064896
446110710016118784	mvallesk	 cancer ruins much	2014-03-18	6	10				https://twitter.com/mvallesk/status/446110710016118784
445764306764722176	KayleeFerg	 really hate people make cancer jokes its funny go shit see its funny ignorant	2014-03-17	1	12		#ignorant		https://twitter.com/KayleeFerg/status/445764306764722176
445599323640700928	TrevorLaRene	 public service announcement havent colonoscopy screen colon cancer not its actually pretty minor	2014-03-17	0	0				https://twitter.com/TrevorLaRene/status/445599323640700928
445426073619021825	beeullsperger	 praying family went school germantown whose daughter fighting unbeatable ongoing battle cancer kimpossible	2014-03-17	0	0		#Kimpossible		https://twitter.com/beeullsperger/status/445426073619021825
445353278638157824	Allybeeeb	 im worried going doctor tomorrow see tumor came back see its cancer	2014-03-16	0	0				https://twitter.com/Allybeeeb/status/445353278638157824
445134960710529025	klaa006	 cancer moonchild pictwittercom prxdzbdqc	2014-03-16	0	0		#Cancer #MoonChild		https://twitter.com/klaa006/status/445134960710529025
445013555587579905	ericSAULD	 spare change adds up help us fight lymphoma cancer rounding makes cents at familyvideo http sqcom guki 	2014-03-15	1	1	@FamilyVideo			https://twitter.com/ericSAULD/status/445013555587579905
444968045610422272	Dillianjbaker	 curveme sister cancer rt save else worship satan httpstwittercomcurvemestatus photo pictwittercomjvyvaxyg l shit makes sick	2014-03-15	0	0	@CurveMe			https://twitter.com/Dillianjbaker/status/444968045610422272
444946880032538624	krboards20	 cancer sucks	2014-03-15	2	2				https://twitter.com/krboards20/status/444946880032538624
444885704271613952	morjewels33	 fact cancer shall pass gandolfdefense	2014-03-15	0	0	@Fact	#gandolfdefense		https://twitter.com/morjewels33/status/444885704271613952
444680206092353536	ericSAULD	 started promotion raise million fight cure lymphoma cancer were great start http sqcom gs h n	2014-03-14	0	1				https://twitter.com/ericSAULD/status/444680206092353536
444263884132601856	Do_Katerah	 kiddmando cancerareus_ youre boring dont talk cancer dump ass truee tho lol	2014-03-13	1	0	@kiddmando @CancerAreUs_	#Cancer		https://twitter.com/Do_Katerah/status/444263884132601856
443489118299758592	shnooni	 simple ways prevent cancer httpwww rdcomhealthconditi ons simplewaystopreventcancer httpwww rdcomhealthconditi ons simplewaystopreventcancer 	2014-03-11	0	0				https://twitter.com/shnooni/status/443489118299758592
443485850739806208	Alco_Web_Design	 todays cnn news trends malaysia airlines pistorius cia twitter cancer ukraine shows people care about	2014-03-11	0	0				https://twitter.com/Alco_Web_Design/status/443485850739806208
443458906598039552	ashleyzwickeryo	 havent heard new cancer ive never looked better cant stand	2014-03-11	0	4				https://twitter.com/ashleyzwickeryo/status/443458906598039552
443203872836681728	xjordynecklor	 cancer taken many people me fuckcancer	2014-03-10	0	1		#fuckcancer		https://twitter.com/xjordynecklor/status/443203872836681728
442794963911188480	irma_hurtado22	 wish cancer wouldnt exist worst thing family lose someone to	2014-03-09	0	0				https://twitter.com/irma_hurtado22/status/442794963911188480
442582921258344448	GriffinLutz1	 doctor johnson called im pregnant testicular cancer	2014-03-09	0	1				https://twitter.com/GriffinLutz1/status/442582921258344448
442326895015632896	callieexgirl	 wearing grandmas breast cancer sweatshirt today loveher	2014-03-08	0	0		#loveher		https://twitter.com/callieexgirl/status/442326895015632896
442116021307338752	laurissa_1018	 raginrhino asks girls get prostate cancer what shitmitchsays	2014-03-07	1	1	@RaginRhino	#what #shitmitchsays		https://twitter.com/laurissa_1018/status/442116021307338752
441976680974790656	WDPWestwood	 way go westwood raised st baldricks cancer research pictwittercomrgp cemjsq	2014-03-07	7	7				https://twitter.com/WDPWestwood/status/441976680974790656
441884791831416832	JLoBiafra	 verysickmanhelp satirical way confront cancer really medical institutions themselves	2014-03-07	0	0	@VerySickManHelp			https://twitter.com/JLoBiafra/status/441884791831416832
441884575300468736	JLoBiafra	 verysickmanhelp found one relatives im close cancer part process	2014-03-07	0	0	@VerySickManHelp			https://twitter.com/JLoBiafra/status/441884575300468736
441883752805830656	JLoBiafra	 give straight doc please dont tell cancer results gay way	2014-03-07	2	6				https://twitter.com/JLoBiafra/status/441883752805830656
441733208334290944	eppslame	 world body its atoms wars cancer werent people all u high seppsie	2014-03-06	0	1	@seppsie			https://twitter.com/eppslame/status/441733208334290944
441392465786855424	hiejossd	 feel like dumb question actually hurt cancer infect whole body shut organs	2014-03-05	0	0				https://twitter.com/hiejossd/status/441392465786855424
441365038775820288	Shawna_Ann_Bean	 might cancer oh damn oh well means one last year get crazy	2014-03-05	0	0				https://twitter.com/Shawna_Ann_Bean/status/441365038775820288
440576730944663552	himynameisLAUR	 turned episode greys izzy finds cancer great	2014-03-03	0	3				https://twitter.com/himynameisLAUR/status/440576730944663552
439995237457358848	Mike_Rosenfeldt	 stacia donating hair cancer	2014-03-02	0	1				https://twitter.com/Mike_Rosenfeldt/status/439995237457358848
439081691148075008	meriikkaa	 thefactsbook tall people likely develop cancer every inches feet risk increases thankgod imshort	2014-02-27	0	0	@TheFactsBook			https://twitter.com/meriikkaa/status/439081691148075008
438845892800438272	BSchimmers	 kevin_boots murphyturek whitey alex_eisch probably one ones said romney causes cancer	2014-02-26	0	2	@Kevin_Boots1 @murphyturek @whitey284 @alex_eisch			https://twitter.com/BSchimmers/status/438845892800438272
438425900275605504	JLoBiafra	 whitegirlfish im happy dont cancer hope cat comes home soon	2014-02-25	0	1	@whitegirlfish			https://twitter.com/JLoBiafra/status/438425900275605504
437633304997527552	gbphoenixwbb	 its pinkzone gameday kress head support phoenix fight cancer today hlwbb pictwittercomdaehwr qcs	2014-02-23	5	4		#HLWBB		https://twitter.com/gbphoenixwbb/status/437633304997527552
436983810073174016	Grungelady	 ltmd beautiful im soo jealous luv daffodils thats big thing breast cancer spring	2014-02-21	0	1	@ltmd11			https://twitter.com/Grungelady/status/436983810073174016
436705675641495552	AnnaZiemendorf	 please rt wear purple tomorrow honor brittany cayemberg died cancer years ago tomorrow gbpreble tufmouser	2014-02-20	2	1	@GBPreble	#tufmouser		https://twitter.com/AnnaZiemendorf/status/436705675641495552
436282994546835457	_ClairePeters	 stevie bs its come support unless cancer awareness foundation	2014-02-19	0	4	@			https://twitter.com/_ClairePeters/status/436282994546835457
436282171234324480	gearysamantha	 smile could end wars cure cancer	2014-02-19	2	6				https://twitter.com/gearysamantha/status/436282171234324480
435266659545124864	chanjbb54	 tuning wbay hear coach borseths daughters fight cancer inspiring turnthechannelnow	2014-02-16	0	0		#inspiring #turnthechannelnow		https://twitter.com/chanjbb54/status/435266659545124864
434812651869200384	CharllezSwankk	 congratulations brother brady engle years cancer free stay strong buddy	2014-02-15	1	24				https://twitter.com/CharllezSwankk/status/434812651869200384
434760032110907392	ClassyAssBitch_	 thegooglefactz green tea proven fight acne build immune system even able fight cancer heyyyitsbec 	2014-02-15	0	0	@Thegooglefactz @heyyyitsbec93			https://twitter.com/ClassyAssBitch_/status/434760032110907392
434510732537757696	BethHafeman	 thing im taking home casino lung cancer fastest everspent	2014-02-14	0	1		#fastest300 #everSpent		https://twitter.com/BethHafeman/status/434510732537757696
434502296781594624	fosterlover1053	 whats hear ellen cancer 	2014-02-14	0	0				https://twitter.com/fosterlover1053/status/434502296781594624
434492177251446784	CatPeltier	 seems like everyone cancer days	2014-02-14	0	0				https://twitter.com/CatPeltier/status/434492177251446784
434476202724585473	moore_c2	 hope lily little kids cancer breaks heart	2014-02-14	0	0		#Hope4Lily		https://twitter.com/moore_c2/status/434476202724585473
434333389206724608	hollywoodroc7	 fighting may boxing cancer wisconsin hope u come support good cause id like u come c fight	2014-02-14	0	1				https://twitter.com/hollywoodroc7/status/434333389206724608
433350704657227776	pexytank	 whenever smell something smells like tanning lotion want go tan already enough cancer prone things	2014-02-11	0	4				https://twitter.com/pexytank/status/433350704657227776
433341472914423809	brwnlab	 yep thats happy dance cancer free love mom pictwittercomynkq vayn	2014-02-11	0	0				https://twitter.com/brwnlab/status/433341472914423809
433232453122007040	JPLemke96	 cancer taken taken two best friends ive ever had say hi mom jacob cancersucks	2014-02-11	0	19		#cancersucks		https://twitter.com/JPLemke96/status/433232453122007040
433060548461469696	brwnlab	 extra prayers tonight please mom new scans tomorrow please god let continue cancer free lungcancer	2014-02-10	0	0		#lungcancer		https://twitter.com/brwnlab/status/433060548461469696
432737977387593728	bridgetmankee_	 pattykac heres hoping dont get lock u n tanning bed get skin cancer die hope get thumb moons soon	2014-02-09	0	1	@pattykac			https://twitter.com/bridgetmankee_/status/432737977387593728
432655093049987072	DougieFreshh16	 girlposts jenniferlynn_ retweets stuff cancer	2014-02-09	0	1	@girlposts @jenniferlynn_97			https://twitter.com/DougieFreshh16/status/432655093049987072
432517976999198721	allyssabertschy	 next tattoo definitely grandma whose extremely sick suffering bone cancer admire strength	2014-02-09	0	0				https://twitter.com/allyssabertschy/status/432517976999198721
432288810399838209	not2shABBI21	 breast cancer game tonight everyone 	2014-02-08	0	1				https://twitter.com/not2shABBI21/status/432288810399838209
431678932522250241	tammmmmarra	 henrietta lacks called important woman world why tobacco farmer cancer even know they	2014-02-07	0	0				https://twitter.com/tammmmmarra/status/431678932522250241
431564306610536449	LizzAlavez	 call it eat subshack might well eating cancer bread form pictwittercomgsppuegdki	2014-02-06	0	0				https://twitter.com/LizzAlavez/status/431564306610536449
431527405245587456	barrettj20	 girl asked problem today bitch matter fact do yesterday found skin cancer my grandpa cancer	2014-02-06	0	1				https://twitter.com/barrettj20/status/431527405245587456
431216607671496705	T_berg14	 jksitdownson got diagnosed cancer	2014-02-05	0	0	@JKsitDownSon			https://twitter.com/T_berg14/status/431216607671496705
431175864340860928	ERAE413	 cancer sucksthat allfor now	2014-02-05	0	0				https://twitter.com/ERAE413/status/431175864340860928
431135231416881152	buckywill23	 never happens least know cancer get ass sure	2014-02-05	0	0				https://twitter.com/buckywill23/status/431135231416881152
431091313304272896	LUVikingsWBB	 play cure games tonight alex men women come support vikes fight cancer 	2014-02-05	3	0				https://twitter.com/LUVikingsWBB/status/431091313304272896
430808470250463232	x3kayz	 fact today cancer awareness day got message work saying someones sister lost battle today heart wrenching	2014-02-04	0	0				https://twitter.com/x3kayz/status/430808470250463232
430750967785857024	salzwedel_lily	 everyone change pf pic purple every pic donated cancer research purpleyourprofile	2014-02-04	5	5		#PurpleYourProfile		https://twitter.com/salzwedel_lily/status/430750967785857024
430713848253796352	LUVikingsWBB	 donations taken tomorrows basketball games proceeds go directly american cancer society govikes wearpink	2014-02-04	3	0		#GoVikes #wearpink		https://twitter.com/LUVikingsWBB/status/430713848253796352
430178674814373888	Staayy_Reckless	 cancerareus_ cancer mad better get room	2014-02-02	0	0	@CancerAreUs_	#Cancer		https://twitter.com/Staayy_Reckless/status/430178674814373888
429826249541050368	MimEmmaa	 its sad dogs come clinic cancer like doggies shouldnt get cancer	2014-02-01	0	0				https://twitter.com/MimEmmaa/status/429826249541050368
