id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
465821136052563968	larrington68a	 msgladysknight marvinsapp great show mom battling cancer her rd surgery monday pressed get that show like last	2014-05-12	0	3	@MsGladysKnight @marvinsapp			https://twitter.com/larrington68a/status/465821136052563968
465757232450121728	KeithTakesPics	 long night national cancer institute shady grove campus http instagramcompn u qrgaw	2014-05-12	0	0	@National			https://twitter.com/KeithTakesPics/status/465757232450121728
465743317318504448	KingKrys__	 thecancerpage girlfriend already dont try keep cancer female side for	2014-05-12	0	0	@TheCancerPage	#Cancer		https://twitter.com/KingKrys__/status/465743317318504448
465743009142034432	KingKrys__	 cancerterms cancer might difficult time opening others theyre sure trust let out truth	2014-05-12	0	0	@CancerTerms	#Cancer		https://twitter.com/KingKrys__/status/465743009142034432
465730707470708736	KingKrys__	 thecancerpage expressive feelings aries cancer leo scorpio sagittarius pisces aint lies	2014-05-12	0	0	@TheCancerPage	#Aries #Cancer #Leo #Scorpio #Sagittarius #Pisces		https://twitter.com/KingKrys__/status/465730707470708736
465707396833505280	BRIAnotBREA	 cancer	2014-05-12	3	1		#CANCER		https://twitter.com/BRIAnotBREA/status/465707396833505280
465348915731365889	KingKrys__	 zodiacfacts cancer possibly perfect partner could wish for yessssss	2014-05-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/KingKrys__/status/465348915731365889
465208045560430592	Macerv75	 wwe wwenxt wwenetwork thanks wwe letting john cena show dc support breast cancer event	2014-05-10	0	0	@WWE @WWENXT @WWENetwork			https://twitter.com/Macerv75/status/465208045560430592
465052122321788928	KingKrys__	 cancerterms cancer s moody sensitive yet also capable getting want	2014-05-10	0	0	@CancerTerms	#Cancer		https://twitter.com/KingKrys__/status/465052122321788928
464946407942918145	KingKrys__	 thecancerpage cancer needs learn take everything personally im tryin learn	2014-05-09	0	0	@TheCancerPage	#Cancer		https://twitter.com/KingKrys__/status/464946407942918145
464898467739889664	lilyhollanddd	 bestofcancer mess cancer give worst guilt trip lifelol	2014-05-09	0	0	@BestofCancer	#Cancer		https://twitter.com/lilyhollanddd/status/464898467739889664
464820628370227200	TylerAngelou	 dad talking cancer breakthroughs kitchen new discovery hes also eating pizza respect	2014-05-09	1	1		#respect		https://twitter.com/TylerAngelou/status/464820628370227200
464740631072747520	sandycastillo	 aaadv people die cancer every year hiv malaria tuberculosis combined million	2014-05-09	0	0		#aaadv2014		https://twitter.com/sandycastillo/status/464740631072747520
464629228991152128	BigDajah	 _inachamber fuck nelson cancer died came back like hunnit timea	2014-05-09	0	0	@1_inachamber			https://twitter.com/BigDajah/status/464629228991152128
464568221304369153	KingKrys__	 cancerterms cancer sensitive lol	2014-05-08	0	0	@CancerTerms	#Cancer		https://twitter.com/KingKrys__/status/464568221304369153
464432001240416258	Marcus32t	 im proud say champ cancer free five chemo sessions one go love fur monster http instagramcompnvdfhfqhhj	2014-05-08	0	1				https://twitter.com/Marcus32t/status/464432001240416258
464407613745430528	sharonmarconi	 bcms principal ms badshah pied raised pediatric cancer research pictwittercomvd ibgpbsj	2014-05-08	0	0				https://twitter.com/sharonmarconi/status/464407613745430528
464310896542875648	KingKrys__	 cancerterms cancer s work hard money dont work free	2014-05-08	0	0	@CancerTerms	#Cancer		https://twitter.com/KingKrys__/status/464310896542875648
464240587831791616	KingKrys__	 justoham hate think cancer thing	2014-05-07	0	0	@JustoHam	#Cancer		https://twitter.com/KingKrys__/status/464240587831791616
464211121478840320	UnrulyB_	 brest cancer walk weekend	2014-05-07	1	0				https://twitter.com/UnrulyB_/status/464211121478840320
464178586396540928	ima_NINjAturtle	 not _shabby skin cancer 	2014-05-07	0	0	@not2_shABBY			https://twitter.com/ima_NINjAturtle/status/464178586396540928
464119571960459265	cbbaby0527	 yep years ago god removed breast cancer right herand shes still talk about http instagramcompntpanepb b	2014-05-07	0	0				https://twitter.com/cbbaby0527/status/464119571960459265
463985943612235776	RealDonScott	 its mcdreamy us am patrick dempsey todays coffee with talking seriously cancer cbsbaltimore	2014-05-07	9	5	@cbsbaltimore			https://twitter.com/RealDonScott/status/463985943612235776
463908083819761664	stompinwitnelly	 xstrology cancer woman cherish cater every need dont ever take grantedya damn right	2014-05-07	0	1	@XSTROLOGY	#Cancer		https://twitter.com/stompinwitnelly/status/463908083819761664
463878765701894144	LetsDoThisPlaYA	 beingsalmankhan sir friend mine passed away cause cancer considered u role model u could reply behalf plz	2014-05-06	0	0	@BeingSalmanKhan			https://twitter.com/LetsDoThisPlaYA/status/463878765701894144
463873747938578432	KingKrys__	 thecancerpage cancer doesnt hate love see others reach success try achieve yup	2014-05-06	0	0	@TheCancerPage	#Cancer		https://twitter.com/KingKrys__/status/463873747938578432
463701611190448128	glowmew	 cmyk_genet its cancer 	2014-05-06	0	2	@CMYK_Genet			https://twitter.com/glowmew/status/463701611190448128
463690054582272000	Lynda168	 addys roar love it go girl way beat cancer addyroar	2014-05-06	0	2		#addyroar		https://twitter.com/Lynda168/status/463690054582272000
463493888456806400	KingKrys__	 zodiacfacts cancer possibly perfect partner could wish for	2014-05-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/KingKrys__/status/463493888456806400
463435488448098304	GdenisBoston	 todays federal consultant travels style partybus national cancer institute shady grove campus http instagramcompnox mclbx 	2014-05-05	0	0	@National	#partybus		https://twitter.com/GdenisBoston/status/463435488448098304
463300867807256576	aj_harrington	 id like attend event word cancer associated am	2014-05-05	0	0				https://twitter.com/aj_harrington/status/463300867807256576
463138656539389952	AlexBurleson12	 letsgolesko fucking faggots diving over fuck penguins hope kids get cancer whoa dude	2014-05-04	0	1	@letsgolesko32			https://twitter.com/AlexBurleson12/status/463138656539389952
463119081361928192	Squaremir	 cancer fertilitykidsnothing limits nowadays	2014-05-04	0	1				https://twitter.com/Squaremir/status/463119081361928192
463112675690840065	pretty_jsc	 cancerterms cancer gets irritated wellalmost anything	2014-05-04	0	0	@CancerTerms	#Cancer		https://twitter.com/pretty_jsc/status/463112675690840065
463112163553714176	pretty_jsc	 cancer page damn true	2014-05-04	1	0		#cancer		https://twitter.com/pretty_jsc/status/463112163553714176
463112057492340736	pretty_jsc	 cancerterms though cancer s sweet innocent exterior always fiesty side waiting set free	2014-05-04	0	0	@CancerTerms	#Cancer		https://twitter.com/pretty_jsc/status/463112057492340736
463111957529518080	pretty_jsc	 cancerterms cancer s feel like nothing wrong mood swings omg yess	2014-05-04	0	0	@CancerTerms	#Cancer		https://twitter.com/pretty_jsc/status/463111957529518080
463077190427742210	morgan_tamez	 xstrology cancer s feel like nothing wrong mood swings finally	2014-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/morgan_tamez/status/463077190427742210
462661679529340929	Motivated_Tay	 cancer s poets overactive mind	2014-05-03	0	0		#Cancer		https://twitter.com/Motivated_Tay/status/462661679529340929
462631927372333056	Cbloom_	 dxpevibez cancer aint joke prayers got not have	2014-05-03	0	0	@dxpevibez			https://twitter.com/Cbloom_/status/462631927372333056
462201037517258752	dayymoee	 ladies use uva driers nail salons stop cause cancer roughly uses air drying way go	2014-05-02	0	0				https://twitter.com/dayymoee/status/462201037517258752
462087602234200065	___itsKriss	 oh shit donald sterling really got cancer wasnt rumors	2014-05-02	0	0				https://twitter.com/___itsKriss/status/462087602234200065
462081247771369472	Rickyy_23	 hope donald sterling beats cancer	2014-05-02	0	0				https://twitter.com/Rickyy_23/status/462081247771369472
462065613276712960	MikeLeeBeacham	 mysportsupdate breaking ny post reports donald sterling cancer karma bitch	2014-05-01	0	0	@MySportsUpdate			https://twitter.com/MikeLeeBeacham/status/462065613276712960
462055694934761472	mfriedman803	 vitamin deficiency may linked aggressive prostate cancer please pass ice cream http news comarticle 	2014-05-01	0	0				https://twitter.com/mfriedman803/status/462055694934761472
461848914984194048	SikkSounds	 cancer serious thing stop saying fuck cancer smoke cigarettes	2014-05-01	0	1				https://twitter.com/SikkSounds/status/461848914984194048
461756194328440832	Kobe_Bry4nt	 last cig pack depressing cherish cancer stick	2014-05-01	0	0				https://twitter.com/Kobe_Bry4nt/status/461756194328440832
461545611159142400	hebchop	 holy crap place nice nci publichealth national cancer institute shady grove campus http instagramcompna fkgqqvg	2014-04-30	0	0	@National	#nci #publichealth		https://twitter.com/hebchop/status/461545611159142400
461465787648450560	WalterParrish3	 donald sterlings world cant exist without support let us remain vigilant rooting cancer hatred	2014-04-30	1	1				https://twitter.com/WalterParrish3/status/461465787648450560
461347344777510912	oksoph	 sophie courtney go ghetto whilst talking cancer walk pictwittercomzixsxnyebl	2014-04-29	0	2				https://twitter.com/oksoph/status/461347344777510912
461340901533831168	oksoph	 edsheeran hey eduardo wanna donate money cancer walk im http mainacseventsorgsitetrfr_id pgpersonalpx 	2014-04-29	0	1	@edsheeran			https://twitter.com/oksoph/status/461340901533831168
461323906054647808	kami2thesky	 vh bbwivesfans jackie dont give damn cancer nothing else	2014-04-29	0	0	@Vh1BBWivesFans			https://twitter.com/kami2thesky/status/461323906054647808
461287316301299712	Liyaahdoll	 think dgaf want rts tremelvin people use children cancer retweets make feel type way	2014-04-29	0	0	@TreMelvin			https://twitter.com/Liyaahdoll/status/461287316301299712
461244551299362816	laaeeee	 niggas better fighting aids cancer fucking w anything way	2014-04-29	5	0				https://twitter.com/laaeeee/status/461244551299362816
461165303658205184	Paisa301	 stop signs rt ihatedrea cancer wenotsocks sign likely eat ass	2014-04-29	0	0	@iHateDrea @WeNotSocks			https://twitter.com/Paisa301/status/461165303658205184
460920979137777664	BeJordyn	 intthings orgasms lower womans risk heart disease stroke breast cancer depression pictwittercomliype kg lets go os	2014-04-28	0	1	@IntThings			https://twitter.com/BeJordyn/status/460920979137777664
460906432549109760	_JuanGuapo	 eddieiscaligula smh rt xstrology cancer s dont let golmao who	2014-04-28	1	0	@EddieisCaligula @XSTROLOGY	#Cancer		https://twitter.com/_JuanGuapo/status/460906432549109760
460827370543652864	MikeLeeBeacham	 everybody go http rideacrossmarylandorg donate profile support fight breast cancer thank pictwittercomty lcc wd	2014-04-28	0	0				https://twitter.com/MikeLeeBeacham/status/460827370543652864
460797347778555904	logannlove	 children never ever face cancer breaks heart million pieces	2014-04-28	0	1				https://twitter.com/logannlove/status/460797347778555904
460583849375043584	snmilller	 aunts dog cancer put sleep	2014-04-27	0	0				https://twitter.com/snmilller/status/460583849375043584
460573193296941056	Squaremir	 alltee_noayy its guaranteed like cancer its limits	2014-04-27	0	0	@allTEE_noAYY			https://twitter.com/Squaremir/status/460573193296941056
460572499575459840	Squaremir	 joking infertility like joking cancer 	2014-04-27	3	0				https://twitter.com/Squaremir/status/460572499575459840
460475419058536448	Redskin_Kevin	 magicjohnson dont get it bigotry served breakfast ignorance supper cancer must b desert peace races	2014-04-27	0	0	@MagicJohnson			https://twitter.com/Redskin_Kevin/status/460475419058536448
460467048364396544	jessbates11	 asians dont get skin cancer whats evidence me oheyjihye	2014-04-27	0	2	@OheyJiHye			https://twitter.com/jessbates11/status/460467048364396544
460213038092943361	Sorayita28	 phrasedemarley fume tantas decepciones que dio cncer de desconfianza	2014-04-26	0	0	@PhraseDeMarley			https://twitter.com/Sorayita28/status/460213038092943361
460170428372504576	Miles2x	 must got cancer dont want smoke	2014-04-26	0	0				https://twitter.com/Miles2x/status/460170428372504576
459936020067532800	BERTmontgomry	 lot fun relay tonight honored grandparents raised dollars cancer research missed out loss	2014-04-26	1	7				https://twitter.com/BERTmontgomry/status/459936020067532800
459774701464981504	zoooooooeeeeeee	 mom got final surgery completes treatment cancer fuck forever	2014-04-25	0	5				https://twitter.com/zoooooooeeeeeee/status/459774701464981504
459774451861946368	marhmooud	 former barcelona manager tito villanova passed cancer rip tito	2014-04-25	1	0				https://twitter.com/marhmooud/status/459774451861946368
459734974644899842	JoseJuanv1126	 tito vilanova dies cancer http espnfccomnewsstory_i d exbarcelonacoachtitovilanovadiescancerage ex_cidespnapi_internal via sportscenter http bitlyzzspry	2014-04-25	0	0				https://twitter.com/JoseJuanv1126/status/459734974644899842
459719974878470146	jelocizhrd2swlo	 great minds think alike sisterswag twinning casualfriday national cancer institute shady http instagramcompnntigi d	2014-04-25	0	0	@National	#SisterSwag #twinning #casualfriday		https://twitter.com/jelocizhrd2swlo/status/459719974878470146
459718350508425216	jelocizhrd2swlo	 great minds think alike sisters twinning tgif national cancer institute shady grove campus http instagramcompnn kdui t	2014-04-25	0	0	@National	#sisters #twinning #TGIF		https://twitter.com/jelocizhrd2swlo/status/459718350508425216
459674983674163200	oLIVinlikelarry	 secretly gemini bc cancer horoscope never right gemini always me	2014-04-25	0	0				https://twitter.com/oLIVinlikelarry/status/459674983674163200
459666124138086400	KeithTakesPics	 friday mornings work lol national cancer institute shady grove campus http instagramcompnnlzuvrgnn	2014-04-25	0	0	@National			https://twitter.com/KeithTakesPics/status/459666124138086400
459395690972844032	sammyTsizzle	 aunt one year cancer free today fightlikeagirl	2014-04-24	1	3		#fightlikeagirl		https://twitter.com/sammyTsizzle/status/459395690972844032
459015606386556928	deanawalsh68	 alroker give us rt messageofhopecf volunteer nonprofit helping cancer patients monetary needs givingback canceryuk	2014-04-23	0	0	@alroker @messageofhopecf	#givingback #canceryuk		https://twitter.com/deanawalsh68/status/459015606386556928
458925499663007744	XOXO_GoneBAD	 cancer _hc cancer believe love first sight	2014-04-23	0	0	@Cancer	#Cancer		https://twitter.com/XOXO_GoneBAD/status/458925499663007744
458789750695272448	FiftyGutBlog	 profootballtalk bills website posts deletes article announcing coach doug marrone treatable form cancer http wpmep qsb stk 	2014-04-22	0	0	@ProFootballTalk			https://twitter.com/FiftyGutBlog/status/458789750695272448
458762157555871744	Charlyrojoperez	 hay dolor ms fuerte que ver tu esposa sufrir poder hacer nada pinche cancer te odio por tu culpa ojete	2014-04-22	0	1				https://twitter.com/Charlyrojoperez/status/458762157555871744
458660402843635713	creckless14	 thank god got fixed looked like cancer patient awful	2014-04-22	0	0		#awful		https://twitter.com/creckless14/status/458660402843635713
458451419285426177	ilustpineapples	 would talk someone able kids cancer	2014-04-21	0	0				https://twitter.com/ilustpineapples/status/458451419285426177
458435939568979968	Liyaahdoll	 right bigger left use think cancer	2014-04-21	0	0				https://twitter.com/Liyaahdoll/status/458435939568979968
458419379324354560	mfriedman803	 skin cancer package holidays blamed rise sell packages sued causing cancer http news comarticle 	2014-04-21	0	0				https://twitter.com/mfriedman803/status/458419379324354560
458407246041710592	da_bodie	 sunday never talk cancer patient thats funny bitch need shot death	2014-04-21	0	0				https://twitter.com/da_bodie/status/458407246041710592
458404501012361216	mikefarley18	 fuck cancer lost favorite aunt shit miss aunt joy 	2014-04-21	0	0				https://twitter.com/mikefarley18/status/458404501012361216
458107477310332928	creckless14	 doctor said cancer imscared	2014-04-21	0	0		#imscared		https://twitter.com/creckless14/status/458107477310332928
457967211773460481	queen__makeda	 bestofcancer cancer loyal even loyal me biggest downfall	2014-04-20	0	0	@BestofCancer	#Cancer		https://twitter.com/queen__makeda/status/457967211773460481
457748899756015616	dicTAYtion_	 shyphone cancer 	2014-04-20	2	1	@SHYPhone5			https://twitter.com/dicTAYtion_/status/457748899756015616
457735154052907008	_TylerNickels	 kids cancer isnt gonna cured retweet it sorry kid cancer speeding around twitter doesnt help shit	2014-04-20	0	1				https://twitter.com/_TylerNickels/status/457735154052907008
457734806483505152	_TylerNickels	 bible tweets tweets kids cancer annoy shit me	2014-04-20	0	2				https://twitter.com/_TylerNickels/status/457734806483505152
457664599899525121	lilyhollanddd	 cancer _ht cancer s gut feeling strong intuition even stronger	2014-04-19	0	0	@Cancer	#Cancer		https://twitter.com/lilyhollanddd/status/457664599899525121
457535352220446720	JoeyJeez20	 shout throneofstring reppin breast cancer shirt today big showdown vs salisbury http instagramcompmc knzyk 	2014-04-19	0	0				https://twitter.com/JoeyJeez20/status/457535352220446720
457526944075370497	dicTAYtion_	 thecancerpage cancer isnt pouting reason surely reason	2014-04-19	0	0	@TheCancerPage	#Cancer		https://twitter.com/dicTAYtion_/status/457526944075370497
457497257374654464	MattSwope19	 cant wait bald good cause later vs_ cancer	2014-04-19	3	12	@Vs_			https://twitter.com/MattSwope19/status/457497257374654464
457438930544381952	dicTAYtion_	 thecancerpage cancer s attention whores	2014-04-19	0	0	@TheCancerPage	#Cancer		https://twitter.com/dicTAYtion_/status/457438930544381952
457438652940177409	dicTAYtion_	 thecancerpage cancer loves variety get bored easily	2014-04-19	0	0	@TheCancerPage	#cancer		https://twitter.com/dicTAYtion_/status/457438652940177409
457438556550868992	dicTAYtion_	 thecancerpage cancer needs learn take everything personally	2014-04-19	0	0	@TheCancerPage	#Cancer		https://twitter.com/dicTAYtion_/status/457438556550868992
457257313796374528	_YoungPicasso_	 oh man im feeling profound little like guys wonder cancer treatment expensive	2014-04-18	0	0				https://twitter.com/_YoungPicasso_/status/457257313796374528
457210701996888064	queen__makeda	 cancer _ht cancer special ability know exactly get someones skinone great abilities	2014-04-18	0	0	@Cancer	#Cancer		https://twitter.com/queen__makeda/status/457210701996888064
457180728296763392	Pa_J	 acburner jennyra thats policy havesell help cover cost cancer treatmentdepends insurance company	2014-04-18	0	0	@acburner @JennyRa3			https://twitter.com/Pa_J/status/457180728296763392
457169043141984256	Pa_J	 jennyra hope come day cancer zodiac signamen	2014-04-18	0	0	@JennyRa3			https://twitter.com/Pa_J/status/457169043141984256
457151892700020736	XOXO_GoneBAD	 thecancerpage cancer woman emotional strength	2014-04-18	0	0	@TheCancerPage	#Cancer		https://twitter.com/XOXO_GoneBAD/status/457151892700020736
456911660511670272	lorJames_25	 better fighting aids cancer fuck something	2014-04-17	0	0				https://twitter.com/lorJames_25/status/456911660511670272
456811699614797824	chabelliii	 someones bald already jump conclusion cancer smh	2014-04-17	0	1				https://twitter.com/chabelliii/status/456811699614797824
456758180467326977	KeithTakesPics	 today national cancer institute shady grove http instagramcompm b irges	2014-04-17	0	0	@National			https://twitter.com/KeithTakesPics/status/456758180467326977
456698216042729472	XOXO_GoneBAD	 thecancerpage cancer stop texting	2014-04-17	0	0	@TheCancerPage	#Cancer		https://twitter.com/XOXO_GoneBAD/status/456698216042729472
456685676591726592	XOXO_GoneBAD	 thecancerpage cancer need lover whose capable loving without attempting smother cage teamcancer 	2014-04-17	0	0	@TheCancerPage	#Cancer #TeamCancer		https://twitter.com/XOXO_GoneBAD/status/456685676591726592
456574586251780097	lilyhollanddd	 cancer _ht one worst things cancer set expectation meet it	2014-04-16	0	0	@Cancer	#Cancer		https://twitter.com/lilyhollanddd/status/456574586251780097
456442398248165376	lilyhollanddd	 pretty accurate cancer pictwittercomku zwo s z	2014-04-16	0	1		#Cancer		https://twitter.com/lilyhollanddd/status/456442398248165376
456273991691300864	laaeeee	 please tell fucking retweet help cancer patient yah anything retweets lor goofy fucks	2014-04-15	0	0				https://twitter.com/laaeeee/status/456273991691300864
456226038390206465	DirtyWordsDMV	 highschool bitch told weed cures cancer wanted cock slap bad dawg	2014-04-15	0	0				https://twitter.com/DirtyWordsDMV/status/456226038390206465
456153554898546688	dicTAYtion_	 cancer pictwittercomp rzcnwqeq	2014-04-15	2	0		#Cancer		https://twitter.com/dicTAYtion_/status/456153554898546688
455966297046941696	Mama_Meaaaaaa	 lrt im cancer	2014-04-15	0	0		#lrt		https://twitter.com/Mama_Meaaaaaa/status/455966297046941696
455882068762046464	RealLive_fox5	 rt show support kids cancer retweets pictwittercomn lr s aa	2014-04-14	5	3		#RT		https://twitter.com/RealLive_fox5/status/455882068762046464
455770915985715200	tispar86	 justkind discouraged here thinking medical md going accessible dont like cancer 	2014-04-14	0	0				https://twitter.com/tispar86/status/455770915985715200
455561747970404352	SneakyJ_	 nigga better fighting aids cancer fucking w anything way	2014-04-14	0	0				https://twitter.com/SneakyJ_/status/455561747970404352
455555395449532416	BRosario1991	 hotnewhiphop drake surprised terminal cancer patient visit weekend http hnhhcoapab rt man	2014-04-13	0	0	@HotNewHipHop @Drake			https://twitter.com/BRosario1991/status/455555395449532416
455477795154837505	RichieJ82	 kmarkobarstool cancer	2014-04-13	0	0	@Kmarkobarstool			https://twitter.com/RichieJ82/status/455477795154837505
455245455887454208	XOXO_GoneBAD	 cancerscopa cancer like taken advantage of	2014-04-13	0	0	@Cancerscopa	#Cancer		https://twitter.com/XOXO_GoneBAD/status/455245455887454208
455243170264387584	_shevyyy	 apparently virgos best mate cancer 	2014-04-13	0	0				https://twitter.com/_shevyyy/status/455243170264387584
455197191607713792	vlrebkr	 cancer _hc cancer mysterious others without even trying be	2014-04-13	0	0	@Cancer	#Cancer		https://twitter.com/vlrebkr/status/455197191607713792
455191684113248256	Mgreer33	 im always bad guy seems cure cancer still wrong cause didnt even right way	2014-04-12	0	0				https://twitter.com/Mgreer33/status/455191684113248256
455191171267297281	PaigeyKinzzz	 sean_g_thats_me gave cancer	2014-04-12	0	2	@Sean_G_thats_me			https://twitter.com/PaigeyKinzzz/status/455191171267297281
454941644744581120	VIEWSfromtheSAX	 friend whos cancer went remission meanwhile another friend mines lost one cancer 	2014-04-12	0	0				https://twitter.com/VIEWSfromtheSAX/status/454941644744581120
454834586233896960	XOXO_GoneBAD	 dallas_dtown sadliahmad d cheylerr relaxyourmindd b rnfvcker cancerareus cancer its true pictwittercom ndyu ztzu han	2014-04-12	2	1	@dallas_Dtown18 @SadliAhmad @Cheylerr @relaxyourmindd @b0rnfVcker	#cancerAreus #Cancer		https://twitter.com/XOXO_GoneBAD/status/454834586233896960
454772781264011264	TFH721	 feesh ones enough goes vet tomorrow kidney removed said hit tumor it hoping dont cancer 	2014-04-11	0	0	@Feesh35			https://twitter.com/TFH721/status/454772781264011264
454747751994384384	meg_zillaa	 step bro diagnosed w cancer chance survival age missed semester collegeunreal gives u perspective	2014-04-11	0	8				https://twitter.com/meg_zillaa/status/454747751994384384
454683436910133248	XOXO_GoneBAD	 cancer _hc cancer happiest making someone else smile	2014-04-11	0	0	@Cancer	#Cancer		https://twitter.com/XOXO_GoneBAD/status/454683436910133248
454442505090908160	lilyhollanddd	 cancer _hc love cancer hate cancer cannot ignore cancer 	2014-04-10	0	0	@Cancer	#Cancer #Cancer #Cancer		https://twitter.com/lilyhollanddd/status/454442505090908160
454394237128159232	TFH721	 missedmonds see dont know cancer spread	2014-04-10	0	1	@MissEdmonds10			https://twitter.com/TFH721/status/454394237128159232
454393014656720896	tarad0x	 found peace watching sunset wellness garden cancer patients shady grove	2014-04-10	0	0				https://twitter.com/tarad0x/status/454393014656720896
454346842655195137	XOXO_GoneBAD	 thecancerpage cancer beauty comes generosity sympathetic nature	2014-04-10	0	0	@TheCancerPage	#Cancer		https://twitter.com/XOXO_GoneBAD/status/454346842655195137
454340798436622337	XOXO_GoneBAD	 thecancerpage cancer immense affect moods others	2014-04-10	0	0	@TheCancerPage	#cancer		https://twitter.com/XOXO_GoneBAD/status/454340798436622337
454285053208825857	lear_shane	 filterlessbeast sweettweetbeebe bobg love healthy discussion apathy true cancer society wish young ppl paid attn	2014-04-10	0	0	@FilterlessBeast @SweetTweetBeeBe @BobG231			https://twitter.com/lear_shane/status/454285053208825857
454008032104431616	lilyhollanddd	 cancer _hc cancer identifies individual extremely adaptable	2014-04-09	0	0	@Cancer	#Cancer		https://twitter.com/lilyhollanddd/status/454008032104431616
453708024138715136	mirtahhhh	 smile could end wars cure cancer john green	2014-04-08	0	2				https://twitter.com/mirtahhhh/status/453708024138715136
453627856224923649	800Bandz	 pockets look like got cancer	2014-04-08	3	0				https://twitter.com/800Bandz/status/453627856224923649
453621639582720000	queen__makeda	 bestofcancer cancer gets irritated people give chance prove themselves	2014-04-08	0	0	@BestofCancer	#Cancer		https://twitter.com/queen__makeda/status/453621639582720000
453520212252712960	RevBAJones	 im national cancer institute shady grove rockville md w others http sqcom eddkh 	2014-04-08	0	0				https://twitter.com/RevBAJones/status/453520212252712960
453513395611123712	RashiNaresh	 daftar pahuch gaye national cancer institute shady grove w others http sqcom jyb mz	2014-04-08	0	0	@National			https://twitter.com/RashiNaresh/status/453513395611123712
453486114662522880	Kareemv7	 keir got cancer cut	2014-04-08	0	1				https://twitter.com/Kareemv7/status/453486114662522880
453353424252588032	Placidinho95	 respect joe thompson much plays soccer cancer legend	2014-04-07	0	0				https://twitter.com/Placidinho95/status/453353424252588032
453271479330029568	Jerzgirll	 using baby powder linked ovarian cancer guess im trouble	2014-04-07	0	0				https://twitter.com/Jerzgirll/status/453271479330029568
453256180186746880	PaigeyKinzzz	 havent heard im new cancer ive never looked better cant stand it	2014-04-07	0	1				https://twitter.com/PaigeyKinzzz/status/453256180186746880
452999771838758912	David___Bennett	 hate cancer sometimes	2014-04-06	1	0				https://twitter.com/David___Bennett/status/452999771838758912
452976807042904066	21_2x	 cancer something horrible experience especially personal levelwhy would doctors try hide cure	2014-04-06	2	1				https://twitter.com/21_2x/status/452976807042904066
452456057718063104	TFH721	 purplephenom sadly no kidney tumor it believe cancer spread throughout body	2014-04-05	0	0	@purplephenom			https://twitter.com/TFH721/status/452456057718063104
452424799248457729	AudraFladung	 bens run helping kids fight cancer registered thanks stonegate community pictwittercomkt i seevl	2014-04-05	1	1				https://twitter.com/AudraFladung/status/452424799248457729
452226779026296832	mfriedman803	 tabloid readers likely check testicles signs cancer attention grabbing headline http news comarticle 	2014-04-04	0	0				https://twitter.com/mfriedman803/status/452226779026296832
452215641487855617	TFH721	 tashareign thank you means lot inflated kidney removed last week tumor believe cancer 	2014-04-04	0	0	@TashaReign			https://twitter.com/TFH721/status/452215641487855617
452212112354324481	TFH721	 tashareign know kitty owner understand feel found cat cancer im heartbroken 	2014-04-04	0	0	@TashaReign			https://twitter.com/TFH721/status/452212112354324481
452087001513484288	cancerextermin	 cancer cannot champion forever fall	2014-04-04	0	0				https://twitter.com/cancerextermin/status/452087001513484288
452058750791450624	superstarkeyz	 cancer _ht whine complain consider nuisance cancer rmft	2014-04-04	0	0	@Cancer	#Cancer		https://twitter.com/superstarkeyz/status/452058750791450624
451983235174522880	TFH721	 xnailbunnyx got call vet arubas kidney cancerous tumor it cancer maybe spread throughout her dont know yet	2014-04-04	0	0	@xnailbunnyx			https://twitter.com/TFH721/status/451983235174522880
451838779267874816	TFH721	 im feeling lost unsure aruba cancer wasnt thinking savedbut price	2014-04-03	0	0				https://twitter.com/TFH721/status/451838779267874816
451672303437635584	Messiah_Izell	 altamease winchester breast cancer awareness resource database effort bring education http instagramcompmuypdqbhs 	2014-04-03	0	1				https://twitter.com/Messiah_Izell/status/451672303437635584
451518483189473281	lear_shane	 johnnydemayo shimmyfab progressivism cancer parties spend drive us debt	2014-04-02	0	0	@JohnnyDeMayo @Shimmyfab			https://twitter.com/lear_shane/status/451518483189473281
451515265969553408	BruvahChak	 fuck cancer	2014-04-02	0	0				https://twitter.com/BruvahChak/status/451515265969553408
451393290701905920	Dowens8490	 dowens pesticides linked cancer alzheimers adhd bad environment	2014-04-02	1	0	@Dowens8490			https://twitter.com/Dowens8490/status/451393290701905920
451115195122073600	CaribeanCunt	 better fighting aids cancer	2014-04-01	0	0				https://twitter.com/CaribeanCunt/status/451115195122073600
451078155818643457	jazzytazzyyy	 red cancer red wealthy red drink thats mixed suicide evvverrrryyyything reddddd	2014-04-01	1	2				https://twitter.com/jazzytazzyyy/status/451078155818643457
450778257919860736	SmittyBx3	 dog cancer	2014-03-31	0	0				https://twitter.com/SmittyBx3/status/450778257919860736
450692406728736768	ricosmc	 cancerterms cancer would rather home go out draw line horoscope first inaccurate thing ive found	2014-03-31	0	1	@CancerTerms	#Cancer		https://twitter.com/ricosmc/status/450692406728736768
450659201363476480	jigglypufff_69	 found cat cancer	2014-03-31	0	1				https://twitter.com/jigglypufff_69/status/450659201363476480
450619257622364160	jazzytazzyyy	 cancer mcr	2014-03-31	0	0				https://twitter.com/jazzytazzyyy/status/450619257622364160
