id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
456911180083130368	mycousinvinny_	 rt bestofcancer cancer s sixth sense knowing theyre right usually works way said would	2014-04-17	0	0	@BestofCancer	#Cancer		https://twitter.com/mycousinvinny_/status/456911180083130368
456868529661153281	thejamlv	 blood qol check new supply comprehensive cancer centers nevada http sqcomp qv	2014-04-17	0	0	@Comprehensive			https://twitter.com/thejamlv/status/456868529661153281
456862637255446528	Brittany_Goldy	 hannah_hanson get cancer 	2014-04-17	0	3	@Hannah_Hanson12			https://twitter.com/Brittany_Goldy/status/456862637255446528
456713756387463168	Ilovehau5muzik	 thecancerpage cancer s true friends always want cheer up something remember	2014-04-17	0	0	@TheCancerPage			https://twitter.com/Ilovehau5muzik/status/456713756387463168
456686192067493888	Hey_Marcc	 fault stars girl cancer finds first love end dies tf relate shut up	2014-04-17	4	7				https://twitter.com/Hey_Marcc/status/456686192067493888
456630779120865282	paulinasdvilla	 walmart sponsor american cancer association	2014-04-16	0	0				https://twitter.com/paulinasdvilla/status/456630779120865282
456617633127731201	ohdomb0mb	 xstrology cancer woman love protected strong male	2014-04-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ohdomb0mb/status/456617633127731201
456581395834343424	ruhrohriah	 memere stage bladder cancer either lay cry get dance people think cry id rather dance	2014-04-16	0	0				https://twitter.com/ruhrohriah/status/456581395834343424
456569613048741888	JordanAgers	 cant imagine feeling cancer free knowing kicked its fucking ass	2014-04-16	4	4				https://twitter.com/JordanAgers/status/456569613048741888
456557492319682563	JordanAgers	 need get job catch skin cancer tanning every single day seriously thou	2014-04-16	0	1				https://twitter.com/JordanAgers/status/456557492319682563
456555192540872707	hillmania	 neilstuke cancer stopped proud town tesco httpwww maidenheadadvertisercouknewsareasmai denheadmorethan housesholdsvowtoboycottnewtesco htm 	2014-04-16	2	1	@NeilStuke @Tesco			https://twitter.com/hillmania/status/456555192540872707
456512089444450304	rishobedolla	 anastasiasoare answer question product color use patients cancer they http instagramcompm lhvewm 	2014-04-16	0	0	@anastasiasoare			https://twitter.com/rishobedolla/status/456512089444450304
456372642774134784	armandaarteaga	 cancer doesnt respect nobody	2014-04-16	0	0				https://twitter.com/armandaarteaga/status/456372642774134784
456305959036416000	DeMemolo	 seeing kids floor cancer seriously killing sad	2014-04-16	1	1				https://twitter.com/DeMemolo/status/456305959036416000
456297468884316160	DeMemolo	 would never million years wish cancer upon someone	2014-04-16	3	2				https://twitter.com/DeMemolo/status/456297468884316160
456297302605324289	DeMemolo	 fuck cancer	2014-04-16	15	11				https://twitter.com/DeMemolo/status/456297302605324289
456297238231146496	DeMemolo	 dominiqueporini matter much hate someone would never wish cancer all 	2014-04-16	2	2	@DominiquePorini			https://twitter.com/DeMemolo/status/456297238231146496
456296847003242496	DominiquePorini	 matter much hate someone would never wish cancer all	2014-04-16	2	1				https://twitter.com/DominiquePorini/status/456296847003242496
456201613493821442	we52unify	 told cancer mind control hadnt prevented using intellect maybe could helped find cure instead waste	2014-04-15	0	0				https://twitter.com/we52unify/status/456201613493821442
456080124870266881	Daddie_Rosa	 xstrology cancer show love next minute cold detached whatever reason jeesh yup	2014-04-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/456080124870266881
455967536383664129	Ilovehau5muzik	 moon ruler zodiac cancer teamcancer	2014-04-15	1	2		#cancer #TeamCancer		https://twitter.com/Ilovehau5muzik/status/455967536383664129
455934025295593472	InZaneO	 dont think anybody would cancer its self inflicted negligence ya	2014-04-15	1	0				https://twitter.com/InZaneO/status/455934025295593472
455925296617639936	InZaneO	 abbie_lyon uhhhh fuck yeah hope get cancer fucking moron https vinecovmwdai yjlz 	2014-04-15	0	2	@abbie_lyon			https://twitter.com/InZaneO/status/455925296617639936
455924130458509313	InZaneO	 iv never wanted anybody cancer wish could take cancer away one doesnt deserve give dipper	2014-04-15	0	1				https://twitter.com/InZaneO/status/455924130458509313
455766892246880256	we52unify	 attention assassination attempt left permanent disability father died aids told cancer	2014-04-14	0	0				https://twitter.com/we52unify/status/455766892246880256
455761106015748096	ohdomb0mb	 fuck cancer seriously cant get away disease	2014-04-14	0	0				https://twitter.com/ohdomb0mb/status/455761106015748096
455735227453693953	joz_lin	 im gemini im cancer well cray	2014-04-14	0	0				https://twitter.com/joz_lin/status/455735227453693953
455601577915478016	jennierodri	 cancerzone majority comes cancer s mouth sarcasm	2014-04-14	0	0	@6CancerZone9	#Cancer		https://twitter.com/jennierodri/status/455601577915478016
455566583864111104	Cloud9Captain	 smokengrizzly keeping mom alive supplying money needs medications since cancer back jump	2014-04-14	0	0	@smokengrizzly			https://twitter.com/Cloud9Captain/status/455566583864111104
455539296338837504	deangrbr	 biggjoee francorocco im pretty sure gatsby got cancer	2014-04-13	1	1	@Biggjoee76 @FrancoRocco12			https://twitter.com/deangrbr/status/455539296338837504
455532122791362560	karenmessick	 schilling may almost bankrupted state ri feel bad cancer 	2014-04-13	0	0				https://twitter.com/karenmessick/status/455532122791362560
455392219222904833	letssnortcourt	 cancer plague	2014-04-13	0	0				https://twitter.com/letssnortcourt/status/455392219222904833
454826236385034240	DejaDanielle013	 havent heard im new cancer ive never looked better cant stand	2014-04-11	0	2				https://twitter.com/DejaDanielle013/status/454826236385034240
454473193290362880	kare_ahh	 think id run away everyone got cancer knew going die couldnt put everyone love anything like that	2014-04-11	0	0				https://twitter.com/kare_ahh/status/454473193290362880
454462059254542336	jackdillinger_	 ecstasy actually kills cancer cells	2014-04-10	0	1				https://twitter.com/jackdillinger_/status/454462059254542336
454425378006642688	A_Jaayy_	 uberfacts people consume pizza may actually decreasing risk cancer increasing risk obesity lol	2014-04-10	0	0	@UberFacts			https://twitter.com/A_Jaayy_/status/454425378006642688
454424886237069312	domriccio	 uberfacts people consume pizza may actually decreasing risk cancer ogrockett_ilc say isnt healthy	2014-04-10	1	1	@UberFacts @OGRockett_ilc			https://twitter.com/domriccio/status/454424886237069312
454355876858445824	PrettyGirlTanna	 youre team cancer quote selfie cancerareus teamcancer pictwittercomc yb mb cf	2014-04-10	2	7	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/PrettyGirlTanna/status/454355876858445824
454257367421419520	marquischavonne	 if youre team cancer quote selfie cancerareus zodiacareus july pictwittercomqp y rtvvp	2014-04-10	1	4	@CancerAreUs	#Cancer #ZodiacAreUs		https://twitter.com/marquischavonne/status/454257367421419520
454132344014663680	_ErebussS_	 want eat cancer turn cold	2014-04-10	0	0				https://twitter.com/_ErebussS_/status/454132344014663680
454008921183637504	PastelxBrilloso	 hotmess_misfit guys dads final scans came back negative cancer congrats	2014-04-09	0	5	@hotmess_misfit			https://twitter.com/PastelxBrilloso/status/454008921183637504
454008670209069056	Daddie_Rosa	 cancer _hc cancer soothing love maker	2014-04-09	0	0	@Cancer	#Cancer		https://twitter.com/Daddie_Rosa/status/454008670209069056
454001642942132224	LEAUXEND	 smalls_relax give good enough excuse itll work i cancer boom nudes	2014-04-09	1	1	@Smalls_ReLAX			https://twitter.com/LEAUXEND/status/454001642942132224
453980626111037441	ZakHaydenMusic	 guys im cancer leo cusp means super emotional always great hair welcome life	2014-04-09	3	16				https://twitter.com/ZakHaydenMusic/status/453980626111037441
453980249525456896	markreichle	 mnfanfromafar cigars cause cancer believe cause cancer its head	2014-04-09	0	0	@MNfanfromafar			https://twitter.com/markreichle/status/453980249525456896
453784744790999040	AmandaDeneAvila	 love thelittlecouple congratulations jen cancer free tlcontlc	2014-04-09	1	0	@tlcontlc	#thelittlecouple		https://twitter.com/AmandaDeneAvila/status/453784744790999040
453731621909168129	AshlynAmes10	 fuck cancer everything fuck 	2014-04-08	0	2				https://twitter.com/AshlynAmes10/status/453731621909168129
453662592569864192	ModelLeila	 please come support americancancer american cancer society event working honey for pictwittercomtokajexmjz	2014-04-08	1	1	@AmericanCancer			https://twitter.com/ModelLeila/status/453662592569864192
453648163543343104	StrikeThrower	 justbaseball yes do parents died cancer insidious disease one parent smoked not	2014-04-08	0	0	@JustBaseball25			https://twitter.com/StrikeThrower/status/453648163543343104
453644830699053058	PastelxBrilloso	 mrscarlamae southernred really young used think hair falls automatically cancer 	2014-04-08	0	2	@mrscarlamae @SouthernRed13			https://twitter.com/PastelxBrilloso/status/453644830699053058
453559260840857600	06Gator	 bitches frontin twitter acting like really smoking hitting cancer stick fam	2014-04-08	0	1				https://twitter.com/06Gator/status/453559260840857600
453390951554097152	BoricuaLust	 team cancer quote selfie cancerareus zodiacareus july pictwittercomg ocpzgi 	2014-04-08	1	1	@CancerAreUs	#cancer #ZodiacAreUs		https://twitter.com/BoricuaLust/status/453390951554097152
453380699140005888	yomerrisa	 met man dying cancer today shared cigar told memorable stories	2014-04-07	0	0				https://twitter.com/yomerrisa/status/453380699140005888
453268320527978496	DPR_NV	 ralphie_may wife bigfans post stage breast cancer page http gfwdat jfar support thanks brother	2014-04-07	0	0	@Ralphie_May	#bigfans		https://twitter.com/DPR_NV/status/453268320527978496
453230778919317504	markreichle	 twinsprez twins hope terry ryan beats cancer asap wont spending target field boycotttargetfield	2014-04-07	0	0	@TwinsPrez @Twins	#boycotttargetfield		https://twitter.com/markreichle/status/453230778919317504
453195872269258752	BrothaNumspa	 im cancer blood specialists nevada las vegas nv http sqcom em qrm	2014-04-07	0	0				https://twitter.com/BrothaNumspa/status/453195872269258752
453050731050717187	courtneyraexo__	 fighting cancer years think its finally gone good	2014-04-07	0	1				https://twitter.com/courtneyraexo__/status/453050731050717187
452884339525550082	sourcreaam	 people keep saying found cure cancer dont want issue yet like tf	2014-04-06	0	0				https://twitter.com/sourcreaam/status/452884339525550082
452554571705880576	helloraachel	 rate ill skin cancer days	2014-04-05	0	2				https://twitter.com/helloraachel/status/452554571705880576
452496559016390656	inboundvegas	 rt norm_clarke sending support ex ap pal hal bock recovery mo radiation therapy prostate cancer classact survivor fckcancer	2014-04-05	0	0	@Norm_Clarke	#classact #survivor #fckcancer		https://twitter.com/inboundvegas/status/452496559016390656
452459012047773696	NineLivesVintag	 catching earlier flight home memorial im living pink pageant fight breast cancer tonight http sqcom fvu ca	2014-04-05	0	0				https://twitter.com/NineLivesVintag/status/452459012047773696
452264299222687744	baaby_lon	 thecancerpage cancer bring attention wrong yesss	2014-04-04	0	0	@TheCancerPage	#Cancer		https://twitter.com/baaby_lon/status/452264299222687744
451955253261246466	kelllcad	 cancer best sign	2014-04-04	0	0				https://twitter.com/kelllcad/status/451955253261246466
451897426131968000	KendrkLamarcus	 j nnaslays netflix pizza world peace happiness possibly cure cancer nah	2014-04-03	0	1	@j0nnaslays			https://twitter.com/KendrkLamarcus/status/451897426131968000
451840906464100353	MRNIBBLA	 dermatology appointment las vegas skin cancer clinic http sqcom q gxu	2014-04-03	0	0	@Las			https://twitter.com/MRNIBBLA/status/451840906464100353
451742487841742848	benpankonin	 do ask waiting coffee i deliver medicine ultrasound technology help cure cancer thatsanelevatorpitch	2014-04-03	2	0		#ThatsAnElevatorPitch		https://twitter.com/benpankonin/status/451742487841742848
451615610716180480	OMFGItsZez	 cancer dick though	2014-04-03	0	0				https://twitter.com/OMFGItsZez/status/451615610716180480
451587598943657984	Abcdefgerilyn	 cancer sucks watch someone love slowly fade away agonizing pain everyday set date long have	2014-04-03	6	11				https://twitter.com/Abcdefgerilyn/status/451587598943657984
451564210204327937	young40oz_	 blizzocked khaboyzz fuck cancer pictwittercomnu ontsia 	2014-04-02	0	0	@khaboyzz			https://twitter.com/young40oz_/status/451564210204327937
451512453906444288	rmpenfold	 majorcrushstill onj soon flamingo vegas every ticket sold goes cancer charity newsaus pictwittercomgjupurad e	2014-04-02	4	3	@9NewsAUS	#majorcrushstill		https://twitter.com/rmpenfold/status/451512453906444288
451363287465095168	lenfargo	 harry reid calls obamacare cuts cancer hospitals intheweeds issue http dailycallercom har ryreidcallsobamacarecutsatcancerhospitalsanintheweedsissue via dailycaller	2014-04-02	0	0	@dailycaller			https://twitter.com/lenfargo/status/451363287465095168
451156764772163584	PipXD_21	 xstrology cancer fall anyone want really one special person me	2014-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PipXD_21/status/451156764772163584
451156053699227648	PipXD_21	 xstrology cancer quiet caring get mad wont even recognize them agree	2014-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PipXD_21/status/451156053699227648
451155925265416192	PipXD_21	 xstrology cancer s get annoyed easily true	2014-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PipXD_21/status/451155925265416192
451147068505997312	loochbalooch	 xstrology cancer uncomfortable empty wallet even little money isnt enough relevant right	2014-04-01	0	1	@XSTROLOGY	#Cancer		https://twitter.com/loochbalooch/status/451147068505997312
451066800445214720	xdswgx	 zodiacfacts cancer theres one thing dont time its drama weirdness still love weirdo zachdelk 	2014-04-01	0	0	@ZodiacFacts @ZACHDELK	#Cancer		https://twitter.com/xdswgx/status/451066800445214720
451055394421342208	DANAFLEYSER	 verdadero significado de amistad unnio de aos se rapa para q su mejor amigoenfermo de cncer se sientasolo pictwittercomih gju oqx	2014-04-01	1	1				https://twitter.com/DANAFLEYSER/status/451055394421342208
451055252981026816	ohdomb0mb	 today good day im alive years cancer free fuckcancer lymphoma	2014-04-01	2	5		#fuckcancer #lymphoma		https://twitter.com/ohdomb0mb/status/451055252981026816
451024283406307329	jonnynintendo	 guess calling how mother died cancer wouldve bleak	2014-04-01	0	1				https://twitter.com/jonnynintendo/status/451024283406307329
450922670096269312	BoricuaLust	 thecancerpage emotions cancer scorpio deep emotions	2014-04-01	0	0	@TheCancerPage	#Cancer #Scorpio		https://twitter.com/BoricuaLust/status/450922670096269312
450869853910364160	EV007_	 fck cancer	2014-04-01	0	1	@ck			https://twitter.com/EV007_/status/450869853910364160
450734355246104576	Codekills13	 girls posting selfies attempt raise awareness cancer wtfis cancer ive lost unclegrandma grandpa	2014-03-31	0	1				https://twitter.com/Codekills13/status/450734355246104576
450643327889575937	DasiaOlivares	 last night dream cancer 	2014-03-31	0	0				https://twitter.com/DasiaOlivares/status/450643327889575937
450490431415918592	Chellisse	 dont think youre dying think youve got touch cancer	2014-03-31	0	0				https://twitter.com/Chellisse/status/450490431415918592
450483048987885568	KattyMSanchez	 smh really must breast cancer fuck it	2014-03-31	0	0				https://twitter.com/KattyMSanchez/status/450483048987885568
450429801954689025	thecurthazlett	 facthive married people experience lower levels cancer heart disease depression stress single people jessyjaymeslaw	2014-03-30	0	1	@FactHive @JessyJaymesLaw			https://twitter.com/thecurthazlett/status/450429801954689025
450387334689980417	jorgesinfiltro	 noninvasive test could alternative colonoscopy http kare tv fgahs cancer screenings healthcare	2014-03-30	1	0		#colonoscopy #Cancer #screenings #healthcare		https://twitter.com/jorgesinfiltro/status/450387334689980417
450304856599719936	Daddie_Rosa	 _bereenicee cancer _ht cancer easily stop caring somebody something second true 	2014-03-30	0	0	@_Bereenicee @Cancer	#Cancer		https://twitter.com/Daddie_Rosa/status/450304856599719936
450288617609388034	darbison	 great story forthewin lebron invites teen fighting cancer ebony nettlesbey pregame warmups http usatly f cy lebronmetebony	2014-03-30	4	1	@forthewin	#LeBronMetEbony		https://twitter.com/darbison/status/450288617609388034
450171086118727680	TattedUpMiko	 going outside get cancer 	2014-03-30	0	0				https://twitter.com/TattedUpMiko/status/450171086118727680
450169549883584512	NurseYoung11	 lord please dont let lung cancer smoke damn cigarettes str disgusting	2014-03-30	0	0				https://twitter.com/NurseYoung11/status/450169549883584512
450041263581298688	keepspicy	 love sisters support breast cancer awareness sisters adpi zta knockoutcancer http instagramcompmjm o tk	2014-03-29	0	0		#sisters #adpi #zta #knockoutcancer		https://twitter.com/keepspicy/status/450041263581298688
449998615160041472	bayshelby	 strike cancer ztaphil big gbig softball ztafraternity ztaunlv shelbieofcourse http instagramcompmi ijvwdym	2014-03-29	1	4	@ztafraternity @ztaunlv @shelbieofcourse	#ztaphil2014 #big #gbig #softball		https://twitter.com/bayshelby/status/449998615160041472
449986756390432768	sharsumm	 help pitch ztas strike cancer ztafraternity ztaunlv zta strikeoutcancer http instagramcompmi jh pr t	2014-03-29	2	2	@ztafraternity @ztaunlv	#zta #strikeoutcancer		https://twitter.com/sharsumm/status/449986756390432768
449971460056956928	Daddie_Rosa	 _xosabrinaxo daddie_rosa _xosabrinaxo xstrology cancer wont hurt back lmfao thats funny af bruh very u would know	2014-03-29	0	0	@_xosabrinaxo @Daddie_Rosa @_xosabrinaxo @XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/449971460056956928
449971292456759296	Daddie_Rosa	 _xosabrinaxo xstrology cancer wont hurt back lmfao thats funny af bruh	2014-03-29	0	0	@_xosabrinaxo @XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/449971292456759296
449955065567002624	CoronadoRoar	 innings strike cancer tournament falcons cougars tied going top th	2014-03-29	0	0				https://twitter.com/CoronadoRoar/status/449955065567002624
449886878624251904	PrettyGirlTanna	 cancer _hc cancer great ignoring whole existence	2014-03-29	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/449886878624251904
449828925359661056	laurynjune	 im really stressed possibility cancer rn im 	2014-03-29	0	0				https://twitter.com/laurynjune/status/449828925359661056
449650282964594688	MakkDre	 makeup pictures relate breast cancer awareness all ridiculous	2014-03-28	1	4				https://twitter.com/MakkDre/status/449650282964594688
449648853461921792	s_pajares	 mom might fuckinbrain cancer fuckin kidding	2014-03-28	0	0				https://twitter.com/s_pajares/status/449648853461921792
449450882057244672	LasVegasCP	 wranglers raise pediatric cancer research victory bakersfield condors on http dlvrit frkng	2014-03-28	0	0				https://twitter.com/LasVegasCP/status/449450882057244672
449384563597275136	MonjeAnthony	 tickets coaches vs cancer november cant wait new york bound unlv fuckduke pictwittercomiu ciao s 	2014-03-27	0	0		#UNLV #fuckduke		https://twitter.com/MonjeAnthony/status/449384563597275136
449333382590509056	Carlosthepastor	 give hair children cancer nowordsofwisdom a classic razor cuts style http instagramcompmelb dmoe	2014-03-27	0	0	@A	#nowordsofwisdom		https://twitter.com/Carlosthepastor/status/449333382590509056
449270096846798848	gidrjmw	 zappos hq vegas promoting colon cancer awareness	2014-03-27	0	0				https://twitter.com/gidrjmw/status/449270096846798848
448937595725045760	sincityesq	 help fight cancer donate online httpwww vegasfightscancercom vegasfightscancer	2014-03-26	0	0		#vegasfightscancer		https://twitter.com/sincityesq/status/448937595725045760
448676367568490496	scottscool7	 got today battle testicular cancer cockinasock instagram scottsohots casa http sqcomnroww 	2014-03-26	0	0	@ScottsoHot	#cockinasock #instagram		https://twitter.com/scottscool7/status/448676367568490496
448563521547010049	platinumfuture	 love new instagram fad cancer awareness cockinasock	2014-03-25	0	0	@instagram	#Cancer #cockinasock		https://twitter.com/platinumfuture/status/448563521547010049
448561371748106240	bryceboiii	 sxsti youre beautiful https vinecovmozabdtwnz cancer took life	2014-03-25	0	3	@sxsti			https://twitter.com/bryceboiii/status/448561371748106240
448558351475933184	sarahhhlloyd	 girl colorado shaved head support cancer got suspended dress code it world coming too	2014-03-25	0	1				https://twitter.com/sarahhhlloyd/status/448558351475933184
448545444650442753	MzEbOnY_NiCoLe	 possibility thyroid cancer freaking	2014-03-25	0	0				https://twitter.com/MzEbOnY_NiCoLe/status/448545444650442753
448545009722068993	LasVegasCP	 bills great jim kelly expects cancer surgery hall fame quarterback jim kelly expected surgery http dlvrit dml 	2014-03-25	0	0				https://twitter.com/LasVegasCP/status/448545009722068993
448542271156133888	zam8	 cbsnews colorado girl shaves head pal cancer gets temporarily suspended http cbsnws dnh jv the world backwards	2014-03-25	0	0	@CBSNews			https://twitter.com/zam8/status/448542271156133888
448524712415883264	PKSidhu	 testicular cancer media awareness campaign httpwww buzzfeedcommjs menare puttingtheirpenisesinsocksoninstagramforcancbffbsmobile dont mind do 	2014-03-25	0	0				https://twitter.com/PKSidhu/status/448524712415883264
448508447105884160	Tidaaaaaa	 dont understand logic liberals theyre like cancer cells	2014-03-25	0	0				https://twitter.com/Tidaaaaaa/status/448508447105884160
448489943766032384	LasVegasCP	 ways cut colon cancer risk colorectal cancer second leading cause cancer death are http dlvrit dhzx 	2014-03-25	0	0				https://twitter.com/LasVegasCP/status/448489943766032384
448330177320198144	DPR_NV	 wife diagnosed w stage breast cancer please help fight battle http giveforwardcomlauriecompo thank you	2014-03-25	1	0	@http			https://twitter.com/DPR_NV/status/448330177320198144
448325497571659776	HennyThaJet	 thathigga probably cancer aids	2014-03-25	1	2	@Thathigga			https://twitter.com/HennyThaJet/status/448325497571659776
448314899484012545	PrettyGirlTanna	 teamcancer ihateuzay cancer look real stuck bougie rt kimberly_k d cancer zodiacareus httpstwittercomsarassh status photo pictwittercomzsogvgpzyo 	2014-03-25	7	2	@ihateuzay @Kimberly_K14D	#TeamCancer #ZodiacAreUs		https://twitter.com/PrettyGirlTanna/status/448314899484012545
448143632281780224	Daddie_Rosa	 xstrology cancer feel guilty sex without love fuck	2014-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/448143632281780224
448113971334090752	sarahhsmile_	 xstrology cancer s excellent dirty dancing	2014-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/sarahhsmile_/status/448113971334090752
448005286067195904	JoseCanseco	 charity event american cancer society americancancersociety the ritz las vegas http instagramcompl vfnksl e	2014-03-24	1	3	@The			https://twitter.com/JoseCanseco/status/448005286067195904
447957344387747841	DasiaOlivares	 saw kid yesterday cancer club house playing basketball making s like tomorrow thats like see	2014-03-24	0	0				https://twitter.com/DasiaOlivares/status/447957344387747841
447889675618115584	Adam_Jacobs22	 lasvegas wrangler fans postgame skate shaving heads help conquer childhood cancer http instagramcompl gfljeqj	2014-03-23	0	0		#lasvegas #wrangler #fans #postgame #skate #cancer		https://twitter.com/Adam_Jacobs22/status/447889675618115584
447887538968342529	Adam_Jacobs22	 lasvegas wranglers shaving heads help conquer childhood cancer stbaldricks http instagramcompl it jeeg	2014-03-23	0	0		#lasvegas #wranglers #shaving #cancer #stbaldricks		https://twitter.com/Adam_Jacobs22/status/447887538968342529
447299499031937025	_aereen	 bestoftaurus taurus cancer perfect couple gondakevin	2014-03-22	0	0	@BestOfTaurus @GondaKevin	#Taurus #Cancer		https://twitter.com/_aereen/status/447299499031937025
447157731875495936	gordonluvr24	 blakeisenglish u new juliet making sign right show cancer survivor front row miss	2014-03-21	0	0	@blakeisenglish			https://twitter.com/gordonluvr24/status/447157731875495936
447151383712501760	FletchHowell	 its crazy much difference makes remove cancer life less hours later im stress free	2014-03-21	5	16				https://twitter.com/FletchHowell/status/447151383712501760
447057204558831616	Genaro_GR	 j_messer fuck getting skin cancer	2014-03-21	0	0	@J_Messer15			https://twitter.com/Genaro_GR/status/447057204558831616
446794490343223297	TheeXdaddyyy	 old bitch came start stabbing gums said need stab ill get cancer lmao	2014-03-20	0	1				https://twitter.com/TheeXdaddyyy/status/446794490343223297
446791634399682560	TheKdramarama	 travisthrasher cancer would toobut s types would want follow rules pictwittercomnbjoynyjot	2014-03-20	1	1	@travisthrasher			https://twitter.com/TheKdramarama/status/446791634399682560
446733207417782272	KatePodolak	 also got enough second hand smoke trip potentially die lung cancer	2014-03-20	0	3				https://twitter.com/KatePodolak/status/446733207417782272
446697492466245632	MrsSkellinggton	 hope get booty cancer 	2014-03-20	0	0				https://twitter.com/MrsSkellinggton/status/446697492466245632
446667605701439490	MrsSkellinggton	 john said hopes get heart cancer 	2014-03-20	0	0				https://twitter.com/MrsSkellinggton/status/446667605701439490
446521513382928384	ianjarvis99	 omgfacts eating pizza week help reduce risk esophageal cancer looks iike im safe one then	2014-03-20	0	0	@OMGFacts			https://twitter.com/ianjarvis99/status/446521513382928384
446480761793679361	jreagan26	 normannbatess shouldve known wasnt going work bradley i all im cancer shes bitch ouch 	2014-03-19	0	0	@NormannBatess			https://twitter.com/jreagan26/status/446480761793679361
446405321167470593	JodiHarris	 business meeting american cancer society http sqcom gc phy	2014-03-19	0	0	@American			https://twitter.com/JodiHarris/status/446405321167470593
446391824232747009	Daddie_Rosa	 xstrology cancer hates rushed makes moody yes	2014-03-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/446391824232747009
446131980329959424	c_w3kings	 hard believe much happen years ago biggest hardest devastating things happeni lost mama breast cancer 	2014-03-18	0	0				https://twitter.com/c_w3kings/status/446131980329959424
446061765051154432	BritttanyJeanne	 may warrant arrest nearly murdered cvs parking lot today least doctor said dont cancer 	2014-03-18	0	5				https://twitter.com/BritttanyJeanne/status/446061765051154432
445939741607731201	LasVegasCP	 mesquite mom pleads guilty child cancer hoax case yearold nevada woman sentenced year the http dlvrit klvm	2014-03-18	0	0				https://twitter.com/LasVegasCP/status/445939741607731201
445770418574462976	trippyiesha	 always lol rt cancerterms cancer sensitive	2014-03-17	0	0	@CancerTerms	#Cancer		https://twitter.com/trippyiesha/status/445770418574462976
445659955069075456	DANAFLEYSER	 la muerte llega como un alivio para los que sufren infama lizzy tagliani palabrasquenuncapudeolvidar cancer bro	2014-03-17	1	3		#PalabrasQueNuncaPudeOlvidar #Cancer #Bro		https://twitter.com/DANAFLEYSER/status/445659955069075456
445346646365175808	blackoutblakee	 grandmas sister well all shes last days ovarian cancer idk anymore	2014-03-16	0	0				https://twitter.com/blackoutblakee/status/445346646365175808
445313706046418944	PrettyGirlTanna	 zodiacareus cancer s often temper problems anger management issues say sensitive	2014-03-16	1	1	@ZodiacAreUs			https://twitter.com/PrettyGirlTanna/status/445313706046418944
445289515075108864	waronfitness101	 high protein diets may direct link cancer thank god theres mercury fish growth hormones chicken plan d mutton	2014-03-16	0	0		#plan #d #mutton		https://twitter.com/waronfitness101/status/445289515075108864
445255898416431104	drdonsdizon	 barbara rabinowitz advice approaching sexual health issues cancer ncbc bcsm hcldr pictwittercomvg hxjncen	2014-03-16	3	0		#NCBC2014 #bcsm #hcldr		https://twitter.com/drdonsdizon/status/445255898416431104
445225758026248192	NicoleStoutPT	 ncobc survivorship care needs cancer rehab delivered prospectivesurveillance model aptaoncologypt pictwittercomyjapj ooi 	2014-03-16	2	2	@APTAOncologyPT	#NCoBC #cancer #rehab #prospectivesurveillance		https://twitter.com/NicoleStoutPT/status/445225758026248192
445075787830423552	kennethmILLrOKE	 rft charlescflores true cancers lol mariiee_xox zodiacareus pictwittercomjr xpnuis whoever thats cancer omg god bless you	2014-03-16	5	2	@charlescflores @MARIIEE_XOX	#ZodiacAreUs		https://twitter.com/kennethmILLrOKE/status/445075787830423552
445033069720768512	youngdreadgod	 xstrology cancer s tend night owls loving darkness releases outgoing social sidesholy shit	2014-03-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/youngdreadgod/status/445033069720768512
445004174728515586	Official_LGoins	 change cancer zodiac sign name drake frfr sensitive mfs lol 	2014-03-15	0	0				https://twitter.com/Official_LGoins/status/445004174728515586
444974336483422209	FOX5Photogs	 st baldricks foundation raising money childhood cancer tedpretty hosting great cause pictwittercomrtllqxfkdu	2014-03-15	1	0	@tedpretty			https://twitter.com/FOX5Photogs/status/444974336483422209
444906755496357888	LoveyThomas	 side eye stare asapblkbarbie birthmarks cancer spots idiot doveywilliams birthmarks not http instagramcomplkuccnjukl	2014-03-15	0	0				https://twitter.com/LoveyThomas/status/444906755496357888
444657737008308224	MetroKen	 shes amazing shaved head support childhood cancer raising running braving shave	2014-03-14	0	0				https://twitter.com/MetroKen/status/444657737008308224
444650274943025153	J_massey4	 progloves would get breast cancer 	2014-03-14	0	1	@44ProGloves			https://twitter.com/J_massey4/status/444650274943025153
444618669214007296	ZXLDIVXR	 everything cause cancer apparently even phone cancer causes phones	2014-03-14	0	0				https://twitter.com/ZXLDIVXR/status/444618669214007296
