id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
549060709909159936	REtainer_Robert	 killuminati hunnid cancer sticks bueno	2014-12-27	0	0	@killuminati5150 @3hunnid3010			https://twitter.com/REtainer_Robert/status/549060709909159936
548485645673721856	Needle2Square	 coffee saint anthonys cancer center http instagramcompxesqlhppxt	2014-12-26	0	0	@Saint			https://twitter.com/Needle2Square/status/548485645673721856
546428083587547136	sierra__2	 phs splashes cancer takes st flyer invitational http instagramcompw elofsbzy	2014-12-20	0	1	@Flyer			https://twitter.com/sierra__2/status/546428083587547136
544643449580843008	jintzie1950	 doctor house comment please would happen cancer tumor injected clotting factor it iaintnodoc	2014-12-15	0	0		#Iaintnodoc		https://twitter.com/jintzie1950/status/544643449580843008
544288985963433984	pstoneharris	 consider work days days cancer	2014-12-14	0	0		#Cancer		https://twitter.com/pstoneharris/status/544288985963433984
542126593494110208	SBradThompson	 think ray lewis thought hands dont shoot instead stand cancer mnf pictwittercomt ji dlhff	2014-12-08	0	0		#MNF		https://twitter.com/SBradThompson/status/542126593494110208
537105394976292864	KatieDeBroeck	 serious note give chemo tomorrow people dying cancer grow stop nonsense	2014-11-24	0	5				https://twitter.com/KatieDeBroeck/status/537105394976292864
536999477068832768	thedailywrap920	 big event starting right the crafty chameleon beer pong food raffles benefit friends kidsw cancer oh guy named edmonds	2014-11-24	1	0	@The			https://twitter.com/thedailywrap920/status/536999477068832768
536685744191180801	ngausdogs	 prayersforashley deserves long beautiful life without cancer cancersucks	2014-11-23	1	0		#PrayersForAshley #cancersucks		https://twitter.com/ngausdogs/status/536685744191180801
535927495749423104	pstoneharris	 fuck cancer	2014-11-21	0	1				https://twitter.com/pstoneharris/status/535927495749423104
535914986397499392	YBrammer	 skipper liver cancer the farm upstate webster groves animal hospital saint louis mo httpswww swarmappcomcftgz ekhnn	2014-11-21	0	0	@Webster			https://twitter.com/YBrammer/status/535914986397499392
535208004350935040	STLDanni	 stlchildrens dear boy love came today something serious go cancer wing tho cancer cword signs scared him fyi	2014-11-19	0	0	@STLChildrens			https://twitter.com/STLDanni/status/535208004350935040
534793262691676161	pstoneharris	 cancer total bullshit	2014-11-18	0	0				https://twitter.com/pstoneharris/status/534793262691676161
533505959994597377	mimi_duff	 tayderduff im happy dad home cancer free 	2014-11-15	0	5	@tayderduff			https://twitter.com/mimi_duff/status/533505959994597377
532387498215743489	Traceylara	 pray margo battling cancer pictwittercomibu ed zba	2014-11-11	0	0				https://twitter.com/Traceylara/status/532387498215743489
529809887505559553	itsBrittWallace	 edsheeran saw ed accepted engagement ring fan brain cancer truly amazing person made cry	2014-11-04	0	0	@edsheeran			https://twitter.com/itsBrittWallace/status/529809887505559553
529736105034539008	KingtheGrant	 im one get sentimental emotional social networks man fuck cancer fuck suicideanyone provokes it fuck death	2014-11-04	1	11				https://twitter.com/KingtheGrant/status/529736105034539008
529146293340233728	CharlieMarlow_	 props ncaa moving basketball game weeks cancer patient lauren hill could play fulfill dream	2014-11-03	3	8				https://twitter.com/CharlieMarlow_/status/529146293340233728
527277241697198080	ngausdogs	 bracelet came thnx ranceypants donating breast cancer research ill wear proud memory mom	2014-10-28	0	1	@ranceypants			https://twitter.com/ngausdogs/status/527277241697198080
526931355326623744	Traceylara	 merrilhoge look got today thank means much mom fan passed away cancer pictwittercombazs grtvj	2014-10-27	0	0	@merrilhoge			https://twitter.com/Traceylara/status/526931355326623744
526784195331239937	Traceylara	 prayers maatta penguin player surgery possible cancer pens	2014-10-27	0	0		#Pens		https://twitter.com/Traceylara/status/526784195331239937
526060191473995776	tcorms3	 cancer killers seminar great way start day	2014-10-25	0	0				https://twitter.com/tcorms3/status/526060191473995776
525756833177567232	jimholdersports	 big ktrs bill rowe yrs fb coach ath dept official mo st u lost battle cancer today coach rowe 	2014-10-24	0	0	@Mo	#Big550KTRS		https://twitter.com/jimholdersports/status/525756833177567232
525693144713539584	ALiABOUTME	 gum gives breast cancer hate public school	2014-10-24	0	1				https://twitter.com/ALiABOUTME/status/525693144713539584
525365820529311744	D_Mueller23	 mbu_wookie come perk today buy breast cancer shirt grizzy_griff tborroff me smalls larges left	2014-10-23	0	0	@MBU_Wookie @Grizzy_Griff @TBorroff			https://twitter.com/D_Mueller23/status/525365820529311744
525251299244122114	ktbeezley	 rogers afftonschools going pink today honor affected breast cancer afftonstrong rmscares pictwittercome wojulna	2014-10-23	0	0	@AfftonSchools	#afftonstrong #rmscares		https://twitter.com/ktbeezley/status/525251299244122114
524893493236232193	krjmarketing	 today challenge anyone wants end breast cancer get right bus deadline slbccoalition	2014-10-22	6	2	@Deadline2020 @SLBCCoalition			https://twitter.com/krjmarketing/status/524893493236232193
524770808774660096	Traceylara	 fan_haycole juddnation stjude first started teaching student diagnosed cancer passed away	2014-10-21	0	1	@fan_haycole @JUDDNATION @StJude			https://twitter.com/Traceylara/status/524770808774660096
524768314292064256	djgreasy	 st nick flare friends kids cancer good work stnick tgi fridays http instagramcompuck wvs dz	2014-10-21	0	0	@stnick411 @TGI			https://twitter.com/djgreasy/status/524768314292064256
524766524658024448	Traceylara	 juddnation stjude little girl know fighting cancer smiling every day name margo pictwittercom ndbwabq	2014-10-21	1	2	@JUDDNATION @StJude			https://twitter.com/Traceylara/status/524766524658024448
524313586613489665	STLDanni	 saints pink socks breast cancer awareness soccer saint pauls school http instagramcompuy fcgsqip	2014-10-20	0	1	@Saint	#soccer		https://twitter.com/STLDanni/status/524313586613489665
524047661939187713	LydiaBrockmeyer	 kemu thats kinda family lost german shepherd past july cancer miss much	2014-10-20	0	0	@kemu808			https://twitter.com/LydiaBrockmeyer/status/524047661939187713
523161535171264512	TheTylerKasch	 heard lady radio refer low carb diet cancer diet rad hear called widespread media	2014-10-17	0	4				https://twitter.com/TheTylerKasch/status/523161535171264512
522776822337925120	threelildeja	 pink breast cancer month ladies free wearing pink kick it http instagramcompuobptgy wv	2014-10-16	0	0				https://twitter.com/threelildeja/status/522776822337925120
520595864457605120	JashaKay	 since game day come support wgfb tonight breast cancer senior night game pm http instagramcompthbhllfdk	2014-10-10	0	0	@			https://twitter.com/JashaKay/status/520595864457605120
519815419146674177	CreeLuv314	 big cousin died cancer almost exactly years ago song makes think her	2014-10-08	0	0				https://twitter.com/CreeLuv314/status/519815419146674177
519691916737122306	must_dino	 amazingsprtspic year old cancer patient gets contract one day dunks love sports http espn vjbljx 	2014-10-07	3	1	@AmazingSprtsPic			https://twitter.com/must_dino/status/519691916737122306
518198860192038913	franksdanktank	 lung cancer worth frostbite	2014-10-03	1	1				https://twitter.com/franksdanktank/status/518198860192038913
517282290146086913	Amiraaaa123	 national breast cancer awareness month	2014-10-01	0	2				https://twitter.com/Amiraaaa123/status/517282290146086913
516783936794398720	Kaayloove	 fuck cancer cant wait day end hurt suffering cure	2014-09-29	0	1				https://twitter.com/Kaayloove/status/516783936794398720
515672665341034496	thedailywrap920	 trivia night margo http curemargocom check donate special little girls fight cancer pictwittercom r nq efu	2014-09-26	0	0				https://twitter.com/thedailywrap920/status/515672665341034496
515635953860214785	RG_Knee00	 nandogjz ill bring cancer	2014-09-26	0	1	@nandogjz28			https://twitter.com/RG_Knee00/status/515635953860214785
515595411344850944	kline222	 braces got birth control prevent cancer 	2014-09-26	0	0				https://twitter.com/kline222/status/515595411344850944
514775220175912960	jonah_durbin	 got beat news yesterday mom officially cancer free	2014-09-24	0	6				https://twitter.com/jonah_durbin/status/514775220175912960
513896043449417728	MomOf4Warriors	 doesnt happen often think childhood cancer taking care them love nonsense quadftk ftk standup cancer	2014-09-21	0	2	@QuadFTK	#FTK #StandUp2Cancer		https://twitter.com/MomOf4Warriors/status/513896043449417728
513893594097541120	MomOf4Warriors	 rt teamchasenacure dyk its childhoodcancer awareness month learn childhood adolescent cancer via thenci http bitly r dk	2014-09-21	0	0	@TeamChaseNaCure @theNCI	#ChildhoodCancer		https://twitter.com/MomOf4Warriors/status/513893594097541120
513088322785521664	TeamChaseNaCure	 rt cftmoonlight su c hoping years cancer free christmas teamchasenacure gogold awareness onlygodcanjudgeme	2014-09-19	0	2	@cftmoonlight @SU2C	#TeamChaseNaCure #GoGold #Awareness #OnlyGodCanJudgeMe		https://twitter.com/TeamChaseNaCure/status/513088322785521664
513088128547319808	TeamChaseNaCure	 rt jsband tip hat fight cancersurvivor cancer fight survivor pictwittercomynsqwbym i teamchasenacure gogold	2014-09-19	1	2	@JSBand	#CancerSurvivor #Cancer #fight #Survivor #TeamChaseNaCure #GoGold		https://twitter.com/TeamChaseNaCure/status/513088128547319808
513087746576248833	TeamChaseNaCure	 rt cancer _buzz yearold cancer survivors father suffers tragedy http newscom http bitlyxsmzzs tcsc cancersurvivor	2014-09-19	0	2	@Cancer	#TCSC #CancerSurvivor		https://twitter.com/TeamChaseNaCure/status/513087746576248833
513087677932257281	TeamChaseNaCure	 rt cancerfilm dyk its childhoodcancer awareness month learn childhood adolescent cancer via thenci http bitly r dk	2014-09-19	0	2	@CancerFilm @theNCI	#ChildhoodCancer		https://twitter.com/TeamChaseNaCure/status/513087677932257281
513041694850572288	MomOf4Warriors	 rt cancerfilm dyk its childhoodcancer awareness month learn childhood adolescent cancer via thenci http bitly r dk	2014-09-19	0	1	@CancerFilm @theNCI	#ChildhoodCancer		https://twitter.com/MomOf4Warriors/status/513041694850572288
513041426142470144	MomOf4Warriors	 rt cancer _buzz yearold cancer survivors father suffers tragedy http newscom http bitlyxsmzzs tcsc cancersurvivor	2014-09-19	0	1	@Cancer	#TCSC #CancerSurvivor		https://twitter.com/MomOf4Warriors/status/513041426142470144
513040990048116736	MomOf4Warriors	 rt jsband tip hat fight cancersurvivor cancer fight survivor pictwittercomkydxbhxlwt teamchasenacure gogold	2014-09-19	0	3	@JSBand	#CancerSurvivor #Cancer #fight #Survivor #TeamChaseNaCure #GoGold		https://twitter.com/MomOf4Warriors/status/513040990048116736
513039847695876096	MomOf4Warriors	 rt cftmoonlight su c hoping years cancer free christmas teamchasenacure gogold awareness onlygodcanjudgeme	2014-09-19	0	3	@cftmoonlight @SU2C	#TeamChaseNaCure #GoGold #Awareness #OnlyGodCanJudgeMe		https://twitter.com/MomOf4Warriors/status/513039847695876096
512794745332961280	pbeck10	 hope get live see cancer thing past	2014-09-18	0	18				https://twitter.com/pbeck10/status/512794745332961280
512741195559104512	ckoerner	 days till distinguished gentemans ride help fund research prostate cancer donate can even httpwww gentlemansridecomsponsorrider ckoerner 	2014-09-18	0	0				https://twitter.com/ckoerner/status/512741195559104512
512413553219747841	TeamChaseNaCure	 need childhood cancer awareness month infographic http bitlywhyftk ftk kids standuptocancer pictwittercomiyospy zng	2014-09-17	1	3		#Cancer #Infographic #FTK #kids #StandUpToCancer		https://twitter.com/TeamChaseNaCure/status/512413553219747841
512222567487512576	jonah_durbin	 please keep mom thoughts prayers today getting surgery today hopefully cancer free soon	2014-09-17	0	2				https://twitter.com/jonah_durbin/status/512222567487512576
512045075971735552	funky_taurus	 zodiacfacts aries scorpio taurus cancer pisces go real quick winston_loser	2014-09-16	0	1	@ZodiacFacts @winston_loser	#Aries #Scorpio #Taurus #Cancer #Pisces		https://twitter.com/funky_taurus/status/512045075971735552
512023846979776512	DCDischer	 history_pics terry fox runs marathon hope ran days died cancer httpstwittercomhistory_picsstatus photo pictwittercom zl nxtfll 	2014-09-16	0	0	@History_Pics			https://twitter.com/DCDischer/status/512023846979776512
511934290524131329	TeamChaseNaCure	 rt aacr research best defense cancer teamchasenacure gogold acure childhoodcancer awareness grindhardprayharder	2014-09-16	1	2	@AACR	#TeamChaseNaCure #GoGold4aCure #ChildhoodCancer #Awareness #GrindHardPrayHarder		https://twitter.com/TeamChaseNaCure/status/511934290524131329
511933617212502016	TeamChaseNaCure	 rt aacr increased cancer knowledge supports design new clinical trial types intended increase pace drug development abcdrbchat	2014-09-16	0	1	@AACR	#abcDrBchat		https://twitter.com/TeamChaseNaCure/status/511933617212502016
511933207206694912	TeamChaseNaCure	 rt lizzyfit k child adolescent cancer survivors tuftsmedicalctr dedicated aya clinic http bitly wamfp 	2014-09-16	0	1	@Lizzyfit @TuftsMedicalCtr			https://twitter.com/TeamChaseNaCure/status/511933207206694912
511932635133001728	TeamChaseNaCure	 rt mdandersonnews get latest cancer research fight endcancer http bitly dfzrb abcdrbchat teamchasenacure gogold	2014-09-16	0	1	@MDAndersonNews	#cancer #endcancer #abcdrbchat #TeamChaseNaCure #GoGold		https://twitter.com/TeamChaseNaCure/status/511932635133001728
511931364820914177	TeamChaseNaCure	 rt kennamshaw t cancer research teaching us new targets dx tumor found driving endcancer	2014-09-16	0	1	@kennamshaw	#cancer #endcancer		https://twitter.com/TeamChaseNaCure/status/511931364820914177
511930802624794624	TeamChaseNaCure	 rt aacr personalized meds target cancer cells precisely traditional chemo causing less harm normal cells teamchasenacure	2014-09-16	0	1	@AACR	#TeamChaseNaCure		https://twitter.com/TeamChaseNaCure/status/511930802624794624
511930057431220224	TeamChaseNaCure	 rt aacr t r multiple mol targeted drugs several cancers inc chronic lymphocytic leukemia alk lung cancer abcdrbchat	2014-09-16	0	1	@AACR	#abcDrBchat		https://twitter.com/TeamChaseNaCure/status/511930057431220224
511928717254619137	TeamChaseNaCure	 rt aacr t immunotherapy represents new promising approach cancer treatment abcdrbchat	2014-09-16	0	1	@AACR	#Immunotherapy #abcDrBchat		https://twitter.com/TeamChaseNaCure/status/511928717254619137
511927750769508352	TeamChaseNaCure	 rt aacr t advances uniform cancer types patients diagnosed given cancer abcdrbchat	2014-09-16	0	1	@AACR	#abcDrBchat		https://twitter.com/TeamChaseNaCure/status/511927750769508352
511919207773384704	TeamChaseNaCure	 advocate kids cancer mean via stbaldricks httpwww stbaldricksorgblogpostbein ganadvocateforkidswithcancerwhatdoesitmeanutm_sourcefacebookutm_mediumsocialmediautm_contentdanielleadvocateutm_campaignblog 	2014-09-16	0	2	@StBaldricks			https://twitter.com/TeamChaseNaCure/status/511919207773384704
511915982928232448	TeamChaseNaCure	 predicable regulatory system help ensure new cancer treatments remain part innovation pipeline http owlybpfkv	2014-09-16	0	1		#cancer #innovation		https://twitter.com/TeamChaseNaCure/status/511915982928232448
511910697933225984	TeamChaseNaCure	 rt endcancer man survives rare cancer thanks new targeted therapy http owlybz jg	2014-09-16	0	1	@EndCancer2020			https://twitter.com/TeamChaseNaCure/status/511910697933225984
511909882258145280	mtpizzle	 stltoday middleage balding may sign prostate cancer risk http bitly wa be whew went bald	2014-09-16	0	0	@stltoday			https://twitter.com/mtpizzle/status/511909882258145280
511901655739416577	TeamChaseNaCure	 please rt helping kids cancer http gofundme klgwopc _f b_ via gofundme	2014-09-16	0	1	@gofundme			https://twitter.com/TeamChaseNaCure/status/511901655739416577
511881906305400832	TeamChaseNaCure	 bear kidscancer bear necessities pediatric cancer awareness day daleyplaza chicago bearkids filltheseshoes http instagramcomps tzynosyv	2014-09-16	0	1	@Bear4kidscancer	#daleyplaza #chicago #bearkids #filltheseshoes		https://twitter.com/TeamChaseNaCure/status/511881906305400832
511881818967404544	TeamChaseNaCure	 rt myheartyrhands children w cancer need allowed children plan play dates attend school play outside childhoodcancer	2014-09-16	0	1	@myHEARTyrHANDS	#cancer #ChildhoodCancer		https://twitter.com/TeamChaseNaCure/status/511881818967404544
511881591896158208	TeamChaseNaCure	 cancerfilm st responders worked ground zero diagnosed w cancer http bitly ulowcj cancerfilm	2014-09-16	0	1	@CancerFilm	#cancer #CancerFilm		https://twitter.com/TeamChaseNaCure/status/511881591896158208
511881149376102400	TeamChaseNaCure	 rt afallingstar x battled stage four non hodgkins lymphoma cancer free mohawked up teamkayden pictwittercomm f wpzzhk	2014-09-16	0	1	@Afallingstar0x	#teamkayden		https://twitter.com/TeamChaseNaCure/status/511881149376102400
511880821763215360	TeamChaseNaCure	 rt cancer _stories brief cancerstories trailer hugh sue debbie roger see httpswww youtubecomwatchvw mgx s mgelistployt huk jmdrl jov gcdvlrhnmp 	2014-09-16	0	1	@cancer	#CancerStories		https://twitter.com/TeamChaseNaCure/status/511880821763215360
511880291217334272	TeamChaseNaCure	 wear gold us help spread awareness childhood cancers teamchasenacure onlygodcanjudgeme childhoodcancer cancer truthdotcom	2014-09-16	0	1		#TeamChaseNaCure #OnlyGodCanJudgeMe #ChildhoodCancer #Cancer #TruthDotCom		https://twitter.com/TeamChaseNaCure/status/511880291217334272
511364671279206400	MomOf4Warriors	 wear gold us help spread awareness childhood cancers teamchasenacure onlygodcanjudgeme childhoodcancer cancer truthdotcom	2014-09-15	0	3		#TeamChaseNaCure #OnlyGodCanJudgeMe #ChildhoodCancer #Cancer #TruthDotCom		https://twitter.com/MomOf4Warriors/status/511364671279206400
510958931942707200	funky_taurus	 cancer sucks idk	2014-09-13	0	2				https://twitter.com/funky_taurus/status/510958931942707200
510420161581817856	GE0RGIAHARRELL	 want amazing pink girls volleyball breast cancer awareness tshirt give next thursday pictwittercomhp wq b u	2014-09-12	0	3				https://twitter.com/GE0RGIAHARRELL/status/510420161581817856
510277963955183616	MattCardenasNYC	 worked awesome event jcrew plaza frontenac benefitting slu cancer center great night	2014-09-12	0	1	@JCrew			https://twitter.com/MattCardenasNYC/status/510277963955183616
510113512094322689	NinjaKP007	 cnnbrk responders rare cancer denied insurance coverage http cnnit pc ra infuriating people saved lives	2014-09-11	0	0	@cnnbrk			https://twitter.com/NinjaKP007/status/510113512094322689
510050271628521472	ColeThor4682	 isso_zenalden agree fuck obama fake ass parasite cancer country need george bush least love usa	2014-09-11	0	0	@isso_zenalden			https://twitter.com/ColeThor4682/status/510050271628521472
509402250469310465	TeamChaseNaCure	 rt raise awareness childhood cancer teamchasenacure chasenacure kids cancer childhoodcancerawarenessmonth pictwittercomsjortk q f	2014-09-09	3	6		#TeamChaseNaCure #ChaseNaCure4Kids #ChildhoodCancerAwarenessMonth		https://twitter.com/TeamChaseNaCure/status/509402250469310465
509397141156950016	TeamChaseNaCure	 todays reminder cancer personal experienceit different everyonedont compare ur journey w anyone elses pictwittercompykzbtvqey	2014-09-09	1	3				https://twitter.com/TeamChaseNaCure/status/509397141156950016
509367484139335682	ilovepizza94	 uberfacts people consume pizza may actually decreasing risk cancer science bitch	2014-09-09	0	1	@UberFacts			https://twitter.com/ilovepizza94/status/509367484139335682
509187564046016512	Cis_1968	 staciep_kcbj way october breast cancer awareness month give purple its month nosharingonthisone	2014-09-08	0	0	@staciep_kcbj	#NoSharingOnThisOne		https://twitter.com/Cis_1968/status/509187564046016512
509148781359529984	TeamChaseNaCure	 numbers lie stepup cutting childhoodcancer research funding unacceptable chasenacure kids cancer pictwittercompodfj kkd	2014-09-08	0	1		#StepUP #childhoodcancer #research #ChaseNaCure4Kids		https://twitter.com/TeamChaseNaCure/status/509148781359529984
509080298702000128	TeamChaseNaCure	 challenge u add significance every step u take sept teamchasenacure chasinacure kids cancer pictwittercomcnofvqti m	2014-09-08	0	1		#TeamChaseNaCure #ChasinACure4Kids		https://twitter.com/TeamChaseNaCure/status/509080298702000128
509068726785044480	MomOf4Warriors	 u example wear gold ribbons childhood cancer awareness sept gatewayball chrishargas accorg httpstwittercom ksmartstatus photo pictwittercom ctixqzmbt	2014-09-08	2	4	@gatewayball @chrishargas @accorg			https://twitter.com/MomOf4Warriors/status/509068726785044480
509041656235319297	damitdutch	 funnyordie su c ron burgundy cancer stand him	2014-09-08	0	0	@funnyordie @SU2C			https://twitter.com/damitdutch/status/509041656235319297
508684344467013632	AnesNurkic69	 boy dont want smoke dont want cancer b 	2014-09-07	0	0		#B2		https://twitter.com/AnesNurkic69/status/508684344467013632
508045879987564545	JamieMacKoul	 donated stand cancer join su c fight end cancer today httpwww standup cancerorg su c	2014-09-05	0	0	@SU2C	#SU2C		https://twitter.com/JamieMacKoul/status/508045879987564545
508015030789361664	caitseidel	 su c istandupfor friend mackenzie lost time battle cancer years old miss pictwittercomuitwm wojz	2014-09-05	0	4	@SU2C	#istandupfor		https://twitter.com/caitseidel/status/508015030789361664
507737067968020480	HalesySTL	 new sentsy cause product donations go breast cancer research pink color http aromasforthehomescentsyus pictwittercomwkv go cdi	2014-09-04	0	0		#Sentsy		https://twitter.com/HalesySTL/status/507737067968020480
507731012495761408	KyleStevison	 color supposed wear tomorrow cancer awareness week pink	2014-09-04	0	0				https://twitter.com/KyleStevison/status/507731012495761408
507636600101011456	avidresearch	 mrk pembro easily cancer trt least side effects blockbuster written over	2014-09-04	0	1				https://twitter.com/avidresearch/status/507636600101011456
507369843171930112	amerrados12345	 andpregnant booty pics prevent cancer incase didnt know	2014-09-03	0	1	@1017andPregnant			https://twitter.com/amerrados12345/status/507369843171930112
507028472758157312	caitseidel	 striking cancer angel miss much kcancer jmotte pictwittercombcmogygyl 	2014-09-03	2	19	@JMotte30	#KCancer		https://twitter.com/caitseidel/status/507028472758157312
507020289612328961	caitseidel	 strike cancer night kcancer pictwittercomthcipqwn r	2014-09-03	1	6		#KCancer		https://twitter.com/caitseidel/status/507020289612328961
506232824890814464	caitseidel	 ready strike cancer night tuesday kcancer pictwittercom ljux dril	2014-08-31	0	2		#KCancer		https://twitter.com/caitseidel/status/506232824890814464
505746065094483968	Neal_Down_2_Me	 im tired people complainin little shit lost grandmother cancer bitch	2014-08-30	0	1				https://twitter.com/Neal_Down_2_Me/status/505746065094483968
505132750181892096	caitseidel	 istandupfor friend mackenzie battled cancer times years earning wings last year su c pictwittercomjjhjtcjhxy	2014-08-28	1	18	@SU2C	#istandupfor		https://twitter.com/caitseidel/status/505132750181892096
504676006611791872	caitseidel	 fucked thing sit helplessly watch cancer take life someone love fuckyoucancer	2014-08-27	1	5		#fuckyoucancer		https://twitter.com/caitseidel/status/504676006611791872
503965016824229888	sophrotten	 studies shown medicine cures cancer lets give anyone fun lol 	2014-08-25	0	1				https://twitter.com/sophrotten/status/503965016824229888
503044332975169536	MomOf4Warriors	 lets gogold childhood cancer awareness september turn st louis gold stltoday stlcardsnews cardinals httpstwittercom ksmartstatus photo pictwittercom ixui s 	2014-08-23	0	2	@stltoday @STLCardsNews @Cardinals	#GOGOLD		https://twitter.com/MomOf4Warriors/status/503044332975169536
503042951228821504	MomOf4Warriors	 momof warriors reggaemarleybob lil birds said pass onchildhood cancer rare child suffers alone httpstwittercom ksmartstatus photo pictwittercomul tscvyts	2014-08-23	0	2	@MomOf3Warriors @ReggaeMarleyBob			https://twitter.com/MomOf4Warriors/status/503042951228821504
503042568351805440	MomOf4Warriors	 momof warriors barackobama michelleobama turn white house gold childhood cancer awareness september httpstwittercom ksmartstatus photo pictwittercomty jykg hm 	2014-08-23	0	1	@MomOf3Warriors @BarackObama @MichelleObama			https://twitter.com/MomOf4Warriors/status/503042568351805440
503042453566267392	MomOf4Warriors	 ksmart barackobama michelleobama turn white house gold childhood cancer awareness september httpstwittercom ksmartstatus photo pictwittercomty jykg hm	2014-08-23	0	1	@76ksmart @BarackObama @MichelleObama			https://twitter.com/MomOf4Warriors/status/503042453566267392
503041649006477312	MomOf4Warriors	 u guys wear gold childhood cancer awareness september ourkids im heel httpstwittercom ksmartstatus photo pictwittercoml fylfpho	2014-08-23	0	2		#4OURKIDS		https://twitter.com/MomOf4Warriors/status/503041649006477312
502576290051141632	Nene_Thatsher	 cancerscopehere cancer respect say truth instead excuses	2014-08-21	0	0	@cancerscopehere	#Cancer		https://twitter.com/Nene_Thatsher/status/502576290051141632
502232889988091905	nate_thegreat5	 wow best cancer page point describing me myzodiacsign	2014-08-20	0	0		#myzodiacsign		https://twitter.com/nate_thegreat5/status/502232889988091905
500866143351894016	Alex_Isaak7	 theeyeofcontrol cancer httpstwittercomtheeyeofcontrolstatus photo pictwittercomoc gj ogw thanks barackobama	2014-08-17	0	3	@TheEyeOfControl @BarackObama			https://twitter.com/Alex_Isaak7/status/500866143351894016
500352656229933057	ZoeiThellmanHi	 cancer _zdiac guide iphone cases http needtocheckcomsitepost o httpstwittercomcancer_zdiacstatus photo pictwittercomziu npjauc spongebob jniederecker want patrick	2014-08-15	1	0	@cancer @JNiederecker			https://twitter.com/ZoeiThellmanHi/status/500352656229933057
499793136529338368	say_hannah	 check httpwww gofundmecomcwaigopctw_f _m help friend raise money able travel get cancer treatment	2014-08-14	0	0				https://twitter.com/say_hannah/status/499793136529338368
497969086194671616	ngfilla94	 cheese rice almost got lung cancer tonight damn cigarette smoke	2014-08-09	0	1				https://twitter.com/ngfilla94/status/497969086194671616
497943279342587904	KingSully10	 screw cancer dude many people life taken it	2014-08-08	0	2				https://twitter.com/KingSully10/status/497943279342587904
497911053116657664	bpusczek75	 whattheffacts poor hygiene increases risk penile cancer luckily shower frequently savethedick	2014-08-08	0	1	@WhatTheFFacts	#savethedick		https://twitter.com/bpusczek75/status/497911053116657664
497813916466958337	MusclesWatches	 people see gas stations give cancer	2014-08-08	0	0				https://twitter.com/MusclesWatches/status/497813916466958337
497022271576621056	Pizzaqueenbee	 time take care little skin cancer arm south county dermatology saint louis mo httpswww swarmappcompizzaqueenbee checkin e a e f ab sxmynialwwq kwowm rcj yow creftw 	2014-08-06	0	0	@south			https://twitter.com/Pizzaqueenbee/status/497022271576621056
496824163995095040	LydiaBrockmeyer	 rene_gadecowboy lost cancer still breaks heart	2014-08-05	0	0	@Rene_gadeCowboy			https://twitter.com/LydiaBrockmeyer/status/496824163995095040
496368116948299776	castlealec	 weve got box breast cancer sitting back pictwittercomskvnv bqwe	2014-08-04	0	0				https://twitter.com/castlealec/status/496368116948299776
495322338229899265	BluesNCards_85	 former butler big man battling cancer icu via http bleacteamstream http bleacherreportcomtbddd gutm_c ampaigntsiphoneutm_mediumreferralutm_sourcetwittercom 	2014-08-01	0	0				https://twitter.com/BluesNCards_85/status/495322338229899265
494303506849746944	DannyShoemaker	 wondering cancer survivor friends watching new abc family series chasing life think it livestrong fb	2014-07-29	0	1		#livestrong #fb		https://twitter.com/DannyShoemaker/status/494303506849746944
493609088287531008	TrevorEpps	 icing face look like cancer make_it_raineri amfleming_ laurengast 	2014-07-28	0	3	@MAKE_IT_RAINeri @AmFleming_ @laurengast27			https://twitter.com/TrevorEpps/status/493609088287531008
492542257728217088	taylorpaigen	 theres thing shittier biting cancer thats kid bites cancer	2014-07-25	0	0				https://twitter.com/taylorpaigen/status/492542257728217088
492005464041734145	krjmarketing	 know fundraisers breast cancer research hardly makes dent compared impact nbcc affiliates	2014-07-23	1	0				https://twitter.com/krjmarketing/status/492005464041734145
491319825801564160	StrangelaMartin	 christysam rickygervais whowouldwin cancer rabies pictwittercomheedjf aof	2014-07-21	0	1	@christysam @rickygervais	#whowouldwin		https://twitter.com/StrangelaMartin/status/491319825801564160
487716708564467713	rstokes16	 man growing cannabis help terminal cancer sentenced life prison die dont understand	2014-07-11	0	1				https://twitter.com/rstokes16/status/487716708564467713
486846612191182849	GusGusFunBus	 potato salad vs fighting cancer sad commentary please give relayforlife effort http mainacseventsorggotomikearnold pictwittercommkpbovhzl 	2014-07-09	0	0		#RelayForLife		https://twitter.com/GusGusFunBus/status/486846612191182849
486521147014381568	GusGusFunBus	 bowl potato salad raised k bout fight defeat cancer http mainacseventsorggotomikearnold relayforlife	2014-07-08	0	0		#RelayForLife		https://twitter.com/GusGusFunBus/status/486521147014381568
485638968608706560	jxsminemae	 im cold dont goosebumps cancer concerns chelsea	2014-07-06	0	1				https://twitter.com/jxsminemae/status/485638968608706560
480859518205575170	yackieSTL	 ms_a_mo sometimes close cancer love	2014-06-22	0	0	@Ms_A_Mo			https://twitter.com/yackieSTL/status/480859518205575170
480749795204542465	PatricFerguson	 jmotte happy birthday guy big beard bigger heart thanks k cancer community causes	2014-06-22	0	0	@JMotte30			https://twitter.com/PatricFerguson/status/480749795204542465
