id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
543817742718365698	Karina__23	 wow thats real lmao xstrology cancer likes make keep money stingy	2014-12-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Karina__23/status/543817742718365698
543808725526794240	JilliansDream	 talk stronger lung cancer r lcr knowlungcancer oteevents pictwittercomtpebaq vp	2014-12-13	0	1	@kNOwLungCancer @oteevents	#R4LCR		https://twitter.com/JilliansDream/status/543808725526794240
543808252333404161	alchaille	 dariusrucker celebrated yrs cancer free homegrownholiday wish attend cmas love country	2014-12-13	0	0	@dariusrucker	#HomegrownHoliday		https://twitter.com/alchaille/status/543808252333404161
543755985664626688	shelleywelch55	 wordsmithguy wonder many babies would grown cured cancer nobel peace prize	2014-12-13	0	0	@WordSmithGuy			https://twitter.com/shelleywelch55/status/543755985664626688
543638928507826176	ChiTownEnuff	 maribel tgk donatepage_ mom died cancer gimmie money got job too troops spouses know signed	2014-12-13	0	0	@Maribel13tgk @DonatePage_1			https://twitter.com/ChiTownEnuff/status/543638928507826176
543591661159604224	_Rxality_	 not_hooked get cancer 	2014-12-12	0	0	@not_hooked			https://twitter.com/_Rxality_/status/543591661159604224
543589780609847297	MakeIanthony	 sorry havent tweeting guys friends boyfriend cancer shes depressed im trying help feel betterbai	2014-12-12	0	0				https://twitter.com/MakeIanthony/status/543589780609847297
543501311862251520	TELIKOGIRL	 rcpaps yeah thats one worst think dealing cancer waited hours oncologist	2014-12-12	0	0	@rcpaps			https://twitter.com/TELIKOGIRL/status/543501311862251520
543499401553915904	TELIKOGIRL	 fuckcancerfriday daddy start th time chemo brain cancer lets start fuckcancer	2014-12-12	0	0		#fuckcancerfriday #FuckCancer		https://twitter.com/TELIKOGIRL/status/543499401553915904
543419468568096768	_PaulMcIntyre_	 zannlxrd android snapchats look like cancer benshirts	2014-12-12	0	2	@ZANNLXRD @BenShirts			https://twitter.com/_PaulMcIntyre_/status/543419468568096768
543419015482589184	barbaramills1	 bald cinderella gave little girl cancer surprise life httpwww buzzfeedcomalisonvingiano baldcinderellamadecancerpatientsdreamscometrue via alivingiano pictwittercomjyx dl pnp	2014-12-12	0	0	@alivingiano			https://twitter.com/barbaramills1/status/543419015482589184
543379000765464576	orlandohealth	 breast cancer men ufhealthoh dr rostorfer explains next myfoxorlando fox john pictwittercom hght guld	2014-12-12	0	1	@UFHealthOH @MyFoxOrlando @FOX35John			https://twitter.com/orlandohealth/status/543379000765464576
543374508904955904	austindleonard	 drrake see accurate pictwittercomfsegg pbu im cancer hahaha	2014-12-12	0	0	@Drrake			https://twitter.com/austindleonard/status/543374508904955904
543265641684553729	XxAlyssaJoycexX	 happens cwtvd episode brain tumors go emotional rant cancer pictwittercomx wcy bb f	2014-12-11	0	0	@cwtvd			https://twitter.com/XxAlyssaJoycexX/status/543265641684553729
543256741631107072	Karina__23	 rawrr rockafl cka cancer _ht cancer one best friends have were fiercely loyal protective care about	2014-12-11	0	0	@rockafl0cka @Cancer	#Cancer		https://twitter.com/Karina__23/status/543256741631107072
543244346946883584	Tylerlynch44	 everyone please help mr matt fortins fight cancer please find help show support pictwittercomltmjmvltuw	2014-12-11	5	9				https://twitter.com/Tylerlynch44/status/543244346946883584
543225955720761345	LisaSimpson24	 jsandatfan unfortunately due cancer cant eat like can blend food hes big reading	2014-12-11	0	0	@jsandatfan			https://twitter.com/LisaSimpson24/status/543225955720761345
543217092757962752	branuh	 super thankful mom survived cancer	2014-12-11	0	4				https://twitter.com/branuh/status/543217092757962752
543201381356961792	AnthonyMiyares	 id fucking gouge filthy little sluts eyes out hope gets pancreatic cancer https vinecovovuypuxg wb	2014-12-11	1	2				https://twitter.com/AnthonyMiyares/status/543201381356961792
543186480500596736	Jmouzon10	 found moms boy friend got cancer didnt best relationship wouldnt wish anybody hope beat	2014-12-11	0	2				https://twitter.com/Jmouzon10/status/543186480500596736
543162315563347969	Abbeybardeland	 firefighters take bar raise money childrens cancer foundation volusia county pictwittercomhxlca s r	2014-12-11	0	0				https://twitter.com/Abbeybardeland/status/543162315563347969
543162218398113793	zcamacho77	 nbamemes charlie villanueva vs anthony davis eyebrows mavs pelicans pictwittercomfrnqarzf m that shit fucked cancer 	2014-12-11	0	0	@NBAMemes	#Eyebrows #Mavs #Pelicans		https://twitter.com/zcamacho77/status/543162218398113793
543156800153866240	MedCtrOfTrinity	 comprehensive cancer care medical center trinity infographic http rcast whnzfe	2014-12-11	0	0				https://twitter.com/MedCtrOfTrinity/status/543156800153866240
543094616711761921	dbasanta	 rysers model assumes hpv infected stem cells dont differentiate leads cancer mathonco	2014-12-11	0	0	@mathonco			https://twitter.com/dbasanta/status/543094616711761921
543090124654133248	dbarrflorida	 usftampa general tampa general cancer center http instagramcompwewqognekd	2014-12-11	0	0	@Tampa			https://twitter.com/dbarrflorida/status/543090124654133248
543070216780255232	LindsayS_143	 cancerterms marry cancer women youll never go hungry incorrect	2014-12-11	0	0	@CancerTerms	#Cancer		https://twitter.com/LindsayS_143/status/543070216780255232
543036405421977600	_Rxality_	 bestofcancer cancer s tough outside let in youll learn theyre softies inside	2014-12-11	0	0	@BestofCancer	#Cancer		https://twitter.com/_Rxality_/status/543036405421977600
543035923433521154	ipopgourmet	 light cotton candy sticks cotton candy bar childrens cancer christmas party http instagramcompwdautszt	2014-12-11	0	0				https://twitter.com/ipopgourmet/status/543035923433521154
543035141346848769	ipopgourmet	 nice popcorn bar set childrens cancer christmas party last night popcornbar http instagramcompwd pinsym	2014-12-11	0	0		#popcornbar		https://twitter.com/ipopgourmet/status/543035141346848769
542915742531080192	DomValencia	 bestofcancer cancer s overthink everything	2014-12-11	0	0	@BestofCancer	#Cancer		https://twitter.com/DomValencia/status/542915742531080192
542876287011135489	kyfaett	 entrepreneurs cause brides breast cancer babctour world beer south tampa http instagramcompwc awfo hq	2014-12-10	0	0	@World	#BABCTour		https://twitter.com/kyfaett/status/542876287011135489
542873661351661568	MellyHatchet	 pee wee cancer symptomaceleb	2014-12-10	0	0		#SymptomACeleb		https://twitter.com/MellyHatchet/status/542873661351661568
542748513348878336	alrightambs	 theamespinosa makayla evidence cancer omfg im sjjckdndjjdjc happy	2014-12-10	0	0	@TheAmEspinosa			https://twitter.com/alrightambs/status/542748513348878336
542748343689293824	alrightambs	 childrens cancer centers christmas party w panera mcdonalds tijuana flats olive garden week see jacob 	2014-12-10	0	0				https://twitter.com/alrightambs/status/542748343689293824
542687415274860544	LynneMaher1	 robin roberts sharing cancer journey repeat information lot often dont hear saying mind racing ihi forum	2014-12-10	1	0		#IHI26Forum		https://twitter.com/LynneMaher1/status/542687415274860544
542687024646737920	LynneMaher1	 robin roberts sharing cancer journey not one size fits all personalise care patient ihi forum	2014-12-10	2	1		#IHI26Forum		https://twitter.com/LynneMaher1/status/542687024646737920
542686612002721792	LynneMaher1	 robin roberts sharing cancer story mother said make mess message others ihi forum	2014-12-10	1	0		#IHI26Forum		https://twitter.com/LynneMaher1/status/542686612002721792
542686031297130497	LynneMaher1	 robin roberts pre cancer fitness helped massively recovery ihi forum	2014-12-10	0	0		#IHI26Forum		https://twitter.com/LynneMaher1/status/542686031297130497
542685762689703936	LynneMaher1	 robin roberts shocked cancer diagnosis fit cancer discriminate ihiforum 	2014-12-10	0	0		#IHIFORUM26		https://twitter.com/LynneMaher1/status/542685762689703936
542672997233205248	IshaniG	 robinroberts engaging funny talks experience cancer x ihi forum	2014-12-10	2	0	@RobinRoberts	#ihi26forum		https://twitter.com/IshaniG/status/542672997233205248
542573182532993024	ZachariahDaluz	 watched guy go cancer survivor one best lefties baseball would give guy	2014-12-10	0	3				https://twitter.com/ZachariahDaluz/status/542573182532993024
542571041529532416	aduchbag	 jlester it honor growing watching pitchbeat cancer u true role model sports fan youll greatly missed	2014-12-10	0	0	@JLester31It			https://twitter.com/aduchbag/status/542571041529532416
542529366152839168	ohsnapimlexi	 first lost reeds follow christian beadles deactivated find friend cancer loose friendi hate december	2014-12-09	0	0				https://twitter.com/ohsnapimlexi/status/542529366152839168
542524324989505536	thombre55	 school tells girl bullied donating hair cancer charity toughen http takptilr swd via takepart	2014-12-09	0	0	@TakePart			https://twitter.com/thombre55/status/542524324989505536
542523580287037440	DenFrmDaO	 cancerterms backstab lie cancer dont expect talk months years	2014-12-09	0	0	@CancerTerms	#Cancer		https://twitter.com/DenFrmDaO/status/542523580287037440
542523266188181504	DenFrmDaO	 cancerterms youshouldneverlet cancer get inside mind read people well	2014-12-09	1	1	@CancerTerms	#YouShouldNeverLet #Cancer		https://twitter.com/DenFrmDaO/status/542523266188181504
542469948816494592	Jake_Taraska	 sportscenter dont ever give up jimmy vs speech touched inspired many continue fighting cancer http espn d nm b 	2014-12-09	0	1	@SportsCenter			https://twitter.com/Jake_Taraska/status/542469948816494592
542437767402102785	m0rriscode	 know its simple money toward research havent found cure cancer yet 	2014-12-09	0	0				https://twitter.com/m0rriscode/status/542437767402102785
542423488292610048	hazeltonge	 ihi forum dr atul gawande conversation understand patients priorities end life cancer patients conversation 	2014-12-09	0	0		#IHI26Forum		https://twitter.com/hazeltonge/status/542423488292610048
542367601842982912	juliofl22	 gemelogonzalez right gobierno tv religin son un cncer para nuestro mxico ahunque los medios tienen cura mira jorge ramos 	2014-12-09	1	1	@gemelogonzalez	#1		https://twitter.com/juliofl22/status/542367601842982912
542351928471343104	killakwal59	 john walls preformance last night amazing young girl lost battle cancer sad story	2014-12-09	0	1				https://twitter.com/killakwal59/status/542351928471343104
542333293840969728	butts_power	 cup filled pink im supporting breast cancer chainz	2014-12-09	0	1				https://twitter.com/butts_power/status/542333293840969728
542270516347035648	F5th	 dprintindustry awesome cancer patientsmy great aunt cancer affected jawthis wouldve made difference	2014-12-09	0	0	@3dprintindustry			https://twitter.com/F5th/status/542270516347035648
542199428728516608	Q4_TOF	 blacks cancer sticks	2014-12-09	0	0				https://twitter.com/Q4_TOF/status/542199428728516608
542198133007339520	_VivaLaCole	 reading miyah story made tear up cancer really bitch	2014-12-09	5	2				https://twitter.com/_VivaLaCole/status/542198133007339520
542196761990033408	forgetfulryan	 annnnnd idk happened cancer sticks coool	2014-12-09	0	1				https://twitter.com/forgetfulryan/status/542196761990033408
542183767348371456	supmurph	 shout johnwall incredible game remember little girl lost battle cancer respect	2014-12-09	0	0	@JohnWall			https://twitter.com/supmurph/status/542183767348371456
542174748651032578	IntuitiveDivine	 know its like losing people care lot due cancer 	2014-12-08	0	0				https://twitter.com/IntuitiveDivine/status/542174748651032578
542141771414007808	MissSarahBritt	 aca insurers would drop cancer patients mid treatment due developing preexisting condition cancer gop ok	2014-12-08	0	0		#ACA		https://twitter.com/MissSarahBritt/status/542141771414007808
542126992817401856	chrispinargote	 nicole got cure cancer smile swear	2014-12-08	0	3				https://twitter.com/chrispinargote/status/542126992817401856
542125985249103872	BEFREEinFL	 disrupting cancer sanjay gupta httpwww cbsnewscomnewsbillionai redoctorfightscancerinunconventionalway 	2014-12-08	0	0				https://twitter.com/BEFREEinFL/status/542125985249103872
542107341249060864	Zavier___	 fuck cancer	2014-12-08	0	0				https://twitter.com/Zavier___/status/542107341249060864
542097108585943040	DLbucsfan	 hearing mikeevans _ dedicated st touchdown fan battling cancer nothing respect glad hes tbbuccaneers	2014-12-08	0	0	@MikeEvans13_ @TBBuccaneers			https://twitter.com/DLbucsfan/status/542097108585943040
542067530043768832	Dat1GuyVernon	 learned im ticking time bomb skin cancer	2014-12-08	0	4				https://twitter.com/Dat1GuyVernon/status/542067530043768832
541800474702520320	badelinemaker	 canada u confirm rt dylansprouse caillou cancer 	2014-12-07	0	0	@canada @dylansprouse			https://twitter.com/badelinemaker/status/541800474702520320
541774619989262336	acrrrrrree	 bryannemcc joliethequeen poor girl cancer sad	2014-12-07	0	1	@bryannemcc @JolieTheQueen			https://twitter.com/acrrrrrree/status/541774619989262336
541759956748234753	BucsSRH	 bucs buccaneers evans dedicated td catch bucs fan battling cancer http srhlinkcom lmzm sportsroadhouse	2014-12-07	0	0		#Bucs #Buccaneers #SportsRoadhouse		https://twitter.com/BucsSRH/status/541759956748234753
541752205641269249	doggerbank	 itswanda another fl killing michael dunn jury hung plenty people take racial prejudice jury room cancer america	2014-12-07	1	0	@itsWanda			https://twitter.com/doggerbank/status/541752205641269249
541695423145328641	Craiyy	 bestofcancer dont take personal cancer moody its moon cant help it	2014-12-07	0	0	@BestofCancer	#Cancer		https://twitter.com/Craiyy/status/541695423145328641
541572712435834880	BrianandGabi	 _hannahjacobss come bday party help celebrate life local cancer patients great time pictwittercomnvcga i aq	2014-12-07	0	0	@_hannahjacobss			https://twitter.com/BrianandGabi/status/541572712435834880
541468599312191490	_Rxality_	 gxldvnr_ imma blame emotional side zodiac sign im cancer thats im emotional	2014-12-07	0	0	@gxldvnR_			https://twitter.com/_Rxality_/status/541468599312191490
541427264807010304	purvaamin_	 zodiacfacts scorpio best cuddle buddy cancer neelz__	2014-12-06	0	1	@ZodiacFacts @neelZ__	#Scorpio		https://twitter.com/purvaamin_/status/541427264807010304
541419786207789056	SillyPolci	 car registration expires july make cancer leo	2014-12-06	0	0				https://twitter.com/SillyPolci/status/541419786207789056
541411563325120512	maladini96	 always inspirational hear cancer survivors share stories	2014-12-06	0	1				https://twitter.com/maladini96/status/541411563325120512
541403976730963968	roly_aT	 grown men snakebites reason cancer	2014-12-06	2	8				https://twitter.com/roly_aT/status/541403976730963968
541387565715435520	legendarykaze	 could discovering cure cancer instead youre worried girlfriend isget life	2014-12-06	0	0				https://twitter.com/legendarykaze/status/541387565715435520
541294484714450944	merkayler	 santas workshop camp kids cancer rotarys camp florida http instagramcompwrmgplpbrv	2014-12-06	0	0	@Rotary			https://twitter.com/merkayler/status/541294484714450944
541288264448360448	masieLduncan	 grey tape brain cancer playing today pictwittercomfg r rz iq	2014-12-06	4	16				https://twitter.com/masieLduncan/status/541288264448360448
541268246498770945	PastorPippen	 mckennalee luig_ ok theres cure cancer doctors dont give us want make money	2014-12-06	0	0	@2McKennaLee @luig_3			https://twitter.com/PastorPippen/status/541268246498770945
541251151778549761	aronczyk	 new cancer treatments represent major breakthroughs going pay them http onforbes vnkipw via forbes	2014-12-06	0	1	@forbes			https://twitter.com/aronczyk/status/541251151778549761
541205957599330304	KimchiSayWhat	 say and say someone cancer httpwww huffingtonpostcomnikhiljoshi thingstonotsay_b_ html via healthyliving	2014-12-06	1	0	@HealthyLiving	#Cancer		https://twitter.com/KimchiSayWhat/status/541205957599330304
541125268765949952	AvadaKedavra23	 much want show support cant look pics videos children battling cancer heart wrenches every time 	2014-12-06	0	0				https://twitter.com/AvadaKedavra23/status/541125268765949952
541069233044475904	Ericmscott	 cwaaard cancer worst thing ever	2014-12-05	0	0	@cwaaard			https://twitter.com/Ericmscott/status/541069233044475904
541045343539175425	DenFrmDaO	 cancerterms cancer best friendboyfriend have	2014-12-05	0	0	@CancerTerms	#Cancer		https://twitter.com/DenFrmDaO/status/541045343539175425
541036065000542208	MsFresh07	 bitch fuck cancer stay scandalous shit	2014-12-05	0	0				https://twitter.com/MsFresh07/status/541036065000542208
541021216036118528	MalkiAndrew	 racism americas cancer	2014-12-05	2	6				https://twitter.com/MalkiAndrew/status/541021216036118528
541003315073810433	kaileebrown_13	 flashbackfriday dad first diagnosed cancer close miss much pictwittercom zkvnlbnhw	2014-12-05	0	2		#flashbackfriday		https://twitter.com/kaileebrown_13/status/541003315073810433
540921511335309312	Ssashathumper	 back ron diaz holiday classic helping raise money childrens cancer center http instagramcompwo frxmp g	2014-12-05	0	0				https://twitter.com/Ssashathumper/status/540921511335309312
540679202996248577	1Nigga_1Army	 dese boys dont want war dont want cancer	2014-12-04	0	0				https://twitter.com/1Nigga_1Army/status/540679202996248577
540651790665256960	Chezbunny	 sostory new best friends hamptontheyre old couple cancer survivors sonia wifehas hip replacement too	2014-12-04	0	0				https://twitter.com/Chezbunny/status/540651790665256960
540642125629915137	fitfatmd	 cancer ends us lls winter park civic center winter park fl httpswww swarmappcomcjp ngygpa h	2014-12-04	0	0	@Winter	#lls		https://twitter.com/fitfatmd/status/540642125629915137
540607107427729411	a1yance	 patrykk u trying get cancer	2014-12-04	0	0	@patrykk1994			https://twitter.com/a1yance/status/540607107427729411
540583654238720000	SupraStrong_13	 ian supra update part supraman s cancer also found way lungs prayer warriors thing teamsupra suprastrong	2014-12-04	23	22		#SupraMan #TeamSupra #SupraStrong		https://twitter.com/SupraStrong_13/status/540583654238720000
540583181096071170	SupraStrong_13	 ian supra update unfortunately supraman s cancer come surging back cea marker part pictwittercomimftpydtrh	2014-12-04	20	27		#SupraMan #Cancer		https://twitter.com/SupraStrong_13/status/540583181096071170
540569805489967105	eastonreedy	 everyone please keep family prayers grandma put coma brain cancer hrs live	2014-12-04	0	7				https://twitter.com/eastonreedy/status/540569805489967105
540565756355022848	tampajulie	 cancer scans fortunate more devastated battle praying best cancersucks	2014-12-04	0	0		#cancersucks		https://twitter.com/tampajulie/status/540565756355022848
540343982916898816	lexi_kiersten	 smokinsides dosent go pain cancer put babe	2014-12-03	0	0	@smokinsides			https://twitter.com/lexi_kiersten/status/540343982916898816
540280408274108416	Tiguere04	 hope mexican left finally stop supporting lopez obrador hes cancer political group time new faces	2014-12-03	0	0				https://twitter.com/Tiguere04/status/540280408274108416
540280059891052544	TravelByDoom	 neecie kristendelcurto onedirection love god please nono need spread noise cancer 	2014-12-03	0	3	@Neecie @kristendelcurto @onedirection			https://twitter.com/TravelByDoom/status/540280059891052544
540207163244019712	pr3ttypatt9	 plzdont let rumor michael dying cancer ugh yr	2014-12-03	0	1		#yr		https://twitter.com/pr3ttypatt9/status/540207163244019712
540201773559205888	bobohstern	 pictwittercomuws sxxjpf cancer free go robin	2014-12-03	0	8				https://twitter.com/bobohstern/status/540201773559205888
540192711824134145	Killfrend	 finished bone marrow biopsy kickedcancerintheteeth moffitt cancer center http instagramcompwjxeayg vv	2014-12-03	2	2	@Moffitt	#KickedCancerInTheTeeth		https://twitter.com/Killfrend/status/540192711824134145
540172935810789376	jackiesnacks_	 ah read story woman married years husband got terminal cancer 	2014-12-03	0	0				https://twitter.com/jackiesnacks_/status/540172935810789376
540143771111800834	CindyEll411	 igivewednesday support fire fighter cancer foundation early cancer detection initiative wonline shopping pictwittercomgluxupwbd 	2014-12-03	0	0		#iGivewednesday		https://twitter.com/CindyEll411/status/540143771111800834
540104110444646400	herdancer1	 please pray grandpa tomorrow cancer removed	2014-12-03	0	1				https://twitter.com/herdancer1/status/540104110444646400
540030614804512768	jordynmccrazy12	 today got play santas helper two amazing friends mdanderson cancer center downtown http instagramcompwinwwbqywp	2014-12-03	0	0				https://twitter.com/jordynmccrazy12/status/540030614804512768
539975103619289088	DelaneySpeer	 cancer sucks	2014-12-02	1	6				https://twitter.com/DelaneySpeer/status/539975103619289088
539901371341090817	PediatricCancer	 still time giving back givingtuesday text pcf donate pediatric cancer research help find cure	2014-12-02	0	0		#GivingTuesday		https://twitter.com/PediatricCancer/status/539901371341090817
539897117532508160	ara_anderson	 douglas fearon cell exclusn pancreatic ductal adenocarcinoma fap cancer assoc fibroblasts cxcl aacrimm pictwittercomwo xzi pm 	2014-12-02	0	1		#AACRImm14		https://twitter.com/ara_anderson/status/539897117532508160
539834719526223872	CassidyDom	 mom completely cancer free best news	2014-12-02	0	4				https://twitter.com/CassidyDom/status/539834719526223872
539828080638849024	DannyDonofrio	 havent heard im new cancer	2014-12-02	0	2				https://twitter.com/DannyDonofrio/status/539828080638849024
539786474204319745	CindyEll411	 giving tuesday httpwww ffcancerorg donate via paypal support early cancer detection firefighter cancer work pictwittercom knhifviuj	2014-12-02	0	0		#Giving		https://twitter.com/CindyEll411/status/539786474204319745
539759898058588160	Trevorclarcq11	 seriously hate cancer 	2014-12-02	1	1				https://twitter.com/Trevorclarcq11/status/539759898058588160
539725177475837952	ben_peace16	 pot cured girl cancer starts reading article finishes last round chemotherapy	2014-12-02	0	2				https://twitter.com/ben_peace16/status/539725177475837952
539650913129209856	crrevis1990	 artists come together worship leader battling cancer wsmv channel httpwww wsmvcomstory artistscometogetherforworshipleaderbattlingcancervh mx qwjewtwitter iamamandanoelle nataliegrant	2014-12-02	0	0	@IAmAmandaNoelle @NatalieGrant	#		https://twitter.com/crrevis1990/status/539650913129209856
539638775295774720	The_Piv631	 bleacherreport tim duncan donated fund cancer research http bleac zk lwe pictwittercomgqmxr qm l non fuck nigga	2014-12-01	0	0	@BleacherReport			https://twitter.com/The_Piv631/status/539638775295774720
539624844091199489	gordanajok	 government send people moon around solar system canhave cure cancer js	2014-12-01	0	3				https://twitter.com/gordanajok/status/539624844091199489
539584406835703808	TrainerVickk	 popsitooo love man keep up fighting cancer inspire trainervickk http instagramcompwfccb nilq	2014-12-01	0	0	@trainervickk			https://twitter.com/TrainerVickk/status/539584406835703808
539566102737850368	angie_ewe	 st post cancer check today days cancer free angiewe express http instagramcompwfuhtsjd p	2014-12-01	0	1	@AngiEwe			https://twitter.com/angie_ewe/status/539566102737850368
539552113597349890	AmesB89	 u gonna smoke keep ur car u giving cancer traffic	2014-12-01	0	0				https://twitter.com/AmesB89/status/539552113597349890
539542924888141824	F5th	 panerabread love store collecting toys kids cancer son chose child got gift him pictwittercomsxmhuxmrk 	2014-12-01	0	0	@panerabread			https://twitter.com/F5th/status/539542924888141824
539540660089794560	waltaaaaa	 trucks spew cancer back whenever take red light cool	2014-12-01	0	3				https://twitter.com/waltaaaaa/status/539540660089794560
539538850495086592	GCjones12	 hes passed doesnt cancer	2014-12-01	0	3				https://twitter.com/GCjones12/status/539538850495086592
539534729222299649	Bobbyearlz	 yummy support breast cancer research maddies cul de sac http instagramcompwff mpueb	2014-12-01	0	0	@Maddie			https://twitter.com/Bobbyearlz/status/539534729222299649
539529148377890817	AzharAlbusaidi	 need information lung cancer keep smoking	2014-12-01	0	0				https://twitter.com/AzharAlbusaidi/status/539529148377890817
539488480410492928	ChristineABC27	 another day reporting watch snntv story brides breast cancer sarasota pictwittercomv b rkchu	2014-12-01	3	3	@SNNTV			https://twitter.com/ChristineABC27/status/539488480410492928
539482134994747393	GCjones12	 today find close family friend cancer yall keep prayers today us would love	2014-12-01	0	5				https://twitter.com/GCjones12/status/539482134994747393
539479594165080065	lovelysillk	 first treatment today cancer center florida http instagramcompwesx_amk d	2014-12-01	0	3	@Cancer			https://twitter.com/lovelysillk/status/539479594165080065
539435301803139072	ara_anderson	 d n__ presents mathonco research progress seminar genotypephenotype maps cancer moffittresearch pictwittercomd sqmnngyr	2014-12-01	2	0	@D4N__ @mathonco @MoffittResearch			https://twitter.com/ara_anderson/status/539435301803139072
539421168630263808	lostinamy	 enjolri commonqueergirl tfios boring felt like every ya romance already written except cancer issues	2014-12-01	0	0	@enjolri @CommonQueerGirl			https://twitter.com/lostinamy/status/539421168630263808
539420744468680704	yaboytrav_	 coach mac literally gives cancer	2014-12-01	0	1				https://twitter.com/yaboytrav_/status/539420744468680704
539291673206222848	ashleyxgoldberg	 cannot believe dante thought ses cancer bc insta bio says cancer zodiac sign lmaooooo	2014-12-01	0	2				https://twitter.com/ashleyxgoldberg/status/539291673206222848
539290945297326080	ashleyxgoldberg	 sesleytesfaye lmaoo dante jus asked u cancer bc ur insta bio lmfaoooo im peeinggg	2014-12-01	0	1	@sesleytesfaye			https://twitter.com/ashleyxgoldberg/status/539290945297326080
539231010417041408	marr_doug	 bucs_princess cancer lymphoma	2014-11-30	0	1	@Bucs_Princess			https://twitter.com/marr_doug/status/539231010417041408
539122326831259648	HaleyJGonzalez	 cure cancer cure common cold	2014-11-30	0	0				https://twitter.com/HaleyJGonzalez/status/539122326831259648
539112878943399936	Kevin_Olney	 first time beach since beat breast cancer love momma clearwater beach http instagramcompwcgbi gfim	2014-11-30	0	10	@Clearwater			https://twitter.com/Kevin_Olney/status/539112878943399936
539072812666077184	the_jmoon	 roudebushlily breast cancer	2014-11-30	0	1	@RoudebushLily			https://twitter.com/the_jmoon/status/539072812666077184
539043983423705088	RumiKhanMD	 mobile phone monitor manage pain course breast cancer among poor women rural bangladesh ragibhasan http bitly xz yin	2014-11-30	0	0	@ragibhasan			https://twitter.com/RumiKhanMD/status/539043983423705088
538967376793198592	Yung_SRB	 cancer _zdiac cancer act like texting see someone dont want talk to	2014-11-30	0	0	@cancer	#Cancer		https://twitter.com/Yung_SRB/status/538967376793198592
538933444001419264	DiegoAsmanes	 im fortunate time cancer nothing compared others face im survivor others so	2014-11-30	0	1				https://twitter.com/DiegoAsmanes/status/538933444001419264
538898687322488832	wowkallie	 emilys daf like mk came orlando private performance told everyone used cancer couldnt stand line 	2014-11-29	0	0	@emilys1DAF			https://twitter.com/wowkallie/status/538898687322488832
538846260963586049	OBT8	 muschamp gets blamed cancer gators	2014-11-29	0	0		#Gators		https://twitter.com/OBT8/status/538846260963586049
538830294199980032	Herringcreek85	 disney vero beach magical day celebrating johns birthday hopes cancer free http instagramcompwafg fqyv 	2014-11-29	0	0				https://twitter.com/Herringcreek85/status/538830294199980032
538720540190457858	PeaceZorleen	 tusaludactual lanzan campaa para apoyar nios con cncer pictwittercomcxwj wlgjr day	2014-11-29	0	1	@TuSaludActual			https://twitter.com/PeaceZorleen/status/538720540190457858
538720492480253952	PeaceZorleen	 tusaludactual lanzan campaa para apoyar nios con cncer pictwittercomcxwj wlgjr mommy sees beautiful lil princess made mommy	2014-11-29	0	1	@TuSaludActual			https://twitter.com/PeaceZorleen/status/538720492480253952
538720429918404608	tofuxqueen	 cancer surviving customer smokes js patio really wanna join shift one day	2014-11-29	0	5				https://twitter.com/tofuxqueen/status/538720429918404608
538717154905161728	swlr_	 cancer _ht cancers dont like show weakness cautious show world	2014-11-29	0	0	@Cancer	#Cancers		https://twitter.com/swlr_/status/538717154905161728
538647411372355584	_aleessaaa	 cancer _ht cancer sharp tongue somethingsomeone makes boil	2014-11-29	0	1	@Cancer	#Cancer		https://twitter.com/_aleessaaa/status/538647411372355584
538539908433207296	taaydgaf	 cancerterms cancer s like held told beautiful yep	2014-11-28	0	0	@CancerTerms	#Cancer		https://twitter.com/taaydgaf/status/538539908433207296
538501063226429440	magandacarta	 cancer crazy thing	2014-11-28	0	0				https://twitter.com/magandacarta/status/538501063226429440
538430611900596224	KatelynButler97	 hate cancer much	2014-11-28	0	1				https://twitter.com/KatelynButler97/status/538430611900596224
538420849909714945	DiegoAsmanes	 honor months cancer free thus far pre op shot tc wont get down testicularcancer pictwittercomf xg dws t	2014-11-28	0	4		#TC #TesticularCancer		https://twitter.com/DiegoAsmanes/status/538420849909714945
538391142006788096	SRea2L	 never understood people get gym first move light cancer stick	2014-11-28	0	3				https://twitter.com/SRea2L/status/538391142006788096
538206045026672640	aairis58	 world leaders move faster contain ebola outbreak breast cancer site http post x pv via po_st	2014-11-28	0	0	@po_st			https://twitter.com/aairis58/status/538206045026672640
538193930844905472	MentalGnomes	 ear bleeding freaking googled could wrong think testicular cancer 	2014-11-27	1	4				https://twitter.com/MentalGnomes/status/538193930844905472
538174427855593472	BeautyIs_Janet	 capricorn aquarius pisces aries taurus gemini cancer leo virgo libra scorpio sagittarius love yall	2014-11-27	0	2				https://twitter.com/BeautyIs_Janet/status/538174427855593472
538168213365067776	_Besharia	 thecancermindd cancer s never hook up anyone prefer steady relationship	2014-11-27	0	0	@TheCancerMindd	#Cancer		https://twitter.com/_Besharia/status/538168213365067776
538132393488826368	ODDGeekOUT	 melodysangs awewe wife isim cancer shed love saying that lolol	2014-11-27	1	1	@MelodySangs			https://twitter.com/ODDGeekOUT/status/538132393488826368
538111317560033281	VinceStayYeezy	 rt _____ __o______ worst cancer keeepitlowkey pitbulls music hits yall super sleep	2014-11-27	0	0	@_____0__o______ @KeeepItLowkey			https://twitter.com/VinceStayYeezy/status/538111317560033281
