id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
472888185488285696	thejaneellen	 skin cancer affects skin tones http news comarticle 	2014-05-31	0	0				https://twitter.com/thejaneellen/status/472888185488285696
472869166886977536	AshcraftJoyce	 cant believe one respond help cancer pt struggling live get cancer remission	2014-05-31	0	0				https://twitter.com/AshcraftJoyce/status/472869166886977536
472796939059097600	AshcraftJoyce	 anyone wants help cancer pt please tweet me tks	2014-05-31	0	0				https://twitter.com/AshcraftJoyce/status/472796939059097600
472776796703039488	DonLiberati83	 nickwashere ohnonarknark read like probably cancer	2014-05-31	1	1	@NickWasHere60 @OHNONarkNark85			https://twitter.com/DonLiberati83/status/472776796703039488
472755228618809346	Daytime_Ambien	 joceyycruz fucking no cant cancer movie shit makes insides sad shit fuck cancer fuck movie shit fuck	2014-05-31	1	3	@Joceyycruz			https://twitter.com/Daytime_Ambien/status/472755228618809346
472573529712754689	LKBookout	 aaliyahexplicit pregnancy periods breast cancer walked on rape harrassment abuse females go lot sense feminism	2014-05-30	0	0	@AaliyahExplicit			https://twitter.com/LKBookout/status/472573529712754689
472546420365348864	AshcraftJoyce	 cancer family need help pls go gofundme com fwxjs help need asaptks	2014-05-30	0	0				https://twitter.com/AshcraftJoyce/status/472546420365348864
472229647158358016	AshcraftJoyce	 hoping someone anyone contribute cancer fund gofundme com fswx	2014-05-30	0	0				https://twitter.com/AshcraftJoyce/status/472229647158358016
472226633818972160	AshcraftJoyce	 hi still hoping someone wants help cancer patient gofundme com fswx husband	2014-05-30	0	0				https://twitter.com/AshcraftJoyce/status/472226633818972160
472176748344647680	JustMeSusie	 miss wife cancer changed dynamics caregiver nohugs noholdinghands cancerhasrobbedme	2014-05-29	0	0		#nohugs #noholdinghands #cancerhasrobbedme		https://twitter.com/JustMeSusie/status/472176748344647680
472069277710024704	thejaneellen	 vanity sunscreen fatigue behind rise skin cancer http news comarticle 	2014-05-29	0	0				https://twitter.com/thejaneellen/status/472069277710024704
472045049103265792	freeboy1972	 tesssa_official iphone coming soonreally dont enough distractions cant work curing cancer something enuff	2014-05-29	0	0	@Tesssa_Official			https://twitter.com/freeboy1972/status/472045049103265792
471791028928667648	TJ_Roberts_4	 keep hoping wake bad dream family members diagnosed cancer past week prayers would appreciated	2014-05-28	0	14				https://twitter.com/TJ_Roberts_4/status/471791028928667648
471566893149863936	jenrains	 dear cancer go away now thanks	2014-05-28	0	4				https://twitter.com/jenrains/status/471566893149863936
471438382519029760	marlynAURORA	 interesting read big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-27	0	0	@WausauNewsOrg			https://twitter.com/marlynAURORA/status/471438382519029760
471180584908509184	AshcraftJoyce	 bettymwhite mswhite desperately need help medical bills husbands cancer pls help	2014-05-27	0	0	@BettyMWhite			https://twitter.com/AshcraftJoyce/status/471180584908509184
471057902791168000	volracer5421	 jeffgordonweb foundation children cancer someone help single parent terminal child needs safe car	2014-05-26	0	0	@JeffGordonWeb			https://twitter.com/volracer5421/status/471057902791168000
471031783577104385	volracer5421	 dailygrace declare miracle healing kylie graces brain cancer 	2014-05-26	0	0		#DailyGrace		https://twitter.com/volracer5421/status/471031783577104385
470848543348244480	ns_straub	 sarahamento my son cancer yrs old months chemosurgery 	2014-05-26	0	2	@sarahamento			https://twitter.com/ns_straub/status/470848543348244480
470438152688377856	ThomasnoTrain	 dont have cancer 	2014-05-25	0	0				https://twitter.com/ThomasnoTrain/status/470438152688377856
470362558680281088	AngelWingLashes	 aikaterine whosdamack u look man say chest u look woman say breasts man gets cancer there its breast uncomfy 	2014-05-24	0	1	@aikaterine7 @WhosDaMack			https://twitter.com/AngelWingLashes/status/470362558680281088
470361260157308928	AngelWingLashes	 aikaterine whosdamack think men would feel comfortable calling chest cancer opinion	2014-05-24	0	0	@aikaterine7 @WhosDaMack			https://twitter.com/AngelWingLashes/status/470361260157308928
470358710494035968	AngelWingLashes	 aikaterine whosdamack call chest cancer men	2014-05-24	0	0	@aikaterine7 @WhosDaMack			https://twitter.com/AngelWingLashes/status/470358710494035968
470352593865424896	onanawhatmyname	 juniorstopka follow u attell show comedy central sux dougstanhope finally succumbs throat cancer whichcomes st	2014-05-24	0	0	@Juniorstopka @attell @DougStanhope	#whichComes1st		https://twitter.com/onanawhatmyname/status/470352593865424896
470336689794473984	laurenewalker92	 watching emma walk cancer survivor relay life heartwarming strong little girl thankful good health	2014-05-24	0	3				https://twitter.com/laurenewalker92/status/470336689794473984
469982425079349248	CollinAshin	 giriswant summer goals pictwittercomrjuxrgrfmi one word cancer	2014-05-23	0	1	@girIswant			https://twitter.com/CollinAshin/status/469982425079349248
469522468361998337	KelseyStrite	 bitches dont wear sunscreen outside dumb shit skin cancer real bronze skin fade	2014-05-22	0	1				https://twitter.com/KelseyStrite/status/469522468361998337
469512359333998592	MichaelLee80	 stanaslilhelper looks good friend says breast cancer surgery tomorrow	2014-05-22	0	0	@StanasLilHelper			https://twitter.com/MichaelLee80/status/469512359333998592
469510767633788929	MichaelLee80	 awhmylove its going ok getting ready trip home tonight praying friends surgery tomorrow breast cancer 	2014-05-22	0	0	@awhmylove			https://twitter.com/MichaelLee80/status/469510767633788929
469492213655666688	MichaelLee80	 katherinebecks hope great day leave go home tonight friend breast cancer surgery morning	2014-05-22	0	0	@KatherineBecks3			https://twitter.com/MichaelLee80/status/469492213655666688
469492111977377792	dnk900	 of chrysler also took care grandmother phyllis cancer dying died november momsdayoff	2014-05-22	0	0	@Chrysler	#momsdayoff		https://twitter.com/dnk900/status/469492111977377792
469289911506325504	_sarahgarrett	 found grandmother cancer lungs please pray her	2014-05-21	0	0				https://twitter.com/_sarahgarrett/status/469289911506325504
469102443910148096	NancySwift1	 timtebow praying god restore ethans body ravages cancer prayforethan pictwittercomxwgilwiyh 	2014-05-21	0	0	@TimTebow	#PrayForEthan		https://twitter.com/NancySwift1/status/469102443910148096
468860233763532800	LasaterMy	 officialjackson thanks muise sick cancer makes get day	2014-05-20	0	0	@OfficialJackson			https://twitter.com/LasaterMy/status/468860233763532800
468745129361039360	MichaelLee80	 br_ricke thanks breast cancer surgery friday	2014-05-20	0	1	@br_ricke			https://twitter.com/MichaelLee80/status/468745129361039360
468533114739097600	MichaelLee80	 awhmylove letting castle buddys know heading back home greyhound bus thursday friend breast cancer surgery	2014-05-19	0	0	@awhmylove			https://twitter.com/MichaelLee80/status/468533114739097600
468476167184347136	SweetJJ1s	 currently want hawaiian punch fuck ever cancer possiblethusmaking people feel better refreshed delicious fruit punch	2014-05-19	0	2				https://twitter.com/SweetJJ1s/status/468476167184347136
468230371797372928	MichaelLee80	 nancydrewgal thanks friend breast cancer surgery friday	2014-05-18	0	0	@NancyDrewGal			https://twitter.com/MichaelLee80/status/468230371797372928
468198844530823168	MichaelLee80	 karisha _ friends cat breast cancer its cat cat mischief pictwittercom czws c yu	2014-05-18	0	0	@karisha1_			https://twitter.com/MichaelLee80/status/468198844530823168
468195988851548160	flgatorgirl197	 would love know nanny cancer broke hip caused pass warning tlc longislandmedium	2014-05-18	0	0	@TLC	#LongIslandMedium		https://twitter.com/flgatorgirl197/status/468195988851548160
468066790653042688	willmusto	 sethruhling apparently people take mvs stave cancer heart disease thats mvs waste time money headlines	2014-05-18	0	0	@SethRuhling			https://twitter.com/willmusto/status/468066790653042688
467408740627406848	MichaelLee80	 br_ricke its ok cold friend preop breast cancer surgery next friday	2014-05-16	0	0	@br_ricke			https://twitter.com/MichaelLee80/status/467408740627406848
467379120767504385	MichaelLee80	 caskettstana im ok friend preop breast cancer surgery next week	2014-05-16	0	0	@CaskettStana			https://twitter.com/MichaelLee80/status/467379120767504385
467370329011396608	MichaelLee80	 castlefan its good got back friends preop breast cancer surgery next week 	2014-05-16	0	0	@CastleFan			https://twitter.com/MichaelLee80/status/467370329011396608
467351218067865600	MichaelLee80	 istanatic ok hospital friend preop breast cancer surgery next week	2014-05-16	0	0	@iStanatic			https://twitter.com/MichaelLee80/status/467351218067865600
467348426225885184	MichaelLee80	 awhmylove hospital friend breast cancer preop surgery next week	2014-05-16	0	0	@awhmylove			https://twitter.com/MichaelLee80/status/467348426225885184
466933542019022848	noogapaws	 tbt goes sunshine darby lost battle cancer april however her http instagramcompobop dgt_	2014-05-15	0	0		#tbt		https://twitter.com/noogapaws/status/466933542019022848
466652995539988480	KHNEAL	 take action end trafficking strengthen child welfare response breast cancer site http postbjsw via po_st	2014-05-14	0	0	@po_st			https://twitter.com/KHNEAL/status/466652995539988480
466587129577893889	MichaelLee80	 katherinebecks welcome im friend breast cancer doctors appointments today	2014-05-14	0	0	@KatherineBecks3			https://twitter.com/MichaelLee80/status/466587129577893889
466574100996313090	MichaelLee80	 casticted friend breast cancer going doctors appointments today	2014-05-14	0	0	@Casticted			https://twitter.com/MichaelLee80/status/466574100996313090
466573719809585153	MichaelLee80	 inmykatic going friends doctors appointments breast cancer	2014-05-14	0	0	@InMyKatic			https://twitter.com/MichaelLee80/status/466573719809585153
466406055887769601	chuckbrown22	 asked troubling him found mom stage cancer moved north treatment pray inmate david 	2014-05-13	0	2				https://twitter.com/chuckbrown22/status/466406055887769601
466336147661389824	txcouchx27	 please everybody say prayer grandad try help fight cancer gonna tough time family	2014-05-13	0	9				https://twitter.com/txcouchx27/status/466336147661389824
466306660034957312	seatonob	 read three press releases today teams something raise breast cancer awareness im sure awareness issue words	2014-05-13	0	1		#words		https://twitter.com/seatonob/status/466306660034957312
465899433448992768	JacktheFlapjack	 fishvaughn dyrn thread worse cancer 	2014-05-12	0	1	@FishVaughn @DYRN			https://twitter.com/JacktheFlapjack/status/465899433448992768
464970644287811584	hashtag_hattley	 melchambers_ dont want get skin cancer	2014-05-09	0	0	@MelChambers_			https://twitter.com/hashtag_hattley/status/464970644287811584
464601734774788096	LezliePrice	 cancer survivor before cancer haircut back wall st cut cancer z nevaeh salon httpwww znevaehsaloncom pictwittercomjfimqw clw	2014-05-08	0	0				https://twitter.com/LezliePrice/status/464601734774788096
464435869726679041	MichaelLee80	 friend wanted tell everyone thank keeping thoughts prayers difficult time breast cancer 	2014-05-08	0	0				https://twitter.com/MichaelLee80/status/464435869726679041
463910949506646017	A3Fresh	 hate seeing little kids cancer man dont deserve go shit	2014-05-07	0	0				https://twitter.com/A3Fresh/status/463910949506646017
463862705024032768	jamienwright	 hypchattanooga come chatt craft beer fest saturday st tn pavillion benefits tn breast cancer coalition serving beer	2014-05-06	0	0	@hypchattanooga			https://twitter.com/jamienwright/status/463862705024032768
463735833837965312	mikalea4	 lindsay going give breast cancer bc hits boobs like times day	2014-05-06	0	0				https://twitter.com/mikalea4/status/463735833837965312
463703776302731264	DevRussell	 love like cancer kill killed	2014-05-06	0	0				https://twitter.com/DevRussell/status/463703776302731264
463484361346932736	MichaelLee80	 inspiredbystana no friends cats one breast cancer cat mischief pictwittercomm yzdp rfw	2014-05-05	0	0	@InspiredByStana			https://twitter.com/MichaelLee80/status/463484361346932736
462435236924497920	jlund0821	 men get breast cancer 	2014-05-02	0	1				https://twitter.com/jlund0821/status/462435236924497920
462269491335155712	mringram	 cam newton helps grant wish nc teen battling cancer humantouch auburn http blackandbluereviewcomcamnewtonhel psgrantwishncteenbattlingcancer 	2014-05-02	0	0		#HumanTouch #Auburn		https://twitter.com/mringram/status/462269491335155712
462238503347048448	KHNEAL	 stand unicef ensure every child vaccinated breast cancer site http postffxmof via po_st	2014-05-02	0	0	@po_st			https://twitter.com/KHNEAL/status/462238503347048448
462087357311619073	tymckelvey	 donald sterling cancer now	2014-05-02	0	0				https://twitter.com/tymckelvey/status/462087357311619073
461841241395585024	rajdevmd	 physical activity found prevent cancer httpwww newvisioncougarticlefullst oryaspxstory_id catid mid utm_sourcetwitterfeedutm_mediumtwitter via newvisionwire	2014-05-01	1	0	@newvisionwire	#cancer		https://twitter.com/rajdevmd/status/461841241395585024
461660211854716928	ORSOB_Prodigy5	 kellyxmahoney molly molly support kids cancer buy drugs	2014-04-30	0	0	@KellyxMahoney	#Molly4Molly		https://twitter.com/ORSOB_Prodigy5/status/461660211854716928
461524729178763264	MichaelLee80	 stanaslilhelper trip breast cancer visiting 	2014-04-30	0	0	@StanasLilHelper			https://twitter.com/MichaelLee80/status/461524729178763264
461348179943129089	HChristensen89	 stay classy portland cancer survivors sign inspires portland trail blazers http abcnewsgocomblogsheadline s cancersurvivorssigninspiresportlandtrailblazers 	2014-04-29	0	0				https://twitter.com/HChristensen89/status/461348179943129089
460992275615858688	KahanSwift	 patty mills look like cancer patient	2014-04-29	0	0				https://twitter.com/KahanSwift/status/460992275615858688
460977163349811200	_GuyaneseLoveee	 jcoastal _guyaneseloveee jcoastal its almost gemini season cancer season thats irrelevant lol	2014-04-28	1	0	@JCoastal @_GuyaneseLoveee @JCoastal			https://twitter.com/_GuyaneseLoveee/status/460977163349811200
460976352234332160	_GuyaneseLoveee	 jcoastal its almost gemini season cancer season	2014-04-28	0	0	@JCoastal			https://twitter.com/_GuyaneseLoveee/status/460976352234332160
460856762967785472	ZRoyster	 thought donald sterling biggest idiot turns broadway producer suing actress cancer really	2014-04-28	0	0		#Really		https://twitter.com/ZRoyster/status/460856762967785472
460266393188192256	haykayybee	 every time see picture child cancer heart breaks much ahead them them	2014-04-26	0	0				https://twitter.com/haykayybee/status/460266393188192256
460266344475549696	DmoneyLong32	 westbrook fires another ill advised pointer shooting series cancer team	2014-04-26	0	0				https://twitter.com/DmoneyLong32/status/460266344475549696
460072347970461697	haaaaales	 oral cancer k pictwittercomhnv zvwwd	2014-04-26	1	1				https://twitter.com/haaaaales/status/460072347970461697
460041102775832576	mandimaee	 annual walk oral cancer beautiful mommy first tennessee pavilion http instagramcompnqqvyog u_	2014-04-26	0	0	@First			https://twitter.com/mandimaee/status/460041102775832576
460005533794041856	Jaden4Real	 bright early go oral cancer awareness walk fun day oralcancerawareness comecheckitout	2014-04-26	0	0		#oralcancerawareness #comecheckitout		https://twitter.com/Jaden4Real/status/460005533794041856
459804637814865920	choc4daholics	 isexstrology cancer signs talkative feel comfortable you	2014-04-25	0	0	@iSexstrology	#Cancer		https://twitter.com/choc4daholics/status/459804637814865920
459693783534555136	cheeringuy100	 wiz__khaleah cancer beat it body wasnt strong enough end handle radiation chemo	2014-04-25	1	0	@wiz__khaleah			https://twitter.com/cheeringuy100/status/459693783534555136
459365764646981633	ustinmcgraw	 uberfacts friends health risk smoking pack cigarettes day im gonna cancer real quick	2014-04-24	0	6	@UberFacts			https://twitter.com/ustinmcgraw/status/459365764646981633
459074502337761280	hollur_back	 praying cancer isnt back	2014-04-23	0	1				https://twitter.com/hollur_back/status/459074502337761280
459065662510751744	KHNEAL	 take action end trafficking strengthen child welfare response breast cancer site http postcw klz via po_st	2014-04-23	0	0	@po_st			https://twitter.com/KHNEAL/status/459065662510751744
458977354065641472	bkmarler	 im radiology dept memorial cancer unit chattanooga tn https foursquarecombkmarlercheck in cf ee b bd s nvj kbr uuualn qb_bavqi reftw 	2014-04-23	0	0				https://twitter.com/bkmarler/status/458977354065641472
458891788426555392	kmarieurbina	 unusualfactpage doctors hospital children cancer tries ease pain made day httpstwittercomunusualfactpagestatus photo pictwittercom lnlgo cs rad	2014-04-23	0	0	@UnusualFactPage			https://twitter.com/kmarieurbina/status/458891788426555392
458747020623503360	mikas_makeup	 zodiacfacts pisces wild friend cancer ms_cubanita omg ur totz wild frand lolz d	2014-04-22	1	1	@ZodiacFacts @Ms_Cubanita67	#Pisces		https://twitter.com/mikas_makeup/status/458747020623503360
458711075928559616	JaimeSparkman	 bad mood earlier something stupid saw picture girl cancer joking bald notebe appreciative	2014-04-22	0	6				https://twitter.com/JaimeSparkman/status/458711075928559616
458612305224560640	gagepatterson51	 please pray april narramoore today goes first surgery cancer god control trust him teamapril	2014-04-22	6	5		#TeamApril		https://twitter.com/gagepatterson51/status/458612305224560640
458451943229120513	lindsey__gagnon	 today sweet daddy lost one best friends cancer its heartbreaking see dad heartbroken prayers would appreciated	2014-04-21	0	2				https://twitter.com/lindsey__gagnon/status/458451943229120513
458303592655376384	G_hooks11	 fun fact day sharks cant get cancer 	2014-04-21	0	2				https://twitter.com/G_hooks11/status/458303592655376384
458083157561331713	OLDmadzkat19	 sweet precious grandfather pat bales needs prayers diagnosed cancer months http instagramcompnbsubbtuyf	2014-04-20	0	0				https://twitter.com/OLDmadzkat19/status/458083157561331713
457773175791955968	BenOrban	 know sense got twitter found half things life cause cancer half prevents it still fucked	2014-04-20	0	0				https://twitter.com/BenOrban/status/457773175791955968
457091124255916032	rajdevmd	 cancer doctors rate cost effectiveness expensive drugs businessweek via bw http buswkco ncnaqi	2014-04-18	0	0	@BW	#Cancer #Cost		https://twitter.com/rajdevmd/status/457091124255916032
456810084274692096	AylorEvans	 feel bad guy group wouldnt help hes got cancer foreign students didnt help	2014-04-17	0	3				https://twitter.com/AylorEvans/status/456810084274692096
456141194322780160	kellipaul88	 traci always pregnant close dying prostate cancer 	2014-04-15	0	0	@traci008			https://twitter.com/kellipaul88/status/456141194322780160
456108101029363712	Braxton_MB	 inviting everyone come support blood cancer research visiting pikes cycle life today fit ttuifc pictwittercomjupxy y oz	2014-04-15	1	0	@TTUIFC			https://twitter.com/Braxton_MB/status/456108101029363712
455386559509196800	torrey_mcgregor	 getting cancer one puff time	2014-04-13	0	2				https://twitter.com/torrey_mcgregor/status/455386559509196800
454824362278158336	TylerAngelou	 goodnight cancer patient skeleton sau tdfw pictwittercomstrey w yf	2014-04-11	1	1		#SAU #TDFW		https://twitter.com/TylerAngelou/status/454824362278158336
454641032236654593	KHNEAL	 ask medicare cover lifesaving lung cancer screenings httpwww thepetitionsitecomtakeaction bbtw 	2014-04-11	0	0		#bbtw		https://twitter.com/KHNEAL/status/454641032236654593
454491015676952576	cruzin_ray	 mind worked well day could cure cancer earlymornin cantsleep	2014-04-11	0	0		#earlyMornin #CantSleep		https://twitter.com/cruzin_ray/status/454491015676952576
454347999838097408	dsperkins1004	 praise report asked yall pray dad wks agodr said cancer went bck dr day cancer gone pictwittercomjzt nclsh	2014-04-10	0	2				https://twitter.com/dsperkins1004/status/454347999838097408
454265362075627520	TinMusic	 quote dayif survive next process mr effler distant memory cancer kickit	2014-04-10	0	3		#cancer #kickit		https://twitter.com/TinMusic/status/454265362075627520
454044951933100032	SuzanneTaylor21	 want help stop cancer playing red bull pong pikesonbikes pikepeakweak pike a http instagramcompmlpmmfmrqz	2014-04-09	1	0	@pike	#pikesonbikes #pikepeakweak		https://twitter.com/SuzanneTaylor21/status/454044951933100032
453906332362735618	ESisson7	 kristenbrooke cancer didnt know that	2014-04-09	0	0	@KristenBrooke13			https://twitter.com/ESisson7/status/453906332362735618
453190392289452032	brittany_poff	 deserves endless retweets deserve cure cancer pictwittercomyyjd km l	2014-04-07	0	0				https://twitter.com/brittany_poff/status/453190392289452032
452980104277544960	ggracybilyeuu	 boys smile could end wars cure cancer john green	2014-04-06	0	4				https://twitter.com/ggracybilyeuu/status/452980104277544960
452948430026199040	ayo2fine_	 give cigarette smokin cancer 	2014-04-06	0	0				https://twitter.com/ayo2fine_/status/452948430026199040
452497133363822592	chloeburford_	 itsyourmainging izzykauf keef get cancer either way	2014-04-05	0	1	@ItsYourMainGing @izzykauf			https://twitter.com/chloeburford_/status/452497133363822592
451838986386817024	typwll	 cancer ruins lot peoples lives good people want go away never come back	2014-04-03	2	1				https://twitter.com/typwll/status/451838986386817024
451710683067858944	rockytopphil	 day hospital dad following treatment kidney cancer yesterday go home today trusting great physician	2014-04-03	0	0				https://twitter.com/rockytopphil/status/451710683067858944
451171027007963136	John_Warden	 its real interesting someone could problem breast fest fest donates money made breast cancer research	2014-04-01	3	16				https://twitter.com/John_Warden/status/451171027007963136
451069074018025473	YouniquebyAnita	 men lifetime risk developing cancer women risk chosen http instagramcompmqguztflyl	2014-04-01	0	0				https://twitter.com/YouniquebyAnita/status/451069074018025473
450779279924535296	kierranatate16	 cancer seems taking family	2014-03-31	0	0				https://twitter.com/kierranatate16/status/450779279924535296
450464590954909696	thatmartindudee	 femaies retweet support breast cancer survivors pictwittercommngbpxy wl support pictwittercomi kqlzeerm	2014-03-30	0	0	@femaIes			https://twitter.com/thatmartindudee/status/450464590954909696
450367971051847680	abznicole23	 one please commit polar plunge week its raising money cancer patients much fun	2014-03-30	0	0				https://twitter.com/abznicole23/status/450367971051847680
450139897048096768	k_wilzz	 literally seven people told tan today thank support getting skin cancer itannow butwhy	2014-03-30	0	1		#itannow #butwhy		https://twitter.com/k_wilzz/status/450139897048096768
449951449376882688	kakeane	 power purple runin rain lets fight cancer beth_keane roane county park http instagramcompmikf_tqp b	2014-03-29	0	0	@Roane			https://twitter.com/kakeane/status/449951449376882688
449853021569036289	theperksofalex	 ashtonbrown no thyroid cancer 	2014-03-29	0	1	@AshtonBrown13			https://twitter.com/theperksofalex/status/449853021569036289
449728027518574592	kolbe1277	 no makeup challenge benefit cancer awareness	2014-03-28	3	7				https://twitter.com/kolbe1277/status/449728027518574592
449278693261574144	HunterMcClure	 uberfacts indoor tanning caused cases skin cancer smoking caused cases lung cancer guess stop	2014-03-27	0	0	@UberFacts			https://twitter.com/HunterMcClure/status/449278693261574144
449257245100888064	shelbylauren365	 ihate cancer prayers aunt fighting	2014-03-27	0	7				https://twitter.com/shelbylauren365/status/449257245100888064
448932319756570626	gregglover3	 update story girl turned away school shaving head support friend fighting cancer wrcb live youll like	2014-03-26	0	0	@WRCB			https://twitter.com/gregglover3/status/448932319756570626
448663084274446336	mo_patt	 still love im bald will still love skin cancer leathery skin	2014-03-25	0	3				https://twitter.com/mo_patt/status/448663084274446336
448600706543386624	amberlynnmoats	 bad thing tanning besides skin cancer getting burnt	2014-03-25	0	1				https://twitter.com/amberlynnmoats/status/448600706543386624
448580033099997184	LeslieJ955	 ok youve gone conspiracy theory whacko land aids cancer drugs come on hobbylobby deaconessblues chathamm	2014-03-25	0	0	@DeaconessBlues @Chathamm	#HobbyLobby		https://twitter.com/LeslieJ955/status/448580033099997184
448571015325429760	PRSSAMTSU	 see tonight bragg hear megan carmean american cancer society speak nonprofit pr	2014-03-25	0	0				https://twitter.com/PRSSAMTSU/status/448571015325429760
448282455724670976	DanRickards1	 kylie https youtubetahbki pj u daughter pos attitude cancer battle thanks awesome support kylie onestonenash strongfaith	2014-03-24	1	1	@OneStoneNash	#StrongFaith		https://twitter.com/DanRickards1/status/448282455724670976
448135310103162880	benshope22	 calebsmart marissashaygirl cut dont pussy shave cancer	2014-03-24	0	2	@CalebSmart @MarissaShayGirl			https://twitter.com/benshope22/status/448135310103162880
447880971644571648	AlliEmme14	 heart broken right now got call pa pancreatic cancer isnt going survive	2014-03-23	0	0				https://twitter.com/AlliEmme14/status/447880971644571648
447803238960877569	laurennn_white	 going throw dance party finish cancer chapter tminus minutes	2014-03-23	0	2				https://twitter.com/laurennn_white/status/447803238960877569
447517296555479040	brocho_brah	 didnt eat soup salad dinner get cloud full cancer dessert jbergenback smokingisgross smokingwithyour yearold	2014-03-22	0	0	@Jbergenback	#smokingisgross #smokingwithyour5yearold		https://twitter.com/brocho_brah/status/447517296555479040
447072847525974016	Gregrinehart	 ive officially entered point losing enough weight deny its cancer backhandedcompliments	2014-03-21	0	0		#backhandedcompliments		https://twitter.com/Gregrinehart/status/447072847525974016
446778413190488065	dsperkins1004	 laurieannwagner plz rt dad found day bone cancer havin hard time processing itneed prayer get	2014-03-20	1	0	@LaurieAnnWagner			https://twitter.com/dsperkins1004/status/446778413190488065
446777577748054016	dsperkins1004	 markalanlowry plz rt dad found day bone cancer havin hard time processing itneed prayer get	2014-03-20	0	0	@MarkAlanLowry			https://twitter.com/dsperkins1004/status/446777577748054016
446777294053736448	dsperkins1004	 jasoncrabbmusic plz rt dad found day bone cancer havin hard time processing itneed prayer get	2014-03-20	5	6	@JasonCrabbMusic			https://twitter.com/dsperkins1004/status/446777294053736448
446714074215104512	zachgoode_	 ispy serious case inflamed tumorous facial cancer brileyholbrook httpstwittercombrileyholbrookstatus photo pictwittercomyevb encmi 	2014-03-20	0	1	@brileyholbrook			https://twitter.com/zachgoode_/status/446714074215104512
446579818939678720	R_Ramsey	 fruits vegetables cancer round upweeds gmoround up round up cancer seems stationary mea think leave stuff alone	2014-03-20	0	0				https://twitter.com/R_Ramsey/status/446579818939678720
446458182052110337	dianekaylacy	 thank calhouns marina family celebrating kims cancer free scan us kickingcancersbutt pictwittercomv n dsdwas	2014-03-19	0	2	@calhouns	#kickingcancersbutt		https://twitter.com/dianekaylacy/status/446458182052110337
446442051299991552	thatmartindudee	 cancer das	2014-03-19	0	1		#Cancer		https://twitter.com/thatmartindudee/status/446442051299991552
446368667576442880	tinassee	 thats losing five pounds week still cancer fuckin dumb	2014-03-19	0	0				https://twitter.com/tinassee/status/446368667576442880
446367865394839552	tinassee	 people cancer smoke weed seriously saving life right now cannot eat without it	2014-03-19	0	0				https://twitter.com/tinassee/status/446367865394839552
445991751351021568	Bigmocs	 heard bruce pearl butch jones collabarated cure cancer today	2014-03-18	0	1				https://twitter.com/Bigmocs/status/445991751351021568
445830492953509889	yuminazuki	 xstrology aries cancer fearsome love gagegalvin cough	2014-03-18	0	0	@XSTROLOGY @gagegalvin	#Aries #Cancer		https://twitter.com/yuminazuki/status/445830492953509889
445664504786206720	yuminazuki	 xstrology cancer s get dressed to especially today	2014-03-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/yuminazuki/status/445664504786206720
445401453134233600	aleighh__	 im soo thankful god helping papa beat cancer 	2014-03-16	0	1				https://twitter.com/aleighh__/status/445401453134233600
445373584631169026	FR__foreal	 niggas soconfused n stupid days cant believe nigga told got cancer	2014-03-16	0	0				https://twitter.com/FR__foreal/status/445373584631169026
445171765879111682	Mental_Liberal	 remember lil niece dying cancer	2014-03-16	0	0				https://twitter.com/Mental_Liberal/status/445171765879111682
444825435978084352	SenBoWatson	 happy participate rump run fight colon cancer great see survivors parkridgemc pictwittercomcwelzfrdgh	2014-03-15	1	1	@ParkridgeMC			https://twitter.com/SenBoWatson/status/444825435978084352
444631790062280704	Craigholmes72	 vzwsupport wife battling breast cancer pay schedule online payment weeks past due date ok	2014-03-14	0	0	@VZWSupport			https://twitter.com/Craigholmes72/status/444631790062280704
444284574668173313	PatriotSassy	 artsurfer cant wait see hate next week kids cancer pelosilies	2014-03-13	0	0	@artsurfer	#PelosiLies		https://twitter.com/PatriotSassy/status/444284574668173313
444217259104288768	DanFletcher71	 mandac hey babe im happy smoke anymore worried you esoevially since dad died lung cancer 	2014-03-13	0	0	@mandac8714			https://twitter.com/DanFletcher71/status/444217259104288768
443922565107822593	frazier_austin	 unrevealedfacts people consume pizza may actually decreasing risk cancer well im never gettin cancer	2014-03-12	0	3	@UnrevealedFacts			https://twitter.com/frazier_austin/status/443922565107822593
443850524027146240	WendiSue_	 alymcalister diagnosed cancer chance living	2014-03-12	0	0	@alymcalister			https://twitter.com/WendiSue_/status/443850524027146240
443812562920935425	abbigail_grace	 bestofcancer cancer take confrontation rejection easily	2014-03-12	0	0	@BestofCancer	#Cancer		https://twitter.com/abbigail_grace/status/443812562920935425
443782207728254976	Ashtincaye	 im already diabetic dont give cancer too omg lol tarakalnasy	2014-03-12	0	1	@TaraKalnasy			https://twitter.com/Ashtincaye/status/443782207728254976
443604805232377856	MasonSharpe_	 guy says what tf wrong kid dak replies cancer 	2014-03-12	1	3				https://twitter.com/MasonSharpe_/status/443604805232377856
443187225094660096	__MILKsaps	 found mamaw breast cancer today	2014-03-10	0	1				https://twitter.com/__MILKsaps/status/443187225094660096
443186656359628800	agna_97	 hard see someone fine one month next cancer probably wont make it life	2014-03-10	0	0				https://twitter.com/agna_97/status/443186656359628800
