id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
459128608867745792	LegiScanOK	 scr new concurrent resolution declaring april breast cancer awareness day state okla http bitlycom igwach	2014-04-23	0	0				https://twitter.com/LegiScanOK/status/459128608867745792
459020527382720512	jwhunnicutt	 money raised goes laraine hearton fund cancer research cureforlaraine nsu_confess pictwittercomopxxwplp h	2014-04-23	16	17	@NSU_confess	#CureForLaraine		https://twitter.com/jwhunnicutt/status/459020527382720512
459004700977676289	pampollard	 sethbrown know cancer glad well friend survivor	2014-04-23	0	0	@sethbrown18	#survivor		https://twitter.com/pampollard/status/459004700977676289
458988228419149825	NSUOK_PHC	 starting today pkathetaepsilon raising money brothers sister breast cancer come uc donate cure laraine	2014-04-23	15	2	@PKAThetaEpsilon	#cure4Laraine		https://twitter.com/NSUOK_PHC/status/458988228419149825
458988179194777600	jwhunnicutt	 money raised goes towards laraine hearton fund cancer research	2014-04-23	7	2				https://twitter.com/jwhunnicutt/status/458988179194777600
458803122299609089	stocktoncobb	 think its ironic things consume mom calls popsicles cancer sticks	2014-04-22	0	5				https://twitter.com/stocktoncobb/status/458803122299609089
458744417994539008	Frankee_Ann	 maaaan fuck cancer 	2014-04-22	0	3				https://twitter.com/Frankee_Ann/status/458744417994539008
458738592928776192	Nate_theGreat14	 china japan much radiation people living randomly get cancer	2014-04-22	0	0				https://twitter.com/Nate_theGreat14/status/458738592928776192
458722509970362368	quesarahsarah__	 currently getting skin cancer pictwittercom fnkzmkgau	2014-04-22	0	3				https://twitter.com/quesarahsarah__/status/458722509970362368
458615419033907200	LexBay	 breast cancer night come support us	2014-04-22	0	0				https://twitter.com/LexBay/status/458615419033907200
458590763593379841	papacoxx	 __amburrrr u wil die cancer	2014-04-22	0	0	@__Amburrrr			https://twitter.com/papacoxx/status/458590763593379841
458590420813881345	BaileeMuller	 breast cancer game tonight wear pink	2014-04-22	2	2				https://twitter.com/BaileeMuller/status/458590420813881345
458463938011623425	DezSwitz	 today get worse two friends lost cancer today cancersucks riprhonda kitty	2014-04-22	0	0		#cancersucks #RIPRhonda		https://twitter.com/DezSwitz/status/458463938011623425
458230270324264961	blockhead4lyfe	 join supporting dannywood boston marathon run benefit rememberbetty cancer httpswww fundraisecomdannywood f ff aa c b via joinfundraise	2014-04-21	1	0	@dannywood @RememberBetty @joinfundraise			https://twitter.com/blockhead4lyfe/status/458230270324264961
458039998122450944	TreezyMix	 drinkins socially accepted toking ganjart uberfacts alcohol consumption causes cancer related deaths year	2014-04-20	2	1	@UberFacts			https://twitter.com/TreezyMix/status/458039998122450944
458035427635507200	mapittsjohnson	 thugs running tulsa pink breast cancer awareness	2014-04-20	0	1	@Thugs906			https://twitter.com/mapittsjohnson/status/458035427635507200
458035241978830848	KhanMkhan31	 wishing craig sager speedy recover battle cancer winitforsager	2014-04-20	0	0		#WinItForSager		https://twitter.com/KhanMkhan31/status/458035241978830848
457959714685325312	Codieeboo	 cancer _ht k literally annoying text ever cancer rft	2014-04-20	0	0	@Cancer	#Cancer		https://twitter.com/Codieeboo/status/457959714685325312
457725706030424064	kaliforniabum	 bestofcapricorn whatmeanstheworldto capricorn cancer alone time sacred bromere	2014-04-19	1	0	@BestofCapricorn @bromere	#WhatMeansTheWorldTo #Capricorn #Cancer		https://twitter.com/kaliforniabum/status/457725706030424064
457605634456694784	_MoonChild97	 kazoouiam what even saying httpstwittercomzouistaiikstatus photo pictwittercomwimudwzfsv hell wouldnt sleep someone cancer mean got	2014-04-19	0	1	@kazoouiam			https://twitter.com/_MoonChild97/status/457605634456694784
457540131570720769	DarBlGu	 keeleyclaxton darblgu yes do please come its cancer patients would im road	2014-04-19	0	0	@keeleyclaxton @DarBlGu69			https://twitter.com/DarBlGu/status/457540131570720769
457347611604029440	kelseyglazier	 wonderful conclusion zeta olympics whooo breast cancer prevention awareness were http instagramcompm heo mb_u	2014-04-18	0	0	@we			https://twitter.com/kelseyglazier/status/457347611604029440
457310462569246720	worstCASONerio	 think found cancer spot would twitter appropriate place broadcast it	2014-04-18	0	0				https://twitter.com/worstCASONerio/status/457310462569246720
457230231493816320	WilloughbyNikki	 cancer free	2014-04-18	0	2				https://twitter.com/WilloughbyNikki/status/457230231493816320
457199935385915392	michaeldhuffaia	 stuartscott saw robinroberts bit cancer fight continue kick cancer s ass fight	2014-04-18	0	0	@StuartScott @RobinRoberts	#fight		https://twitter.com/michaeldhuffaia/status/457199935385915392
457189293736222721	ManCandyAndy	 thought dipping cowboys turns cowboys get cancer too oklahomabillboards	2014-04-18	0	1		#OklahomaBillboards		https://twitter.com/ManCandyAndy/status/457189293736222721
456983295419355137	Mrs_NiceWatch11	 shortayy_jay sneezing blood out cancer virus something	2014-04-17	0	0	@Shortayy_Jay94			https://twitter.com/Mrs_NiceWatch11/status/456983295419355137
456861859123957761	AHCJ_Pia	 wash governor inslee weighs tenfold increase cancer risk frequent fish eaters httpwww invworgarticleinslee weighstenfoldinc 	2014-04-17	0	0				https://twitter.com/AHCJ_Pia/status/456861859123957761
456824208123629568	TheJoeBurris	 strength ringing bell announce shes cancer free last day straight radiation treatments	2014-04-17	0	0				https://twitter.com/TheJoeBurris/status/456824208123629568
456820201476997120	youthquakes	 cancer _as_hell were dudes hey	2014-04-17	0	1	@cancer			https://twitter.com/youthquakes/status/456820201476997120
456698191727960066	Brentc1629	 hasheemthedream kdtrey wish sister law good luck fighting cancer rd time toughest lady know melissa_colbert	2014-04-17	0	0	@HasheemTheDream @KDTrey5 @Melissa_Colbert			https://twitter.com/Brentc1629/status/456698191727960066
456671152568418306	SuaveFrancisco_	 people still damn trampoline jumping cancer campus	2014-04-17	0	2				https://twitter.com/SuaveFrancisco_/status/456671152568418306
456660704922054656	jreed842	 its us its tke kfor local fraternity jumping hours children cancer http linkkforcom hkqjg 	2014-04-17	0	1	@kfor			https://twitter.com/jreed842/status/456660704922054656
456586498368745473	JustDewIt78	 chickfila doesnt support breast cancer guess would rather throw food donate charity across street	2014-04-16	0	0	@ChickfilA			https://twitter.com/JustDewIt78/status/456586498368745473
456581121266835457	ColetonLCampbel	 telling brother im loosing weight reason looks serious hell says got cancer thanks	2014-04-16	0	3		#thanks		https://twitter.com/ColetonLCampbel/status/456581121266835457
456563495052382209	renniecook	 mentor w bbbsoknorman discussing wour board lost mom cancer mentors child whose mom terminal cancer 	2014-04-16	0	0	@BBBSOKnorman			https://twitter.com/renniecook/status/456563495052382209
456556764637319169	LoMatth	 hey news channel its breast cancer brest cancer 	2014-04-16	2	0				https://twitter.com/LoMatth/status/456556764637319169
456530122443485184	AlexisErik23	 cancer _ht cancer realizes ending relationship actually loss ours	2014-04-16	0	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/456530122443485184
456530024342884353	AlexisErik23	 cancer _ht less likely signs bail going gets rough cancers determined work things out	2014-04-16	0	0	@Cancer	#Cancers		https://twitter.com/AlexisErik23/status/456530024342884353
456529890041290752	AlexisErik23	 cancer _ht cancer cautious people read every single move watch yo self	2014-04-16	0	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/456529890041290752
456529799691771906	AlexisErik23	 cancer _ht dont mad cancer dont care anymore mad did blind see	2014-04-16	0	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/456529799691771906
456529746533154816	AlexisErik23	 cancer _ht cancer officially done trying want life make first move cancer	2014-04-16	0	0	@Cancer	#Cancer #Cancer		https://twitter.com/AlexisErik23/status/456529746533154816
456529629986029568	AlexisErik23	 cancer _ht cancer find everything today tomorrow advise lie them im cancer js	2014-04-16	1	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/456529629986029568
456529247369056257	AlexisErik23	 cancerscopa cancer learn say goodbye pictwittercomxx h xcbg 	2014-04-16	0	0	@Cancerscopa	#Cancer		https://twitter.com/AlexisErik23/status/456529247369056257
456528865284743168	CEC810	 yrs cancer freeyou cant tell god awesomeif really knew story youd praising too pictwittercomxtkdu aq 	2014-04-16	0	0				https://twitter.com/CEC810/status/456528865284743168
456473698145275905	shelbyleewilson	 cancer _as_hell sex dream micro professor night tony oconnor	2014-04-16	0	1	@cancer			https://twitter.com/shelbyleewilson/status/456473698145275905
456428080907558914	stoned_coldd	 cancer _ht cancer sense humour godgifted amen 	2014-04-16	0	0	@Cancer	#Cancer		https://twitter.com/stoned_coldd/status/456428080907558914
456421696195407874	annaegaspard	 cancer _ht cancer sense humour godgifted its true	2014-04-16	0	1	@Cancer	#Cancer		https://twitter.com/annaegaspard/status/456421696195407874
456290751333154817	burns1196	 kthnxbyeeeee reedusownsme wwwbigbaldhead thank sweetie surgery cancer risk 	2014-04-16	0	1	@kthnxbyeeeee @ReedusOwnsMe @wwwbigbaldhead			https://twitter.com/burns1196/status/456290751333154817
456260503560396801	SwartsJoseph	 wanted thank god miracle dont skin cancer 	2014-04-15	0	1				https://twitter.com/SwartsJoseph/status/456260503560396801
456246327265857536	NKOTBsoldier2	 well biopsy wasnt good wasnt bad either step away cancer pills see takes care problem	2014-04-15	0	0				https://twitter.com/NKOTBsoldier2/status/456246327265857536
456240815921442816	Denetsosie2	 really cancer death	2014-04-15	0	0				https://twitter.com/Denetsosie2/status/456240815921442816
456219371002540032	SeriousSanchez	 watched year old slowly die cancer movie class good thing isnt test emotional abuse jk lol	2014-04-15	0	1				https://twitter.com/SeriousSanchez/status/456219371002540032
456202849748127744	tabbiburwell	 days celebrating cancer free years hard believe its long good hit another milestone	2014-04-15	0	8				https://twitter.com/tabbiburwell/status/456202849748127744
456170308169637888	WilloughbyNikki	 one thing im cancer free	2014-04-15	0	3				https://twitter.com/WilloughbyNikki/status/456170308169637888
455994507151306752	SavannahJCannon	 teenagers young adults die suicide cancer heart disease aids birth defects stroke pneumonia influenza	2014-04-15	0	1				https://twitter.com/SavannahJCannon/status/455994507151306752
455948980229124096	Ceeees8a	 hunterr_ cancer	2014-04-15	0	1	@Hunterr_14			https://twitter.com/Ceeees8a/status/455948980229124096
455916072546209792	BBaileymoore13	 cancer back	2014-04-14	0	0				https://twitter.com/BBaileymoore13/status/455916072546209792
455912523514904576	gus_esparza	 im gonna cook meth sell get lung cancer 	2014-04-14	1	1				https://twitter.com/gus_esparza/status/455912523514904576
455908306918203392	Dyvangelion	 told grandpa brain cancer time drink away	2014-04-14	0	0				https://twitter.com/Dyvangelion/status/455908306918203392
455746403801640960	RhettZelnicek	 follow humans vs zombies get full color photos page dollars cancer put last page wow	2014-04-14	1	1		#wow		https://twitter.com/RhettZelnicek/status/455746403801640960
455580635990466560	RhettZelnicek	 id like point spring sing raised dollars coaches vs cancer ocolly week humans vs zombies coverage	2014-04-14	10	17				https://twitter.com/RhettZelnicek/status/455580635990466560
455408275870085121	HollyJeanneee	 weadorepuppies thats cancer free smile pictwittercomijae w ln	2014-04-13	0	0	@WeAdorePuppies			https://twitter.com/HollyJeanneee/status/455408275870085121
455343536200630272	HayvenMcCracken	 cancer taking people love left right sucks	2014-04-13	7	18				https://twitter.com/HayvenMcCracken/status/455343536200630272
455201183087333376	Ryanroush_	 uberfacts earths natural forests destroyed good things rainforest cause cancer 	2014-04-13	0	0	@UberFacts			https://twitter.com/Ryanroush_/status/455201183087333376
455148675044372480	JelenaButera_	 rauhlsbangerz kiddkrysten please die ugly dyke icon gave cancer 	2014-04-12	0	0	@rauhlsbangerz @KiddKrysten			https://twitter.com/JelenaButera_/status/455148675044372480
455125300360130560	DevyyDowner	 thought vagina cancer turned swollen lymph node didnt even know there	2014-04-12	0	0				https://twitter.com/DevyyDowner/status/455125300360130560
454997981805432832	jasonkersey	 todays paper read sooners qb trevor knight helped dad cancer treatments http bitlypz yfu	2014-04-12	2	0		#Sooners		https://twitter.com/jasonkersey/status/454997981805432832
454814747037159424	kieonacook	 tscpcancer starsignfacts david hasselhof born cancer th july lol carlymez	2014-04-11	0	1	@TScpCancer @CarlyMez	#StarSignFacts		https://twitter.com/kieonacook/status/454814747037159424
454746431442530304	jasonkersey	 story ou_football qb trevor knight trevor_knight helped father beat cancer http bitlyorh kc	2014-04-11	5	1	@OU_Football @trevor_knight9			https://twitter.com/jasonkersey/status/454746431442530304
454739703330140160	CrescentSooner	 thinking hosting cash bar happy hour may celebrate year cancer free hh cheesy cash bar cheesy	2014-04-11	0	2				https://twitter.com/CrescentSooner/status/454739703330140160
454649114362265600	alexis_anne2012	 girl referred cancer population contriol wasnt annoying enough	2014-04-11	0	2				https://twitter.com/alexis_anne2012/status/454649114362265600
454470784199581696	emcarp3	 yeah lets go oklahoma run white house childhood cancer awareness pictwittercomqwfqcvtsfd	2014-04-11	1	0		#OKLAHOMA		https://twitter.com/emcarp3/status/454470784199581696
454463475104747520	Edmondson_Emily	 rt tgldude vote edmondson_emily tomorrow lunch least shes cancer wow thx tanner vote emily	2014-04-10	0	1	@tgldude @Edmondson_Emily	#vote4emily		https://twitter.com/Edmondson_Emily/status/454463475104747520
454457781907886080	Ryanroush_	 uberfacts people consume pizza may actually decreasing risk cancer son_brittany looks like ill never get cancer 	2014-04-10	0	1	@UberFacts @Son_BrittANY			https://twitter.com/Ryanroush_/status/454457781907886080
454425501990260736	lindseycole_	 uberfacts people consume pizza may actually decreasing risk cancer ill never cancer	2014-04-10	2	1	@UberFacts			https://twitter.com/lindseycole_/status/454425501990260736
454340335393443840	fuckboimurder	 cancer leo cusps sagittarius virgos aquarius fav	2014-04-10	0	1				https://twitter.com/fuckboimurder/status/454340335393443840
454108846940626944	MORTONLB53	 sydneysnowbunny dont see possesses people buy something says package can cause cancer causes death	2014-04-10	0	1	@SydneySnowbunny			https://twitter.com/MORTONLB53/status/454108846940626944
454089131300093952	RobbyCarriger	 dont die skin cancer then im going leathery skin ever time im sunburns day errrrday	2014-04-09	0	0				https://twitter.com/RobbyCarriger/status/454089131300093952
454062704563466240	morganbutt12	 queso mangos cures cancer	2014-04-09	1	1				https://twitter.com/morganbutt12/status/454062704563466240
454038092186279936	kwide24	 guess whos ranked crawl cancer definitive ten point scale drinking abilities stayinggrounded	2014-04-09	0	0		#stayinggrounded		https://twitter.com/kwide24/status/454038092186279936
454021768173211648	JonniBooH2O	 cancer _hc cancer one ex dont want world know ever dated say	2014-04-09	0	0	@Cancer	#Cancer		https://twitter.com/JonniBooH2O/status/454021768173211648
453998547046633472	recueils	 skycom_ would lay tanning bed day long but youd get cancer	2014-04-09	0	1	@skycom_3			https://twitter.com/recueils/status/453998547046633472
453961618200608768	Bray_Brayyy	 help fight cancer relay life justcureit	2014-04-09	0	2		#justcureit		https://twitter.com/Bray_Brayyy/status/453961618200608768
453936108808577024	CodyGeurin	 things athletes adreian paynes friend lacey holsworth died cancer morningkeep prayers pictwittercom gnnfknhz 	2014-04-09	1	0	@Things4Athletes			https://twitter.com/CodyGeurin/status/453936108808577024
453917486069448704	christeenking	 relay affected cancer httpwww ouedurelay justcureit	2014-04-09	0	0		#justcureit		https://twitter.com/christeenking/status/453917486069448704
453898663790530562	KelseyJoAnnH	 detroitnews rip princess lacey friend msus payne dies battle cancer http detnews hrhtya pictwittercomwf euajhpy 	2014-04-09	0	0	@detroitnews			https://twitter.com/KelseyJoAnnH/status/453898663790530562
453863989588406272	chloeduitt	 liliimccoy obviously get skin cancer almost anything actually tweet wasnt directed you okay	2014-04-09	0	0	@liliimccoy			https://twitter.com/chloeduitt/status/453863989588406272
453751124177063936	breannamccalip	 dariennefaith dont know praying us families battled cancer personally gotta stick together stay strong	2014-04-09	0	1	@DarienneFaith			https://twitter.com/breannamccalip/status/453751124177063936
453728268294692864	ItsMikeyJ	 hahaha right kingwill_ itsmikeyj yay cancer sticks 	2014-04-08	0	0	@kingwill_ @ItsMikeyJ			https://twitter.com/ItsMikeyJ/status/453728268294692864
453728130113359872	chloeduitt	 hope know youre gonna get skin cancer laying tanning beds	2014-04-08	0	5				https://twitter.com/chloeduitt/status/453728130113359872
453707009700167681	JonniBooH2O	 cancer s feel unsure future holds constantly need emotional reassurance hugs loving words itsjusttoeasy itsjusttoeasy cancer httpstwittercomjonnibooh ostatus cassmere cancer _ht dont beat around bush ask cancer directly theyll tell straight up otherwise wont get anything cancer cancer httpstwittercomcassmerestatus princessepaige osukappasigma show flier tonight panera raise dough breast cancer awareness httpstwittercomztaolympics status photo pictwittercomzpxj oht b osukappasigma httpstwittercomprincessepaigestatus the_kylelapach cancer _hc cancer loves help	2014-04-08	0	0	@Cancer	#Cancer		https://twitter.com/The_KyleLaPach/status/453387220875894785
453386513888198658	Peytbuscus	 rachel_anne dont cancer reassurance	2014-04-08	0	0	@Rachel_Anne1001			https://twitter.com/Peytbuscus/status/453386513888198658
453379906420748288	baleyjane_	 yeaaaaaaaa cancer sucks	2014-04-07	1	0				https://twitter.com/baleyjane_/status/453379906420748288
453348899118272513	Laudett5	 im saying cancer sucks pond water	2014-04-07	0	1				https://twitter.com/Laudett5/status/453348899118272513
453318651307765760	LilWickedd	 friend end cancer loses hair im shaving head stand alone ever	2014-04-07	0	1				https://twitter.com/LilWickedd/status/453318651307765760
453234472016568321	MirandaWinkler	 youre cancer quote selfie cancerareus zodiacareus july st pictwittercomr aurxf po	2014-04-07	0	0	@CancerAreUs	#ZodiacAreUs		https://twitter.com/MirandaWinkler/status/453234472016568321
452631998230577152	David_Shirey	 best part tonight knowing helped raise young girl battle cancer makeanimpact gogreek	2014-04-05	2	8		#MakeAnImpact #GoGreek		https://twitter.com/David_Shirey/status/452631998230577152
452592564810444800	TylerPiatt6	 essentialfact pictwittercombrq s vjwl drink lot tea fuck lung cancer	2014-04-05	0	1	@EssentialFact			https://twitter.com/TylerPiatt6/status/452592564810444800
452552450046574592	chasideec	 right now true truth cancer pictwittercomxbzpwchebx	2014-04-05	0	0		#truth #cancer		https://twitter.com/chasideec/status/452552450046574592
452542277701734400	Jamie_Ryshell	 cancer _ht cancer never let anyone walk them first speak themselves	2014-04-05	0	0	@Cancer	#Cancer		https://twitter.com/Jamie_Ryshell/status/452542277701734400
452480511026286592	Ririrapple	 best pickup line ever to avoid breast cancer wanna help massage breast shitraquelsays	2014-04-05	0	2		#shitraquelsays		https://twitter.com/Ririrapple/status/452480511026286592
452350481394712577	b_carreno	 longhairbandit listens odd future once pictwittercomf kuarlf q cancer pic	2014-04-05	1	1	@LongHairBandit1			https://twitter.com/b_carreno/status/452350481394712577
452288611027656704	Siouxpersamwich	 dad cancer survivor	2014-04-04	1	4				https://twitter.com/Siouxpersamwich/status/452288611027656704
452228175146135553	ROWDYrowdyRILEY	 sides cure cancer 	2014-04-04	0	0				https://twitter.com/ROWDYrowdyRILEY/status/452228175146135553
452176983166701568	Laura_Leighe	 pumped play prescriptionforacure today ouhsc soccer field gazebo come proceeds stephenson cancer center livemusic okc	2014-04-04	1	1	@OUHSC	#prescriptionforacure #livemusic #OKC		https://twitter.com/Laura_Leighe/status/452176983166701568
452123879964549120	iHoops_23	 dejashea smoke mary dont fuck blacks cancer sticks bueno 	2014-04-04	0	0	@dejashea			https://twitter.com/iHoops_23/status/452123879964549120
452104333429993473	haley_stacy	 cancer nasty thing	2014-04-04	4	6				https://twitter.com/haley_stacy/status/452104333429993473
452086101650333697	PaigeWeitkamp	 officially finished radiation treatment completely done cancer long months hodgkinslymphoma	2014-04-04	7	42		#hodgkinslymphoma		https://twitter.com/PaigeWeitkamp/status/452086101650333697
451945228040036352	Hoovnastyy	 fact years greek sing proceeds go little girl spinal cancer makes worth much me cant wait saturday	2014-04-04	0	3				https://twitter.com/Hoovnastyy/status/451945228040036352
451944029811249152	MackenzieNeuman	 hate cancer might word people much me cant even hear without almost tearing up	2014-04-04	6	8				https://twitter.com/MackenzieNeuman/status/451944029811249152
451936434635542528	worstCASONerio	 hes dead now cancer got butthole think	2014-04-04	0	1				https://twitter.com/worstCASONerio/status/451936434635542528
451911974545158144	monicabarrera	 ive cried times today obesity children cancer marriage proposals know way heart strings	2014-04-03	0	2				https://twitter.com/monicabarrera/status/451911974545158144
451848636368818176	Dyvangelion	 grandma didnt stroke seizure brain cancer possible lung cancer doctors dont know sure	2014-04-03	0	0				https://twitter.com/Dyvangelion/status/451848636368818176
451841355526832128	kassandra176	 stage cancer chemo next week cancer isnt curable fuck itself genetic happy lifeiguess prayers	2014-04-03	0	2		#lifeiguess #prayers		https://twitter.com/kassandra176/status/451841355526832128
451771257369792512	JimLaughs	 kwantekceo makeawish bravo son almost one year cancer free sends thanks thats middle picture	2014-04-03	0	0	@KwantekCEO @MakeAWish			https://twitter.com/JimLaughs/status/451771257369792512
451546631700099075	mymusiccantstop	 real world explosion shit wrong world like episode giving cancer	2014-04-02	0	0				https://twitter.com/mymusiccantstop/status/451546631700099075
451391606201933824	andrewm2929	 depressed gf breast cancer breast gland one idk going	2014-04-02	0	0				https://twitter.com/andrewm2929/status/451391606201933824
451353377616560128	kdamp	 run april celebrate life cody ponder raising emergency cancer patients stephensoncc httpwww signmeupcomxm v j uzwqo ahtyjatwitter 	2014-04-02	5	3	@StephensonCC	#		https://twitter.com/kdamp/status/451353377616560128
451052779331530752	lebron_barber	 lexus going tv smoking cancer sticks	2014-04-01	1	0				https://twitter.com/lebron_barber/status/451052779331530752
451027437627793408	RandyTitony	 sitting cancer center friend undergoes radiation its sad people believe victim genes eattolive	2014-04-01	0	0		#Cancer #EatToLive		https://twitter.com/RandyTitony/status/451027437627793408
450986839608786946	WilloughbyNikki	 cancer go away im getting tired shit	2014-04-01	0	0				https://twitter.com/WilloughbyNikki/status/450986839608786946
450862530068348928	themeekjames	 family decided needed move someplace closer cancer center doctors recommended phoenixso left	2014-04-01	0	0				https://twitter.com/themeekjames/status/450862530068348928
450862352565407744	themeekjames	 finally found cancer little year old boy fighting cancer couldnt find	2014-04-01	0	0				https://twitter.com/themeekjames/status/450862352565407744
450839233091993601	Team_NoLove	 tejprettybrwn cancer sucks	2014-03-31	0	0	@Tejprettybrwn			https://twitter.com/Team_NoLove/status/450839233091993601
450828645607563264	Maci_Nicole_	 still shock thankful aunt kay cancer free stopped treatment gave months live god cured her	2014-03-31	0	12				https://twitter.com/Maci_Nicole_/status/450828645607563264
450812470014140416	BryleeL	 guys cancer needs go die like took grandpa lung cancer years ago tomorrow birthday frick miss	2014-03-31	0	1				https://twitter.com/BryleeL/status/450812470014140416
450804855079063552	andrewm2929	 lil_devil gf cancer pictwittercomnvtkr cqp	2014-03-31	0	0	@lil_devil37			https://twitter.com/andrewm2929/status/450804855079063552
450769695755337729	b_carreno	 joshsargeant___ stopwhitepeople https vinecovmmzr heijh cancer	2014-03-31	0	0	@JoshSargeant___	#StopWhitePeople		https://twitter.com/b_carreno/status/450769695755337729
450685306790895616	Jamie_Ryshell	 cancer _ht cancers refuses dependent upon anyone	2014-03-31	0	0	@Cancer	#Cancers		https://twitter.com/Jamie_Ryshell/status/450685306790895616
450655609860280320	MaryMMarie	 _inuwahumi mindblowing throat cancer us	2014-03-31	0	1	@_inuwahumi @MindBlowing			https://twitter.com/MaryMMarie/status/450655609860280320
450649764858572801	QueenKelsey___	 lot girls brought no makeup breast cancer awareness selfies class	2014-03-31	1	0				https://twitter.com/QueenKelsey___/status/450649764858572801
450637128699899907	bfoley4	 check girl beating cancer friend httpwww gofundmecom rpr spctw_f _m 	2014-03-31	0	0				https://twitter.com/bfoley4/status/450637128699899907
450503654571655168	JaeeBaee_	 swear hate cancer passion dont know stay away family	2014-03-31	1	2				https://twitter.com/JaeeBaee_/status/450503654571655168
450481331311345666	AlexCaroline7	 bestofcancer cancer needs lot attention	2014-03-30	0	0	@BestofCancer	#Cancer		https://twitter.com/AlexCaroline7/status/450481331311345666
450477767134437376	djgibson33	 thur sooner baseball team shaving heads support childhood cancer http stayclassyorggibson shaveforthebrave	2014-03-30	2	0		#shaveforthebrave		https://twitter.com/djgibson33/status/450477767134437376
450454469377929216	goose353	 looking youd never know full blown cancer 	2014-03-30	0	1				https://twitter.com/goose353/status/450454469377929216
450422584576733184	AlexisErik23	 im cancer	2014-03-30	0	0		#Cancer		https://twitter.com/AlexisErik23/status/450422584576733184
450375026781339648	whoispookie_	 fact orange juice reduces cancer risk	2014-03-30	0	0	@Fact			https://twitter.com/whoispookie_/status/450375026781339648
450330145404882945	momfear	 jimhand fan know come back better next year cancer locker room	2014-03-30	0	0	@jimhand33			https://twitter.com/momfear/status/450330145404882945
450170108824915968	__KiyaaaBeee	 cancer _ht cancer last word its usually sarcastic onesounds right	2014-03-30	0	0	@Cancer	#Cancer		https://twitter.com/__KiyaaaBeee/status/450170108824915968
450149154186985474	burns1196	 morganvonmonroe would never yr old daughter wanted die would let keep cancer	2014-03-30	0	0	@morganvonmonroe			https://twitter.com/burns1196/status/450149154186985474
450036575242448896	baileymsexton	 makeup selfies breast cancer awareness dont make us aware cancer douche	2014-03-29	0	0				https://twitter.com/baileymsexton/status/450036575242448896
450012118520057856	txsaramiller	 alaskakass noooo cancer	2014-03-29	0	0	@AlaskaKass			https://twitter.com/txsaramiller/status/450012118520057856
450005234085920768	vxckie	 dancers cancer jasmine_briana pictwittercomdc eymtol	2014-03-29	1	4	@jasmine_briana			https://twitter.com/vxckie/status/450005234085920768
449964641733447680	Yenzer	 sorry vaguepost past days say deepest parts heart fuck cancer 	2014-03-29	0	3				https://twitter.com/Yenzer/status/449964641733447680
449958601897951232	GainerGirl07	 big truck tacos family video rockwell nd today everyone come out donated lymphoma cancer research	2014-03-29	0	1	@Family			https://twitter.com/GainerGirl07/status/449958601897951232
449947689216507904	mamazittle	 inhaling frankincense min drops internally breast twice daily healed marcellas friend breast cancer	2014-03-29	0	0				https://twitter.com/mamazittle/status/449947689216507904
449944047797280769	AlexisErik23	 cancer _hc cancer gives everything do cancer	2014-03-29	0	0	@Cancer	#Cancer #Cancer		https://twitter.com/AlexisErik23/status/449944047797280769
449921795307876352	TigergurI	 breast cancer awareness no make up hrs powder puff pm today wait drive thru zoo http instagramcompmiwrp vfou	2014-03-29	0	1		#no #make #up #24hrs		https://twitter.com/TigergurI/status/449921795307876352
449770900552835072	MrWopsle	 saw bud marshalllauen news great man god unshakable faith hes currently battling cancer praying you bro	2014-03-29	0	0	@marshalllauen			https://twitter.com/MrWopsle/status/449770900552835072
449724492906889216	Jessaymama	 makeup breast cancer awareness get its good cause dont gotta lie makeup on	2014-03-28	1	0				https://twitter.com/Jessaymama/status/449724492906889216
449711503696875520	mthaliburton	 rt jamie_samples get meet new people dance raise money cancer nothing better	2014-03-28	0	1	@jamie_samples			https://twitter.com/mthaliburton/status/449711503696875520
449705885238296576	mthaliburton	 rt pwilhite doors open repeat doors open come help cure cancer	2014-03-28	1	0	@PWilhite54			https://twitter.com/mthaliburton/status/449705885238296576
449705094791983104	mthaliburton	 idk yall im ready raise ton money cure cancer get help cause	2014-03-28	2	1				https://twitter.com/mthaliburton/status/449705094791983104
449703678220333056	TaylorRyanSmith	 dear santa holiday season maybe wanted say hello cancer took susan months back take care	2014-03-28	0	0				https://twitter.com/TaylorRyanSmith/status/449703678220333056
449623369613185024	alcornmadison	 someone convinced grandmother water bristow gives cancer soooo thats im dealing w right	2014-03-28	0	6				https://twitter.com/alcornmadison/status/449623369613185024
449598823497601025	samwow92	 justin_phoenix male breast cancer need help anything help tremendously http gofundmecomjustinsangels gofundme 	2014-03-28	0	0	@justin_phoenix	#gofundme		https://twitter.com/samwow92/status/449598823497601025
449582208987062272	AlexCaroline7	 bestofcancer cancer s pet peeve ignored	2014-03-28	0	0	@BestofCancer	#Cancer		https://twitter.com/AlexCaroline7/status/449582208987062272
449574476175654912	TheRobBentley	 getting checked such stephensoncancercenter peggy charles stephenson oklahoma cancer center http instagramcompmf qosjsav	2014-03-28	0	0	@Peggy			https://twitter.com/TheRobBentley/status/449574476175654912
