id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
423428775406080000	AubreyNicole65	 im going visit cancer center saturday anyone wanting come welcome 	2014-01-15	0	0				https://twitter.com/AubreyNicole65/status/423428775406080000
423357913197867008	KlinedikeBar	 cancer sucks learning pretty cool tiredtweet	2014-01-15	0	0		#TiredTweet		https://twitter.com/KlinedikeBar/status/423357913197867008
423176989374439424	TheAndrewDougy	 many things world exist kids cancer high list	2014-01-14	0	2				https://twitter.com/TheAndrewDougy/status/423176989374439424
423112990401900544	jessanimassacre	 isexstrology cancer big heart tell something dont know	2014-01-14	0	0	@iSexstrology	#Cancer		https://twitter.com/jessanimassacre/status/423112990401900544
422844291459723264	CarmineZozzora	 dbargen oscarlacrosse it romney kills people using cancer 	2014-01-13	0	0	@Dbargen @OscarLacrosse			https://twitter.com/CarmineZozzora/status/422844291459723264
422459450071326720	aubrey_paige23	 xstrology cancer s love deep conversation best friends kilpack idk necessarily like itbut nice	2014-01-12	1	1	@XSTROLOGY @kilpack13	#Cancer		https://twitter.com/aubrey_paige23/status/422459450071326720
422104978883215361	aubrey_paige23	 bestofcancer cancer s troubled past reflect blunts booze ashleywright 	2014-01-11	0	1	@BestofCancer @ashleywright318	#Cancer		https://twitter.com/aubrey_paige23/status/422104978883215361
421684950274830337	jessanimassacre	 cancer _ht sweatpants hoodies cancer like shit im reppin today	2014-01-10	0	0	@Cancer	#Cancer		https://twitter.com/jessanimassacre/status/421684950274830337
420987439986245633	jessanimassacre	 cancer _ht cancer described one word sentimental	2014-01-08	0	0	@Cancer	#Cancer		https://twitter.com/jessanimassacre/status/420987439986245633
420945137498202113	jessanimassacre	 cancerterms cancer trouble controlling emotionally tell something dont know	2014-01-08	0	0	@CancerTerms	#Cancer		https://twitter.com/jessanimassacre/status/420945137498202113
420792103140982784	TheSJWarden	 fight cancer fuckers	2014-01-08	0	0				https://twitter.com/TheSJWarden/status/420792103140982784
420732937122762752	palomaaaCali	 cancer sucks	2014-01-07	0	1				https://twitter.com/palomaaaCali/status/420732937122762752
419899925074157568	jessanimassacre	 cancer _ht cancer meet expectations well also exceed them	2014-01-05	0	0	@Cancer	#Cancer		https://twitter.com/jessanimassacre/status/419899925074157568
419632564270145536	jessanimassacre	 bestofcancer cancer outlook life supportive caring positive	2014-01-04	0	0	@BestofCancer	#Cancer		https://twitter.com/jessanimassacre/status/419632564270145536
419549362633469952	Based_Jalyn	 cancer _ht cancers great instincts follow hunches frequently right aly_mendiola aka nuggets	2014-01-04	0	1	@Cancer @aly_mendiola12	#Cancers		https://twitter.com/Based_Jalyn/status/419549362633469952
419300514476486656	aubrey_paige23	 mind cancer interesting place full random yet intelligent topicsvivid images sensual desires ashleywright ashleywright cancer httpstwittercomaubrey_paige status badbitchambee wow st judes commercials make cry livetweet f u cancer livetweet httpstwittercombadbitchambeestatus alexsigh bestofcancer cancer may hard outside beautiful inside still dont get free drinks bestofcancer cancer httpstwittercomalexsighstatus alexsigh bestofcancer cancer seems personalities one outgoing funny quirky shy moody antisocial well bestofcancer cancer httpstwittercomalexsighstatus emmiillyyyyyy straight look like cancer patient hat hair pulled back httpstwittercomemmiillyyyyyystatus wrship hate las vegas lot stinks its dirty could smell cancer air tobacco dont recommend going httpstwittercomwrship status lisathegemini cancer _zdiac cancers hate people selfish capechan hahahahahha cancer capechan cancers httpstwittercomlisathegeministatus lisathegemini capechan cancer _zdiac every sign capechan cancer httpstwittercomlisathegeministatus rileyglascock happy see football teams supporting breast cancer httpstwittercomrileyglascockstatus sarahhmarieeee cancer sma httpstwittercomsarahhmarieeeestatus qdubbss julia_lansing honor breast cancer awareness month tb october quincyp ksas httpstwittercomjulia_lansingstatus photo pictwittercomnpxkyagfcz 	2014-10-03	1	2	@julia_lansing @quincyp96 @ksas187	#october		https://twitter.com/qdubbss/status/517895845383897088
517372773698908160	TylerEvans29	 tell prevent cancer sticker car continue smoke cigarette	2014-10-01	2	15				https://twitter.com/TylerEvans29/status/517372773698908160
517054744058396672	FM_36	 nug day keeps cancer away stay lifted fellas	2014-09-30	0	0				https://twitter.com/FM_36/status/517054744058396672
492577264035311616	ChaAnn_Misha	 thecancerpage cancer pouting romantic gooey you sebringin_it	2014-07-25	0	1	@TheCancerPage @sebringin_it	#Cancer		https://twitter.com/ChaAnn_Misha/status/492577264035311616
490041248355348483	TylerEvans29	 yall giving cancer im going bed	2014-07-18	1	4				https://twitter.com/TylerEvans29/status/490041248355348483
488217332599111682	ChaAnn_Misha	 fuck cancer dude	2014-07-13	4	7				https://twitter.com/ChaAnn_Misha/status/488217332599111682
487853076665991169	tevinpeirsol	 got kicked cancer event hittin ecig turndownforwhat	2014-07-12	4	31		#turndownforwhat		https://twitter.com/tevinpeirsol/status/487853076665991169
477654761383018496	AshlynHonas	 its sad see cancer due person battling family friends community well	2014-06-13	2	7				https://twitter.com/AshlynHonas/status/477654761383018496
475133273635819520	catnthhat	 bitchybuddhist amyallantdf mustanggirl kd_bug cycleluvsk its young childs cancer rare newborns yrs pass b 	2014-06-07	0	0	@BitchyBuddhist @amyallantdf @MustangGirl3 @kd_bug82 @CycleluvSK			https://twitter.com/catnthhat/status/475133273635819520
475132812043882497	catnthhat	 bitchybuddhist amyallantdf mustanggirl kd_bug cycleluvsk tried that didnt work boo yep rare genetic cancer w radical cells cont	2014-06-07	0	0	@BitchyBuddhist @amyallantdf @MustangGirl3 @kd_bug82 @CycleluvSK			https://twitter.com/catnthhat/status/475132812043882497
475070192146345984	catnthhat	 bitchybuddhist amyallantdf mustanggirl kd_bug cycleluvsk yes ive since b diagnosis w cancer sometimes lst days	2014-06-06	0	0	@BitchyBuddhist @amyallantdf @MustangGirl3 @kd_bug82 @CycleluvSK			https://twitter.com/catnthhat/status/475070192146345984
473734516154974208	Loveitforlife_	 d_will cancer sticks	2014-06-03	1	3	@d_will2388			https://twitter.com/Loveitforlife_/status/473734516154974208
464245340179148800	xxkyxxblindless	 paigehumphries its book movie girl cancer falls love	2014-05-07	0	1	@paigehumphries			https://twitter.com/xxkyxxblindless/status/464245340179148800
462617843905724416	catnthhat	 zak_bagans cant wait im staring get anxiety iget anxiety reason dont ya think got when diagsd wit cancer 	2014-05-03	0	0	@Zak_Bagans			https://twitter.com/catnthhat/status/462617843905724416
461227838163546112	Rialless	 cancer meee	2014-04-29	0	3				https://twitter.com/Rialless/status/461227838163546112
453052892463652864	ChaAnn_Misha	 cancerterms cancer lady street chef kitchen whore bedroom	2014-04-07	0	1	@CancerTerms	#Cancer		https://twitter.com/ChaAnn_Misha/status/453052892463652864
451554399001661440	Rialless	 grandma strong second time fighting cancer shes almost done treatments pictwittercom tzw txise	2014-04-02	0	4				https://twitter.com/Rialless/status/451554399001661440
451389558513356801	catnthhat	 kd_bug know right headaches caused rare cancer suffer from ive surgeries well pictwittercomybkblhykoi	2014-04-02	0	1	@kd_bug82			https://twitter.com/catnthhat/status/451389558513356801
451057254175739905	catnthhat	 aarongoodwin rare terminal cancer surgeries nice finally place order	2014-04-01	0	0	@AaronGoodwin			https://twitter.com/catnthhat/status/451057254175739905
449766913548492800	jakkoerner	 mv explaining first aid aj major swim injury think cancer lupus seriously http instagramcompmhqlvprozd	2014-03-29	0	1	@			https://twitter.com/jakkoerner/status/449766913548492800
448247260711620608	brookebarber	 heart grieved much loss lives friendsformer students last month cancer brutal	2014-03-24	0	0				https://twitter.com/brookebarber/status/448247260711620608
445373720517804032	rileeeyyy	 thefacts o apple juice reduces risk several forms cancer 	2014-03-16	0	0	@TheFacts1O1			https://twitter.com/rileeeyyy/status/445373720517804032
444860413948096513	ChaAnn_Misha	 bestofcancer cancer needs learn let go past	2014-03-15	0	0	@BestofCancer	#Cancer		https://twitter.com/ChaAnn_Misha/status/444860413948096513
443186916544876544	tyson_smith_	 juneyyb_jayme im sure kids cancer wouldnt appreciate saying people look funny without hair douche	2014-03-10	0	4	@juneyyB_jayme			https://twitter.com/tyson_smith_/status/443186916544876544
441444595025453056	ChaAnn_Misha	 cancer _ht cancer never let anyone walk them first speak themselves	2014-03-06	0	1	@Cancer	#Cancer		https://twitter.com/ChaAnn_Misha/status/441444595025453056
438593383724879872	brandonganske	 lie cancer youre stupid piece shit get life	2014-02-26	1	1				https://twitter.com/brandonganske/status/438593383724879872
433400698563072000	jkeyeser	 rt cnnbrk tom brokaw reveals cancer diagnosis doctors optimistic http cnnit kzx a	2014-02-11	0	0	@cnnbrk			https://twitter.com/jkeyeser/status/433400698563072000
431628783569735681	2_strainz_	 wish could eat cancer turn black	2014-02-06	1	1				https://twitter.com/2_strainz_/status/431628783569735681
430536815192199168	ryeryej	 play century wednesday raising money game help research cure cancer bring money fyi were shaving heads	2014-02-03	2	14				https://twitter.com/ryeryej/status/430536815192199168
428890495339610113	brookebarber	 todayshow dad cancer writes daughter notes last hes gone http ontodaycom liiki doesnt move you	2014-01-30	0	0	@TODAYshow			https://twitter.com/brookebarber/status/428890495339610113
422201039505199104	ChaAnn_Misha	 cancer _hc cancer hold grudge keep back head crappy person are	2014-01-11	0	0	@Cancer	#Cancer		https://twitter.com/ChaAnn_Misha/status/422201039505199104
422116899552387072	jeramiemerrell	 cancer _hc people really dont understand long something say stays cancer head	2014-01-11	0	0	@Cancer	#Cancer		https://twitter.com/jeramiemerrell/status/422116899552387072
419278142834880512	Rialless	 grandma kicking cancer right butt strongestlady	2014-01-03	0	3		#strongestlady		https://twitter.com/Rialless/status/419278142834880512
542422548441337856	bffberna123	 god everyone highly praises give cancer kids mothers fathers family hasnt done wrong	2014-12-09	0	3				https://twitter.com/bffberna123/status/542422548441337856
512493870912118784	bffberna123	 things kids say cancer cant truly destroy cant touch real you one inside amazing	2014-09-18	0	0				https://twitter.com/bffberna123/status/512493870912118784
501270166928633856	bffberna123	 hasnt one found cure cancer yet	2014-08-18	0	0				https://twitter.com/bffberna123/status/501270166928633856
497639177392259072	bffberna123	 fucking god would let cancer take innocent mans life change fate hisher family	2014-08-08	1	4				https://twitter.com/bffberna123/status/497639177392259072
519688441450082305	SamCreamSoda	 tryna rich enough afford treatment cancer got eating unhealthy years	2014-10-07	0	0				https://twitter.com/SamCreamSoda/status/519688441450082305
511415103460085760	jooliadownz	 kd shaved head best friend cancer shooot pictwittercomxjtxabyqpo	2014-09-15	0	4				https://twitter.com/jooliadownz/status/511415103460085760
502296322897358848	MirandaDahl_7	 degrading someone depression like degrading leukemia patient cancer 	2014-08-20	1	1				https://twitter.com/MirandaDahl_7/status/502296322897358848
480146617610141696	mistarager	 its depressing first vehicle my truck cancer staystrongyoungmoney	2014-06-20	0	0		#StayStrongYoungMoney		https://twitter.com/mistarager/status/480146617610141696
475003185430421505	_AliGreer	 brain cancer wont make past monday without help donor need little blood	2014-06-06	0	0				https://twitter.com/_AliGreer/status/475003185430421505
474262729578934272	ICCesar	 enjoying sun cancer sma kill first im enjoying sun pictwittercomrgt hhbrzb	2014-06-04	0	1				https://twitter.com/ICCesar/status/474262729578934272
473205920608964609	HulseKatie	 devanieteeter im pealing bad right thats even funny looks like skin cancer ha	2014-06-01	0	1	@DevanieTeeter			https://twitter.com/HulseKatie/status/473205920608964609
471383078275788801	william_chase_	 black people cant get skin cancer 	2014-05-27	0	0				https://twitter.com/william_chase_/status/471383078275788801
449747524480274433	WhiteTLightning	 scientists honestly need get theory game cancer research	2014-03-28	1	0				https://twitter.com/WhiteTLightning/status/449747524480274433
449745037312540672	WhiteTLightning	 thats like fourth kid ive known thats gotten cancer like wth	2014-03-28	0	0				https://twitter.com/WhiteTLightning/status/449745037312540672
445333518227238913	KylieSlawson	 katietrossi fake tan though tan without cancer stuffs bomb	2014-03-16	0	1	@KatieTRossi			https://twitter.com/KylieSlawson/status/445333518227238913
437765005925023744	haileyanela	 the_nibs loganrust c stands concentration camp cruelty cancer canada needisaymore	2014-02-23	1	1	@The_Nibs @loganrust	#needIsaymore		https://twitter.com/haileyanela/status/437765005925023744
436974966374793216	WhiteTLightning	 point diagnosed bieber fever better shape cancer patient	2014-02-21	0	0				https://twitter.com/WhiteTLightning/status/436974966374793216
429831296660283394	WhiteTLightning	 fuck essays especially ones cancer 	2014-02-01	0	0				https://twitter.com/WhiteTLightning/status/429831296660283394
420719927922659328	haileyanela	 calebhutchinso haileyanela cancer fingers crossed	2014-01-07	0	0	@CalebHutchinso4 @haileyanela			https://twitter.com/haileyanela/status/420719927922659328
549282969391603712	Honey_Hood_	 define cancer	2014-12-28	0	0				https://twitter.com/Honey_Hood_/status/549282969391603712
542723579071066112	erikfinman	 irosenb prostrate cancer 	2014-12-10	0	1	@irosenb			https://twitter.com/erikfinman/status/542723579071066112
538204725619875840	baqdraft57	 rt cdafirefighters idaho fire fighters battle high rates cancer limited health insurance httpwww ktvbcommediacinemati cvideo firefightersbattleworkhazards iafftreg rickywalsh	2014-11-28	0	0	@CDAFirefighters @IAFFTreg @RickyWalsh			https://twitter.com/baqdraft57/status/538204725619875840
537812953085403136	CDAFirefighters	 rt iafftreg rickywalsh legislativep idaho fire fighters battle high rates cancer limited health insurance httpwww ktvbcommediacinemati cvideo firefightersbattleworkhazards 	2014-11-26	3	2	@IAFFTreg @RickyWalsh @LegislativeP			https://twitter.com/CDAFirefighters/status/537812953085403136
526507352199942144	RippleCreekNW	 colon cancer test alternative noninvasive possible followup w colonoscopy mayoclinic httpwww khoucomstorynewshea lth newhometestshakesupcoloncancerscreening katiecouric theranos	2014-10-26	0	0	@MayoClinic @katiecouric @theranos			https://twitter.com/RippleCreekNW/status/526507352199942144
519539942582530049	RippleCreekNW	 night time cancer treatment might effective https twittercomsmithsonianmag status drmikeroizen clevelandclinic	2014-10-07	0	0	@DrMikeRoizen @ClevelandClinic			https://twitter.com/RippleCreekNW/status/519539942582530049
517921180896862208	RobertColeDavis	 much fun breast cancer awareness event spokane tonight	2014-10-03	0	0				https://twitter.com/RobertColeDavis/status/517921180896862208
517453932977594368	RippleCreekNW	 aussie cancer surgeries timeliness volume http mcanberratimescomauactnewsacta chievestargetsforcancersurgerywaitingtimes oggthtml sangerkatz	2014-10-01	0	0	@sangerkatz			https://twitter.com/RippleCreekNW/status/517453932977594368
517392478975295488	celenafox	 its breast cancer awareness day dutch bros dutch bros http instagramcomptnwutvjuu 	2014-10-01	0	1	@Dutch			https://twitter.com/celenafox/status/517392478975295488
509402557819920385	McKinnaSeaman	 lady told everyone didnt want jury battling cancer recess currently outside smoking	2014-09-09	0	0				https://twitter.com/McKinnaSeaman/status/509402557819920385
507646879278960640	ROUNSKOWSKI	 good hear jimkellyinc cancer free	2014-09-04	0	0	@JimKellyInc			https://twitter.com/ROUNSKOWSKI/status/507646879278960640
507534047988310016	jray84	 relyt taking piss britbong jargon enjoy muggings cancer pictwittercomwkghw ijt 	2014-09-04	0	0	@Relyt22			https://twitter.com/jray84/status/507534047988310016
499368764962766848	katiekuistii	 pray havoc cancer body lung tumor sweetest dog ever	2014-08-12	0	1				https://twitter.com/katiekuistii/status/499368764962766848
497980644799287296	BrooksDahmen	 kelsiblock according british journal cancer eating pickles regularly double risk developing esophageal cancer 	2014-08-09	0	0	@KelsiBlock			https://twitter.com/BrooksDahmen/status/497980644799287296
494373519979864066	SpitFireNiki	 http truththeorycom spices passed test time fighting cancer also reposting site httpwww leafitbizspitfire cancer	2014-07-30	0	0		#cancer		https://twitter.com/SpitFireNiki/status/494373519979864066
486911641242464256	KHQHayley	 lab area cancer treatment center closed week patients movedrescheduled krem 	2014-07-09	1	0	@krem2			https://twitter.com/KHQHayley/status/486911641242464256
482674219088502784	bjtarver	 follow sun http ironmancom live coverage im cda race racing fight cancer http mainacseventsorgsitetrpxfid pgfundfr_id pictwittercom x bx infv	2014-06-27	0	1	@http	#Racing		https://twitter.com/bjtarver/status/482674219088502784
476935000060067841	jazz_10j	 bestofcancer cancer lot friends one main person jaide_a_kiss	2014-06-11	0	1	@BestofCancer @JAIDE_A_KISS	#Cancer		https://twitter.com/jazz_10j/status/476935000060067841
476858717028503553	taylerhamilton	 back house alive well although believe liver failed lung cancer second hand smoke	2014-06-11	0	4				https://twitter.com/taylerhamilton/status/476858717028503553
475474413022765059	krxse_	 whennboys augustus waters dont wouldnt want spouse fucking die cancer	2014-06-07	0	1	@WhennBoys			https://twitter.com/krxse_/status/475474413022765059
475054637720936448	CDAFirefighters	 ufanyc condolences iaff local loss bro reismann cancer presumptiveilness	2014-06-06	0	0	@UFANYC	#Cancer #presumptiveilness		https://twitter.com/CDAFirefighters/status/475054637720936448
467780585218248704	epicashleyftw	 thank us government taking entire tax return check second year row dad cancer fuck _	2014-05-17	0	0				https://twitter.com/epicashleyftw/status/467780585218248704
461515626490503170	CSInbody	 rt ladies breast cancer real early detection key google facts pls retweet u might save life httpstwittercomiamlumidestatus photo pictwittercomwjhhwolvgs 	2014-04-30	0	0				https://twitter.com/CSInbody/status/461515626490503170
459950994487394306	thachiefkeif	 cancer keep yourself	2014-04-26	0	0				https://twitter.com/thachiefkeif/status/459950994487394306
452050655092285440	RadRevD	 matthewmodine cure cancer would give away free pictwittercommiiop ijgb yes smiles replace tears	2014-04-04	0	1	@MatthewModine			https://twitter.com/RadRevD/status/452050655092285440
451131935461343232	SpitFireNiki	 donated locks love honor katie many others love cancer survivors pictwittercom hhvqfms 	2014-04-01	0	0				https://twitter.com/SpitFireNiki/status/451131935461343232
451066027103621120	thachiefkeif	 aware awareness aprils breasts fool cancer 	2014-04-01	1	0				https://twitter.com/thachiefkeif/status/451066027103621120
450383501708120065	thachiefkeif	 fuck breast cancer	2014-03-30	0	2				https://twitter.com/thachiefkeif/status/450383501708120065
450383444686565376	thachiefkeif	 breast cancer isnt special its still fucking cancer 	2014-03-30	0	3				https://twitter.com/thachiefkeif/status/450383444686565376
449066272358014976	thachiefkeif	 cancer please thanks	2014-03-27	0	1				https://twitter.com/thachiefkeif/status/449066272358014976
449065755238100992	thachiefkeif	 day get cancer day wonder long ive actually for	2014-03-27	0	1				https://twitter.com/thachiefkeif/status/449065755238100992
449065557837352960	thachiefkeif	 cancer patients wear makeup too right	2014-03-27	0	1				https://twitter.com/thachiefkeif/status/449065557837352960
436565435492741120	tchav__	 smile could end wars cure cancer 	2014-02-20	0	3				https://twitter.com/tchav__/status/436565435492741120
432295992612773888	Gab1Span0	 tackle cancer gametime pictwittercompjtnglnbui	2014-02-08	0	13		#gametime		https://twitter.com/Gab1Span0/status/432295992612773888
425098931765125120	bohicasmoke	 seahawks richard sherman fucking cancer team 	2014-01-19	0	0	@Seahawks			https://twitter.com/bohicasmoke/status/425098931765125120
435299783750610944	Corryhatch	 im going get flip phone iphone cancer thing freaks out oldschool flipphone	2014-02-17	0	0		#oldschool #flipphone		https://twitter.com/Corryhatch/status/435299783750610944
488015198175764480	makenna_watt	 wattallysa cancer aint got nothin grandma r l fightforacure strongest pictwittercomynwphxrtju love grandmas	2014-07-12	1	8	@wattallysa	#R4L #FIGHTforaCURE #Strongest		https://twitter.com/makenna_watt/status/488015198175764480
506511732877955073	miles2give	 happy september lets raise golden light childhood cancer awareness month the http instagramcompsacu czycq	2014-09-01	1	1				https://twitter.com/miles2give/status/506511732877955073
488207768176713728	lauren_hon	 smoke cancer stick	2014-07-13	0	10				https://twitter.com/lauren_hon/status/488207768176713728
423222577234857984	WestDurst	 really tobacco never let down maybe develop cancer mind change	2014-01-14	0	1				https://twitter.com/WestDurst/status/423222577234857984
544039252846469120	JonyRuizB_03	 prestonhowell miss hope beat cancer soon go out	2014-12-14	0	0	@prestonhowell10			https://twitter.com/JonyRuizB_03/status/544039252846469120
540240386132676609	amyavondet	 stana_katic u pray incredible guy single adult branch last friday barry cazier diagnosed w pancreatic cancer thank u	2014-12-03	0	0	@Stana_Katic			https://twitter.com/amyavondet/status/540240386132676609
537549578351177728	Ac3OfH3artz	 bestofcancer cancer brokenhearted become lost feel like sure whats happening bingo	2014-11-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/537549578351177728
537549090243227648	Ac3OfH3artz	 bestofcancer cancer s like sex bottom never really noticed now lol true	2014-11-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/537549090243227648
537548199649902592	Ac3OfH3artz	 bestofcancer seduce cancer woman http xstrologyorgcancerhowto seduceacancerwoman spot on	2014-11-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/537548199649902592
524389147029815297	staceyholley77	 lost mom cancer week ago im losing cat kidney failure wtf going life	2014-10-20	0	1				https://twitter.com/staceyholley77/status/524389147029815297
523239390844579840	staceyholley77	 littlemix standuptocancer im passionate supporting can lost mother week ago breast cancer 	2014-10-17	0	0	@LittleMix @StandUpToCancer			https://twitter.com/staceyholley77/status/523239390844579840
519838282939904000	staceyholley77	 ranagoldgold hid breast cancer shes given days live	2014-10-08	0	0	@ranagoldgold			https://twitter.com/staceyholley77/status/519838282939904000
519309229103280130	marvin_is_joe	 sportscenter love sports today utah jazz sign yearold cancer patient jp gibson day contract https cardstwittercomcardsfms q i cu 	2014-10-06	0	0	@SportsCenter			https://twitter.com/marvin_is_joe/status/519309229103280130
513806131521925121	staceyholley77	 ashton irwin glasses cures cancer saying pictwittercomvvcubdg yd	2014-09-21	2	1				https://twitter.com/staceyholley77/status/513806131521925121
488541287247663105	ShayleySmith29	 bestofcancer cancer s high divorce rates marriage fantasy thought would be okay wtf	2014-07-14	0	0	@BestofCancer	#Cancer		https://twitter.com/ShayleySmith29/status/488541287247663105
484461442578382848	meredierea	 never refer cigarettes cancer sticks sensitive smoker might within earshot oops itstruethough gasstationprobs	2014-07-02	0	1		#oops #itstruethough #gasstationprobs		https://twitter.com/meredierea/status/484461442578382848
482820764308365312	ShayleySmith29	 late night thoughts seem getting blind its probably eye cancer im doomed	2014-06-28	0	0				https://twitter.com/ShayleySmith29/status/482820764308365312
476891261824016384	staceyholley77	 hi_sita its hoax really died years ago think cancer	2014-06-11	0	0	@Hi_Sita			https://twitter.com/staceyholley77/status/476891261824016384
466988969167556608	JeffLanders	 eamaddennfl put jimkellyinc cover donate portions proceeds cancer research hunters hope	2014-05-15	0	0	@EAMaddenNFL @JimKellyInc			https://twitter.com/JeffLanders/status/466988969167556608
464214783093669889	TayWeatherston	 get hear buddy trl perform tonight shiloh proceeds go helping cancer patient its gonna good	2014-05-07	0	1		#TRL #Shiloh		https://twitter.com/TayWeatherston/status/464214783093669889
453108520074743808	Ac3OfH3artz	 cancer _ht sometimes cancer emotional caring times may seem stone cold really depends mooddamn rite	2014-04-07	0	0	@Cancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/453108520074743808
450454021900234752	Ac3OfH3artz	 xstrology cancer late nights early risers sounds right	2014-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/450454021900234752
449027900751499264	Ac3OfH3artz	 cancer _ht always expect cancer filled intense mood swings oooh yea	2014-03-26	0	0	@Cancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/449027900751499264
449026918591909888	Ac3OfH3artz	 cancer _ht cancer smile face everyday doesnt mean something bothering them truth	2014-03-26	0	1	@Cancer	#Cancer #truth		https://twitter.com/Ac3OfH3artz/status/449026918591909888
449026736328425472	Ac3OfH3artz	 cancer _ht break trust cancer things never again nope theyre not	2014-03-26	0	0	@Cancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/449026736328425472
448624804149473280	ArielleCourt	 complaining new cockinasock cancer campaign	2014-03-25	0	0		#cockinasock		https://twitter.com/ArielleCourt/status/448624804149473280
443584941314412544	eight6pack8	 fallen love ur beautiful familyi fighting cancer praying ur health ur family thanks sharinglittlecouple	2014-03-11	0	0		#LittleCouple		https://twitter.com/eight6pack8/status/443584941314412544
442208875622588416	Ac3OfH3artz	 xstrology cancer s like know know everyone else feeling ask us well change subject	2014-03-08	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/442208875622588416
436099517599862784	Ac3OfH3artz	 xstrology cancer love sex go together yup yup	2014-02-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/436099517599862784
435919670290309120	eight6pack8	 reneegraziano love ur showi fighting cancer worse day ur show brings smile face	2014-02-18	0	0	@reneegraziano			https://twitter.com/eight6pack8/status/435919670290309120
433412861696544769	Ac3OfH3artz	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial yup lol	2014-02-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/433412861696544769
433412284023447552	Ac3OfH3artz	 xstrology cancer life lived series mood swings ugh yes	2014-02-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/433412284023447552
433411808842354688	Ac3OfH3artz	 xstrology cancer signs tend nightowls lol sure	2014-02-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/433411808842354688
430942990853345280	staceyholley77	 today worldcancerday its also grandpas birthday would passed away prostate cancer 	2014-02-05	0	0		#WorldCancerDay		https://twitter.com/staceyholley77/status/430942990853345280
430732887571193856	ShayleySmith29	 blessed momma strong healthy cancer free worldcancerday	2014-02-04	0	3		#WorldCancerDay		https://twitter.com/ShayleySmith29/status/430732887571193856
428793254172041216	Ac3OfH3artz	 xstrology cancer interested short term casual relationships want long term true	2014-01-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ac3OfH3artz/status/428793254172041216
424673865831157760	madisonmae94	 shanialyn_ skin cancer mang	2014-01-18	0	0	@shanialyn_			https://twitter.com/madisonmae94/status/424673865831157760
421573563355627520	Ac3OfH3artz	 bestofcancer cancer never truly happy unless heshe lives near water yep explains lot	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421573563355627520
421572567967608832	Ac3OfH3artz	 bestofcancer cancer extremely intuitive frequently vivid dreams tell future holy shit	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421572567967608832
421572354943111168	Ac3OfH3artz	 bestofcancer cancer s paranoid worrywart type think everything feel sick omg time	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421572354943111168
421572175250739201	Ac3OfH3artz	 bestofcancer cancer s marry life wish coulda lasted	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421572175250739201
421571864922562560	Ac3OfH3artz	 bestofcancer cancer s often temper problems anger management issues ha uh yea	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421571864922562560
421571284749672450	Ac3OfH3artz	 bestofcancer cancer s tend night owls loving darkness releases outgoing social sides spot on	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421571284749672450
421570033077088256	Ac3OfH3artz	 bestofcancer cancer signs secure confident get jealous easily oh yea	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421570033077088256
421569774233980929	Ac3OfH3artz	 bestofcancer cancer women moon goddesses sweet	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421569774233980929
421569472319602688	Ac3OfH3artz	 bestofcancer cancer relieve stress cigarettes drink healthy ones yoga haha give drink	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421569472319602688
421568522959855617	Ac3OfH3artz	 bestofcancer cancer hates alone much happier marry life truth	2014-01-10	0	0	@BestofCancer	#Cancer #truth		https://twitter.com/Ac3OfH3artz/status/421568522959855617
421568199734210560	Ac3OfH3artz	 bestofcancer cancer s difficulty letting go ha	2014-01-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Ac3OfH3artz/status/421568199734210560
