id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
468974198791356416	paoula__	 lo peor es que es cncer de seno de tero de colon algo as es la peor de todas 	2014-05-21	0	0				https://twitter.com/paoula__/status/468974198791356416
468973610615734272	paoula__	 da tanta pena es tan injusto que justo ella tenga cncer 	2014-05-21	0	0				https://twitter.com/paoula__/status/468973610615734272
468967429352476672	polidelico	 aveces solo quiero encerrarme en mi caparazn cancer	2014-05-21	0	0		#Cancer		https://twitter.com/polidelico/status/468967429352476672
468884121536974850	tidus_37	 dandocandela honestamente yo quiero saber quien es el cafre e indignado que tena los cojones de atacar dagmar por su cncer	2014-05-20	0	1	@dandocandela			https://twitter.com/tidus_37/status/468884121536974850
468883351605350403	_MCMXCVII	 que cabron el que se burlo de dagmar por el cancer el que se debe morir es el cabron	2014-05-20	0	0		#Cabron		https://twitter.com/_MCMXCVII/status/468883351605350403
468863615379193857	jorge0318	 dios desaparece al cancer	2014-05-20	8	2				https://twitter.com/jorge0318/status/468863615379193857
468806383031160832	tiara_quiles	 para mi tia todo da cancer todo es malo todo es del diablo	2014-05-20	2	0				https://twitter.com/tiara_quiles/status/468806383031160832
468792054051782656	zipxicomoro	 y si la cura del cncer est en la mente de una persona que puede pagar sus estudios	2014-05-20	1	1				https://twitter.com/zipxicomoro/status/468792054051782656
468782742705307648	KoveanFelix	 rickyrosello_ frezziithae gracias ahora tengo cncer 	2014-05-20	0	1	@RickyRosello_ @FrezziithaE			https://twitter.com/KoveanFelix/status/468782742705307648
468692261765533698	boricua_marley	 cancer	2014-05-20	0	0				https://twitter.com/boricua_marley/status/468692261765533698
468627601503051777	Chris_Carreras	 no parece que tengas cancer en el seno httpstwittercomchris_carrerasstatus photo pictwittercomhgcy v w 	2014-05-20	0	0				https://twitter.com/Chris_Carreras/status/468627601503051777
468574656791072769	brito_tv	 tiene cancer ella es deaf que suerte mas cabrona	2014-05-19	0	0				https://twitter.com/brito_tv/status/468574656791072769
468438281248440321	DelinetM	 cuanto desearia que el cancer ni ninguna enfermedad existiera	2014-05-19	1	0				https://twitter.com/DelinetM/status/468438281248440321
468415733832368128	alondraBarajass	 dios mo mi dar cancer en los ojos	2014-05-19	0	0				https://twitter.com/alondraBarajass/status/468415733832368128
468282169442729986	Willy_014	 dont hold grudges believe thats shit leads cancer 	2014-05-19	0	0				https://twitter.com/Willy_014/status/468282169442729986
468242830620491778	tat_dah_god	 _flaquitatati cancer	2014-05-19	0	0	@_FlaquitaTati			https://twitter.com/tat_dah_god/status/468242830620491778
468218548246962176	26peedrii	 maldito cancer pueta	2014-05-18	2	3				https://twitter.com/26peedrii/status/468218548246962176
468126630351601664	carrasquilloj2	 ya s que eso da cncer 	2014-05-18	0	0				https://twitter.com/carrasquilloj2/status/468126630351601664
468105714125520896	Dj_Raymond_PR	 primero encuentran la cura al cancer que la cura de mi corazon	2014-05-18	0	0				https://twitter.com/Dj_Raymond_PR/status/468105714125520896
468098994992734209	zipxicomoro	 kasique_ cuando digan fuck cancer recuerden que este papi que est aqu cumple en julio x 	2014-05-18	0	1	@Kasique_			https://twitter.com/zipxicomoro/status/468098994992734209
468038821813440512	e1ddieb	 team completed laps american cancer society relay lifemy team got nd place raised cause thank you	2014-05-18	0	1				https://twitter.com/e1ddieb/status/468038821813440512
468009393389568000	Forzaken73	 correlo caminalo contra el cancer nikeplus parque luis muoz rivera http instagramcompoi cixt f	2014-05-18	0	0	@Parque	#nikeplus		https://twitter.com/Forzaken73/status/468009393389568000
467913009088962561	CydMariee	 si es cancer de piel algo as	2014-05-18	0	0				https://twitter.com/CydMariee/status/467913009088962561
467891865132740608	tatianacoriano	 amigosdebayamon yashiramlebron ngabreu actividad un xito todo beneficio los pacientes de cncer gracias	2014-05-18	0	0	@amigosdebayamon @YashiraMLebron @ngabreu			https://twitter.com/tatianacoriano/status/467891865132740608
467871812857372673	Anton0127	 odio tanto el cancer	2014-05-17	1	1				https://twitter.com/Anton0127/status/467871812857372673
467728396441894912	Kxvn1	 cada vez que veo un anuncio de cancer da una pena	2014-05-17	1	1				https://twitter.com/Kxvn1/status/467728396441894912
467530766487138304	selylugo	 s fumas cc t eres el del futuro cancer yo	2014-05-17	1	0				https://twitter.com/selylugo/status/467530766487138304
467303330927362048	ivatorriv	 foto_historia una joven se grada junto al lecho de muerte de su madre enferma de cncer terminal httpstwittercomfoto_historiastatus photo pictwittercomjvlvvxp lk ay santo	2014-05-16	0	0	@Foto_Historia			https://twitter.com/ivatorriv/status/467303330927362048
467268906927669248	marcosgeezy	 clientes tan temprano da cancer	2014-05-16	1	4				https://twitter.com/marcosgeezy/status/467268906927669248
467153011027214336	Wilfredo_Pere	 la del cncer	2014-05-16	1	0				https://twitter.com/Wilfredo_Pere/status/467153011027214336
467149066204237824	_jft28	 nashsemidey es mas triste que la pelcula que la nena tiene cncer la mam se embaraza pa ayudarla ella con las medulas de su hermana	2014-05-15	0	1	@nashsemidey			https://twitter.com/_jft28/status/467149066204237824
467127385574604802	Marita_1812	 rickyrosello_ yo tengo que pelarme la cabeza por los nios de cancer para ganar votos sinmention jajajajajajajaja	2014-05-15	0	1	@RickyRosello_	#SinMention		https://twitter.com/Marita_1812/status/467127385574604802
467110904275140609	RmandoRomn	 scienceporn test pancreatic cancer teenager httpwww tedcomtalksjack_and raka_a_promising_test_for_pancreatic_cancer_from_a_teenager belinda bien faja danaf gbrl_dieppa daniielaojjeda	2014-05-15	0	1	@SciencePorn @danaf10 @gbrl_dieppa @daniielaojjeda			https://twitter.com/RmandoRomn/status/467110904275140609
466851477571776514	_nsva_	 youre fresh death sick cancer	2014-05-15	0	0				https://twitter.com/_nsva_/status/466851477571776514
466773239817969666	__amandacintron	 leer mensajes viejos es como un cncer visual para mi	2014-05-14	0	0				https://twitter.com/__amandacintron/status/466773239817969666
466617628770205698	Migue01	 postconspiracy cannabis cures cancer government knows pictwittercomah yrbhp e 	2014-05-14	0	0	@PostConspiracy			https://twitter.com/Migue01/status/466617628770205698
466577206849073152	PRWineNews	 el vino en moderacin es beneficioso en prevenir el cncer lee aqu httpwww vineturcom cientificosdescubrenqueelvinotintomatalascelulasdecancerdepulmonhtml puertorico salud moderacion vinosalud rt	2014-05-14	0	0		#vino #PuertoRico #salud #moderacion #vinosalud		https://twitter.com/PRWineNews/status/466577206849073152
466527279175446528	yumarieh	 horoscoponegro para cncer la vida sin amor tiene poco sentido para mi	2014-05-14	0	0	@horoscoponegro	#C		https://twitter.com/yumarieh/status/466527279175446528
466411087098028033	genesisrivera68	 el bicho mo es quien va pa la crcel oy coronel varcrcel mi nene tiene que comer mi abuela tiene cncer miketowerspr	2014-05-13	0	0	@miketowerspr			https://twitter.com/genesisrivera68/status/466411087098028033
466407085958500353	Melvollo	 otra alma se fue al cielo por el cncer es justo pero solo dios sabes porque estas cosas pasan staystrong	2014-05-13	0	3		#StayStrong		https://twitter.com/Melvollo/status/466407085958500353
466393320592527363	Melvollo	 el cncer llega las personas que menos se lo merecen	2014-05-13	50	9				https://twitter.com/Melvollo/status/466393320592527363
466393205379178496	Melvollo	 pueta maldito cncer ojal existieras	2014-05-13	25	1				https://twitter.com/Melvollo/status/466393205379178496
466291430882045952	AdriFilomen0	 cancer _hc cancer like people dont beat around bush wait	2014-05-13	0	1	@Cancer	#Cancer		https://twitter.com/AdriFilomen0/status/466291430882045952
465960046208090113	Kennetanthony	 vi el video dio cancer	2014-05-12	0	0				https://twitter.com/Kennetanthony/status/465960046208090113
465945063672279040	abelgodere94	 cancer bully	2014-05-12	1	1				https://twitter.com/abelgodere94/status/465945063672279040
465934169420595200	Rosae00134789	 palte el alma ver una persona con cancer	2014-05-12	1	1				https://twitter.com/Rosae00134789/status/465934169420595200
465908811392634881	evammiranda	 padreolugo volvi su cncer en agosto han sido das duro pero dios ha dado fuerza tqm	2014-05-12	0	0	@PadreOLugo			https://twitter.com/evammiranda/status/465908811392634881
465907885088968704	evammiranda	 padreolugo ella fu paciente de cancer hodgkins en su primera quimio en el ese ao se cur l pictwittercomsxxvplz xz	2014-05-12	0	0	@PadreOLugo			https://twitter.com/evammiranda/status/465907885088968704
465876499674177537	gatillo__	 acabo de enterar que la novia de un pana muri de cncer est cabrn	2014-05-12	0	3				https://twitter.com/gatillo__/status/465876499674177537
465862828545417217	papishampoow	 fuck cancer	2014-05-12	1	1				https://twitter.com/papishampoow/status/465862828545417217
465825230372745216	marcosgeezy	 da cancer las compu de la biblio que se tardan cc	2014-05-12	0	2				https://twitter.com/marcosgeezy/status/465825230372745216
465672657715732480	armanditoduarte	 beach puertorico joyuda sun mothersday life postcancer cancersurvival cancer sisepuede http instagramcompn rrqtqo t	2014-05-11	0	1		#beach #puertorico #joyuda #sun #mothersday #life #postcancer #cancersurvival #cancer #sisepuede		https://twitter.com/armanditoduarte/status/465672657715732480
465649015934042112	alondraBarajass	 torres _n sad pictwittercoml akiordqh ojal que la tipa le de cancer en los labios	2014-05-11	0	2	@torres7_n			https://twitter.com/alondraBarajass/status/465649015934042112
465357462745653248	Pierre_mk6	 fuck cancer	2014-05-11	0	0				https://twitter.com/Pierre_mk6/status/465357462745653248
465238538309484544	PeyoGonzales	 fuck cancer 	2014-05-10	3	3				https://twitter.com/PeyoGonzales/status/465238538309484544
464943796053368834	treescaa	 mientras yo estoy jodio aqui muriendome de cncer	2014-05-09	0	0				https://twitter.com/treescaa/status/464943796053368834
464924443467583488	jvxx07__	 frozen en espaol da cancer	2014-05-09	0	1				https://twitter.com/jvxx07__/status/464924443467583488
464838577050775553	karrecher	 bate que usara jeter este domingo dia de las madresconsiensar sobre el cancer del seno bats mothers day pictwittercomizptph mbm 	2014-05-09	0	0				https://twitter.com/karrecher/status/464838577050775553
464773413010427904	BayonaLeto	 connor crusher boy cancer meets w http youtubepmqsm vwdry toco el corazn	2014-05-09	0	0				https://twitter.com/BayonaLeto/status/464773413010427904
464637558245568513	joshmary018	 como quisiera que existiera el cancer	2014-05-09	1	0				https://twitter.com/joshmary018/status/464637558245568513
464556818560471040	AntonioGiovan13	 el hijo mayor del recientemente fallecido adolfo suarez fue ingesado hospital para ser operado de cncer primera de operaciones	2014-05-08	0	0				https://twitter.com/AntonioGiovan13/status/464556818560471040
464525021642510338	Pizzammm	 elnuevodia advierten sobre el riesgo de cncer de los cigarrillos electrnicos http endpr obixzu pingaloka 	2014-05-08	1	0	@ElNuevoDia @PingaLoka2			https://twitter.com/Pizzammm/status/464525021642510338
464498394535575552	muuuvaaa	 unnegritow cancer	2014-05-08	0	0	@UnNegritow			https://twitter.com/muuuvaaa/status/464498394535575552
464442486153564160	ltamyl	 sisgene_ godzilla tiene cncer	2014-05-08	0	0	@SisGene_			https://twitter.com/ltamyl/status/464442486153564160
464368102067548160	hiramjoel	 connorthecrusher http youtube rahxhihdpm empezo mi dia injusto pienso yo q los nios le de cancer	2014-05-08	0	0				https://twitter.com/hiramjoel/status/464368102067548160
464241590937329664	Alejovega	 yo creo en dios fuck cancer 	2014-05-07	0	2				https://twitter.com/Alejovega/status/464241590937329664
464157947296505856	_sterlingzoee	 tiene cancer que focking felicidad	2014-05-07	0	0				https://twitter.com/_sterlingzoee/status/464157947296505856
464092055547813889	veronicaa_Mora	 maldito cancer	2014-05-07	0	1				https://twitter.com/veronicaa_Mora/status/464092055547813889
464056386259652608	paola_nikole	 eduardo come ms que un cancer	2014-05-07	0	0				https://twitter.com/paola_nikole/status/464056386259652608
464038501504151553	llevarteavenus	 koko mi nos dio cncer en los ojos cuando vimos como escribes	2014-05-07	0	0				https://twitter.com/llevarteavenus/status/464038501504151553
464003087246450688	Angel_Virella	 hoy de pm en el programa radial salud am estar contestando preguntas sobre belleza pacientes de cancer rt	2014-05-07	0	0				https://twitter.com/Angel_Virella/status/464003087246450688
463992801957396481	Vmattei	 elmundosalud la teta que os falta un corto para sensibilizar sobre cncer de mama visto x personas http mundo j cf m 	2014-05-07	0	0	@elmundosalud			https://twitter.com/Vmattei/status/463992801957396481
463860492067303424	nvshhnicole	 yaldepuertorico cncer en los ojos httpstwittercomyaldepuertoricostatus photo pictwittercomurbnxlfgwc	2014-05-06	0	1	@YalDePuertoRico			https://twitter.com/nvshhnicole/status/463860492067303424
463856819727638529	eve_lugo7	 maldito cancer que quito mi abuelo pictwittercombz nosoo a	2014-05-06	0	1				https://twitter.com/eve_lugo7/status/463856819727638529
463854579222720513	eve_lugo7	 luigiolo asi como le dedico tiempo al vacilon la jodedera le dedicare tiempo los pacientes de cancer esa es buena	2014-05-06	0	1	@LuiGiolo37			https://twitter.com/eve_lugo7/status/463854579222720513
463723181786673152	cora0523	 fuck cancer 	2014-05-06	8	7				https://twitter.com/cora0523/status/463723181786673152
463649115826819072	Esli82	 laxpr deddieromeropr redshadowpr la masca la gentr se rapa disque x apoyo cncer es parabtirarse mil selfies como si fuese moda bs	2014-05-06	0	0	@laxpr @deddieromeropr @redshadowpr			https://twitter.com/Esli82/status/463649115826819072
463535431225991169	toriobull	 samantharone arrival day may ship earthim taurus gemini cancer ha ha pictwittercomrznihdqsxu	2014-05-06	0	1	@SamanthaRone			https://twitter.com/toriobull/status/463535431225991169
463519053290950656	RC787	 cure cancer fuck dont know	2014-05-05	0	0				https://twitter.com/RC787/status/463519053290950656
463464122697261056	Blizzetta1	 omgreiatabie reaidumbtweets fucks sake severe sinus infection cancer stupid twats	2014-05-05	0	0	@omgReIatabIe @ReaIDumbTweets			https://twitter.com/Blizzetta1/status/463464122697261056
463415684584996864	_jaimepr	 uberfacts men masturbate lower chance getting prostate cancer ejtamo en ley	2014-05-05	1	1	@UberFacts			https://twitter.com/_jaimepr/status/463415684584996864
463355089881923584	Morboguy15	 the taller woman is likely get cancer conozco un cojon que tendrn riesgo	2014-05-05	0	0				https://twitter.com/Morboguy15/status/463355089881923584
463319915798491137	alessaunnie	 finally skin cancer oral presentation health class relieved	2014-05-05	0	0				https://twitter.com/alessaunnie/status/463319915798491137
463184895343595520	tobiruiz	 yaldepuertorico cncer en los ojos httpstwittercomyaldepuertoricostatus photo pictwittercomgq a iwbrs este mundo se tiene q acabar	2014-05-05	0	0	@YalDePuertoRico			https://twitter.com/tobiruiz/status/463184895343595520
463173364279181312	GabrielRodEMC	 maldito cncer pa qu existe	2014-05-05	4	3				https://twitter.com/GabrielRodEMC/status/463173364279181312
463172580682510336	jahagdgdd	 nome gusta ver personas con cancer	2014-05-05	0	1				https://twitter.com/jahagdgdd/status/463172580682510336
463171868724580352	GabrielRodEMC	 mi abuela de crianza con cncer dijo hoy llorando que volviera los caminos del seor hay nada peor que ver mi vieja llorarme	2014-05-05	0	2				https://twitter.com/GabrielRodEMC/status/463171868724580352
463133138387214336	kiara_yanice	 acaba de dar cncer en los ojos	2014-05-04	0	1				https://twitter.com/kiara_yanice/status/463133138387214336
463122038342049792	M0_wen	 youre lucky enough stay healthy try hardest raise awareness help fund fight cancer diseases	2014-05-04	0	0				https://twitter.com/M0_wen/status/463122038342049792
463071372902957056	CarlosPaez87	 maritzaortiz_ entonces cual es el proposito de un nio que nace con cancr se muere los aos 	2014-05-04	1	0	@maritzaortiz_81			https://twitter.com/CarlosPaez87/status/463071372902957056
463070737470095361	_tvrs731	 v la foto de esa muchacha di un sentimiento brutal el que tiene familiar con cncer sabe lo emotivo que es que hagan eso	2014-05-04	0	0				https://twitter.com/_tvrs731/status/463070737470095361
463062014647353345	luisbaezgonzale	 enduro por una causa el cancer pictwittercomyxsqz uud	2014-05-04	0	0				https://twitter.com/luisbaezgonzale/status/463062014647353345
463040974802141184	jessica1222pink	 luchando por la vida caminata pepiniana por los pacientes de cancer hope fight for a cure http instagramcompnlkhw tqja	2014-05-04	0	0		#hope #fight #for #a #cure		https://twitter.com/jessica1222pink/status/463040974802141184
463039010282405888	AdriFilomen0	 bestofcancer though cancer s sweet innocent exterior always fiesty side waiting set free oh yeah	2014-05-04	0	0	@BestofCancer	#Cancer		https://twitter.com/AdriFilomen0/status/463039010282405888
463019618437959680	Blizzetta1	 favpost reading old messages ya feelings emoticons cancer	2014-05-04	0	0	@favpost			https://twitter.com/Blizzetta1/status/463019618437959680
463000201499009024	Yabhel1	 k ganandole la batalla al cancer	2014-05-04	0	2				https://twitter.com/Yabhel1/status/463000201499009024
462962657679532032	paucristina16	 maldito sea el cancer con todo	2014-05-04	4	1				https://twitter.com/paucristina16/status/462962657679532032
462768255040782336	joe25jc	 si en aquel tiempo tuviera lo suficiente maduro mami pudiera estar viva pensandoyoaca mothersday cancerhealth cancer	2014-05-03	0	0		#PensandoYoAca #MothersDay #CancerHealth #Cancer		https://twitter.com/joe25jc/status/462768255040782336
462754834316541952	melanie_otero7	 caminando por los pacientes de cncer	2014-05-03	1	3				https://twitter.com/melanie_otero7/status/462754834316541952
462706895447662593	AdriFilomen0	 bestofcancer cancer females beauty brains brains	2014-05-03	0	0	@BestofCancer	#Cancer		https://twitter.com/AdriFilomen0/status/462706895447662593
462615790739402752	GilhiaryMarie	 desde qu mi abuela le dio cncer le siguen dando otras cosas ella sigue actuando de lo mas bien	2014-05-03	0	2				https://twitter.com/GilhiaryMarie/status/462615790739402752
462613330310750208	GilhiaryMarie	 barv el cncer se est comiendo mi abuela el cncer se comi una gran parte de mi abuela	2014-05-03	2	0	@barv25			https://twitter.com/GilhiaryMarie/status/462613330310750208
462554301718872064	Gr2_09	 llamismo voy florida para apoyar los nios de cncer 	2014-05-03	0	1				https://twitter.com/Gr2_09/status/462554301718872064
462433546276446208	elidiolatorre	 vickyc yo perd mi madre por cancer la novela ver si sale fin de ao comienzo del otro	2014-05-02	0	0	@VickyC713			https://twitter.com/elidiolatorre/status/462433546276446208
462427197509492737	efraaiin14	 porque rayos el maldito cncer sigue atacando la gente matandose peleando por estupideces	2014-05-02	0	0				https://twitter.com/efraaiin14/status/462427197509492737
462275614649892864	Pio1322	 told god answer ask shit get answer god cancer im stuck triangles looking angel	2014-05-02	0	0				https://twitter.com/Pio1322/status/462275614649892864
462215308779212800	grabieljose_	 enditooooo rt primerahora expropietario de los clippers donald sterling sufre de cncer http owlywpabz pictwittercomwpt k i 	2014-05-02	0	0	@primerahora			https://twitter.com/grabieljose_/status/462215308779212800
462045047396237312	1emanuelEnri	 esta cabron ver como an muchacho que tiene muchos sueos deseos con tan solo aos ya tiene cncer terminal	2014-05-01	0	1				https://twitter.com/1emanuelEnri/status/462045047396237312
461947441047433216	ailahterised1	 nada mas saber que en ambas partes de mi familia hay mujeres con cncer del seno asusta	2014-05-01	0	0				https://twitter.com/ailahterised1/status/461947441047433216
461696752048160768	Aralix502	 cncer de olvido	2014-04-30	0	0				https://twitter.com/Aralix502/status/461696752048160768
461533794525511680	javc14	 como gesta de solidaridad con los nios pacientes de cncer estudiantes de san benito se rapan sus cabezas para dar vida esperanza	2014-04-30	0	0				https://twitter.com/javc14/status/461533794525511680
461308759957315585	EdLestrange	 segn doggie__ soy peor que un cncer	2014-04-29	1	0	@Doggie__			https://twitter.com/EdLestrange/status/461308759957315585
461305767073968128	Blizzetta1	 phantomazing teddyroosebelt cancer	2014-04-29	0	0	@Phantomazing @TeddyRoosebelt			https://twitter.com/Blizzetta1/status/461305767073968128
461279700359602176	RaymondGabrieel	 y si la cura del cncer la tiene alguien que puede pagar sus estudios	2014-04-29	1	0				https://twitter.com/RaymondGabrieel/status/461279700359602176
461177400098054144	jotandres26	 cabrones en verano nos va dar todos cancer de la piel por el sol que va hacer fuck comoquieravoyalaplaya	2014-04-29	0	1		#fuck #comoquieravoyalaplaya		https://twitter.com/jotandres26/status/461177400098054144
461071257081888768	vaneguilamo	 well vasectomy like testicular cancer wow thats naturevasectomy clevelandshow	2014-04-29	0	0		#clevelandshow		https://twitter.com/vaneguilamo/status/461071257081888768
460961825023356928	marcosgeezy	 davie_ cabron cuando la gente dicen acho tengo que printiar da cancer testicular tan dificil es decir imprimir	2014-04-28	0	0	@davie_16			https://twitter.com/marcosgeezy/status/460961825023356928
460934709703610368	moessage_berry	 iamcattsadler deodorant toxic aluminum causes breast cancer u smell toxins clear smell	2014-04-28	0	0	@IAmCattSadler			https://twitter.com/moessage_berry/status/460934709703610368
460829190154379264	arnaldo_vega	 relevoporlavida caguas turabo payaso vida cancer fituro relevar camina davida apoyar http instagramcompnv tuhhylx	2014-04-28	0	0		#Relevoporlavida #Caguas #Turabo #Payaso #Vida #Cancer #Fituro #relevar #camina #DAVida #apoyar		https://twitter.com/arnaldo_vega/status/460829190154379264
460825254420819969	arnaldo_vega	 relevoporlavida caguas turabo payaso vida cancer fituro relevar camina davida apoyar http instagramcompnv zdbyjb	2014-04-28	0	0		#Relevoporlavida #Caguas #Turabo #Payaso #Vida #Cancer #Fituro #relevar #camina #DAVida #apoyar		https://twitter.com/arnaldo_vega/status/460825254420819969
460824880779657216	arnaldo_vega	 luminaria relevoporlavida caguas turabo payaso vida cancer fituro relevar camina davida http instagramcompnv vzahyjh	2014-04-28	0	0		#luminaria #Relevoporlavida #Caguas #Turabo #Payaso #Vida #Cancer #Fituro #relevar #camina #DAVida		https://twitter.com/arnaldo_vega/status/460824880779657216
460824270722322432	arnaldo_vega	 relevoporlavida caguas turabo payaso vida cancer fituro relevar camina davida apoyar http instagramcompnv drybyiv	2014-04-28	0	0		#Relevoporlavida #Caguas #Turabo #Payaso #Vida #Cancer #Fituro #relevar #camina #DAVida #apoyar		https://twitter.com/arnaldo_vega/status/460824270722322432
460823457463558145	arnaldo_vega	 relevoporlavida caguas turabo payaso vida cancer fituro relevar camina davida apoyar http instagramcompnv g bbyiq	2014-04-28	0	0		#Relevoporlavida #Caguas #Turabo #Payaso #Vida #Cancer #Fituro #relevar #camina #DAVida #apoyar		https://twitter.com/arnaldo_vega/status/460823457463558145
460541799896195073	CBenezario	 liga contra el cncer pr landa lounge cuisine http instagramcompnt bqgaca	2014-04-27	0	0	@Landa			https://twitter.com/CBenezario/status/460541799896195073
460322297891790848	MrTonitas	 metindole cncer al sistema mcdonalds http sqcom hcsqqw	2014-04-27	0	0	@McDonald			https://twitter.com/MrTonitas/status/460322297891790848
460209520447594496	dayra_nz	 porque le gan la batalla al cncer dos veces por ti camino hoy mami pq eres una campeona http instagramcompnrc a krfo	2014-04-26	0	0		#campeona		https://twitter.com/dayra_nz/status/460209520447594496
460190925374095360	KeyshlyN	 mi madrina va sobrevivir el cancer yolose	2014-04-26	0	1				https://twitter.com/KeyshlyN/status/460190925374095360
460090558212747264	bascoluis17	 llamismo hacerme el lazo del cancer en el pelo	2014-04-26	0	4				https://twitter.com/bascoluis17/status/460090558212747264
460064021278765056	mandiira50	 michaelrm___ ay tu eres cancer por eso caes bien	2014-04-26	0	1	@michaelrm___			https://twitter.com/mandiira50/status/460064021278765056
459871148671778817	s_figue10	 anapaola_f cabrona tu jodes mas que un cancer avanzado	2014-04-25	0	0	@anapaola_f10			https://twitter.com/s_figue10/status/459871148671778817
459832375070191618	garciarolon	 el amor nunca muere por cati papi todos los pacientes de cancer fuckcancer el morro viejo http instagramcompnoxaoypjhr	2014-04-25	0	0	@El	#fuckcancer		https://twitter.com/garciarolon/status/459832375070191618
459829842532634624	AntonioGiovan13	 en espaa tito vilanova adiestradordirigente equipo ftbol falleci dejando nios pequeos tres aos luchando con un cncer 	2014-04-25	0	0				https://twitter.com/AntonioGiovan13/status/459829842532634624
459822212896546816	mariopr01	 hoy se usa esta camisa en el pregame en honor los nios con cancer vamo arriba fuckcancer cap artesanos pictwittercomsxrcgry nh	2014-04-25	0	3		#fuckcancer #CAP #Artesanos		https://twitter.com/mariopr01/status/459822212896546816
459739666837938176	camilo_reynoso	 el cncer est cabrn pueta	2014-04-25	14	4				https://twitter.com/camilo_reynoso/status/459739666837938176
459739316236062720	camilo_reynoso	 fuck cancer	2014-04-25	9	1				https://twitter.com/camilo_reynoso/status/459739316236062720
459736854842343424	rrosario1986	 giupuyola el cncer llevndose gente buena por qu eso le da las personas malas lstima que se lleve personas productivas	2014-04-25	0	0	@giupuyola			https://twitter.com/rrosario1986/status/459736854842343424
459734511178498048	pauuliinalee	 nios con cncer sonriendo t diciendo que tu vida es una mierda porque un hombre te quiere	2014-04-25	37	18				https://twitter.com/pauuliinalee/status/459734511178498048
459732684286074880	efraaiin14	 tito vilanova muri de cncer esta tarde hora de espaa d	2014-04-25	0	1				https://twitter.com/efraaiin14/status/459732684286074880
459638830195564544	lillyrodri	 feliz agradecida dios hoy hace un ao fui operada de cncer seguimos luchando cada da pesar de todo pictwittercomlkcnbzgcjj	2014-04-25	0	0				https://twitter.com/lillyrodri/status/459638830195564544
459557078210605057	margasantiago	 prmosthated hoyetes del culo para el cncer de prstata por aquello de que se palpa por ah	2014-04-25	1	0	@PRMostHated			https://twitter.com/margasantiago/status/459557078210605057
459487923969478656	NeeiMichelle	 fernanangelcruz yo escucho bandas da cancer en los oidos jajaja	2014-04-24	0	1	@fernanangelcruz			https://twitter.com/NeeiMichelle/status/459487923969478656
459337303488733184	jessicataryn00	 surfide rr dad someone fighting cancer truly loving life incredibly positive attitude pictwittercomp j tfgqrw	2014-04-24	0	3				https://twitter.com/jessicataryn00/status/459337303488733184
459194731382444032	Tobeecho	 jlog_ renuncia church es un cncer para la humanidad trabaja en subway taco bell	2014-04-24	0	0	@jlog_			https://twitter.com/Tobeecho/status/459194731382444032
459137922797957120	mandiira50	 dianita _ chakira_cruz riveracruzzz tu eres como un cncer jajaja	2014-04-23	2	0	@dianita15_ @Chakira_Cruz @riveracruzzz			https://twitter.com/mandiira50/status/459137922797957120
459131067229032448	_cmvr	 y si la cura del cancer estuviese atrapada en la mente de quin puede pagar sus estudios	2014-04-23	0	0				https://twitter.com/_cmvr/status/459131067229032448
459093137193857026	hectormanuel_69	 cancer	2014-04-23	0	0				https://twitter.com/hectormanuel_69/status/459093137193857026
459044259010977794	ManuLandrau	 el sexo reduce las posibilidades de cncer de mama prstata	2014-04-23	0	0				https://twitter.com/ManuLandrau/status/459044259010977794
459012468669685760	tamichava	 macmaorg http firmaunatetaorg firmaunateta firma una teta contra el cancer del ceno	2014-04-23	0	1	@macmaorg	#firmaunateta		https://twitter.com/tamichava/status/459012468669685760
459000127827361792	mandiira50	 cuando el carga la nadre con cncer hasta el cuarto	2014-04-23	0	0				https://twitter.com/mandiira50/status/459000127827361792
458699822024110080	Blizzetta1	 peterrwlfc happyrocket_rbx rt gave cancer	2014-04-22	0	0	@PeterrWLFC @HappyRocket_RBX			https://twitter.com/Blizzetta1/status/458699822024110080
458441665792188416	_marinocarrera	 firma una teta por el cncer http firmaunacuentaorg firmaunateta macmaorg pictwittercomziw wf igj	2014-04-21	0	1	@MACMAORG	#firmaunateta		https://twitter.com/_marinocarrera/status/458441665792188416
458435555643379713	yaslin_cintron	 pecho cncer conocimiento httpwww canstockphotoespechocc a n cerconocimiento html va canstockphoto prevencin contra el cncer de seno	2014-04-21	0	0	@CanStockPhoto			https://twitter.com/yaslin_cintron/status/458435555643379713
458434904397983744	yaslin_cintron	 prevencin pecho cncer httpwww canstockphotoesprevencic b npechocc a ncer html va canstockphotoc luchar contra el cncer la prevencin es muy importante	2014-04-21	0	1	@CanStockPhotoc			https://twitter.com/yaslin_cintron/status/458434904397983744
458433556306747392	yaslin_cintron	 pecho cncer httpwww canstockphotoespechocc a n cer html va canstockphotoa unirnos contra el cncer de seno	2014-04-21	0	1	@CanStockPhotoa			https://twitter.com/yaslin_cintron/status/458433556306747392
458430922208346112	marcosgeezy	 durant cae bien pero el mmb de westbrook da cancer testicular lo detesto tanto carajo	2014-04-21	0	1				https://twitter.com/marcosgeezy/status/458430922208346112
