id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
427935667147259904	scot30	 imamberjaye please retweet help raise money stbaldricks kids cancer httpwww stbaldricksorgparticipantss cots 	2014-01-27	0	1	@ImAmberJaye @StBaldricks			https://twitter.com/scot30/status/427935667147259904
427807562302763008	fire_fighter827	 lifeproadvices studies show marijuana forces cancer cells freeze prevents spreading yass	2014-01-27	0	0	@LifeProAdvices	#yass		https://twitter.com/fire_fighter827/status/427807562302763008
427669587598278656	HodgesElizabeth	 hope never deal family member cancer couldnt	2014-01-27	0	5				https://twitter.com/HodgesElizabeth/status/427669587598278656
427613933852430336	cristinacetino	 lord_ronlad didnt cancer got really sick	2014-01-26	0	0	@Lord_Ronlad			https://twitter.com/cristinacetino/status/427613933852430336
427600811607482368	lillGZ	 prostate cancer dont cut dick something anonymous friend	2014-01-26	0	0				https://twitter.com/lillGZ/status/427600811607482368
427576294659072001	madisonrway	 uncs coaches rocking nikes part suits sneakers weekend coaches vs cancer 	2014-01-26	0	0				https://twitter.com/madisonrway/status/427576294659072001
427487965666115584	2NamezJames	 carolina wear one shoes tonight rt jumpman support breast cancer awareness http bitly e bbib casssruth	2014-01-26	1	1	@Jumpman23 @Casssruth			https://twitter.com/2NamezJames/status/427487965666115584
427483625005654017	Joshie_Wake	 half american cancer center flooded fun cleaning today	2014-01-26	0	0				https://twitter.com/Joshie_Wake/status/427483625005654017
427437155104079872	_Arashijo	 jamalhbryant tell us names family members dealing cancer we wanna pray today empowermenttem danesha horton	2014-01-26	0	0	@jamalhbryant @EmpowermentTem2			https://twitter.com/_Arashijo/status/427437155104079872
427389601624629249	Aggies_Very_Own	 swear might found cure cancer tonight	2014-01-26	0	0				https://twitter.com/Aggies_Very_Own/status/427389601624629249
427302089308766208	formula__juan	 jadamlucas jumpman shoes tar heels wear sunday night support breast cancer awareness pictwittercomj nfrzqx e 	2014-01-25	0	0	@jadamlucas @Jumpman23			https://twitter.com/formula__juan/status/427302089308766208
427273164255936512	understand_abla	 therealliltez shes virgo sagittarius cancer leo libra pisces aquarius gemini aries shes keeper	2014-01-25	0	0	@TheRealLilTez			https://twitter.com/understand_abla/status/427273164255936512
427134891377954816	killahkayyy	 zodiacfacts gemini zodiac signs stir instant lovehate vibe you taurus cancer trueeee lol flockaveli 	2014-01-25	0	0	@ZodiacFacts @Flockaveli94	#Gemini		https://twitter.com/killahkayyy/status/427134891377954816
427122809580838912	jourrrrr	 today im getting tested breast cancer gene get get new boobs already know whose want mine look like	2014-01-25	0	0				https://twitter.com/jourrrrr/status/427122809580838912
427113518781845504	CoachMWoody	 ccpaisley congrats whipping cancer may god continue bless you	2014-01-25	0	0	@CCpaisley53			https://twitter.com/CoachMWoody/status/427113518781845504
427111635309039616	motherbearr	 well im gonna breast cancer pictwittercom qgw w ju	2014-01-25	0	0				https://twitter.com/motherbearr/status/427111635309039616
427085127538462720	That_Dorman_Boy	 please pray grandma its one cancer bad couple months ago god pulled	2014-01-25	0	9				https://twitter.com/That_Dorman_Boy/status/427085127538462720
427076760002654209	NormPotter	 one dearest friends colleagues fred robinette passed away morning valiant battle cancer 	2014-01-25	0	0				https://twitter.com/NormPotter/status/427076760002654209
427007843523641344	Jaroc93	 laughing cancer patients im_lebrondagod stealing money poor 	2014-01-25	0	0	@Im_LeBronDaGod			https://twitter.com/Jaroc93/status/427007843523641344
426947708344360960	__trvl	 lovatiee cancerthough hg_bossladi zodiacareus pictwittercomf iu kb v cancer lol beautiful tho teamcancer	2014-01-25	0	0	@Lovatiee @CancerThough @Hg_bossladi	#zodiacareus #TeamCancer		https://twitter.com/__trvl/status/426947708344360960
426932384748273664	__trvl	 cancer _ht cancer cant stand looking people break trust	2014-01-24	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/426932384748273664
426913434337562624	ARamesh_11	 followbyexample feel like cancer medicine businesses would lobby keep legal since theyd lose profits	2014-01-24	1	0	@FollowBYeXample			https://twitter.com/ARamesh_11/status/426913434337562624
426781097792647168	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom apgpiq	2014-01-24	0	0				https://twitter.com/Cafinated_reads/status/426781097792647168
426738591021420544	Shootin_Wilsons	 breast cancer game coming coach better tripping let nigga hoop	2014-01-24	0	0				https://twitter.com/Shootin_Wilsons/status/426738591021420544
426698560575643648	GTboi02	 happy birthday mi madre rough past years fighting cancer made far	2014-01-24	0	1				https://twitter.com/GTboi02/status/426698560575643648
426696680839577600	ambernichole	 husband dr jeff batten st baldricks participant httpwww stbaldricksorgparticipantsm ypage cancer cure stbaldricks donate children fundraising	2014-01-24	4	1		#Cancer #cure #StBaldricks #donate #children #fundraising		https://twitter.com/ambernichole/status/426696680839577600
426594067099971584	hvllelujvh	 callme__jayy thats plate diabetes side cancer lol	2014-01-24	0	0	@CallMe__Jayy			https://twitter.com/hvllelujvh/status/426594067099971584
426553256983416832	hillaryy_13	 pray wins fight breast cancer keepingthefaith	2014-01-23	0	0		#keepingthefaith		https://twitter.com/hillaryy_13/status/426553256983416832
426551470457364480	kidrauhlsbrave	 shes cancer free years already idk dont remove port chest	2014-01-23	0	0				https://twitter.com/kidrauhlsbrave/status/426551470457364480
426549945177755649	kidrauhlsbrave	 ever since mom diagnosed cancer changed good	2014-01-23	0	0				https://twitter.com/kidrauhlsbrave/status/426549945177755649
426549900793643008	hillaryy_13	 buy anything time something breast cancer 	2014-01-23	1	0				https://twitter.com/hillaryy_13/status/426549900793643008
426540027875979264	ambernichole	 husband dr jeff batten st baldricks participant httpwww stbaldricksorgparticipantsm ypage cancer cure stbaldricks charity donate children	2014-01-23	0	1		#Cancer #cure #StBaldricks #charity #donate #children		https://twitter.com/ambernichole/status/426540027875979264
426475018424684544	georgia_kelleyy	 cure cancer trapped inside mind someone couldnt afford education	2014-01-23	0	0				https://twitter.com/georgia_kelleyy/status/426475018424684544
426464554051452928	JCRatchford	 teen cancer survivor makes buzzerbeating foot shot high school basketball game http huffto ebbegt spencewilson 	2014-01-23	0	1	@spencewilson1			https://twitter.com/JCRatchford/status/426464554051452928
426415385827885057	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcomkotnzn	2014-01-23	0	0				https://twitter.com/Cafinated_reads/status/426415385827885057
426243252732178432	bluenoivy_	 leos supposed attached im cancer dont get attached tf	2014-01-23	0	0				https://twitter.com/bluenoivy_/status/426243252732178432
426182213311688704	vrraw	 give marijuana prescription cancer patients aids youre perfect health well sucks southpark	2014-01-22	0	1		#SouthPark		https://twitter.com/vrraw/status/426182213311688704
426176375276724224	juliaberchem	 lifecheates pizza fights cancer pictwittercomwcaciw hq rt doubt it ill take excuse eat pizza	2014-01-22	0	0	@LifeCheates			https://twitter.com/juliaberchem/status/426176375276724224
426090638287708160	DavinioBih	 angelc_tv drepharaoh regggular ima cancer crybabies lol	2014-01-22	0	0	@AngelC_TV @DrePharaoh @Regggular			https://twitter.com/DavinioBih/status/426090638287708160
426089233187893248	_DCDJR_	 bikelife_mano withyowifey bein cancer shit zodiacareus pictwittercomketsjnndo 	2014-01-22	1	0	@BikeLife_Mano @WithYoWifey	#Cancer		https://twitter.com/_DCDJR_/status/426089233187893248
426067526003744768	dan4unc	 im cancer centers north carolina raleigh nc http sqcom mtkf v	2014-01-22	0	0				https://twitter.com/dan4unc/status/426067526003744768
426052917934977024	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom fcidqz	2014-01-22	0	0				https://twitter.com/Cafinated_reads/status/426052917934977024
426036924613406720	__trvl	 miiiiiguelangel cancerareus_ cancer s vicious tongues pissed off	2014-01-22	1	0	@MiiiiiguelAngel @CancerAreUs_	#Cancer		https://twitter.com/__trvl/status/426036924613406720
425906159887736832	__trvl	 cancer _hc know cancer bothered choose ignore it soon told off	2014-01-22	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/425906159887736832
425843954731732992	__trvl	 cancer _hc difficult know cancer getting serious since seem serious everything time	2014-01-21	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/425843954731732992
425819008303378432	__trvl	 bestofcancer cancer emotional cautious reliable	2014-01-21	0	0	@BestofCancer	#Cancer		https://twitter.com/__trvl/status/425819008303378432
425810971257757696	FollowMilli	 cravemyfashion need httpstwittercomcravemyfashionstatus photo pictwittercomxcyrfowjmp studies found big factor developing breast cancer 	2014-01-21	0	0	@CraveMyFashion			https://twitter.com/FollowMilli/status/425810971257757696
425770891151425536	ayytwix	 picture gave cancer pictwittercomgugpiubwhy	2014-01-21	14	51				https://twitter.com/ayytwix/status/425770891151425536
425760811005399040	chaseballard	 smoking youre pregnant husband lung cancer stupid bitch	2014-01-21	0	1				https://twitter.com/chaseballard/status/425760811005399040
425692487064518657	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcomlbhvyh	2014-01-21	0	0				https://twitter.com/Cafinated_reads/status/425692487064518657
425638340319526912	RaianaMarie	 scorpio taurus attract signs virgo cancer pisces capricorn say scorpio taurus arent compatible	2014-01-21	0	0				https://twitter.com/RaianaMarie/status/425638340319526912
425439420654043136	johnson_katie5	 giriswant want pictwittercomoqzye q he cause increased risk breast cancer younger women research	2014-01-20	0	0	@girIswant			https://twitter.com/johnson_katie5/status/425439420654043136
425426396790652930	hillaryy_13	 sucks seein like this cancer terrible thing	2014-01-20	1	0				https://twitter.com/hillaryy_13/status/425426396790652930
425394788087914496	TrishaCastranio	 jaypsyd deborahblum adamslisa bethematch cancer survivors even yrs past dont take personal	2014-01-20	0	0	@jaypsyd @deborahblum @AdamsLisa @BeTheMatch			https://twitter.com/TrishaCastranio/status/425394788087914496
425334546570420224	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcomlww is	2014-01-20	0	0				https://twitter.com/Cafinated_reads/status/425334546570420224
425314236269875200	OHallorann	 spencer battle cancer twice game twice two buzzer beaters conspiracy solved	2014-01-20	1	15				https://twitter.com/OHallorann/status/425314236269875200
424946287025610752	taliaajs	 fuck cancer	2014-01-19	1	0				https://twitter.com/taliaajs/status/424946287025610752
424932065411616768	lindss_rebecca	 omg hate cancer much	2014-01-19	3	2				https://twitter.com/lindss_rebecca/status/424932065411616768
424746207798640640	leke0	 statistics show every men every women diagnosed cancer insane httpwww jimmyvorgresearchcance rfacts 	2014-01-18	0	0		#insane		https://twitter.com/leke0/status/424746207798640640
424640743777783808	TaylorSapp12	 taylorfergs showing support coach k efforts finding cure cancer 	2014-01-18	0	1	@taylorfergs			https://twitter.com/TaylorSapp12/status/424640743777783808
424613638708936704	chocoLIT_	 veemiyagi didnt say wouldnt help raise awareness words fight cancer	2014-01-18	0	0	@VeeMiyagi			https://twitter.com/chocoLIT_/status/424613638708936704
424410560579784704	haleyeasthom	 brain tumors cancer disease kills shouldnt exist	2014-01-18	0	6				https://twitter.com/haleyeasthom/status/424410560579784704
424190679791587328	_youlovebritt	 date obgyn hopefully everything goes well cervical cancer screening	2014-01-17	0	1				https://twitter.com/_youlovebritt/status/424190679791587328
424142635373035520	geministyle	 kathygriffin ive finished exhausting battle cancer won heart goes brother love kathy	2014-01-17	0	0	@kathygriffin			https://twitter.com/geministyle/status/424142635373035520
423994778305708032	FatBoyTrucker	 read microwave popcorn cause cancer always good know ur gonna die mecancer alcoholism diabetes lip cancer ect ect	2014-01-16	0	0				https://twitter.com/FatBoyTrucker/status/423994778305708032
423981222591995905	KaraaSmithh	 dad said music either sounds like traffic jams car accidents death cancer 	2014-01-16	0	1				https://twitter.com/KaraaSmithh/status/423981222591995905
423866462483136513	Aww_yousoTWEET	 man like cant see people walk around campus smoking cancer sticks good god _	2014-01-16	0	0				https://twitter.com/Aww_yousoTWEET/status/423866462483136513
423792901697830912	__trvl	 kill_x_bill rt zodiacareus cancer like people dont sugarcoat anything	2014-01-16	4	0	@kILL_x_bILL @ZodiacAreUs	#Cancer		https://twitter.com/__trvl/status/423792901697830912
423735445092962304	_dking_	 zodiacareus its crazy cancer wont even notice anyone else	2014-01-16	9	3	@ZodiacAreUs	#Cancer		https://twitter.com/_dking_/status/423735445092962304
423706429745528832	EarthToLife	 bestofcancer cancer needs learn let go past struggle 	2014-01-16	0	0	@BestofCancer	#Cancer		https://twitter.com/EarthToLife/status/423706429745528832
423706048370069504	EarthToLife	 bestofcancer cancer always pour heart soul every relationship	2014-01-16	0	0	@BestofCancer	#Cancer		https://twitter.com/EarthToLife/status/423706048370069504
423665811082199040	dariusjambre	 asked get throat cancer sucking dick	2014-01-15	0	0				https://twitter.com/dariusjambre/status/423665811082199040
423624544264679424	joyjoyy12	 thedailycancer cancer drawn gemini regardless little common wowww well say glad thats	2014-01-15	0	0	@TheDailyCancer	#Cancer #Gemini		https://twitter.com/joyjoyy12/status/423624544264679424
423523312023928832	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcomlemhoh	2014-01-15	0	0				https://twitter.com/Cafinated_reads/status/423523312023928832
423521693102268416	LindsayWagnerNC	 teacher worries short term contract cancer recurrence	2014-01-15	0	0				https://twitter.com/LindsayWagnerNC/status/423521693102268416
423503814172614656	willy12_06	 theres one thing absolutely hate its cancer fucancer	2014-01-15	1	0		#fucancer		https://twitter.com/willy12_06/status/423503814172614656
423336066104705024	willy12_06	 want everything okay wish cancer didnt freakin exist	2014-01-15	0	0				https://twitter.com/willy12_06/status/423336066104705024
423300633056509953	Sillly_Hoes	 ___magic_ niggas thought was playing said noodles give cancer told that	2014-01-14	1	0	@___magic_			https://twitter.com/Sillly_Hoes/status/423300633056509953
423298068125978624	AxelKashale	 mom cancer 	2014-01-14	0	0				https://twitter.com/AxelKashale/status/423298068125978624
423289675076620288	lenny2times	 _stevenojobs everybody hood got cancer httpstwittercomcolelovesuuustatus photo pictwittercomqabtutrl p ill die oodles noodles aint even know	2014-01-14	0	0	@_SteveNoJobs			https://twitter.com/lenny2times/status/423289675076620288
423228218783830016	EBeezy360	 husbandandwife writers step cancer controversy http wapost ay ypj	2014-01-14	0	0				https://twitter.com/EBeezy360/status/423228218783830016
423208998037639168	LeytonLowrimore	 marekat jennamorrill dub cancer	2014-01-14	1	2	@MareKat17 @JennaMorrill143			https://twitter.com/LeytonLowrimore/status/423208998037639168
423159041649836032	glitterfistpump	 think might cancer random bump eye lid wtf	2014-01-14	0	0				https://twitter.com/glitterfistpump/status/423159041649836032
423149482809638912	Cancer_pgx	 applicable cancer rt genome_gov wall street journal searching genes avoid medical side effects http onwsjcom kzbp r pgx	2014-01-14	1	0	@genome_gov	#cancer #pgx		https://twitter.com/Cancer_pgx/status/423149482809638912
423121027070427136	sarahkaylee	 gogo juice time hoping one stick day cancer centers nc	2014-01-14	0	0				https://twitter.com/sarahkaylee/status/423121027070427136
423084106294259712	m_e_nielsen	 honored yzafar share compelling financial toxicity cancer care work unc_lineberger cancer outcomes breakfast	2014-01-14	1	0	@yzafar @UNC_Lineberger			https://twitter.com/m_e_nielsen/status/423084106294259712
422999702452596736	jbbyyy_x0	 cancerterms cancer s love nothing pleasing lovers	2014-01-14	0	0	@CancerTerms	#Cancer		https://twitter.com/jbbyyy_x0/status/422999702452596736
422981225570381824	_SayItAintVince	 near tried wtf hate cancer times lol	2014-01-14	0	0				https://twitter.com/_SayItAintVince/status/422981225570381824
422971968347205632	LBAllred_44	 stuartscott might late havent heard cancer 	2014-01-14	0	0	@StuartScott			https://twitter.com/LBAllred_44/status/422971968347205632
422968786363633665	Keith_Zammit	 never thought mom would cancer seeing go things hair loss heart breaking love parents everyday	2014-01-14	0	0				https://twitter.com/Keith_Zammit/status/422968786363633665
422941375873961985	xo_jordanwills	 dad might cancer hes beating ass	2014-01-13	0	0				https://twitter.com/xo_jordanwills/status/422941375873961985
422889853030658048	jwill2k79	 bestofcancer cancer signs loyal mates	2014-01-13	0	0	@BestofCancer	#Cancer		https://twitter.com/jwill2k79/status/422889853030658048
422880014455934976	die_hack	 _the_alpha _ its called gardisal dont get cancer	2014-01-13	0	0	@_THE_ALPHA19_			https://twitter.com/die_hack/status/422880014455934976
422736165599719424	Sound_0f_Change	 cancerareus_ cancer s ones chase beg anyones attentionnigga please	2014-01-13	0	0	@CancerAreUs_	#Cancer		https://twitter.com/Sound_0f_Change/status/422736165599719424
422735327347089408	Sound_0f_Change	 cancerareus_ cancer gives good advice doesnt mean use us therapist lol yeeees haha unlessyoupayme	2014-01-13	0	0	@CancerAreUs_	#cancer #unlessyoupayme		https://twitter.com/Sound_0f_Change/status/422735327347089408
422728523518717952	Kevo_23	 wish cancer	2014-01-13	2	2				https://twitter.com/Kevo_23/status/422728523518717952
422710820481806336	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom awjmzl	2014-01-13	0	0				https://twitter.com/Cafinated_reads/status/422710820481806336
422577806271205376	imani_robinson	 im ready cancer season cancersmaketheworldgoround	2014-01-12	1	0		#CancersMaketheWorldGoRound		https://twitter.com/imani_robinson/status/422577806271205376
422564295319519232	ganjagodddess	 huntermoore would fuck megan fox get cure cancer megan fox day everyday	2014-01-12	0	1	@Huntermoore			https://twitter.com/ganjagodddess/status/422564295319519232
422499742036525056	2SCRONG_schmidt	 glad aunt made breast cancer	2014-01-12	0	7				https://twitter.com/2SCRONG_schmidt/status/422499742036525056
422491851107495937	DavinioBih	 u know cancer _ht cancer ignore pretend dont existbut deep down know wasnt supposed end like this	2014-01-12	1	0	@Cancer	#Cancer		https://twitter.com/DavinioBih/status/422491851107495937
422440432933404672	DavinioBih	 ppl know youre cancer love play emotion card chilling	2014-01-12	1	0				https://twitter.com/DavinioBih/status/422440432933404672
422280358835802112	_BoujeeBeauty_	 truee sexstrology best memories remembers everything said spits back a cancer b scorpio c libra d gemini 	2014-01-12	0	0	@SEXSTROLOGY	#Cancer #Scorpio #Libra #Gemini		https://twitter.com/_BoujeeBeauty_/status/422280358835802112
422270616105156608	tenaciousange	 cancerareus_ cancer s vicious tongues pissed off unfortunately concur	2014-01-12	0	0	@CancerAreUs_	#Cancer		https://twitter.com/tenaciousange/status/422270616105156608
422203855422910464	RedMclaughlin	 happy birthday wonderful father passed away yrs ago due lung cancer heaven sangel	2014-01-11	0	0		#Heaven		https://twitter.com/RedMclaughlin/status/422203855422910464
422157616891330560	chels_eastcoast	 think skin cancer found new molefreckle things	2014-01-11	0	0				https://twitter.com/chels_eastcoast/status/422157616891330560
422119123003641856	unLOCOfeo	 dont repost picture girl w cancer dont real heart wtf got fake heart	2014-01-11	7	0				https://twitter.com/unLOCOfeo/status/422119123003641856
422050337013256193	bexwiththeboobs	 thats great aunt marsha thyroid cancer series schnauzers named schnapps thats know	2014-01-11	0	0				https://twitter.com/bexwiththeboobs/status/422050337013256193
422025426848866304	JuniorB__26	 loinve_wetrust feelings changing yet still might want hold o cancer http bitlyyk b m	2014-01-11	0	0	@LOinVE_WeTrust			https://twitter.com/JuniorB__26/status/422025426848866304
422013200205627392	Rajahnique_	 cup full w pink im supporting breast cancer 	2014-01-11	0	0				https://twitter.com/Rajahnique_/status/422013200205627392
421983168372436992	Leathapr	 new cancer treatment created ncsu via addtoany	2014-01-11	0	0	@AddToAny			https://twitter.com/Leathapr/status/421983168372436992
421896588517453824	Ampe_31	 smoke cigarettes cause aint gonna get cancer god already picked getting shit its pre ordained	2014-01-11	0	1				https://twitter.com/Ampe_31/status/421896588517453824
421803998333902848	QveenFlvckoo	 _bammmmm shes virgo sagittarius cancer leo libra scorpio aquarius gemini aries shes keeper	2014-01-10	1	0	@_Bammmmm			https://twitter.com/QveenFlvckoo/status/421803998333902848
421738313255759872	ashleydean_	 _leeahhhh reason didnt cry its going cancer patient ily im sure youre still beautiful wearegay	2014-01-10	1	0	@_leeahhhh	#wearegay		https://twitter.com/ashleydean_/status/421738313255759872
421726060451856384	DavinioBih	 justmaiah u cancer	2014-01-10	0	0	@JustMaiah			https://twitter.com/DavinioBih/status/421726060451856384
421710102232842240	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom hean l	2014-01-10	0	0				https://twitter.com/Cafinated_reads/status/421710102232842240
421656935084343296	BigBenjamin1224	 need find cure cancer many people fight die	2014-01-10	4	1				https://twitter.com/BigBenjamin1224/status/421656935084343296
421625628748554240	DavinioBih	 think like much im cancer were domestic people	2014-01-10	1	0				https://twitter.com/DavinioBih/status/421625628748554240
421458669147283456	Docjonas	 inners chrislhayes i told governor cancer governorship bridgegate	2014-01-09	0	0	@chrislhayes	#inners #bridgegate		https://twitter.com/Docjonas/status/421458669147283456
421442987282141184	YaGirl_Susie	 cure cancer trapped inside somebodys mind cant afford education 	2014-01-09	7	1				https://twitter.com/YaGirl_Susie/status/421442987282141184
421347334736588800	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom ajlntf	2014-01-09	0	0				https://twitter.com/Cafinated_reads/status/421347334736588800
421330990007869440	EbtsMts11	 say cancer sensitive sign zodiac believe this im always emotional cant stand some tlk shit	2014-01-09	0	0				https://twitter.com/EbtsMts11/status/421330990007869440
421312438232158208	nsure_nvest	 check httpwww concretefaithorg met travis wife amazing story inspiration cancer	2014-01-09	0	0		#inspiration #cancer		https://twitter.com/nsure_nvest/status/421312438232158208
421291994854330368	eddieburks	 pray family friend linda stamper brave cancer battle suffering ended truly wonderful lady	2014-01-09	0	0				https://twitter.com/eddieburks/status/421291994854330368
421269786321235968	amyshaffer77	 joycemeyer husband surgery yesterday stg colon cancer massive tumor cancer free yay god	2014-01-09	0	0	@JoyceMeyer			https://twitter.com/amyshaffer77/status/421269786321235968
421140495164006400	A_Hughesxox	 like come slows growth cancer 	2014-01-08	0	0				https://twitter.com/A_Hughesxox/status/421140495164006400
421110312406753280	Dejalakrei	 bestofcancer dont miss chance babies cancer one best signs raise kids trazy_ x	2014-01-08	1	0	@BestofCancer @Trazy_3x	#Cancer		https://twitter.com/Dejalakrei/status/421110312406753280
421087189616033792	C__B__3	 marijuana cures cancer 	2014-01-08	0	2				https://twitter.com/C__B__3/status/421087189616033792
421081665403121664	Imagol	 emilymckhann worked set goal work toward it latest avon breast cancer walk may startsimple	2014-01-08	0	1	@EmilyMcKhann	#startsimple		https://twitter.com/Imagol/status/421081665403121664
421034588715372546	cheyzimmbby	 cancer free idk tell im proud daddys girl fought hard overcomer pictwittercomlcuildekhl	2014-01-08	0	9				https://twitter.com/cheyzimmbby/status/421034588715372546
420985251775913984	SoFarStoned	 blazin_cookii great minds think alike lie plus dat cancer connect lls	2014-01-08	0	0	@Blazin_Cookii			https://twitter.com/SoFarStoned/status/420985251775913984
420983656812134400	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcomkeqdrg	2014-01-08	0	0				https://twitter.com/Cafinated_reads/status/420983656812134400
420930912940199936	joyjoyy12	 xstrology cancer s trouble letting go aint doubt	2014-01-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/joyjoyy12/status/420930912940199936
420823382079574016	nitanell33	 dundareed nitanell u da wrong end june lol gemini na cancer nation boo	2014-01-08	0	0	@DundareeD @nitanell33	#Gemini #cancer		https://twitter.com/nitanell33/status/420823382079574016
420747178379059200	Dejalakrei	 xstrology cancer s keep circle tight consider group friends family cancer mother father role	2014-01-07	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/Dejalakrei/status/420747178379059200
420720999890317312	understand_abla	 echemadubuike shes virgo sagittarius cancer leo libra pisces aquarius gemini aries shes keeper	2014-01-07	0	0	@EcheMadubuike			https://twitter.com/understand_abla/status/420720999890317312
420692978047647745	BandinoMb	 rt the_stj_nation bet probably cure cancer make money treating disease curing itand aids	2014-01-07	0	0	@The_STJ_Nation			https://twitter.com/BandinoMb/status/420692978047647745
420653093697880064	jacchamberlain	 takes real dedication lung cancer stand outside smoke degree weather	2014-01-07	0	7				https://twitter.com/jacchamberlain/status/420653093697880064
420626058648748032	Cafinated_reads	 im cancer centers north carolina raleigh nc http sqcom ipzzok	2014-01-07	0	0				https://twitter.com/Cafinated_reads/status/420626058648748032
420481356251283456	slkysoulsis	 cancer _ht sometimes cancer wish could hurt way hurt them know chance to wouldnt	2014-01-07	0	0	@Cancer	#Cancer		https://twitter.com/slkysoulsis/status/420481356251283456
420337503712083968	addy_emz	 thats do lol imdolo dated cancer once changed life	2014-01-06	0	0	@imdolo			https://twitter.com/addy_emz/status/420337503712083968
420334086377725952	sega2sony_90	 bestofcancer cancer thinks carefully whoever feel worth dating anyone dotrue	2014-01-06	0	0	@BestofCancer	#Cancer		https://twitter.com/sega2sony_90/status/420334086377725952
420286359660929024	helpapatient	 research benefit us cancer patients participate clinical trials	2014-01-06	0	0				https://twitter.com/helpapatient/status/420286359660929024
420270765880393728	annamhase	 mitchellkalezic dont think anyone deserves cancer uhh	2014-01-06	0	2	@MitchellKalezic			https://twitter.com/annamhase/status/420270765880393728
419975836461445120	MayaShuler15	 without friends love support know wouldnt able cope fact dad cancer	2014-01-05	0	2				https://twitter.com/MayaShuler15/status/419975836461445120
419973273254768640	JuniorB__26	 cancer _ht cancer resilient always bounces back anything happens 	2014-01-05	0	0	@Cancer	#Cancer		https://twitter.com/JuniorB__26/status/419973273254768640
419946755044958208	Jordyn_alexisss	 bitch lied cancer who that	2014-01-05	0	0				https://twitter.com/Jordyn_alexisss/status/419946755044958208
419935113338966016	NaudiiBandzzz	 livingasdee ewww cancer sweetheart	2014-01-05	0	0	@livingasdee			https://twitter.com/NaudiiBandzzz/status/419935113338966016
419886965719572480	SultanaDevereux	 dirtgod fuckin love cigarettes bruh idc wanna inhale beautiful cancer smfh same	2014-01-05	1	0	@DirtGod69			https://twitter.com/SultanaDevereux/status/419886965719572480
419882634924539904	ObiWillKenobiii	 thats anyone rt juslemmebegreat yeeesss zodiacareus takes seconds silence become awkward cancer 	2014-01-05	2	0	@JusLemmeBeGREAT @ZodiacAreUs	#Cancer		https://twitter.com/ObiWillKenobiii/status/419882634924539904
419859544853213185	prubin36	 diagnosis breast cancer huge emotional impact lead form ptsd cause cognitive difficulties	2014-01-05	0	0				https://twitter.com/prubin36/status/419859544853213185
419799813450788864	w_pat_tc	 wo a methods head neck cancer prognosis g n g n http wpattcwo a 	2014-01-05	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/419799813450788864
419721441643618304	SoRandomItsCray	 im cancer 	2014-01-05	0	0				https://twitter.com/SoRandomItsCray/status/419721441643618304
419702676210065408	__trvl	 cancer _ht cancer s tend protect emotional threats	2014-01-05	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/419702676210065408
419699399653343232	zonedoutlee	 uberfacts researchers used hiv cure cancer pictwittercom avryedxgh youre curing cancer aids	2014-01-05	0	0	@UberFacts			https://twitter.com/zonedoutlee/status/419699399653343232
419681202912518144	JuniorB__26	 cancerterms lack loyalty devotion tolerated cancer	2014-01-04	0	0	@CancerTerms	#Cancer		https://twitter.com/JuniorB__26/status/419681202912518144
419658201727238144	Dejalakrei	 xstrology cancer great sense duty know needs done dont try boss aroundgot it k	2014-01-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Dejalakrei/status/419658201727238144
419628144115458048	dopeacebeauty	 babe smoke nasty cancer sticks	2014-01-04	0	0				https://twitter.com/dopeacebeauty/status/419628144115458048
419605807433809920	__trvl	 cancerterms cancer controlled moon moon change its shape daily cancer s emotions moods	2014-01-04	1	0	@CancerTerms	#Cancer		https://twitter.com/__trvl/status/419605807433809920
419588482382962688	__trvl	 cancerzone cancer s easily know theyre lied to	2014-01-04	0	0	@6CancerZone9	#Cancer		https://twitter.com/__trvl/status/419588482382962688
419579047715536896	__trvl	 cancerterms cancer s love mom regardless much argue	2014-01-04	0	0	@CancerTerms	#Cancer		https://twitter.com/__trvl/status/419579047715536896
419535456871518208	CraveTheDave123	 he_is_sharpe dont joke cancer serious diseases	2014-01-04	0	1	@He_Is_Sharpe			https://twitter.com/CraveTheDave123/status/419535456871518208
