id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
458050577759756288	elyanexjop	 joeyjames cancer treatment center maine medical center portland maine also affiliated barbara bush childrens center	2014-04-20	0	0	@JoeyJames21			https://twitter.com/elyanexjop/status/458050577759756288
458026625901133824	autsbellefleur	 wanna go tanning cancer 	2014-04-20	0	1				https://twitter.com/autsbellefleur/status/458026625901133824
457233653278720000	cady_toussaint	 yo girl whos fighting cancer pick outfits told wants sis dress everyday	2014-04-18	0	5				https://twitter.com/cady_toussaint/status/457233653278720000
456961351987257344	ctlove31	 pray grandma betty cancer yet still smile everyday shes great grandmabetty pictwittercom rb jkirpl	2014-04-17	0	6		#grandmabetty		https://twitter.com/ctlove31/status/456961351987257344
456957540127891456	johnpaglio	 ryan miller cancer terrible playoff goalie	2014-04-17	0	0				https://twitter.com/johnpaglio/status/456957540127891456
456783862090059778	Derelicte3	 ashmarie tbt back going chemotherapy years later im healthy cancer http instagramcompm fuafopw love	2014-04-17	0	0	@ashmarie54	#tbt #love		https://twitter.com/Derelicte3/status/456783862090059778
456558165702610944	aaashhhllleyyy	 nbcparenthood gets every time aspergers cancer divorce military come on pull heart strings little please	2014-04-16	0	0	@nbcparenthood			https://twitter.com/aaashhhllleyyy/status/456558165702610944
456267729113075712	bartender_talk	 http wgmecomnewsfeatures topstoriesstorieslewistonmanseekshelpservicedog shtmlu ztk lcs donated can puppy boxerdog servicedog cancer	2014-04-15	0	1		# #puppy #boxerdog #servicedog #Cancer		https://twitter.com/bartender_talk/status/456267729113075712
456126170057412608	CoastalCOO	 great praise cancer center cant wait share official results	2014-04-15	1	0				https://twitter.com/CoastalCOO/status/456126170057412608
456054955452141568	CoastalCOO	 cancer center accreditation survey time great team shine	2014-04-15	0	1				https://twitter.com/CoastalCOO/status/456054955452141568
455736725965647872	fahyhallowell	 chemo harold alfond center cancer care http sqcom iiv bo pictwittercomfndz jjr j	2014-04-14	1	0	@Harold	#2		https://twitter.com/fahyhallowell/status/455736725965647872
455549668340924416	Cactus_Pat	 think it youre cancer medication company know cure tell everyone say goodbye customers	2014-04-13	0	0				https://twitter.com/Cactus_Pat/status/455549668340924416
455549138046681088	Cactus_Pat	 theres probably miracle cancer treatment works effectively companies wont share would destroy market	2014-04-13	0	8				https://twitter.com/Cactus_Pat/status/455549138046681088
454917776256540672	kcorbett37	 hours laps miles walked raised cancer research pictwittercom snundohke	2014-04-12	0	4				https://twitter.com/kcorbett37/status/454917776256540672
454401454074519552	LisaDarakDruck	 wonderful evening kate braestrup discussing grief love belove cancer community center http sqcomr odoq	2014-04-10	0	0	@Cancer	#BeLove		https://twitter.com/LisaDarakDruck/status/454401454074519552
454071458244100096	kielyannese	 anyone prom dresses old jewelry heels so on please let know goes help cancer patients prom own	2014-04-09	0	3				https://twitter.com/kielyannese/status/454071458244100096
453496374504738816	matthayn	 medical peeps lot takeda lilly jury awards b cancer risks actos medskep http bloombg keb qj skepticscalpel	2014-04-08	0	0	@medskep @Skepticscalpel			https://twitter.com/matthayn/status/453496374504738816
453495815395610624	matthayn	 urologists take note lot takeda lilly jury awards b cancer risks actos bloombergnews http bloombg keb qj b_c_a_n	2014-04-08	1	0	@BloombergNews @B_C_A_N			https://twitter.com/matthayn/status/453495815395610624
453460195352780800	CapeFootball	 k honor coach filieos cousin passed away proceeds support maine childrens cancer center pictwittercomdkqchdbo f	2014-04-08	1	1				https://twitter.com/CapeFootball/status/453460195352780800
453291771842158592	PortlandPirates	 purple jerseys online sales benefit central maine comprehensive cancer center bid httpwww ebaycomschportlandpi ratesahlmhtml pictwittercomw gcxuawpq	2014-04-07	2	4				https://twitter.com/PortlandPirates/status/453291771842158592
453247808473399296	matthayn	 dont buy it makes sense mt urologymatch circ could prevent prostate cancer performed http owly frpq 	2014-04-07	1	1	@UrologyMatch			https://twitter.com/matthayn/status/453247808473399296
452282530301890561	caitlinnallen	 side note props mom surviving cancer shes literally fucking wonderwoman swear hero forever pictwittercomzbkusve nh	2014-04-04	0	0				https://twitter.com/caitlinnallen/status/452282530301890561
452184583329820672	rocketfuelsushi	 firstfriday salt tonite battle didnt choose wifes fight breast cancer angelo meredino http sqcom gwslft	2014-04-04	1	0	@salt	#FirstFriday		https://twitter.com/rocketfuelsushi/status/452184583329820672
451779661505515520	HFogg17	 cancer test	2014-04-03	0	1				https://twitter.com/HFogg17/status/451779661505515520
451402514668085249	danysemukanya	 people consume pizza may actually decreasing risk cancer 	2014-04-02	1	1				https://twitter.com/danysemukanya/status/451402514668085249
451148305179758592	taylorpedra	 losing someone love cancer one hardest things youll ever go thru	2014-04-01	2	8				https://twitter.com/taylorpedra/status/451148305179758592
450967538860843008	AlasiaBranche1	 bald disney princess hero made cancer patients around world know perfect way	2014-04-01	0	5				https://twitter.com/AlasiaBranche1/status/450967538860843008
450784545135030272	luke_owl11	 zach diagnosed cancer everyone nice	2014-03-31	0	0				https://twitter.com/luke_owl11/status/450784545135030272
450351483767517184	morganLizc	 make difference fight blood cancer visit http goteamcampbellorg donate can benefits go	2014-03-30	1	0				https://twitter.com/morganLizc/status/450351483767517184
450294289856471041	HFogg17	 madisonbiology tried getting cancer quizlet said need password	2014-03-30	0	0	@MadisonBiology			https://twitter.com/HFogg17/status/450294289856471041
449293920715816960	CassnKitties	 tangurlz youre gonna get skin cancer tanning pictwittercomtr kz b honesty true idgaf	2014-03-27	1	2	@TanGurlz	#idgaf		https://twitter.com/CassnKitties/status/449293920715816960
449282432018444288	Gilliganryan	 imtha_king heathkyle haha saw to shaved cancer research chippers man	2014-03-27	0	1	@ImTha_King @heathkyle5			https://twitter.com/Gilliganryan/status/449282432018444288
448674087507091456	NicholasDLabbe	 unusualfactpage men women peeing sitting improves bladder release decreases cancer risk tayloorrnicolee	2014-03-26	0	0	@UnusualFactPage @TayloorrNicolee			https://twitter.com/NicholasDLabbe/status/448674087507091456
448577157741445120	IGodfrey13	 damn bills cant catch break former qb gets cancer owner passes	2014-03-25	0	0				https://twitter.com/IGodfrey13/status/448577157741445120
448535956409155584	Ssaaaammm_	 always wonder cure cancer yet its billion dollar industry stop cash flow coming in	2014-03-25	0	2				https://twitter.com/Ssaaaammm_/status/448535956409155584
448499973244850176	TracyME	 rt bangordailynews patrick dempseys mother dies battle cancer http bdntomcnf so sad condolences patrickdempsey	2014-03-25	0	0	@bangordailynews @PatrickDempsey			https://twitter.com/TracyME/status/448499973244850176
448104370568441857	_scubasteveb25	 class talking illnesses take many lives realizing brother beat cancer twice blessed	2014-03-24	1	6		#blessed		https://twitter.com/_scubasteveb25/status/448104370568441857
447811193903005697	rosalilyyy	 justinbieber please notice olkakostecks love please stay strong cancer hard cried heard this praying you	2014-03-23	1	1	@justinbieber @OlkaKostecks	#praying4you		https://twitter.com/rosalilyyy/status/447811193903005697
446213668506963968	matthayn	 huh news mt einprostate men early prostate cancer dont benefit primary adt http seinnewscomykxhoakv w	2014-03-19	0	0	@EINProstate			https://twitter.com/matthayn/status/446213668506963968
446098264174387200	rebekahcamire	 wish best work towards fulfilling educational goals yeah well see cure cancer paigeclabby	2014-03-18	1	1	@PaigeClabby			https://twitter.com/rebekahcamire/status/446098264174387200
446093305630425088	HawarHaddadi	 worst things world cancer world hunger reading la catrina myspace white girls	2014-03-18	0	5				https://twitter.com/HawarHaddadi/status/446093305630425088
445950271303479297	BBirrellSmith	 peeps duk heart disease deadly cancer combined raise voice help save lives bostongoesred	2014-03-18	0	1		#BostonGoesRed		https://twitter.com/BBirrellSmith/status/445950271303479297
445240818916679680	fraser213	 fuck cancer	2014-03-16	11	26				https://twitter.com/fraser213/status/445240818916679680
444149325288210433	JuliaWalker15	 yup checked webmd its cancer 	2014-03-13	1	1				https://twitter.com/JuliaWalker15/status/444149325288210433
444143337655001088	matthayn	 including metastatic prostate cancer thanks uspstf mt ajccancer of new cancer cases increase http bitly kmbhpq	2014-03-13	1	1	@AJCCancer	#uspstf #of		https://twitter.com/matthayn/status/444143337655001088
443786603694399488	matthayn	 urologists data regarding family history prostate cancer aggressiveness dr_coops loebstacy uropro	2014-03-12	0	1	@dr_coops @LoebStacy @uropro			https://twitter.com/matthayn/status/443786603694399488
443201173894361089	Ssaaaammm_	 coffee helps skin cancer tan drink coffee without worry	2014-03-10	1	2				https://twitter.com/Ssaaaammm_/status/443201173894361089
443178926220017664	haleyhebert_	 one lung cancer dont smoke commercials comes dad bursts laughing asshole	2014-03-10	0	3		#asshole		https://twitter.com/haleyhebert_/status/443178926220017664
442103185399099392	ElliottSandy	 one hell headache stressed out fathers surgorystill icu hate cancer even know different type survivor	2014-03-07	0	0				https://twitter.com/ElliottSandy/status/442103185399099392
441727303765094401	moose740	 ellenmeetsam kcatyb theellenshow thomas battling cancer wish meet you ellenmeetsam	2014-03-06	0	0	@KCatyb @TheEllenShow	#EllenMeetSam #EllenMeetSam		https://twitter.com/moose740/status/441727303765094401
441621249337212928	NicoleUsher2	 ahoganxo nicoleusher gives cancer yolo im nicole usher want exactly	2014-03-06	0	1	@Ahoganxo @NicoleUsher2			https://twitter.com/NicoleUsher2/status/441621249337212928
441410756987215872	chandler_rayy	 amal_mohamedd know five year olds bald amal caillou cancer dora legally blind	2014-03-05	0	0	@amal_mohamedd			https://twitter.com/chandler_rayy/status/441410756987215872
441403393299333121	chandler_rayy	 amal_mohamedd cancer its fault also childrens shows non judgmental zones	2014-03-05	0	1	@amal_mohamedd			https://twitter.com/chandler_rayy/status/441403393299333121
440977567193911297	Riahh_Harris	 first izzy gets cancer omalley dies izzy gets fired greysanatomy	2014-03-04	0	1		#GreysAnatomy		https://twitter.com/Riahh_Harris/status/440977567193911297
439452901527003136	ElliottSandy	 reneegraziano father lung cancer lost job go day day worked like hell things arent always	2014-02-28	0	0	@reneegraziano			https://twitter.com/ElliottSandy/status/439452901527003136
439452688586395648	ElliottSandy	 reneegraziano this worked life survived fire survived cancer x survived sisters death mom passing	2014-02-28	0	0	@reneegraziano			https://twitter.com/ElliottSandy/status/439452688586395648
438792508089569280	idk_isabelle	 hstewart mom cancer might make moved missouri family	2014-02-26	0	0	@hstewart2007			https://twitter.com/idk_isabelle/status/438792508089569280
438701968941256706	ctlove31	 youre asking get cancer go tanning bed thats like saying ur asking get cancer go sun holly_black 	2014-02-26	0	4	@Holly_Black17			https://twitter.com/ctlove31/status/438701968941256706
438700403124105216	ctlove31	 holly_black people go tanning understand risks respect people cancer maybe u jump conclusions	2014-02-26	0	0	@Holly_Black17			https://twitter.com/ctlove31/status/438700403124105216
438700129315348480	ctlove31	 holly_black people go tanning asking cancer many people get cancer without ever stepping tanning bed	2014-02-26	0	0	@Holly_Black17			https://twitter.com/ctlove31/status/438700129315348480
437367850013954048	Ssaaaammm_	 wish cool enough post videos smoke rings guess im cool enough lung cancer either damn	2014-02-22	0	1				https://twitter.com/Ssaaaammm_/status/437367850013954048
436611062755258368	MK14sniper	 ameliacoyle sorry hear might cancer theres anything need number 	2014-02-20	0	0	@AmeliaCoyle			https://twitter.com/MK14sniper/status/436611062755258368
436536488084639744	nic0le_x0	 campers tattoo says cancer beat you love love love got his http instagramcompkpprovk_hd	2014-02-20	1	5		#tattoo		https://twitter.com/nic0le_x0/status/436536488084639744
436278878102118400	sbarbariaxo	 cancer even exist	2014-02-19	3	0				https://twitter.com/sbarbariaxo/status/436278878102118400
436189786815356928	shnaiiil	 zmonkey hes faggot used someones moms cancer come back fight deserves	2014-02-19	0	2	@zmonkey7			https://twitter.com/shnaiiil/status/436189786815356928
436176038834765824	shnaiiil	 yes guys lemme spark twitter fight using someones moms cancer come back colin gross yet	2014-02-19	1	7				https://twitter.com/shnaiiil/status/436176038834765824
436174653137383424	shnaiiil	 high_im_colin bryce_wenger fact youre raging cunt youd bring moms cancer really amazes	2014-02-19	6	9	@high_im_colin @Bryce_Wenger			https://twitter.com/shnaiiil/status/436174653137383424
435935549824581632	DawnHarney	 deltaassist set flights changed mom miss appointments cancer centers america thank you	2014-02-18	0	0	@DeltaAssist			https://twitter.com/DawnHarney/status/435935549824581632
435832904808009729	NASCARBucketLst	 mghcancercenter lot experience bone cancer 	2014-02-18	0	0	@MGHCancerCenter			https://twitter.com/NASCARBucketLst/status/435832904808009729
434341431092998144	jennie_oc33	 come watch girls varsity vs pingree pink rink support breast cancer awareness pictwittercomudmyuhbrfq	2014-02-14	0	1				https://twitter.com/jennie_oc33/status/434341431092998144
433750874406395904	Esmith817	 planetc think its cancer	2014-02-12	0	0	@PlanetC63			https://twitter.com/Esmith817/status/433750874406395904
433711319251185664	dac	 egd yeah heard gives cancer layovers two hours also give cancer apparently	2014-02-12	0	0	@egd			https://twitter.com/dac/status/433711319251185664
433608557628780544	Esmith817	 cheriepellerin hiddledeedee planetc doublenatural its infection antibiotic clear its cancer	2014-02-12	0	1	@CheriePellerin @HiddleDeeDee @PlanetC63 @doublenatural			https://twitter.com/Esmith817/status/433608557628780544
433606524259545088	Esmith817	 hiddledeedee cheriepellerin planetc doublenatural cancer going give antibiotic see happens	2014-02-12	0	2	@HiddleDeeDee @CheriePellerin @PlanetC63 @doublenatural			https://twitter.com/Esmith817/status/433606524259545088
433378133367349248	AbbyyCookk	 f cancer 	2014-02-11	1	4				https://twitter.com/AbbyyCookk/status/433378133367349248
433266064479113216	DawnHarney	 delta deltaassist need get rescheduled mom get atl cancer center america do	2014-02-11	0	0	@DeltaAssist	#Delta		https://twitter.com/DawnHarney/status/433266064479113216
432784698763247616	Zarikai	 colby reading fdb lyrics giving cancer literally worst lyricist ever experienced	2014-02-10	0	0				https://twitter.com/Zarikai/status/432784698763247616
431998535425589248	ElizabeTuniee8	 question would accept cure something horrible like cancer live way delusions off helix	2014-02-07	0	1		#helix		https://twitter.com/ElizabeTuniee8/status/431998535425589248
431250333340565504	ShawnHanson4	 prayers go gehrig diagnosed cancer today	2014-02-05	0	3	@gehrig38			https://twitter.com/ShawnHanson4/status/431250333340565504
431200437509689344	CPGOAT	 best wishes curtschilling lost dad cancer years ago beat it cowboyup cancersucks	2014-02-05	0	0	@CurtSchilling11	#CowboyUp #CancerSucks		https://twitter.com/CPGOAT/status/431200437509689344
431198168521646080	TLDB618	 nesn former red sox pitcher curt schilling announces cancer http wpmep alcj cio wipeoutcancer curt beat victory	2014-02-05	0	0	@NESN	#wipeoutcancer #victory		https://twitter.com/TLDB618/status/431198168521646080
431171719126990848	ShannonBeote	 doctor called told want make sure dont cancer hip fucking joke	2014-02-05	0	0				https://twitter.com/ShannonBeote/status/431171719126990848
430917658574594048	Sarahgg12	 wow someone coulda told world cancer day kickedcancersass	2014-02-04	1	2		#kickedcancersASS		https://twitter.com/Sarahgg12/status/430917658574594048
430867619504467968	beccalynn0814	 nationalcancerday its late every purple profile pic donated cancer research doyourpart standuptocancer	2014-02-04	1	0		#NationalCancerDay #DoYourPart #StandUpToCancer		https://twitter.com/beccalynn0814/status/430867619504467968
430851725042679808	jumpgirl22	 standuptocancer campsunshine maine cancer childhoodcancer warriors angles changedmylife siblings family pictwittercom di wp pyb	2014-02-04	0	0		#standuptocancer #campsunshine #maine #cancer #childhoodcancer #warriors #angles #changedmylife #siblings #family		https://twitter.com/jumpgirl22/status/430851725042679808
430812341085949952	MollsH44	 worldcancerday every day people wish good news fight beat cancer every day remember lost soon	2014-02-04	3	4		#WorldCancerDay		https://twitter.com/MollsH44/status/430812341085949952
429765230206267392	nicolemarrie_	 cancer even exists	2014-02-01	1	6				https://twitter.com/nicolemarrie_/status/429765230206267392
429379361913835520	JeffMaineSports	 gbb st stop waynflete s think pink night cancer awareness sacopee valley mesports q pictwittercomkbwppobtwg	2014-01-31	0	0	@waynflete	#mesports #5Q		https://twitter.com/JeffMaineSports/status/429379361913835520
429059425991921664	CoachSapp14	 final count fight blood cancer awesome job bowdoin beamatch getswabbed bowdoincollege goubears getswabbed pictwittercomcab vckaly	2014-01-30	9	6	@BowdoinCollege @GoUBears @getswabbed	#BEaMatch #GetSwabbed		https://twitter.com/CoachSapp14/status/429059425991921664
429042821757407232	CoachSapp14	 one hour left fight blood cancer getswabbed beamatch goubears bowdoincollege getswabbed pictwittercom tuj dzt 	2014-01-30	1	3	@GoUBears @BowdoinCollege @getswabbed	#GetSwabbed #BEaMatch		https://twitter.com/CoachSapp14/status/429042821757407232
428930273007648768	CoachSapp14	 fight blood cancer register today morrell lounge pm getswabbed beamatch bowdoincollege bowdoin_footbal goubears	2014-01-30	0	2	@BowdoinCollege @Bowdoin_Footbal @GoUBears	#GetSwabbed #BEaMatch		https://twitter.com/CoachSapp14/status/428930273007648768
428902626848415744	rebekahcamire	 dream dad diagnosed lung cancer awful	2014-01-30	0	0				https://twitter.com/rebekahcamire/status/428902626848415744
428280771896283136	heyna13s	 nation nation end breast cancer join fight riseabovecancer liliangarcia wwe http lacountyinfokomenorgsitetrracefo rthecurepsd_losangelescountyaffiliatepx pgpersonalfr_id 	2014-01-28	0	0	@LilianGarcia @WWE	#RiseAboveCancer		https://twitter.com/heyna13s/status/428280771896283136
428160992556888064	CoachSapp14	 bowdoincollege goubears bone marrow donor registration thurs jan th morrell lounge delete blood cancer getswabbed beamatch	2014-01-28	2	1	@BowdoinCollege @GoUBears	#getswabbed #BEaMATCH		https://twitter.com/CoachSapp14/status/428160992556888064
428147170081243136	s0nyablade	 truly superman finally found kryptonite cancer rest peace second father kevin cleary	2014-01-28	0	1				https://twitter.com/s0nyablade/status/428147170081243136
427908726079889409	taylormcqueen1	 bestofpisces pisces cancer deep unspoken emotional connection almost like hear others thoughts ambiii 	2014-01-27	1	1	@BestofPisces @ambiii3	#Pisces #Cancer		https://twitter.com/taylormcqueen1/status/427908726079889409
427553132886102016	LexieWGME	 maine credit union tells years swishout childhood cancer basketball tournament set new event record raising great job	2014-01-26	3	0				https://twitter.com/LexieWGME/status/427553132886102016
427509804253577216	CoachSapp14	 fight blood cancer register january th bowdoincollege goubears getswabbed beamatch	2014-01-26	0	0	@BowdoinCollege @GoUBears	#GETSWABBED #BEaMATCH		https://twitter.com/CoachSapp14/status/427509804253577216
427492206447190016	ptamarick	 britt_virgin yes flirting said youre cancer ha	2014-01-26	0	1	@britt_virgin	#cancer		https://twitter.com/ptamarick/status/427492206447190016
427266855430918145	kdix23	 ayooo johnny ya got cancer stick	2014-01-25	0	2				https://twitter.com/kdix23/status/427266855430918145
426504638964047872	mocca2000	 nbcnightlynews yearold boy shaves head comfort best friend battling cancer rehemaellis reports nbcnightlynews	2014-01-23	0	0	@nbcnightlynews @RehemaEllis	#NBCNightlyNews		https://twitter.com/mocca2000/status/426504638964047872
426166506779848704	MarinaLebreux	 absolutely hate white winter also hate tanning gives cancer thestruggle	2014-01-22	1	1		#thestruggle		https://twitter.com/MarinaLebreux/status/426166506779848704
426006447168974850	grace_ellen98	 thats like favorite card well cancer _aaaime	2014-01-22	1	2	@_aaaime			https://twitter.com/grace_ellen98/status/426006447168974850
425953353198088192	biebsdixon	 omg guys acting like justin going die soon one cigar doubt hed automatically get cancer one	2014-01-22	1	0				https://twitter.com/biebsdixon/status/425953353198088192
425840936607031296	ariberry3116	 found grampys lung cancer came back its spread body cancer sucks	2014-01-21	0	0				https://twitter.com/ariberry3116/status/425840936607031296
425804059849662465	Coachfleck	 jbbernstein receive item u donated fundraiser strike cancer kids nvrqt thank much its hit	2014-01-21	0	0	@jbbernstein @NVRQT31			https://twitter.com/Coachfleck/status/425804059849662465
425423929436418048	tiahh_20	 his girlfriend diagnosed cancer lost hair shaved hair her amazing pictwittercomlqcgj n zr 	2014-01-20	0	0				https://twitter.com/tiahh_20/status/425423929436418048
424046672885190656	sortofawriter	 brain cancer definitely bummer fucker outer	2014-01-17	0	1				https://twitter.com/sortofawriter/status/424046672885190656
423589558672830464	rachel_kane16	 oh its skin cancer its big deal words mother	2014-01-15	0	0				https://twitter.com/rachel_kane16/status/423589558672830464
423496507154001920	leah_chasse	 blackerthanblak zodiac its plan cancer breast cancer lololol	2014-01-15	1	6	@Blackerthanblak			https://twitter.com/leah_chasse/status/423496507154001920
423301928396009472	emmadenn	 guys know its thought counts pls try say supporting cancer awareness supporting cancer 	2014-01-14	1	3				https://twitter.com/emmadenn/status/423301928396009472
422090219996069888	brookegoody	 day someone discovers cure cancer seriously best day ever	2014-01-11	4	3				https://twitter.com/brookegoody/status/422090219996069888
422074989022822400	soxgirl81	 bestofcancer cancer s often lot stress life always	2014-01-11	0	0	@BestofCancer	#Cancer		https://twitter.com/soxgirl81/status/422074989022822400
421461064744988672	emmadenn	 things u could ever inhale ur body slowly kills give cancer 	2014-01-09	0	5				https://twitter.com/emmadenn/status/421461064744988672
421395663012638720	jaimee_jo	 turn tv watch amazing wedding cakes first thing see commercial cancer children st judes	2014-01-09	0	0				https://twitter.com/jaimee_jo/status/421395663012638720
421081422242123776	matthayn	 woefully outdated robotic prostatectomy mt thenci types standard therapy prostate cancer http usagov lccjdk	2014-01-08	1	1	@theNCI			https://twitter.com/matthayn/status/421081422242123776
420758312637190144	DBTsays	 love like cancer immuneph	2014-01-07	0	0				https://twitter.com/DBTsays/status/420758312637190144
420753509106327552	whitmurrayy	 god damn fuck cancer 	2014-01-07	6	8				https://twitter.com/whitmurrayy/status/420753509106327552
420667198760579073	KayleeJipson2	 fun get lung cancer smoking much	2014-01-07	0	0				https://twitter.com/KayleeJipson2/status/420667198760579073
420302666661519360	britinmaine	 simon hoggart observer columnist former news quiz host died cancer age sad loss wit sorely missed	2014-01-06	0	0				https://twitter.com/britinmaine/status/420302666661519360
419383911245164544	daniellepetit_	 unrevealedfacts drinking coffee reduces risk skin cancer drink bitchessssss	2014-01-04	0	2	@UnrevealedFacts			https://twitter.com/daniellepetit_/status/419383911245164544
418923273712590848	MrHypeMann	 wanna give huge so kids fighting lives cancer godbless	2014-01-02	1	3		#Godbless		https://twitter.com/MrHypeMann/status/418923273712590848
418921335138840576	Coachfleck	 redlabelacc were fundraiser strike cancer kids work help jon lesters never quit	2014-01-02	0	0	@Redlabelacc			https://twitter.com/Coachfleck/status/418921335138840576
418416846597922816	fgraddyy	 stoked breast cancer game friday home halldale there	2014-01-01	2	3				https://twitter.com/fgraddyy/status/418416846597922816
418194421034000384	m0dizzle	 hot boxing cigarette smoke hashtag cancer 	2013-12-31	0	0				https://twitter.com/m0dizzle/status/418194421034000384
549217511582208001	arenrlebrun	 alllivesmatter intellectual equivalent ripping someones pink breast cancer awareness bracelet alldiseasesmatter	2014-12-28	0	3		#AllLivesMatter #AllDiseasesMatter		https://twitter.com/arenrlebrun/status/549217511582208001
531533926389780481	ChloeMS	 cancer called aipac firmly entrenched american politics theyre ministrations save palestine israel bds	2014-11-09	0	0		#AIPAC #Palestine #Israel #BDS		https://twitter.com/ChloeMS/status/531533926389780481
518173895715999744	RobertB84479905	 sunjournal would think would cure now money going know pocketsi lost mom cancer year	2014-10-03	0	0	@sunjournal			https://twitter.com/RobertB84479905/status/518173895715999744
507328845071253506	MadisonLessner	 smile could end wars cure cancer 	2014-09-03	0	0				https://twitter.com/MadisonLessner/status/507328845071253506
492479870208081920	blcorson8588	 frankies grampie lost battle cancer ive lost grammy cancer well know feels sry ur loss hugs tears bb 	2014-07-24	0	1		#hugs #tears #BB16		https://twitter.com/blcorson8588/status/492479870208081920
491311942754402305	MollieSharples	 omgfacts people consume pizza may actually decreasing risk cancer hollla	2014-07-21	0	3	@OMGFacts			https://twitter.com/MollieSharples/status/491311942754402305
487682201778401281	blcorson8588	 got bad news gram whos sick w cancer mths yr live mth ago say well lose within days	2014-07-11	0	0				https://twitter.com/blcorson8588/status/487682201778401281
476767720889806849	blcorson8588	 also cant get rid infectionthat could kill cancer and sooner cancer just good dayi love grammy	2014-06-11	0	0				https://twitter.com/blcorson8588/status/476767720889806849
476767016976941056	blcorson8588	 shes sick week thought infection terminal cancer fine days ago idea	2014-06-11	0	0				https://twitter.com/blcorson8588/status/476767016976941056
476766586498736131	blcorson8588	 today told grandmother mths yr liveits shock days ago didnt even know cancer sad crying	2014-06-11	1	0		#sad #crying		https://twitter.com/blcorson8588/status/476766586498736131
476519028828430337	m_powers17	 wants sponsor battle breast cancer field hockey tournament dm x	2014-06-10	0	0				https://twitter.com/m_powers17/status/476519028828430337
475088212491509760	blcorson8588	 grammy transferred better hospital portland meher blood low needs open heart surgerymay bone marrow cancer pray	2014-06-06	0	0		#pray		https://twitter.com/blcorson8588/status/475088212491509760
470184414677594112	CaitlinTozier	 found week senior prom papa cancer passed away week graduation 	2014-05-24	0	0				https://twitter.com/CaitlinTozier/status/470184414677594112
469567546812014593	CaitlinTozier	 cancer even exist	2014-05-22	2	2				https://twitter.com/CaitlinTozier/status/469567546812014593
466350026802077697	miles2give	 team living moment water skohegan maine miles give sarcoma cancer maine http instagramcompn ftbotye 	2014-05-13	0	3		#miles2give #sarcoma #cancer #maine		https://twitter.com/miles2give/status/466350026802077697
449995193601650688	ChloeMS	 little girl donates hair child fighting cancer christian school dumps looking like boy religion httpwww dailykoscomstory virginiachristianschoolforceseightyearoldgirltoleavebecauseshelookstoomuchlikeaboydetailemail 	2014-03-29	0	0		#Little #hair #cancer #Christian #religion		https://twitter.com/ChloeMS/status/449995193601650688
449725997114724352	DonaldBelsito	 brother tells today pals give wedgieone freinds nut cancer one nut pictwittercomzx dgsq uw	2014-03-28	0	0				https://twitter.com/DonaldBelsito/status/449725997114724352
441988090366664705	fcknfaggot12	 cancer _ht cancer smart know youre to always	2014-03-07	0	0	@Cancer	#Cancer		https://twitter.com/fcknfaggot12/status/441988090366664705
440637314159497216	ChloeMS	 epidemiologist with cancer cured die me cfs goes on live life zombie httpwww whchroniclecom thest rangecaseofthenihandanelusivedisease 	2014-03-03	0	0		#Epidemiologist #cancer #ME #CFS #zombie		https://twitter.com/ChloeMS/status/440637314159497216
439506904629669888	ChloeMS	 koch brothers cancer victims nci carcinogens formaldehyde httpwww dailykoscomstory aboutthekochbrothersandcancernbspvictimsdetailemail 	2014-02-28	0	0		#Koch #cancer #NCI #carcinogens #formaldehyde		https://twitter.com/ChloeMS/status/439506904629669888
436949560087154688	ChloeMS	 new hope fight childhood cancer wcg health medical httpwww worldcommunitygridorgabout_usviewn ewsarticledoarticleid utm_sourceemailutm_mediumemailutm_campaignhfcc_hope_personal_ 	2014-02-21	0	0		#childhood #cancer #WCG #Health #medical		https://twitter.com/ChloeMS/status/436949560087154688
486182632695558144	KittyCoolidge	 fuck cancer	2014-07-07	3	6				https://twitter.com/KittyCoolidge/status/486182632695558144
535425110854082560	Bonney	 ismh cancer 	2014-11-20	0	0	@ismh	#		https://twitter.com/Bonney/status/535425110854082560
494577475109019649	SuziQfiredragon	 dont tumor cancer time done selfdiagnosis didnt try hard enough	2014-07-30	0	0		#SelfDiagnosis		https://twitter.com/SuziQfiredragon/status/494577475109019649
499333484285296641	xdaniellechinx	 greg likes marshmallow side cancer mmmm pictwittercomaertmbcazx	2014-08-12	0	0				https://twitter.com/xdaniellechinx/status/499333484285296641
510143471911731200	Meserve3	 doctor oked year old grandpa cancer free beating twice couldnt happier	2014-09-11	0	1				https://twitter.com/Meserve3/status/510143471911731200
438890164468076544	BenFinitz2	 playing zombies guy im father kevin goes dad doesnt revive kevin hope kids get cancer	2014-02-26	1	10				https://twitter.com/BenFinitz2/status/438890164468076544
431273604777803777	mauragagne	 dont wish cancer anyone but karma bit curt shilling ass bs video game company pulled ri	2014-02-05	0	0				https://twitter.com/mauragagne/status/431273604777803777
418484967145230336	BenFinitz2	 connor shaw cancer	2014-01-01	0	1				https://twitter.com/BenFinitz2/status/418484967145230336
514786891573788672	Cammiesux	 make pink breast cancer seem bouncy loving close breast cancer terrifying know survivors never	2014-09-24	0	0				https://twitter.com/Cammiesux/status/514786891573788672
