id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
448526408894410752	ThomasCRicketts	 jackson describes patient aligned care teams va nps pas primary care providers va nps better diabetes outcomes	2014-03-25	0	0				https://twitter.com/ThomasCRicketts/status/448526408894410752
448401477841612800	yasrisdon	 gotta make sure nice fresh cup diabetes every morning	2014-03-25	0	0				https://twitter.com/yasrisdon/status/448401477841612800
447725450941693952	awesome_groovy	 love diabetes take away sooner	2014-03-23	0	0				https://twitter.com/awesome_groovy/status/447725450941693952
446968548125335552	swiffpapi	 imma eat get sugar diabetes 	2014-03-21	0	0				https://twitter.com/swiffpapi/status/446968548125335552
446874144278585344	awesome_groovy	 diabetes sucks	2014-03-21	0	0				https://twitter.com/awesome_groovy/status/446874144278585344
446011040262680576	wjhasinger2	 cinnabon giving people diabetes since 	2014-03-18	0	1				https://twitter.com/wjhasinger2/status/446011040262680576
445737213910056960	DAT_LAME_KID	 itsfoodporn best cookies money buy httpstwittercomitsfoodpornstatus photo pictwittercom n x ufvec sike get diabetes second bite	2014-03-17	0	0	@ItsFoodPorn			https://twitter.com/DAT_LAME_KID/status/445737213910056960
445703679862394880	GTboi02	 aiiuring cheyennevanover diabetes	2014-03-17	0	0	@AIIuring @cheyennevanover	#DIABETES		https://twitter.com/GTboi02/status/445703679862394880
444929046183682048	LuxePosh	 dated girl greensboro tasted delicious like sugar found diabetes anon coworker	2014-03-15	0	3				https://twitter.com/LuxePosh/status/444929046183682048
444096142041960448	jgryan0	 good company allysha_sneed love tweets orgs individuals fighting diabetes stopdiabetes letschangetheworld 	2014-03-13	0	1	@Allysha_Sneed	#StopDiabetes #Letschangetheworld		https://twitter.com/jgryan0/status/444096142041960448
443071662196809729	chrismlane	 ate bojangles went across street get dessert mcdonalds diabetes pictwittercomfoiefpwgcy	2014-03-10	2	5		#diabetes		https://twitter.com/chrismlane/status/443071662196809729
442836243752443904	Your__Majesty__	 salt tl tonight might get diabetes	2014-03-09	0	0				https://twitter.com/Your__Majesty__/status/442836243752443904
442719029456011264	mdsnthrpe	 themattespinosa muffin going give diabetes	2014-03-09	0	1	@TheMattEspinosa			https://twitter.com/mdsnthrpe/status/442719029456011264
442156038943674369	_Blvckkk_	 diabetes sucks nig	2014-03-07	0	0				https://twitter.com/_Blvckkk_/status/442156038943674369
440947257463291904	ijnr_connect	 fry list arsenic exposure health effects keeps growing early life exposures lead cancer diabetes etc ijnr_carolina	2014-03-04	0	0		#IJNR_Carolina		https://twitter.com/ijnr_connect/status/440947257463291904
438851579803074561	grahamjohnson94	 cant box man born type diabetes anyahastits	2014-02-26	0	0		#anyahastits		https://twitter.com/grahamjohnson94/status/438851579803074561
438827716260163584	godlysway_JETS	 wont sugar coat it youll prolly die diabetes niggas told ya	2014-02-26	0	0				https://twitter.com/godlysway_JETS/status/438827716260163584
437713919353040897	SouthernBeau87	 diabetes plate would die happy	2014-02-23	1	0				https://twitter.com/SouthernBeau87/status/437713919353040897
437304477209858048	anacfelix	 diabetes neuropathy ncns 	2014-02-22	0	0		#diabetes #neuropathy #NCNS2014		https://twitter.com/anacfelix/status/437304477209858048
436774766201290753	itsjustdiego	 want good body also want bacon fried food give diabetes	2014-02-21	0	0				https://twitter.com/itsjustdiego/status/436774766201290753
436545864249925632	jcs1372	 learning diabetes class dont underestimate it rip antsgotit	2014-02-20	0	0	@AntsGotIt			https://twitter.com/jcs1372/status/436545864249925632
436331577837387776	ARamesh_11	 _dj_smith_ cookie skillets taste heaven diabetes 	2014-02-19	0	0	@_Dj_Smith_			https://twitter.com/ARamesh_11/status/436331577837387776
435608779569111040	ATP_Koolin	 tstaten gabrielnyante sugar diabetes type	2014-02-17	0	1	@TStaten4 @GabrielNyante15			https://twitter.com/ATP_Koolin/status/435608779569111040
435578903022039040	mbalexxx	 cupcakes diabetes waiting happen	2014-02-17	0	2				https://twitter.com/mbalexxx/status/435578903022039040
434972580622385152	maIevoIance	 osnapitsdana nah happy tweets give diabetes 	2014-02-16	0	0	@OsnapitsDana			https://twitter.com/maIevoIance/status/434972580622385152
433851025842536448	assfuccin	 rickyrozay lookin like zebra diabetes	2014-02-13	1	2	@rickyrozay			https://twitter.com/assfuccin/status/433851025842536448
433289809483038720	jesssieclay	 sunrise diabetes	2014-02-11	0	0				https://twitter.com/jesssieclay/status/433289809483038720
432543482260254720	lewthejeww	 people always looks surprised ask unsweet tea sweet tea diabetes cup man	2014-02-09	0	1				https://twitter.com/lewthejeww/status/432543482260254720
431910465128509440	john_trollinger	 diabetes __dad rachelbre better be	2014-02-07	0	0	@Diabetes @rachelbre			https://twitter.com/john_trollinger/status/431910465128509440
431545945432408064	amynoacid	 diabetes awareness day eight days now	2014-02-06	2	1				https://twitter.com/amynoacid/status/431545945432408064
430777590321016832	GeorgeMarut	 join ride life tourdecure nctourdecure trygoodproject bike diabetes cure http instagramcompkau pcr j 	2014-02-04	0	1	@	#tourdecure #nctourdecure #trygoodproject #bike #diabetes #cure		https://twitter.com/GeorgeMarut/status/430777590321016832
430467024830353408	racheldangerw	 foots tingly last days according internet diabetes hypothermia possibly scurvy thanks guys	2014-02-03	0	0				https://twitter.com/racheldangerw/status/430467024830353408
430340435278835712	Yeggo	 babylonsista plus side maybe help fight diabetes south	2014-02-03	0	0	@BabylonSista			https://twitter.com/Yeggo/status/430340435278835712
429016408878366721	BrownSugahSweet	 r_walker yall koolaid give nigga diabetes tho lol	2014-01-30	0	0	@R_Walker11			https://twitter.com/BrownSugahSweet/status/429016408878366721
428931503910047745	jmeyers94	 witnessed fall epic proportions wow developed type diabetes fall rt awareness	2014-01-30	1	3				https://twitter.com/jmeyers94/status/428931503910047745
428890116724387840	Jaroc93	 lmaooo rt freeladdin nigga bite give diabetes rt _____ __o______ even possible kidnap terio	2014-01-30	1	0	@FreeLaddin @_____0__o______			https://twitter.com/Jaroc93/status/428890116724387840
428423287916748800	chocoLIT_	 officialterrio im heading park httpstwittercomofficialterriostatus photo pictwittercomvfc muebkt got diabetes fingers	2014-01-29	2	1	@OfficialTerRio			https://twitter.com/chocoLIT_/status/428423287916748800
428413017454555136	MarJoeRee	 deadass terrio hypertension fucking diabetes boy tooooo fat young	2014-01-29	0	1				https://twitter.com/MarJoeRee/status/428413017454555136
427912389955420160	itsjustdiego	 imma eat till get diabetes	2014-01-27	0	0				https://twitter.com/itsjustdiego/status/427912389955420160
426594067099971584	hvllelujvh	 callme__jayy thats plate diabetes side cancer lol	2014-01-24	0	0	@CallMe__Jayy			https://twitter.com/hvllelujvh/status/426594067099971584
426337349849845760	barbii3babii	 hope pass diabetes blood test today hope come back perfect news coltons growth status theend	2014-01-23	0	0		#theend		https://twitter.com/barbii3babii/status/426337349849845760
426199965531381760	apollard17	 yall like things theyre like flavored sugar i diabetes ishlukesays	2014-01-22	0	1		#ishLukesays		https://twitter.com/apollard17/status/426199965531381760
426072920239382528	JusticeB_118	 physical mental wont sugar coat it youll die diabetes niggas wrote	2014-01-22	0	0				https://twitter.com/JusticeB_118/status/426072920239382528
425423570752520192	Dayedreaming___	 karinnnnnn_ diabetes waiting happen 	2014-01-20	0	0	@karinnnnnn_			https://twitter.com/Dayedreaming___/status/425423570752520192
425090173232492545	oneandonlycp37	 t _ diabetes absolutely awful page whoever runs get	2014-01-19	0	1	@T1_			https://twitter.com/oneandonlycp37/status/425090173232492545
424767946674937856	yungwuke	 melikthegod jonnvercetti terios enough pictwittercomcq jyxls niggas arm diabetes	2014-01-18	0	0	@MELIKTHEGOD @JonnVercetti			https://twitter.com/yungwuke/status/424767946674937856
424642967148957696	yungwuke	 romel_based lukewxxd diabetes fuck diabetes man things good	2014-01-18	0	0	@romel_based @lukewxxd			https://twitter.com/yungwuke/status/424642967148957696
424601765393465344	Praisem247	 pretty amazing http evpost jeoheo future technology diabetes contacts google	2014-01-18	0	0		#future #technology #diabetes #contacts #google		https://twitter.com/Praisem247/status/424601765393465344
424314469318000640	rog_mahal14	 tiffro yeah youre pounds diabetes nanners pb way go	2014-01-17	0	0	@tiffro16			https://twitter.com/rog_mahal14/status/424314469318000640
423994778305708032	FatBoyTrucker	 read microwave popcorn cause cancer always good know ur gonna die mecancer alcoholism diabetes lip cancer ect ect	2014-01-16	0	0				https://twitter.com/FatBoyTrucker/status/423994778305708032
422192865125888000	hrhtiwa	 fruit loops surprise every box its diabetes 	2014-01-11	0	0				https://twitter.com/hrhtiwa/status/422192865125888000
421873528955478016	obviouslyky	 mcdonalds frappe starbucks day diabetes nah	2014-01-11	0	0				https://twitter.com/obviouslyky/status/421873528955478016
421289545632866305	ObesitySociety	 fda approves new diabetes drug http owly a yx	2014-01-09	4	1				https://twitter.com/ObesitySociety/status/421289545632866305
421171784361443328	_dking_	 ejakablackapino got country diabetes thats fucked around went dumb video	2014-01-09	1	1	@EJaKaBlAcKApinO			https://twitter.com/_dking_/status/421171784361443328
420716835269799936	yungwuke	 tanner_dolphins skinny bitch hosting diabetes commercial hosting them thanks obama	2014-01-07	0	1	@Tanner_Dolphins			https://twitter.com/yungwuke/status/420716835269799936
419965133637832704	john_trollinger	 diabetes __dad dentist tomorrow morning	2014-01-05	0	0	@Diabetes			https://twitter.com/john_trollinger/status/419965133637832704
419345998930907136	caglerose2	 help raise funds nc amaranth diabetic foundation help us find cure diabetes thru research send paypal name	2014-01-04	0	0				https://twitter.com/caglerose2/status/419345998930907136
418931099452981248	zonedoutlee	 miilkkk stop youre doing real pictwittercomwus pzleyi type diabetes 	2014-01-02	0	0	@miilkkk			https://twitter.com/zonedoutlee/status/418931099452981248
418306099599917056	ARoss_SB	 diabetes might happen tonight	2014-01-01	0	0				https://twitter.com/ARoss_SB/status/418306099599917056
548934673972621312	rachdavis1991	 diabetes __dad good luck bro	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548934673972621312
548933945401049090	rachdavis1991	 diabetes __dad four seasons randolph	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548933945401049090
548001023814430720	Tylerrrrrr_	 santa cant eat cookies either tf say diabetes 	2014-12-25	1	0				https://twitter.com/Tylerrrrrr_/status/548001023814430720
547386318431350784	gradyaikens	 josieaikens diabetes	2014-12-23	1	2	@josieaikens			https://twitter.com/gradyaikens/status/547386318431350784
546642507611004928	KeoniTeta	 diabetics type higher rates cancer higher rates death cancer metaboliceffect diabetes cancer	2014-12-21	1	1		#metaboliceffect #diabetes #cancer		https://twitter.com/KeoniTeta/status/546642507611004928
546514207714594816	trammellmickey	 sonicwarrior found july ive got type diabetes rocky mountain spotted fever	2014-12-20	0	0	@sonicwarrior69			https://twitter.com/trammellmickey/status/546514207714594816
546325910203670529	LPEVHybrid	 xxevilmidgetxx called diabetes p	2014-12-20	0	0	@xXEvilMidgetXx			https://twitter.com/LPEVHybrid/status/546325910203670529
544672203435155456	margotdragon	 dumbest thing hear people say i cant go vegan cancer heart attack diabetes think	2014-12-15	0	2		#vegan		https://twitter.com/margotdragon/status/544672203435155456
541604809078743040	GTMAC21	 jimharris diabetes obesity heart disease largely preventable vegetarian vegan l health pictwittercom b obnfim hes dead	2014-12-07	0	0	@JimHarris	#Vegetarian #Vegan #Health		https://twitter.com/GTMAC21/status/541604809078743040
541300705386971138	CharlotteCP	 new technology makes life easier diabetes people type diabetes dont produce insulin which http dlvrit lfg v	2014-12-06	0	0				https://twitter.com/CharlotteCP/status/541300705386971138
541288853353803776	TrentMichael985	 plus diabetes shit ass aint lying checked sugar nurse looking like know thats high	2014-12-06	0	0				https://twitter.com/TrentMichael985/status/541288853353803776
541001555647160320	HarrisonUnknown	 keep feedin man nigga gonna get diabetes cupcakes	2014-12-05	0	0				https://twitter.com/HarrisonUnknown/status/541001555647160320
540927206718210048	ayoo_christmas	 _ogkingwells_ jusss jizzed lil lol rt dlyfoodx cinnamon roll pancakes pictwittercomgkjdhc qpq diabetes plate	2014-12-05	0	0	@_OGKingWells_ @DlYfoodx			https://twitter.com/ayoo_christmas/status/540927206718210048
540670771400421378	CharlotteCP	 student athlete overcomes diabetes pj diagnosed age four familys world completely stopped http dlvrit kp j 	2014-12-04	0	0				https://twitter.com/CharlotteCP/status/540670771400421378
539865329611317248	KierraHope88	 foodpornsx cookie pizza pictwittercomdsi rtxjsf looka diabetes 	2014-12-02	0	0	@FoodPornsx			https://twitter.com/KierraHope88/status/539865329611317248
539473283838918657	carringtondr	 taco bell might give diabetes its freakin delicious	2014-12-01	0	2				https://twitter.com/carringtondr/status/539473283838918657
537441320726708224	mattwayne_c	 excuse get diabetes delicious pie	2014-11-25	0	1				https://twitter.com/mattwayne_c/status/537441320726708224
537268010151444480	CharlotteCP	 depth diabetes month november national diabetes month millions americans type two diabetes can http dlvrit dmckb	2014-11-25	0	0				https://twitter.com/CharlotteCP/status/537268010151444480
537259876729516032	Tater_babyy	 passed sugar test diabetes thank god ive panic	2014-11-25	0	0				https://twitter.com/Tater_babyy/status/537259876729516032
535678046024773632	badgalcharlee	 barryclerjuste overly obese niggas stay singing i dont got type knowing damn well got type diabetes goodnight	2014-11-21	7	2	@BarryClerjuste			https://twitter.com/badgalcharlee/status/535678046024773632
532548459770175488	AliKhoshnevis	 diabetes eyes people dont know could leave blind http mnttol rjv	2014-11-12	1	4		#Diabetes #eyes #blind		https://twitter.com/AliKhoshnevis/status/532548459770175488
531097218283892736	Tylerrrrrr_	 gotta eat entire cake talk diabetes	2014-11-08	0	0				https://twitter.com/Tylerrrrrr_/status/531097218283892736
531091227999875073	kurstinjb	 great way start saturday walk cure diabetes thebolesfirstyear teamboles jdrfwalk http instagramcompvjgmwparl	2014-11-08	0	0	@	#thebolesfirstyear #teamboles #jdrfwalk		https://twitter.com/kurstinjb/status/531091227999875073
530529257718837248	Ddubb__	 legs hurt probably got diabetes	2014-11-06	0	0				https://twitter.com/Ddubb__/status/530529257718837248
530414157733302272	KeoniTeta	 medicine heart health magnesium hypertension arrhythmia diabetes atherosclerosis metaboliceffect	2014-11-06	1	3		#1 #hypertension #arrhythmia #diabetes #atherosclerosis #metaboliceffect		https://twitter.com/KeoniTeta/status/530414157733302272
529652720618471426	courtx0ney03	 diabetes bc halloween candy house	2014-11-04	0	0				https://twitter.com/courtx0ney03/status/529652720618471426
529616171155591169	Bdotsmith90	 yuck hardees trying kill nig diabetes cup	2014-11-04	0	0				https://twitter.com/Bdotsmith90/status/529616171155591169
529492934652354560	Jenna_Yatess	 say heck diabetes	2014-11-03	1	5				https://twitter.com/Jenna_Yatess/status/529492934652354560
529403119684567040	scm021374	 best friends wife passed away due diabetes life sad daughter 	2014-11-03	0	0				https://twitter.com/scm021374/status/529403119684567040
528292705143910400	ianmarcel	 brb currently getting diabetes halloween candy	2014-10-31	0	2				https://twitter.com/ianmarcel/status/528292705143910400
528144172255956992	HSHToria	 triciacotham coincidence diabetes walk next day	2014-10-31	0	0	@triciacotham			https://twitter.com/HSHToria/status/528144172255956992
527843991380037632	_BrennanMR	 heck diabetes im eating chocolate cake drinking beer	2014-10-30	0	0				https://twitter.com/_BrennanMR/status/527843991380037632
526754574632505345	WandaBrendleMos	 aids_united st decide hiv aids myself are piece like diabetes amputation stroke etc livelife	2014-10-27	0	0	@AIDS_United	#HIV #AIDS #LiveLife		https://twitter.com/WandaBrendleMos/status/526754574632505345
524405109057654784	Blakeee_M	 vinnycrack vine gave diabetes https vinecovo tjzji wwu _maattyp mr_spacejam	2014-10-20	0	1	@vinnycrack @_Maattyp @Mr_SpaceJam			https://twitter.com/Blakeee_M/status/524405109057654784
523654022210027520	migeazulj	 mam eres celia cruz no por qu porque tienes mucha azcar jajajaja cllate pendejo la diabetes est matando 	2014-10-18	0	0				https://twitter.com/migeazulj/status/523654022210027520
522205043110719488	soaponyolawn	 lmfaooo terio looking like walking diabetes high blood pressure	2014-10-14	2	0				https://twitter.com/soaponyolawn/status/522205043110719488
522104296075460608	richmichjen	 suraya bcmg ve gvng diabetes plz tell shes nt changdi luv bng vampd shwll end bcms gud suchitrapillai	2014-10-14	2	1	@suchitrapillai			https://twitter.com/richmichjen/status/522104296075460608
521824272445349888	KodyMacD	 cute relationships sweet im gonna get diabetes 	2014-10-13	0	2				https://twitter.com/KodyMacD/status/521824272445349888
520207178058440704	Labellatyra	 imlady_chelle got diabetes test couldnt eat leave going down dont want breakfast tho	2014-10-09	0	0	@ImLady_Chelle			https://twitter.com/Labellatyra/status/520207178058440704
517783794817183744	devin_sands	 things whiteppl gave diabetes	2014-10-02	0	0	@Things4WhitePpl			https://twitter.com/devin_sands/status/517783794817183744
517707910768758785	milancthebomb	 tea made last night literally liquid diabetes	2014-10-02	0	0				https://twitter.com/milancthebomb/status/517707910768758785
517338828546535425	mckayyxo	 pt real person today included listening nurse lecturing diabetes calling diabetis hour i can not smdh	2014-10-01	0	3		#i #can #NOT #smdh		https://twitter.com/mckayyxo/status/517338828546535425
515277727268483072	TCBYWS	 today fundraiser going support fight juvenile diabetes pictwittercomh boqceud	2014-09-25	0	0				https://twitter.com/TCBYWS/status/515277727268483072
514846459372797952	patisouzapaludo	 olis school went check blood sugar asleep sent us pic diabetes http instagramcomptvq yzvcip	2014-09-24	0	1		#diabetes		https://twitter.com/patisouzapaludo/status/514846459372797952
513866909146943488	DFerg52	 im going get diabetes candy lauren got	2014-09-21	0	0				https://twitter.com/DFerg52/status/513866909146943488
513480854409314304	rachdavis1991	 diabetes __dad captain toms seafood lawlz	2014-09-20	0	2	@Diabetes			https://twitter.com/rachdavis1991/status/513480854409314304
512738688204173312	rachdavis1991	 diabetes __dad wet crunchy	2014-09-18	0	2	@Diabetes			https://twitter.com/rachdavis1991/status/512738688204173312
512404146872672256	DJamesNC	 please follow diabeticduo me walk teams twitter ill posting links info years walk cure diabetes	2014-09-17	3	6	@DiabeticDuo			https://twitter.com/DJamesNC/status/512404146872672256
512313666285621248	CharlotteCP	 study artificial sweeteners may promote diabetes using artificial sweeteners may set stage diabetes in http dlvrit xd lf	2014-09-17	0	0				https://twitter.com/CharlotteCP/status/512313666285621248
512244384457584640	KeoniTeta	 alzheimers dz aka diabetes type exacerbated high sugarcaloric diet thus indicating prevented lifestyle change	2014-09-17	1	3				https://twitter.com/KeoniTeta/status/512244384457584640
510134906799022080	ALilly65	 its checkup time boy pediatric endocrinology diabetes specialists charlotte nc httpswww swarmappcomalilly check in ebc e f d bs_blpylaiatfcmyx_nfnktutocgyreftw 	2014-09-11	0	0	@Pediatric			https://twitter.com/ALilly65/status/510134906799022080
509817582044848128	honjowes	 years type diabetes never felt good happy beetus birthday me doesnt hurt ive http instagramcompsx dzebbns	2014-09-10	0	1				https://twitter.com/honjowes/status/509817582044848128
509691031680724993	TechnoShorty	 jimgaffigan voodoo donuts portland diabetes come what yumyum doughnuts	2014-09-10	0	0	@JimGaffigan			https://twitter.com/TechnoShorty/status/509691031680724993
509562520475271168	taaylorlittle	 foodtabloid right way eat waffles pictwittercom oq lzp g right way get diabetes	2014-09-10	0	0	@FoodTabloid			https://twitter.com/taaylorlittle/status/509562520475271168
508781401278513152	MartinAlonsoooo	 nudegameheavy its like perfection ina cup httpstwittercomnudegameheavystatus photo pictwittercom wbwyclz c one word diabetes 	2014-09-07	0	0	@NudeGameHeavy			https://twitter.com/MartinAlonsoooo/status/508781401278513152
508780776314650625	JoJoBenton	 t diabeteshlth thank you type diabetes 	2014-09-07	0	0	@T2DiabetesHlth			https://twitter.com/JoJoBenton/status/508780776314650625
507960436126265344	jasongrant777	 im joslin diabetes center winstonsalem nc httpswww swarmappcomjasongrant checkin a a edc ea d des kwi o _ t jfm rzv b clvqmreftw 	2014-09-05	0	0				https://twitter.com/jasongrant777/status/507960436126265344
507824334837391360	GeoffUtley	 enjoyed cinnabon much forgot take diabetes medication	2014-09-05	0	0				https://twitter.com/GeoffUtley/status/507824334837391360
507713997437939712	patisouzapaludo	 olis favorite thing prevent low blood sugar gummies diabetes fun pointofview perspective http instagramcompsi_dbnvcbi	2014-09-04	0	1		#diabetes #fun #pointofview #perspective		https://twitter.com/patisouzapaludo/status/507713997437939712
507360950954262528	JessicaD1025	 smartwatches revolutionize treatment chronic conditions http dldbzdwkgt mdt_ diabetes maybe new partnership	2014-09-03	0	0	@MDT_	#Smartwatches		https://twitter.com/JessicaD1025/status/507360950954262528
507202691458560000	patisouzapaludo	 see olis school us diabetes needs check him send us pic he http instagramcompsfw c vcdv	2014-09-03	1	3				https://twitter.com/patisouzapaludo/status/507202691458560000
506858773605261312	lillianb_	 psa iced pumpkin spice latte tastes like liquid diabetes sosweet	2014-09-02	0	1		#sosweet		https://twitter.com/lillianb_/status/506858773605261312
506631302351958016	theregoesdejj	 moms pressure tooo damn high got chf diabetes sooo thee fuuck 	2014-09-01	0	1				https://twitter.com/theregoesdejj/status/506631302351958016
506305506643042305	BrookeJohnson02	 rip pancreas diabetes ricethatismatt hannahndavis 	2014-09-01	1	2	@ricethatismatt @hannahndavis03	#diabetes		https://twitter.com/BrookeJohnson02/status/506305506643042305
505827553308049409	AnnaReider54	 time diabetes really pisses soccer tournaments	2014-08-30	0	0				https://twitter.com/AnnaReider54/status/505827553308049409
504788808815366144	A_Ram24	 momma told worry size diabetes hypertension alittletreble	2014-08-27	0	0		#diabetes #hypertension #alittletreble		https://twitter.com/A_Ram24/status/504788808815366144
504320878163677185	Burns277	 picking little guy today years oldhas kidney disease diabetes in old age doc says gonna fine pictwittercoml skkzpauq	2014-08-26	0	2				https://twitter.com/Burns277/status/504320878163677185
504105790454898688	VaneGonEche	 tr reeves neck gets darker youre pregnant youre going get diabetes shitijustheard bad circulation truestory	2014-08-25	0	0	@Tr89Reeves	#ShitIJustHeard #TrueStory		https://twitter.com/VaneGonEche/status/504105790454898688
503934781584060417	INTRAFITT	 every chronic illness whether type diabetes chd obesity result deficient dying spirit	2014-08-25	1	0				https://twitter.com/INTRAFITT/status/503934781584060417
503648326458568704	CV_thatsmeee	 itsfoodporn chocolate dipped glazed donuts stuffed cookie dough httpstwittercomitsfoodpornstatus photo pictwittercomtqzdbg ym holy diabetes 	2014-08-24	0	0	@ItsFoodPorn			https://twitter.com/CV_thatsmeee/status/503648326458568704
501711062446907393	Phillip_Oakley	 lorishemek absolutely its connected lot diseases diabetes heartdisease stroke highbloodpressure overall tiredness	2014-08-19	1	1	@LoriShemek	#diabetes #heartdisease #stroke #highbloodpressure		https://twitter.com/Phillip_Oakley/status/501711062446907393
501522924105641984	KeoniTeta	 diabetes type lifestyle diseasethe root cause stress lack sleep poor nutrition lack movement above	2014-08-18	2	3				https://twitter.com/KeoniTeta/status/501522924105641984
500265925409796096	MoiraQuinn	 michael tarwater carolinas talks reversing upward trends obesity diabetes clthealthcare cltchamber healthyclt	2014-08-15	1	0	@Carolinas @cltchamber	#CLThealthcare #healthyclt		https://twitter.com/MoiraQuinn/status/500265925409796096
499979319037280258	Blackbird_68	 lord help bbqcenter lexington diabetes barbq center http instagramcomprscin kw 	2014-08-14	0	0	@Bar	#bbqcenter #lexington #diabetes		https://twitter.com/Blackbird_68/status/499979319037280258
499879018360229888	jasongrant777	 get type diabetes control l dropped diet less carbs per day challenge lots chicken salads	2014-08-14	0	0				https://twitter.com/jasongrant777/status/499879018360229888
499644798694080513	KeoniTeta	 adult americans get type diabetes point lives metaboliceffect diabetes	2014-08-13	0	0		#metaboliceffect #diabetes		https://twitter.com/KeoniTeta/status/499644798694080513
499265407589834753	RachelNeagleee	 depression disease treatable curable its like disease like diabetes asthma	2014-08-12	2	4				https://twitter.com/RachelNeagleee/status/499265407589834753
497971149020860416	xo__bria	 lundon said momma smell like diabetes tf 	2014-08-09	0	0				https://twitter.com/xo__bria/status/497971149020860416
497696608772169728	LizHilliard	 rt drlipid say cheese saturated fat dairy may protect diabetes http htlya mm nationallipid 	2014-08-08	0	0	@Drlipid	#cheese #diabetes #nationallipid		https://twitter.com/LizHilliard/status/497696608772169728
497158797895671808	milancthebomb	 tea legit taste like liquid diabetes 	2014-08-06	0	0				https://twitter.com/milancthebomb/status/497158797895671808
496816067805995009	ianmarcel	 happened trainingathlete diabetes pictwittercomw pgvjlt y	2014-08-05	0	3		#trainingathlete #diabetes		https://twitter.com/ianmarcel/status/496816067805995009
496815368011517952	leslwc	 suzeormanshow want buy term life diabetes type cant find anyone insure asksuze	2014-08-05	0	1	@SuzeOrmanShow	#asksuze		https://twitter.com/leslwc/status/496815368011517952
496025619025895425	LPEVHybrid	 strawberries whipped cream nutellai call diabetes	2014-08-03	0	0				https://twitter.com/LPEVHybrid/status/496025619025895425
495803495187218432	rickyL_17	 courtneybrock nigga want diabetes somethingg	2014-08-03	0	1	@CourtneyBrock17			https://twitter.com/rickyL_17/status/495803495187218432
495761364837998593	jdawg1591	 theywantthe_c knowing cfa number memoryoh apparently much salt fries give diabetes customercomplaint	2014-08-02	0	0	@TheyWantThe_C	#customercomplaint		https://twitter.com/jdawg1591/status/495761364837998593
494973955472900096	honjowes	 sometimes diabetes makes want punt baby koala	2014-07-31	0	8				https://twitter.com/honjowes/status/494973955472900096
494570172347609088	MaryFrancesClar	 causes spiritual diabetes pictwittercomkg j bwppf	2014-07-30	0	0				https://twitter.com/MaryFrancesClar/status/494570172347609088
493739784683003906	ZNS23	 chavfinder stopwhitepeople pictwittercom y ikyku f diabetes cholesterol	2014-07-28	0	0	@ChavFinder	#StopWhitePeople2014		https://twitter.com/ZNS23/status/493739784683003906
492931473125556224	JayseBenji	 aint shit bro chadwiththehair jaysebenji put grams diabetes blunt	2014-07-26	0	0	@chadwiththehair @JayseBenji			https://twitter.com/JayseBenji/status/492931473125556224
491264119547248642	Rgchef	 dominosugar nokidhungry yes end childhood hunger start childhood diabetes eat apples apple pie	2014-07-21	0	0	@dominosugar @nokidhungry			https://twitter.com/Rgchef/status/491264119547248642
491244859886280705	MannyPaksBeLoud	 diabetes sucks bigtime	2014-07-21	0	0		#BigTime		https://twitter.com/MannyPaksBeLoud/status/491244859886280705
489618127395622912	Gracie_Wiley	 diabetes __dad says going drive dont alarmed hes going cookout	2014-07-16	0	2	@Diabetes			https://twitter.com/Gracie_Wiley/status/489618127395622912
489613070558179328	PhotogBrit	 timtincher dontendorsethis south bet people diabetes southeast got sweet tea	2014-07-16	0	0	@timtincher @DontEndorseThis			https://twitter.com/PhotogBrit/status/489613070558179328
489612228543275008	PhotogBrit	 dontendorsethis southern tea always comes sweet aint diabetes water	2014-07-16	0	0	@DontEndorseThis			https://twitter.com/PhotogBrit/status/489612228543275008
489598721106006016	latinaconpastel	 love diabetes	2014-07-16	0	0				https://twitter.com/latinaconpastel/status/489598721106006016
489091210154606592	jasongrant777	 im joslin diabetes center winstonsalem nc http sqcom r hzc 	2014-07-15	0	0				https://twitter.com/jasongrant777/status/489091210154606592
488891775000408065	halley_theorin	 ltsyourfoodporn reeses doughnuts pictwittercomfmuhfcqypd cant handle amount ridiculousness picture entails lawl diabetes	2014-07-14	0	0	@ltsYourFoodPorn	#diabetes		https://twitter.com/halley_theorin/status/488891775000408065
488547778067320834	ThatKiDEazyE	 itsfoodporn bacon wrapped onion rings httpstwittercomitsfoodpornstatus photo pictwittercomsdtsakp kf diabetes still probably point	2014-07-14	0	0	@ItsFoodPorn			https://twitter.com/ThatKiDEazyE/status/488547778067320834
488341939054342145	_MuhammadOLLIE	 rt minajaysty smell diabetes httpstwittercomiambaconatorstatus photo pictwittercomopsn lzzyj	2014-07-13	1	0	@MINAJAYSTY			https://twitter.com/_MuhammadOLLIE/status/488341939054342145
488031214461149186	Chief_Wahoo_219	 scottmfingwood negative turks seeing eye dog went blind diabetes 	2014-07-12	0	0	@scottmfingwood			https://twitter.com/Chief_Wahoo_219/status/488031214461149186
