id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450449251575681024	LINAMAROUN	 michellek shes getting worst heart murmur causes heart beat irregular diabetes	2014-03-30	0	0	@MichelleK1919			https://twitter.com/LINAMAROUN/status/450449251575681024
450398624883539968	AndyChristiaan	 themmexchange smoking marijuana may lower diabetes obesity risk l httpwww counselhealcomarticles smokingmarijuanalowerdiabetesobesityriskhtm medicalmarijuana diabetes mariijauna	2014-03-30	0	0	@THEMMEXCHANGE	#medicalmarijuana #diabetes #mariijauna		https://twitter.com/AndyChristiaan/status/450398624883539968
450121615141920768	a_pinchofsalty	 orderoftherose notyouidontevenknowyou diabetes stinetime	2014-03-30	0	0	@StineTime	#orderoftherose #notyouidontevenknowyou #diabetes		https://twitter.com/a_pinchofsalty/status/450121615141920768
450090988166344705	hovibabyy	 like taste diabetes starbucks	2014-03-29	0	0				https://twitter.com/hovibabyy/status/450090988166344705
449632674626301952	peternoonan	 shameful noonanrn dtr tearful tonite bc math teacher lectured evils carbs diabetes thought whole class staring her	2014-03-28	0	0	@NoonanRN			https://twitter.com/peternoonan/status/449632674626301952
449587158467506176	ben6799	 class healthy diabetic eating northwest diabetes lifeskills center http sqcom jfk iy pictwittercomrygfizbihn	2014-03-28	0	0	@Northwest			https://twitter.com/ben6799/status/449587158467506176
449427181005832192	ZonnaaGal480	 diabetes appointment tomorrow already tell doc gonna yell lol	2014-03-28	0	0				https://twitter.com/ZonnaaGal480/status/449427181005832192
449047805982543872	sierrahill1324	 wanna walk cure diabetes team would yall join me	2014-03-27	0	1				https://twitter.com/sierrahill1324/status/449047805982543872
449036608591777795	tan_the_man5	 qchainz femoral diabetes reached level 	2014-03-27	0	0	@Qchainz2			https://twitter.com/tan_the_man5/status/449036608591777795
448632764904910849	MikeAngelo458	 preparing diagnosed w diabetes pray pictwittercomvozb hik	2014-03-25	0	5				https://twitter.com/MikeAngelo458/status/448632764904910849
448563692628492288	Jordan_Garcia9	 c_arlyyy im way towards diabetes obese	2014-03-25	0	1	@c_arlyyy			https://twitter.com/Jordan_Garcia9/status/448563692628492288
448502146489913344	skylerjared	 diabetes conference bylas az bylas stanley hall http instagramcomplrbwcr g_	2014-03-25	0	0	@Bylas			https://twitter.com/skylerjared/status/448502146489913344
448218828963463168	ChildishKimbino	 like diabetes bowl rt lifecheating heaven bowl pictwittercomlba wih ym 	2014-03-24	0	2	@LifeCheating			https://twitter.com/ChildishKimbino/status/448218828963463168
448205961262424064	HuntStar05	 around_the_nba many guys know hall famer nba legend dominique wilkins diabetes whaaaaaaaaaat	2014-03-24	0	0	@Around_the_NBA			https://twitter.com/HuntStar05/status/448205961262424064
448205234976731136	GabsterE	 getting hungry diabetes watching this manvsfood	2014-03-24	0	0		#ManVsFood		https://twitter.com/GabsterE/status/448205234976731136
447890711354937344	RaeRae_meatball	 ingredient tequila actually help prevent diabetes 	2014-03-23	1	0				https://twitter.com/RaeRae_meatball/status/447890711354937344
447509723093291008	malone_deangelo	 _ziigotthejuice diabetes stroke heart attack heart failure one bite	2014-03-22	0	0	@_ZiiGotTheJUICE			https://twitter.com/malone_deangelo/status/447509723093291008
447438524090810368	FugginDeezy	 gladys diabetes best gonna find tylenol s	2014-03-22	0	0				https://twitter.com/FugginDeezy/status/447438524090810368
447059787436408832	TannerGers	 fluencybooks thanks following im excited release first nutrition book absolutely lean fast food healthy lowcarb diabetes	2014-03-21	0	0	@FluencyBooks	#nutrition #book #healthy #LowCarb #Diabetes		https://twitter.com/TannerGers/status/447059787436408832
447016938988785664	AJFett	 brian_rooney calmed trip hotel breakfast bar diabetes roll orange liquid stuff	2014-03-21	0	0	@Brian_Rooney2			https://twitter.com/AJFett/status/447016938988785664
446801207588163584	Framethrower	 find mangled overbite beaklike nose offputting personality massively attractive unemployed diabetes sex	2014-03-20	0	1		#sex		https://twitter.com/Framethrower/status/446801207588163584
446657285742678016	Framethrower	 maybe guy one cures diabetes medical building http sqcom pexsi 	2014-03-20	0	0	@925			https://twitter.com/Framethrower/status/446657285742678016
446421916937506816	nwoiwode	 butterfinger nyquilspill lets get diabetes these	2014-03-19	0	0	@Butterfinger @nyquilspill			https://twitter.com/nwoiwode/status/446421916937506816
445989967043764224	trevorchaseable	 mayyseaa aaronburnett diabetes	2014-03-18	0	1	@mayyseaa @AaronBurnett55	#diabetes		https://twitter.com/trevorchaseable/status/445989967043764224
445787535982071808	caseygacke1	 katekneip eats candy momeating sweets give diabetes mek guess ill get diabetes jblessing 	2014-03-18	0	1	@KateKneip @JBlessing50			https://twitter.com/caseygacke1/status/445787535982071808
445689094438273024	SandyWasserman	 sugars found tequila may protect obesity diabetes fox news http fxnws iuqkmw via foxnewshealth	2014-03-17	0	1	@foxnewshealth			https://twitter.com/SandyWasserman/status/445689094438273024
445591607522258944	Davidsfitness1	 walking advertisement heart disease diabetes eg pictwittercomx stzbi pictwittercomsqiozv m f	2014-03-17	0	0				https://twitter.com/Davidsfitness1/status/445591607522258944
445412828116025344	nikki_albers	 meal im get diabetes chyyyya	2014-03-17	0	3		#chyyyya		https://twitter.com/nikki_albers/status/445412828116025344
444517050409832448	ben6799	 diabetes class northwest diabetes lifeskills center pic http sqcom o v z	2014-03-14	0	0	@Northwest			https://twitter.com/ben6799/status/444517050409832448
444366955898621952	caseygacke1	 jblessing alright ill leave king diabetes	2014-03-14	0	1	@JBlessing50			https://twitter.com/caseygacke1/status/444366955898621952
443596517648375808	renae_teyanna	 tis good glass diabetes cup home http instagramcomplbanknxce	2014-03-11	0	0	@Home			https://twitter.com/renae_teyanna/status/443596517648375808
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
443159572149043203	DutchMasterMatt	 itsgioslut symptoms diabetes 	2014-03-10	1	1	@ItsGioSlut			https://twitter.com/DutchMasterMatt/status/443159572149043203
443149663055929344	TonyZuc	 diabetes check thunderbird internal medicine http sqcom gfxtib	2014-03-10	0	0	@Thunderbird			https://twitter.com/TonyZuc/status/443149663055929344
442010650407993344	PablitoTaquito	 _ohmariana yes is eat youre gonna get diabetes die tonight	2014-03-07	0	1	@_ohmariana			https://twitter.com/PablitoTaquito/status/442010650407993344
441399169219964930	_ADotOfficial	 msouheib might diabetes obese still pulls you	2014-03-05	0	3	@msouheib1			https://twitter.com/_ADotOfficial/status/441399169219964930
441245406110822400	Paddyslad1	 tjsutt hear mcds coke makes good im shocked dont diabetes years crushing stuff	2014-03-05	0	0	@TJSutt5			https://twitter.com/Paddyslad1/status/441245406110822400
441088236044054529	tessuie	 would surprised doctor told type diabetes like nick jonas	2014-03-05	0	3				https://twitter.com/tessuie/status/441088236044054529
440784532090781696	WhiteMamba11	 power diabetes gift curse mostly curse lol might buy new south park game	2014-03-04	0	0				https://twitter.com/WhiteMamba11/status/440784532090781696
440691763280220160	Luisperrales	 im scott malkinson diabetes	2014-03-03	0	0				https://twitter.com/Luisperrales/status/440691763280220160
440620343376375810	PaytonLehew	 anyone looking tuesday thursday job babysitting two boys hour youngest boy diabetes let know	2014-03-03	1	0				https://twitter.com/PaytonLehew/status/440620343376375810
440519711499878401	shutupheav	 taco bell waffle taco breakfast taste diabetes delicious delicious diabetes 	2014-03-03	11	27				https://twitter.com/shutupheav/status/440519711499878401
439901477696319488	ArizonaAADE	 gestational diabetes update sara maltby rd cde st annual state conference azaade sharingknowledge pictwittercommibyw igo	2014-03-01	3	3		#gestational #diabetes #azaade14 #sharingknowledge		https://twitter.com/ArizonaAADE/status/439901477696319488
439872498738290688	ArizonaAADE	 garyscheiner integ_ diabetes reports daily exercise critical effectively managing diabetes moveyourbody	2014-03-01	4	3	@GaryScheiner @Integ_	#exercise #diabetes #moveyourbody		https://twitter.com/ArizonaAADE/status/439872498738290688
439871443258462208	ArizonaAADE	 garyscheiner integ_ diabetes speaking unleashing inner exercise expert azaade pictwittercomfcvivohoja	2014-03-01	3	3	@GaryScheiner @Integ_	#exercise #azaade14		https://twitter.com/ArizonaAADE/status/439871443258462208
439833254938423298	ArizonaAADE	 omar contreras azdhs speaking affordablecareact impact diabetes az azaade advocacy pictwittercom pjkwnxxxf	2014-03-01	5	9	@AZDHS	#AffordableCareAct #diabetes #azaade14 #advocacy		https://twitter.com/ArizonaAADE/status/439833254938423298
439790369216028672	ArizonaAADE	 hopewarshaw sharing diabetes knowledge azaade state conference changing lives dsma aadediabetes pictwittercomrucdxjxk y	2014-03-01	3	3	@HopeWarshaw @AADEdiabetes	#diabetes #azaade14 #changing #dsma		https://twitter.com/ArizonaAADE/status/439790369216028672
439456582150012928	PeterWmChrFoley	 diabetes addressed exhibition az state museum health ed native populations lisa falk humanities medicine wellness conf	2014-02-28	0	0				https://twitter.com/PeterWmChrFoley/status/439456582150012928
439210111492317184	kakenstein	 want likes gimmie likes fat likes high cholesterol diabetes	2014-02-27	0	2				https://twitter.com/kakenstein/status/439210111492317184
439102638584365056	HeatherCarterAZ	 stopdiabetes diabetesdayaz great day capitol constituents fighting good fight stop diabetes pictwittercomcnit njphr	2014-02-27	0	3		#STOPDIABETES #DiabetesDayAZ		https://twitter.com/HeatherCarterAZ/status/439102638584365056
439090444736020480	_ppaaaiiigggeee	 diabetes really pain ass fr	2014-02-27	0	1				https://twitter.com/_ppaaaiiigggeee/status/439090444736020480
438875419064799233	sierrahill1324	 kids diabetes its family genetics pictwittercomxkznkdbaua	2014-02-26	0	1				https://twitter.com/sierrahill1324/status/438875419064799233
438554903154135041	IceyFats_	 gogglezcantsee flexintsafats_ got diagnosed type diabetes damn brodie thats bad youll good	2014-02-26	0	2	@GogglezCantSee @FlexinTSAFats_			https://twitter.com/IceyFats_/status/438554903154135041
438376685407203328	danibrownie14	 diabetes babysabye pictwittercomgcrwizjwsy	2014-02-25	1	8	@BabySabye			https://twitter.com/danibrownie14/status/438376685407203328
438373872702738432	amiesophia	 bradie hendrix told going get secret diabetes chicken eat	2014-02-25	0	9				https://twitter.com/amiesophia/status/438373872702738432
438371013017882624	sethhekk	 secret diabetes bradie hendrix	2014-02-25	0	5				https://twitter.com/sethhekk/status/438371013017882624
438142939395407872	iamLesah	 glutinofoods diabetes	2014-02-24	0	1	@GlutinoFoods	#diabetes		https://twitter.com/iamLesah/status/438142939395407872
438115298458079232	alysssapicazo	 im really fan sugar coating things bc give diabetes so	2014-02-24	0	2				https://twitter.com/alysssapicazo/status/438115298458079232
437606785084821504	LegiScanAZ	 sb update diabetes statewide plan development report http bitlycomy blzw	2014-02-23	0	0				https://twitter.com/LegiScanAZ/status/437606785084821504
437302278450847744	LegiScanAZ	 sb update diabetes statewide plan development report http bitlycomy blzw	2014-02-22	0	0				https://twitter.com/LegiScanAZ/status/437302278450847744
436278159734894592	Danni7o7	 rrangel diabetes httpstwittercomrrangel status photo pictwittercomftlay rdhc its okay	2014-02-19	0	2	@rrangel7			https://twitter.com/Danni7o7/status/436278159734894592
435677616838680576	_Lance25	 taste diabetes pictwittercomm bzds hei	2014-02-18	0	1				https://twitter.com/_Lance25/status/435677616838680576
435599547004235776	thekarlatravels	 mcm covered diabetes pictwittercomam rqe lol	2014-02-17	0	2		#mcm		https://twitter.com/thekarlatravels/status/435599547004235776
435558462974459905	cierrachaon	 cant believe tomorrow year anniversary diabetes	2014-02-17	0	6				https://twitter.com/cierrachaon/status/435558462974459905
435541243410411520	Orionmoreno9	 males_thoughts diabetes type have pictwittercom tvwgckjnx thehumanchest pantoja_jeremy lmao	2014-02-17	0	0	@Males_Thoughts @TheHumanChest34 @pantoja_jeremy			https://twitter.com/Orionmoreno9/status/435541243410411520
435264253860143104	ravaeamanda	 jstago nutrition health related like diabetes killer disease peer reviewed journal	2014-02-16	0	0	@jstago			https://twitter.com/ravaeamanda/status/435264253860143104
435181983535099904	Rainbow_Vains	 mmmm diabetes sweettooth myaddiction pictwittercoml nobwmjqq	2014-02-16	0	0		#sweettooth #myaddiction		https://twitter.com/Rainbow_Vains/status/435181983535099904
434515680784707584	RamBoutIt	 diabetes pictwittercombaeglpzrd 	2014-02-14	0	1				https://twitter.com/RamBoutIt/status/434515680784707584
434402784805261312	bluntguy41	 math question bob candy bars eats bob now answer diabetes bob diabetes burn	2014-02-14	0	0		#Burn		https://twitter.com/bluntguy41/status/434402784805261312
434373419727986688	Maya_Purnell	 cake taste like diabetes	2014-02-14	0	2				https://twitter.com/Maya_Purnell/status/434373419727986688
434365776800129026	Danni7o7	 itsalinbruh diabetes	2014-02-14	0	0	@itsalinbruh			https://twitter.com/Danni7o7/status/434365776800129026
434329367699673088	JoeyIannitelli	 valentines day got bag chocolate hersheys kisses candy hearts diabetes 	2014-02-14	0	2				https://twitter.com/JoeyIannitelli/status/434329367699673088
434153174157381632	carolbeee	 woohoo put reeses cups brownies d thats diabetes waiting happen hahahaha	2014-02-13	1	0				https://twitter.com/carolbeee/status/434153174157381632
433868458141294592	HeyJessieMay	 highlight day getting telemarketer call warning could risk senior diabetes im older yup	2014-02-13	0	0				https://twitter.com/HeyJessieMay/status/433868458141294592
433850542532485120	_ppaaaiiigggeee	 hate people say diabetes like diabetis	2014-02-13	0	0				https://twitter.com/_ppaaaiiigggeee/status/433850542532485120
433770309934522368	brioncrum	 eternity healthcare develop dual sensor noninvasive salivabased sugar monitor device test diabetes httpwww businesswirecomnewshome eneternityhealthcaredevelopdualsensornoninvasivesalivabaseduvwbep quoatwitter 	2014-02-12	0	0		#		https://twitter.com/brioncrum/status/433770309934522368
433738456334729216	ZayJunction	 hello diabetes pictwittercomfshbph rs	2014-02-12	0	1				https://twitter.com/ZayJunction/status/433738456334729216
433343022088990722	ashlo1998	 inmate shit dumb fuck dumb fucks hats drinks maybe wont get diabetes u get older antoniyoo 	2014-02-11	0	10	@antoniyoo13			https://twitter.com/ashlo1998/status/433343022088990722
433337410131210242	madisonrosebrew	 half days gonna give diabetes 	2014-02-11	0	0				https://twitter.com/madisonrosebrew/status/433337410131210242
433297060217888768	_ppaaaiiigggeee	 wish thing diabetes	2014-02-11	0	1				https://twitter.com/_ppaaaiiigggeee/status/433297060217888768
433275037043281920	_ppaaaiiigggeee	 fuck diabetes man	2014-02-11	0	0				https://twitter.com/_ppaaaiiigggeee/status/433275037043281920
433101073973125120	MarvinGarzaJr	 diabetes gets way enjoying life damn pancreas one job one fkn job	2014-02-10	0	1				https://twitter.com/MarvinGarzaJr/status/433101073973125120
432980010446503936	knnwms	 middle nap time everyone quiet nowhere ms krystin whats diabetes preschoolprobz	2014-02-10	0	2		#preschoolprobz		https://twitter.com/knnwms/status/432980010446503936
432915561702383616	bonnorbilligan	 im gonna diabetes end today	2014-02-10	0	2				https://twitter.com/bonnorbilligan/status/432915561702383616
432914251997802497	Jstubbz1	 dont think im enough __ endocrinology diabetes longevity center http sqcom cp hja	2014-02-10	0	0	@Endocrinology			https://twitter.com/Jstubbz1/status/432914251997802497
432762174264451072	_TeffGracia	 damo_ its freaking diabetes mouth c	2014-02-10	0	0	@damo_15			https://twitter.com/_TeffGracia/status/432762174264451072
432529315872268288	SommerMutter	 markmcmillian has nonverbal autism diabetes hypothyroidism epilepsy celiac diseasethe list goes onmy poor kiddo	2014-02-09	0	0	@MarkMcMillian29			https://twitter.com/SommerMutter/status/432529315872268288
432264027499024384	ArizonaAADE	 arizonaaade nursecrumpler bvendo awesome connect fellow dsma doc mdt_ diabetes cgm expert forum vegas thanks	2014-02-08	0	0	@ArizonaAADE @NurseCrumpler @BVENDO @MDT_	#dsma #DOC		https://twitter.com/ArizonaAADE/status/432264027499024384
431877991979687936	AleeeD_	 anatomy teacher told hit get diabetes since eat candy time 	2014-02-07	0	1				https://twitter.com/AleeeD_/status/431877991979687936
431847139703287808	AlexLeeDrums	 check diabetes phoenix indian medical center w others http sqcom icijdp	2014-02-07	0	0	@Phoenix			https://twitter.com/AlexLeeDrums/status/431847139703287808
431502499405496320	ArizonaAADE	 less month arizonaaade state conference dontmissout opportunity learn diabetes z	2014-02-06	0	0	@ArizonaAADE	#dontmissout #diabetes		https://twitter.com/ArizonaAADE/status/431502499405496320
431431128382447616	LegiScanAZ	 sb update diabetes prevention protocols dhs appropriation http bitlycomyb foe	2014-02-06	0	0				https://twitter.com/LegiScanAZ/status/431431128382447616
431083823104008192	LegiScanAZ	 sb new diabetes prevention protocols dhs appropriation http bitlycomyb foe	2014-02-05	0	0				https://twitter.com/LegiScanAZ/status/431083823104008192
430899025668087808	CozbyTim	 tbtimes_rays stanford student class act performs despite diabetes amazing	2014-02-04	0	0	@TBTimes_Rays			https://twitter.com/CozbyTim/status/430899025668087808
430581087115296769	Danni7o7	 like retweet diabetes tweets like diabetes	2014-02-04	0	0				https://twitter.com/Danni7o7/status/430581087115296769
430217990286503936	julia_kmiecik	 many boxes girl scout cookies take get diabetes world may never know	2014-02-03	0	6				https://twitter.com/julia_kmiecik/status/430217990286503936
430163389818499072	LeslieJosset	 dtaylorparry amount junk ive eaten watching game probably enough give small town diabetes	2014-02-02	0	1	@Dtaylorparry			https://twitter.com/LeslieJosset/status/430163389818499072
430144800788987905	toneefreeman	 changeracism redskins cocacola proudly contributing diabetes century notyourmascot	2014-02-02	0	1	@ChangeRacism @Redskins @CocaCola	#NotYourMascot		https://twitter.com/toneefreeman/status/430144800788987905
429694619828252673	karennnnv_	 mom said needs take doctor cus could diabetes cry	2014-02-01	0	0				https://twitter.com/karennnnv_/status/429694619828252673
429303588167229441	Hoyt__	 henrytobes except diabetes	2014-01-31	0	0	@HenryTobes			https://twitter.com/Hoyt__/status/429303588167229441
429119980999684096	RyanEghlimi	 heyitsdaiweek youre getting diabetes im calling right	2014-01-31	0	0	@HeyItsDaiweek			https://twitter.com/RyanEghlimi/status/429119980999684096
429036965334241282	amelisblack	 ok michael large pizza extra pepperoni extra sauce jalapeos cheesy bread diabetes 	2014-01-30	0	0				https://twitter.com/amelisblack/status/429036965334241282
428429668136386561	WOFWB	 mosesmontiel_ diabetes man knew much purple kool aid good	2014-01-29	0	0	@MosesMontiel_			https://twitter.com/WOFWB/status/428429668136386561
428426901145649153	ejayconfessions	 dailyrapfacts youd die diabetes nigga wrote	2014-01-29	0	0	@DailyRapFacts			https://twitter.com/ejayconfessions/status/428426901145649153
428375975790149632	LegiScanAZ	 sb update diabetes statewide plan development report http bitlycomy blzw	2014-01-28	0	0				https://twitter.com/LegiScanAZ/status/428375975790149632
428312296486473728	weinsureu	 youre newly diagnosed congestiveheartfailure diabetes eligible x medicare advantage special election change	2014-01-28	0	0		#congestiveheartfailure #diabetes		https://twitter.com/weinsureu/status/428312296486473728
428068956587720705	LegiScanAZ	 sb update diabetes statewide plan development report http bitlycomy blzw	2014-01-28	0	0				https://twitter.com/LegiScanAZ/status/428068956587720705
427257763790864384	JeremyHobby	 binge night despicableme diabetes jbs http instagramcompjntxewm p 	2014-01-25	0	0	@J	#despicableme2 #diabetes		https://twitter.com/JeremyHobby/status/427257763790864384
427175289567707136	EckerThePecker	 wish home cappucinno mixes like actual cappuccino creamy diabetes 	2014-01-25	0	0				https://twitter.com/EckerThePecker/status/427175289567707136
427173194445750272	_tim0	 lets play game get diabetes fastest pictwittercomjlkiigwrjv	2014-01-25	0	1				https://twitter.com/_tim0/status/427173194445750272
426906307363610624	LegiScanAZ	 sb new diabetes statewide plan development report http bitlycomy blzw	2014-01-24	0	0				https://twitter.com/LegiScanAZ/status/426906307363610624
426496977212174336	LeslieJosset	 mrtreatyonose im going get diabetes year probably	2014-01-23	0	0	@MrTreatYoNose			https://twitter.com/LeslieJosset/status/426496977212174336
426478305831682048	1T5_CH4N4	 hospital business least wasnt diabetes time	2014-01-23	0	0				https://twitter.com/1T5_CH4N4/status/426478305831682048
426429585790472192	TheKevinNgo	 itsfoodporn mini oreo stack pictwittercomsibayaeimm diabetes	2014-01-23	1	1	@ItsFoodPorn			https://twitter.com/TheKevinNgo/status/426429585790472192
425884206418255873	chays03	 youre going die diabetes stop	2014-01-22	0	0				https://twitter.com/chays03/status/425884206418255873
425021272301371392	jestre11a	 game giving diabetes	2014-01-19	1	0				https://twitter.com/jestre11a/status/425021272301371392
424728525090729987	Noobyeee	 nesto rightima get diabetes 	2014-01-18	1	0				https://twitter.com/Noobyeee/status/424728525090729987
424622019431247872	nolongerinuse42	 sos u guys sweet might end diabetes faint r u guys gonna go stores luke sos	2014-01-18	0	0	@5SOS @Luke5SOS			https://twitter.com/nolongerinuse42/status/424622019431247872
424021980380020737	cat_landeta	 eating mini donuts working diabetes	2014-01-16	0	0				https://twitter.com/cat_landeta/status/424021980380020737
423985172967485440	laurencstill	 welp explains recent fda chats introducing smart contact lens project http googleblogblogspotcom introd ucingoursmartcontactlenshtmlm diabetes digitalhealth wearabletech	2014-01-16	0	1		#FDA #diabetes #digitalhealth #wearabletech		https://twitter.com/laurencstill/status/423985172967485440
423718620221288448	DylanHahaha	 uberfacts one soda day increases chances getting type diabetes fuck	2014-01-16	0	0	@UberFacts			https://twitter.com/DylanHahaha/status/423718620221288448
423666230172467200	Click1st	 person tells cure diabetes particular diet spice pill may inject months insulin	2014-01-15	0	2				https://twitter.com/Click1st/status/423666230172467200
423518212941049856	haileyfrances	 little cutie family raising money juvenile diabetes researchthis wknd need help evblive pictwittercomfluxidrjtt	2014-01-15	2	3	@EVBLive			https://twitter.com/haileyfrances/status/423518212941049856
423278640273424385	Click1st	 momentsfade type _ diabetes wolf pharmaceuticals	2014-01-14	0	0	@momentsfade @type1_			https://twitter.com/Click1st/status/423278640273424385
422575755608870912	Arguetaa17	 xo_marissaa aka diabetes	2014-01-12	0	0	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422575755608870912
422574682294874113	Arguetaa17	 xo_marissaa want diabetes 	2014-01-12	0	2	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422574682294874113
422566588227657728	NicoleCastilllo	 robin probably diabetes drinking chris protein shake	2014-01-12	0	1				https://twitter.com/NicoleCastilllo/status/422566588227657728
421768777403858944	Click1st	 karenbittrsweet mdt_ diabetes accurate especially hypo range calibration think key	2014-01-10	0	0	@KarenBittrSweet @MDT_			https://twitter.com/Click1st/status/421768777403858944
421500689487908864	avigotsky	 kid chipotle drinking l bottle regular pepsi gross diabetes	2014-01-09	1	2		#gross #diabetes		https://twitter.com/avigotsky/status/421500689487908864
421136918584123392	mayonnaisequeen	 brandonforty dont want diabetes	2014-01-08	0	0	@brandonforty			https://twitter.com/mayonnaisequeen/status/421136918584123392
420933381673582592	Prncpl10	 missmya lb man small lbs possibly enter illness diabetes heart etc	2014-01-08	0	0	@MISSMYA			https://twitter.com/Prncpl10/status/420933381673582592
420926814668587008	OFWGKYREE	 ihustle_nflow its diabetes	2014-01-08	0	0	@iHustle_NflOw			https://twitter.com/OFWGKYREE/status/420926814668587008
420687622575374336	shutupheav	 bet nutella poptart sandwich goes well diet coke have bet bleed diabetes 	2014-01-07	3	6				https://twitter.com/shutupheav/status/420687622575374336
420038616027373568	Click1st	 moment change insulinpump vacation mode back work mode enjoyed winter break much diabetes t dproblems	2014-01-05	0	0		#insulinpump #diabetes #T1Dproblems		https://twitter.com/Click1st/status/420038616027373568
420005826367995904	PhoenixCP	 coyotes allstar honors diabetes fundraisers zoo trip families got trip zoo raising http dlvrit dx dl	2014-01-05	0	0				https://twitter.com/PhoenixCP/status/420005826367995904
419868307630473216	JoeKronsch	 joshgalvin diabetes way go	2014-01-05	0	1	@joshgalvin12			https://twitter.com/JoeKronsch/status/419868307630473216
419700800168804352	_ppaaaiiigggeee	 today marks years living t diabetes im still perusing dreams bc inspiration nickjonas thank u everything	2014-01-05	0	0	@nickjonas	#1		https://twitter.com/_ppaaaiiigggeee/status/419700800168804352
419170908612624385	BakingBuck	 espn diabetes matter high low blood sugar never slugged someone excusesforwoodyhayes sportsbadbehavior	2014-01-03	0	0	@espn	#excusesforwoodyhayes #sportsbadbehavior		https://twitter.com/BakingBuck/status/419170908612624385
419037917332246529	MyBuddyOzzy	 guys diabetes 	2014-01-03	0	0				https://twitter.com/MyBuddyOzzy/status/419037917332246529
418983399412355072	Click1st	 awesome day hiking looking pictographs collecting pottery shards lows even made k steps today diabetes	2014-01-03	0	1		#diabetes		https://twitter.com/Click1st/status/418983399412355072
418968491102715905	stfush0rty	 jediijohnny sipping diabetes	2014-01-02	1	0	@jediijohnny			https://twitter.com/stfush0rty/status/418968491102715905
418901087324602368	Karlz722	 know like everything made china well one thing made america diabetes 	2014-01-02	0	0				https://twitter.com/Karlz722/status/418901087324602368
418785379810959360	MsFenn	 rawls mary policewife blind chihuahua adapt well damn diabetes took vision	2014-01-02	0	0	@Rawls1964Mary @PoliceWife73			https://twitter.com/MsFenn/status/418785379810959360
418651775973851136	lindsaycagee	 happy anniversary diabetes years today pictwittercomaxokvmdvju	2014-01-02	0	3				https://twitter.com/lindsaycagee/status/418651775973851136
546852271573577728	22abomb22	 mikegrose benshroyer mike diabetes 	2014-12-21	0	0	@MikeGrose @BenShroyer			https://twitter.com/22abomb22/status/546852271573577728
546848006692405248	emilylinn90	 one come eat damn cookies cant eat im gonna get diabetes come fuck over	2014-12-21	0	1				https://twitter.com/emilylinn90/status/546848006692405248
532567293361147904	allypena	 bitch diabetes said know ive eating healthy taco bell 	2014-11-12	0	3				https://twitter.com/allypena/status/532567293361147904
519964621487104002	MaliaAO_16	 earldibblesjr would anyone drink unsweet tea diabetes 	2014-10-08	0	1	@EarlDibblesJr			https://twitter.com/MaliaAO_16/status/519964621487104002
512736162394296320	Sierra_WTXL	 incredibly cool mom type diabetes isnt curebut its close groundbreaking http newsyahoocomkatiecouricb ionicpancreas html 	2014-09-18	0	0		#diabetes #groundbreaking		https://twitter.com/Sierra_WTXL/status/512736162394296320
505620352203227136	aliswhitney	 tjsloan_ im gonna get fat get obese get diabetes die	2014-08-30	0	0	@tjsloan_23			https://twitter.com/aliswhitney/status/505620352203227136
502501765611520000	_stephanielyn94	 jaayylmao thank you feel like would painful youd get fucking diabetes foot cut off bueno	2014-08-21	0	0	@jaayylmao			https://twitter.com/_stephanielyn94/status/502501765611520000
495625593098993664	jessegil15	 place gonna give diabetes	2014-08-02	0	0				https://twitter.com/jessegil15/status/495625593098993664
487738072113491968	wyxxtt	 diabetes cup love it pictwittercomx msd vpnn	2014-07-11	0	3				https://twitter.com/wyxxtt/status/487738072113491968
481573574730203138	mohavepaul	 im invited diabetes pictwittercomsbcswzj i 	2014-06-24	0	0				https://twitter.com/mohavepaul/status/481573574730203138
477647126093365248	Rachhhh_Lawson	 stevestfler juan chocolate bars eats juan now diabetes juan diabetes juannjuann 	2014-06-13	0	2	@SteveStfler @juannjuann12			https://twitter.com/Rachhhh_Lawson/status/477647126093365248
475472764631932929	taaayloorrrr	 grandma dont eat youre gonna get diabetes she diabetes 	2014-06-07	0	8				https://twitter.com/taaayloorrrr/status/475472764631932929
470399270957228032	IsaiahVigil2015	 thing fucker working diabetes 	2014-05-24	0	0				https://twitter.com/IsaiahVigil2015/status/470399270957228032
461019405548126208	BryanSureWould	 sweet yeah im going vomit diabetes got yoitsjmil mondays	2014-04-29	0	0	@YOitsJMil	#mondays		https://twitter.com/BryanSureWould/status/461019405548126208
461004793536737280	AbiiAlmanza	 im surprised dont diabetes yet cantstopeatingjunkfood	2014-04-29	0	1		#cantstopeatingjunkfood		https://twitter.com/AbiiAlmanza/status/461004793536737280
448636452998348800	Ande_Burke	 diabetes poorly controlled ivegotanrdforthat call 	2014-03-25	0	0		#diabetes #poorly #ivegotanRDforthat		https://twitter.com/Ande_Burke/status/448636452998348800
443823154901692416	BrickCavello69	 fuckhavasu diabetes pictwittercomskv yymlj	2014-03-12	6	18		#fuckhavasu #diabetes		https://twitter.com/BrickCavello69/status/443823154901692416
