id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
494751315411492864	CComerford14	 diabetes get hungry lot freemanflash 	2014-07-31	1	1	@freemanflash31			https://twitter.com/CComerford14/status/494751315411492864
479399684574674944	JackieBayer	 gonna miss caesars visits poor guy b put monday broke back left leg due bone cancer diabetes took eyes	2014-06-18	0	0				https://twitter.com/JackieBayer/status/479399684574674944
478685227494014976	JackieBayer	 heart broke caesar b put morning diabetes got bad july th would gonna miss visits	2014-06-16	0	0				https://twitter.com/JackieBayer/status/478685227494014976
475730074235568128	Queen_Caleb	 lets count many people motorized wheelchair suffering diabetes due poor diet andor poverty live south side	2014-06-08	0	0				https://twitter.com/Queen_Caleb/status/475730074235568128
453305290964729856	kaysieschultz	 me make cereal marshmallows kathkoller welsh_becca called diabetes bowl	2014-04-07	0	4	@kathkoller @welsh_becca			https://twitter.com/kaysieschultz/status/453305290964729856
435674502630895616	Chadmertens1	 the slife danielle_figon didnt feel like contracting diabetes spot	2014-02-18	0	1	@The90sLife @danielle_figon			https://twitter.com/Chadmertens1/status/435674502630895616
433971838360637440	zachjohnston12	 girls arguing its pronounced diabetes diabetus	2014-02-13	0	3				https://twitter.com/zachjohnston12/status/433971838360637440
425005553719316480	Queen_Caleb	 cute guys diabetes ill insulin shot bby really take insulin shot real though	2014-01-19	0	2				https://twitter.com/Queen_Caleb/status/425005553719316480
420230754531295232	nstzyadoc	 wsj obesity smoking diabetes hurt life expectancy waste end life care futile care instead spending preventive	2014-01-06	0	0	@WSJ			https://twitter.com/nstzyadoc/status/420230754531295232
456604464292429825	DakotaStroker	 theres fruit japan whose extract x sweet sugar commonly used treating diabetes obesity sweet bae tho	2014-04-16	0	1				https://twitter.com/DakotaStroker/status/456604464292429825
439667435851894785	A_Riegs	 pulls big toe out holy shit diabetes 	2014-03-01	0	2				https://twitter.com/A_Riegs/status/439667435851894785
421088871687139328	Milkysaurus	 lalaayume diabetes strokes various cancers skin disorders so	2014-01-08	0	0	@lalaayume			https://twitter.com/Milkysaurus/status/421088871687139328
547914252196249600	chloeday95	 isnt christmas unless push brink diabetes alcoholism	2014-12-24	0	3				https://twitter.com/chloeday95/status/547914252196249600
486025120851320832	Collin_Hauser1	 im scott mackleton lisp diabetes im scott mackleton	2014-07-07	0	1				https://twitter.com/Collin_Hauser1/status/486025120851320832
482758910571343874	TheSubGuru	 know like popcorn dam good lotsofbutter salt yum diabetes ohwell more extrabutter	2014-06-28	0	0		#popcorn #lotsofbutter #salt #yum #diabetes #ohwell #more #extrabutter		https://twitter.com/TheSubGuru/status/482758910571343874
436667608549425152	ZontarLives	 asktheking loved beautiful black ignorance tonight fav part diabetes snow pee black history tip show hrs	2014-02-20	0	0	@asktheking			https://twitter.com/ZontarLives/status/436667608549425152
503311067385446400	ZachBrosdal	 finally home week diabetes camp used weather	2014-08-23	0	0				https://twitter.com/ZachBrosdal/status/503311067385446400
446274392671002624	CarolineJean99	 jeremy_of_ buy sodas mini can case want small amount diabetes cocoabeanchips	2014-03-19	0	1	@jeremy_of_218 @CocoaBeanChips			https://twitter.com/CarolineJean99/status/446274392671002624
440526766243729408	jeremy_of_218	 buy sodas mini can case want small amount diabetes 	2014-03-03	3	11				https://twitter.com/jeremy_of_218/status/440526766243729408
418292567684308992	jeremy_of_218	 new years resolutions gain weight become older look uglier get dumber develop diabetes 	2014-01-01	0	1				https://twitter.com/jeremy_of_218/status/418292567684308992
