id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
446667798803386368	DJ_Diabetes	 pictwittercomn mumdnx 	2014-03-20	0	0				https://twitter.com/DJ_Diabetes/status/446667798803386368
446659993522405376	DJ_Diabetes	 its like talking wall	2014-03-20	0	0				https://twitter.com/DJ_Diabetes/status/446659993522405376
445671224660987904	DJ_Diabetes	 jimmmyford bang	2014-03-17	0	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/445671224660987904
445669151932444672	DJ_Diabetes	 jimmmyford woah calm might call work whore	2014-03-17	0	0	@JimmmyFord	#whore		https://twitter.com/DJ_Diabetes/status/445669151932444672
445658748624064512	DJ_Diabetes	 jordanlukin love man horse obviously	2014-03-17	0	1	@jordanlukin			https://twitter.com/DJ_Diabetes/status/445658748624064512
445639038369017858	DJ_Diabetes	 dude graduated dating chick high school smh	2014-03-17	0	1				https://twitter.com/DJ_Diabetes/status/445639038369017858
445628878959419392	DJ_Diabetes	 youre early youre late cant stand people dont know time	2014-03-17	0	4				https://twitter.com/DJ_Diabetes/status/445628878959419392
445622608927916032	DJ_Diabetes	 finna get sorts weird tonight letsgetweird	2014-03-17	0	0		#letsgetweird		https://twitter.com/DJ_Diabetes/status/445622608927916032
445596011277606912	DJ_Diabetes	 follow uncle kracker classic	2014-03-17	0	3				https://twitter.com/DJ_Diabetes/status/445596011277606912
445577172473106432	DJ_Diabetes	 words mean nothing go la la la	2014-03-17	0	0				https://twitter.com/DJ_Diabetes/status/445577172473106432
445565528204402688	DJ_Diabetes	 probably work gym less beer life 	2014-03-17	0	1				https://twitter.com/DJ_Diabetes/status/445565528204402688
445564343191875584	DJ_Diabetes	 young_hems yo forgive thought said bracelets brackets approve	2014-03-17	0	1	@young_hems			https://twitter.com/DJ_Diabetes/status/445564343191875584
445563800419594241	DJ_Diabetes	 young_hems know know youre gay	2014-03-17	0	0	@young_hems			https://twitter.com/DJ_Diabetes/status/445563800419594241
445558464321163264	DJ_Diabetes	 jimmmyford ive got two tickets paradise	2014-03-17	0	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/445558464321163264
445557610167943168	DJ_Diabetes	 whos tryna travel world me	2014-03-17	0	3				https://twitter.com/DJ_Diabetes/status/445557610167943168
445550616426070016	DJ_Diabetes	 waking feeling like didnt get sleep worst feeling	2014-03-17	2	3				https://twitter.com/DJ_Diabetes/status/445550616426070016
445015013041131520	DJ_Diabetes	 forgive blunt nothing compares good sex	2014-03-15	1	4				https://twitter.com/DJ_Diabetes/status/445015013041131520
444679157201776640	DJ_Diabetes	 cant wait rally troops morning	2014-03-14	0	0				https://twitter.com/DJ_Diabetes/status/444679157201776640
444664116452818945	DJ_Diabetes	 tomorrow its nice live island	2014-03-14	0	1				https://twitter.com/DJ_Diabetes/status/444664116452818945
444443343318446081	DJ_Diabetes	 love starting day doctors	2014-03-14	0	0				https://twitter.com/DJ_Diabetes/status/444443343318446081
444195656983642113	DJ_Diabetes	 tmlt probably dangerous tweeting bridge doe	2014-03-13	0	3		#tmlt		https://twitter.com/DJ_Diabetes/status/444195656983642113
444195277508202496	DJ_Diabetes	 file cabinet middle newport bridge dangerous	2014-03-13	0	1		#dangerous		https://twitter.com/DJ_Diabetes/status/444195277508202496
444190378196230145	DJ_Diabetes	 trickyvicky long mooseknuckle gets back work	2014-03-13	0	1	@Trickyvicky15 @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/444190378196230145
444177992693346304	DJ_Diabetes	 brienjohnston oh yeah	2014-03-13	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/444177992693346304
444151004704292866	DJ_Diabetes	 paper scissors rock world girl one youre playing	2014-03-13	0	1				https://twitter.com/DJ_Diabetes/status/444151004704292866
444144315213053952	DJ_Diabetes	 office till death	2014-03-13	0	1				https://twitter.com/DJ_Diabetes/status/444144315213053952
444137043116171266	RxElias	 people born year chance diabetes what ridiculous sbs 	2014-03-13	0	0		#SBS14		https://twitter.com/RxElias/status/444137043116171266
444136487182151680	DJ_Diabetes	 lol yesterday boss decided stop talk lip choking iprobablylookedlikeanidiot	2014-03-13	0	0	@yesterday	#choking #iprobablylookedlikeanidiot		https://twitter.com/DJ_Diabetes/status/444136487182151680
444131501610115072	DJ_Diabetes	 lysscap dont worry were gonna go hard mondays parade too	2014-03-13	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/444131501610115072
444123129770938368	DJ_Diabetes	 kellyking were always last street get plowed nolove	2014-03-13	0	0	@KellyKing95	#nolove		https://twitter.com/DJ_Diabetes/status/444123129770938368
443924101485572096	DJ_Diabetes	 much zzzquil much zzzquil	2014-03-12	0	2				https://twitter.com/DJ_Diabetes/status/443924101485572096
443911502282903552	DJ_Diabetes	 need steve smith patriotsnation	2014-03-12	0	4		#PatriotsNation		https://twitter.com/DJ_Diabetes/status/443911502282903552
443896040958468096	DJ_Diabetes	 dont pay things fuck	2014-03-12	1	2				https://twitter.com/DJ_Diabetes/status/443896040958468096
443853829306843136	DJ_Diabetes	 cant wait hear words spring break week	2014-03-12	0	2				https://twitter.com/DJ_Diabetes/status/443853829306843136
443813571252998144	DJ_Diabetes	 go crazy this go crazy	2014-03-12	1	0				https://twitter.com/DJ_Diabetes/status/443813571252998144
443811941203857408	DJ_Diabetes	 tmlt ill tell cops im diabetic cant hate	2014-03-12	0	1		#tmlt		https://twitter.com/DJ_Diabetes/status/443811941203857408
443811388205830145	DJ_Diabetes	 id like ask friends help avoid public urination charge saturday know know its strong possability	2014-03-12	0	2				https://twitter.com/DJ_Diabetes/status/443811388205830145
443806948740562944	DJ_Diabetes	 lysscap cant handle	2014-03-12	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/443806948740562944
443806038790524931	DJ_Diabetes	 lysscap love this glad were page	2014-03-12	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/443806038790524931
443591092160974848	DJ_Diabetes	 revis revis revis	2014-03-11	0	0				https://twitter.com/DJ_Diabetes/status/443591092160974848
443543988424175616	DJ_Diabetes	 anyones looking pack fatty talk life tonight im guy	2014-03-11	0	1				https://twitter.com/DJ_Diabetes/status/443543988424175616
443427406049980416	DJ_Diabetes	 fellow transcendentalists at	2014-03-11	1	0				https://twitter.com/DJ_Diabetes/status/443427406049980416
443426551145975808	DJ_Diabetes	 feel like fish barrel	2014-03-11	0	0				https://twitter.com/DJ_Diabetes/status/443426551145975808
443402124073119744	DJ_Diabetes	 well real im	2014-03-11	0	0				https://twitter.com/DJ_Diabetes/status/443402124073119744
442734581071220736	DJ_Diabetes	 seriously lacking purpose today	2014-03-09	0	1				https://twitter.com/DJ_Diabetes/status/442734581071220736
442712310160031744	DJ_Diabetes	 general statement get defensive someone makes valid point probably lack intelligence defend point view	2014-03-09	0	3				https://twitter.com/DJ_Diabetes/status/442712310160031744
442707925753425920	DJ_Diabetes	 andreacardona dont feel like talking anyone today definitely one days	2014-03-09	0	1	@AndreaCardona37			https://twitter.com/DJ_Diabetes/status/442707925753425920
442702394053656576	DJ_Diabetes	 gabbyxf yeah summer around best	2014-03-09	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/442702394053656576
442700477948776448	DJ_Diabetes	 gabbyxf awesome hopefully ill run	2014-03-09	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/442700477948776448
442699351329341440	DJ_Diabetes	 gabbyxf come down	2014-03-09	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/442699351329341440
442674428422664192	DJ_Diabetes	 cat bitchslapped little brother haha priceless	2014-03-09	0	1				https://twitter.com/DJ_Diabetes/status/442674428422664192
442181178523926528	DJ_Diabetes	 life nonsensical	2014-03-08	0	1				https://twitter.com/DJ_Diabetes/status/442181178523926528
442156793792573440	DJ_Diabetes	 gabbyxf defense shouldnt able dangerous	2014-03-07	0	1	@gabbyxf	#dangerous		https://twitter.com/DJ_Diabetes/status/442156793792573440
442155052099452928	DJ_Diabetes	 news set microwave minutes accidentwhy hell even option	2014-03-07	0	3				https://twitter.com/DJ_Diabetes/status/442155052099452928
442152783404609536	DJ_Diabetes	 end day person answer yourself youre happy keep doin yo thang	2014-03-07	1	2				https://twitter.com/DJ_Diabetes/status/442152783404609536
442148429784170496	DJ_Diabetes	 set clocks ahead hour weekend fuck noise	2014-03-07	0	0				https://twitter.com/DJ_Diabetes/status/442148429784170496
442146148363816960	DJ_Diabetes	 panamera shittin 	2014-03-07	0	0				https://twitter.com/DJ_Diabetes/status/442146148363816960
441358132003237888	DJ_Diabetes	 sean_simmons nigga	2014-03-05	0	0	@Sean_Simmons6			https://twitter.com/DJ_Diabetes/status/441358132003237888
440657942640349184	DJ_Diabetes	 many people fold pressure beahero	2014-03-03	0	0		#beahero		https://twitter.com/DJ_Diabetes/status/440657942640349184
439080676483399680	DJ_Diabetes	 bout bulk subway kid jimmmyford	2014-02-27	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/439080676483399680
439080594279247872	DJ_Diabetes	 silly silly	2014-02-27	0	0				https://twitter.com/DJ_Diabetes/status/439080594279247872
438891933239619584	DJ_Diabetes	 wowww	2014-02-26	0	1				https://twitter.com/DJ_Diabetes/status/438891933239619584
438861786969047040	DJ_Diabetes	 mooseknuckle gon learn today jimmmyford perry	2014-02-26	0	0	@MooseKnuckle44 @JimmmyFord	#Perry		https://twitter.com/DJ_Diabetes/status/438861786969047040
438138222632509440	DJ_Diabetes	 pissed off bout get drunk later peeps	2014-02-24	0	3				https://twitter.com/DJ_Diabetes/status/438138222632509440
437394314701053952	DJ_Diabetes	 much work today	2014-02-22	0	0				https://twitter.com/DJ_Diabetes/status/437394314701053952
436880863281020928	_kelseyclarke	 think theyll send free diabetes supplies birthday pictwittercomtsfqqtewvh	2014-02-21	0	2				https://twitter.com/_kelseyclarke/status/436880863281020928
436132110299299840	DJ_Diabetes	 taking kids tennis hall fame today fieldtrip	2014-02-19	0	1		#fieldtrip		https://twitter.com/DJ_Diabetes/status/436132110299299840
436130724132167680	DJ_Diabetes	 happy birthday sidechick jordanlukin	2014-02-19	0	1	@jordanlukin			https://twitter.com/DJ_Diabetes/status/436130724132167680
435865500321857536	_kelseyclarke	 jane_tpain nerve damage cause diabetes 	2014-02-18	0	1	@Jane_Tpain			https://twitter.com/_kelseyclarke/status/435865500321857536
435592470232322048	DJ_Diabetes	 cant trust anyone days clich truedoe	2014-02-17	0	2		#clich #truedoe		https://twitter.com/DJ_Diabetes/status/435592470232322048
435280908405731328	DJ_Diabetes	 im never hungry	2014-02-17	2	2				https://twitter.com/DJ_Diabetes/status/435280908405731328
435157994956152832	DJ_Diabetes	 mooseknuckle theres always time blade	2014-02-16	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/435157994956152832
435098848466587648	DJ_Diabetes	 stay using snapchat mirror	2014-02-16	0	4				https://twitter.com/DJ_Diabetes/status/435098848466587648
435073918681223168	DJ_Diabetes	 mean work every day week	2014-02-16	0	2				https://twitter.com/DJ_Diabetes/status/435073918681223168
435057881126535168	DJ_Diabetes	 young_hems ill moose little ill hit u	2014-02-16	0	1	@young_hems			https://twitter.com/DJ_Diabetes/status/435057881126535168
435057305521258497	DJ_Diabetes	 young_hems aka nothing get high cut	2014-02-16	0	0	@young_hems			https://twitter.com/DJ_Diabetes/status/435057305521258497
434864442296528896	DJ_Diabetes	 please keep posting pictures every time drink youre cool	2014-02-15	0	6				https://twitter.com/DJ_Diabetes/status/434864442296528896
434359690160799744	DJ_Diabetes	 always make reservations name michael jordan theyll save pretty good seats could real mj valentinesday	2014-02-14	0	3		#ValentinesDay		https://twitter.com/DJ_Diabetes/status/434359690160799744
434326643667374080	DJ_Diabetes	 came home dog jammin royals okayiseeyoumilo	2014-02-14	0	2		#OkayISeeYouMilo		https://twitter.com/DJ_Diabetes/status/434326643667374080
432531098636406784	DJ_Diabetes	 bout burn good dudes grab breakfast ball sundays	2014-02-09	0	4		#Sundays		https://twitter.com/DJ_Diabetes/status/432531098636406784
432519808798965760	DJ_Diabetes	 bagel boys ride die bitch	2014-02-09	0	3				https://twitter.com/DJ_Diabetes/status/432519808798965760
432399068758032384	DJ_Diabetes	 imagine actually got tired night	2014-02-09	0	3				https://twitter.com/DJ_Diabetes/status/432399068758032384
432398005451653120	DJ_Diabetes	 _mannyjones would place cleaned month streetjustice pictwittercomxsbspdiqhy	2014-02-09	0	0	@_mannyjones	#streetjustice		https://twitter.com/DJ_Diabetes/status/432398005451653120
432396400023064577	DJ_Diabetes	 _mannyjones idk black guy yelled last week reffing yearolds basketball game like dude	2014-02-09	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/432396400023064577
432395155258478592	DJ_Diabetes	 _mannyjones much catch jordanlukin nyuanru need get soon	2014-02-09	0	2	@_mannyjones @jordanlukin @Nyuanru			https://twitter.com/DJ_Diabetes/status/432395155258478592
432394619482296321	DJ_Diabetes	 im wildin right could fight polar bear	2014-02-09	0	1				https://twitter.com/DJ_Diabetes/status/432394619482296321
432394327575519233	DJ_Diabetes	 _mannyjones information recently robbed white person eyeopening thats blackonblackmurder	2014-02-09	0	0	@_mannyjones	#blackonblackmurder		https://twitter.com/DJ_Diabetes/status/432394327575519233
432393364315840512	DJ_Diabetes	 _mannyjones also kiki titans fan so	2014-02-09	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/432393364315840512
432393254471208960	DJ_Diabetes	 _mannyjones dudes dont even go anymore like changin ho 	2014-02-09	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/432393254471208960
432392395859451904	DJ_Diabetes	 _mannyjones manny jones im end rope guys dont know independent its ridiculous hows kiki	2014-02-09	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/432392395859451904
432392109501734912	DJ_Diabetes	 like cant around her shes clearly right one youre sex youre fuckin lame	2014-02-09	1	3				https://twitter.com/DJ_Diabetes/status/432392109501734912
432391557900414976	DJ_Diabetes	 guys whipped disgust	2014-02-09	0	0				https://twitter.com/DJ_Diabetes/status/432391557900414976
432390581386756096	DJ_Diabetes	 thats chauvinist im sick watching everyone pussywhipped like half friends arent used	2014-02-09	0	1				https://twitter.com/DJ_Diabetes/status/432390581386756096
432389943705743360	DJ_Diabetes	 girl wont let go out get new girl	2014-02-09	0	1				https://twitter.com/DJ_Diabetes/status/432389943705743360
432355826981142528	DJ_Diabetes	 ballin am god	2014-02-08	0	0				https://twitter.com/DJ_Diabetes/status/432355826981142528
432347656065916928	DJ_Diabetes	 watching mother give birth watching womans figure skating	2014-02-08	0	2				https://twitter.com/DJ_Diabetes/status/432347656065916928
432344880955023360	DJ_Diabetes	 keatonleander thehamburglar wasnt bunk ass 	2014-02-08	0	0	@keatonleander @TheHamburglar10			https://twitter.com/DJ_Diabetes/status/432344880955023360
432341355420217344	DJ_Diabetes	 were given much time earth fact people would rather stay saturday night beyond	2014-02-08	0	1				https://twitter.com/DJ_Diabetes/status/432341355420217344
432333845023952897	DJ_Diabetes	 yes please	2014-02-08	0	1				https://twitter.com/DJ_Diabetes/status/432333845023952897
432325334282035200	DJ_Diabetes	 peanutg start walking youll get monday	2014-02-08	1	1	@PeanutG			https://twitter.com/DJ_Diabetes/status/432325334282035200
432324992941182976	DJ_Diabetes	 peanutg come newport	2014-02-08	0	1	@PeanutG			https://twitter.com/DJ_Diabetes/status/432324992941182976
432324218483916800	DJ_Diabetes	 waiting thehamburglar s bunk ass get work turn keatonleander	2014-02-08	0	1	@TheHamburglar10 @keatonleander			https://twitter.com/DJ_Diabetes/status/432324218483916800
432322841632321536	DJ_Diabetes	 follow wherever mind goes	2014-02-08	0	0				https://twitter.com/DJ_Diabetes/status/432322841632321536
432311968859688960	DJ_Diabetes	 ye old middletown	2014-02-08	0	1				https://twitter.com/DJ_Diabetes/status/432311968859688960
432304435294109696	DJ_Diabetes	 kmcelroy people say cuventry its coventry guilty	2014-02-08	0	1	@Kmcelroy29			https://twitter.com/DJ_Diabetes/status/432304435294109696
430071404831055872	DJ_Diabetes	 dark horse shit	2014-02-02	1	0				https://twitter.com/DJ_Diabetes/status/430071404831055872
430068603996487680	DJ_Diabetes	 rip philip seymour hoffman	2014-02-02	0	1				https://twitter.com/DJ_Diabetes/status/430068603996487680
429780221588692992	DJ_Diabetes	 guy tried get loud today call made refereeing yearold basketball game like get here	2014-02-01	0	3				https://twitter.com/DJ_Diabetes/status/429780221588692992
427450415098396672	DJ_Diabetes	 trickyvicky sure yet ass woke miss me	2014-01-26	0	0	@Trickyvicky15			https://twitter.com/DJ_Diabetes/status/427450415098396672
427315858139279360	DJ_Diabetes	 kendraasmithh classic ric move	2014-01-26	0	1	@kendraasmithh			https://twitter.com/DJ_Diabetes/status/427315858139279360
427315648679927808	DJ_Diabetes	 ohwowww_kaycrow yeah someone got shot ass actually news tonight along two prov shootings	2014-01-26	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/427315648679927808
427308420027670528	DJ_Diabetes	 kendraasmithh timeflies coming ric know are or really wow smooth move ric thats lame	2014-01-26	0	0	@kendraasmithh			https://twitter.com/DJ_Diabetes/status/427308420027670528
427308186014875648	DJ_Diabetes	 sethkeeley heats set one apartment retarded guilty	2014-01-26	0	1	@SethKeeley94	#Retarded		https://twitter.com/DJ_Diabetes/status/427308186014875648
427307958192840705	DJ_Diabetes	 kendralvieira poor move friend	2014-01-26	0	1	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/427307958192840705
427303587564486656	DJ_Diabetes	 jay pharoah underrated actor	2014-01-25	0	1				https://twitter.com/DJ_Diabetes/status/427303587564486656
427301297914904576	DJ_Diabetes	 jonah hill keep young	2014-01-25	0	0				https://twitter.com/DJ_Diabetes/status/427301297914904576
427293337222406144	DJ_Diabetes	 _mannyjones thatll nevuary	2014-01-25	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/427293337222406144
427292855674339328	DJ_Diabetes	 _mannyjones hope burn hotdogs	2014-01-25	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/427292855674339328
427292540451442688	DJ_Diabetes	 _mannyjones know well watch broncos get smacked together moose	2014-01-25	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/427292540451442688
427292054956539904	DJ_Diabetes	 _mannyjones dont want	2014-01-25	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/427292054956539904
427290866232082433	DJ_Diabetes	 another shooting chad brown thats within walking distance apartment ayyyyyyy provcity weouthea staystrappedorgetclapped	2014-01-25	0	0		#provcity #weouthea #staystrappedorgetclapped		https://twitter.com/DJ_Diabetes/status/427290866232082433
427241641209262080	DJ_Diabetes	 gonna turn moose house soon people seem forgetting real party like ya diggggg	2014-01-25	1	7				https://twitter.com/DJ_Diabetes/status/427241641209262080
427234318680068096	DJ_Diabetes	 im player fuck lot	2014-01-25	2	0				https://twitter.com/DJ_Diabetes/status/427234318680068096
427059431667675136	DJ_Diabetes	 anyone needs guy ill slaving away newport county ymca mylife	2014-01-25	0	1		#mylife		https://twitter.com/DJ_Diabetes/status/427059431667675136
427058821765529600	DJ_Diabetes	 saturday least favorite day week ihatework	2014-01-25	0	2		#Ihatework		https://twitter.com/DJ_Diabetes/status/427058821765529600
424766244647358464	DJ_Diabetes	 jonah hill bastille next week snl hellyeah	2014-01-18	0	3		#hellyeah		https://twitter.com/DJ_Diabetes/status/424766244647358464
424753677623365632	DJ_Diabetes	 kmcelroy without trying sound like cliche white girl going days without gym kills me clichewhitegirlprobz	2014-01-18	0	1	@Kmcelroy29	#clichewhitegirlprobz		https://twitter.com/DJ_Diabetes/status/424753677623365632
424715920716869632	DJ_Diabetes	 honestly tho ill run solo show	2014-01-18	0	1				https://twitter.com/DJ_Diabetes/status/424715920716869632
424715050033893376	DJ_Diabetes	 resisting urge bitch annoying flakey people days	2014-01-18	0	3				https://twitter.com/DJ_Diabetes/status/424715050033893376
424713239034073088	DJ_Diabetes	 whos tryna kick da cribbo	2014-01-18	0	1				https://twitter.com/DJ_Diabetes/status/424713239034073088
423514812241690624	DJ_Diabetes	 aint nobody got time	2014-01-15	0	1				https://twitter.com/DJ_Diabetes/status/423514812241690624
423510241276624897	DJ_Diabetes	 rianchorman theyre clearly sabotaging season	2014-01-15	0	0	@RiAnchorMan			https://twitter.com/DJ_Diabetes/status/423510241276624897
423508739493482496	DJ_Diabetes	 crawford joel anthony tho	2014-01-15	0	1				https://twitter.com/DJ_Diabetes/status/423508739493482496
423507361375191040	DJ_Diabetes	 saw lot gorgeous girls driving around morningwho sneaky females come from	2014-01-15	1	2				https://twitter.com/DJ_Diabetes/status/423507361375191040
423358351893082112	DJ_Diabetes	 someone give good movie watch cant sleep sos	2014-01-15	0	0				https://twitter.com/DJ_Diabetes/status/423358351893082112
422962718329819136	DJ_Diabetes	 youre selfish dude	2014-01-14	1	1				https://twitter.com/DJ_Diabetes/status/422962718329819136
422597359093428224	DJ_Diabetes	 andreacardona ajpersechino its party its party	2014-01-13	0	0	@AndreaCardona37 @ajpersechino16			https://twitter.com/DJ_Diabetes/status/422597359093428224
422593867175976960	DJ_Diabetes	 andreacardona ajpersechino case ill	2014-01-13	0	0	@AndreaCardona37 @ajpersechino16			https://twitter.com/DJ_Diabetes/status/422593867175976960
422111709873336320	DJ_Diabetes	 cleaning room god damn got written lot last year sethkeeley young_hems _zacht pictwittercomyuo qpg nm	2014-01-11	0	4	@SethKeeley94 @young_hems @_ZachT			https://twitter.com/DJ_Diabetes/status/422111709873336320
422073903436292096	DJ_Diabetes	 mferri wah im anemic join club	2014-01-11	0	1	@Mferri16			https://twitter.com/DJ_Diabetes/status/422073903436292096
422067159779794944	DJ_Diabetes	 whole world going shit faster realize	2014-01-11	2	1				https://twitter.com/DJ_Diabetes/status/422067159779794944
422022247189340160	DJ_Diabetes	 dream knocked someone last night im badass dreams	2014-01-11	0	0				https://twitter.com/DJ_Diabetes/status/422022247189340160
421840768375201792	DJ_Diabetes	 jimmmyford ass like that	2014-01-10	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/421840768375201792
421840557053599744	DJ_Diabetes	 jimmmyford kidding ill rap lose	2014-01-10	0	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/421840557053599744
421840373556973568	DJ_Diabetes	 jimmmyford im coming ymca song ready	2014-01-10	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/421840373556973568
421497795917672448	DJ_Diabetes	 chicks dont even know name band	2014-01-09	1	3				https://twitter.com/DJ_Diabetes/status/421497795917672448
419145291439550465	DJ_Diabetes	 also amy adams boo	2014-01-03	0	0				https://twitter.com/DJ_Diabetes/status/419145291439550465
419145227904225280	DJ_Diabetes	 american hustle great movie	2014-01-03	0	0				https://twitter.com/DJ_Diabetes/status/419145227904225280
418910204114518016	DJ_Diabetes	 the_real_almuk grindin blizzard pictwittercommfxrsliotx	2014-01-02	1	1	@The_real_almuk			https://twitter.com/DJ_Diabetes/status/418910204114518016
418549028390191104	DJ_Diabetes	 muthafucka never loved us	2014-01-01	3	1				https://twitter.com/DJ_Diabetes/status/418549028390191104
418540381253689344	DJ_Diabetes	 jordanlukin im one remaining true american heroes	2014-01-01	0	0	@jordanlukin			https://twitter.com/DJ_Diabetes/status/418540381253689344
418470452273876992	DJ_Diabetes	 hopefully getting cara_figuerido jordanlukin tonight backatit	2014-01-01	0	2	@Cara_Figuerido @jordanlukin	#BackAtIt		https://twitter.com/DJ_Diabetes/status/418470452273876992
418456003953565696	DJ_Diabetes	 may ferociously yacked bathroom am hey hakuna matata	2014-01-01	0	4				https://twitter.com/DJ_Diabetes/status/418456003953565696
418261005308035072	DJ_Diabetes	 lysscap allow	2014-01-01	0	1	@lysscap			https://twitter.com/DJ_Diabetes/status/418261005308035072
418248059198636032	DJ_Diabetes	 billy joellllllll	2014-01-01	0	2				https://twitter.com/DJ_Diabetes/status/418248059198636032
548160713806848000	DJ_Diabetes	 ohwowww_kaycrow whatd ya get	2014-12-25	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/548160713806848000
546526422316351489	DJ_Diabetes	 averyy_b thank thank gotta survive next minutes	2014-12-20	0	0	@Averyy_B			https://twitter.com/DJ_Diabetes/status/546526422316351489
546525734848962563	DJ_Diabetes	 lysscap thanks babe see tomorrow night 	2014-12-20	0	1	@lysscap			https://twitter.com/DJ_Diabetes/status/546525734848962563
546524496115822592	DJ_Diabetes	 heading obriens first legal drink lets gooooooo	2014-12-20	0	2				https://twitter.com/DJ_Diabetes/status/546524496115822592
543461641120010240	DJ_Diabetes	 go subway codiesmith veganmebber arent working	2014-12-12	0	1	@codiesmith2 @VeganMebber			https://twitter.com/DJ_Diabetes/status/543461641120010240
543099168085278720	DJ_Diabetes	 johnhabershaw missed yesterday balled up were gonna hit applebees soon	2014-12-11	0	1	@JohnHabershaw			https://twitter.com/DJ_Diabetes/status/543099168085278720
543098561932836864	DJ_Diabetes	 johnhabershaw hahaha shut up come visit friday 	2014-12-11	0	1	@JohnHabershaw			https://twitter.com/DJ_Diabetes/status/543098561932836864
543097675588337664	DJ_Diabetes	 roses outkast	2014-12-11	0	1				https://twitter.com/DJ_Diabetes/status/543097675588337664
540549948518195200	DJ_Diabetes	 im searching something im missing disappear im bored	2014-12-04	0	0				https://twitter.com/DJ_Diabetes/status/540549948518195200
539132775493038080	DJ_Diabetes	 prayers whoever car flipped e main r	2014-11-30	0	0				https://twitter.com/DJ_Diabetes/status/539132775493038080
528219660597342208	DJ_Diabetes	 life valued experiences	2014-10-31	2	3				https://twitter.com/DJ_Diabetes/status/528219660597342208
512444697298866177	DJ_Diabetes	 cruise control youre real mvp	2014-09-17	1	2				https://twitter.com/DJ_Diabetes/status/512444697298866177
509514104491769859	DJ_Diabetes	 completely obliterated raccoon prius riplilnigga	2014-09-09	0	2		#RIPlilnigga		https://twitter.com/DJ_Diabetes/status/509514104491769859
504591742944149505	DJ_Diabetes	 rule world tractors allowed drive road theysodamnslow	2014-08-27	0	2		#theysodamnslow		https://twitter.com/DJ_Diabetes/status/504591742944149505
502458980057497600	DJ_Diabetes	 cause im picker im grinner im lover im sinner play music sun	2014-08-21	0	1				https://twitter.com/DJ_Diabetes/status/502458980057497600
501020654754623488	DJ_Diabetes	 sox game jimmmyford	2014-08-17	1	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/501020654754623488
497355197438783488	DJ_Diabetes	 temptations always pushing people brink	2014-08-07	0	0				https://twitter.com/DJ_Diabetes/status/497355197438783488
496532860955013120	DJ_Diabetes	 undivided attention difficult obtain	2014-08-05	0	1				https://twitter.com/DJ_Diabetes/status/496532860955013120
492498905091690496	DJ_Diabetes	 fsammoura_ people	2014-07-24	0	0	@fsammoura_33			https://twitter.com/DJ_Diabetes/status/492498905091690496
492491504221290496	DJ_Diabetes	 hate bears theyre biggest fear	2014-07-24	0	0				https://twitter.com/DJ_Diabetes/status/492491504221290496
490280180447862784	DJ_Diabetes	 brick alley pub	2014-07-18	0	4				https://twitter.com/DJ_Diabetes/status/490280180447862784
489746866544713731	DJ_Diabetes		2014-07-17	0	1				https://twitter.com/DJ_Diabetes/status/489746866544713731
489746292520669186	DJ_Diabetes	 workkkkkk woooooooooooooo	2014-07-17	0	1				https://twitter.com/DJ_Diabetes/status/489746292520669186
487852385096581121	DJ_Diabetes	 many things im gonna say	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487852385096581121
487849989863784448	DJ_Diabetes	 jesus christ	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487849989863784448
487833583877238785	DJ_Diabetes	 cocked	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487833583877238785
487774087511412736	DJ_Diabetes	 answer alcohol	2014-07-11	0	3				https://twitter.com/DJ_Diabetes/status/487774087511412736
