id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
510470055839428608	anna_cattt	 pet peeve people pronounce diabetes like diabetis	2014-09-12	2	8				https://twitter.com/anna_cattt/status/510470055839428608
510114661241348096	beamichele	 like its something cure diabetes	2014-09-11	0	3				https://twitter.com/beamichele/status/510114661241348096
507001948072337408	c_mac56	 keturahcolley feet always cold diabetes	2014-09-02	0	0	@KeturahColley			https://twitter.com/c_mac56/status/507001948072337408
506484822995660802	jhaveard41	 lifehacks one alcoholic drink day reduce risk type diabetes percent everyone needs excuse sometimes	2014-09-01	0	0	@LifeHacks			https://twitter.com/jhaveard41/status/506484822995660802
498733201100390400	iDefineReal	 jus made diabetes koo laid	2014-08-11	0	0				https://twitter.com/iDefineReal/status/498733201100390400
498365485113540608	FBG_Taliban	 derrick juh made sum koolaid oops mean diabetes	2014-08-10	0	0				https://twitter.com/FBG_Taliban/status/498365485113540608
496397912675741696	steph_otalora	 yungsloppyjo steph_otalora thepizzafacts except diabetes thats sad live street pizza hut dominos	2014-08-04	0	0	@yungsloppyjo @steph_otalora @thepizzafacts			https://twitter.com/steph_otalora/status/496397912675741696
495054568037023745	ClaireLakeman	 mom say young child diagnosed diabetes ive got dia fetus	2014-07-31	0	1				https://twitter.com/ClaireLakeman/status/495054568037023745
493856313546244096	CCCiera_	 allisonstjohn diabetes 	2014-07-28	0	0	@allisonstjohn			https://twitter.com/CCCiera_/status/493856313546244096
486687719179816961	BeckWattier	 cory_copeland probably wont live past cuz crohns midlife crises now right diabetes	2014-07-08	0	0	@Cory_Copeland	#diabetes		https://twitter.com/BeckWattier/status/486687719179816961
486682833943945217	BeckWattier	 cory_copeland im aiming ish cause diabetes say yes	2014-07-08	0	1	@Cory_Copeland			https://twitter.com/BeckWattier/status/486682833943945217
486341476138246146	SixSixSixtos	 terio losing battle childhood diabetes earths gravity atleast gets hang bad bitches famous ppl	2014-07-07	0	0				https://twitter.com/SixSixSixtos/status/486341476138246146
485158663380680706	nickhughray	 teenagers number one cause diabetes life wilfordbrimley	2014-07-04	0	1		#wilfordbrimley		https://twitter.com/nickhughray/status/485158663380680706
484108840254717952	BrittCallie	 uberfacts would die diabetes	2014-07-01	0	0	@UberFacts			https://twitter.com/BrittCallie/status/484108840254717952
481984364671037442	olivia_stacey42	 t diabetes life isnt easy diabetes definitely doesnt make easier diabetes 	2014-06-25	0	0	@T1Diabetes101	#diabetes101		https://twitter.com/olivia_stacey42/status/481984364671037442
481305969419223041	beamichele	 bruh diabetes sucks	2014-06-24	0	4				https://twitter.com/beamichele/status/481305969419223041
475284202896633856	olivia_stacey42	 t diabetes diabetes expensive chronic disease average around year live diabetes 	2014-06-07	0	0	@T1Diabetes101	#diabetes101		https://twitter.com/olivia_stacey42/status/475284202896633856
473666423177220096	KingQ1k	 lilfresh black people goin far sometime pictwittercomp i yacgsg dafuq diabetes gout slice	2014-06-02	0	0	@LilFresh910			https://twitter.com/KingQ1k/status/473666423177220096
471831769072037889	spriggy_	 bout go eat box golden oreos get diabetes	2014-05-28	0	0				https://twitter.com/spriggy_/status/471831769072037889
466357978913075201	irishfallon79	 jeremyhodenpsc bout fighting obama try fighting obesity end diabetes 	2014-05-13	0	0	@JeremyHOdenPSC			https://twitter.com/irishfallon79/status/466357978913075201
465973486650142720	_BeautysHerName	 watching intervention dude diabetes takes insulin knowing ate taking sugar	2014-05-12	0	0				https://twitter.com/_BeautysHerName/status/465973486650142720
464395927026147328	JackiesummersJs	 gma appreciate get north diabetes sugar something youre public great thanks	2014-05-08	0	0	@GMA			https://twitter.com/JackiesummersJs/status/464395927026147328
462081068523200512	_BeautysHerName	 oh_so_brittany diabetes sk_theking_ want pictwittercom s zdnxxlf damn child	2014-05-02	0	0	@Oh_So_Brittany @SK_TheKing_			https://twitter.com/_BeautysHerName/status/462081068523200512
454662221881438208	whittenkarlee	 bad day remember always worse could diabetes findacure http instagramcompmqcthosqsy	2014-04-11	0	0		#findacure		https://twitter.com/whittenkarlee/status/454662221881438208
454095707012882432	mallorys11_	 brother omitted hospital extremely high blood sugar diagnosed diabetes pancreas isnt working good	2014-04-09	0	0				https://twitter.com/mallorys11_/status/454095707012882432
452151664149950464	DJBillHilly	 googlefacts got fat carry around developed diabetes died	2014-04-04	0	2	@GoogleFacts			https://twitter.com/DJBillHilly/status/452151664149950464
449985701313249280	ja_pow1	 ddwizzlle cup diabetes pictwittercomkvpmc ndco	2014-03-29	0	1	@ddWizzlle	#diabetes		https://twitter.com/ja_pow1/status/449985701313249280
448987611936600064	olivia_stacey42	 t diabetes didnt diabetes could sike everything diabetes doesnt stop me diabetes 	2014-03-26	0	1	@T1Diabetes101	#diabetes101		https://twitter.com/olivia_stacey42/status/448987611936600064
446464859136618496	FearlessArchie	 ayo_rere hope catch diabetes jk lol	2014-03-19	0	0	@Ayo_ReRe			https://twitter.com/FearlessArchie/status/446464859136618496
446066238863966208	cindylaneross	 diabetes association meeting step walk stop diabetes heron lakes country club http owlyujeoe	2014-03-18	0	0	@Heron			https://twitter.com/cindylaneross/status/446066238863966208
446066235856650241	BodiesByCindy	 diabetes association meeting step walk stop diabetes heron lakes country club http owly iebcc	2014-03-18	0	0	@Heron			https://twitter.com/BodiesByCindy/status/446066235856650241
441120552975998976	GotNoHoes	 got diabetes got legs amputated last year	2014-03-05	0	0				https://twitter.com/GotNoHoes/status/441120552975998976
435610464845037568	Alooky	 baskin robin family suffers diabetes test flavors them facts	2014-02-17	0	0		#facts		https://twitter.com/Alooky/status/435610464845037568
435462101054672896	BlowDinero	 land diabetes drinkmilos tea heaven happiness tgif milos tea fridayfun pictwittercomd vtyepoq 	2014-02-17	0	1	@DrinkMilos	#happiness #tgif #milos #tea #FridayFun		https://twitter.com/BlowDinero/status/435462101054672896
430912455842078720	savchamblee_	 today told define diabetes datfiyanick	2014-02-04	0	1	@DatFiyaNick			https://twitter.com/savchamblee_/status/430912455842078720
427952513825124354	edenbrookee	 cant believe today marks years diagnosed type diabetes couldnt ever http instagramcompjspwh gf_q	2014-01-27	0	0				https://twitter.com/edenbrookee/status/427952513825124354
422979257376075778	_Akoo13	 use hold head down more diabetes body police kicking door im still happy	2014-01-14	0	0				https://twitter.com/_Akoo13/status/422979257376075778
422937678938906624	Alooky	 itweetfacts nutella chocolate nutella pictwittercom v gk pk p smell diabetes 	2014-01-13	0	0	@iTweetFacts	#Nutella		https://twitter.com/Alooky/status/422937678938906624
530547467603808256	SpriggsbeLike	 alethiarussell u schleeppp got cure diabetes better get first second batch	2014-11-06	0	0	@AlethiaRussell			https://twitter.com/SpriggsbeLike/status/530547467603808256
497846426450542592	bran_helton95	 diabeticchick when diabetics try flirt diabetes diabeticpickuplines pictwittercomjl rziwfez michael_glick u tryna flirt wme	2014-08-08	1	2	@DiabeticChick @michael_glick28	#diabetes #DiabeticPickupLines		https://twitter.com/bran_helton95/status/497846426450542592
466357978913075201	irishfallon79	 jeremyhodenpsc bout fighting obama try fighting obesity end diabetes 	2014-05-13	0	0	@JeremyHOdenPSC			https://twitter.com/irishfallon79/status/466357978913075201
549048854449246209	_Devooo	 nigga laying cross chair crying bout sum eat hollin got diabetes die already	2014-12-27	0	0				https://twitter.com/_Devooo/status/549048854449246209
547918364136329217	Wulf_MX	 getting christmas diabetes pictwittercomgryns kz 	2014-12-24	0	0				https://twitter.com/Wulf_MX/status/547918364136329217
530716858308395008	kevinwmoore1975	 uab cures mice diabetes httpwww wtvycomhomeheadlines uabcuresdiabetesinlabmicepreparingforhumantrial html 	2014-11-07	0	0				https://twitter.com/kevinwmoore1975/status/530716858308395008
529036734609506304	QueenDEEdreezy	 thefunnyteens house pictwittercom nwk qney diabetes coming	2014-11-02	0	0	@TheFunnyTeens			https://twitter.com/QueenDEEdreezy/status/529036734609506304
489467625576366080	jae_magwood	 god cursed diabetes 	2014-07-16	0	0				https://twitter.com/jae_magwood/status/489467625576366080
479290379683241984	MissezCherry	 theres meds bipolar depression called hit weed get therapist n tell ppl quit dick cure cancer herpes diabetes pls	2014-06-18	0	0		#cancer #herpes #diabetes		https://twitter.com/MissezCherry/status/479290379683241984
458063184968966144	RustinJeeder	 easter gave diabetes	2014-04-20	6	5				https://twitter.com/RustinJeeder/status/458063184968966144
455495888601755648	hawaiiankiddd	 half friends buried feet rest precinct literally watched grandmother die diabetes 	2014-04-13	0	0				https://twitter.com/hawaiiankiddd/status/455495888601755648
442439280141418497	g_howell	 woot a c hba c type diabetes	2014-03-08	0	0		#a1c #hba1c #type2 #diabetes		https://twitter.com/g_howell/status/442439280141418497
438095644587474944	M_Hay_	 stopped giving charity toolike one time gave stop diabetes foundation theres like still diabetes im like	2014-02-24	0	0				https://twitter.com/M_Hay_/status/438095644587474944
438032195043987457	SEChiropractic	 who physical inactivity key risk factor noncommunicable diseases eg cardiovascular diseases cancer diabetes move health	2014-02-24	0	0	@WHO	#Move4Health		https://twitter.com/SEChiropractic/status/438032195043987457
437952938179567617	IsaiahPrice4	 diabetes finna fuck candy store wablue yeeteetee brownies calling name	2014-02-24	0	3		#wablue #YEETEETEE		https://twitter.com/IsaiahPrice4/status/437952938179567617
435092297328635904	juliet_tweet13	 itsfoodporno oreo red velvet cupcakes pictwittercom mhpgf ihc omg diabetes	2014-02-16	0	2	@itsFoodPorno			https://twitter.com/juliet_tweet13/status/435092297328635904
429839874217107456	petty_chloe	 way old people say diabetes makes laugh	2014-02-01	0	0				https://twitter.com/petty_chloe/status/429839874217107456
428720445492166656	Scream_Jazzeei	 lilbigcuh long story short diabetes wasnt taking care fucked mhe way 	2014-01-29	0	0	@lilbigCuh			https://twitter.com/Scream_Jazzeei/status/428720445492166656
427874503390420993	Scream_Jazzeei	 xo_yoursforever mhy diabetes	2014-01-27	0	0	@xo_YoursForever			https://twitter.com/Scream_Jazzeei/status/427874503390420993
426885797242228736	Scream_Jazzeei	 nothinlike_you mhy diabetes im fenna go thoo real nigga hungry shxt 	2014-01-24	0	0	@NothinLike_You			https://twitter.com/Scream_Jazzeei/status/426885797242228736
537859855055618048	MsShambria	 what rt younq_swavey girls diabetes 	2014-11-27	3	0	@Younq_Swavey360			https://twitter.com/MsShambria/status/537859855055618048
530937538425683968	Daveyote	 rudderg k hes cute feel diabetes spreading within me	2014-11-07	0	0	@rudderg33k			https://twitter.com/Daveyote/status/530937538425683968
526914602991616001	Double_XX_Lexx	 wont sugar coat it youd die diabetes niggas wrote it	2014-10-27	0	0				https://twitter.com/Double_XX_Lexx/status/526914602991616001
508714788990771200	_bugsNObunny	 lil kia diabetes shoes	2014-09-07	0	0				https://twitter.com/_bugsNObunny/status/508714788990771200
499880632672342016	_BraxtonNOTony	 use hold head mo diabetes body police kickin door but im still happy	2014-08-14	0	0				https://twitter.com/_BraxtonNOTony/status/499880632672342016
464628907380314112	Daveyote	 juanldwfa many cuties picture got diabetes 	2014-05-09	0	1	@Juanldwfa			https://twitter.com/Daveyote/status/464628907380314112
438367467673772032	JulyO32O13	 time get take insulin diabetes	2014-02-25	0	1		#Insulin #Diabetes		https://twitter.com/JulyO32O13/status/438367467673772032
545246711309172736	jasonrleduc	 diabetes _kills thanks following too	2014-12-17	0	1	@Diabetes			https://twitter.com/jasonrleduc/status/545246711309172736
545246071333871616	jasonrleduc	 diabetes _kills thanks retweet	2014-12-17	0	1	@Diabetes			https://twitter.com/jasonrleduc/status/545246071333871616
541285961658036227	1stClassPimpin	 thankful good health one day might wake find high blood pressure diabetes 	2014-12-06	1	0				https://twitter.com/1stClassPimpin/status/541285961658036227
535823651623690241	EffortlessEater	 th annual diabetes obesity conference timetochange pictwittercom gqmraha 	2014-11-21	0	1		#timetochange		https://twitter.com/EffortlessEater/status/535823651623690241
532280054387339265	SarahDanielle_	 blowin away diabetes favorite http instagramcompvrizyryz c	2014-11-11	0	1	@http			https://twitter.com/SarahDanielle_/status/532280054387339265
530770118734012417	metacman	 mdt_ diabetes whats best way get carelink questions answered tech support wcarelink hold wmedtronic loooong time	2014-11-07	0	0	@MDT_			https://twitter.com/metacman/status/530770118734012417
529320579237949441	metacman	 november diabetes awareness education month since im year t d want smashdiabetes	2014-11-03	0	1		#T1D #smashdiabetes		https://twitter.com/metacman/status/529320579237949441
524588714774003712	MalloryPreston	 clarence loves almost much love research job boshell diabetes obesity research http instagramcompua mveshpz	2014-10-21	0	0		#boshell #diabetes #obesity #research		https://twitter.com/MalloryPreston/status/524588714774003712
514530752235847680	havytng	 studying diabetes craving donut pictwittercomqyavo xpba	2014-09-23	0	1				https://twitter.com/havytng/status/514530752235847680
506488963000205312	SuckMyMidgetArm	 admiremeee myself pictwittercombfhyxxkff diabetes moma lmap	2014-09-01	1	0	@admiremeee			https://twitter.com/SuckMyMidgetArm/status/506488963000205312
503027553012318208	_Kayola	 yall making diabetes flare dont even think lol let get	2014-08-22	0	0				https://twitter.com/_Kayola/status/503027553012318208
489478185462267906	johnpennisi	 love friends like ldp_weagle sends reading material diabetes weird al really knows me	2014-07-16	0	1	@LDP_Weagle89			https://twitter.com/johnpennisi/status/489478185462267906
483310361701937152	Commander_Amber	 meisstephend stepdad always drunk bad case diabetes	2014-06-29	1	0	@MeisStephenD			https://twitter.com/Commander_Amber/status/483310361701937152
479103070744612864	othsavedme	 hate diabetes hate lows hate low earlier thanks oohkaylala saving yet again	2014-06-17	1	1	@OohKayLaLa			https://twitter.com/othsavedme/status/479103070744612864
477174173681188864	othsavedme	 diabetic sucks sometimes a c borderline perfect though blood sugar however its way blow me diabetes 	2014-06-12	0	0				https://twitter.com/othsavedme/status/477174173681188864
476554886700867586	VoiCe_oF_UnitY	 diabetes kills	2014-06-10	0	0				https://twitter.com/VoiCe_oF_UnitY/status/476554886700867586
475382461736554496	Nurse_Hanns	 diabetes guy makes day everyday lovehim facetimestillsucks soulmate bestfriend pictwittercompt ntttgaq	2014-06-07	0	0		#lovehim #facetimestillsucks #soulmate #bestfriend		https://twitter.com/Nurse_Hanns/status/475382461736554496
472192151229829120	_IstandAloneee	 want diabetes sweet tea	2014-05-29	0	0				https://twitter.com/_IstandAloneee/status/472192151229829120
456805518858665985	odwarner	 dat_nigha_q diabetes high blood pressure lmao	2014-04-17	0	1	@Dat_Nigha_Q			https://twitter.com/odwarner/status/456805518858665985
455179865663488001	DJTailSpin	 instant diabetes montgomery marriott prattville hotel conf ctr capitol hill http instagramcompmtts cnzg	2014-04-12	0	0	@Montgomery			https://twitter.com/DJTailSpin/status/455179865663488001
453907573218222080	lester_jimmy	 arcgov looking forward sharing best practices emerging trends managing type diabetes throughout appalachia	2014-04-09	0	0	@ARCgov			https://twitter.com/lester_jimmy/status/453907573218222080
452551611253284865	MattyMok	 theritas new favorite foursome https vinecovmey rgh kj diabetes can	2014-04-05	0	0	@TheRitas			https://twitter.com/MattyMok/status/452551611253284865
446679329892614145	Wizard_Kelly1	 aumresearch soul food cause diabetes type heart attacks	2014-03-20	0	0		#aumresearch		https://twitter.com/Wizard_Kelly1/status/446679329892614145
446054962834202624	LegiScanAL	 sb update diabetes school students care voluntary diabetes care personnel pursuant care management pl http bitlycomwdazah	2014-03-18	0	0				https://twitter.com/LegiScanAL/status/446054962834202624
444878011221823488	aaronelake	 yawn_meister rt uberfacts one soda day increases chances getting type diabetes pictwittercomjwqne spu	2014-03-15	0	1	@yawn_meister @UberFacts			https://twitter.com/aaronelake/status/444878011221823488
440934086371467264	laneythegasser	 pauldanao its ridiculous hes gonna diabetes soon enough	2014-03-04	0	0	@Pauldanao1			https://twitter.com/laneythegasser/status/440934086371467264
439568192227532800	HotelAtAuburn	 boshell diabetes metabolic disease research day dinner chicken salmon duo triple chocolate http instagramcompkyveztedl	2014-02-28	0	0				https://twitter.com/HotelAtAuburn/status/439568192227532800
437251313609756672	TrentAU1	 spread word please support diabetes research foundation pictwittercoml yrf yrgi	2014-02-22	0	1				https://twitter.com/TrentAU1/status/437251313609756672
435579738888093696	bigk73	 moving week diabetes country music charts my pancreas done left me im sweeter before	2014-02-17	2	2		#3		https://twitter.com/bigk73/status/435579738888093696
434440334232530944	jspen024	 diabetes never beat me pictwittercommrly jgnk 	2014-02-14	0	0				https://twitter.com/jspen024/status/434440334232530944
433899603780304896	othsavedme	 woke minutes ago cannot stop crying depression diabetes sucks bad	2014-02-13	0	0				https://twitter.com/othsavedme/status/433899603780304896
433670283145510912	carp4211	 diabetes cup expensive diabetes toomers corner http instagramcompku ruafx z	2014-02-12	0	1	@Toomer			https://twitter.com/carp4211/status/433670283145510912
431790999686635520	LegiScanAL	 hb new health diabetes obesity public health department required submit annual action plans the http bitlycom dwpz 	2014-02-07	0	0				https://twitter.com/LegiScanAL/status/431790999686635520
431216500926861312	bigk73	 alldiabetesnews upwave best it work smarter longer http bitlymts ry diabetes lets ride wave better you	2014-02-05	2	0	@alldiabetesnews	#diabetes		https://twitter.com/bigk73/status/431216500926861312
424271498380337152	othsavedme	 back doctor heart rate really high fuck diabetes fuck go shit ugh im mood right	2014-01-17	0	0				https://twitter.com/othsavedme/status/424271498380337152
424208615038144513	othsavedme	 finally home er place sucks diabetes give bed please	2014-01-17	0	0				https://twitter.com/othsavedme/status/424208615038144513
423740442413645824	LegiScanAL	 hb new diabetes school students care voluntary diabetes care personnel pursuant care management plan http bitlycomwibs m	2014-01-16	0	0				https://twitter.com/LegiScanAL/status/423740442413645824
423681824788070400	shade4mvp	 pops told diagnosed diabetes today tragic	2014-01-16	0	0		#tragic		https://twitter.com/shade4mvp/status/423681824788070400
422968320032522240	malone_deangelo	 heart attack diabetes sauce blood clot sauce sprinkle death beenjuicy pictwittercomj dsopn 	2014-01-14	0	0	@BEENJUICY			https://twitter.com/malone_deangelo/status/422968320032522240
421827824136491008	LegiScanAL	 hb new diabetes school students care voluntary diabetes care personnel pursuant care management plan http bitlycomwvegsw	2014-01-10	0	0				https://twitter.com/LegiScanAL/status/421827824136491008
421143170080985088	briaGLAMOROUS	 aint tryna high blood pressure diabetes weighing 	2014-01-08	0	0				https://twitter.com/briaGLAMOROUS/status/421143170080985088
420644408594534400	Weather_Man68	 check thediabeteshero s page httpwww thefacesofdiabetescom help good cause cure diabetes diabetesmonth diabetepeople	2014-01-07	0	0	@TheDiabetesHero	#cure #diabetes #diabetesmonth #diabetepeople		https://twitter.com/Weather_Man68/status/420644408594534400
501547449966940161	_jamiaaaaT	 diagnosed type diabetes week birthday medicine kicking butt tonight sugar low feel terrible	2014-08-18	0	0				https://twitter.com/_jamiaaaaT/status/501547449966940161
492118381047201792	jacobsunsides_	 diabeticbiotch diabetes depression story life tho	2014-07-23	0	0	@DiabeticBiotch			https://twitter.com/jacobsunsides_/status/492118381047201792
480566890511622145	jacobsunsides_	 diabetes really sucks days good bad month bad it	2014-06-22	0	0				https://twitter.com/jacobsunsides_/status/480566890511622145
480404190095634432	jacobsunsides_	 want pancakes diabetes haha im killing	2014-06-21	0	0				https://twitter.com/jacobsunsides_/status/480404190095634432
477195737894100992	CHolt49	 katelingossett were gonna end killing diabetes heart failure mybad	2014-06-12	0	0	@KatelinGossett	#MyBad		https://twitter.com/CHolt49/status/477195737894100992
470780506276364289	mermaaaadi	 haha diabetes jokes funny gonna real funny shove insulin pen butt 	2014-05-26	0	1				https://twitter.com/mermaaaadi/status/470780506276364289
469118079742787584	samjohnsen96	 adacareers liljon world would lil jon come mind youre trying cure diabetes	2014-05-21	0	0	@ADACareers @LilJon			https://twitter.com/samjohnsen96/status/469118079742787584
441772226400882688	paigeee55	 maddisonruth lol really mr kitty bitch think diabetes lol	2014-03-06	0	0	@Maddisonruth98			https://twitter.com/paigeee55/status/441772226400882688
549385344966459392	SnakeTaleJohnny	 ate moon pie opelika diabetes	2014-12-28	0	1				https://twitter.com/SnakeTaleJohnny/status/549385344966459392
546882163946565632	_OnlyOneMee	 think sweet oh girls got diabetes 	2014-12-21	0	0				https://twitter.com/_OnlyOneMee/status/546882163946565632
534516958830788610	uncommonbreed_	 mom said salt gone make sugar diabetes	2014-11-17	0	0				https://twitter.com/uncommonbreed_/status/534516958830788610
533049855405744128	J_Martel24	 used hold head down more diabetes body police kicking doorbut im still happy	2014-11-13	0	0				https://twitter.com/J_Martel24/status/533049855405744128
531538762699145217	johnpennisi	 anna grace two type friends photo shoot book children diabetes pictwittercomol voqvtbx	2014-11-09	0	5				https://twitter.com/johnpennisi/status/531538762699145217
525805395219324928	johnpennisi	 arrived safely family diabetes camp meatloaf dinner playing gettingtoknowyou games awesome	2014-10-24	0	4				https://twitter.com/johnpennisi/status/525805395219324928
524588714774003712	MalloryPreston	 clarence loves almost much love research job boshell diabetes obesity research http instagramcompua mveshpz	2014-10-21	0	0		#boshell #diabetes #obesity #research		https://twitter.com/MalloryPreston/status/524588714774003712
516602416733880321	bbmeadows2	 happy one year wsummers bae diabetes livabetes	2014-09-29	1	4	@WSummers4	#livabetes		https://twitter.com/bbmeadows2/status/516602416733880321
514530752235847680	havytng	 studying diabetes craving donut pictwittercomqyavo xpba	2014-09-23	0	1				https://twitter.com/havytng/status/514530752235847680
489478185462267906	johnpennisi	 love friends like ldp_weagle sends reading material diabetes weird al really knows me	2014-07-16	0	1	@LDP_Weagle89			https://twitter.com/johnpennisi/status/489478185462267906
487996537877065728	LawlorffsxCandy	 askmorgand good morning hey remember random episode hannah montana oliver diabetes woke thinking it	2014-07-12	0	0	@AskMorganD			https://twitter.com/LawlorffsxCandy/status/487996537877065728
481019470895669248	ThaPerfectAngel	 koolaid diabetes juice	2014-06-23	0	0				https://twitter.com/ThaPerfectAngel/status/481019470895669248
476554886700867586	VoiCe_oF_UnitY	 diabetes kills	2014-06-10	0	0				https://twitter.com/VoiCe_oF_UnitY/status/476554886700867586
456805518858665985	odwarner	 dat_nigha_q diabetes high blood pressure lmao	2014-04-17	0	1	@Dat_Nigha_Q			https://twitter.com/odwarner/status/456805518858665985
452551611253284865	MattyMok	 theritas new favorite foursome https vinecovmey rgh kj diabetes can	2014-04-05	0	0	@TheRitas			https://twitter.com/MattyMok/status/452551611253284865
444878011221823488	aaronelake	 yawn_meister rt uberfacts one soda day increases chances getting type diabetes pictwittercomjwqne spu	2014-03-15	0	1	@yawn_meister @UberFacts			https://twitter.com/aaronelake/status/444878011221823488
440934086371467264	laneythegasser	 pauldanao its ridiculous hes gonna diabetes soon enough	2014-03-04	0	0	@Pauldanao1			https://twitter.com/laneythegasser/status/440934086371467264
439568192227532800	HotelAtAuburn	 boshell diabetes metabolic disease research day dinner chicken salmon duo triple chocolate http instagramcompkyveztedl	2014-02-28	0	0				https://twitter.com/HotelAtAuburn/status/439568192227532800
435579738888093696	bigk73	 moving week diabetes country music charts my pancreas done left me im sweeter before	2014-02-17	2	2		#3		https://twitter.com/bigk73/status/435579738888093696
433670283145510912	carp4211	 diabetes cup expensive diabetes toomers corner http instagramcompku ruafx z	2014-02-12	0	1	@Toomer			https://twitter.com/carp4211/status/433670283145510912
431786889491017728	bigk73	 dealdiabetes google developing glucose sensing contact lenses diabetes http bitly acw je cool smthg afford	2014-02-07	2	1	@DealDiabetes			https://twitter.com/bigk73/status/431786889491017728
431216500926861312	bigk73	 alldiabetesnews upwave best it work smarter longer http bitlymts ry diabetes lets ride wave better you	2014-02-05	2	0	@alldiabetesnews	#diabetes		https://twitter.com/bigk73/status/431216500926861312
418303752693481473	IM_lanaMichelle	 want specialize something illness cancerlupus diabetes etc	2014-01-01	0	0				https://twitter.com/IM_lanaMichelle/status/418303752693481473
527220992020869120	chrisaserrano	 thank jsu giving diabetes sugarcoma somuchsugar jack hopper dining hall http instagramcomputmnstieg 	2014-10-28	0	0	@Jack	#sugarcoma #somuchsugar		https://twitter.com/chrisaserrano/status/527220992020869120
466021846295388160	BishopUWA73	 gallon water day keeps diabetes away	2014-05-12	0	0				https://twitter.com/BishopUWA73/status/466021846295388160
533438873733709824	patrishfroistad	 celebrating world diabetes day also celebrating mh getting university http instagramcompvzxx gwmq	2014-11-14	0	2				https://twitter.com/patrishfroistad/status/533438873733709824
519991762505715712	JoshMcKoon	 learning diabetes georgia pharmacy association meeting gasen gapol httpswww swarmappcomchlx pyqxhev	2014-10-08	0	1		#gasen #gapol		https://twitter.com/JoshMcKoon/status/519991762505715712
503898681842884608	peepthisDawn	 foodbibie chocolate dipped glazed donuts stuffed cookie dough httpstwittercomfoodbibiestatus photo pictwittercomjdbfmxvu o diabetes	2014-08-25	1	2	@foodbibIe			https://twitter.com/peepthisDawn/status/503898681842884608
499880632672342016	_BraxtonNOTony	 use hold head mo diabetes body police kickin door but im still happy	2014-08-14	0	0				https://twitter.com/_BraxtonNOTony/status/499880632672342016
487391578286469120	misspollypcket	 honeybooboo diabetes	2014-07-10	0	0		#honeybooboo #diabetes		https://twitter.com/misspollypcket/status/487391578286469120
486330808043839488	AwakenedLight85	 kylecochran go speak people blame weight diabetes work hard get results motivationmonday	2014-07-07	1	3		#KyleCochran #MotivationMonday		https://twitter.com/AwakenedLight85/status/486330808043839488
460185563627528192	CookieGuwap	 want cheesecake ice cream give instant diabetes	2014-04-26	0	0				https://twitter.com/CookieGuwap/status/460185563627528192
458759565639573504	DannyPrice23	 yall giving marcus like stacks pancakes side diabetes donttouchmyfro_ aaronwelburn 	2014-04-22	0	2	@DontTouchMyFro_ @aaronwelburn24			https://twitter.com/DannyPrice23/status/458759565639573504
453380125854146562	Cjxnezxxx	 _channtastic bored painted myself pictwittercomiqff uuiaf gone get diabetes	2014-04-07	1	0	@_Channtastic			https://twitter.com/Cjxnezxxx/status/453380125854146562
453373834272313345	Cjxnezxxx	 takeme_toasia httpstwittercomtakeme_toasiastatus photo pictwittercomrhw ayaywc diabetes cancer heart attack hiv std high blood pressure 	2014-04-07	0	3	@Takeme_toASIA			https://twitter.com/Cjxnezxxx/status/453373834272313345
448592914201837568	WolfPackSwagger	 diabetes	2014-03-25	0	1				https://twitter.com/WolfPackSwagger/status/448592914201837568
426929863413346305	teezythenupe	 diabetes cup lol	2014-01-24	0	0				https://twitter.com/teezythenupe/status/426929863413346305
534169518176620544	JANICEMISBELL	 diabetes apps make life easier hindustan times http kloutt kv ucacxwmp	2014-11-16	0	0				https://twitter.com/JANICEMISBELL/status/534169518176620544
445212649459294208	TCalatrello	 diabetes plate pictwittercomisdpxqllyq	2014-03-16	0	5				https://twitter.com/TCalatrello/status/445212649459294208
494125453976670208	TalleyMatthews	 nascar_nns ims diabetes wonderful cause	2014-07-29	0	0	@NASCAR_NNS @IMS			https://twitter.com/TalleyMatthews/status/494125453976670208
493071037517414401	TalleyMatthews	 nascar_nns ims much goes diabetes good cause	2014-07-26	0	0	@NASCAR_NNS @IMS			https://twitter.com/TalleyMatthews/status/493071037517414401
496768557842448384	TammyEllis17	 teamcavuto sugar give unger diabetes genetics did people dont get dm owe lack control	2014-08-05	0	0	@TeamCavuto			https://twitter.com/TammyEllis17/status/496768557842448384
511636316686413824	breezyxhyche	 c_bryant diabetes	2014-09-15	0	0	@C_Bryant03			https://twitter.com/breezyxhyche/status/511636316686413824
503385654831489024	angelbangel03	 iamrashaadp_ good diabetes	2014-08-23	0	0	@IAmRaShaadP_			https://twitter.com/angelbangel03/status/503385654831489024
488900523735519232	MeggM6	 malloryypaigeee cullmanhotties make diabetes cup whenever come over	2014-07-15	0	1	@malloryypaigeee @CullmanHotties			https://twitter.com/MeggM6/status/488900523735519232
468906711181688832	MeggM6	 malloryypaigeee ill bring diabetes cup tomorrow	2014-05-20	0	1	@malloryypaigeee			https://twitter.com/MeggM6/status/468906711181688832
432876963070738432	ShelbyWesley96	 folks post candid photos facebook face looks like diabetes wont take down	2014-02-10	0	1				https://twitter.com/ShelbyWesley96/status/432876963070738432
