id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
522104773776912384	skinnybear	 ex wife done far alcoholic def smart manageable diabetic human	2014-10-14	0	0				https://twitter.com/skinnybear/status/522104773776912384
520611265409200128	KGentertainME	 httpwww cbsnewscomnewspossible breakthroughintreatingtype diabetes must read diabetic friends	2014-10-10	0	1				https://twitter.com/KGentertainME/status/520611265409200128
517662920856322048	jaymealvizo	 ppl dallasno way past month dont come near please diabetic precaution	2014-10-02	0	0		#diabetic #precaution		https://twitter.com/jaymealvizo/status/517662920856322048
516663971399491584	thecaptain_irle	 theonion diabetic goutridden kim jongun far healthiest person north korea http onioncom eqydq pictwittercommtzp hbzbt 	2014-09-29	0	0	@TheOnion			https://twitter.com/thecaptain_irle/status/516663971399491584
515554769058820096	dizzy4423	 bitches judging cake frosting like didnt slices knowing diabetic	2014-09-26	2	3				https://twitter.com/dizzy4423/status/515554769058820096
515367534472613888	19m3r3dith74	 aunt passed yesterday afternoon within hours later uncleher husband hospital diabetic coma prayers goodvibes	2014-09-26	0	1		#prayers #GoodVibes		https://twitter.com/19m3r3dith74/status/515367534472613888
514138621612269568	phina_pheans	 gl hen skin pictwittercomcyhuzfsfnn sugar rush diabetic coma	2014-09-22	1	0	@gl0hen			https://twitter.com/phina_pheans/status/514138621612269568
513570910226243584	CaptainJavi	 words drink lot koolaid arizona tea probably diabetic 	2014-09-21	0	1				https://twitter.com/CaptainJavi/status/513570910226243584
512250447730470912	jlperry_jr	 michaelberrysho father law diabetic neuropathy without walker staggers dr jim may know medicine people	2014-09-17	0	0	@MichaelBerrySho			https://twitter.com/jlperry_jr/status/512250447730470912
511670230515732480	deebehonest_	 type girl nickjonas forever favorite diabetic boy pictwittercomwtxw wubwm 	2014-09-15	1	1	@type1girl @nickjonas			https://twitter.com/deebehonest_/status/511670230515732480
511620562373083136	ashleychagoya	 really dont look diabetic ___ uhm what	2014-09-15	0	0				https://twitter.com/ashleychagoya/status/511620562373083136
511281545840050176	skinnybear	 im type diabetic hence little moody scuse fuck outta me	2014-09-14	0	0				https://twitter.com/skinnybear/status/511281545840050176
510979318781325314	deebehonest_	 best friends knows im diabetic still loves me	2014-09-13	0	0				https://twitter.com/deebehonest_/status/510979318781325314
510296458298671104	txlady59	 daviehollywood diabetic am new diet im really lowering blood sugar got shakes yesterday cause got low	2014-09-12	0	1	@daviehollywood			https://twitter.com/txlady59/status/510296458298671104
507375563116658688	RosyMedina_	 portableshua laughter best medicine unless youre diabetic case insulin slightly beneficial	2014-09-03	0	0	@PortableShua			https://twitter.com/RosyMedina_/status/507375563116658688
507375285923102720	thebriannasaur	 portableshua laughter best medicine unless youre diabetic case insulin slightly beneficial	2014-09-03	0	0	@PortableShua			https://twitter.com/thebriannasaur/status/507375285923102720
505934629153828864	jetsetrbabe	 badpancreas ive type diabetic since welli classmates teased said aids _	2014-08-31	0	0	@badpancreas			https://twitter.com/jetsetrbabe/status/505934629153828864
504185001655934976	Zombz	 bakedelle im diabetic thats nice 	2014-08-26	0	0	@BakedElle			https://twitter.com/Zombz/status/504185001655934976
503229073423093760	morganrkropp	 perfect diabetic couple gtfb threadaustin beau_jangles pictwittercomssplxjcsv 	2014-08-23	2	12	@Threadaustin @Beau_Jangles12			https://twitter.com/morganrkropp/status/503229073423093760
502897416472117248	arualnosam	 a c boom progress diabetic t d hardwork omnipod dexcom novolog	2014-08-22	0	2		#boom #progress #diabetic #t1d #hardwork #omnipod #dexcom #novolog		https://twitter.com/arualnosam/status/502897416472117248
501725306148118528	mrmchoohaa	 alexx_mcarthur diabetic consider anything w fifty grams sugar bad thing least	2014-08-19	0	2	@Alexx_McArthur			https://twitter.com/mrmchoohaa/status/501725306148118528
499341605955186688	OatyChapman	 would diabetic clinic donuts counter bitch would take loan pay enough insulin eat half	2014-08-12	0	0				https://twitter.com/OatyChapman/status/499341605955186688
499004468441006081	CBoudreaux5	 love get chance help newly diagnosed type diabetic payitforward	2014-08-11	0	6		#PayItForward		https://twitter.com/CBoudreaux5/status/499004468441006081
498854590616698880	deebehonest_	 way im kind glad mom type diabetic too helps lot	2014-08-11	0	0				https://twitter.com/deebehonest_/status/498854590616698880
497844439272787968	Angstyangie	 toveezy_ l bet diabetic guys turn on	2014-08-08	0	1	@Toveezy_			https://twitter.com/Angstyangie/status/497844439272787968
495805649532366848	deebehonest_	 nick jonas always hottest diabetic ive ever met yes ive met him	2014-08-03	0	0				https://twitter.com/deebehonest_/status/495805649532366848
494917458667401216	deebehonest_	 man its hard believe september years ive diabetic 	2014-07-31	0	0				https://twitter.com/deebehonest_/status/494917458667401216
493622826004262912	Rosee_tothetop	 sierra_anne saw story inside edition although im diabetic thank positive influence polluted world	2014-07-28	0	1	@sierra_anne93			https://twitter.com/Rosee_tothetop/status/493622826004262912
493120208333066240	KatieSand22	 bought worth candy candy storewhos diabetic 	2014-07-26	1	2				https://twitter.com/KatieSand22/status/493120208333066240
492704981552611329	Danie_Denise_88	 ur young diabetic well ur ignorant chance smart stupidpeople	2014-07-25	0	0		#StupidPeople		https://twitter.com/Danie_Denise_88/status/492704981552611329
492544685982769153	Bundle_O_Sticks	 wish diabetic	2014-07-25	1	1				https://twitter.com/Bundle_O_Sticks/status/492544685982769153
492416648310038530	deebehonest_	 thought stuff ordered coming tomorrow its diabetic supplies type girl pictwittercomcsvxro usm	2014-07-24	0	1	@type1girl			https://twitter.com/deebehonest_/status/492416648310038530
491317799466188801	arualnosam	 one indication lows anymore its scary low hypo hypoglycemic lowbloodsugar lowbs diabetic t d	2014-07-21	0	0		#low #hypo #hypoglycemic #lowbloodsugar #lowbs #diabetic #t1d		https://twitter.com/arualnosam/status/491317799466188801
490655668001443840	Goochcanoe	 oohstefff oh god creamy diabetic mess isnt mouth	2014-07-19	1	1	@oohstefff			https://twitter.com/Goochcanoe/status/490655668001443840
490523503003570177	AusTxNerd	 share coke soulmate hes diabetic andice general store http instagramcompqo ilpgmzj	2014-07-19	0	0	@Andice			https://twitter.com/AusTxNerd/status/490523503003570177
487415675627921409	skinnybear	 thing diabetic taught me much drama caused blood sugar issues pak lots o snacks drinks u avoid altogether	2014-07-10	0	0				https://twitter.com/skinnybear/status/487415675627921409
487236440250540034	arualnosam	 changed lancet today whos proud me t d diabetes diabeticprobs diabetic lancet onetouch delica	2014-07-10	0	3		#t1d #diabetes #diabeticprobs #diabetic #lancet #onetouch #delica		https://twitter.com/arualnosam/status/487236440250540034
487228229204197377	ashleychagoya	 spent way wanted heb morning diabetic expensive t d	2014-07-10	0	0		#T1D		https://twitter.com/ashleychagoya/status/487228229204197377
484456318019706880	titusgilner	 roommate diabetic still fasting ramadan doesnt make badass dont know	2014-07-02	0	4				https://twitter.com/titusgilner/status/484456318019706880
483457057102626816	laurenkaye1	 love knowing diabetic boyfriends blood sugar high way acts	2014-06-29	0	3				https://twitter.com/laurenkaye1/status/483457057102626816
483275511062228993	arualnosam	 diabetes t d t d different autoimmune diabetic pwd pictwittercomu jhnqdzci	2014-06-29	0	0		#diabetes #t1d #t2d #different #autoimmune #diabetic #pwd		https://twitter.com/arualnosam/status/483275511062228993
482288946760515585	deebehonest_	 im bad diabetic like drink icees complain bg later	2014-06-26	0	0				https://twitter.com/deebehonest_/status/482288946760515585
481248169448046593	vvvtrc	 saw diabetic kid going trick treating	2014-06-23	0	0				https://twitter.com/vvvtrc/status/481248169448046593
480426241447567360	hurstej	 number times non diabetic makes decisions food day typeonenationtx	2014-06-21	0	0		#TypeOneNationTX		https://twitter.com/hurstej/status/480426241447567360
479807735018446848	mqtwiry	 amidiabetic diabetes catch symptoms thirsty diabetic httpwww amidiabeticcomsowhatisdiabet eshtm via amidiabetic	2014-06-19	0	0	@amidiabetic @amidiabetic			https://twitter.com/mqtwiry/status/479807735018446848
479527306713526272	deebehonest_	 high blood sugar every diabetics dream said diabetic ever	2014-06-19	0	0				https://twitter.com/deebehonest_/status/479527306713526272
478636424225234944	warren_g3	 j_leche strawberry shake apple pie never hurt anyone maybe diabetic 	2014-06-16	0	3	@J_Leche14			https://twitter.com/warren_g3/status/478636424225234944
478565304620945408	maadddd_	 diabetic going hours without eating terrible idea	2014-06-16	0	0				https://twitter.com/maadddd_/status/478565304620945408
478265303063740416	ashleychagoya	 critchinbaby diabetic coma im awake now thank god	2014-06-15	0	0	@CRITCHINBABY			https://twitter.com/ashleychagoya/status/478265303063740416
477996818564136960	ToTalXS	 think became diabetic shouldnothaveeatenthat	2014-06-14	0	0		#shouldnothaveeatenthat		https://twitter.com/ToTalXS/status/477996818564136960
477857467469004800	chrischagoya	 sister ashleychagoya come close falling diabetic coma please keep prayer	2014-06-14	1	0	@ashleychagoya			https://twitter.com/chrischagoya/status/477857467469004800
476966013997547520	badubella_	 yall making jokes terio little fat ass borderline diabetic mega obese smh	2014-06-12	1	0				https://twitter.com/badubella_/status/476966013997547520
476925344243777536	_mileyva	 someguatemalan diabetic obese constipated plague cellulite head toe bestfriend hungryhungryhippos	2014-06-11	0	0	@SomeGuatemalan	#diabetic #obese #constipated #cellulite #bestfriend #hungryhungryhippos		https://twitter.com/_mileyva/status/476925344243777536
475756184440295424	deebehonest_	 type girl katelynwright_ need find t diabetic version augustus waters type girl ohmygosh yes 	2014-06-08	0	0	@type1girl @KatelynWright_ @type1girl			https://twitter.com/deebehonest_/status/475756184440295424
474367674319773696	deebehonest_	 freakedfordemi hate someone tells but dont look diabetic heck diabetic supposed look like dsma 	2014-06-04	1	1	@FreakedforDemi	#dsma		https://twitter.com/deebehonest_/status/474367674319773696
473838480099794944	deebehonest_	 wish lot diabetic friends talk endo appointments together	2014-06-03	0	1				https://twitter.com/deebehonest_/status/473838480099794944
473835645568184322	deebehonest_	 days like wish wasnt diabetic could milky way fine	2014-06-03	0	1				https://twitter.com/deebehonest_/status/473835645568184322
473349461641797632	Torre721	 dads doctor asked via email diabetic needs tested me tested x negative	2014-06-02	0	0		#negative		https://twitter.com/Torre721/status/473349461641797632
473131501886779393	deebehonest_	 factsaboutme im diabetic nothing stopping me	2014-06-01	0	1		#50FactsAboutMe		https://twitter.com/deebehonest_/status/473131501886779393
472926443500875776	deebehonest_	 type girl despite popular belief diabetic eat sugarshocker right 	2014-05-31	0	1	@type1girl			https://twitter.com/deebehonest_/status/472926443500875776
472909457039441920	punkdadey	 hope ibaka isnt diabetic got big helping sugar k pictwittercom i jqs jb	2014-05-31	0	1				https://twitter.com/punkdadey/status/472909457039441920
472056998221983744	deebehonest_	 fferraina wanna stop diabetic please	2014-05-29	1	0	@FFerraina			https://twitter.com/deebehonest_/status/472056998221983744
472016157612863488	deebehonest_	 type girl youre diabetic girl chances are youve crush nick jonas diabetic 	2014-05-29	0	0	@type1girl			https://twitter.com/deebehonest_/status/472016157612863488
471876505845235714	jeyizzle	 little diabetic bracelet thing got tardy excused bluemongoose_	2014-05-29	0	0	@bluemongoose_			https://twitter.com/jeyizzle/status/471876505845235714
471462271261356033	JKing9190	 mrprovoville spurs haha indeed hope youre diabetic get whole lot sugar k	2014-05-27	0	0	@MrProvoville27 @spurs			https://twitter.com/JKing9190/status/471462271261356033
471090225255424001	deebehonest_	 t diabetes want diabetic friends real life thatisall diabetes 	2014-05-26	1	1	@T1Diabetes101	#ThatIsAll #diabetes101		https://twitter.com/deebehonest_/status/471090225255424001
467144333238358016	deebehonest_	 ima_ diabetic thought process pictwittercomjvgkp xecf 	2014-05-15	0	0	@Ima_			https://twitter.com/deebehonest_/status/467144333238358016
467137882231017472	deebehonest_	 ima_ diabetic diabetes take day vacation every year rest life	2014-05-15	0	0	@Ima_			https://twitter.com/deebehonest_/status/467137882231017472
466724316504403968	Azaleasbieb	 dill pickle chips going make fall diabetic coma	2014-05-14	0	0				https://twitter.com/Azaleasbieb/status/466724316504403968
465666900412751872	arualnosam	 pieces pizza blood sugar after carb counting master accomplished proud diabetic carbcounting	2014-05-11	0	1		#accomplished #proud #diabetic #carbcounting		https://twitter.com/arualnosam/status/465666900412751872
465495981791141888	OatyChapman	 me got cake face it mom im blind diabetic wtf going this im done mothers day lol	2014-05-11	0	8				https://twitter.com/OatyChapman/status/465495981791141888
464441755236974592	WonReese	 juliustupuola yungfatboishaq wonreese lmao fck nigga alert dont me peasant ole big diabetic angry bird lookin ass	2014-05-08	0	0	@JuliusTupuola @Yungfatboishaq @WonReese @me			https://twitter.com/WonReese/status/464441755236974592
463719010928824320	LevisNInk	 ayeeeteee uhmmm diabetic lol	2014-05-06	0	0	@ayeeeteee			https://twitter.com/LevisNInk/status/463719010928824320
463035481068826624	deebehonest_	 t diabetes type diabetic superhero movie diabetes yes	2014-05-04	0	1	@T1Diabetes101	#diabetes101		https://twitter.com/deebehonest_/status/463035481068826624
462803226211807232	josebouquett	 lifecheating diabetic s worst nightmare pictwittercom qvgxj grh jeremyeatsbeets worst nightmare	2014-05-03	1	1	@LifeCheating @jeremyeatsbeets			https://twitter.com/josebouquett/status/462803226211807232
461364908941389824	groovypear	 mc_thrustin wooooahh sugar im diabetic	2014-04-30	1	1	@mc_thrustin			https://twitter.com/groovypear/status/461364908941389824
461298387396997120	heartyboy21	 need get fit healthy lil family im diabetic dont want lot health issues	2014-04-29	0	0				https://twitter.com/heartyboy21/status/461298387396997120
461183785615126528	randombeers	 according facebooks suggested posts diabetic high blood pressure low need hair transplant deadon	2014-04-29	0	1		#deadon		https://twitter.com/randombeers/status/461183785615126528
459882977862750210	Enginethatcan	 katramsland got there blood sugar normal blood sugar die go diabetic coma die	2014-04-25	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/459882977862750210
459551448846442497	thestartofme	 este haim diabetic nobody tell	2014-04-25	0	1				https://twitter.com/thestartofme/status/459551448846442497
459075298563088385	TerriGaston	 http fbme ytzm i z cheif show diabetic friendly cooking people diabetes	2014-04-23	0	0				https://twitter.com/TerriGaston/status/459075298563088385
458247688421515264	Lilzingg2	 theres perks diabetic cant drive low blood sugar cant drive high blood sugar tf oh well gottolivewithit	2014-04-21	0	0		#Gottolivewithit		https://twitter.com/Lilzingg2/status/458247688421515264
458051508999692288	MZChatman	 must diabetic eyecandy marriedtomedicine	2014-04-20	2	1		#MarriedToMedicine		https://twitter.com/MZChatman/status/458051508999692288
456996074280845313	BethanyKrock	 even tho dog kisses blind diabetic arthritis still managed get crawl meet door got home	2014-04-17	0	3				https://twitter.com/BethanyKrock/status/456996074280845313
456829266785624065	deebehonest_	 t diabetes things type diabetic eat everything eat diabetes 	2014-04-17	0	0	@T1Diabetes101	#diabetes101		https://twitter.com/deebehonest_/status/456829266785624065
456100190789718016	maymayNBA	 sherrieshepherd need help found im diabetic name book help	2014-04-15	0	0	@SherriEShepherd			https://twitter.com/maymayNBA/status/456100190789718016
455884983073116160	CookieMonsta337	 id invade sugar walls im diabetic	2014-04-14	0	2				https://twitter.com/CookieMonsta337/status/455884983073116160
455072324161515520	thekevingeary	 type diabetic mouse gave child mouse type diabetes altered gene expression pfx 	2014-04-12	0	0		#pfx14		https://twitter.com/thekevingeary/status/455072324161515520
454446244425781248	arualnosam	 realized may told several people dont know im diabetic high tonight oops bloodsugar diabeticprobs	2014-04-10	0	1		#bloodsugar #diabeticprobs		https://twitter.com/arualnosam/status/454446244425781248
454364221510144001	ashleychagoya	 thy awkward moment someone makes bad diabetic joke dont know whether laugh offended lolz	2014-04-10	1	2		#lolz		https://twitter.com/ashleychagoya/status/454364221510144001
454333032711733248	THECeleBRADLEY	 forgot boosie diabetic real thug	2014-04-10	0	0				https://twitter.com/THECeleBRADLEY/status/454333032711733248
454119530319458304	CBoudreaux5	 hate diabetic	2014-04-10	0	2				https://twitter.com/CBoudreaux5/status/454119530319458304
454083049550917632	neXtjj	 mann im worried abt ate honey dranked sum maple syrup thats diabetic coma	2014-04-09	0	0				https://twitter.com/neXtjj/status/454083049550917632
453602396594536448	HopesCreek	 nanocapsules hold insulin body diabetic patient needs zap ultrasonically ny state u	2014-04-08	0	0		#diabetic		https://twitter.com/HopesCreek/status/453602396594536448
451939748844548096	deebehonest_	 speak_diabetes diabetic really needs insulin diet coke someone love go through	2014-04-04	0	1	@speak_diabetes			https://twitter.com/deebehonest_/status/451939748844548096
451470680714780672	Im_Like_A_Ninja	 u diabetic cut ur toes n u still downin soda like goin outta style n ur lookin nd toe goin byebye _o oomf	2014-04-02	0	1		#oomf		https://twitter.com/Im_Like_A_Ninja/status/451470680714780672
451022720214396928	zigtalk	 boyfriends dog diabetic stacy trying relate neighbor class	2014-04-01	0	1				https://twitter.com/zigtalk/status/451022720214396928
450830618603974657	deebehonest_	 iadybonerss nick jonas pictwittercomxx w hhhtn diabetic boyfriend like this	2014-03-31	1	1	@Iadybonerss			https://twitter.com/deebehonest_/status/450830618603974657
450078586360176640	groovypear	 went outside smoke marijuana much diabetic kid took insulin fuck	2014-03-29	0	1				https://twitter.com/groovypear/status/450078586360176640
448992100198019072	deebehonest_	 diabetic _dude im sick tired diabetes	2014-03-26	0	1	@Diabetic			https://twitter.com/deebehonest_/status/448992100198019072
448868512027516930	ashleychagoya	 xxxshadows guess id call diabetic episode ive pretty much last two days 	2014-03-26	0	0	@Xxxshadows69			https://twitter.com/ashleychagoya/status/448868512027516930
448219995734953984	deebehonest_	 t diabetes i would hate diabetic love sugar much wrongobongo diabetes pictwittercomrlbbraw am 	2014-03-24	0	1	@T1Diabetes101	#wrongobongo #diabetes101		https://twitter.com/deebehonest_/status/448219995734953984
446843478786326529	nolanescover	 youre diabetic love	2014-03-20	2	2				https://twitter.com/nolanescover/status/446843478786326529
444655229980524544	tdodd18	 why matter dangerous is even diabetic eats candy sometimes	2014-03-14	0	0				https://twitter.com/tdodd18/status/444655229980524544
444283838097678336	deebehonest_	 thing hate six flags security always want take diabetic meter gosh its like im carrying gun	2014-03-13	0	1				https://twitter.com/deebehonest_/status/444283838097678336
444166942811627520	The_Great_Garza	 reason phillip strict diet turned diabetic hes ashamed admit	2014-03-13	0	2				https://twitter.com/The_Great_Garza/status/444166942811627520
443164203881213952	emilylewlew	 shelbymmshanks kellyy_allen hey trying turn diabetic style	2014-03-10	0	1	@shelbymmshanks @Kellyy_Allen			https://twitter.com/emilylewlew/status/443164203881213952
442815697450590208	deebehonest_	 love diabetic friends best	2014-03-09	0	0				https://twitter.com/deebehonest_/status/442815697450590208
442773415812816896	parnell409	 diabetic evolutionux insulin usage dropped increase activity healthviz sxsw pictwittercompgn wjrrxw	2014-03-09	0	0	@evolutionux	#HealthViz #sxsw		https://twitter.com/parnell409/status/442773415812816896
442772038617276417	parnell409	 us population diabetic healthviz sxsw pictwittercomemkcxzd ip	2014-03-09	0	0		#HealthViz #sxsw		https://twitter.com/parnell409/status/442772038617276417
442755542813904896	deebehonest_	 speak_diabetes yes thing diabetic fridge pictwittercom ewq wzki 	2014-03-09	0	0	@speak_diabetes			https://twitter.com/deebehonest_/status/442755542813904896
442727259753816064	arualnosam	 its like tacobell knows im diabetic helllllllo diet baja blast mt dew happy finally	2014-03-09	0	0	@TacoBell	#happy #finally		https://twitter.com/arualnosam/status/442727259753816064
441763356072873985	ADHD4SURE	 going school tomorrow cuz im g schools diabetic gays	2014-03-06	0	2				https://twitter.com/ADHD4SURE/status/441763356072873985
439826992288903168	Im_Like_A_Ninja	 laurilar yall kno sons diabetic rite lol	2014-03-01	0	0	@laurilar			https://twitter.com/Im_Like_A_Ninja/status/439826992288903168
437288545481269248	deebehonest_	 lizzroth diabetic problem thestruggle diabeticgirls t diabetes t _diabetes diabetesbitches httpstwittercomlizzrothstatus photo pictwittercomghaakoghko 	2014-02-22	0	1	@LizzRoth @DiabeticGirls @T1Diabetes101 @T1_Diabetes @DiabetesBitches	#thestruggle		https://twitter.com/deebehonest_/status/437288545481269248
436534751004876801	w_pat_tc	 diabetic animal model diabetes research a k a k http wpattcwo a pictwittercomwqjjpexrh 	2014-02-20	0	0		#A01K #A01K67		https://twitter.com/w_pat_tc/status/436534751004876801
435913958801694720	deebehonest_	 _ladyboners jonas pictwittercomuerjyu tur still hottest diabetic know	2014-02-18	0	0	@_LadyBoners			https://twitter.com/deebehonest_/status/435913958801694720
435591303871479808	deebehonest_	 michelle_seann gonna need new fingers time im damn finger pricks diabetic 	2014-02-17	0	0	@Michelle_Seann	#diabetic		https://twitter.com/deebehonest_/status/435591303871479808
434823230495653888	PeakHealthMgmt	 sadly im probably rt mayoclinic americans diabetic prediabetic mayoclinicradio	2014-02-15	0	0	@MayoClinic	#diabetic #MayoClinicRadio		https://twitter.com/PeakHealthMgmt/status/434823230495653888
434560737571119105	YFNCheeso	 katarrinlacey look baaaeeebaayyy peepin ya style foe ah hour must say gotta lika diabetic w medication	2014-02-15	0	0	@KaTarrinLacey			https://twitter.com/YFNCheeso/status/434560737571119105
434543324888719360	deebehonest_	 type girl wanted diabetic valentine bc could eat chocolate high bgs together wow romantic omg yes	2014-02-14	0	0	@type1girl			https://twitter.com/deebehonest_/status/434543324888719360
434460955099934720	deebehonest_	 txdiabetic type diabetic congratulations youve made cut valentine	2014-02-14	0	0	@txdiabetic			https://twitter.com/deebehonest_/status/434460955099934720
434413990211776512	APerfectWorld	 risking diabetic coma nagle hall tamu http sqcom g xrt 	2014-02-14	0	0	@Nagle @tamu			https://twitter.com/APerfectWorld/status/434413990211776512
434291454559522816	deebehonest_	 t diabetes happy valentines day could love diabetic were extra sweet diabetes 	2014-02-14	0	0	@T1Diabetes101	#diabetes101		https://twitter.com/deebehonest_/status/434291454559522816
434136285326745600	SplashIV	 sucks diabetic wanted go marines	2014-02-13	0	0				https://twitter.com/SplashIV/status/434136285326745600
433997589596631040	Redis4Passion	 latest obsession eat like diabetic live forever g carbs g protein cals g of http instagramcompkxnhhqqviu	2014-02-13	0	0				https://twitter.com/Redis4Passion/status/433997589596631040
433706397012738048	JFlossy	 bigassaddicts jstrain know fellow diabetic betchadidnt	2014-02-12	0	0	@BigAssAddicts @Jstrain89			https://twitter.com/JFlossy/status/433706397012738048
432400994450681857	Katy_Jayyy	 tbh really dont want give shots dont slip diabetic coma die yolo noshots	2014-02-09	0	9		#yolo #noshots		https://twitter.com/Katy_Jayyy/status/432400994450681857
432389702218698752	iKnowSheSwallow	 niggas throwin shots ima turn diabetic fck niggas one time	2014-02-09	0	0				https://twitter.com/iKnowSheSwallow/status/432389702218698752
432358326962114560	taylorbrasher	 shoutout workout partner elisakelley helping prevent becoming diabetic like her pictwittercomnrm jdmir	2014-02-08	0	1	@elisakelley			https://twitter.com/taylorbrasher/status/432358326962114560
431650798716461057	deebehonest_	 still hottest diabetic know pictwittercomrnwbvn rrs	2014-02-06	0	0				https://twitter.com/deebehonest_/status/431650798716461057
431272717703467008	deebehonest_	 type diabetic trouble t diabetes help know going through	2014-02-05	0	0	@T1Diabetes101			https://twitter.com/deebehonest_/status/431272717703467008
431248873940467712	jacimi	 missing diabetic kid afraid strangers	2014-02-05	0	0				https://twitter.com/jacimi/status/431248873940467712
430863351015432192	arianna_lauren	 lmfrankoceaan need life httpstwittercomkiirkobangzstatus photo pictwittercomrwza nccm went diabetic shock looking	2014-02-04	0	0	@lmFrankOceaan			https://twitter.com/arianna_lauren/status/430863351015432192
430168956075114497	hiedic14	 vic_from_texas mcdonalds tea diabetic coma sweet sorry lol	2014-02-02	0	0	@Vic_from_Texas			https://twitter.com/hiedic14/status/430168956075114497
430148369592225792	McFaddenActual	 anthony kedis wearing tights diabetic serve medical function sb 	2014-02-02	1	0		#SB48		https://twitter.com/McFaddenActual/status/430148369592225792
429698612398813185	Suzanne_Russell	 someone call heart doctor think im dying diabetic pictwittercomlhtayuyytg	2014-02-01	0	0				https://twitter.com/Suzanne_Russell/status/429698612398813185
429439001913589760	thestartofme	 give chocolate diabetic ok	2014-01-31	0	1				https://twitter.com/thestartofme/status/429439001913589760
427951267952861184	Torre721	 mom found diabetic far its brother diabetic runsinthefamily	2014-01-27	0	0		#runsinthefamily		https://twitter.com/Torre721/status/427951267952861184
427492031997300736	CookieJadore	 love fact micheal god father also diabetic type one 	2014-01-26	0	0				https://twitter.com/CookieJadore/status/427492031997300736
427080161461145602	javimalcolm	 diabetic life nutshell haha baajeeesus diabetes diabadass dm httpwww buzzfeedcomelarsonthe mostawkwardtimestobeatype diabeticaxf smobile 	2014-01-25	0	1		#diabetes #diabadass #DM1		https://twitter.com/javimalcolm/status/427080161461145602
426962620998881281	deebehonest_	 diabetic _dude bad dont remember actual date diagnosed noi actually asked doctor last moved	2014-01-25	0	1	@Diabetic			https://twitter.com/deebehonest_/status/426962620998881281
426786421496508416	ashleychagoya	 delicate diabetic hands cant take weather ouch	2014-01-24	0	0		#ouch		https://twitter.com/ashleychagoya/status/426786421496508416
426505572637110272	deebehonest_	 _ladyboners get buff pictwittercom pgfyqekzz hottest diabetic know	2014-01-23	3	2	@_LadyBoners			https://twitter.com/deebehonest_/status/426505572637110272
426097730058862592	1994_erica	 think may may become diabetic 	2014-01-22	0	0				https://twitter.com/1994_erica/status/426097730058862592
425683446753538048	SaraK_ATX	 food health mt emv food shortages lowincome diabetic hospitalizations tune today pm cst kojoshow http bitly f i kl	2014-01-21	0	0	@emv52 @kojoshow			https://twitter.com/SaraK_ATX/status/425683446753538048
425102562870587392	toniannwitte	 really eat diabetic grandpas diabetic popsicles see hell	2014-01-19	2	4				https://twitter.com/toniannwitte/status/425102562870587392
424028442552573955	truemarmalade	 mattalexand diabetic tech nerdery sort guy id totally try this	2014-01-16	0	0	@mattalexand			https://twitter.com/truemarmalade/status/424028442552573955
423898970683736064	dueadri	 acabo de escuchar la frase se anda pegando el diabetis le da cancer muere	2014-01-16	0	0				https://twitter.com/dueadri/status/423898970683736064
423617599109218305	banessanicole	 macks trying make diabetic sugar shes putting tea pictwittercomowkhlyc 	2014-01-15	0	2				https://twitter.com/banessanicole/status/423617599109218305
423602716619718657	DylanSnoddy	 invasion begun girlscoutcookies here let diabetic games begin	2014-01-15	0	0		#GirlScoutCookies		https://twitter.com/DylanSnoddy/status/423602716619718657
423574154118328320	ashniclop	 wasnt diabetic id eat everything	2014-01-15	0	0				https://twitter.com/ashniclop/status/423574154118328320
423488011595046912	Katy_Jayyy	 prepared angry diabetic tweets shortly	2014-01-15	0	3				https://twitter.com/Katy_Jayyy/status/423488011595046912
423201245503819777	MykalQ	 whoops bad lol diabeetus w_duhe ima_ diabetic diabeticprobst t _diabetes diabeticproblem diabetesprobs pictwittercomyu ctlggh 	2014-01-14	3	3	@w_duhe @Ima_ @DiabeticprobsT1 @T1_Diabetes @DiabeticProblem @DiabetesProbs	#Diabeetus		https://twitter.com/MykalQ/status/423201245503819777
422961757846396928	MykalQ	 mykalq cdiabetic diabeticprobst diabetesbitches diabeticproblem ima_ diabetic	2014-01-14	0	3	@MykalQ @CDiabetic11 @DiabeticprobsT1 @DiabetesBitches @DiabeticProblem @Ima_			https://twitter.com/MykalQ/status/422961757846396928
422787719966642177	deebehonest_	 iashleen im tough cookie im proud type one diabetic t diabetes 	2014-01-13	0	0	@iASHLEEN @T1Diabetes101			https://twitter.com/deebehonest_/status/422787719966642177
421098141325082624	KennedyTaytay	 sweet talk makes feel diabetic 	2014-01-08	0	0				https://twitter.com/KennedyTaytay/status/421098141325082624
420792291666558976	DntMineSterling	 growed addicted diabetic livin liquid triphetics	2014-01-08	0	0				https://twitter.com/DntMineSterling/status/420792291666558976
420790453391593472	deebehonest_	 lukem t diabetes diabetic tweeters support of god love yahs cause know do	2014-01-08	0	0	@lukem17 @T1Diabetes101			https://twitter.com/deebehonest_/status/420790453391593472
420277127892975616	shelbyriener_	 poor puppy diabetic take insulin shots twice day	2014-01-06	0	0				https://twitter.com/shelbyriener_/status/420277127892975616
