id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
430950538742865920	_Diabetic_Girl_	 im ready next year thinking lot it ehhh idk	2014-02-05	1	1		#ehhh #idk		https://twitter.com/_Diabetic_Girl_/status/430950538742865920
430949782568587264	_Diabetic_Girl_	 im totally tweeting boyfriend gah love much	2014-02-05	1	1				https://twitter.com/_Diabetic_Girl_/status/430949782568587264
430949620311937024	_Diabetic_Girl_	 capt_jrod heart belongs	2014-02-05	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430949620311937024
430949489248309248	_Diabetic_Girl_	 soooo ready tomorrow feeling birmingham 	2014-02-05	0	0				https://twitter.com/_Diabetic_Girl_/status/430949489248309248
430949350727245824	_Diabetic_Girl_	 everything ive ever wanted	2014-02-05	0	1				https://twitter.com/_Diabetic_Girl_/status/430949350727245824
430949216736002048	_Diabetic_Girl_	 love boyfriend alot	2014-02-05	0	0				https://twitter.com/_Diabetic_Girl_/status/430949216736002048
430948738261987328	_Diabetic_Girl_	 doctor tomorrow seeing man perfectday	2014-02-05	0	1		#perfectday		https://twitter.com/_Diabetic_Girl_/status/430948738261987328
430948039738806272	_Diabetic_Girl_	 cant stop laughing	2014-02-05	0	1				https://twitter.com/_Diabetic_Girl_/status/430948039738806272
430947564398325760	_Diabetic_Girl_	 al_hsconfession 	2014-02-05	0	0	@AL_hsconfession			https://twitter.com/_Diabetic_Girl_/status/430947564398325760
430941863311605760	_Diabetic_Girl_	 capt_jrod too serious joke lol	2014-02-05	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430941863311605760
430940484996198400	_Diabetic_Girl_	 capt_jrod im not pushing it jared	2014-02-05	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430940484996198400
430939570126196736	_Diabetic_Girl_	 giriswant want pictwittercomirwtzuposn omgggg	2014-02-05	0	0	@girIswant			https://twitter.com/_Diabetic_Girl_/status/430939570126196736
430938900362977280	_Diabetic_Girl_	 capt_jrod shutttt uppppp lol	2014-02-05	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430938900362977280
430920559967612928	_Diabetic_Girl_	 abigaail t diabetes im tired taking shots	2014-02-04	0	0	@abigaail17 @T1Diabetes101			https://twitter.com/_Diabetic_Girl_/status/430920559967612928
430913625008926722	_Diabetic_Girl_	 guess ima get shower go straight bed likealways	2014-02-04	0	0		#likealways		https://twitter.com/_Diabetic_Girl_/status/430913625008926722
430910737108987904	_Diabetic_Girl_	 t diabetes itll happen even im old gray	2014-02-04	0	0	@T1Diabetes101			https://twitter.com/_Diabetic_Girl_/status/430910737108987904
430910519487516672	_Diabetic_Girl_	 getting hopes up probably little high type diabetic	2014-02-04	0	0		#type1 #diabetic		https://twitter.com/_Diabetic_Girl_/status/430910519487516672
430910099725762561	_Diabetic_Girl_	 t diabetes lord sure hope so theyre talking artificial pancreas	2014-02-04	0	0	@T1Diabetes101			https://twitter.com/_Diabetic_Girl_/status/430910099725762561
430898000542830592	_Diabetic_Girl_	 thinking lucky blessed am	2014-02-04	0	2				https://twitter.com/_Diabetic_Girl_/status/430898000542830592
430819663254003713	_Diabetic_Girl_	 leave go school	2014-02-04	0	0				https://twitter.com/_Diabetic_Girl_/status/430819663254003713
430795058204655616	_Diabetic_Girl_	 boyfriendwh real boyfriend sees females eyes girl rt	2014-02-04	0	0	@BoyFriendWh0	#RT		https://twitter.com/_Diabetic_Girl_/status/430795058204655616
430794962972999681	_Diabetic_Girl_	 smile contagious matter angry sad am need take one look smile everything seem little better	2014-02-04	0	0				https://twitter.com/_Diabetic_Girl_/status/430794962972999681
430794643543166977	_Diabetic_Girl_	 dont stress past mistakes theres nothing change it focus present create future today rt	2014-02-04	0	0		#RT		https://twitter.com/_Diabetic_Girl_/status/430794643543166977
430794483207528448	_Diabetic_Girl_	 boyfriendwh hate what if feeling	2014-02-04	0	0	@BoyFriendWh0			https://twitter.com/_Diabetic_Girl_/status/430794483207528448
430527147523203072	_Diabetic_Girl_	 tasha_howze know glad shes better	2014-02-03	0	1	@Tasha_Howze			https://twitter.com/_Diabetic_Girl_/status/430527147523203072
430517785232683008	_Diabetic_Girl_	 gah im lucky couldnt imagine life without you id lost	2014-02-03	0	0				https://twitter.com/_Diabetic_Girl_/status/430517785232683008
430517337507504128	_Diabetic_Girl_	 capt_jrod love too	2014-02-03	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430517337507504128
430515826048135168	_Diabetic_Girl_	 love girl weve much god defiantly got us all reunited pictwittercomsvgxor su	2014-02-03	0	1		#reunited		https://twitter.com/_Diabetic_Girl_/status/430515826048135168
430514891506847745	_Diabetic_Girl_	 caught hello pictwittercomg pttormyg	2014-02-03	0	0				https://twitter.com/_Diabetic_Girl_/status/430514891506847745
430447246413692929	_Diabetic_Girl_	 capt_jrod haha oh love me	2014-02-03	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430447246413692929
430447169003618304	_Diabetic_Girl_	 umfuckno flappy bird cheat pictwittercomhhuiipvzta capt_jrod awesome	2014-02-03	1	1	@umfuckno @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430447169003618304
430446749870981120	_Diabetic_Girl_	 capt_jrod may pass too im tired exsausted	2014-02-03	0	1	@capt_jrod75	#exsausted		https://twitter.com/_Diabetic_Girl_/status/430446749870981120
430446447126122497	_Diabetic_Girl_	 capt_jrod may pass out will	2014-02-03	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430446447126122497
430446129499885568	_Diabetic_Girl_	 capt_jrod didnt lie would love you	2014-02-03	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430446129499885568
430345965468262403	_Diabetic_Girl_	 miss boyfriend much	2014-02-03	0	0				https://twitter.com/_Diabetic_Girl_/status/430345965468262403
430344251554013185	_Diabetic_Girl_	 capt_jrod wanna there	2014-02-03	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/430344251554013185
421867245858738177	_Diabetic_Girl_	 wish every guy could female one day periods everything theyd know feel	2014-01-10	0	1				https://twitter.com/_Diabetic_Girl_/status/421867245858738177
421865886900047872	_Diabetic_Girl_	 greatest boyfriend ever love jared soluckyyy	2014-01-10	0	1		#Soluckyyy		https://twitter.com/_Diabetic_Girl_/status/421865886900047872
421863110547619840	_Diabetic_Girl_	 great night babe love you capt_jrod 	2014-01-10	1	2	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/421863110547619840
419586930150363136	kheila_vee	 theweirdworld kit kat brownies pictwittercomnsx nenmyh i feel going diabetic coma looking	2014-01-04	2	2	@TheWeirdWorld			https://twitter.com/kheila_vee/status/419586930150363136
505127188837175297	JCOM42	 laniford found im diabetic life go on 	2014-08-28	0	0	@laniford			https://twitter.com/JCOM42/status/505127188837175297
481043606577229825	Kennndalll	 im giving diabetic cat insulin shot am every day guys planned summer be	2014-06-23	0	2				https://twitter.com/Kennndalll/status/481043606577229825
437761341387194368	justinshirley	 nonstopnik thank yea big like sister was susan bad diabetic big babies usually	2014-02-23	0	1	@nonstopnik			https://twitter.com/justinshirley/status/437761341387194368
429095677910470656	robroy0000	 marriages phases st start sex chocolate followed secret sex candy followed diabetic sex im remission 	2014-01-30	0	0				https://twitter.com/robroy0000/status/429095677910470656
425848904060796928	Kittykat653	 bought much candy cashier asked diabetic	2014-01-21	0	1				https://twitter.com/Kittykat653/status/425848904060796928
479053720911482880	tonio_Versace	 fat girls think theyre thick lol god bless diabetic heart	2014-06-17	0	0				https://twitter.com/tonio_Versace/status/479053720911482880
546914126187225088	TooTyP_DatNiqqa	 still remain dawg diabetic 	2014-12-22	0	0				https://twitter.com/TooTyP_DatNiqqa/status/546914126187225088
536156686679945216	tparkerjr	 foxandfriends maple syrup covered turkey really killed diabetic family members	2014-11-22	0	0	@foxandfriends			https://twitter.com/tparkerjr/status/536156686679945216
534411433803403264	Ryan_M_Dunn	 need stop accepting candy gifts people love dearly kindness going make diabetic like candy	2014-11-17	0	5				https://twitter.com/Ryan_M_Dunn/status/534411433803403264
532166482659397632	joshevans5874	 redlabelacc strokeracekid redlabeltony goldbaseballs mackenzie_valk gsc_ramin awareness month diabetic id like sum 	2014-11-11	0	0	@Redlabelacc @StrokerAceKid @RedLabelTony @GoldBaseballs @Mackenzie_Valk @GSC_Ramin			https://twitter.com/joshevans5874/status/532166482659397632
532166062209773568	joshevans5874	 redlabelacc strokeracekid redlabeltony goldbaseballs mackenzie_valk gsc_ramin dont forget day november national diabetic	2014-11-11	0	0	@Redlabelacc @StrokerAceKid @RedLabelTony @GoldBaseballs @Mackenzie_Valk @GSC_Ramin			https://twitter.com/joshevans5874/status/532166062209773568
531525963512045569	joshevans5874	 strokeracekid thank u much gave diabetic excuse eat favorite food lol really thank bottom hearts	2014-11-09	0	1	@StrokerAceKid			https://twitter.com/joshevans5874/status/531525963512045569
517335173764227072	Ayers111	 msn new drinks people diabetic overweight 	2014-10-01	0	0	@MSN			https://twitter.com/Ayers111/status/517335173764227072
510470055839428608	anna_cattt	 pet peeve people pronounce diabetes like diabetis 	2014-09-12	2	8				https://twitter.com/anna_cattt/status/510470055839428608
492573305208328192	Frank_Bunkley5	 nickalis_d diabetic part nigga throwing shit	2014-07-25	1	0	@Nickalis_D			https://twitter.com/Frank_Bunkley5/status/492573305208328192
491055436880019456	CuntThinkStr8	 couldnt date diabetic pussy sweetwait what thefuck	2014-07-20	0	0		#TheFuck		https://twitter.com/CuntThinkStr8/status/491055436880019456
490972668267491328	Guwapmonroe	 little ugly black fuck getting nerve sick diabetic donkey lookin ass pictwittercomr nk iba g	2014-07-20	0	0				https://twitter.com/Guwapmonroe/status/490972668267491328
489268443498426368	Faithh_wilsonn	 badavis faithh_wilsonn much icing like diabetic sure now couldnt help	2014-07-16	1	1	@BADavis32 @Faithh_wilsonn			https://twitter.com/Faithh_wilsonn/status/489268443498426368
482146703420583937	_HiiiC	 diabetic koolaid pictwittercomr dpuuxumq	2014-06-26	1	1				https://twitter.com/_HiiiC/status/482146703420583937
480325496593326081	beamichele	 im diabetic	2014-06-21	0	0				https://twitter.com/beamichele/status/480325496593326081
476602847811747840	debrajpowers	 healthyseason natural remendy severe anemia also diabetic disability years anemia last mo	2014-06-11	0	0	@healthyseason			https://twitter.com/debrajpowers/status/476602847811747840
459707509746720768	lcsheffield	 ashley_rini im glad someone else going go diabetic coma eat wedding cake drinkyourjuiceshelby	2014-04-25	0	1	@ashley_rini	#drinkyourjuiceshelby		https://twitter.com/lcsheffield/status/459707509746720768
440008529722609664	bparkmomof05	 deanmillermusic bought four boxes girl scout thin mint cookies anybody needs me ill diabetic coma forbush 	2014-03-02	0	0	@deanmillermusic @forbush30			https://twitter.com/bparkmomof05/status/440008529722609664
435480660724424705	goatrancher58	 sorry neglecting twitter duties diabetic episode im back feeling better girl made mad christincooper	2014-02-17	0	0		#ChristinCooper		https://twitter.com/goatrancher58/status/435480660724424705
430894246389100544	dontoutdoor	 well one fun fact nickjonas also type diabetic up lets get informed people type jdrf jdrf	2014-02-04	0	2	@nickjonas @JDRF	#type1 #JDRF		https://twitter.com/dontoutdoor/status/430894246389100544
426454449281060864	Sandys4010	 sports_chik sorry hear baby diabetic ill keep thoughts prayers	2014-01-23	0	0	@Sports_Chik			https://twitter.com/Sandys4010/status/426454449281060864
418944855877120000	HendricksonWill	 think alabama diabetic they wanna stay away sugar	2014-01-02	4	1				https://twitter.com/HendricksonWill/status/418944855877120000
420065701232013312	iBreathe_Music_	 diabetic nerve pain aint joke diabeticprobs	2014-01-06	0	0		#diabeticprobs		https://twitter.com/iBreathe_Music_/status/420065701232013312
505530638104289281	MorganRollins37	 yall passed claires kitchen lmao think im diabetic	2014-08-29	0	2				https://twitter.com/MorganRollins37/status/505530638104289281
537343648808304641	That_MF_Buddy	 diabetic _d everything straight 	2014-11-25	0	0	@Diabetic			https://twitter.com/That_MF_Buddy/status/537343648808304641
442238396153729024	JulyO32O13	 good healthy diet diabetic 	2014-03-08	0	0		#Good #Healthy #Diet #Diabetic		https://twitter.com/JulyO32O13/status/442238396153729024
442018685981847552	JulyO32O13	 feeling real weak dislike diabetic its struggle this 	2014-03-07	0	0		#Weak #Diabetic #Struggle		https://twitter.com/JulyO32O13/status/442018685981847552
436766258189860864	JulyO32O13	 everyday its life thing diabetic thing struggle pictwittercomuzvayhvfnm	2014-02-21	0	0		#Everyday #Diabetic #Thing #Struggle		https://twitter.com/JulyO32O13/status/436766258189860864
429507367974076416	Camilleeeeee___	 diabetic _d damn need sex	2014-02-01	0	0	@Diabetic			https://twitter.com/Camilleeeeee___/status/429507367974076416
421573960346505216	Camilleeeeee___	 istand_out_ diabetic _d sorry im vampin 	2014-01-10	0	0	@iStand_Out_ @Diabetic			https://twitter.com/Camilleeeeee___/status/421573960346505216
543481871599157248	Trottie1k	 ___niah___ dont play lood like diabetic 	2014-12-12	0	0	@___Niah___			https://twitter.com/Trottie1k/status/543481871599157248
543250080430428160	bivopastor	 michaelrobison problem happen melast yr went away im diabetic fatty liver	2014-12-11	0	0	@MichaelRobison			https://twitter.com/bivopastor/status/543250080430428160
482299762280919040	BrackinStewart	 mamaw whos diabetic drank large milkshake well goes left leg	2014-06-26	0	2				https://twitter.com/BrackinStewart/status/482299762280919040
477260121848832003	othsavedme	 look something jane wyman also diabetic kinda neat classiccause janewyman	2014-06-12	0	0	@ClassicCause	#JaneWyman		https://twitter.com/othsavedme/status/477260121848832003
477174173681188864	othsavedme	 diabetic sucks sometimes a c borderline perfect though blood sugar however its way blow me diabetes	2014-06-12	0	0				https://twitter.com/othsavedme/status/477174173681188864
458446022834798592	libbyworthy	 bayjennings_ im diabetic 	2014-04-21	0	0	@bayjennings_			https://twitter.com/libbyworthy/status/458446022834798592
443568332286218240	othsavedme	 one worst parts diabetic changing site knowing its going hurt thing sucks much screwneedles	2014-03-11	0	0		#screwneedles		https://twitter.com/othsavedme/status/443568332286218240
441439189360721921	Khoquelate	 daddy gout mama cancer high blood pressure im diabetic we still alive tho	2014-03-06	0	0				https://twitter.com/Khoquelate/status/441439189360721921
435649821106790400	__Kaliiii	 diabetic _d dont let shit get 	2014-02-18	0	0	@Diabetic			https://twitter.com/__Kaliiii/status/435649821106790400
435648970053144576	__Kaliiii	 diabetic _d want die dont say 	2014-02-18	0	0	@Diabetic			https://twitter.com/__Kaliiii/status/435648970053144576
435488680291991552	LowEnd_Menace	 diabetic girl eating sucker low key scared life	2014-02-17	0	0				https://twitter.com/LowEnd_Menace/status/435488680291991552
538160466221359104	caseycarp12	 ive drunk enough sweet tea today make small country diabetic 	2014-11-27	0	0				https://twitter.com/caseycarp12/status/538160466221359104
497970331446177792	G_Coleee	 mommys ks someone throws diabetic pump oncoming traffic litterbug peyton whiten	2014-08-09	1	1	@mommys2ks	#litterbug		https://twitter.com/G_Coleee/status/497970331446177792
480544873129324544	jacobsunsides_	 blood sugar freaking coke im gonna go diabetic induced coma	2014-06-21	0	0				https://twitter.com/jacobsunsides_/status/480544873129324544
463926977821282305	mermaaaadi	 diabetic prefer term pancreaticly challenged im dead	2014-05-07	0	0				https://twitter.com/mermaaaadi/status/463926977821282305
450124188863692801	_Diabetic_Girl_	 ready 	2014-03-30	0	1				https://twitter.com/_Diabetic_Girl_/status/450124188863692801
450124101655748609	_Diabetic_Girl_	 kinda feeling cant explain	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450124101655748609
543250080430428160	bivopastor	 michaelrobison problem happen melast yr went away im diabetic fatty liver	2014-12-11	0	0	@MichaelRobison			https://twitter.com/bivopastor/status/543250080430428160
499014387177639937	klassmatejake	 diabetic fucking sucks	2014-08-11	0	0				https://twitter.com/klassmatejake/status/499014387177639937
496901408621604865	klassmatejake	 diabetic fucking sucks	2014-08-06	0	0				https://twitter.com/klassmatejake/status/496901408621604865
482299762280919040	BrackinStewart	 mamaw whos diabetic drank large milkshake well goes left leg	2014-06-26	0	2				https://twitter.com/BrackinStewart/status/482299762280919040
478891727546515456	bigk73	 important points within article need diabetic supplies difference t t d httpwww medscapecomviewarticle srcsttwitsrcsttwit 	2014-06-17	0	0				https://twitter.com/bigk73/status/478891727546515456
443722657285287936	VeeDozier	 caking hoes boy imma diabetic	2014-03-12	0	0				https://twitter.com/VeeDozier/status/443722657285287936
537045235281309696	Qua_2013	 hate diabetic bc cant eat potatoes	2014-11-24	0	0				https://twitter.com/Qua_2013/status/537045235281309696
538502934963965952	AlwaysKarenSue	 gublernation coincidence me diabetic dig n rich dessert simon chipmunk mentions going n sugar comawowreally	2014-11-28	0	0	@GUBLERNATION			https://twitter.com/AlwaysKarenSue/status/538502934963965952
519846577213804544	AlwaysKarenSue	 appt diabetic clinic today lets see increase dose wait primary doc morrow	2014-10-08	0	0				https://twitter.com/AlwaysKarenSue/status/519846577213804544
507962141631336449	BeamLisa	 _fkncoho diabetic ketoacidosis got sick turned worse diabetic ok really sick	2014-09-05	0	0	@_fkncoho			https://twitter.com/BeamLisa/status/507962141631336449
503576691630157824	chad_lamar	 outside diabetic circulation socks monopoly bingo air conditioning everysimpsonsever futility finest	2014-08-24	0	0		#EverySimpsonsEver		https://twitter.com/chad_lamar/status/503576691630157824
453927974661005312	Jennifer_Stitch	 sweet tea going send diabetic coma aint mad	2014-04-09	1	2				https://twitter.com/Jennifer_Stitch/status/453927974661005312
449023640005509120	OLANSOUND	 fish oil gummy form still tastes like diabetic foot	2014-03-26	0	0				https://twitter.com/OLANSOUND/status/449023640005509120
445442160578408448	teezythenupe	 one piece me youll become diabetic	2014-03-17	0	0				https://twitter.com/teezythenupe/status/445442160578408448
468113374740348929	blake_geeslin11	 _ diabetic _girl_ im amazing	2014-05-18	0	1	@_			https://twitter.com/blake_geeslin11/status/468113374740348929
467538313029906432	blake_geeslin11	 _ diabetic _girl_ rude	2014-05-17	0	1	@_			https://twitter.com/blake_geeslin11/status/467538313029906432
467160182389088256	blake_geeslin11	 _ diabetic _girl_ face	2014-05-16	0	1	@_			https://twitter.com/blake_geeslin11/status/467160182389088256
464607079568015360	blake_geeslin11	 _ diabetic _girl_	2014-05-08	0	1	@_			https://twitter.com/blake_geeslin11/status/464607079568015360
464572639852646400	blake_geeslin11	 _ diabetic _girl_ hate	2014-05-08	0	1	@_			https://twitter.com/blake_geeslin11/status/464572639852646400
464154635390160896	annabethbarton	 aunt talking grandfather diabetic you dont need eat anymore carbs today well supposed eat grass	2014-05-07	0	7				https://twitter.com/annabethbarton/status/464154635390160896
463331643084664832	blake_geeslin11	 _ diabetic _girl_ ballin	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463331643084664832
463331119539032064	blake_geeslin11	 _ diabetic _girl_ cool side pillow	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463331119539032064
463330764034019328	blake_geeslin11	 _ diabetic _girl_ thats right	2014-05-05	1	1	@_			https://twitter.com/blake_geeslin11/status/463330764034019328
441386170644066304	_Diabetic_Girl_	 bumps making hurt worse	2014-03-05	0	0				https://twitter.com/_Diabetic_Girl_/status/441386170644066304
419586930150363136	kheila_vee	 theweirdworld kit kat brownies pictwittercomnsx nenmyh i feel going diabetic coma looking	2014-01-04	2	2	@TheWeirdWorld			https://twitter.com/kheila_vee/status/419586930150363136
486001207068983296	itsCason	 fightme holliewooddd lmaoooooo got cause took second realize insulin same forgot diabetic	2014-07-07	0	2	@fightme @holliewooddd			https://twitter.com/itsCason/status/486001207068983296
476602847811747840	debrajpowers	 healthyseason natural remendy severe anemia also diabetic disability years anemia last mo	2014-06-11	0	0	@healthyseason			https://twitter.com/debrajpowers/status/476602847811747840
489268443498426368	Faithh_wilsonn	 badavis faithh_wilsonn much icing like diabetic sure now couldnt help	2014-07-16	1	1	@BADavis32 @Faithh_wilsonn			https://twitter.com/Faithh_wilsonn/status/489268443498426368
489268443498426368	Faithh_wilsonn	 badavis faithh_wilsonn much icing like diabetic sure now couldnt help	2014-07-16	1	1	@BADavis32 @Faithh_wilsonn			https://twitter.com/Faithh_wilsonn/status/489268443498426368
481150057677205504	tloganchapman	 currently going diabetic coma noshame	2014-06-23	0	1		#NoShame		https://twitter.com/tloganchapman/status/481150057677205504
