id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
480199596703232000	Katy_Jayyy	 diabetic rant readit pictwittercomkj zfhjnhr	2014-06-21	3	16		#readit		https://twitter.com/Katy_Jayyy/status/480199596703232000
478733177918222336	asiaaary	 im diabetic feel sugar gets low feel like im dying maybe get checked	2014-06-16	0	0				https://twitter.com/asiaaary/status/478733177918222336
476602847811747840	debrajpowers	 healthyseason natural remendy severe anemia also diabetic disability years anemia last mo	2014-06-11	0	0	@healthyseason			https://twitter.com/debrajpowers/status/476602847811747840
469265496227844096	Betz_DGAF	 went doc birth control left diabetic good news im pregnant	2014-05-21	0	1				https://twitter.com/Betz_DGAF/status/469265496227844096
456131977037373440	MotaMoufAkaSick	 said bitch look like diabetic angry bird killedem	2014-04-15	0	0		#KilledEm		https://twitter.com/MotaMoufAkaSick/status/456131977037373440
450291605384482816	natalie_shanks	 cassidy says diabetic toes mean 	2014-03-30	0	7				https://twitter.com/natalie_shanks/status/450291605384482816
440008529722609664	bparkmomof05	 deanmillermusic bought four boxes girl scout thin mint cookies anybody needs me ill diabetic coma forbush 	2014-03-02	0	0	@deanmillermusic @forbush30			https://twitter.com/bparkmomof05/status/440008529722609664
511915709405097984	iMCordell___	 sugar_nocoating id probably diabetic	2014-09-16	0	0	@Sugar_NoCoating			https://twitter.com/iMCordell___/status/511915709405097984
497699927708147712	Say_Yunnnn	 might diabetic	2014-08-08	0	0				https://twitter.com/Say_Yunnnn/status/497699927708147712
496832074457026560	EnjoyDivaPops	 come try new line vegan diabetic pops saturday downtown tallahassee marketplace am pm tlhdowntown 	2014-08-05	0	0	@TLHDowntown			https://twitter.com/EnjoyDivaPops/status/496832074457026560
491012633818984448	neaniebeann	 theres little diabetic girl next omnipod feel like say hi fam	2014-07-20	0	2		#fam		https://twitter.com/neaniebeann/status/491012633818984448
489824754975518720	doyle_rules35	 jeffreyturnter am carterehlers drinking pepsi way becoming diabetic	2014-07-17	2	5	@JeffreyTurnter @CarterEhlers			https://twitter.com/doyle_rules35/status/489824754975518720
489058101388410881	Jersey2Real	 la _forlife_ jersey real la _forlife_ d l diabetic life wha dont make hurt u	2014-07-15	0	0	@LA5_forLife_ @Jersey2Real @LA5_forLife_			https://twitter.com/Jersey2Real/status/489058101388410881
489055632465870849	Jersey2Real	 la _forlife_ d l diabetic life	2014-07-15	0	0	@LA5_forLife_			https://twitter.com/Jersey2Real/status/489055632465870849
487971297440194560	rachperez105	 im gonna go diabetic shock good though two half donuts minute ahhhh patrickeperez	2014-07-12	0	1	@PatrickEPerez			https://twitter.com/rachperez105/status/487971297440194560
482570621248094208	NinjaMeg19	 dreamslover camillarusso type diabetic anw	2014-06-27	0	1	@Dreamslover98 @camillarusso4			https://twitter.com/NinjaMeg19/status/482570621248094208
474552753046294528	michael_steffy	 like coffee like like women white diabetic 	2014-06-05	0	1		#coffee		https://twitter.com/michael_steffy/status/474552753046294528
471082968153616384	GregEPatterson	 altonbrown uncle phantom fox years diabetic suggestions atlanta local ingredients visiting soon	2014-05-26	0	0	@altonbrown			https://twitter.com/GregEPatterson/status/471082968153616384
453249484990844928	popularsince90	 katiemarie_ diabetic 	2014-04-07	0	1	@KatieMarie_11			https://twitter.com/popularsince90/status/453249484990844928
450792725051621376	Coreyyy___	 fucking diabetic mood swings	2014-03-31	0	1				https://twitter.com/Coreyyy___/status/450792725051621376
431490124640423936	SophiaPetrillo_	 diabetic whose joints ache its cold diabeticproblems needheatingpadasap	2014-02-06	0	1		#diabeticproblems #needheatingpadASAP		https://twitter.com/SophiaPetrillo_/status/431490124640423936
427859175855894528	SophiaPetrillo_	 igboprincekachi sophiapetrillo_ yeathat makes senseits diabetic people like lolbut refuse eat lol	2014-01-27	0	0	@IgboPrinceKachi @SophiaPetrillo_			https://twitter.com/SophiaPetrillo_/status/427859175855894528
529813700048617472	gatorfanmidge11	 diabetic _badass nah love	2014-11-04	0	1	@Diabetic			https://twitter.com/gatorfanmidge11/status/529813700048617472
529809665904087040	gatorfanmidge11	 diabetic _badass makes day daily even florida best buddy ever missyourhumor	2014-11-04	0	0	@Diabetic	#missyourhumor		https://twitter.com/gatorfanmidge11/status/529809665904087040
511915709405097984	iMCordell___	 sugar_nocoating id probably diabetic	2014-09-16	0	0	@Sugar_NoCoating			https://twitter.com/iMCordell___/status/511915709405097984
503417345998868480	shannonmarie070	 im gonna go hit sugar free diabetic aisle pharmacy tomotrow ahahaha	2014-08-24	0	0				https://twitter.com/shannonmarie070/status/503417345998868480
502988961447694336	dia_bette	 okay get free diabetic test strips	2014-08-22	0	1				https://twitter.com/dia_bette/status/502988961447694336
496832074457026560	EnjoyDivaPops	 come try new line vegan diabetic pops saturday downtown tallahassee marketplace am pm tlhdowntown 	2014-08-05	0	0	@TLHDowntown			https://twitter.com/EnjoyDivaPops/status/496832074457026560
489058101388410881	Jersey2Real	 la _forlife_ jersey real la _forlife_ d l diabetic life wha dont make hurt u	2014-07-15	0	0	@LA5_forLife_ @Jersey2Real @LA5_forLife_			https://twitter.com/Jersey2Real/status/489058101388410881
489055632465870849	Jersey2Real	 la _forlife_ d l diabetic life	2014-07-15	0	0	@LA5_forLife_			https://twitter.com/Jersey2Real/status/489055632465870849
487971297440194560	rachperez105	 im gonna go diabetic shock good though two half donuts minute ahhhh patrickeperez	2014-07-12	0	1	@PatrickEPerez			https://twitter.com/rachperez105/status/487971297440194560
474552753046294528	michael_steffy	 like coffee like like women white diabetic 	2014-06-05	0	1		#coffee		https://twitter.com/michael_steffy/status/474552753046294528
471082968153616384	GregEPatterson	 altonbrown uncle phantom fox years diabetic suggestions atlanta local ingredients visiting soon	2014-05-26	0	0	@altonbrown			https://twitter.com/GregEPatterson/status/471082968153616384
453249484990844928	popularsince90	 katiemarie_ diabetic 	2014-04-07	0	1	@KatieMarie_11			https://twitter.com/popularsince90/status/453249484990844928
433025339724677120	_MindBLASIAN	 hoid_the_pickle guess im gonna diabetic	2014-02-10	0	0	@HoId_the_pickle			https://twitter.com/_MindBLASIAN/status/433025339724677120
431490124640423936	SophiaPetrillo_	 diabetic whose joints ache its cold diabeticproblems needheatingpadasap	2014-02-06	0	1		#diabeticproblems #needheatingpadASAP		https://twitter.com/SophiaPetrillo_/status/431490124640423936
427859175855894528	SophiaPetrillo_	 igboprincekachi sophiapetrillo_ yeathat makes senseits diabetic people like lolbut refuse eat lol	2014-01-27	0	0	@IgboPrinceKachi @SophiaPetrillo_			https://twitter.com/SophiaPetrillo_/status/427859175855894528
492678801147437057	Itsjustautumnn	 know im diabetic wants sleep sugar high	2014-07-25	0	0				https://twitter.com/Itsjustautumnn/status/492678801147437057
447093830391955456	amberrrleigh_12	 mcdonalds sweet tea makes feel like im going diabetic coma	2014-03-21	0	0				https://twitter.com/amberrrleigh_12/status/447093830391955456
445380117695856640	AllFucksGiven_	 slow sugar im diabetic lipinskeeet allfucksgiven_ hahaha luv yu	2014-03-16	0	1	@lipinskeeet @AllFucksGiven_			https://twitter.com/AllFucksGiven_/status/445380117695856640
540112986799501312	chaun3	 deionsanders owntv mild strokes seizure fibromyalgia high blood pressure im type diabetic dnt really support	2014-12-03	0	0	@DeionSanders @OWNTV			https://twitter.com/chaun3/status/540112986799501312
529338997122662402	JacksonvilleCP	 jacksonville salon owner hosts workshop diabetic devahs support group jacksonville salon owner host a http dlvrit pjwx 	2014-11-03	0	0				https://twitter.com/JacksonvilleCP/status/529338997122662402
523238786843836416	TheLastSnufking	 lmfao lmfao meanwaiting grandma bring back diabetic dog vet	2014-10-17	0	0				https://twitter.com/TheLastSnufking/status/523238786843836416
519866564154105856	darrin1267	 should diabetic ask god bless day keep health eating bagel	2014-10-08	0	0		#Should		https://twitter.com/darrin1267/status/519866564154105856
505515379259887616	mommyof4b	 diabetic _supports photo http iinstagramcompsslingg q lol beastiegirl 	2014-08-29	0	1	@beastiegirl2			https://twitter.com/mommyof4b/status/505515379259887616
500387359519961088	KCook_9er	 onlythenba carmelo still working harder ever pictwittercomqvrrjrdr melo look diabetic	2014-08-15	0	0	@OnlyTheNBA			https://twitter.com/KCook_9er/status/500387359519961088
494434865589133312	tayyrenee91	 its wonder im diabetic sugar put coffee wired	2014-07-30	2	0		#wired		https://twitter.com/tayyrenee91/status/494434865589133312
494230577512329217	G_Chappell	 eating one reeses every person miss wlc cue diabetic coma	2014-07-29	3	14		#WLC14		https://twitter.com/G_Chappell/status/494230577512329217
492678801147437057	Itsjustautumnn	 know im diabetic wants sleep sugar high	2014-07-25	0	0				https://twitter.com/Itsjustautumnn/status/492678801147437057
487648637061586945	Gabriellaspapi	 lost pounds since found bout diabetic	2014-07-11	0	1				https://twitter.com/Gabriellaspapi/status/487648637061586945
483680655537364992	jamiescottsmith	 easy diabetic recipes olive garden alfredo sauce diabetic recipes http pinterestcompin utm_sourceandroid_share 	2014-06-30	0	1				https://twitter.com/jamiescottsmith/status/483680655537364992
479063938143760384	MrRicheRich	 diabetic nah disney outlet http instagramcomppxa pqkku	2014-06-17	0	0	@Disney			https://twitter.com/MrRicheRich/status/479063938143760384
466042449308024833	JessiDeeee	 hope step diabetic quigly	2014-05-12	0	1				https://twitter.com/JessiDeeee/status/466042449308024833
461553602608525312	rtstarling	 never realized many diabetic people city stressed	2014-04-30	0	0		#stressed		https://twitter.com/rtstarling/status/461553602608525312
449205496416075776	rtstarling	 diabetic orders annoying	2014-03-27	0	0				https://twitter.com/rtstarling/status/449205496416075776
447093830391955456	amberrrleigh_12	 mcdonalds sweet tea makes feel like im going diabetic coma	2014-03-21	0	0				https://twitter.com/amberrrleigh_12/status/447093830391955456
445937911306158080	rtstarling	 know way much diabetic supplies	2014-03-18	0	0				https://twitter.com/rtstarling/status/445937911306158080
445380117695856640	AllFucksGiven_	 slow sugar im diabetic lipinskeeet allfucksgiven_ hahaha luv yu	2014-03-16	0	1	@lipinskeeet @AllFucksGiven_			https://twitter.com/AllFucksGiven_/status/445380117695856640
422910984119144448	nguyenkevin_	 youre fav diabetic im glad got know better summer even though make fun me still love you	2014-01-13	0	1				https://twitter.com/nguyenkevin_/status/422910984119144448
421642098912538624	rtstarling	 got diabetic orders catch today	2014-01-10	0	0				https://twitter.com/rtstarling/status/421642098912538624
421493736485707776	JoeJoeJ44	 cinnabon owns diabetic medicine factory ironic think	2014-01-09	0	0				https://twitter.com/JoeJoeJ44/status/421493736485707776
418456637628637184	JacksonvilleCP	 cops man neglected diabetic child deltona man facing child neglect charges deputies say drunk http dlvrit cftsc	2014-01-01	0	0				https://twitter.com/JacksonvilleCP/status/418456637628637184
511915709405097984	iMCordell___	 sugar_nocoating id probably diabetic	2014-09-16	0	0	@Sugar_NoCoating			https://twitter.com/iMCordell___/status/511915709405097984
496832074457026560	EnjoyDivaPops	 come try new line vegan diabetic pops saturday downtown tallahassee marketplace am pm tlhdowntown 	2014-08-05	0	0	@TLHDowntown			https://twitter.com/EnjoyDivaPops/status/496832074457026560
489058101388410881	Jersey2Real	 la _forlife_ jersey real la _forlife_ d l diabetic life wha dont make hurt u	2014-07-15	0	0	@LA5_forLife_ @Jersey2Real @LA5_forLife_			https://twitter.com/Jersey2Real/status/489058101388410881
489055632465870849	Jersey2Real	 la _forlife_ d l diabetic life	2014-07-15	0	0	@LA5_forLife_			https://twitter.com/Jersey2Real/status/489055632465870849
487971297440194560	rachperez105	 im gonna go diabetic shock good though two half donuts minute ahhhh patrickeperez	2014-07-12	0	1	@PatrickEPerez			https://twitter.com/rachperez105/status/487971297440194560
482570621248094208	NinjaMeg19	 dreamslover camillarusso type diabetic anw	2014-06-27	0	1	@Dreamslover98 @camillarusso4			https://twitter.com/NinjaMeg19/status/482570621248094208
474552753046294528	michael_steffy	 like coffee like like women white diabetic 	2014-06-05	0	1		#coffee		https://twitter.com/michael_steffy/status/474552753046294528
471082968153616384	GregEPatterson	 altonbrown uncle phantom fox years diabetic suggestions atlanta local ingredients visiting soon	2014-05-26	0	0	@altonbrown			https://twitter.com/GregEPatterson/status/471082968153616384
453249484990844928	popularsince90	 katiemarie_ diabetic 	2014-04-07	0	1	@KatieMarie_11			https://twitter.com/popularsince90/status/453249484990844928
431490124640423936	SophiaPetrillo_	 diabetic whose joints ache its cold diabeticproblems needheatingpadasap	2014-02-06	0	1		#diabeticproblems #needheatingpadASAP		https://twitter.com/SophiaPetrillo_/status/431490124640423936
427859175855894528	SophiaPetrillo_	 igboprincekachi sophiapetrillo_ yeathat makes senseits diabetic people like lolbut refuse eat lol	2014-01-27	0	0	@IgboPrinceKachi @SophiaPetrillo_			https://twitter.com/SophiaPetrillo_/status/427859175855894528
540112986799501312	chaun3	 deionsanders owntv mild strokes seizure fibromyalgia high blood pressure im type diabetic dnt really support	2014-12-03	0	0	@DeionSanders @OWNTV			https://twitter.com/chaun3/status/540112986799501312
519866564154105856	darrin1267	 should diabetic ask god bless day keep health eating bagel	2014-10-08	0	0		#Should		https://twitter.com/darrin1267/status/519866564154105856
508333743762071553	bvorpe	 dolphns both slow carbs ok fast carbs bad im dietregulated diabetic 	2014-09-06	0	0	@dolphns			https://twitter.com/bvorpe/status/508333743762071553
505515379259887616	mommyof4b	 diabetic _supports photo http iinstagramcompsslingg q lol beastiegirl 	2014-08-29	0	1	@beastiegirl2			https://twitter.com/mommyof4b/status/505515379259887616
494230577512329217	G_Chappell	 eating one reeses every person miss wlc cue diabetic coma	2014-07-29	3	14		#WLC14		https://twitter.com/G_Chappell/status/494230577512329217
446842472887762944	bvorpe	 ivansergei alphabear im diabetic chromium helps w carb cravings its available wherever buy vitamins	2014-03-20	0	0	@ivansergei @alphabear625			https://twitter.com/bvorpe/status/446842472887762944
422551940548296704	_Tabbyy	 cops said went diabetic shock crashed makes sense leaning floored it	2014-01-12	0	0				https://twitter.com/_Tabbyy/status/422551940548296704
452491589986693120	bvorpe	 asher_wolf type diabetic flush drinking lots water	2014-04-05	0	0	@Asher_Wolf			https://twitter.com/bvorpe/status/452491589986693120
519690395517583360	AndrewsReilly	 set record straight diabetic something doctors told do js	2014-10-07	0	0		#js		https://twitter.com/AndrewsReilly/status/519690395517583360
488873865922510849	DanaBlackmon12	 madelyn_godwin_ lol diabetic life	2014-07-14	0	3	@Madelyn_Godwin_			https://twitter.com/DanaBlackmon12/status/488873865922510849
429359833159303168	glitter_andPINK	 god damn sweet tea sweet gonna end diabetic drinking shit	2014-01-31	0	0				https://twitter.com/glitter_andPINK/status/429359833159303168
457723478666653696	Toddfresh	 sarah_lfc probably diabetic cpl years treated ignored lot symptoms smartest thing	2014-04-19	0	0	@Sarah_LFC92			https://twitter.com/Toddfresh/status/457723478666653696
457321406150492160	Toddfresh	 sarah_lfc agree diagnosed type diabetic age close behind neuropathy sucked got it	2014-04-18	0	0	@Sarah_LFC92 @age			https://twitter.com/Toddfresh/status/457321406150492160
519866564154105856	darrin1267	 should diabetic ask god bless day keep health eating bagel	2014-10-08	0	0		#Should		https://twitter.com/darrin1267/status/519866564154105856
508333743762071553	bvorpe	 dolphns both slow carbs ok fast carbs bad im dietregulated diabetic 	2014-09-06	0	0	@dolphns			https://twitter.com/bvorpe/status/508333743762071553
452491589986693120	bvorpe	 asher_wolf type diabetic flush drinking lots water	2014-04-05	0	0	@Asher_Wolf			https://twitter.com/bvorpe/status/452491589986693120
446842472887762944	bvorpe	 ivansergei alphabear im diabetic chromium helps w carb cravings its available wherever buy vitamins	2014-03-20	0	0	@ivansergei @alphabear625			https://twitter.com/bvorpe/status/446842472887762944
422551940548296704	_Tabbyy	 cops said went diabetic shock crashed makes sense leaning floored it	2014-01-12	0	0				https://twitter.com/_Tabbyy/status/422551940548296704
