id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
443135149056991232	TraviesoTX	 thanks legislative asst xenia ruiz w reppetegallego meeting w jdrfadvocacy day support diabetes research funding jdrfgovday	2014-03-10	1	3	@RepPeteGallego @JDRFAdvocacy	#diabetes #JDRFGovDay		https://twitter.com/TraviesoTX/status/443135149056991232
443125955302019073	TraviesoTX	 thanks repfilemonvela dep chief staff trey lewis meeting w jdrfadvocacy day supporting diabetes research funding jdrfgovday	2014-03-10	0	1	@RepFilemonVela @JDRFAdvocacy	#diabetes #JDRFGovDay		https://twitter.com/TraviesoTX/status/443125955302019073
443111970196443136	ArizonaMartina	 thank trevor meeting us special diabetes program lets cure type diabetes repgosar jdrfgovday pictwittercomus jrpgexl	2014-03-10	2	3	@RepGosar	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443111970196443136
443090210055028736	TraviesoTX	 thanks farenthold legislative dir blake adami meeting w jdrfadvocacy day supporting diabetes research renewsdp jdrfgovday t d	2014-03-10	0	2	@farenthold @JDRFAdvocacy	#renewSDP #JDRFGovDay #T1D		https://twitter.com/TraviesoTX/status/443090210055028736
443089511766315009	TraviesoTX	 thanks lamarsmithtx legis asst shannon moore meeting w jdrfadvocacy day support diabetes research renewsdp jdrfgovday t d	2014-03-10	0	2	@LamarSmithTX21 @JDRFAdvocacy	#renewSDP #JDRFGovDay #T1D		https://twitter.com/TraviesoTX/status/443089511766315009
443078441861394432	ArizonaMartina	 thank julia nash meeting discuss special diabetes program find cure repronbarber jdrfgovday pictwittercomjqd zcxbj	2014-03-10	0	2	@RepRonBarber	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443078441861394432
443054068702134272	ArizonaMartina	 thank you jacob terrell meeting us special diabetes program senjohnmccain jdrfgovday pictwittercomxtdgzqkzob	2014-03-10	1	2	@SenJohnMcCain	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443054068702134272
439456426965348352	UM_VBID	 its time tailor benefits carrotonly way people specific chronic conditions eg eliminate costsharing diabetes drugs	2014-02-28	0	0				https://twitter.com/UM_VBID/status/439456426965348352
438772402064203776	lnvan9	 talking diabetes rep degettes office office stairs marble id take every day nacchovoice pictwittercomv nzoljtn	2014-02-26	2	1		#nacchovoice		https://twitter.com/lnvan9/status/438772402064203776
429464194174689280	KarinaTayag	 us botanic garden endorsing coffee longer life less susceptibility cancer diabetes cool http instagramcompj _kbdpomg	2014-01-31	0	0		#coffee		https://twitter.com/KarinaTayag/status/429464194174689280
427108982919270400	ChloeCannaNews	 holy diabetes fatman oreo s come cookie dough flavored filling	2014-01-25	0	0	@Oreo			https://twitter.com/ChloeCannaNews/status/427108982919270400
419260710225719296	stefpetrop	 cristi_diez diabetes 	2014-01-03	0	0	@cristi_diez			https://twitter.com/stefpetrop/status/419260710225719296
462051804570988545	showyourright	 want taste diabetes	2014-05-01	0	0				https://twitter.com/showyourright/status/462051804570988545
444289642171760640	whitneymaybe	 foie gras french toast take that anemia youre welcome diabetes roses luxury http instagramcomplgvzvncnsi	2014-03-13	0	1	@Rose			https://twitter.com/whitneymaybe/status/444289642171760640
437733181501214720	KeithJonesJr	 paradoxicalmike ru_ruu __shadrian diabetes lol	2014-02-23	0	0	@ParadoxicalMike @Ru_Ruu @__shAdrian			https://twitter.com/KeithJonesJr/status/437733181501214720
527437695900200960	hillea	 ate chicken nuggets last night thirty like bought piece welcoming diabetes open arms	2014-10-29	0	3				https://twitter.com/hillea/status/527437695900200960
483050755088465920	Almighty_Lea	 id diabetes lrt	2014-06-28	0	0		#lrt		https://twitter.com/Almighty_Lea/status/483050755088465920
419231379369775104	chefrose45	 grahamelliot want become healthy person chef plus im diabetic would like cook diabetes boring food	2014-01-03	0	0	@grahamelliot			https://twitter.com/chefrose45/status/419231379369775104
