id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
476189229345947648	charliemykel	 type girl curebecause want wake happy knowing go days without diabetes taking mind	2014-06-09	8	7	@type1girl	#curebecause		https://twitter.com/charliemykel/status/476189229345947648
475777866727043072	moegupta	 whattheffacts people india using cow urine treat diseases diabetes caner tuberculosis wtf joejordan 	2014-06-08	0	0	@WhatTheFFacts @joejordan722	#WTF		https://twitter.com/moegupta/status/475777866727043072
475435553530200064	klace32	 richarddeitsch realgregg guy hates diabetes	2014-06-07	0	0	@richarddeitsch @RealGregg			https://twitter.com/klace32/status/475435553530200064
474705607677976577	TygerTheKing	 help stop diabetes lets diabeat this pictwittercomho wao ve 	2014-06-05	2	6				https://twitter.com/TygerTheKing/status/474705607677976577
474233106783035392	jared_grillo	 cameron_kosegi diabetes were fighting diabetes	2014-06-04	0	2	@cameron_kosegi			https://twitter.com/jared_grillo/status/474233106783035392
474228195743780864	joshr1594	 panerabprobs diabetes paneraprobs pictwittercompwmwdekkvd get chocolate chip cookie muffin muffler	2014-06-04	0	1	@PaneraBProbs	#PaneraProbs		https://twitter.com/joshr1594/status/474228195743780864
473592817923543040	IndianapolisCP	 eli lilly expanding growing fight diabetes indianapolis eli lilly company invested http dlvrit sc hr	2014-06-02	0	0				https://twitter.com/IndianapolisCP/status/473592817923543040
473560964491530240	IndianapolisCP	 lilly investments help meet insulin demands prevalence diabetes increases eli lilly company is http dlvrit s j 	2014-06-02	0	0				https://twitter.com/IndianapolisCP/status/473560964491530240
472393851336790016	Kylie_Nicole69	 fr got whole lecture im fat going get diabetes ate donut coach brought team wtf	2014-05-30	0	0				https://twitter.com/Kylie_Nicole69/status/472393851336790016
472137777350717441	jdemoret	 tball giving kids exercise needed delay hereditary diabetes tballtweets	2014-05-29	0	0		#tballtweets		https://twitter.com/jdemoret/status/472137777350717441
471708849536516096	Moe_Jo92	 kfarbz expensive diabetes let hear it tooooshhhay 	2014-05-28	0	0	@kfarbz9			https://twitter.com/Moe_Jo92/status/471708849536516096
471653099426557952	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom kkh io	2014-05-28	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/471653099426557952
470407359739621377	nicksneezybaby	 kitchen smells like diabetes saints gonna comas tomorrow bakesale churchanniversary	2014-05-24	0	0		#bakesale #churchanniversary		https://twitter.com/nicksneezybaby/status/470407359739621377
470224179275792385	tcwithcheese	 liam watching cailou episode talking diabetes lol weird	2014-05-24	0	1				https://twitter.com/tcwithcheese/status/470224179275792385
469514985006444544	ABlairAustin	 bostonglobe new diabetes approach harvard university aimed stopping insulin loss http owlyx ipw 	2014-05-22	0	0	@BostonGlobe			https://twitter.com/ABlairAustin/status/469514985006444544
469082903172104192	loribindy	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom o mo w	2014-05-21	0	0	@StFrancisHealth			https://twitter.com/loribindy/status/469082903172104192
468628969223622656	KilroyKinnaird	 late night diabetes session iambreezyfbaby pictwittercomn zllizdwp	2014-05-20	0	4	@Iambreezyfbaby			https://twitter.com/KilroyKinnaird/status/468628969223622656
468608820415967232	_shelbyj28	 god cursed w diabetes feel like im insane	2014-05-20	0	0				https://twitter.com/_shelbyj28/status/468608820415967232
468587712149065728	IndianapolisCP	 drugmaker hid diabetes drugs cancer risks lawyer says takeda pharmaceutical co executives covered the http dlvrit jw lh	2014-05-19	0	0				https://twitter.com/IndianapolisCP/status/468587712149065728
468575146807021568	JedTKey89	 long day need donuts need diabetes rest peacefully	2014-05-19	0	2				https://twitter.com/JedTKey89/status/468575146807021568
468493351243628544	IndianapolisCP	 drugmaker hid diabetes medicines cancer risks lawyer says takeda pharmaceutical co executives covered the http dlvrit jpvbp	2014-05-19	0	0				https://twitter.com/IndianapolisCP/status/468493351243628544
468029640921989120	Mister_Burris	 jdrf juvenile diabetes research foundation leading global funder type diabetes research pictwittercomx eqks zzq	2014-05-18	0	0				https://twitter.com/Mister_Burris/status/468029640921989120
468008184112619521	betespora	 honestly felt better allow stupid ass diabetes shit steal joy hear that d play nicely else	2014-05-18	0	1		#diabetes		https://twitter.com/betespora/status/468008184112619521
466580826923487232	TroyDina	 much needed appt diabetes center franciscan stfrancishealth http sqcom oojj o	2014-05-14	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/466580826923487232
464910455878594560	_cmeister	 lamp insulin diabetes inject crystal meth substitute also prevents common cold truuu	2014-05-09	1	0	@Lamp			https://twitter.com/_cmeister/status/464910455878594560
464815555850305536	coalitiontable	 proceeds todays soft opening donated juvenile diabetes research foundation jdrf pictwittercoml u pj y 	2014-05-09	0	0	@JDRF			https://twitter.com/coalitiontable/status/464815555850305536
464774694374088704	Sheaks_5	 mtn_dew arent promoting seventy four grams sugar way help diabetes epidemic much love	2014-05-09	0	0	@mtn_dew			https://twitter.com/Sheaks_5/status/464774694374088704
464227387954049024	austinkord	 jakebradley_ benjammin_ teague bruh thats even type diabetes also followers irrelevant	2014-05-07	0	0	@JakeBradley_16 @benJAMMIN_61 @Teague0			https://twitter.com/austinkord/status/464227387954049024
464079537286815746	IndianapolisCP	 indycar driver charlie kimball charlie kimball first licensed driver diabetes indycar race at http dlvrit bn z	2014-05-07	0	0				https://twitter.com/IndianapolisCP/status/464079537286815746
463763441644081153	IndianapolisCP	 diabetes cases rising young people diabetes rising rapidly among young people researchers dont http dlvrit bjbm 	2014-05-06	0	0				https://twitter.com/IndianapolisCP/status/463763441644081153
463507888141385729	JennyBies	 manilowese celiadugger forms diabetes exacerbated poor diet inactivity type ii caused poor diet obesity	2014-05-05	0	0	@manilowese @celiadugger			https://twitter.com/JennyBies/status/463507888141385729
463423514754576384	Mr_Hoffman41	 amount sour patch kids eat diabetes definitely future	2014-05-05	0	1				https://twitter.com/Mr_Hoffman41/status/463423514754576384
463297347024195584	IndianapolisCP	 kids diabetes new report finds big jump number american kids diabetes study the http dlvrit zdxb 	2014-05-05	0	0				https://twitter.com/IndianapolisCP/status/463297347024195584
463113032936083456	levimosby	 lana gives dong diabetes extremerules	2014-05-04	0	0		#ExtremeRules		https://twitter.com/levimosby/status/463113032936083456
461849953514823680	brentbill	 fun diabetes iu health physicians http sqcom i rxs 	2014-05-01	0	0	@IU			https://twitter.com/brentbill/status/461849953514823680
461666753655746561	KilroyKinnaird	 need stop eating like fat kid verge getting diabetes get shit together	2014-04-30	7	10				https://twitter.com/KilroyKinnaird/status/461666753655746561
461505312487657472	TroyDina	 weekly check diabetes center franciscan stfrancishealth http sqcom hvzz u	2014-04-30	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/461505312487657472
461296944933912576	_shelbyj28	 diabetes steady working kidneys man make work harder live smarter	2014-04-29	0	0				https://twitter.com/_shelbyj28/status/461296944933912576
461165817250340865	IndianapolisCP	 coach potato super runner local woman diabetes went couch potato running enthusiast http dlvrit wvb q	2014-04-29	0	0				https://twitter.com/IndianapolisCP/status/461165817250340865
461091321281654785	IndianapolisCP	 diabetes diagnosis inspires woman get fit indianapolis wish inactivity way life community http dlvrit wmzt 	2014-04-29	0	0				https://twitter.com/IndianapolisCP/status/461091321281654785
460993639234011136	matteooo000	 kate_oclock diabetes ii	2014-04-29	0	0	@kate_oclock			https://twitter.com/matteooo000/status/460993639234011136
460618807036235776	ledairons	 saw man dressed like bret michaels waiting line meet bm on news saying diagnosed diabetes friday likely story	2014-04-27	0	0				https://twitter.com/ledairons/status/460618807036235776
460511301450489857	_shelbyj28	 god cursed w diabetes feel like im insane 	2014-04-27	0	0				https://twitter.com/_shelbyj28/status/460511301450489857
460510343605665792	ImmaCzarSir	 make good koolaid without diabetes taste	2014-04-27	0	0				https://twitter.com/ImmaCzarSir/status/460510343605665792
460474720916217857	IndianaDiva50	 womens empowerment national diabetes prevention program pictwittercomzopntwtvcq	2014-04-27	0	0				https://twitter.com/IndianaDiva50/status/460474720916217857
459695569393287168	Haileybarnes10	 girl strange addictions grew toenails fingernails long barely even walk diabetes	2014-04-25	0	1				https://twitter.com/Haileybarnes10/status/459695569393287168
458969554426023936	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom hiakbs	2014-04-23	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/458969554426023936
458332740505436160	IndianapolisCP	 roches diabetes biz bounces backfor now roche diagnostics corp saw stunning percent boost sales in http dlvrit shgyx	2014-04-21	0	0				https://twitter.com/IndianapolisCP/status/458332740505436160
458090468635869184	MorganSheets1	 so grandma survivor breast cancer heart attack living diabetes still strong	2014-04-20	0	2				https://twitter.com/MorganSheets1/status/458090468635869184
457669553011425281	unlikelynerd	 diabetes hates right	2014-04-19	0	0				https://twitter.com/unlikelynerd/status/457669553011425281
457662326473097217	Bennrr	 diabetes lindsey_howard pizza cheesecake icecreamcake pizza	2014-04-19	0	2	@lindsey_howard	#pizza #cheesecake #icecreamcake #pizza		https://twitter.com/Bennrr/status/457662326473097217
457109824199606273	HolaSoyCarlos9	 kfc diabetes right	2014-04-18	0	0	@kfc			https://twitter.com/HolaSoyCarlos9/status/457109824199606273
456600496677994496	KilroyKinnaird	 go get cookie dough blizzard sour patch kids skittles side diabetes therefore win	2014-04-16	0	8				https://twitter.com/KilroyKinnaird/status/456600496677994496
456255438384660480	danny_blackley	 travis_gillian diabetesprobs didnt diabetes wouldnt cool	2014-04-15	0	0	@travis_gillian @DiabetesProbs			https://twitter.com/danny_blackley/status/456255438384660480
456115624297914368	nutmegrose	 im diabetes center iu health bloomington in http sqcom m tfbp	2014-04-15	0	0				https://twitter.com/nutmegrose/status/456115624297914368
455918583629873153	_shelbyj28	 yeahhh_forreal ass fat give nigga diabetes	2014-04-15	0	0	@Yeahhh_Forreal			https://twitter.com/_shelbyj28/status/455918583629873153
455888984644665344	killmyekeal	 think got diabetes	2014-04-14	0	0				https://twitter.com/killmyekeal/status/455888984644665344
455139190683230208	spaldingwilson	 jdrf gala raise money amazing cause jdrf diabetes wwwsepcom jw marriott indianapolis w others http sqcomq irh	2014-04-12	0	1	@wwwsepcom @JW	#jdrf #diabetes		https://twitter.com/spaldingwilson/status/455139190683230208
454279425454919680	RandyARiggs	 headed lunch checking mccallisters nutritional info online go diabetes requires research math dayofdiabetes	2014-04-10	0	1		#DayOfDiabetes		https://twitter.com/RandyARiggs/status/454279425454919680
453895305818542081	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom ejzrez	2014-04-09	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/453895305818542081
452642327727575040	ChrrisYoung	 eating cookie pizza pictwittercomk qjp ars diabetes pan	2014-04-05	0	0	@Eating			https://twitter.com/ChrrisYoung/status/452642327727575040
451926026335944706	therepublicnews	 sports cheerleader battles type diabetes http dlvrit jmsln columbusin	2014-04-03	0	0		#ColumbusIN		https://twitter.com/therepublicnews/status/451926026335944706
451867017566384128	therepublicnews	 opinion letter smoking increases risk type diabetes http dlvrit jjntq columbusin	2014-04-03	0	0		#ColumbusIN		https://twitter.com/therepublicnews/status/451867017566384128
451505098443587584	charliemykel	 morgan drew spirit animal apparently im tortoise egret fennec fox diabetes morgan_schwaaa pictwittercomeju qu wo 	2014-04-02	1	4	@Morgan_Schwaaa			https://twitter.com/charliemykel/status/451505098443587584
451498848851361792	dalton_turner	 theweirdworld diabetes pictwittercoma opsnzxmn lyin	2014-04-02	0	1	@TheWeirdWorld			https://twitter.com/dalton_turner/status/451498848851361792
450389827989811200	KOLBE_33	 would love give so coach helping along everyones type ii diabetes well going golden corral	2014-03-30	1	3				https://twitter.com/KOLBE_33/status/450389827989811200
450059022423437314	BlueJonesBeats	 dragons dont spit half fire do man im serious like diabetes type 	2014-03-29	1	0				https://twitter.com/BlueJonesBeats/status/450059022423437314
449299337819193344	nutmegrose	 megs class diabetes center iu health http sqcom jtonb 	2014-03-27	0	0	@Diabetes			https://twitter.com/nutmegrose/status/449299337819193344
448822498453647360	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom iaarti	2014-03-26	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/448822498453647360
448594531437780992	kjrusie	 first session lining upnot bad keep diabetes theme going pictwittercomnjp lpny a	2014-03-25	0	0				https://twitter.com/kjrusie/status/448594531437780992
448585047881183232	RafaelOnTV	 diabetes alert day experts taking calls p call rtv 	2014-03-25	4	1	@rtv6			https://twitter.com/RafaelOnTV/status/448585047881183232
448513000300097536	kjrusie	 zanalee_jeann diabetes related stuff sleeve	2014-03-25	0	0	@zanalee_jeann44			https://twitter.com/kjrusie/status/448513000300097536
448492156899311616	IndianaDiva50	 type diabetes risk linked age obesity family history history gestational diabetes physical inactivity alertday 	2014-03-25	0	0		#alertday2014		https://twitter.com/IndianaDiva50/status/448492156899311616
448490862431858688	krkirk64	 today diabetesalertday go http diabetesorgrisktest know risk boars head meats donate diabetes research	2014-03-25	0	0		#DiabetesAlertDay		https://twitter.com/krkirk64/status/448490862431858688
448478922775097344	Harbaugh61	 ajohess desmond_n id much rather chubby high school heading s diabetes 	2014-03-25	0	0	@ajohess @Desmond_N85			https://twitter.com/Harbaugh61/status/448478922775097344
448445100637450240	SassyMexican	 today diabetes alert day know risk take test http diabetesorgrisktest alertday diabetesalertday stopdiabetes	2014-03-25	0	1		#alertday2014 #DiabetesAlertDay #StopDiabetes		https://twitter.com/SassyMexican/status/448445100637450240
448404539767402496	RafaelOnTV	 diabetes alert day juliepursley details life saving effort w walgreens join gmi a rtv marcmullins bethvaughnrtv 	2014-03-25	4	0	@JuliePursley6 @Walgreens @630a @rtv6 @MarcMullins1 @BethVaughnRTV6			https://twitter.com/RafaelOnTV/status/448404539767402496
447790453619191808	StrangeMallory	 princess blind diabetes pictwittercompndi t hb	2014-03-23	0	0				https://twitter.com/StrangeMallory/status/447790453619191808
447733801997721600	SARAHnadingyou	 cant taste diabetes aint doin right	2014-03-23	0	0				https://twitter.com/SARAHnadingyou/status/447733801997721600
447119651495895040	ciarasux	 well find next week take glucose test gestational diabetes found im anemic tho ever end	2014-03-21	0	0				https://twitter.com/ciarasux/status/447119651495895040
447058620908183552	travis_wild	 id rather diabetes girlfriend point	2014-03-21	2	3				https://twitter.com/travis_wild/status/447058620908183552
447010529035304960	IndianapolisCP	 lilly diabetes drug wins backing eu regulator indianapolisbased lilly expected garner million http dlvrit c dz 	2014-03-21	0	0				https://twitter.com/IndianapolisCP/status/447010529035304960
445959726912659456	j_courtney12	 suitedrebel sugars tequila protects diabetes httpwww foxnewscomhealth sugarsfoundintequilamayprotectagainstobesitydiabetes cc robbwolf behaviorgeek	2014-03-18	0	0	@SuitedRebel @robbwolf @behaviorgeek	#tequila		https://twitter.com/j_courtney12/status/445959726912659456
445717544523948032	AustinHostetter	 dont know kissing pig stop diabetes pacers	2014-03-17	0	0		#Pacers		https://twitter.com/AustinHostetter/status/445717544523948032
445036484911853568	blakestreicher	 lio _ aidens gonna come diabetes hahaha	2014-03-15	1	0	@Lio28_			https://twitter.com/blakestreicher/status/445036484911853568
444095285674115073	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom ietviu	2014-03-13	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/444095285674115073
443746762113961984	TroyDina	 appt diabetes center franciscan stfrancishealth http sqcom izvmjt	2014-03-12	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/443746762113961984
443095515191070720	loribindy	 keeping diabeetus check diabetes center franciscan stfrancishealth http sqcom g u ks	2014-03-10	0	0	@Diabetes @StFrancisHealth			https://twitter.com/loribindy/status/443095515191070720
442736868686180353	DTFlike_Caillou	 sees commercial diabetes gets grabs dr pepper	2014-03-09	0	6				https://twitter.com/DTFlike_Caillou/status/442736868686180353
442408809068109824	charliemykel	 carry diabetes stuff backpack bag looking phone cases walmart employees swarmed me thought stealing	2014-03-08	0	0				https://twitter.com/charliemykel/status/442408809068109824
441259119043821568	IndianapolisCP	 lilly diabetes drug rejected fda manufacturing issue lillyboehringer drug empagliflozin is http dlvrit tvvb	2014-03-05	0	0				https://twitter.com/IndianapolisCP/status/441259119043821568
440968382293094401	OVOMorgan	 e_haberle southpark would friends someone diabetes lisp	2014-03-04	0	0	@E_Haberle @SouthPark			https://twitter.com/OVOMorgan/status/440968382293094401
439765784542183425	TurnUpForLea	 lovchele looks like amazing diabetes	2014-03-01	0	0	@lovchele			https://twitter.com/TurnUpForLea/status/439765784542183425
439123495029444608	RandyARiggs	 thx great customer svc issue resolved rt mdt_ diabetes randyariggs thank you received email touch soon	2014-02-27	0	0	@MDT_ @RandyARiggs			https://twitter.com/RandyARiggs/status/439123495029444608
439066889742868481	RandyARiggs	 mdt_ diabetes do thx	2014-02-27	0	0	@MDT_			https://twitter.com/RandyARiggs/status/439066889742868481
438897630299451393	JForJesse	 hsuleman wonder anybodys sued mcdonalds causing diabetes clogged arteries etc	2014-02-26	0	0	@hsuleman96			https://twitter.com/JForJesse/status/438897630299451393
438874771174875136	RandyARiggs	 good grief hold mdt_ diabetes min wstill answer nd night row going bed try tomorrow	2014-02-26	0	0	@MDT_			https://twitter.com/RandyARiggs/status/438874771174875136
438822357407637504	AmDiabetesIN	 wonderful group people help us stop diabetes weloveouradavolunteers pictwittercomh ergej ps	2014-02-26	0	0		#weloveourADAvolunteers		https://twitter.com/AmDiabetesIN/status/438822357407637504
438749263124647937	Kountry_Tough	 im really concerned campus squirrels going diabetes sweets students feed	2014-02-26	0	1				https://twitter.com/Kountry_Tough/status/438749263124647937
438693841499987968	MillerJeri	 anxious see a c time diabetes	2014-02-26	0	1		#diabetes		https://twitter.com/MillerJeri/status/438693841499987968
438477888627568640	Gimpswagg4	 m_rogy cuz diabetes	2014-02-25	0	0	@M_Rogy			https://twitter.com/Gimpswagg4/status/438477888627568640
438384440343941120	RotoTok	 menciasg rdis annamcslipp hba c sort like using farmers almanac plan day diabetes 	2014-02-25	1	1	@menciasg @annamcslipp	#RDIS #diabetes		https://twitter.com/RotoTok/status/438384440343941120
438382783623610369	IndianapolisCP	 results experimental diabetes drug encouraging eli lilly co eli lilly cos experimental http dlvrit j yp	2014-02-25	1	0				https://twitter.com/IndianapolisCP/status/438382783623610369
438376939972067328	RotoTok	 diabetes apps pwd smartphones downloaded rdis ht annamcslipp	2014-02-25	0	0	@annamcslipp	#diabetes #RDIS		https://twitter.com/RotoTok/status/438376939972067328
438371180907462656	IndianapolisCP	 lilly diabetes drug matches competitors effectiveness indianapolis drugmaker said dulaglutide performed as http dlvrit hkfm	2014-02-25	0	0				https://twitter.com/IndianapolisCP/status/438371180907462656
437963172226404353	ABlairAustin	 fiercebiotech busy servier grabs option celladons earlystage diabetes work httpwww fiercebiotechcomstorybusyser viergrabsoptioncelladonsearlystagediabeteswork 	2014-02-24	0	0	@FierceBiotech			https://twitter.com/ABlairAustin/status/437963172226404353
436631646389809152	charlesharriso5	 vonneguttrails type diabetic control diabetes diet exercise exercise everyday ride bike warm	2014-02-20	0	0	@VonnegutTrails			https://twitter.com/charlesharriso5/status/436631646389809152
436027522556260352	ALLeanse11	 audreylwheeler diabetes	2014-02-19	0	0	@AudreyLWheeler	#diabetes		https://twitter.com/ALLeanse11/status/436027522556260352
435208518723837952	CollMe_Collin	 ruba_alabed puts half sugar jar coffee ruba thats called diabetes k_trinh	2014-02-16	1	5	@ruba_alabed @k_trinh			https://twitter.com/CollMe_Collin/status/435208518723837952
435109474538237952	BKAtheManScout	 sdg_calls get today http straightdowngccom musthave pictwittercomrgue ce ky diabetes _me would love this	2014-02-16	0	3	@SDG_Calls @diabetes	#MustHave		https://twitter.com/BKAtheManScout/status/435109474538237952
435104104092667904	TuesdayReyn	 shouldnt ate blood sugar going crazy beauty diabetes combined bulimia 	2014-02-16	0	0				https://twitter.com/TuesdayReyn/status/435104104092667904
434440655621091329	KathayDubs	 people interview pretty cool theyre trying give us diabetes 	2014-02-14	0	0				https://twitter.com/KathayDubs/status/434440655621091329
434368028973617152	MarkLakshmanan	 hineshall hear dr melton talk using stem cells developmental biology find new treatments diabetes 	2014-02-14	0	0	@Hineshall			https://twitter.com/MarkLakshmanan/status/434368028973617152
433583548444844033	charlesharriso5	 diabetic years now controlled diabetes diet exercise slowing problem	2014-02-12	0	0				https://twitter.com/charlesharriso5/status/433583548444844033
433248621635457024	SamClutch	 darcelladah diabetes plate lol	2014-02-11	0	1	@DarCellaDah			https://twitter.com/SamClutch/status/433248621635457024
433086423348936704	Charless_72	 even though eat bag skittles e everyday mention servings bag yeah hows diabetes 	2014-02-10	0	0				https://twitter.com/Charless_72/status/433086423348936704
433086093701828608	Charless_72	 dear allee flanagan call fake make fun called diabetes 	2014-02-10	0	0				https://twitter.com/Charless_72/status/433086093701828608
433052924168527873	JakeAugustKoch	 grandmother sent batch famous sugar cookies valentines day diabetes ensues	2014-02-10	0	0				https://twitter.com/JakeAugustKoch/status/433052924168527873
433037808685428737	Andy_White91	 davidmdraiman seanchohany thats heaven diabetes lol	2014-02-10	0	0	@DAVIDMDRAIMAN @seanchohany			https://twitter.com/Andy_White91/status/433037808685428737
432989967573200897	THELarryBerry	 mymindsajoke juan chocolate bars eats juan now diabetes juan diabetes 	2014-02-10	2	2	@MyMindsAJoke			https://twitter.com/THELarryBerry/status/432989967573200897
432371940679237632	aubzmarie	 showing d bracelet oh diabetes 	2014-02-08	0	1				https://twitter.com/aubzmarie/status/432371940679237632
431901701466238976	LegiScanIN	 hb update licensing diabetes educators http bitlycomvghzzz	2014-02-07	0	0				https://twitter.com/LegiScanIN/status/431901701466238976
431380849670369281	FYRE_317	 type diabetes wtf	2014-02-06	0	0		#Wtf		https://twitter.com/FYRE_317/status/431380849670369281
430905850644140033	charliemykel	 im fucking tired diabetes	2014-02-04	0	2				https://twitter.com/charliemykel/status/430905850644140033
430740665488510976	shy_hugs	 pixibutte like kid bought like bags candy told knew gonna get diabetes eventually lol ok	2014-02-04	0	0	@pixibutte			https://twitter.com/shy_hugs/status/430740665488510976
430737527410937857	shy_hugs	 ur aware ur gonna make youself develop diabetes w shit u eat n anyway u must hate ur life enough yet	2014-02-04	0	0				https://twitter.com/shy_hugs/status/430737527410937857
430079943158939648	wanninger	 thatdickscott new orleans loves diabetes 	2014-02-02	0	0	@ThatDickScott			https://twitter.com/wanninger/status/430079943158939648
430013608819687424	adam_rudedog	 literally injecting child diabetes fatbaby	2014-02-02	0	0		#fatbaby		https://twitter.com/adam_rudedog/status/430013608819687424
429732073834704896	callsmemaybe	 im sayin is ya girls donut away diabetes 	2014-02-01	0	1				https://twitter.com/callsmemaybe/status/429732073834704896
429411471165227008	RuthlessSean	 terio one hoho away diabetes 	2014-01-31	0	0				https://twitter.com/RuthlessSean/status/429411471165227008
429099433490264064	wache_loc	 ass fat bitch got diabetes	2014-01-30	0	0				https://twitter.com/wache_loc/status/429099433490264064
428261911231094784	charliemykel	 guyz passed smoking dabs morning much diabetes sucks ok	2014-01-28	0	0				https://twitter.com/charliemykel/status/428261911231094784
428222310781558784	BENBARR3	 henry came doctors appointment today diabetes center franciscan st francis health http instagramcompjuk corko	2014-01-28	0	0	@Diabetes			https://twitter.com/BENBARR3/status/428222310781558784
428178312222240768	charliemykel	 wah wah wah hate diabetes hate feels hate shots hate pricks hate nausea hate hate hate	2014-01-28	0	2				https://twitter.com/charliemykel/status/428178312222240768
427802187750998016	LegiScanIN	 hb update licensing diabetes educators http bitlycomvghzzz	2014-01-27	0	0				https://twitter.com/LegiScanIN/status/427802187750998016
427267106032193536	rsm19XX	 mom puts like pounds sugar koolaid im literally drinking diabetes 	2014-01-25	0	2				https://twitter.com/rsm19XX/status/427267106032193536
427156791399440384	murderskay	 zarryapp think might get diabetes sweetness	2014-01-25	0	0	@zarryapp			https://twitter.com/murderskay/status/427156791399440384
427106480211632128	PacManEating	 kid_princeho girls diabetes got good ass pussy wuuuut	2014-01-25	2	0	@KiD_PrinCeHo3			https://twitter.com/PacManEating/status/427106480211632128
426781391008038912	_Yaak_	 ass gave seizure diabetes day	2014-01-24	0	0				https://twitter.com/_Yaak_/status/426781391008038912
426257512778592256	Sam_GotHeem	 emotional right now must diabetes	2014-01-23	0	0				https://twitter.com/Sam_GotHeem/status/426257512778592256
426233564397461504	Sam_GotHeem	 bayleedanielle thereeljuicyjay sam cavanaugh muncie central high school diabetes	2014-01-23	0	2	@bayleedanielle7 @TheReelJuicyJay			https://twitter.com/Sam_GotHeem/status/426233564397461504
426182287504338944	carbajalno1	 prefaded pobre tamayo si muere por inyeccion letal va ser de diabetes por tanto susto que hora si que siempre noque al rato maa	2014-01-22	0	0	@prefaded			https://twitter.com/carbajalno1/status/426182287504338944
425689355353477122	RodCRoot	 brittrizzi get type diabetes heart disease brain fog lo energy levels decreased athletic performance sugar cravings	2014-01-21	0	2	@brittrizzi			https://twitter.com/RodCRoot/status/425689355353477122
425640542421004288	jcobb1083	 ch bricktamland dave already diabetes developed type 	2014-01-21	0	0	@Ch4BrickTamland			https://twitter.com/jcobb1083/status/425640542421004288
424986091699965952	tarynnstevens	 im positive gained least lbs past hours ate probably mini cupcakes bridal show success diabetes	2014-01-19	1	2		#diabetes		https://twitter.com/tarynnstevens/status/424986091699965952
424835578757001217	LilDevinBWG	 dont sugar coat shit stress free diabetes	2014-01-19	0	0				https://twitter.com/LilDevinBWG/status/424835578757001217
424785939265626112	cstormzand	 crazy james gives type diabetes	2014-01-19	1	3				https://twitter.com/cstormzand/status/424785939265626112
423918042431488000	ACEYDOSE	 chinam nroe lnventlons mfkin diabetes centuries	2014-01-16	0	0	@ChinaM0NROE @lNVENTlONS			https://twitter.com/ACEYDOSE/status/423918042431488000
423902526035881984	IndianapolisCP	 correction obesity paradox story associated press story jan obesity diabetes the http dlvrit jplkc	2014-01-16	0	0				https://twitter.com/IndianapolisCP/status/423902526035881984
423672880908341248	RYANCL4RK	 grandpas desk jar change diabetes testing supplies picture beautiful black family pictwittercomqbxsst btn	2014-01-15	0	0				https://twitter.com/RYANCL4RK/status/423672880908341248
423345364524335104	LegiScanIN	 hb new licensing diabetes educators http bitlycomvghzzz	2014-01-15	0	0				https://twitter.com/LegiScanIN/status/423345364524335104
423114830602457088	I_MakeU_MyBitch	 dont understand go work hrs take damn diabetes test im damn hungry	2014-01-14	0	0				https://twitter.com/I_MakeU_MyBitch/status/423114830602457088
422927524696313856	Chancellor_IV	 oh huffingtonpost cow urine used treat cancer diabetes http huffto djjnww 	2014-01-13	0	1	@HuffingtonPost			https://twitter.com/Chancellor_IV/status/422927524696313856
422821840294117376	mtrcityjonn	 one dogs diabetes 	2014-01-13	0	1				https://twitter.com/mtrcityjonn/status/422821840294117376
421798279513268226	RandyARiggs	 diabetes aint playin tonight ugghh feeling turrible	2014-01-10	0	0				https://twitter.com/RandyARiggs/status/421798279513268226
421148912817160192	Sam_GotHeem	 alysajulianne type one diabetes shut animal qotd mad diabetes twinning	2014-01-09	0	0	@AlysaJulianne			https://twitter.com/Sam_GotHeem/status/421148912817160192
420965959156117504	morinap	 ravensdale putting extra steps diabetes frustrates them	2014-01-08	1	0	@ravensdale			https://twitter.com/morinap/status/420965959156117504
420381286012698624	laurelwilc	 sweet tooth nearing danger level diabetes 	2014-01-06	0	1				https://twitter.com/laurelwilc/status/420381286012698624
419958794731274240	austinkord	 iamryanmullins huntermoore https vinecovhmep k kaxv jesus hates diabetes	2014-01-05	0	1	@Iamryanmullins @Huntermoore			https://twitter.com/austinkord/status/419958794731274240
419187999855755264	KilroyKinnaird	 dont know dont diabetes bc im fat fuck cannot eat anything healthy thank god metabolism	2014-01-03	0	1				https://twitter.com/KilroyKinnaird/status/419187999855755264
