id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
502237158372302850	Casanova0357	 hiddencash diabetes wife diabetic support many others forthecause	2014-08-20	0	0	@HiddenCash	#Diabetes #Diabetic #forthecause		https://twitter.com/Casanova0357/status/502237158372302850
488010269432745984	MichelleC671	 brightens toenails turns white kids nice feet diabetic u pay attention feet always wow day	2014-07-12	0	1				https://twitter.com/MichelleC671/status/488010269432745984
482680179115167744	aunt_wood	 youre diabetic please read learnedit could save life pictwittercomycupaiflmf	2014-06-27	2	2				https://twitter.com/aunt_wood/status/482680179115167744
457216969822179328	jack_shamblin	 never enough sugar life unless diabetic sugarhigh	2014-04-18	0	0		#sugarhigh		https://twitter.com/jack_shamblin/status/457216969822179328
453658584078102528	cait_hynes	 people basically asking become diabetic candy ive gotten bday	2014-04-08	0	0				https://twitter.com/cait_hynes/status/453658584078102528
446768477295349760	Gary_O	 williamdavismd im year type ii uncontrolled diabetic least pounds overweight giving bread tough	2014-03-20	0	0	@WilliamDavisMD			https://twitter.com/Gary_O/status/446768477295349760
434432059600551936	leahkaufman	 boss said cake balls made chobani explosion diabetic heaven ehh wasnt exactly going for	2014-02-14	0	0	@Chobani			https://twitter.com/leahkaufman/status/434432059600551936
429674012718166017	electriclady31	 crackbabies maybe mug sucks hes diabetic damn wish could take cookies lolol	2014-02-01	0	0	@crackbabies			https://twitter.com/electriclady31/status/429674012718166017
427598853517623296	aiahrachel	 getting ready watch grammys recalling undergrad days w wdervish consuming enough junk food put small village diabetic coma	2014-01-26	0	1	@wdervish	#GRAMMYs		https://twitter.com/aiahrachel/status/427598853517623296
421382942594981888	lizzbabe09	 told borderline diabetic oh cant continue college corning unstable	2014-01-09	0	0		#unstable		https://twitter.com/lizzbabe09/status/421382942594981888
540229304643518464	antheapena	 nyceditor empathize type diabetic thats day every day years counting happy work tempting environment	2014-12-03	0	0	@NYCeditor			https://twitter.com/antheapena/status/540229304643518464
521099204413128704	silly_lullz	 well call diabetic kid sugar	2014-10-11	0	1				https://twitter.com/silly_lullz/status/521099204413128704
504282428819914753	ItsNickDadario	 goombaa_ feel diabetic thinking eating lmfao	2014-08-26	0	0	@Goombaa_			https://twitter.com/ItsNickDadario/status/504282428819914753
471108743351238656	sailor_abel	 hes cute diabetic its win win situation americanninjawarrior pictwittercomlkaabsn he	2014-05-26	3	10		#AmericanNinjaWarrior		https://twitter.com/sailor_abel/status/471108743351238656
437691601163657216	cherylrivera39	 senschumer grandma diabetic food cost guys cut foodstamps one talks poor	2014-02-23	0	0	@SenSchumer			https://twitter.com/cherylrivera39/status/437691601163657216
437691118625771520	cherylrivera39	 nygovcuomo u keep cutting foodstamps grandma diabetic food cost less	2014-02-23	0	0	@NYGovCuomo			https://twitter.com/cherylrivera39/status/437691118625771520
422275437117837312	muthafuckindres	 horse diabetic	2014-01-12	0	0				https://twitter.com/muthafuckindres/status/422275437117837312
548275134310924289	ninamarieox	 mentalitymag santa falls pictwittercom l eqitf t many cookies went diabetic shock ripsanta	2014-12-25	0	1	@MentalityMag	#RIPSanta		https://twitter.com/ninamarieox/status/548275134310924289
546924757376311296	JoeMichaell_	 kevnxv call splenda im diabetic	2014-12-22	0	0	@kevnxv			https://twitter.com/JoeMichaell_/status/546924757376311296
536606299937845249	pink696	 uncle diabetic kidney failure maybe giving martinis wasnt good idea uncleboogie nothingelsetodo	2014-11-23	0	0		#uncleboogie #nothingelsetodo		https://twitter.com/pink696/status/536606299937845249
491438493726289922	kellbell_07	 youre babyyyyy but im baby right hold recover diabetic coma sweetness	2014-07-22	0	0				https://twitter.com/kellbell_07/status/491438493726289922
457889323103571968	ucantfindmemom_	 whenever ask coffee light sweet never make sweet enough im gonna start asking light diabetic	2014-04-20	2	0				https://twitter.com/ucantfindmemom_/status/457889323103571968
457523910037495808	saavigliotti	 fourteen hours stuffing face candy probably put diabetic coma	2014-04-19	0	1				https://twitter.com/saavigliotti/status/457523910037495808
439859848000602112	avventualy24	 dhubbs david big cory vaughn guy know hes older know diabetic kid definitely make roster supply	2014-03-01	0	0	@Dhubbs5David			https://twitter.com/avventualy24/status/439859848000602112
436654494651531264	alexusmartell_	 need massage diabetic needs insulin	2014-02-20	0	1				https://twitter.com/alexusmartell_/status/436654494651531264
538018461868654592	aleenavasquez_	 would help get new pancreas started gofundme account help diabetic	2014-11-27	0	5				https://twitter.com/aleenavasquez_/status/538018461868654592
499609274012950528	Torrey187	 working verizon going make full time practicing diabetic 	2014-08-13	0	1				https://twitter.com/Torrey187/status/499609274012950528
474033654633472000	LordTreeSap	 aduff dannyg thats cause hes diabetic	2014-06-03	0	0	@Aduff93 @DannyG3242			https://twitter.com/LordTreeSap/status/474033654633472000
418961380054953984	Brandon_bx5	 diabetic bros forever	2014-01-02	1	1				https://twitter.com/Brandon_bx5/status/418961380054953984
475834862394687489	Colleen_marie_x	 wish could vent someone bout this diabetic friends anymore	2014-06-08	0	2				https://twitter.com/Colleen_marie_x/status/475834862394687489
475832568022327297	Colleen_marie_x	 quit type one diabetic im	2014-06-08	0	0				https://twitter.com/Colleen_marie_x/status/475832568022327297
447904196831223808	BigBlu666	 annacolarussoo diabetic piece shit	2014-03-23	0	1	@AnnaColarussoo			https://twitter.com/BigBlu666/status/447904196831223808
462255881099706368	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcom nanorq	2014-05-02	0	1	@CrystalRun			https://twitter.com/ClarkeJr/status/462255881099706368
462253229741735936	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcom nalayn	2014-05-02	0	2	@CrystalRun			https://twitter.com/ClarkeJr/status/462253229741735936
462252696368857089	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcomrbfwnw	2014-05-02	0	1	@CrystalRun			https://twitter.com/ClarkeJr/status/462252696368857089
421121464042262529	BeadlesKiera	 words diabetic ketoacidosis make cringe words reason little brother wont home next nights	2014-01-08	0	0				https://twitter.com/BeadlesKiera/status/421121464042262529
421057015533035522	BeadlesKiera	 heart seriously broken rn year old step brother icu diabetic ketoacidosis sudden full blown	2014-01-08	0	1				https://twitter.com/BeadlesKiera/status/421057015533035522
500674551865679873	AJLicata1023	 norm hoshjenry mine were diabetic fuck	2014-08-16	0	3	@96Norm @hoshjenry			https://twitter.com/AJLicata1023/status/500674551865679873
471815790447329280	dumbfreshdineen	 maggietreichler brian_ordway youre allowed youre diabetic	2014-05-28	1	1	@MaggieTreichler @brian_ordway			https://twitter.com/dumbfreshdineen/status/471815790447329280
471814550564925440	dumbfreshdineen	 brian_ordway invite people arent diabetic	2014-05-28	0	1	@brian_ordway			https://twitter.com/dumbfreshdineen/status/471814550564925440
539600592231231488	cizanl	 elf diabetic lol elf abcfamily	2014-12-01	0	0		#lol #Elf #abcfamily		https://twitter.com/cizanl/status/539600592231231488
446168736090042368	Spencer_Lohr	 thank god im going home tomorrow cause ran diabetic supplies iwouldhaveprobablydied	2014-03-19	0	2		#iwouldhaveprobablydied		https://twitter.com/Spencer_Lohr/status/446168736090042368
437288140961628160	What_a_KETCH	 clear confusion heard fat diabetic stripper jfletch_ stillrelevant totalcolumbus	2014-02-22	0	3	@jfletch_4 @TotalColumbus	#stillrelevant		https://twitter.com/What_a_KETCH/status/437288140961628160
437284549471371264	What_a_KETCH	 heard fat diabetic stripper totalcolumbus last night congratulations youve officially made it tcm	2014-02-22	1	4	@TotalColumbus	#TCM		https://twitter.com/What_a_KETCH/status/437284549471371264
549776905327869952	MaggieTreichler	 god damn jessica stupid perfection want cute diabetic boy life	2014-12-29	0	1				https://twitter.com/MaggieTreichler/status/549776905327869952
526538051607334912	MaggieTreichler	 face low diabetic cold medicine pictwittercom d quncoei	2014-10-26	0	7				https://twitter.com/MaggieTreichler/status/526538051607334912
518833227927404544	MaggieTreichler	 talk diabetic	2014-10-05	0	2				https://twitter.com/MaggieTreichler/status/518833227927404544
479102773779124225	MaggieTreichler	 concludes another chapter of almost seizure im really bad diabetic	2014-06-17	0	1				https://twitter.com/MaggieTreichler/status/479102773779124225
473265140134342656	MaggieTreichler	 imlicknimstickn haha yeah id choose diabetes old age day except its matter time old diabetic	2014-06-01	0	0	@ImLicknImStickn			https://twitter.com/MaggieTreichler/status/473265140134342656
473264673287323648	MaggieTreichler	 imlicknimstickn im hip diabetic haha	2014-06-01	0	0	@ImLicknImStickn			https://twitter.com/MaggieTreichler/status/473264673287323648
467126584345100288	MaggieTreichler	 like diabetic hate diabetes ya feel	2014-05-15	0	3				https://twitter.com/MaggieTreichler/status/467126584345100288
465541904210620416	MaggieTreichler	 mom addresses diabetic doesnt	2014-05-11	0	2				https://twitter.com/MaggieTreichler/status/465541904210620416
465297956938461184	MaggieTreichler	 diabetic earns hella brownie points everyones parents	2014-05-10	2	5				https://twitter.com/MaggieTreichler/status/465297956938461184
457521597985738753	MaggieTreichler	 diabetesprobs yes im diabetic either accept leave its simple real whos actually going accept	2014-04-19	0	1	@1DiabetesProbs1			https://twitter.com/MaggieTreichler/status/457521597985738753
454811358249644034	MaggieTreichler	 like wether accept youre still diabetic duh	2014-04-11	0	0				https://twitter.com/MaggieTreichler/status/454811358249644034
454811236266692608	MaggieTreichler	 addictofinsulin relief tell someone diabetic accept it honestly ever accepted tho	2014-04-11	0	1	@addictofinsulin			https://twitter.com/MaggieTreichler/status/454811236266692608
451910465686622208	MaggieTreichler	 tested bg dinner got nauseous saw blood ive diabetic years	2014-04-03	0	0				https://twitter.com/MaggieTreichler/status/451910465686622208
445040197164892160	MaggieTreichler	 jk actually really enjoy diabetic isthatweird	2014-03-15	0	2		#isthatweird		https://twitter.com/MaggieTreichler/status/445040197164892160
444977883413770241	MaggieTreichler	 grandparents used pay diabetic	2014-03-15	0	2				https://twitter.com/MaggieTreichler/status/444977883413770241
439596885767372800	MaggieTreichler	 hobbies include flirting diabetic boys bowling alley tomorrow	2014-02-28	0	1				https://twitter.com/MaggieTreichler/status/439596885767372800
438057122249834496	MaggieTreichler	 jessicakisluk today bad day diabetic	2014-02-24	0	0	@JessicaKisluk			https://twitter.com/MaggieTreichler/status/438057122249834496
432596500322222080	MaggieTreichler	 hot diabetic spoke camp olympics started yelling lot	2014-02-09	1	2				https://twitter.com/MaggieTreichler/status/432596500322222080
431546773971021824	MaggieTreichler	 told lily got giftcard diabetic replied ugh youre making want diabetes	2014-02-06	0	5				https://twitter.com/MaggieTreichler/status/431546773971021824
429316729446367232	MaggieTreichler	 ive eaten way donuts today diabetic eat entire life	2014-01-31	0	0				https://twitter.com/MaggieTreichler/status/429316729446367232
427977908490338304	MaggieTreichler	 wise diabetic teen told me hope strategy	2014-01-27	1	1				https://twitter.com/MaggieTreichler/status/427977908490338304
427968789888921600	MaggieTreichler	 mattytalks tweet much theyre good diabetic aunt gives mad wood	2014-01-27	0	0	@mattytalks			https://twitter.com/MaggieTreichler/status/427968789888921600
426829389058539520	MaggieTreichler	 hey guys met couple summers ago got autograph also hes hot diabetic yayaya pictwittercom kdgt gpon	2014-01-24	1	3				https://twitter.com/MaggieTreichler/status/426829389058539520
421385543818424320	MaggieTreichler	 im probs worst diabetic ever noshame maybealittle	2014-01-09	0	1		#noshame #maybealittle		https://twitter.com/MaggieTreichler/status/421385543818424320
418474210412216320	MaggieTreichler	 missing diabetic best friends	2014-01-01	0	1				https://twitter.com/MaggieTreichler/status/418474210412216320
446411962394894336	alibgoode	 chocolate fondue chocolate covered strawberries commons aka im become diabetic	2014-03-19	0	3				https://twitter.com/alibgoode/status/446411962394894336
549776905327869952	MaggieTreichler	 god damn jessica stupid perfection want cute diabetic boy life	2014-12-29	0	1				https://twitter.com/MaggieTreichler/status/549776905327869952
526538051607334912	MaggieTreichler	 face low diabetic cold medicine pictwittercom d quncoei	2014-10-26	0	7				https://twitter.com/MaggieTreichler/status/526538051607334912
525665837378965504	MaggieTreichler	 blackdynomyte give moose muffin become diabetic die thats got diabetes	2014-10-24	0	1	@BlackDynomyte			https://twitter.com/MaggieTreichler/status/525665837378965504
518833227927404544	MaggieTreichler	 talk diabetic	2014-10-05	0	2				https://twitter.com/MaggieTreichler/status/518833227927404544
514403189526106113	livialynn_	 shout health services telling diabetic cant walk appointment clearly need seen	2014-09-23	0	2				https://twitter.com/livialynn_/status/514403189526106113
512974998425075713	MaggieTreichler	 brian_ordway going black diabetic babies named hitler mussolini	2014-09-19	1	3	@brian_ordway			https://twitter.com/MaggieTreichler/status/512974998425075713
479102773779124225	MaggieTreichler	 concludes another chapter of almost seizure im really bad diabetic	2014-06-17	0	1				https://twitter.com/MaggieTreichler/status/479102773779124225
473265140134342656	MaggieTreichler	 imlicknimstickn haha yeah id choose diabetes old age day except its matter time old diabetic	2014-06-01	0	0	@ImLicknImStickn			https://twitter.com/MaggieTreichler/status/473265140134342656
473264673287323648	MaggieTreichler	 imlicknimstickn im hip diabetic haha	2014-06-01	0	0	@ImLicknImStickn			https://twitter.com/MaggieTreichler/status/473264673287323648
471815790447329280	dumbfreshdineen	 maggietreichler brian_ordway youre allowed youre diabetic	2014-05-28	1	1	@MaggieTreichler @brian_ordway			https://twitter.com/dumbfreshdineen/status/471815790447329280
471814550564925440	dumbfreshdineen	 brian_ordway invite people arent diabetic	2014-05-28	0	1	@brian_ordway			https://twitter.com/dumbfreshdineen/status/471814550564925440
467126584345100288	MaggieTreichler	 like diabetic hate diabetes ya feel	2014-05-15	0	3				https://twitter.com/MaggieTreichler/status/467126584345100288
465541904210620416	MaggieTreichler	 mom addresses diabetic doesnt	2014-05-11	0	2				https://twitter.com/MaggieTreichler/status/465541904210620416
465297956938461184	MaggieTreichler	 diabetic earns hella brownie points everyones parents	2014-05-10	2	5				https://twitter.com/MaggieTreichler/status/465297956938461184
462362514517274624	kspedds	 taylor thing diabetic boys girls lock boyfriends	2014-05-02	0	5				https://twitter.com/kspedds/status/462362514517274624
457521597985738753	MaggieTreichler	 diabetesprobs yes im diabetic either accept leave its simple real whos actually going accept	2014-04-19	0	1	@1DiabetesProbs1			https://twitter.com/MaggieTreichler/status/457521597985738753
454811358249644034	MaggieTreichler	 like wether accept youre still diabetic duh	2014-04-11	0	0				https://twitter.com/MaggieTreichler/status/454811358249644034
454811236266692608	MaggieTreichler	 addictofinsulin relief tell someone diabetic accept it honestly ever accepted tho	2014-04-11	0	1	@addictofinsulin			https://twitter.com/MaggieTreichler/status/454811236266692608
452913246031208448	MaggieTreichler	 girl scouts ask buy cookies tell im diabetic keep walking	2014-04-06	0	6				https://twitter.com/MaggieTreichler/status/452913246031208448
451910465686622208	MaggieTreichler	 tested bg dinner got nauseous saw blood ive diabetic years	2014-04-03	0	0				https://twitter.com/MaggieTreichler/status/451910465686622208
445040197164892160	MaggieTreichler	 jk actually really enjoy diabetic isthatweird	2014-03-15	0	2		#isthatweird		https://twitter.com/MaggieTreichler/status/445040197164892160
444977883413770241	MaggieTreichler	 grandparents used pay diabetic	2014-03-15	0	2				https://twitter.com/MaggieTreichler/status/444977883413770241
439596885767372800	MaggieTreichler	 hobbies include flirting diabetic boys bowling alley tomorrow	2014-02-28	0	1				https://twitter.com/MaggieTreichler/status/439596885767372800
438057122249834496	MaggieTreichler	 jessicakisluk today bad day diabetic	2014-02-24	0	0	@JessicaKisluk			https://twitter.com/MaggieTreichler/status/438057122249834496
432596500322222080	MaggieTreichler	 hot diabetic spoke camp olympics started yelling lot	2014-02-09	1	2				https://twitter.com/MaggieTreichler/status/432596500322222080
431546773971021824	MaggieTreichler	 told lily got giftcard diabetic replied ugh youre making want diabetes	2014-02-06	0	5				https://twitter.com/MaggieTreichler/status/431546773971021824
429316729446367232	MaggieTreichler	 ive eaten way donuts today diabetic eat entire life	2014-01-31	0	0				https://twitter.com/MaggieTreichler/status/429316729446367232
427977908490338304	MaggieTreichler	 wise diabetic teen told me hope strategy	2014-01-27	1	1				https://twitter.com/MaggieTreichler/status/427977908490338304
427968789888921600	MaggieTreichler	 mattytalks tweet much theyre good diabetic aunt gives mad wood	2014-01-27	0	0	@mattytalks			https://twitter.com/MaggieTreichler/status/427968789888921600
426829389058539520	MaggieTreichler	 hey guys met couple summers ago got autograph also hes hot diabetic yayaya pictwittercom kdgt gpon	2014-01-24	1	3				https://twitter.com/MaggieTreichler/status/426829389058539520
421385543818424320	MaggieTreichler	 im probs worst diabetic ever noshame maybealittle	2014-01-09	0	1		#noshame #maybealittle		https://twitter.com/MaggieTreichler/status/421385543818424320
418474210412216320	MaggieTreichler	 missing diabetic best friends	2014-01-01	0	1				https://twitter.com/MaggieTreichler/status/418474210412216320
506913055192924160	braidsleclair	 type diabetic best friend making studying diabetes quiz breeeeze	2014-09-02	0	1				https://twitter.com/braidsleclair/status/506913055192924160
426736971814539264	StarkMarkV	 spoonful sugar helps medicine go down youre diabetic whatisgoingonwithme oneofthosedays	2014-01-24	0	0		#WhatIsGoingOnWithMe #OneOfThoseDays		https://twitter.com/StarkMarkV/status/426736971814539264
500856636479901696	Jess_Bergher	 diabeyonce eat loads carbs sugar enjoy peace diabetic coma tooturnt	2014-08-17	0	0	@diabeyonce	#tooturnt		https://twitter.com/Jess_Bergher/status/500856636479901696
493538591788658689	miorlano_14	 justiseeee dabstradamus_ people diabetic christian need medication stay alive thats dumb thing say	2014-07-27	0	0	@Justiseeee @Dabstradamus_			https://twitter.com/miorlano_14/status/493538591788658689
462255881099706368	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcom nanorq	2014-05-02	0	1	@CrystalRun			https://twitter.com/ClarkeJr/status/462255881099706368
462253229741735936	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcom nalayn	2014-05-02	0	2	@CrystalRun			https://twitter.com/ClarkeJr/status/462253229741735936
462252696368857089	ClarkeJr	 getting recent test results diabetic really sucks at crystalrun healthcare http sqcomrbfwnw	2014-05-02	0	1	@CrystalRun			https://twitter.com/ClarkeJr/status/462252696368857089
447904196831223808	BigBlu666	 annacolarussoo diabetic piece shit	2014-03-23	0	1	@AnnaColarussoo			https://twitter.com/BigBlu666/status/447904196831223808
546056569889505280	_ja_queen_	 kylegotjokes im diabetic rt theonlyreed nd birthday cake lit gobbled pictwittercom k volin bigstephy_	2014-12-19	0	0	@kylegotjokes @TheOnlyReed @bigstephy_			https://twitter.com/_ja_queen_/status/546056569889505280
538018461868654592	aleenavasquez_	 would help get new pancreas started gofundme account help diabetic	2014-11-27	0	5				https://twitter.com/aleenavasquez_/status/538018461868654592
418961380054953984	Brandon_bx5	 diabetic bros forever	2014-01-02	1	1				https://twitter.com/Brandon_bx5/status/418961380054953984
545646428962697216	LauMcCarthy	 math final many consumers use coke pepsi sprite answer consumers diabetic literally	2014-12-18	0	1		#literally		https://twitter.com/LauMcCarthy/status/545646428962697216
495318455256879104	clitullus	 demented schizophrenic diabetic etc	2014-08-01	0	0				https://twitter.com/clitullus/status/495318455256879104
427283204589248512	brittnyrozay	 think went diabetic shock shotnumberseven pictwittercomlcblu xr 	2014-01-25	0	0		#shotnumberseven		https://twitter.com/brittnyrozay/status/427283204589248512
