id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533337465281859586	matt_butler93	 chrissybutlerr alex_bellows fever diabetes dont worry haha	2014-11-14	0	0	@chrissybutlerr @Alex_Bellows2			https://twitter.com/matt_butler93/status/533337465281859586
533331141718069248	AllisonShoop	 celebrating national diabetes day typeonestypeonetilltypenone wearblue panera bread http instagramcompvzaywpngkd	2014-11-14	0	0	@Panera	#typeones #typeonetilltypenone #wearblue		https://twitter.com/AllisonShoop/status/533331141718069248
533077701687771136	Cassidy_Dillman	 tomorrow diabetes awareness day everyone wear blue grey	2014-11-13	3	4				https://twitter.com/Cassidy_Dillman/status/533077701687771136
532554732741853184	GetzJ	 simmons type diabetes years yet started games year steelers beat seahawks super bowl	2014-11-12	0	1				https://twitter.com/GetzJ/status/532554732741853184
532554402947944448	GetzJ	 former steeler two time super bowl champion kendall simmons addressing public diabetes awareness pictwittercomvz sks rtp	2014-11-12	1	0				https://twitter.com/GetzJ/status/532554402947944448
532553042919690240	GetzJ	 celebrating world diabetes day pa state capitol pinnacle health super bowl champion kendall simmons pictwittercompukitmgrvc	2014-11-12	1	3				https://twitter.com/GetzJ/status/532553042919690240
530509849885671425	SamWaldron22	 tptn did else wouldve died diabetes high cholesterol	2014-11-06	0	0	@Tptn937			https://twitter.com/SamWaldron22/status/530509849885671425
528218493540659200	tannermoffa	 happy hallows eve watch diabetes 	2014-10-31	2	1				https://twitter.com/tannermoffa/status/528218493540659200
525402470147977217	bryce_culp	 nothing makes mad news people say it causes diabetes obesity types type obese people	2014-10-23	1	7				https://twitter.com/bryce_culp/status/525402470147977217
524739471825461248	Ivymamma	 realsimple great article diabetes would nice included nutritional info countingcarbs type 	2014-10-21	0	0	@RealSimple	#countingcarbs #type1		https://twitter.com/Ivymamma/status/524739471825461248
522201707267506176	LegiScanPA	 hr complete recognizing november world diabetes day pennsylvania http bitlycom wrcrst	2014-10-14	0	0				https://twitter.com/LegiScanPA/status/522201707267506176
521707663173111808	oli_plz	 kelly came room crying bc read bbh textbook saying shes going fat forever die diabetes	2014-10-13	0	11				https://twitter.com/oli_plz/status/521707663173111808
520735427917930497	RyanCBennett	 dishes done diabetes managed movie fire boy fathersontime home http instagramcompt_g ibz 	2014-10-10	0	0	@Home	#fathersontime		https://twitter.com/RyanCBennett/status/520735427917930497
520009772004040704	LegiScanPA	 sr complete designating month november diabetes awareness month pennsylvania http bitlycom qkvtlv	2014-10-08	0	0				https://twitter.com/LegiScanPA/status/520009772004040704
516572412381761537	AllieBMiller8	 guess wont getting diabetes uberfacts one alcoholic drink day reduce risk type diabetes 	2014-09-29	1	6	@UberFacts			https://twitter.com/AllieBMiller8/status/516572412381761537
514433011736391680	LegiScanPA	 hr update recognizing november world diabetes day pennsylvania http bitlycom wrcrst	2014-09-23	0	0				https://twitter.com/LegiScanPA/status/514433011736391680
513330764814241792	LegiScanPA	 hr new recognizing november world diabetes day pennsylvania http bitlycom wrcrst	2014-09-20	0	0				https://twitter.com/LegiScanPA/status/513330764814241792
511376145351458816	malcolm_mayday	 jay cutler diabetes brandon marshall bipolar continued success help fight stigma disease disability fresheyes	2014-09-15	0	2		#fresheyes		https://twitter.com/malcolm_mayday/status/511376145351458816
508720790825861120	JadaAlexandriaa	 its sweet gone eat til get sugar diabetes	2014-09-07	0	0				https://twitter.com/JadaAlexandriaa/status/508720790825861120
501939990876942337	wilkie_way	 decided everyday get diabetes 	2014-08-19	0	3				https://twitter.com/wilkie_way/status/501939990876942337
501803327290871808	lehcarnazay	 niall ice bucket challenge place nick jonas took diabetes picture	2014-08-19	0	0				https://twitter.com/lehcarnazay/status/501803327290871808
497025514800836609	Diime_Raiinel	 te_amo_raiinel pistachios improve vasoconstriction due stress diabetes pistachios sign http cnnit qveler flakoh_lindooh	2014-08-06	0	0		#Te_Amo_Raiinel #Flakoh_Lindooh		https://twitter.com/Diime_Raiinel/status/497025514800836609
494582253322649602	hayhayl17	 baes trying get fat diabetes hes sweet pictwittercomjapuzukoem	2014-07-30	0	0				https://twitter.com/hayhayl17/status/494582253322649602
493509523945304064	MMJamison	 dah dah dah dah dah diabetes mcdonalds w others httpswww swarmappcommmjamisonchec kin d e f a b eca semmek xjbugqratv nlrke ko reftw 	2014-07-27	0	0	@McDonald			https://twitter.com/MMJamison/status/493509523945304064
489444702438318081	lolokasco	 wanna cook lil shits im bored outta mind want pringles laffy taffy diabetes	2014-07-16	0	0		#diabetes		https://twitter.com/lolokasco/status/489444702438318081
488695303185641473	fitae14	 geeked_upv cornerstone diabetes 	2014-07-14	0	1	@geeked_upV			https://twitter.com/fitae14/status/488695303185641473
478764233467781120	GuerinKennedy	 swear fucking hate diabetes low blood sugars suck	2014-06-17	0	0				https://twitter.com/GuerinKennedy/status/478764233467781120
477061613892415489	kasefacee_xo	 traaae diabetes wont hold back pictwittercomktg yx m mattweb 	2014-06-12	0	2	@Traaae @mattweb9			https://twitter.com/kasefacee_xo/status/477061613892415489
476229505779236864	GuerinKennedy	 diabetes sucks never wish upon anyone	2014-06-10	0	0				https://twitter.com/GuerinKennedy/status/476229505779236864
473695326772420608	GuerinKennedy	 well im sleeping anytime soon reading side effects diabetes scaredoutofmymind	2014-06-03	0	0		#scaredoutofmymind		https://twitter.com/GuerinKennedy/status/473695326772420608
473657242307137536	coachjgeisel	 dangerusswilson j_hill_ accept check diabetes association santouka bellevue wednesday way go j_hill_ 	2014-06-02	0	0	@DangeRussWilson @J_Hill_47 @J_HILL_47			https://twitter.com/coachjgeisel/status/473657242307137536
469556447442116610	simplyanne	 x_sig_x hi sig ive quite depressed weeks now struggling diabetes bit im ok getting touch brighter 	2014-05-22	0	0	@x_Sig_x			https://twitter.com/simplyanne/status/469556447442116610
469556086177931264	simplyanne	 zewy im still bit down diabetes little place im ok	2014-05-22	0	0	@zewy			https://twitter.com/simplyanne/status/469556086177931264
469316267330265088	simplyanne	 ambercelt depression diabetes hypothyroidism fibromyalgia endometriosis asthma gastroparesis plus hole heart ugh	2014-05-21	0	0	@ambercelt			https://twitter.com/simplyanne/status/469316267330265088
469307429516488704	simplyanne	 ambercelt well diabetes were working it ive dark depression since end april want start oa soon	2014-05-21	0	0	@ambercelt			https://twitter.com/simplyanne/status/469307429516488704
469306044708298752	simplyanne	 ambercelt ive actually really struggling diabetes last months hard youre also food addict	2014-05-21	0	0	@ambercelt			https://twitter.com/simplyanne/status/469306044708298752
468594473602383873	MattFisher40	 couldnt sleep instead decided tear two sleeves oreos chips salsa diabetes starts	2014-05-19	0	0				https://twitter.com/MattFisher40/status/468594473602383873
468031909541736448	prissynigga	 dr am_b ing diabetes	2014-05-18	0	1	@dr3am_b3ing			https://twitter.com/prissynigga/status/468031909541736448
468030334375051264	babystalls93	 yesterday grandfather went shuttle bus driver told diabetes they let cut shuttle bus line	2014-05-18	0	0				https://twitter.com/babystalls93/status/468030334375051264
467707236169420801	DrDrewPSU	 diabetes fundraiser want call band noodles theyve done noodle around instruments hour stop	2014-05-17	0	0		#stop		https://twitter.com/DrDrewPSU/status/467707236169420801
465727045146664960	MAmspacher	 eat pound sour patch kids may get diabetes but itll worth risk	2014-05-12	0	1				https://twitter.com/MAmspacher/status/465727045146664960
461850452662161408	Zack_Er_E	 years ago today diagnosed type diabetes its diabirthday	2014-05-01	0	33				https://twitter.com/Zack_Er_E/status/461850452662161408
461550566125359104	jdwhipp97	 think diabetes now	2014-04-30	0	0				https://twitter.com/jdwhipp97/status/461550566125359104
459374937111678976	tylerisamachine	 arrives diabetes appt w bag donuts lrg lemonade dont care	2014-04-24	0	6				https://twitter.com/tylerisamachine/status/459374937111678976
456031818123603969	simplyanne	 tiffw im ok lots insulin nowtrying get diabetes check numbers crazy	2014-04-15	0	0	@tiffw88			https://twitter.com/simplyanne/status/456031818123603969
453357022130737152	AttiAdri	 boys boutta diabetes fr pictwittercomhx nn t f	2014-04-07	0	5				https://twitter.com/AttiAdri/status/453357022130737152
450486139242414080	fruit_NOL_up	 im basically majoring diabetes its still confusing	2014-03-31	0	2				https://twitter.com/fruit_NOL_up/status/450486139242414080
450466025868251138	fruit_NOL_up	 dperns im taking blood pressure get home make sure jerome diabetes still present	2014-03-30	0	0	@dperns12			https://twitter.com/fruit_NOL_up/status/450466025868251138
449627366826848256	KingsLanding92	 epipens diabetes right fakejoejanela	2014-03-28	0	0	@fakeJoeJanela			https://twitter.com/KingsLanding92/status/449627366826848256
447494492388851713	JDiehl21	 lmao cant taste diabetes aint right lrt	2014-03-22	0	3		#LRT		https://twitter.com/JDiehl21/status/447494492388851713
446389953548001280	simplyanne	 julesette crys_sasu its complications coming quickly diabetes appreciate love much 	2014-03-19	0	0	@julesette66 @Crys_Sasu			https://twitter.com/simplyanne/status/446389953548001280
445212736587591680	Valariee_	 yo fuck diabetes shit got fucked up	2014-03-16	0	1				https://twitter.com/Valariee_/status/445212736587591680
443953560930484224	2nddegreeeBurns	 judgmentalgay got diabetes eating many gummy bears would honestly worth it jborgioni	2014-03-12	0	1	@JudgmentalGay @jborgioni			https://twitter.com/2nddegreeeBurns/status/443953560930484224
443113245709058048	MicahDelp	 tw_tterlessgab man car next eating twinkie drinking pepsi diabetes pictwittercomhqvmtotsjv	2014-03-10	0	0	@tw_tterlessgab			https://twitter.com/MicahDelp/status/443113245709058048
440646051251646464	CassieSheaffer	 ate whole cookie pizza diabetes	2014-03-03	0	7		#diabetes		https://twitter.com/CassieSheaffer/status/440646051251646464
439790583016882177	simplyanne	 drdannelly still dealing diabetes stuff another ten days see specialist thats nephew jackson th bday party	2014-03-01	0	0	@drdannelly			https://twitter.com/simplyanne/status/439790583016882177
437731486310367232	simplyanne	 im flustrated diabetes shit days nights mixed up im missing important things hope people understand	2014-02-23	0	0				https://twitter.com/simplyanne/status/437731486310367232
437039091394564096	simplyanne	 feeling bit lonely im happy here need get see diabetes specialist dealing side effects til then	2014-02-21	0	0				https://twitter.com/simplyanne/status/437039091394564096
436969850146390016	simplyanne	 autumn im still issues im gonna deal diabetes side effects see endocrinologist march 	2014-02-21	0	0	@Autumn7070			https://twitter.com/simplyanne/status/436969850146390016
436560406312919040	nicolegiuffre	 marissas dream you people smoking morpheme smoked diabetes marpine 	2014-02-20	0	1	@marpine628			https://twitter.com/nicolegiuffre/status/436560406312919040
434515728499486720	SweetColleenN	 diabetescamp sleepover drinking dollars diabetes blueberry sour toby rucas love shack http untpit owirds	2014-02-14	1	1	@Toby	#diabetescamp		https://twitter.com/SweetColleenN/status/434515728499486720
431574703233593344	CassieSheaffer	 gave bitch diabetes bitches love diabetes 	2014-02-06	0	2				https://twitter.com/CassieSheaffer/status/431574703233593344
427490432411762688	bmbeamenderfer	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit mkidpd	2014-01-26	0	0	@alsofhampden @alsofhampden			https://twitter.com/bmbeamenderfer/status/427490432411762688
426954014178435072	Pasquiggs	 americans need bacon bowl cause diabetes bafflesoftheworld merica	2014-01-25	0	0		#BafflesOfTheWorld #Merica		https://twitter.com/Pasquiggs/status/426954014178435072
426375497896189952	InJefeWeTrust	 _sassyt im tell diabetes arent suppose	2014-01-23	0	0	@_sassyt			https://twitter.com/InJefeWeTrust/status/426375497896189952
425485221203836928	Ashtray100	 depression isnt weakness its chronic illness usually requires longterm treatment like diabetes cancer endthestigma	2014-01-20	1	0		#EndTheStigma		https://twitter.com/Ashtray100/status/425485221203836928
423962000549752832	Emma_Rafter	 made layer cookie bars made graham crackers chocolate chips butterscotch chips marshmallows coconut diabetes	2014-01-16	0	1		#diabetes		https://twitter.com/Emma_Rafter/status/423962000549752832
422170521208639488	erinisdrinking	 sour delicious drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit gumcee photo	2014-01-11	0	1	@alsofhampden @alsofhampden	#photo		https://twitter.com/erinisdrinking/status/422170521208639488
422107912837033984	fightercowboy	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit c xhmm	2014-01-11	0	0	@alsofhampden @alsofhampden			https://twitter.com/fightercowboy/status/422107912837033984
422102245413781505	bohollyday	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit ksbnf	2014-01-11	0	0	@alsofhampden @alsofhampden			https://twitter.com/bohollyday/status/422102245413781505
422069101365043200	trend_whore	 alsofhampden pizza boy dollars diabetes pizzaboy pizzaboybrewery sour craftbeer beer http instagramcompjccq hauh 	2014-01-11	1	0	@alsofhampden @	#pizzaboy #pizzaboybrewery #sour #craftbeer #beer		https://twitter.com/trend_whore/status/422069101365043200
422065641395613698	trend_whore	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit m zrg photo	2014-01-11	0	0	@alsofhampden @alsofhampden	#photo		https://twitter.com/trend_whore/status/422065641395613698
421653828870877184	Tommygurl1294	 nothing worst sweet ass kool aide u taste diabetes	2014-01-10	0	0				https://twitter.com/Tommygurl1294/status/421653828870877184
421456985750790145	jeffmart22	 awesome sour drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit djeq photo	2014-01-09	0	0	@alsofhampden @alsofhampden	#photo		https://twitter.com/jeffmart22/status/421456985750790145
421098345915224064	zdaleth	 voy para pr con diabetes	2014-01-08	0	0				https://twitter.com/zdaleth/status/421098345915224064
420971358915674112	GuerinKennedy	 sometimes really wish close friend diabetes someone could actually relate	2014-01-08	0	0				https://twitter.com/GuerinKennedy/status/420971358915674112
419885929797390336	dr_ohsopretty	 ive never heard diabetes demon its first time everything	2014-01-05	0	0				https://twitter.com/dr_ohsopretty/status/419885929797390336
419597249346547712	SweetColleenN	 drinking dollars diabetes blueberry sour alsofhampden susans doll house http untpit g vloa	2014-01-04	2	2	@alsofhampden @Susan			https://twitter.com/SweetColleenN/status/419597249346547712
548836795798933504	DiabetesRx	 surprising diabetes statistics http dlvrit xxm t	2014-12-27	1	1				https://twitter.com/DiabetesRx/status/548836795798933504
548659174293651456	JonaLisaG	 tweetingcouch get diabetes guess lol	2014-12-26	0	0	@TweetingCouch			https://twitter.com/JonaLisaG/status/548659174293651456
548345096421535745	highoffHAZEE	 palis lebs eat knafe khibiz yall fun cardiac arrest ill chill mild diabetes proper syrian knafe	2014-12-26	0	2				https://twitter.com/highoffHAZEE/status/548345096421535745
548332631482703872	shutuppamela	 type weather type diabetes gonna stop eating kfc	2014-12-25	0	1				https://twitter.com/shutuppamela/status/548332631482703872
547835396336676864	docBdizz	 lovin diabetes shout nickiminaj want more pinkprint smartchick bombshell album gold	2014-12-24	0	0	@NICKIMINAJ	#smartchick #Bombshell #1album #gold		https://twitter.com/docBdizz/status/547835396336676864
547180950195818496	ant_perrotta	 first diabetes celiac disease might well sew mouth shut byecupcakessconesandbagels	2014-12-22	0	0		#byecupcakessconesandbagels		https://twitter.com/ant_perrotta/status/547180950195818496
547064062753128448	ThinkAheadFit	 starving college student staple instant noodles lead heart disease diabetes stroke httpwww sciencedailycomreleases htm 	2014-12-22	0	0		#college #student #noodles #heart #diabetes		https://twitter.com/ThinkAheadFit/status/547064062753128448
546800576349360128	Tkline021	 little brother eating cool whip asking diabetes	2014-12-21	0	0				https://twitter.com/Tkline021/status/546800576349360128
546446148639408128	ascentlikeal	 america buy reeses peanut butter hot chocolate diabetes	2014-12-20	0	2		#diabetes		https://twitter.com/ascentlikeal/status/546446148639408128
545792566579716096	ItsMsGerfin2You	 ate many chocolate chip snickerdoodle cookies kaiden born gma said id give diabetes thru breastmilk addicted	2014-12-18	0	0		#addicted		https://twitter.com/ItsMsGerfin2You/status/545792566579716096
544958247153991681	livethefuel	 much consume annually health fitness nutrition diabetes carbs obesity weightloss fat brainhealth pictwittercomgzgkg gtuw	2014-12-16	0	0		#health #fitness #nutrition #diabetes #carbs #obesity #weightloss #fat #brainhealth		https://twitter.com/livethefuel/status/544958247153991681
544527896438898690	ThinkAheadFit	 acefitness things need know working clients diabetes http bitly vexjme great tips jenburkhardt	2014-12-15	0	0	@acefitness @jenburkhardt			https://twitter.com/ThinkAheadFit/status/544527896438898690
543769956513353728	DiabetesRx	 new research suggests artificial sweeteners may link type diabetes http dlvrit pf n	2014-12-13	0	0				https://twitter.com/DiabetesRx/status/543769956513353728
543584320104194049	_lauurenx3	 wish cure cancer diabetes	2014-12-12	0	1				https://twitter.com/_lauurenx3/status/543584320104194049
543118937232535552	brianhegarty	 anyone else doc problems libertymedical mdt_ diabetes makes order them animas customers boat	2014-12-11	0	0	@LibertyMedical @MDT_ @animas	#doc		https://twitter.com/brianhegarty/status/543118937232535552
543070674160734209	rach_mcdonnell8	 passed diabetes training 	2014-12-11	0	2				https://twitter.com/rach_mcdonnell8/status/543070674160734209
542398158915923968	DiabetesRx	 enjoy holidays diabetes friendly pie recipes http dlvrit mkrvx	2014-12-09	0	0				https://twitter.com/DiabetesRx/status/542398158915923968
542037793510535168	deaconjames2010	 waiting diabetes meds cvspharmacy cvs_extra philadelphia pa httpswww swarmappcomcg hhvee iu	2014-12-08	0	0	@CVS @cvs_extra			https://twitter.com/deaconjames2010/status/542037793510535168
541786246495092737	DJKiNGsXe	 dont get diabetes guys sucks	2014-12-07	0	0				https://twitter.com/DJKiNGsXe/status/541786246495092737
541670115046326272	LilithElmore	 merck appreciate work field diabetes shouldnt heart disease higher priority killer us	2014-12-07	0	0	@Merck	#1		https://twitter.com/LilithElmore/status/541670115046326272
541254326359187458	slythh_ERIN	 food shows step dad watches makes want puke feel like im getting diabetes watching it	2014-12-06	0	0				https://twitter.com/slythh_ERIN/status/541254326359187458
540502795695431680	fakhryj_	 aaronhazim deedamajid haa sweet sgt boleh kena diabetes	2014-12-04	0	1	@AaronHazim @deedamajid			https://twitter.com/fakhryj_/status/540502795695431680
540242827243192321	PHOENIXarizona_	 diabetes kylemcdermott_ pictwittercomisfw g stk	2014-12-03	0	1	@kylemcdermott_5			https://twitter.com/PHOENIXarizona_/status/540242827243192321
540197871442997248	DustinWTP	 clarify donations fund research effort cure type diabetes like buying pony please donate	2014-12-03	1	1				https://twitter.com/DustinWTP/status/540197871442997248
540052085866528768	dannydiesel26	 terrio die diabetes already become irrelevant	2014-12-03	0	0				https://twitter.com/dannydiesel26/status/540052085866528768
539891862543536131	DRUM_ADDIXX	 got diabetes lookin itsfoodporn krispy kreme doughnut ice cream sandwich httpstwittercomitsfoodpornstatus photo pictwittercomobukywe qv 	2014-12-02	6	6	@ItsFoodPorn			https://twitter.com/DRUM_ADDIXX/status/539891862543536131
538115425494511616	LASmoak	 determined die place tonight hersheypark hershey dessert diabetes http instagramcompv abz fby_	2014-11-27	0	0		#hersheypark #hershey #dessert #diabetes		https://twitter.com/LASmoak/status/538115425494511616
538092947347345409	LASmoak	 im going die chocolate hersheypark diabetes pictwittercomdw luordbf	2014-11-27	0	0		#chocolate #hersheypark #diabetes		https://twitter.com/LASmoak/status/538092947347345409
538007610533105664	rollSTEPHing	 samdilleyyy got diabetes that	2014-11-27	0	1	@SamDilleyyy			https://twitter.com/rollSTEPHing/status/538007610533105664
537837129658007552	moosemosesy	 colonialism causes diabetes things learned indigenous health conference httpwww huffingtonpostcaandreaskrebs colonialismandhealthproblems_b_ html via huffpostcanada	2014-11-27	0	0	@HuffPostCanada	#Colonialism #Indigenous		https://twitter.com/moosemosesy/status/537837129658007552
537351865437286400	kayt_xx	 please continue complain diabetes help fourth plate	2014-11-25	0	2				https://twitter.com/kayt_xx/status/537351865437286400
535909780762542080	DiabetesRx	 diabetes friendly fall recipes http dlvrit bvrbx	2014-11-21	0	0				https://twitter.com/DiabetesRx/status/535909780762542080
535634795909627904	galexandra_00	 said i couldnt feel thumb its diabetes anything tamarandvince tamarbraxtonher	2014-11-20	0	0	@TamarBraxtonHer	#TamarandVince		https://twitter.com/galexandra_00/status/535634795909627904
535547971228930050	1joyofnutrition	 its estimated one three americans diabetes fight fat people	2014-11-20	0	0				https://twitter.com/1joyofnutrition/status/535547971228930050
535045388903145472	EPotomic	 diabetesbabes type one diabetes years got first cgm dexcom january truly life changer	2014-11-19	0	1	@DiabetesBabes			https://twitter.com/EPotomic/status/535045388903145472
534875641976741888	lindalenaxo	 think developed diabetes dipping hot fudge pop tart nutella goooooood	2014-11-18	0	1				https://twitter.com/lindalenaxo/status/534875641976741888
534519378126323712	Karen11Medina	 oiga marica su pendejez es como la diabetes se le controlar pero jams se le va quitar	2014-11-17	0	0				https://twitter.com/Karen11Medina/status/534519378126323712
533331141718069248	AllisonShoop	 celebrating national diabetes day typeonestypeonetilltypenone wearblue panera bread http instagramcompvzaywpngkd	2014-11-14	0	0	@Panera	#typeones #typeonetilltypenone #wearblue		https://twitter.com/AllisonShoop/status/533331141718069248
533055443900596224	Sage_Nikia	 sooo could possibly way diabetes sucks	2014-11-13	0	0				https://twitter.com/Sage_Nikia/status/533055443900596224
532554732741853184	GetzJ	 simmons type diabetes years yet started games year steelers beat seahawks super bowl	2014-11-12	0	1				https://twitter.com/GetzJ/status/532554732741853184
532554402947944448	GetzJ	 former steeler two time super bowl champion kendall simmons addressing public diabetes awareness pictwittercomvz sks rtp	2014-11-12	1	0				https://twitter.com/GetzJ/status/532554402947944448
532553042919690240	GetzJ	 celebrating world diabetes day pa state capitol pinnacle health super bowl champion kendall simmons pictwittercompukitmgrvc	2014-11-12	1	3				https://twitter.com/GetzJ/status/532553042919690240
532493141509959682	bigk73	 final picture ive chosen serve advocate diabetes hard undrstd st see now http odborg the finalpicture 	2014-11-12	1	3		#diabetes		https://twitter.com/bigk73/status/532493141509959682
531518638520807427	RyCoCo	 share size like diabetes size pictwittercomitf xwyfc 	2014-11-09	0	0				https://twitter.com/RyCoCo/status/531518638520807427
531463886458077184	kenkane1	 diabetes cure could found blood pressure medication wallstreet otc http tinyurlcomnmqstwq shared via httpwww newshogco	2014-11-09	0	0				https://twitter.com/kenkane1/status/531463886458077184
530824318398521344	MissVictoriaaa_	 joshhurley im excited make them bring diabetes and freshmen p 	2014-11-07	0	1	@JoshHurley96			https://twitter.com/MissVictoriaaa_/status/530824318398521344
529414064527900672	CampfireSauce	 cant get fact heard term terminal diabetes yesterday lol	2014-11-03	1	11				https://twitter.com/CampfireSauce/status/529414064527900672
529120738700427265	CampfireSauce	 yosupaaronheard mcbuttz_ terminal diabetes lol	2014-11-02	0	3	@yosupaaronheard @McButtz_			https://twitter.com/CampfireSauce/status/529120738700427265
529118898915139584	MoDollard	 isnt today type diabetes day anna_derb oldpeoplegetdiabetestoo	2014-11-02	0	0	@anna_derb	#oldpeoplegetdiabetestoo		https://twitter.com/MoDollard/status/529118898915139584
529080989717630976	dietcokexbust	 yosupaaronheard someone diabetes person fucking dumb asshole	2014-11-02	0	1	@yosupaaronheard			https://twitter.com/dietcokexbust/status/529080989717630976
528689823461429248	ecamp7	 curciochris connorspeidel yes yes million times yes the thing ur working diabetes u fat fuck	2014-11-01	0	0	@CurcioChris @ConnorSpeidel			https://twitter.com/ecamp7/status/528689823461429248
528644424499494913	mpkessler3	 mspattipatti stepoutphilly thank step walk supporting phillys freedom diabetes pictwittercommguuofplvb	2014-11-01	2	2	@MsPattiPatti @StepOutPhilly			https://twitter.com/mpkessler3/status/528644424499494913
528344851289362432	StaceyGeorge_	 saving world diabetes one door time arendelle http instagramcompu lsroia d	2014-10-31	0	0	@Arendelle			https://twitter.com/StaceyGeorge_/status/528344851289362432
528126255342682112	troynormandavis	 diabetes self loathing unwantedhalloweentreats	2014-10-31	0	0		#UnwantedHalloweenTreats		https://twitter.com/troynormandavis/status/528126255342682112
527633895693750272	shwynne	 pinkberry diabetes awareness education novaalphagam pictwittercomjh lejzja	2014-10-29	0	4	@NovaAlphaGam	#Pinkberry		https://twitter.com/shwynne/status/527633895693750272
527633553128161280	AADEinPA	 hi repbrady know constituents percent people diabetes vote dm http googlek wzb	2014-10-29	0	0	@RepBrady	#diabetes #Vote4DM		https://twitter.com/AADEinPA/status/527633553128161280
527535729384382464	shwynne	 want support diabetes awareness education come pinkberry bryn mawr help alpha gam raise money	2014-10-29	1	0				https://twitter.com/shwynne/status/527535729384382464
527534672868147200	theLT3	 _hibella_ never pour full cup kool aid dont know made like koolaid lil tarty liquid diabetes 	2014-10-29	1	0	@_hibella_			https://twitter.com/theLT3/status/527534672868147200
527189748281257984	shwynne	 come alpha gams zumba tonight st marys gym pm person raise money diabetes education awareness	2014-10-28	1	2				https://twitter.com/shwynne/status/527189748281257984
526529501132783616	DrJohnRManzella	 weight loss surgery may put diabetes remission http klouttgqkqnz bldgn	2014-10-26	0	0				https://twitter.com/DrJohnRManzella/status/526529501132783616
525674779932917762	EYESjudieyes	 theviewtv its unfortunate many s epilepsy know died wont help make real sound like cancer diabetes	2014-10-24	0	0	@theviewtv			https://twitter.com/EYESjudieyes/status/525674779932917762
525636882063822851	DiabetesRx	 diabetes friendly tailgating recipes http dlvrit jtwvq	2014-10-24	0	0				https://twitter.com/DiabetesRx/status/525636882063822851
525316199979433987	3MGawd	 drinking whole bottle snapple right now literally feel diabetes taking body sip	2014-10-23	0	3				https://twitter.com/3MGawd/status/525316199979433987
525088445979701249	jabinjoseph_	 quarter way diabetes	2014-10-22	0	1				https://twitter.com/jabinjoseph_/status/525088445979701249
524713596157427713	mscheffla	 go together like donuts diabetes donkey shrek musical	2014-10-21	1	1				https://twitter.com/mscheffla/status/524713596157427713
524596488026869762	LLCEAEyes	 exploring link diabetes dry eyes http rcast vgow	2014-10-21	0	0				https://twitter.com/LLCEAEyes/status/524596488026869762
524595222408208384	LLCEAEyes	 exploring link diabetes dry eyes http rcast ua xes	2014-10-21	0	0				https://twitter.com/LLCEAEyes/status/524595222408208384
524375117661741058	RaabeNick	 soooo may found cure type diabetes	2014-10-20	0	7				https://twitter.com/RaabeNick/status/524375117661741058
524195017968349185	deaconjames2010	 picking medsdiabetes cvspharmacy cvs_extra philadelphia pa httpswww swarmappcomcls xolegyo	2014-10-20	0	0	@CVS @cvs_extra	#diabetes		https://twitter.com/deaconjames2010/status/524195017968349185
523967708501913600	juliagoolia1015	 spanish side family reason diabetes	2014-10-19	0	2				https://twitter.com/juliagoolia1015/status/523967708501913600
523312513187069952	tylermc12_	 dwest football raised juvenile diabetes research foundation tonight championsforacure jdrf	2014-10-17	5	23		#ChampionsForACure #JDRF		https://twitter.com/tylermc12_/status/523312513187069952
523201153954512898	cpdouble3	 guycodes bob diabetes pictwittercomzso slfhrn laugh every time	2014-10-17	0	1	@GuyCodes			https://twitter.com/cpdouble3/status/523201153954512898
522762159844245504	Anjuli_xoXi	 like want kids get diabetes still right pack lunchbox full pizza rolls twinkies	2014-10-16	0	0				https://twitter.com/Anjuli_xoXi/status/522762159844245504
522368588305670144	deaconjames2010	 check updiabetes foot ankle specialty willow grove pa httpswww swarmappcomc z begbhyft	2014-10-15	0	0	@Foot	#diabetes		https://twitter.com/deaconjames2010/status/522368588305670144
522201707267506176	LegiScanPA	 hr complete recognizing november world diabetes day pennsylvania http bitlycom wrcrst	2014-10-14	0	0				https://twitter.com/LegiScanPA/status/522201707267506176
521819045382090752	thesarahjohnson	 mariahisntcool look last tweet diabetes hilarious realized probably texted you oh well	2014-10-13	0	1	@Mariahisntcool			https://twitter.com/thesarahjohnson/status/521819045382090752
521636830173999104	sexc2dcore	 lbuddy mrsladyjai instant diabetes lbuddy ohhh my pictwittercomkuog unr u ill lose foot couple ofem want tho	2014-10-13	2	0	@Lbuddy84 @MrsLadyJai @Lbuddy84			https://twitter.com/sexc2dcore/status/521636830173999104
521072692427231232	willmargerum9	 thanks cool j diabetes screening commercial doop	2014-10-11	0	2		#DOOP		https://twitter.com/willmargerum9/status/521072692427231232
520393458385977344	adriennerosek	 going get diabetes	2014-10-09	0	0				https://twitter.com/adriennerosek/status/520393458385977344
