"","SVM_LABEL","SVM_PROB"
"2070","1",0.746492984743691
"2071","1",0.773569298483654
"2072","1",0.766253621297078
"2073","1",0.751238167919936
"2074","-1",0.5
"2075","1",0.641896481094397
"2076","1",0.785839025631834
"2077","1",0.781804790930171
"2078","1",0.786178682737072
"2079","1",0.769816043178927
"2080","1",0.752418738622094
"2081","1",0.746820194684526
"2082","1",0.769816043178927
"2083","1",0.763568946215404
"2084","1",0.716260149296732
"2085","1",0.691368227695269
"2086","-1",0.586496452148489
"2087","1",0.769816043178927
"2088","1",0.775387833713019
"2089","1",0.704229759280055
"2090","1",0.756817319225939
"2091","-1",0.586265388394246
"2092","1",0.774166455628099
"2093","1",0.762290745297969
"2094","1",0.757969346680212
"2095","1",0.667233930843164
"2096","1",0.743785672763687
"2097","1",0.790862783285929
"2098","1",0.747521755363492
"2099","1",0.818181307349304
"2100","1",0.713441576419573
"2101","1",0.79681095729204
"2102","1",0.815998401122543
"2103","1",0.74129652375885
"2104","-1",0.601200286154073
"2105","1",0.737059047983717
"2106","1",0.75428933939844
"2107","1",0.769816043178927
"2108","1",0.63610338604091
"2109","1",0.78130440996644
"2110","1",0.760261360559369
"2111","1",0.758697627882869
"2112","1",0.799036282866488
"2113","1",0.796813947809015
"2114","1",0.769816043178927
"2115","1",0.811511144027639
"2116","1",0.743481366519606
"2117","1",0.557050799612493
"2118","-1",0.586265388394246
"2119","1",0.769816043178927
"2120","1",0.618089358582393
"2121","1",0.769816043178927
"2122","1",0.769816043178927
"2123","1",0.635719128369675
"2124","-1",0.754773558233189
"2125","1",0.684856804310369
"2126","1",0.813555389506649
"2127","1",0.785997917343706
"2128","-1",0.5
"2129","1",0.788253508372718
"2130","1",0.770149994912192
"2131","1",0.874899992611398
"2132","1",0.769816043178927
"2133","1",0.79681095729204
"2134","1",0.832832574189992
"2135","1",0.753996327784852
"2136","1",0.787403790513986
"2137","1",0.684856804310369
"2138","1",0.765245509991292
"2139","-1",0.539619064940129
"2140","-1",0.5
"2141","1",0.810252625576755
"2142","1",0.743481366519606
"2143","1",0.64724321366851
"2144","1",0.747738333380724
"2145","1",0.688566074359352
"2146","1",0.769816043178927
"2147","-1",0.5
"2148","1",0.796813947809015
"2149","1",0.808364938216804
"2150","1",0.785417995260206
"2151","1",0.790862783285929
"2152","1",0.684856804310369
"2153","1",0.650865475337674
"2154","1",0.769816043178927
"2155","1",0.769816043178927
"2156","1",0.768762832336938
"2157","1",0.721489153157516
"2158","1",0.773421974276208
"2159","1",0.793481013662955
"2160","1",0.814270767219096
"2161","1",0.807444436654106
"2162","1",0.781804790930171
"2163","1",0.769816043178927
"2164","1",0.687518422557348
"2165","1",0.774166455628099
"2166","1",0.743481366519606
"2167","1",0.749908975961341
"2168","1",0.78896783285824
"2169","1",0.777152061348118
"2170","1",0.791065146349594
"2171","1",0.699348640085858
"2172","-1",0.613362246375535
"2173","1",0.713162216798892
"2174","1",0.687485432000176
"2175","1",0.650467405342668
"2176","1",0.777874833268556
"2177","1",0.769816043178927
"2178","1",0.778861019114417
"2179","1",0.784002136102058
"2180","1",0.785324360168484
"2181","1",0.816710439104974
"2182","1",0.742991250709005
"2183","1",0.796935317173175
"2184","1",0.662681994737751
"2185","1",0.729628509727512
"2186","1",0.743481366519606
"2187","1",0.77265343428751
"2188","1",0.804146221465232
"2189","1",0.679831516208922
"2190","-1",0.507337916469302
"2191","1",0.707653119206014
"2192","1",0.814369056172333
"2193","-1",0.632499396946068
"2194","1",0.803938193107831
"2195","1",0.710873771020953
"2196","1",0.743481366519606
"2197","1",0.743481366519606
"2198","1",0.822600766303997
"2199","1",0.759167180107232
"2200","1",0.772359915979328
"2201","1",0.796813947809015
"2202","1",0.824023316002764
"2203","1",0.772255516530328
"2204","1",0.769816043178927
"2205","1",0.521204354990131
"2206","1",0.734744436779185
"2207","1",0.693844988513325
"2208","1",0.714844265039829
"2209","1",0.709257342040237
"2210","1",0.777742978131803
"2211","1",0.683075995642168
"2212","1",0.815201696041663
"2213","1",0.808671138030408
"2214","1",0.760788678391845
"2215","1",0.730336061466168
"2216","1",0.74536350549308
"2217","1",0.769816043178927
"2218","1",0.785839025631834
"2219","1",0.698985499967466
"2220","1",0.762290745297969
"2221","1",0.785110848663591
"2222","1",0.822391466868796
"2223","1",0.785110848663591
"2224","1",0.769816043178927
"2225","1",0.774166455628099
"2226","1",0.796813947809015
"2227","1",0.772620408739709
"2228","1",0.79681095729204
"2229","1",0.78896783285824
"2230","1",0.747356092038717
"2231","1",0.806265524904482
"2232","1",0.814270767219096
"2233","1",0.796813947809015
"2234","1",0.714696540368522
"2235","1",0.644699163999577
"2236","1",0.743481366519606
"2237","1",0.743481366519606
"2238","1",0.81101002522244
"2239","-1",0.586496452148489
"2240","1",0.788253508372718
"2241","1",0.743481366519606
"2242","1",0.787554941736301
"2243","1",0.733189214527542
"2244","1",0.736304624664831
"2245","1",0.788196945228376
"2246","-1",0.586496452148489
"2247","1",0.814804930468734
"2248","1",0.769816043178927
"2249","1",0.821408986886284
"2250","1",0.785997917343706
"2251","1",0.76397047963614
"2252","1",0.757302812284953
"2253","1",0.654620947862196
"2254","1",0.529935450037627
"2255","1",0.796824008293986
"2256","1",0.769816043178927
"2257","1",0.76526784206807
"2258","1",0.713989400408526
"2259","1",0.572134491083008
"2260","1",0.738591074301322
"2261","1",0.719944164763479
"2262","1",0.75997371216288
"2263","1",0.784453499202349
"2264","1",0.679291715558599
"2265","1",0.769816043178927
"2266","-1",0.586496452148489
"2267","1",0.686628491176968
"2268","1",0.743481366519606
"2269","1",0.746499860074275
"2270","1",0.684856804310369
"2271","1",0.769816043178927
"2272","1",0.786648980102353
"2273","-1",0.710654470954343
"2274","1",0.769816043178927
"2275","1",0.770875615286321
"2276","1",0.805414540688177
"2277","1",0.769816043178927
"2278","1",0.698942987943423
"2279","1",0.810164355041192
"2280","1",0.684856804310369
"2281","1",0.791355579992508
"2282","1",0.768286679682741
"2283","1",0.741266018035072
"2284","1",0.769816043178927
"2285","1",0.610794002687455
"2286","1",0.616619757070971
"2287","1",0.741244200930916
"2288","1",0.772382786825931
"2289","1",0.745095280744037
"2290","1",0.74623641026896
"2291","1",0.809045378858653
"2292","1",0.72636995296634
"2293","1",0.641024999933016
"2294","1",0.807688615207754
"2295","1",0.804438834807559
"2296","1",0.766654719830655
"2297","1",0.785110848663591
"2298","-1",0.586496452148489
"2299","1",0.764393571593349
"2300","1",0.785839025631834
"2301","1",0.688459522604919
"2302","1",0.743481366519606
"2303","1",0.717388802973357
"2304","1",0.787136652796561
"2305","1",0.75120748237496
"2306","1",0.819685430843308
"2307","1",0.784544174269671
"2308","1",0.79681095729204
"2309","1",0.791530631592602
"2310","1",0.792897709060531
"2311","1",0.758204923689285
"2312","1",0.75997371216288
"2313","1",0.734166981008087
"2314","1",0.790334970947822
"2315","1",0.818740522376295
"2316","1",0.785839025631834
"2317","1",0.67395543980895
"2318","1",0.743481366519606
"2319","1",0.787912001657138
"2320","1",0.667164410554039
"2321","1",0.598364728621932
"2322","1",0.712347325760904
"2323","1",0.796813947809015
"2324","1",0.743481366519606
"2325","1",0.743481366519606
"2326","1",0.814095761314065
"2327","1",0.78896783285824
"2328","1",0.796813947809015
"2329","1",0.807688615207754
"2330","1",0.743481366519606
"2331","1",0.743481366519606
"2332","1",0.766654719830655
"2333","1",0.743481366519606
"2334","-1",0.586496452148489
"2335","1",0.650477160297502
"2336","1",0.764393571593349
"2337","1",0.814804930468734
"2338","1",0.769816043178927
"2339","-1",0.586496452148489
"2340","1",0.75997371216288
"2341","1",0.769816043178927
"2342","1",0.790334970947822
"2343","1",0.769816043178927
"2344","1",0.805414540688177
"2345","1",0.769816043178927
"2346","1",0.810164355041192
"2347","1",0.787912001657138
"2348","1",0.667164410554039
"2349","1",0.680112373946577
"2350","1",0.699634516254066
"2351","1",0.697164203016887
"2352","1",0.616619757070971
"2353","1",0.814095761314065
"2354","1",0.745590277780765
"2355","1",0.769816043178927
"2356","1",0.815995575892729
"2357","1",0.769816043178927
"2358","1",0.596355075720049
"2359","1",0.74623641026896
"2360","1",0.672670984274008
"2361","1",0.789645665410303
"2362","1",0.76616143580731
"2363","-1",0.593004783144571
"2364","1",0.785110848663591
"2365","1",0.785110848663591
"2366","1",0.77829954378635
"2367","1",0.786451476729117
"2368","1",0.682161969608327
"2369","1",0.695852847578965
"2370","1",0.785335221145239
"2371","1",0.736683549600861
"2372","-1",0.527798592855431
"2373","1",0.759726002357307
"2374","1",0.726309172777157
"2375","1",0.817756980036577
"2376","1",0.785110848663591
"2377","1",0.637550486963759
"2378","1",0.735841208208342
"2379","1",0.78896783285824
"2380","1",0.79681095729204
"2381","1",0.694220498808365
"2382","1",0.791286506916056
"2383","1",0.781347922586548
"2384","1",0.747468940460045
"2385","1",0.777014373497353
"2386","1",0.769816043178927
"2387","1",0.861939947068333
"2388","1",0.824970920472284
"2389","1",0.800484282875121
"2390","1",0.743481366519606
"2391","1",0.748601762314284
"2392","1",0.730336061466168
"2393","1",0.769816043178927
"2394","1",0.717430081617702
"2395","1",0.746391333590859
"2396","1",0.730336061466168
"2397","1",0.741520912864495
"2398","1",0.735192654194637
"2399","1",0.666536000075201
"2400","1",0.780955100675616
"2401","1",0.789263102976231
"2402","1",0.730336061466168
"2403","1",0.730875439811121
"2404","1",0.806265524904482
"2405","1",0.737048375474289
"2406","1",0.757811029223546
"2407","1",0.742852075963053
"2408","1",0.774634117231545
"2409","1",0.725860136633131
"2410","1",0.755559708318683
"2411","1",0.754088493040706
"2412","1",0.769816043178927
"2413","1",0.780016729208859
"2414","1",0.680112373946577
"2415","1",0.770147818721311
"2416","1",0.697531466410255
"2417","1",0.807688615207754
"2418","1",0.762298721551676
"2419","1",0.800828661321157
"2420","1",0.745615343808931
"2421","1",0.865727774572799
"2422","1",0.794760501132852
"2423","1",0.711545595127895
"2424","1",0.75254861161568
"2425","1",0.743481366519606
"2426","1",0.746492984743691
"2427","1",0.641896481094397
"2428","1",0.781804790930171
"2429","1",0.756817319225939
"2430","1",0.790862783285929
"2431","1",0.747521755363492
"2432","1",0.79681095729204
"2433","1",0.815998401122543
"2434","1",0.769816043178927
"2435","1",0.63610338604091
"2436","1",0.78130440996644
"2437","1",0.758697627882869
"2438","1",0.796813947809015
"2439","1",0.769816043178927
"2440","-1",0.754773558233189
"2441","1",0.785997917343706
"2442","1",0.874899992611398
"2443","1",0.79681095729204
"2444","1",0.810252625576755
"2445","1",0.650865475337674
"2446","1",0.769816043178927
"2447","1",0.769816043178927
"2448","1",0.793481013662955
"2449","1",0.781804790930171
"2450","1",0.769816043178927
"2451","-1",0.649594613660069
"2452","1",0.803938193107831
"2453","1",0.792269604745181
"2454","1",0.852442573310931
"2455","1",0.73162665802143
"2456","1",0.75179649015618
"2457","-1",0.544116750197382
"2458","1",0.769816043178927
"2459","-1",0.5
"2460","1",0.795855006270507
"2461","1",0.637842739211957
"2462","1",0.780886665478238
"2463","1",0.768286679682741
"2464","1",0.717322668731433
"2465","1",0.730336061466168
"2466","1",0.782957595503922
"2467","1",0.748616370568728
"2468","1",0.812535559987221
"2469","1",0.55589720088405
"2470","1",0.743481366519606
"2471","1",0.823692742122304
"2472","1",0.713995523173166
"2473","1",0.780246444362025
"2474","1",0.769816043178927
"2475","1",0.764785646850618
"2476","1",0.754713768738595
"2477","1",0.803938193107831
"2478","1",0.693698367830453
"2479","1",0.769816043178927
"2480","1",0.786857021013807
"2481","1",0.766194897831326
"2482","1",0.769816043178927
"2483","1",0.656105725435344
"2484","1",0.802662540678418
"2485","1",0.769816043178927
"2486","1",0.633828622089479
"2487","1",0.781222145430921
"2488","1",0.769816043178927
"2489","1",0.772614023712379
"2490","1",0.79681095729204
"2491","1",0.684726780565032
"2492","1",0.608061692216175
"2493","1",0.75048426656478
"2494","1",0.779285050433142
"2495","1",0.600809496393705
"2496","1",0.785110848663591
"2497","1",0.77579644812212
"2498","1",0.520612108299639
"2499","1",0.769816043178927
"2500","1",0.769816043178927
"2501","1",0.703865128185463
"2502","1",0.769816043178927
"2503","1",0.769816043178927
"2504","-1",0.544386246237972
"2505","1",0.75254861161568
"2506","1",0.743481366519606
"2507","1",0.826440871793171
"2508","1",0.75136860795836
"2509","1",0.79980097991217
"2510","1",0.758204923689285
"2511","1",0.782931409310088
"2512","1",0.763371468682251
"2513","1",0.783616274086526
"2514","1",0.686628491176968
"2515","1",0.749639234084008
"2516","1",0.728121492833873
"2517","1",0.693906909531366
"2518","1",0.771289438613776
"2519","1",0.779083490631084
"2520","-1",0.5
"2521","1",0.769816043178927
"2522","1",0.809922382491765
"2523","1",0.734089762698842
"2524","1",0.657136554853529
"2525","-1",0.5
"2526","1",0.729622647883476
"2527","1",0.714171898653786
"2528","1",0.773506558849372
"2529","1",0.797512669923958
"2530","1",0.77829954378635
"2531","1",0.808381496277018
"2532","1",0.750679325869516
"2533","1",0.775715708836603
"2534","1",0.667600803386377
"2535","1",0.769816043178927
"2536","1",0.716260149296732
"2537","1",0.694842220846394
"2538","1",0.730336061466168
"2539","-1",0.534611053235257
"2540","1",0.679934983281234
"2541","1",0.702944971070754
"2542","1",0.802984783052251
"2543","1",0.785110848663591
"2544","1",0.796413101581642
"2545","1",0.717091592905122
"2546","1",0.743481366519606
"2547","1",0.769816043178927
"2548","1",0.758042514111997
"2549","1",0.790250337253042
"2550","1",0.743481366519606
"2551","1",0.701259620073169
"2552","-1",0.578600933385582
"2553","1",0.769816043178927
"2554","1",0.727444153107598
"2555","1",0.779285050433142
"2556","1",0.608061692216175
"2557","1",0.707146423451563
"2558","1",0.651663620568409
"2559","1",0.659073035096993
"2560","1",0.743481366519606
"2561","1",0.761861243419125
"2562","1",0.730336061466168
"2563","1",0.734139863172741
"2564","1",0.77829954378635
"2565","-1",0.5
"2566","-1",0.5
"2567","1",0.80407302966438
"2568","1",0.808043847107386
"2569","1",0.630091178042854
"2570","1",0.769816043178927
"2571","1",0.772637280581701
"2572","1",0.770219177723296
"2573","1",0.785110848663591
"2574","1",0.736028685512043
"2575","1",0.79681095729204
"2576","-1",0.608329221109652
"2577","1",0.739704376924597
"2578","-1",0.5
"2579","-1",0.5
"2580","1",0.688426586363276
"2581","1",0.769816043178927
"2582","1",0.770219177723296
"2583","1",0.670749133981824
"2584","1",0.770219177723296
"2585","-1",0.527798592855431
"2586","1",0.769816043178927
"2587","1",0.716847498154435
"2588","1",0.716847498154435
"2589","1",0.792037912314395
"2590","1",0.787484753528105
"2591","1",0.567988611073493
"2592","1",0.823315085710666
"2593","1",0.621087362569169
"2594","1",0.78896783285824
"2595","1",0.766194897831326
"2596","1",0.779660711110152
"2597","1",0.769816043178927
"2598","1",0.787517599207044
"2599","1",0.650361617536173
"2600","1",0.79681095729204
"2601","1",0.845828186850851
"2602","1",0.736216472510063
"2603","1",0.769816043178927
"2604","1",0.67395543980895
"2605","1",0.753399377833421
"2606","1",0.796813947809015
"2607","1",0.769816043178927
"2608","1",0.741520912864495
"2609","1",0.730336061466168
"2610","-1",0.649641502166306
"2611","1",0.729628509727512
"2612","1",0.77829954378635
"2613","1",0.736028685512043
"2614","1",0.743481366519606
"2615","1",0.60736680286695
"2616","-1",0.596298250773348
"2617","1",0.720939175729317
"2618","1",0.768286679682741
"2619","-1",0.586496452148489
"2620","1",0.77718914205681
"2621","1",0.730514876510037
"2622","1",0.725860136633131
"2623","1",0.769816043178927
"2624","1",0.769816043178927
"2625","1",0.680905994026674
"2626","-1",0.5
"2627","1",0.785864889636771
"2628","1",0.683075995642168
"2629","1",0.81858871940963
"2630","-1",0.5
"2631","1",0.66450610767789
"2632","1",0.747458452446068
"2633","1",0.684856804310369
"2634","1",0.769816043178927
"2635","-1",0.533614606250787
"2636","-1",0.626010664979737
"2637","1",0.549228792088152
"2638","1",0.520612108299639
"2639","1",0.739037195361821
"2640","1",0.717322668731433
"2641","1",0.743481366519606
"2642","1",0.771798873794061
"2643","1",0.769816043178927
"2644","1",0.707047062561195
"2645","1",0.738997344679973
"2646","1",0.80240740541905
"2647","-1",0.505228333531203
"2648","1",0.79091304980915
"2649","1",0.828205677847717
"2650","1",0.718582840851783
"2651","1",0.748164999876706
"2652","1",0.765367222668569
"2653","1",0.769816043178927
"2654","1",0.749921472830953
"2655","1",0.591878480273847
"2656","1",0.520612108299639
"2657","1",0.667636081259975
"2658","1",0.770149994912192
"2659","1",0.77450653315799
"2660","1",0.743481366519606
"2661","1",0.769816043178927
"2662","1",0.84234910800283
"2663","1",0.706147108481184
"2664","1",0.829312826991256
"2665","1",0.739514981279659
"2666","1",0.739198959507967
"2667","1",0.649970007287808
"2668","1",0.552440066268754
"2669","1",0.769816043178927
"2670","1",0.721822909310655
"2671","1",0.743481366519606
"2672","1",0.805406389816174
"2673","1",0.766339150281
"2674","1",0.708369295343057
"2675","-1",0.527798592855431
"2676","1",0.701643105128357
"2677","1",0.710026435610613
"2678","1",0.79681095729204
"2679","-1",0.649643963589609
"2680","1",0.58267546117611
"2681","1",0.738468291029582
"2682","1",0.658668011159392
"2683","1",0.769816043178927
"2684","1",0.808658636685821
"2685","1",0.655567231622535
"2686","1",0.731221458410615
"2687","1",0.76785391132556
"2688","-1",0.727528978537743
"2689","1",0.769816043178927
"2690","1",0.785839025631834
"2691","1",0.699964138661585
"2692","1",0.675050759282518
"2693","1",0.809789188146862
"2694","1",0.740107559372658
"2695","1",0.67841927922268
"2696","1",0.79681095729204
"2697","1",0.761809780463381
"2698","1",0.793850297145616
"2699","1",0.800375430085704
"2700","1",0.725456012470828
"2701","1",0.796816992431648
"2702","1",0.681602014809957
"2703","1",0.706121006210603
"2704","1",0.763258627382261
"2705","1",0.815177062064878
"2706","1",0.769816043178927
"2707","1",0.637822329007607
"2708","1",0.680112373946577
"2709","1",0.661112522516545
"2710","1",0.721859532893604
"2711","1",0.773569298483654
"2712","1",0.82022309428133
"2713","1",0.755909403380488
"2714","1",0.67019069886968
"2715","1",0.784909919579136
"2716","1",0.655938781326194
"2717","1",0.686781131687919
"2718","1",0.744295323366607
"2719","1",0.754507479007878
"2720","1",0.781502138293355
"2721","1",0.747235637628126
"2722","1",0.720091844035182
"2723","1",0.697181940554669
"2724","1",0.557161161334441
"2725","1",0.730336061466168
"2726","1",0.793474859114977
"2727","1",0.769816043178927
"2728","1",0.661379808478682
"2729","1",0.79681095729204
"2730","1",0.756748394062958
"2731","1",0.745970173601842
"2732","1",0.79681095729204
"2733","1",0.730336061466168
"2734","-1",0.518503424306747
"2735","1",0.754710994450087
"2736","1",0.744948285650159
"2737","1",0.68401449250777
"2738","1",0.796813947809015
"2739","1",0.79681095729204
"2740","1",0.743481366519606
"2741","1",0.70803678625276
"2742","1",0.822342772666758
"2743","1",0.752695390535911
"2744","1",0.796809111363909
"2745","1",0.796813947809015
"2746","1",0.696670245310845
"2747","-1",0.538190427369818
"2748","1",0.716566040853902
"2749","1",0.798673903209747
"2750","1",0.724699002159203
"2751","1",0.79681095729204
"2752","1",0.730336061466168
"2753","1",0.769816043178927
"2754","1",0.7610996946709
"2755","1",0.643931835456828
"2756","1",0.750460316052766
"2757","1",0.725506652787354
"2758","1",0.789184784927159
"2759","1",0.736541234381957
"2760","1",0.712347325760904
"2761","1",0.682161969608327
"2762","1",0.745615343808931
"2763","1",0.711022225067958
"2764","1",0.769816043178927
"2765","1",0.668050082143741
"2766","-1",0.5
"2767","1",0.785110848663591
"2768","1",0.685045999824536
"2769","1",0.517936700240329
"2770","1",0.780312674393652
"2771","1",0.775559993261215
"2772","1",0.772917886163607
"2773","1",0.715254898322885
"2774","1",0.769816043178927
"2775","1",0.684440286789939
"2776","1",0.769816043178927
"2777","1",0.708026749245406
"2778","1",0.760261360559369
"2779","1",0.775796556667899
"2780","1",0.744173785607465
"2781","1",0.543260887380353
"2782","1",0.743759298095646
"2783","1",0.767855658110481
"2784","1",0.778969580741541
"2785","1",0.774166455628099
"2786","1",0.766608343854528
"2787","1",0.650957326037798
"2788","1",0.79681095729204
"2789","1",0.775598615569304
"2790","1",0.787113137758457
"2791","1",0.762416845259746
"2792","1",0.667950832887738
"2793","1",0.79681095729204
"2794","1",0.812564821380855
"2795","1",0.548894214144834
"2796","1",0.73530601553447
"2797","1",0.683075995642168
"2798","1",0.745615343808931
"2799","1",0.769816043178927
"2800","1",0.712347325760904
"2801","1",0.769816043178927
"2802","1",0.717518594255078
"2803","1",0.764172722954649
"2804","1",0.686628491176968
"2805","1",0.743481366519606
"2806","-1",0.586265388394246
"2807","1",0.768286679682741
"2808","1",0.802576218304443
"2809","1",0.766194897831326
"2810","1",0.631735654461451
"2811","-1",0.5
"2812","1",0.716566040853902
"2813","-1",0.5
"2814","1",0.760261360559369
"2815","-1",0.586265388394246
"2816","1",0.769816043178927
"2817","1",0.716566040853902
"2818","1",0.680112373946577
"2819","-1",0.601200286154073
"2820","1",0.712347325760904
"2821","1",0.769816043178927
"2822","1",0.753399377833421
"2823","1",0.811511144027639
"2824","-1",0.586265388394246
"2825","1",0.741066443672292
"2826","1",0.645114733359182
"2827","1",0.716566040853902
"2828","1",0.612517759207794
"2829","1",0.618089358582393
"2830","1",0.743481366519606
"2831","1",0.793990515880746
"2832","1",0.743481366519606
"2833","1",0.743481366519606
"2834","1",0.76167058631258
"2835","1",0.808580800459349
"2836","1",0.637670800658385
"2837","1",0.813555389506649
"2838","1",0.69306083287987
"2839","1",0.788253508372718
"2840","1",0.770149994912192
"2841","1",0.710144095818254
"2842","1",0.773858804545947
"2843","1",0.769816043178927
"2844","1",0.769816043178927
"2845","1",0.799957906941646
"2846","1",0.747521755363492
"2847","1",0.584598792763137
"2848","1",0.810069760555836
"2849","1",0.798934535744311
"2850","1",0.794203989156334
"2851","1",0.847587910753218
"2852","1",0.684856804310369
"2853","-1",0.539619064940129
"2854","1",0.794373825742751
"2855","1",0.595543387376451
"2856","1",0.79681095729204
"2857","1",0.80406350109548
"2858","1",0.673041875182725
"2859","1",0.807764885684921
"2860","1",0.764974774850584
"2861","1",0.752162063729203
"2862","1",0.800365329395418
"2863","1",0.750931806619395
"2864","1",0.775796556667899
"2865","1",0.684856804310369
"2866","1",0.791368333983043
"2867","1",0.684856804310369
"2868","-1",0.5
"2869","-1",0.688166018238564
"2870","1",0.746243999815892
"2871","1",0.729911189995337
"2872","1",0.75254861161568
"2873","1",0.687518422557348
"2874","-1",0.586496452148489
"2875","1",0.741209461863165
"2876","1",0.749908975961341
"2877","1",0.777152061348118
"2878","1",0.689530212545037
"2879","-1",0.999973029078613
"2880","1",0.734979183284766
"2881","1",0.730336061466168
"2882","1",0.769816043178927
"2883","1",0.669365615723285
"2884","1",0.775394676008555
"2885","1",0.7882140871985
"2886","-1",0.5
"2887","1",0.683075995642168
"2888","1",0.769816043178927
"2889","1",0.769816043178927
"2890","-1",0.5
"2891","1",0.799684044658527
"2892","1",0.801640917490047
"2893","1",0.668187422933886
"2894","1",0.729628509727512
"2895","1",0.814369056172333
"2896","-1",0.632499396946068
"2897","1",0.769816043178927
"2898","1",0.521204354990131
"2899","1",0.815201696041663
"2900","1",0.808671138030408
"2901","1",0.769816043178927
"2902","1",0.785110848663591
"2903","1",0.774166455628099
"2904","1",0.729628509727512
"2905","1",0.743481366519606
"2906","1",0.679831516208922
"2907","-1",0.507337916469302
"2908","1",0.743481366519606
"2909","1",0.824023316002764
"2910","1",0.734744436779185
"2911","1",0.693844988513325
"2912","1",0.777742978131803
"2913","1",0.760788678391845
"2914","1",0.74536350549308
"2915","1",0.769816043178927
"2916","1",0.769816043178927
"2917","1",0.774166455628099
"2918","1",0.796813947809015
"2919","1",0.772620408739709
"2920","1",0.822768486967533
"2921","1",0.697531466410255
"2922","-1",0.649594613660069
"2923","1",0.803938193107831
"2924","1",0.774166455628099
"2925","1",0.785839025631834
"2926","1",0.697531466410255
"2927","-1",0.649594613660069
"2928","1",0.803938193107831
"2929","1",0.79681095729204
"2930","1",0.79681095729204
"2931","1",0.760211865652499
"2932","1",0.803821692426161
"2933","1",0.775534675657925
"2934","1",0.775534675657925
"2935","1",0.79681095729204
"2936","1",0.707146423451563
"2937","1",0.651663620568409
"2938","1",0.761861243419125
"2939","-1",0.5
"2940","-1",0.5
"2941","1",0.716847498154435
"2942","1",0.845828186850851
"2943","1",0.77718914205681
"2944","1",0.717322668731433
"2945","1",0.793393168199968
"2946","1",0.661112522516545
"2947","1",0.68401449250777
"2948","1",0.786857021013807
"2949","1",0.745615343808931
"2950","1",0.685045999824536
"2951","1",0.744173785607465
"2952","1",0.753996327784852
"2953","1",0.673756556349255
"2954","1",0.769816043178927
"2955","1",0.796813947809015
"2956","-1",0.586496452148489
"2957","1",0.796824008293986
"2958","1",0.719944164763479
"2959","1",0.679291715558599
"2960","1",0.769816043178927
"2961","1",0.770875615286321
"2962","1",0.684856804310369
"2963","1",0.791355579992508
"2964","1",0.760211865652499
"2965","1",0.803821692426161
"2966","1",0.685045999824536
"2967","1",0.753996327784852
"2968","1",0.804004168749647
"2969","1",0.78896783285824
"2970","1",0.799684044658527
"2971","1",0.790105315318543
"2972","1",0.758204923689285
"2973","1",0.78796267164506
"2974","1",0.696045006845303
"2975","1",0.793413202873373
"2976","-1",0.542863868342098
"2977","1",0.785839025631834
"2978","1",0.710144095818254
"2979","1",0.755437548161175
"2980","1",0.77987291517518
"2981","1",0.730336061466168
"2982","1",0.769816043178927
"2983","1",0.7882140871985
"2984","1",0.769816043178927
"2985","1",0.716566040853902
"2986","1",0.637670800658385
"2987","1",0.683075995642168
"2988","1",0.769816043178927
"2989","1",0.847587910753218
"2990","1",0.64724321366851
"2991","1",0.810252625576755
"2992","1",0.796813947809015
"2993","1",0.813432781065979
"2994","1",0.769816043178927
"2995","1",0.759040327517088
"2996","1",0.779692945852222
"2997","1",0.822844022347778
"2998","1",0.747527505476678
"2999","1",0.763455411366488
"3000","1",0.766413959102109
"3001","1",0.781804790930171
"3002","1",0.71409770197237
"3003","1",0.86733819625376
"3004","1",0.813432781065979
"3005","1",0.651676048680311
"3006","1",0.759040327517088
"3007","1",0.779692945852222
"3008","1",0.790862783285929
"3009","1",0.509897227007727
"3010","1",0.747527505476678
"3011","1",0.86733819625376
"3012","1",0.761743666364178
"3013","1",0.845602654549605
"3014","1",0.651676048680311
"3015","1",0.775598615569304
"3016","1",0.790862783285929
"3017","1",0.813432781065979
"3018","1",0.769816043178927
"3019","1",0.822844022347778
"3020","1",0.813432781065979
"3021","1",0.768112799896179
"3022","1",0.768112799896179
"3023","1",0.694220498808365
"3024","1",0.769816043178927
"3025","1",0.711545595127895
"3026","1",0.796813947809015
"3027","1",0.808899548258889
"3028","1",0.774166455628099
"3029","1",0.769816043178927
"3030","1",0.785839025631834
"3031","1",0.775736313830889
"3032","1",0.680112373946577
"3033","1",0.699634516254066
"3034","1",0.697164203016887
"3035","1",0.745095280744037
"3036","1",0.74623641026896
"3037","1",0.809045378858653
"3038","1",0.807688615207754
"3039","1",0.804438834807559
"3040","1",0.766654719830655
"3041","1",0.785110848663591
"3042","1",0.764393571593349
"3043","1",0.785839025631834
"3044","1",0.717388802973357
"3045","1",0.819685430843308
"3046","1",0.784544174269671
"3047","1",0.79681095729204
"3048","1",0.758204923689285
"3049","1",0.75997371216288
"3050","1",0.790334970947822
"3051","1",0.818740522376295
"3052","1",0.785839025631834
"3053","1",0.67395543980895
"3054","1",0.743481366519606
"3055","1",0.787912001657138
"3056","1",0.667164410554039
"3057","1",0.796813947809015
"3058","1",0.743481366519606
"3059","1",0.814095761314065
"3060","1",0.697531466410255
"3061","-1",0.649594613660069
"3062","1",0.803938193107831
"3063","1",0.743481366519606
"3064","-1",0.608329221109652
"3065","1",0.743481366519606
"3066","1",0.743481366519606
"3067","1",0.748616370568728
"3068","1",0.823692742122304
