"","SVM_LABEL","SVM_PROB"
"1056","1",0.636584129834897
"1057","1",0.613865507881771
"1058","1",0.527010948987044
"1059","1",0.713962237475617
"1060","1",0.702440832272109
"1061","1",0.666331229156013
"1062","1",0.619454712053611
"1063","-1",0.50920405853079
"1064","1",0.548839641682878
"1065","1",0.613865507881771
"1066","-1",0.627844472456786
"1067","1",0.712428914745407
"1068","-1",0.713126530957844
"1069","1",0.613865507881771
"1070","1",0.673565814644146
"1071","1",0.69568744662243
"1072","1",0.661388405625101
"1073","1",0.613865507881771
"1074","-1",0.627844472456786
"1075","1",0.842660494355909
"1076","-1",0.586259256011286
"1077","1",0.562117228445016
"1078","1",0.613865507881771
"1079","1",0.651796455876854
"1080","1",0.651796455876854
"1081","1",0.750979797883115
"1082","1",0.584244963727881
"1083","-1",0.584225198264783
"1084","-1",0.711611041748849
"1085","1",0.613865507881771
"1086","1",0.613865507881771
"1087","-1",0.773843551975883
"1088","1",0.613865507881771
"1089","1",0.943435350256027
"1090","1",0.539401260348262
"1091","1",0.937617989437168
"1092","1",0.84257881242116
"1093","1",0.586563209470528
"1094","1",0.593452280828172
"1095","1",0.887610354788128
"1096","1",0.620242281748976
"1097","1",0.599207989062404
"1098","1",0.634690069769919
"1099","1",0.613865507881771
"1100","1",0.709286608278026
"1101","1",0.790001861511922
"1102","1",0.701799592958895
"1103","1",0.707777071148811
"1104","1",0.647475438669283
"1105","1",0.738037760798287
"1106","-1",0.565290398078045
"1107","1",0.782636574905494
"1108","-1",0.512707810385738
"1109","1",0.537493328709102
"1110","1",0.714240481609259
"1111","1",0.645705747145474
"1112","1",0.549167447804422
"1113","-1",0.899612369037816
"1114","1",0.613865507881771
"1115","1",0.58763356060407
"1116","1",0.823473681410093
"1117","-1",0.569559663317178
"1118","-1",0.615247453068638
"1119","1",0.608317391420149
"1120","1",0.823473681410093
"1121","1",0.545967342778431
"1122","1",0.613865507881771
"1123","1",0.658106968389995
"1124","-1",0.611578952666881
"1125","1",0.674432188060266
"1126","1",0.702395967940659
"1127","1",0.613865507881771
"1128","1",0.668969435193435
"1129","1",0.608162071649922
"1130","-1",0.520315495593016
"1131","1",0.535954190316504
"1132","1",0.732816432104408
"1133","-1",0.626927710699076
"1134","1",0.614228166509352
"1135","1",0.536764556341688
"1136","1",0.620808140502969
"1137","-1",0.519548400916432
"1138","-1",0.734283049542546
"1139","1",0.526821930406012
"1140","1",0.66595838560392
"1141","1",0.542513644182625
"1142","1",0.65866710709932
"1143","1",0.738362431657234
"1144","-1",0.575958132286845
"1145","1",0.769657284286464
"1146","1",0.544105313899166
"1147","1",0.613865507881771
"1148","1",0.528362043865568
"1149","1",0.618243891666781
"1150","-1",0.565290398078045
"1151","1",0.613865507881771
"1152","1",0.570360945740915
"1153","1",0.608017746358565
"1154","-1",0.770405729575903
"1155","1",0.613865507881771
"1156","1",0.689583486131827
"1157","1",0.549105535995493
"1158","1",0.649041026238433
"1159","-1",0.772054861368398
"1160","1",0.64632231316577
"1161","1",0.620808140502969
"1162","1",0.69541666556258
"1163","-1",0.617596394312791
"1164","1",0.613865507881771
"1165","1",0.719171320423831
"1166","-1",0.582864854536268
"1167","1",0.810913414548682
"1168","1",0.521559122256332
"1169","1",0.653563319778418
"1170","1",0.606423315170105
"1171","1",0.613865507881771
"1172","-1",0.531215753837423
"1173","-1",0.679768328451497
"1174","1",0.616100211744845
"1175","1",0.52303232610435
"1176","-1",0.663076292946839
"1177","1",0.664191998674251
"1178","-1",0.627844472456786
"1179","1",0.53476886149328
"1180","1",0.779031166231996
"1181","1",0.624810960883799
"1182","1",0.549055347752857
"1183","-1",0.581526151267929
"1184","1",0.788846757471213
"1185","-1",0.832037187055172
"1186","1",0.788846757471213
"1187","1",0.712236683551685
"1188","1",0.655231549425787
"1189","1",0.546375090645655
"1190","1",0.778389385436498
"1191","1",0.561956257986915
"1192","-1",0.759210896537418
"1193","1",0.613865507881771
"1194","1",0.831179814662029
"1195","1",0.842660494355909
"1196","1",0.707777071148811
"1197","-1",0.596037997778683
"1198","1",0.54346543227691
"1199","1",0.540345806878077
"1200","1",0.627416266047881
"1201","1",0.758673703295457
"1202","-1",0.700955231522082
"1203","1",0.691516231281339
"1204","1",0.726602559513716
"1205","1",0.640988800886464
"1206","1",0.696483205126024
"1207","1",0.653563319778418
"1208","1",0.624810960883799
"1209","1",0.614986574119271
"1210","-1",0.693693087663839
"1211","-1",0.763013185152569
"1212","1",0.613865507881771
"1213","1",0.613865507881771
"1214","-1",0.680925600841441
"1215","1",0.564329905573383
"1216","1",0.565644208433925
"1217","1",0.649979381912829
"1218","1",0.712669127544936
"1219","1",0.659379510874305
"1220","1",0.82954418397396
"1221","1",0.599207989062404
"1222","-1",0.700955231522082
"1223","1",0.613865507881771
"1224","1",0.527355980990189
"1225","-1",0.711269726883984
"1226","1",0.613865507881771
"1227","1",0.614986574119271
"1228","1",0.647045218798388
"1229","1",0.66811469907939
"1230","-1",0.700955231522082
"1231","-1",0.700955231522082
"1232","1",0.613865507881771
"1233","1",0.649760746173324
"1234","1",0.587849118164311
"1235","1",0.507445568922617
"1236","1",0.653563319778418
"1237","1",0.613865507881771
"1238","1",0.788846757471213
"1239","1",0.729527373081899
"1240","1",0.642547009070987
"1241","1",0.851023172992649
"1242","1",0.613865507881771
"1243","1",0.529106860714946
"1244","-1",0.869096817165116
"1245","1",0.756981977204752
"1246","1",0.78131892150147
"1247","1",0.696284810212887
"1248","1",0.788846757471213
"1249","-1",0.700955231522082
"1250","-1",0.700955231522082
"1251","-1",0.700955231522082
"1252","-1",0.700955231522082
"1253","1",0.653563319778418
"1254","1",0.788846757471213
"1255","1",0.699923453056959
"1256","1",0.561373554625531
"1257","1",0.788846757471213
"1258","-1",0.646062670966557
"1259","1",0.544384448896459
"1260","-1",0.74633085196557
"1261","1",0.685247608000381
"1262","1",0.600187416289844
"1263","1",0.810913414548682
"1264","1",0.613865507881771
"1265","1",0.54245978135223
"1266","1",0.841026978138073
"1267","1",0.797684382249663
"1268","-1",0.592285333632935
"1269","-1",0.660780909475894
"1270","1",0.613865507881771
"1271","1",0.788846757471213
"1272","1",0.788846757471213
"1273","1",0.788846757471213
"1274","1",0.788846757471213
"1275","1",0.788846757471213
"1276","1",0.750200030750138
"1277","1",0.728607166451225
"1278","1",0.796619395758021
"1279","1",0.713494988029351
"1280","1",0.650053914973954
"1281","1",0.653563319778418
"1282","1",0.613865507881771
"1283","1",0.588366706090489
"1284","-1",0.605211017478495
"1285","1",0.744508460360564
"1286","1",0.519549867555761
"1287","1",0.577879105196403
"1288","1",0.650422271281983
"1289","1",0.65615738759676
"1290","-1",0.536063726011682
"1291","1",0.535391991485407
"1292","1",0.613865507881771
"1293","1",0.681096209567781
"1294","1",0.645803669902549
"1295","1",0.621548602012919
"1296","-1",0.578645692037625
"1297","1",0.789181429318353
"1298","1",0.709292041251576
"1299","1",0.716007499238333
"1300","-1",0.522694023577286
"1301","1",0.701559033302564
"1302","1",0.509667259224573
"1303","1",0.562251453214991
"1304","1",0.648038990511446
"1305","1",0.842660494355909
"1306","1",0.546375090645655
"1307","1",0.764863138948564
"1308","1",0.613865507881771
"1309","1",0.528716109737218
"1310","1",0.678618207384022
"1311","1",0.584931623677577
"1312","1",0.65822745034295
"1313","-1",0.62718581351718
"1314","1",0.608900003968074
"1315","1",0.664684258954889
"1316","1",0.660747191282274
"1317","-1",0.663076292946839
"1318","1",0.713527624802519
"1319","1",0.701353035476562
"1320","1",0.614759553526747
"1321","1",0.706278325958967
"1322","1",0.574741913773
"1323","1",0.646607035585528
"1324","-1",0.627844472456786
"1325","1",0.613865507881771
"1326","1",0.564329905573383
"1327","1",0.601036953331122
"1328","1",0.613865507881771
"1329","-1",0.632963726672428
"1330","1",0.632990493055991
"1331","1",0.653563319778418
"1332","1",0.750712856196762
"1333","1",0.613865507881771
"1334","1",0.640988800886464
"1335","1",0.670210357657637
"1336","1",0.871015133856954
"1337","-1",0.595384135881597
"1338","-1",0.613258930319488
"1339","1",0.645705747145474
"1340","1",0.653396856843428
"1341","1",0.599207989062404
"1342","1",0.753392292115407
"1343","1",0.710186245919707
"1344","1",0.66595838560392
"1345","1",0.762501457718053
"1346","1",0.647719611924228
"1347","-1",0.531186599004803
"1348","1",0.647045218798388
"1349","1",0.740516495862339
"1350","1",0.642055479069312
"1351","1",0.613865507881771
"1352","-1",0.707247166742525
"1353","1",0.640988800886464
"1354","1",0.87169908725981
"1355","1",0.680398416359451
"1356","1",0.841240615930596
"1357","-1",0.551135533400225
"1358","1",0.616100211744845
"1359","1",0.613865507881771
"1360","1",0.653563319778418
"1361","1",0.613865507881771
"1362","-1",0.525039944361055
"1363","1",0.766196182522283
"1364","1",0.658727854535167
"1365","1",0.520299166304205
"1366","-1",0.631953643526904
"1367","-1",0.6595454378038
"1368","1",0.61229782991621
"1369","-1",0.552005891292144
"1370","1",0.666458499890641
"1371","1",0.622227757922722
"1372","1",0.632352855554714
"1373","1",0.932634523630014
"1374","1",0.780404910720675
"1375","-1",0.574896072318783
"1376","1",0.686713871102814
"1377","-1",0.775781658378711
"1378","1",0.713682617429051
"1379","1",0.760592867985961
"1380","1",0.818232596662844
"1381","1",0.537493328709102
"1382","-1",0.5
"1383","1",0.664684258954889
"1384","-1",0.689755193790722
"1385","1",0.784221055379259
"1386","-1",0.594562126550552
"1387","-1",0.836833338070408
"1388","1",0.613865507881771
"1389","-1",0.61665129079899
"1390","1",0.536366465918073
"1391","1",0.687055934273621
"1392","1",0.559046188816891
"1393","-1",0.653501593094243
"1394","1",0.728496808239896
"1395","1",0.719520716211661
"1396","1",0.762247070553276
"1397","1",0.571567841907644
"1398","-1",0.728658426419556
"1399","1",0.66892644279744
"1400","1",0.764863138948564
"1401","1",0.764813181279222
"1402","1",0.613865507881771
"1403","1",0.697721311691719
"1404","1",0.640988800886464
"1405","-1",0.557892267835366
"1406","-1",0.516416699955566
"1407","1",0.576754257606768
"1408","-1",0.782413944436594
"1409","-1",0.814454001574603
"1410","-1",0.635552958528022
"1411","-1",0.679643373096188
"1412","1",0.536226809574645
"1413","1",0.653563319778418
"1414","-1",0.595319150286156
"1415","1",0.794744537831701
"1416","1",0.613865507881771
"1417","1",0.653563319778418
"1418","1",0.65128178971306
"1419","1",0.550101444559691
"1420","1",0.606881379161137
"1421","1",0.67692083288954
"1422","-1",0.51818359116073
"1423","1",0.722122808904533
"1424","1",0.810913414548682
"1425","1",0.695738920645574
"1426","1",0.613865507881771
"1427","1",0.735771577594368
"1428","1",0.702395967940659
"1429","1",0.692358290052176
"1430","1",0.688541590249814
"1431","-1",0.56794621855412
"1432","1",0.537623089797539
"1433","1",0.67692083288954
"1434","1",0.659832018742619
"1435","1",0.750914703174545
"1436","1",0.722122808904533
"1437","1",0.653563319778418
"1438","1",0.613865507881771
"1439","1",0.752761698316497
"1440","1",0.613865507881771
"1441","1",0.613865507881771
"1442","1",0.645530654337618
"1443","1",0.613865507881771
"1444","1",0.613865507881771
"1445","1",0.653563319778418
"1446","-1",0.821796067059613
"1447","1",0.647473954707912
"1448","1",0.62605937112214
"1449","-1",0.642936709479095
"1450","1",0.613865507881771
"1451","1",0.644224378034256
"1452","1",0.613865507881771
"1453","1",0.613865507881771
"1454","1",0.613865507881771
"1455","1",0.640988800886464
"1456","-1",0.736654001639176
"1457","1",0.709292041251576
"1458","1",0.613865507881771
"1459","1",0.625933604544313
"1460","1",0.709390981913956
"1461","-1",0.529401457444277
"1462","1",0.700522750364716
"1463","1",0.664472558943359
"1464","-1",0.513621346234989
"1465","1",0.653563319778418
"1466","1",0.613865507881771
"1467","-1",0.763903799262103
"1468","1",0.556928636668098
"1469","1",0.613865507881771
"1470","1",0.538479318922707
"1471","1",0.718935582342202
"1472","1",0.7985906575268
"1473","1",0.713326990562873
"1474","1",0.587377702416246
"1475","-1",0.5
"1476","1",0.613865507881771
"1477","1",0.70414729426257
"1478","1",0.613865507881771
"1479","1",0.975375611060403
"1480","1",0.613865507881771
"1481","1",0.787721716277625
"1482","1",0.59198132688722
"1483","-1",0.627844472456786
"1484","1",0.77853315992555
"1485","-1",0.713438049062764
"1486","1",0.555462452926937
"1487","1",0.506150962468824
"1488","1",0.613865507881771
"1489","1",0.538886665379078
"1490","-1",0.523511963887389
"1491","1",0.744508460360564
"1492","1",0.593119120039516
"1493","1",0.528467460422648
"1494","1",0.781252485492853
"1495","1",0.754874063173071
"1496","1",0.563603921532976
"1497","-1",0.645772597424198
"1498","1",0.718530578049303
"1499","1",0.707777071148811
"1500","1",0.611435575782032
"1501","1",0.603977091494939
"1502","1",0.699923453056959
"1503","-1",0.849354057353384
"1504","1",0.590761860538963
"1505","1",0.563797157973842
"1506","1",0.613865507881771
"1507","1",0.744508460360564
"1508","1",0.680398416359451
"1509","1",0.698993468492194
"1510","-1",0.534521767081106
"1511","1",0.632393198573742
"1512","1",0.564329905573383
"1513","1",0.588365483046207
"1514","1",0.588628778351887
"1515","-1",0.547304654044552
"1516","1",0.562117228445016
"1517","1",0.759183265999011
"1518","1",0.796226495216895
"1519","-1",0.54310409050308
"1520","1",0.620808140502969
"1521","1",0.520574922329785
"1522","1",0.756981977204752
"1523","1",0.613865507881771
"1524","1",0.613865507881771
"1525","-1",0.623888618953131
"1526","1",0.613865507881771
"1527","1",0.808974246277921
"1528","-1",0.548880923333955
"1529","1",0.657513326144025
"1530","-1",0.531476472991961
"1531","-1",0.574824665940806
"1532","1",0.581388763101585
"1533","1",0.653563319778418
"1534","1",0.653563319778418
"1535","1",0.658106968389995
"1536","1",0.711717938997563
"1537","1",0.736717340642877
"1538","-1",0.621595072617502
"1539","1",0.645705747145474
"1540","-1",0.78198104744059
"1541","-1",0.558094704984613
"1542","1",0.613865507881771
"1543","1",0.66595838560392
"1544","1",0.685723459697245
"1545","1",0.613865507881771
"1546","1",0.653563319778418
"1547","1",0.54944158389441
"1548","1",0.623845190101299
"1549","1",0.555335079265376
"1550","1",0.591849605854869
"1551","-1",0.551083323205352
"1552","1",0.714156477303243
"1553","1",0.613865507881771
"1554","1",0.573632850618075
"1555","1",0.577768440808323
"1556","-1",0.930766263950021
"1557","-1",0.617508408726062
"1558","1",0.525154309709333
"1559","1",0.613865507881771
"1560","1",0.613865507881771
"1561","1",0.613865507881771
"1562","1",0.664884275797469
"1563","1",0.580721425168206
"1564","1",0.640988800886464
"1565","1",0.54787450566096
"1566","1",0.590822852283863
"1567","1",0.70414729426257
"1568","1",0.653563319778418
"1569","1",0.927665712012885
"1570","1",0.758324520903716
"1571","1",0.718513079460578
"1572","1",0.613865507881771
"1573","1",0.907662224629634
"1574","1",0.971819913869811
"1575","1",0.971819913869811
"1576","1",0.669950516224029
"1577","1",0.709141995502073
"1578","1",0.709141995502073
"1579","-1",0.567587981895928
"1580","1",0.708990343047558
"1581","-1",0.721680214039442
"1582","1",0.7899559811464
"1583","1",0.613865507881771
"1584","1",0.751771455140292
"1585","-1",0.61787949044817
"1586","1",0.660365596442883
"1587","1",0.613865507881771
"1588","1",0.676840368046478
"1589","1",0.613865507881771
"1590","1",0.680948827714576
"1591","1",0.694116046607954
"1592","1",0.617202197501234
"1593","1",0.851070858448866
"1594","1",0.717086815677808
"1595","1",0.613865507881771
"1596","1",0.564910520726803
"1597","-1",0.627844472456786
"1598","-1",0.642238041073056
"1599","-1",0.593544772078679
"1600","1",0.707777071148811
"1601","-1",0.570765140103138
"1602","-1",0.58436092235767
"1603","1",0.621732415417447
"1604","1",0.62255229829968
"1605","-1",0.519548400916432
"1606","1",0.603830926624478
"1607","1",0.904324455971051
"1608","1",0.65822745034295
"1609","1",0.613865507881771
"1610","-1",0.514328327350559
"1611","1",0.66595838560392
"1612","1",0.693610696477118
"1613","1",0.671296729930854
"1614","1",0.60467217106903
"1615","1",0.84919380771216
"1616","-1",0.84406549748926
"1617","1",0.627701961982269
"1618","1",0.549055347752857
"1619","1",0.653563319778418
"1620","1",0.764813181279222
"1621","1",0.626193127100031
"1622","1",0.887610354788128
"1623","-1",0.704935634276306
"1624","1",0.613865507881771
"1625","1",0.636306364180667
"1626","1",0.653563319778418
"1627","-1",0.745188449081484
"1628","1",0.611721332991737
"1629","1",0.596800075155018
"1630","-1",0.548049098619698
"1631","1",0.708727247845285
"1632","1",0.762990978690971
"1633","1",0.797327664462575
"1634","1",0.798469156203115
"1635","1",0.632806384090686
"1636","1",0.564910520726803
"1637","1",0.640988800886464
"1638","1",0.658106968389995
"1639","-1",0.556280142671457
"1640","1",0.814162050409051
"1641","1",0.613865507881771
"1642","-1",0.520315495593016
"1643","1",0.64135224531924
"1644","1",0.659379510874305
"1645","1",0.527918911390948
"1646","-1",0.522132499125283
"1647","1",0.699545192953207
"1648","1",0.524970071774439
"1649","-1",0.611983477568624
"1650","1",0.758007091017322
"1651","-1",0.832197031797632
"1652","1",0.714996704859636
"1653","1",0.761528315487467
"1654","1",0.654804681394426
"1655","-1",0.622260084021998
"1656","-1",0.588729582710184
"1657","1",0.869640768541039
"1658","1",0.772758162419413
"1659","1",0.551319320634116
"1660","1",0.613865507881771
"1661","1",0.572791912675476
"1662","1",0.884349122179391
"1663","1",0.772382668847118
"1664","1",0.758701924984635
"1665","-1",0.784398119705686
"1666","1",0.562335845167499
"1667","-1",0.660780909475894
"1668","1",0.646228638343409
"1669","1",0.613865507881771
"1670","1",0.896009762115082
"1671","-1",0.540164418681601
"1672","1",0.822814046880326
"1673","1",0.52561395167108
"1674","1",0.598058128892471
"1675","1",0.674210966863149
"1676","1",0.64356043864743
"1677","-1",0.539275585102961
"1678","1",0.580721425168206
"1679","1",0.653563319778418
"1680","1",0.713903661650369
"1681","1",0.630816547099009
"1682","1",0.64356043864743
"1683","1",0.613865507881771
"1684","1",0.751282828634813
"1685","1",0.671190384649445
"1686","1",0.878367939212033
"1687","1",0.667664800753155
"1688","1",0.80815768153149
"1689","1",0.670210357657637
"1690","1",0.613865507881771
"1691","1",0.620808140502969
"1692","-1",0.665393744371127
"1693","1",0.575015388768772
"1694","1",0.714432964834056
"1695","1",0.57210921571803
"1696","1",0.653563319778418
"1697","1",0.63010460171078
"1698","-1",0.574954906324902
"1699","-1",0.723986438701272
"1700","1",0.620509905016173
"1701","1",0.549034454617218
"1702","-1",0.606932804164857
"1703","1",0.613865507881771
"1704","-1",0.644866899934472
"1705","1",0.613865507881771
"1706","1",0.689192854833811
"1707","1",0.653563319778418
"1708","1",0.55478552614059
"1709","1",0.707777071148811
"1710","1",0.516411100764786
"1711","1",0.613865507881771
"1712","1",0.620808140502969
"1713","1",0.628625640935504
"1714","-1",0.627844472456786
"1715","1",0.743875208740508
"1716","1",0.693185960422
"1717","1",0.653563319778418
"1718","1",0.613865507881771
"1719","1",0.653563319778418
"1720","-1",0.73311907978874
"1721","1",0.623204944141702
"1722","1",0.520574922329785
"1723","1",0.567113174440387
"1724","1",0.582175368108356
"1725","1",0.656650449206156
"1726","1",0.77109592547211
"1727","1",0.676840368046478
"1728","1",0.613865507881771
"1729","1",0.738059508520688
"1730","1",0.56564956278445
"1731","1",0.653563319778418
"1732","1",0.613865507881771
"1733","1",0.650422271281983
"1734","-1",0.70597396618581
"1735","1",0.613865507881771
"1736","1",0.564329905573383
"1737","1",0.613865507881771
"1738","1",0.613865507881771
"1739","1",0.531885980321637
"1740","-1",0.589206296405455
"1741","1",0.580677820270177
"1742","1",0.683767565875077
"1743","-1",0.5
"1744","1",0.604713497239956
"1745","1",0.613865507881771
"1746","1",0.734002766197542
"1747","1",0.630478656737733
"1748","-1",0.57208628207001
"1749","-1",0.584495541396248
"1750","1",0.592421725685642
"1751","1",0.67749066120222
"1752","-1",0.706630930550855
"1753","1",0.67749066120222
"1754","1",0.578972129019799
"1755","1",0.613865507881771
"1756","1",0.647495249888058
"1757","1",0.613865507881771
"1758","1",0.76053232977809
"1759","-1",0.512953252241147
"1760","-1",0.512953252241147
"1761","-1",0.512953252241147
"1762","1",0.586818397937685
"1763","1",0.616100211744845
"1764","-1",0.512953252241147
"1765","1",0.520574922329785
"1766","-1",0.599870847920274
"1767","-1",0.512953252241147
"1768","1",0.665397899318544
"1769","1",0.727003257331827
"1770","-1",0.545558287921987
"1771","1",0.547493881873516
"1772","1",0.653563319778418
"1773","1",0.653563319778418
"1774","1",0.549055347752857
"1775","-1",0.842644342682403
"1776","1",0.613865507881771
"1777","1",0.690466791519255
"1778","-1",0.534628002633325
"1779","1",0.66595838560392
"1780","1",0.705256785642022
"1781","1",0.676840368046478
"1782","1",0.613865507881771
"1783","1",0.613865507881771
"1784","-1",0.590508291470455
"1785","-1",0.865131413625188
"1786","1",0.613865507881771
"1787","-1",0.540636587845518
"1788","1",0.642100707273458
"1789","1",0.613865507881771
"1790","1",0.587849118164311
"1791","1",0.640988800886464
"1792","-1",0.604809374735581
"1793","-1",0.512266049227524
"1794","1",0.645530654337618
"1795","1",0.618910975954504
"1796","1",0.653563319778418
"1797","1",0.653563319778418
"1798","1",0.679292361122173
"1799","1",0.765024772255335
"1800","1",0.531166177290645
"1801","-1",0.703014734611763
"1802","-1",0.519886752373322
"1803","1",0.688358415964521
"1804","1",0.613865507881771
"1805","1",0.613865507881771
"1806","1",0.604464904750905
"1807","1",0.653563319778418
"1808","1",0.653563319778418
"1809","1",0.653563319778418
"1810","1",0.568519013144836
"1811","1",0.613865507881771
"1812","1",0.613865507881771
"1813","1",0.653563319778418
"1814","1",0.613865507881771
"1815","1",0.587849118164311
"1816","1",0.659379510874305
"1817","1",0.734767713562571
"1818","1",0.564910520726803
"1819","-1",0.704437161000698
"1820","1",0.875115363836247
"1821","-1",0.531926342382213
"1822","1",0.613865507881771
"1823","1",0.575198854976918
"1824","1",0.630885802568109
"1825","1",0.562117228445016
"1826","-1",0.698638131542274
"1827","-1",0.716858864704395
"1828","1",0.577669218614298
"1829","1",0.644860099798879
"1830","1",0.613865507881771
"1831","1",0.653640272097949
"1832","1",0.642045714592162
"1833","1",0.671296729930854
"1834","-1",0.913398805504556
"1835","1",0.673651069155965
"1836","-1",0.522314115612668
"1837","1",0.606491069241387
"1838","1",0.910020904508121
"1839","-1",0.745772715782691
"1840","1",0.619197517730978
"1841","1",0.618263333157063
"1842","1",0.518998166116405
"1843","-1",0.627844472456786
"1844","1",0.653563319778418
"1845","1",0.82127836889571
"1846","-1",0.639507136997812
"1847","1",0.648098528344729
"1848","1",0.788208608790831
"1849","1",0.951571955468741
"1850","-1",0.627844472456786
"1851","1",0.587849118164311
"1852","1",0.625833653461227
"1853","1",0.545967342778431
"1854","1",0.697462126906318
"1855","-1",0.705173828008771
"1856","1",0.532867242311258
"1857","1",0.613865507881771
"1858","-1",0.555947013593088
"1859","1",0.655674100084825
"1860","1",0.872960741865234
"1861","1",0.616100211744845
"1862","1",0.620808140502969
"1863","1",0.507844044443791
"1864","1",0.645705747145474
"1865","-1",0.506743356573724
"1866","-1",0.610492788736225
"1867","1",0.518998166116405
"1868","1",0.554769057181186
"1869","1",0.727428264305838
"1870","1",0.613865507881771
"1871","1",0.664343018878234
"1872","1",0.653563319778418
"1873","-1",0.663076292946839
"1874","1",0.653563319778418
"1875","1",0.764831140245481
"1876","1",0.646228638343409
"1877","1",0.653563319778418
"1878","1",0.573664347841573
"1879","1",0.624942940294431
"1880","1",0.653563319778418
"1881","1",0.653396856843428
"1882","1",0.749307506933755
"1883","1",0.591849605854869
"1884","1",0.613865507881771
"1885","1",0.679808270645334
"1886","-1",0.707170841935665
"1887","-1",0.543877749303489
"1888","1",0.509070095967913
"1889","1",0.636306364180667
"1890","1",0.844909790564259
"1891","1",0.677640670071815
"1892","1",0.788846757471213
"1893","1",0.640988800886464
"1894","1",0.653563319778418
"1895","-1",0.564509951206567
"1896","1",0.556573538302957
"1897","1",0.788846757471213
"1898","-1",0.565290398078045
"1899","1",0.876493558856604
"1900","-1",0.609067249544072
"1901","-1",0.784038422207034
"1902","1",0.515261428960853
"1903","1",0.788846757471213
"1904","-1",0.5
"1905","1",0.692512877694534
"1906","1",0.699760067800579
"1907","1",0.576673885903534
"1908","1",0.788846757471213
"1909","1",0.918677694859225
"1910","1",0.654418216768081
"1911","1",0.653563319778418
"1912","1",0.634363357153669
"1913","1",0.562187216662036
"1914","1",0.5764186481464
"1915","1",0.788846757471213
"1916","1",0.613865507881771
"1917","-1",0.568823716855479
"1918","1",0.707777071148811
"1919","1",0.824135040346106
"1920","1",0.613865507881771
"1921","1",0.59241359866382
"1922","1",0.643248332968691
"1923","-1",0.577143093580219
"1924","1",0.574332351351937
"1925","1",0.570870727560881
"1926","1",0.543913312005085
"1927","1",0.755518652204236
"1928","1",0.755518652204236
"1929","1",0.755518652204236
"1930","1",0.755518652204236
"1931","1",0.643834985575086
"1932","1",0.706985814976658
"1933","1",0.532409405895464
"1934","1",0.66595838560392
"1935","1",0.653563319778418
"1936","-1",0.667027475460115
"1937","1",0.90442189344981
"1938","1",0.662977126872234
"1939","1",0.570186942031744
"1940","1",0.735244576534371
"1941","1",0.842646694695014
"1942","1",0.678051751508859
"1943","1",0.514633508117867
"1944","1",0.686917627706226
"1945","1",0.644068229535713
"1946","1",0.613865507881771
"1947","1",0.613865507881771
"1948","-1",0.715982693762561
"1949","1",0.613865507881771
"1950","-1",0.517539138539271
"1951","-1",0.627844472456786
"1952","1",0.613865507881771
"1953","1",0.54787450566096
"1954","1",0.533982443493452
"1955","-1",0.647241157472627
"1956","1",0.647719611924228
"1957","-1",0.627844472456786
"1958","1",0.654914606272859
"1959","1",0.886826631180781
"1960","1",0.709921149582697
"1961","1",0.640988800886464
"1962","1",0.707777071148811
"1963","1",0.690466791519255
"1964","1",0.632990493055991
"1965","1",0.86333642960528
"1966","1",0.828066464712027
"1967","1",0.823473681410093
"1968","1",0.569474561047783
"1969","1",0.653563319778418
"1970","1",0.601551546832226
"1971","1",0.65864803725203
"1972","1",0.842660494355909
"1973","1",0.71002057090884
"1974","1",0.690767432955481
"1975","1",0.52612785792177
"1976","1",0.54787450566096
"1977","1",0.587849118164311
"1978","1",0.616967595628602
"1979","-1",0.662115768990079
"1980","1",0.667767080929319
"1981","1",0.636306364180667
"1982","1",0.670210357657637
"1983","1",0.823473681410093
"1984","1",0.721896365069846
"1985","1",0.518998166116405
"1986","1",0.674888293678415
"1987","1",0.635850764425531
"1988","1",0.646260990396262
"1989","1",0.613865507881771
"1990","1",0.910007042859921
"1991","1",0.613865507881771
"1992","1",0.613865507881771
"1993","1",0.823473681410093
"1994","1",0.520574922329785
"1995","-1",0.638887293492342
"1996","1",0.52612785792177
"1997","1",0.842660494355909
"1998","1",0.692549139471536
"1999","1",0.66595838560392
"2000","-1",0.658571756655878
"2001","1",0.645530654337618
"2002","1",0.838050228053982
"2003","-1",0.520952068844009
"2004","1",0.653563319778418
"2005","1",0.58513226206066
"2006","1",0.632126313148477
"2007","-1",0.671459007389247
"2008","1",0.676840368046478
"2009","-1",0.676428656978112
"2010","1",0.692358290052176
"2011","-1",0.519292845156528
"2012","1",0.574225769345618
"2013","1",0.518998166116405
"2014","1",0.595368073402234
"2015","-1",0.528322532255256
"2016","1",0.764863138948564
"2017","1",0.668798159287949
"2018","-1",0.5
"2019","1",0.613865507881771
"2020","1",0.652812474649955
"2021","1",0.70005678868927
"2022","1",0.715910666860299
"2023","-1",0.633440313349509
"2024","1",0.613865507881771
"2025","1",0.681096209567781
"2026","1",0.543404387241339
"2027","-1",0.5
"2028","1",0.518011152610155
"2029","-1",0.790831588080919
"2030","-1",0.819201707554999
"2031","1",0.616100211744845
"2032","-1",0.663076292946839
"2033","1",0.512669881704045
"2034","1",0.542336264047976
"2035","-1",0.670869140409408
"2036","1",0.823473681410093
"2037","1",0.685608089160275
"2038","-1",0.525482747091632
"2039","-1",0.539965921077019
"2040","1",0.731688864423352
