"","SVM_LABEL","SVM_PROB"
"1057","1",0.656650449206156
"1058","-1",0.562817687144189
"1059","-1",0.5412555472774
"1060","1",0.868663090303104
"1061","1",0.664540644884972
"1062","1",0.714091221304478
"1063","1",0.764813181279222
"1064","1",0.578750590162902
"1065","-1",0.5
"1066","1",0.60166647239998
"1067","1",0.664684258954889
"1068","1",0.566355703794898
"1069","-1",0.658609135529027
"1070","1",0.643349042304186
"1071","1",0.66683074173935
"1072","1",0.640988800886464
"1073","1",0.579349475407533
"1074","1",0.595188907102733
"1075","1",0.518998166116405
"1076","1",0.708434313924225
"1077","-1",0.545253851123202
"1078","1",0.703118373455525
"1079","1",0.625903425373482
"1080","1",0.647719611924228
"1081","1",0.643416880477375
"1082","-1",0.565290398078045
"1083","-1",0.820869967646924
"1084","1",0.764813181279222
"1085","1",0.67850279701137
"1086","1",0.680446676670833
"1087","1",0.747870292556764
"1088","1",0.671191119245602
"1089","1",0.518673390364989
"1090","1",0.839017462603894
"1091","1",0.760477523471967
"1092","1",0.699786521637069
"1093","1",0.588610194626063
"1094","1",0.783976739498478
"1095","1",0.595647952000142
"1096","1",0.534404960937572
"1097","1",0.567569157522969
"1098","1",0.628797183572151
"1099","1",0.613865507881771
"1100","1",0.645705747145474
"1101","-1",0.677545403220191
"1102","1",0.591849605854869
"1103","1",0.87075511518808
"1104","1",0.869025602282611
"1105","1",0.867462140143744
"1106","1",0.628797183572151
"1107","1",0.628797183572151
"1108","1",0.628797183572151
"1109","1",0.640988800886464
"1110","1",0.664684258954889
"1111","1",0.566355703794898
"1112","-1",0.658609135529027
"1113","1",0.613865507881771
"1114","-1",0.59104709597574
"1115","1",0.643349042304186
"1116","1",0.676840368046478
"1117","-1",0.665393744371127
"1118","1",0.772915969958458
"1119","1",0.579349475407533
"1120","1",0.62605937112214
"1121","1",0.518998166116405
"1122","1",0.696554065162721
"1123","1",0.558624867807091
"1124","1",0.613865507881771
"1125","1",0.654946749030806
"1126","1",0.65822745034295
"1127","1",0.735430595227057
"1128","1",0.613865507881771
"1129","1",0.695587319461601
"1130","1",0.629165540104519
"1131","1",0.788846757471213
"1132","1",0.788846757471213
"1133","1",0.656318125979175
"1134","-1",0.689648632336602
"1135","1",0.858103285790405
"1136","1",0.609700837849336
"1137","1",0.884349122179391
"1138","1",0.671296729930854
"1139","1",0.609700837849336
"1140","1",0.609700837849336
"1141","1",0.66811469907939
"1142","1",0.647438812405713
"1143","1",0.788846757471213
"1144","1",0.562117228445016
"1145","-1",0.623888618953131
"1146","1",0.628797183572151
"1147","1",0.628797183572151
"1148","1",0.628797183572151
"1149","1",0.609700837849336
"1150","1",0.574509831306951
"1151","1",0.609700837849336
"1152","1",0.95742622452284
"1153","-1",0.623041680498313
"1154","-1",0.517503018752784
"1155","1",0.625903425373482
"1156","1",0.64676755934988
"1157","1",0.677640670071815
"1158","1",0.772746490624614
"1159","1",0.681709244834015
"1160","1",0.670469002486612
"1161","1",0.609700837849336
"1162","1",0.609700837849336
"1163","1",0.673167440334245
"1164","1",0.695587319461601
"1165","-1",0.517312570371292
"1166","1",0.734464280331054
"1167","-1",0.521135683249661
"1168","1",0.592278716242522
"1169","1",0.613865507881771
"1170","-1",0.528368484789843
"1171","-1",0.576231935103211
"1172","1",0.868678997139564
"1173","1",0.760282724863906
"1174","-1",0.614691281013534
"1175","-1",0.659241467354111
"1176","1",0.549055347752857
"1177","1",0.803345296444125
"1178","1",0.572844351328539
"1179","1",0.750483507410185
"1180","1",0.602237011681365
"1181","1",0.613865507881771
"1182","1",0.682560252834398
"1183","1",0.679808270645334
"1184","1",0.580721425168206
"1185","1",0.787902989945443
"1186","1",0.788846757471213
"1187","1",0.788846757471213
"1188","1",0.527945824893698
"1189","1",0.617566641924141
"1190","1",0.706725747312349
"1191","1",0.614917779089561
"1192","-1",0.562817687144189
"1193","1",0.664540644884972
"1194","1",0.714091221304478
"1195","1",0.66683074173935
"1196","1",0.676840368046478
"1197","1",0.643052167645812
"1198","1",0.647719611924228
"1199","1",0.643416880477375
"1200","1",0.613865507881771
"1201","1",0.910782432709914
"1202","1",0.88726812906902
"1203","1",0.518673390364989
"1204","1",0.839017462603894
"1205","1",0.783976739498478
"1206","1",0.534404960937572
"1207","1",0.628797183572151
"1208","1",0.628797183572151
"1209","1",0.628797183572151
"1210","1",0.628797183572151
"1211","1",0.613865507881771
"1212","1",0.772915969958458
"1213","1",0.696554065162721
"1214","1",0.735430595227057
"1215","1",0.695587319461601
"1216","1",0.708434313924225
"1217","1",0.609700837849336
"1218","1",0.609700837849336
"1219","1",0.609700837849336
"1220","1",0.562117228445016
"1221","-1",0.623888618953131
"1222","1",0.628797183572151
"1223","1",0.628797183572151
"1224","1",0.628797183572151
"1225","1",0.609700837849336
"1226","1",0.609700837849336
"1227","1",0.609700837849336
"1228","1",0.609700837849336
"1229","1",0.695587319461601
"1230","1",0.613865507881771
"1231","1",0.52612785792177
"1232","1",0.543146613326713
"1233","-1",0.5277144517014
"1234","1",0.58763356060407
"1235","1",0.618721144187421
"1236","1",0.707776915719612
"1237","1",0.505828382219412
"1238","1",0.707776915719612
"1239","1",0.659658941809494
"1240","1",0.659658941809494
"1241","1",0.707776915719612
"1242","-1",0.5
"1243","-1",0.606022367380679
"1244","1",0.676840368046478
"1245","1",0.676840368046478
"1246","1",0.676840368046478
"1247","1",0.62605937112214
"1248","1",0.643416880477375
"1249","1",0.613865507881771
"1250","1",0.910782432709914
"1251","1",0.88726812906902
"1252","1",0.618721144187421
"1253","1",0.88726812906902
"1254","1",0.613865507881771
"1255","1",0.618721144187421
