"","SVM_LABEL","SVM_PROB"
"2043","1",0.613865507881771
"2044","1",0.746155077049334
"2045","-1",0.56519766424883
"2046","1",0.56046748406974
"2047","1",0.729700260376419
"2048","1",0.736061642767124
"2049","-1",0.545948893019604
"2050","1",0.787335573612067
"2051","1",0.692589902971357
"2052","1",0.564910520726803
"2053","1",0.613865507881771
"2054","1",0.546259226684464
"2055","1",0.95563116730077
"2056","1",0.613865507881771
"2057","1",0.613865507881771
"2058","1",0.653563319778418
"2059","1",0.616100211744845
"2060","1",0.847519614860804
"2061","1",0.641646649324258
"2062","1",0.746973269304052
"2063","1",0.616100211744845
"2064","1",0.653563319778418
"2065","1",0.687314440806124
"2066","1",0.788846757471213
"2067","1",0.863854254359776
"2068","1",0.512776317341614
"2069","1",0.788846757471213
"2070","1",0.613865507881771
"2071","-1",0.681860276018821
"2072","1",0.65822745034295
"2073","1",0.672319432555179
"2074","1",0.594057381555989
"2075","1",0.676712799582443
"2076","1",0.518011152610155
"2077","-1",0.63824340056077
"2078","1",0.683767565875077
"2079","1",0.797609597435682
"2080","-1",0.634138874702968
"2081","1",0.83261733039962
"2082","1",0.842114108283098
"2083","1",0.930855031094299
"2084","1",0.613865507881771
"2085","1",0.613865507881771
"2086","-1",0.683480192351654
"2087","-1",0.56581944619341
"2088","1",0.613865507881771
"2089","1",0.58209643925975
"2090","1",0.618263333157063
"2091","1",0.670658858476074
"2092","1",0.956199298619455
"2093","1",0.829063761548874
"2094","1",0.863989554734209
"2095","1",0.679934930194527
"2096","-1",0.737644541671637
"2097","1",0.992134927504497
"2098","1",0.535556870441276
"2099","1",0.613865507881771
"2100","1",0.86334085495765
"2101","1",0.814178937107204
"2102","1",0.613865507881771
"2103","1",0.735907692892483
"2104","-1",0.5
"2105","1",0.690466791519255
"2106","1",0.829063761548874
"2107","1",0.845402691783647
"2108","1",0.653563319778418
"2109","1",0.61362554233993
"2110","1",0.885493251846323
"2111","1",0.691466230630115
"2112","1",0.613865507881771
"2113","1",0.712779640383487
"2114","1",0.613865507881771
"2115","1",0.870194364073261
"2116","1",0.613865507881771
"2117","1",0.825468114203645
"2118","1",0.653563319778418
"2119","-1",0.860291208233484
"2120","1",0.813271100852239
"2121","1",0.613865507881771
"2122","1",0.66595838560392
"2123","1",0.704732141777527
"2124","1",0.59380042576945
"2125","1",0.535741370564935
"2126","-1",0.528298746644686
"2127","1",0.653563319778418
"2128","-1",0.5
"2129","1",0.613865507881771
"2130","1",0.699923453056959
"2131","-1",0.539793515662843
"2132","1",0.785593544234455
"2133","1",0.626193127100031
"2134","1",0.902537038511898
"2135","-1",0.604333363989739
"2136","-1",0.551083323205352
"2137","1",0.524325908924478
"2138","1",0.613865507881771
"2139","1",0.66595838560392
"2140","1",0.570870727560881
"2141","1",0.671118280014501
"2142","1",0.613865507881771
"2143","-1",0.67880019301408
"2144","-1",0.627844472456786
"2145","-1",0.5
"2146","1",0.602237011681365
"2147","1",0.74781745480056
"2148","1",0.52612785792177
"2149","1",0.543483309650619
"2150","1",0.629895837223237
"2151","1",0.613865507881771
"2152","1",0.594391278134746
"2153","-1",0.558406324063676
"2154","1",0.750927248038954
"2155","1",0.676840368046478
"2156","1",0.613865507881771
"2157","1",0.735430595227057
"2158","1",0.638728976344442
"2159","1",0.676147854726692
"2160","-1",0.608876035007019
"2161","1",0.52436186389719
"2162","1",0.613865507881771
"2163","1",0.738037760798287
"2164","1",0.6864553864504
"2165","1",0.652741250234643
"2166","1",0.625058362798129
"2167","1",0.669592932784256
"2168","-1",0.549984972809819
"2169","-1",0.588621593862436
"2170","1",0.759572024688473
"2171","-1",0.533985290202653
"2172","1",0.542665873271624
"2173","1",0.613865507881771
"2174","1",0.65822745034295
"2175","-1",0.5
"2176","1",0.671296729930854
"2177","-1",0.519548400916432
"2178","1",0.739367189643502
"2179","1",0.76900485429526
"2180","1",0.670496468320567
"2181","1",0.660832473342926
"2182","1",0.67626570729682
"2183","1",0.692800497856975
"2184","1",0.830294400503299
"2185","1",0.902571728229264
"2186","1",0.725745622270412
"2187","1",0.62435279999285
"2188","1",0.613865507881771
"2189","-1",0.514771536217221
"2190","1",0.582466132789331
"2191","1",0.707777071148811
"2192","1",0.661751701483761
"2193","1",0.640988800886464
"2194","1",0.709706793243567
"2195","1",0.615329061743952
"2196","1",0.682997894279641
"2197","1",0.731480567947077
"2198","1",0.613865507881771
"2199","1",0.553611944684972
"2200","1",0.613865507881771
"2201","1",0.640202964329812
"2202","-1",0.761466822391706
"2203","1",0.6272856483595
"2204","1",0.613865507881771
"2205","1",0.771829650814006
"2206","1",0.761906119888555
"2207","1",0.701597092960669
"2208","1",0.521078048113328
"2209","1",0.707777071148811
"2210","-1",0.507964128374252
"2211","1",0.7342734646549
"2212","1",0.762990978690971
"2213","-1",0.796798106866665
"2214","1",0.993317247469158
"2215","1",0.847001912580024
"2216","-1",0.507058763162558
"2217","1",0.762072013101491
"2218","1",0.52612785792177
"2219","1",0.52612785792177
"2220","1",0.648458560977529
"2221","1",0.545806603478128
"2222","-1",0.900111553931159
"2223","1",0.676359564548923
"2224","1",0.536508226800033
"2225","-1",0.710218864503341
"2226","-1",0.736185080116655
"2227","1",0.613865507881771
"2228","1",0.659379510874305
"2229","-1",0.564290835222356
"2230","1",0.593754611210831
"2231","1",0.654804681394426
"2232","1",0.53852710763563
"2233","1",0.613865507881771
"2234","1",0.613865507881771
"2235","1",0.751422628660264
"2236","1",0.524014990549556
"2237","-1",0.847378507222155
"2238","1",0.543672919146527
"2239","1",0.666186880231494
"2240","1",0.744782216950866
"2241","1",0.567075913609131
"2242","-1",0.707220296970954
"2243","-1",0.5
"2244","-1",0.745656049499861
"2245","1",0.568702605232606
"2246","1",0.764813181279222
"2247","1",0.686097962192287
"2248","-1",0.679618986701146
"2249","1",0.613865507881771
"2250","-1",0.565290398078045
"2251","1",0.910859230257884
"2252","1",0.664884275797469
"2253","1",0.613865507881771
"2254","1",0.855560066433265
"2255","1",0.80430624642938
"2256","1",0.679808270645334
"2257","-1",0.669067419548767
"2258","-1",0.729406652546737
"2259","1",0.524208851545243
"2260","1",0.613865507881771
"2261","1",0.607648849960843
"2262","1",0.539987275063332
"2263","1",0.626010765078274
"2264","1",0.53082613320697
"2265","1",0.549055347752857
"2266","-1",0.676628232905338
"2267","1",0.639851937379005
"2268","1",0.544384448896459
"2269","1",0.655422596430523
"2270","1",0.760256389264706
"2271","-1",0.552811411013275
"2272","1",0.613865507881771
"2273","-1",0.752218375331781
"2274","1",0.650422271281983
"2275","1",0.613865507881771
"2276","-1",0.694005987697309
"2277","1",0.544185921742946
"2278","-1",0.5
"2279","1",0.613865507881771
"2280","1",0.826019936640269
"2281","-1",0.684701755191261
"2282","1",0.641905018837072
"2283","1",0.528530803615786
"2284","1",0.577041498377914
"2285","1",0.53009408314958
"2286","1",0.801630255358079
"2287","1",0.564910520726803
"2288","-1",0.633440313349509
"2289","-1",0.633440313349509
"2290","1",0.613865507881771
"2291","1",0.761868594249874
"2292","1",0.566752149998608
"2293","1",0.613865507881771
"2294","1",0.795384201750617
"2295","1",0.564910520726803
"2296","1",0.685676734178338
"2297","1",0.518998166116405
"2298","1",0.810885459879232
"2299","1",0.653563319778418
"2300","1",0.617202197501234
"2301","1",0.607057839456767
"2302","1",0.525332146029504
"2303","1",0.676840368046478
"2304","1",0.52503479802523
"2305","1",0.712684815562175
"2306","1",0.652733877190886
"2307","-1",0.551083323205352
"2308","1",0.574225769345618
"2309","1",0.52126416575486
"2310","-1",0.576673333358328
"2311","1",0.613865507881771
"2312","1",0.653563319778418
"2313","-1",0.682157558550628
"2314","1",0.709292041251576
"2315","1",0.709292041251576
"2316","1",0.613865507881771
"2317","1",0.577323314439006
"2318","1",0.867529345652467
"2319","1",0.653563319778418
"2320","-1",0.582524948825121
"2321","-1",0.612065449070154
"2322","1",0.761952054236011
"2323","1",0.663986861864472
"2324","1",0.809095146206948
"2325","1",0.565780242747858
"2326","1",0.65822745034295
"2327","1",0.613865507881771
"2328","1",0.677611763995173
"2329","1",0.599207989062404
"2330","1",0.767485591119058
"2331","1",0.650422271281983
"2332","1",0.511188272587993
"2333","1",0.613865507881771
"2334","-1",0.523688706501349
"2335","1",0.741569646595516
"2336","1",0.613865507881771
"2337","1",0.518617810934995
"2338","-1",0.531521285539536
"2339","1",0.511188272587993
"2340","1",0.640988800886464
"2341","1",0.613865507881771
"2342","1",0.689583486131827
"2343","-1",0.735759323874499
"2344","1",0.693185960422
"2345","1",0.580721425168206
"2346","1",0.653563319778418
"2347","-1",0.695818115839605
"2348","1",0.652456148579932
"2349","-1",0.766825498445309
"2350","1",0.593303546345478
"2351","-1",0.599937398695517
"2352","1",0.521078048113328
"2353","1",0.653563319778418
"2354","1",0.650571537113516
"2355","-1",0.768298860680854
"2356","1",0.569786060316708
"2357","1",0.582464588127342
"2358","-1",0.583108704228629
"2359","1",0.755665361656544
"2360","1",0.510726159512702
"2361","1",0.508238683558698
"2362","-1",0.615043635084718
"2363","1",0.676840368046478
"2364","1",0.577529831792229
"2365","1",0.575919936423259
"2366","1",0.653563319778418
"2367","1",0.874110629137468
"2368","1",0.945903691450249
"2369","1",0.659379510874305
"2370","1",0.895819795613561
"2371","1",0.534551042383554
"2372","1",0.613865507881771
"2373","1",0.613865507881771
"2374","1",0.744508460360564
"2375","-1",0.60102214050004
"2376","1",0.702814757057563
"2377","-1",0.627844472456786
"2378","1",0.612100666592309
"2379","-1",0.756216074199968
"2380","1",0.613865507881771
"2381","1",0.53351874830067
"2382","-1",0.615132795993492
"2383","1",0.601860681883743
"2384","1",0.567689923149986
"2385","1",0.871304681857147
"2386","1",0.511188272587993
"2387","-1",0.627844472456786
"2388","1",0.613865507881771
"2389","-1",0.744951454905115
"2390","1",0.635446687941216
"2391","1",0.676840368046478
"2392","1",0.674532688851648
"2393","-1",0.747940338906998
"2394","1",0.560285384087715
"2395","1",0.613865507881771
"2396","1",0.629246978701401
"2397","1",0.613865507881771
"2398","1",0.577669218614298
"2399","1",0.823473681410093
"2400","1",0.52612785792177
"2401","-1",0.668735587224267
"2402","-1",0.614016666718257
"2403","1",0.587849118164311
"2404","1",0.599769921295829
"2405","1",0.659737994749088
"2406","-1",0.911699023466078
"2407","-1",0.842798175564162
"2408","1",0.723516375671903
"2409","1",0.788846757471213
"2410","1",0.659379510874305
"2411","1",0.653563319778418
"2412","1",0.670210357657637
"2413","1",0.546803461328308
"2414","1",0.788846757471213
"2415","1",0.788846757471213
"2416","1",0.653563319778418
"2417","1",0.608854872771432
"2418","1",0.613865507881771
"2419","1",0.759225209194381
"2420","1",0.662397799009881
"2421","1",0.555996333500979
"2422","-1",0.726291588508644
"2423","1",0.613865507881771
"2424","1",0.726857323607718
"2425","-1",0.782413944436594
"2426","-1",0.587918498220759
"2427","1",0.75556940157295
"2428","-1",0.534216618316562
"2429","1",0.889747081519137
"2430","-1",0.529838092450104
"2431","-1",0.745367939263445
"2432","1",0.571288896226228
"2433","1",0.775478815649933
"2434","1",0.588365483046207
"2435","1",0.718530578049303
"2436","1",0.643688194109817
"2437","1",0.613865507881771
"2438","1",0.613865507881771
"2439","1",0.685436419129348
"2440","1",0.63010460171078
"2441","1",0.584511952481917
"2442","1",0.538886665379078
"2443","1",0.669506029511621
"2444","1",0.602502103308199
"2445","1",0.613865507881771
"2446","1",0.737358619161439
"2447","-1",0.522132499125283
"2448","1",0.685759630746252
"2449","1",0.629895837223237
"2450","1",0.533140480924202
"2451","1",0.768028914571134
"2452","1",0.613865507881771
"2453","1",0.65822745034295
"2454","1",0.601434531126193
"2455","1",0.544260791845808
"2456","1",0.574741860662809
"2457","1",0.519609464676755
"2458","1",0.724167086106799
"2459","1",0.764813181279222
"2460","1",0.556092332630812
"2461","1",0.558898476720373
"2462","-1",0.517312570371292
"2463","1",0.75140173009496
"2464","1",0.766196182522283
"2465","1",0.847456827136953
"2466","1",0.620304395398779
"2467","1",0.548764415289439
"2468","1",0.70090904336035
"2469","-1",0.629339717065559
"2470","-1",0.517714667464334
"2471","1",0.550463632490793
"2472","1",0.701353973742895
"2473","1",0.6391265837822
"2474","-1",0.666546726553115
"2475","1",0.780388205816245
"2476","-1",0.506598813153008
"2477","1",0.64589952609085
"2478","1",0.613865507881771
"2479","1",0.640988800886464
"2480","1",0.628134082775189
"2481","1",0.613865507881771
"2482","-1",0.768881590634105
"2483","1",0.613865507881771
"2484","-1",0.707220296970954
"2485","1",0.613865507881771
"2486","1",0.702819283377232
"2487","1",0.548928802844822
"2488","1",0.643052167645812
"2489","1",0.598161692390774
"2490","1",0.566752149998608
"2491","1",0.634935535765138
"2492","1",0.613865507881771
"2493","1",0.676840368046478
"2494","1",0.614384485965882
"2495","1",0.707777071148811
"2496","1",0.812000114596631
"2497","1",0.626193127100031
"2498","1",0.645303850519871
"2499","1",0.626193127100031
"2500","-1",0.520427414761351
"2501","1",0.847456827136953
"2502","1",0.858337057397316
"2503","1",0.564910520726803
"2504","1",0.676840368046478
"2505","1",0.613865507881771
"2506","1",0.693733261503971
"2507","1",0.658767321902259
"2508","1",0.670210357657637
"2509","1",0.521559122256332
"2510","1",0.583204877620428
"2511","1",0.665520551926181
"2512","1",0.613865507881771
"2513","1",0.631991031036043
"2514","-1",0.566847407610527
"2515","1",0.762857964999529
"2516","1",0.613865507881771
"2517","1",0.676840368046478
"2518","1",0.583204877620428
"2519","-1",0.565290398078045
"2520","1",0.665520551926181
"2521","1",0.613865507881771
"2522","1",0.640988800886464
"2523","1",0.613865507881771
"2524","1",0.607630980753831
"2525","1",0.692193549756516
"2526","1",0.612304485716458
"2527","1",0.651521234330135
"2528","1",0.68805965204427
"2529","1",0.720784092026654
"2530","-1",0.780946304956951
"2531","1",0.902537038511898
"2532","-1",0.676628232905338
"2533","-1",0.552811411013275
"2534","-1",0.565290398078045
"2535","1",0.57196832613229
"2536","1",0.676840368046478
"2537","1",0.613865507881771
"2538","1",0.613865507881771
"2539","-1",0.668735587224267
"2540","1",0.608854872771432
"2541","-1",0.603415085139739
"2542","-1",0.521669345879149
"2543","1",0.669506029511621
"2544","1",0.613865507881771
"2545","1",0.613865507881771
"2546","1",0.811120196751222
"2547","1",0.707777071148811
"2548","1",0.648108556234651
"2549","1",0.780388205816245
"2550","-1",0.506598813153008
"2551","1",0.64589952609085
"2552","1",0.613865507881771
"2553","-1",0.519548400916432
"2554","1",0.739367189643502
"2555","1",0.76900485429526
"2556","1",0.613865507881771
"2557","-1",0.768881590634105
"2558","1",0.847001912580024
"2559","1",0.654804681394426
"2560","-1",0.707220296970954
"2561","1",0.548928802844822
"2562","1",0.634935535765138
"2563","1",0.867529345652467
"2564","1",0.613865507881771
"2565","1",0.575919936423259
"2566","1",0.707777071148811
"2567","-1",0.842798175564162
"2568","1",0.849684137287566
"2569","1",0.613865507881771
"2570","1",0.693733261503971
"2571","1",0.640988800886464
"2572","1",0.658767321902259
"2573","1",0.670210357657637
"2574","1",0.633585518631336
"2575","1",0.863879789243192
"2576","1",0.656993485658737
"2577","-1",0.507170042836976
"2578","-1",0.652243059161196
"2579","1",0.613865507881771
"2580","1",0.732654475920487
"2581","1",0.585120162627163
"2582","1",0.779012139914583
"2583","1",0.792487198184943
"2584","-1",0.512162883847183
"2585","1",0.67084912474801
"2586","-1",0.61665129079899
"2587","-1",0.614016666718257
"2588","1",0.633997562704141
"2589","1",0.613865507881771
"2590","1",0.598920538145953
"2591","-1",0.507170042836976
"2592","1",0.707777071148811
"2593","1",0.740139071048257
"2594","1",0.962414001935941
"2595","1",0.616100211744845
"2596","1",0.601651145771613
"2597","1",0.613865507881771
"2598","1",0.717766018075024
"2599","1",0.613865507881771
"2600","1",0.732654475920487
"2601","1",0.585120162627163
"2602","1",0.700222824806537
"2603","1",0.613865507881771
"2604","-1",0.569021749341092
"2605","1",0.697557634816293
"2606","1",0.613865507881771
"2607","1",0.613865507881771
"2608","-1",0.61665129079899
"2609","-1",0.614016666718257
"2610","1",0.598920538145953
"2611","1",0.707777071148811
"2612","1",0.740139071048257
"2613","1",0.962414001935941
"2614","-1",0.569870827824491
"2615","1",0.549509784872527
"2616","1",0.601651145771613
"2617","1",0.613865507881771
"2618","1",0.720264844074386
"2619","-1",0.609866543918831
"2620","1",0.670658858476074
"2621","1",0.806787875375799
"2622","1",0.613865507881771
"2623","-1",0.855751560224116
"2624","1",0.806787875375799
"2625","1",0.613865507881771
"2626","1",0.616100211744845
"2627","1",0.613865507881771
"2628","1",0.613865507881771
"2629","-1",0.569021749341092
"2630","1",0.697557634816293
"2631","1",0.613865507881771
"2632","1",0.613865507881771
"2633","1",0.668644658339737
"2634","1",0.656993485658737
"2635","1",0.607421504043234
"2636","-1",0.652243059161196
"2637","1",0.539370480881794
"2638","1",0.613865507881771
"2639","1",0.613865507881771
"2640","1",0.645530654337618
"2641","1",0.656993485658737
"2642","1",0.607421504043234
"2643","-1",0.78395855776136
"2644","-1",0.627844472456786
"2645","1",0.666564083977349
"2646","1",0.640988800886464
"2647","-1",0.78395855776136
"2648","1",0.763608140212757
"2649","1",0.66595838560392
"2650","1",0.658106968389995
"2651","1",0.613865507881771
"2652","1",0.679934930194527
"2653","1",0.613865507881771
"2654","1",0.653563319778418
"2655","-1",0.565510072898257
"2656","1",0.692193549756516
"2657","1",0.612304485716458
"2658","1",0.651521234330135
"2659","1",0.68805965204427
"2660","-1",0.707220296970954
"2661","1",0.720784092026654
"2662","1",0.679545661092871
"2663","1",0.636647409847099
"2664","1",0.613865507881771
"2665","1",0.746280645788301
"2666","-1",0.621595072617502
"2667","1",0.541576201780581
"2668","-1",0.692326140951386
"2669","1",0.613865507881771
"2670","1",0.647719611924228
"2671","1",0.685608089160275
"2672","1",0.574225769345618
"2673","1",0.613865507881771
"2674","-1",0.697781358528551
"2675","-1",0.506743356573724
"2676","-1",0.642238041073056
"2677","-1",0.663076292946839
"2678","1",0.617202197501234
"2679","1",0.676840368046478
"2680","-1",0.735548503263471
"2681","1",0.853106950713792
"2682","-1",0.595384135881597
"2683","1",0.518929124620181
"2684","-1",0.534852612525266
"2685","1",0.511310991115771
"2686","1",0.526982807449012
"2687","1",0.62778133057639
"2688","1",0.659379510874305
"2689","1",0.693185960422
"2690","-1",0.545948893019604
"2691","1",0.764813181279222
"2692","1",0.702245056718129
"2693","1",0.65822745034295
"2694","-1",0.666681191268187
"2695","-1",0.528298746644686
"2696","1",0.669592932784256
"2697","1",0.613865507881771
"2698","1",0.993317247469158
"2699","1",0.751422628660264
"2700","-1",0.679618986701146
"2701","1",0.613865507881771
"2702","1",0.564910520726803
"2703","1",0.617202197501234
"2704","1",0.767485591119058
"2705","1",0.613865507881771
"2706","1",0.52612785792177
"2707","1",0.724167086106799
"2708","1",0.556092332630812
"2709","-1",0.517312570371292
"2710","1",0.620304395398779
"2711","1",0.701353973742895
"2712","-1",0.707220296970954
"2713","1",0.544185921742946
"2714","-1",0.5
"2715","1",0.566752149998608
"2716","-1",0.5
"2717","1",0.613865507881771
"2718","1",0.52503479802523
"2719","1",0.52503479802523
"2720","1",0.620808140502969
"2721","1",0.818277494527128
"2722","1",0.643052167645812
"2723","-1",0.601106931322252
"2724","1",0.52612785792177
"2725","1",0.613865507881771
"2726","1",0.635020190731685
"2727","1",0.613865507881771
"2728","1",0.543612216657289
"2729","-1",0.668024001048699
"2730","1",0.613865507881771
"2731","1",0.613865507881771
"2732","1",0.636306364180667
"2733","1",0.915930584396517
"2734","1",0.613865507881771
"2735","1",0.847456827136953
"2736","1",0.651575122677005
"2737","1",0.764349437331732
"2738","1",0.621928201237773
"2739","1",0.699760067800579
"2740","1",0.699760067800579
"2741","1",0.588645038683465
"2742","1",0.77030450349841
"2743","-1",0.519548400916432
"2744","1",0.613865507881771
"2745","1",0.613865507881771
"2746","1",0.646833545874867
"2747","-1",0.550661693005333
"2748","1",0.636306364180667
"2749","-1",0.742584273734206
"2750","1",0.719372605353405
"2751","1",0.550584744907583
"2752","1",0.572791912675476
"2753","-1",0.713126530957844
"2754","1",0.764813181279222
"2755","1",0.613865507881771
"2756","1",0.574625320996325
"2757","-1",0.666681191268187
"2758","1",0.660747191282274
"2759","1",0.62116925182514
"2760","1",0.599134714656042
"2761","1",0.572609993145166
"2762","1",0.751658064608274
"2763","-1",0.516753512890746
"2764","-1",0.544515663799125
"2765","1",0.636306364180667
"2766","1",0.579930222349654
"2767","-1",0.58026087837003
"2768","-1",0.520350600458283
