"","SVM_LABEL","SVM_PROB"
"1060","1",0.977554185430914
"1061","1",0.654073459323737
"1062","1",0.674771171486705
"1063","1",0.564329905573383
"1064","1",0.613865507881771
"1065","1",0.613865507881771
"1066","1",0.551298796328409
"1067","1",0.788846757471213
"1068","1",0.841276095967765
"1069","1",0.782077673368396
"1070","1",0.678051751508859
"1071","1",0.70005678868927
"1072","1",0.786781648555259
"1073","1",0.550005943188438
"1074","-1",0.5
"1075","1",0.613865507881771
"1076","1",0.729119622367466
"1077","-1",0.506743356573724
"1078","1",0.706398957939875
"1079","1",0.741989066177489
"1080","1",0.64491452455193
"1081","1",0.608317391420149
"1082","1",0.615332780430616
"1083","-1",0.519548400916432
"1084","1",0.751774325412957
"1085","1",0.653563319778418
"1086","-1",0.560698002081111
"1087","1",0.68755018358122
"1088","1",0.608317391420149
"1089","1",0.890161005914579
"1090","1",0.695983512674022
"1091","-1",0.733137244482417
"1092","1",0.64264515841456
"1093","-1",0.5
"1094","1",0.58863881835838
"1095","1",0.505828382219412
"1096","1",0.679808270645334
"1097","-1",0.507504956980376
"1098","1",0.52612785792177
"1099","1",0.605981477559024
"1100","1",0.559613750421326
"1101","1",0.757798799958297
"1102","1",0.777698349622735
"1103","1",0.520574922329785
"1104","1",0.886978383787906
"1105","1",0.514133878804598
"1106","1",0.520574922329785
"1107","-1",0.505060673504597
"1108","1",0.943654821934702
"1109","1",0.514133878804598
"1110","1",0.707777071148811
"1111","1",0.613865507881771
"1112","1",0.537638708106767
"1113","1",0.514133878804598
"1114","1",0.613865507881771
"1115","-1",0.543251921606104
"1116","1",0.652733877190886
"1117","1",0.632990493055991
"1118","1",0.613865507881771
"1119","1",0.570186942031744
"1120","1",0.643052167645812
"1121","-1",0.545948893019604
"1122","1",0.599207989062404
"1123","-1",0.545948893019604
"1124","-1",0.756492848695934
"1125","1",0.613865507881771
"1126","-1",0.590508291470455
"1127","-1",0.757340592941273
"1128","1",0.64007584399194
"1129","1",0.613865507881771
"1130","1",0.564910520726803
"1131","-1",0.756492848695934
"1132","1",0.653526198064676
"1133","-1",0.535008317126913
"1134","1",0.613865507881771
"1135","1",0.613865507881771
"1136","1",0.897792322931099
"1137","-1",0.595582985788913
"1138","-1",0.593453107416062
"1139","-1",0.588729582710184
"1140","-1",0.637132580760161
"1141","1",0.713494988029351
"1142","1",0.625345133811831
"1143","1",0.667520842960153
"1144","1",0.613865507881771
"1145","1",0.648208996485056
"1146","1",0.645705747145474
"1147","1",0.613865507881771
"1148","-1",0.532296069416969
"1149","-1",0.5
"1150","-1",0.601619223655217
"1151","1",0.67869213349312
"1152","-1",0.745794770762869
"1153","1",0.663602853185488
"1154","-1",0.575579848019617
"1155","1",0.704887864711548
"1156","1",0.570870727560881
"1157","1",0.710186245919707
"1158","1",0.574225769345618
"1159","1",0.555409104658965
"1160","1",0.62605937112214
"1161","-1",0.627844472456786
"1162","1",0.638759221783482
"1163","1",0.613865507881771
"1164","-1",0.57782559379081
"1165","1",0.650422271281983
"1166","-1",0.595454604944547
"1167","1",0.613865507881771
"1168","-1",0.507067020393234
"1169","1",0.721526808013786
"1170","1",0.787810862068111
"1171","1",0.555409104658965
"1172","1",0.844258384963262
"1173","1",0.699760067800579
"1174","1",0.858478058144603
"1175","1",0.634175154342663
"1176","1",0.742460509942829
"1177","1",0.610685650180764
"1178","1",0.65317588011295
"1179","1",0.555409104658965
"1180","1",0.844258384963262
"1181","1",0.699760067800579
"1182","1",0.613865507881771
"1183","1",0.613865507881771
"1184","1",0.593392299772665
"1185","1",0.858478058144603
"1186","1",0.634175154342663
"1187","1",0.742460509942829
"1188","1",0.64540016825364
"1189","1",0.610685650180764
"1190","1",0.653396856843428
"1191","1",0.505828382219412
"1192","1",0.65317588011295
"1193","1",0.650422271281983
"1194","-1",0.79263926106107
"1195","1",0.767625220271989
"1196","-1",0.745794770762869
"1197","1",0.663602853185488
"1198","1",0.68736911575997
"1199","1",0.704887864711548
"1200","1",0.613865507881771
"1201","1",0.566489318028881
"1202","1",0.613865507881771
"1203","-1",0.614591330218964
"1204","1",0.613865507881771
"1205","1",0.613865507881771
"1206","-1",0.543251921606104
"1207","1",0.645530654337618
"1208","1",0.652733877190886
"1209","1",0.669506029511621
"1210","-1",0.572162727294326
"1211","1",0.764813181279222
"1212","-1",0.527689631737964
"1213","-1",0.649161744985149
"1214","1",0.557218141388115
"1215","1",0.653563319778418
"1216","1",0.898510659918549
"1217","1",0.67869213349312
"1218","-1",0.614591330218964
"1219","-1",0.614874658203276
"1220","1",0.643052167645812
"1221","1",0.761906119888555
"1222","1",0.545806603478128
"1223","1",0.757194311539985
"1224","1",0.757194311539985
"1225","1",0.856836396956049
"1226","1",0.746042524428081
"1227","-1",0.665393744371127
"1228","1",0.65138399399241
"1229","1",0.613865507881771
