id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
146395752334245889	NOUN_b4_pronoun	 yeabihhewitme oh my rt swag_on_suicide need excuse call xmas mite fake asthma attack lol im tired	2011-12-12	0	0	@YeaBihHeWitMe @Swag_on_Suicide			https://twitter.com/NOUN_b4_pronoun/status/146395752334245889
141937440142262272	GetSalEnginJobs	 asthma sales specialist jacksonville fl http tinyurlcom okgq a get sales engineer jobs salesengineer jobs job getalljobs	2011-11-30	0	0		#Jacksonville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/141937440142262272
129271604118159360	GetAdvSalesJobs	 asthma sales spec jacksonville fl http tinyurlcom hdb m get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-26	0	0		#Jacksonville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/129271604118159360
79734438153568256	2MiJules	 vickiewinans go asthma attack againgo bed mrs vickierotfl	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79734438153568256
79603553123041281	2MiJules	 vickiewinans ok asthma attacks dont feel good laughing gueuss stomach didnt eithet shaking much	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79603553123041281
74240455419760640	ccarson004	 darn left burner frying potatoes got smoky here good asthma	2011-05-27	0	0				https://twitter.com/ccarson004/status/74240455419760640
48234503331786752	iMoufOfThaSoufi	 geezykeepit yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaah buddy got queens running catch up asthma pump might add	2011-03-17	0	0	@GeezyKeepIt103			https://twitter.com/iMoufOfThaSoufi/status/48234503331786752
39561011862315008	YouLoveChuck	 gettoffmytip prob thought havin asthma attack smh prob still gotta cramp trying dance	2011-02-21	0	0	@gettOFFMYTIP			https://twitter.com/YouLoveChuck/status/39561011862315008
63568954337148928	32218	 guest column asthma killer jacksonville httpbitlyldvnzn via httpoutsidein 	2011-04-28	0	0				https://twitter.com/32218/status/63568954337148928
63568953930285056	32226	 guest column asthma killer jacksonville httpbitlymd u g via httpoutsidein 	2011-04-28	0	0				https://twitter.com/32226/status/63568953930285056
63222018736275456	32034	 stubborn asthma focus jacksonville summit httpbitlyikysgl via httpoutsidein 	2011-04-27	0	0				https://twitter.com/32034/status/63222018736275456
63222017326981120	32011	 stubborn asthma focus jacksonville summit httpbitlyhb irb via httpoutsidein 	2011-04-27	0	0				https://twitter.com/32011/status/63222017326981120
58736212931903488	Bee_Jay21	 asthma attack noooo reason	2011-04-14	0	0				https://twitter.com/Bee_Jay21/status/58736212931903488
63568953930285056	32226	 guest column asthma killer jacksonville httpbitlymd u g via httpoutsidein 	2011-04-28	0	0				https://twitter.com/32226/status/63568953930285056
151193667279917057	_METRII_	 like somebody brother asthma attack	2011-12-26	2	0				https://twitter.com/_METRII_/status/151193667279917057
79734438153568256	2MiJules	 vickiewinans go asthma attack againgo bed mrs vickierotfl	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79734438153568256
79603553123041281	2MiJules	 vickiewinans ok asthma attacks dont feel good laughing gueuss stomach didnt eithet shaking much	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79603553123041281
63568954337148928	32218	 guest column asthma killer jacksonville httpbitlyldvnzn via httpoutsidein 	2011-04-28	0	0				https://twitter.com/32218/status/63568954337148928
63568954337148928	32218	 guest column asthma killer jacksonville httpbitlyldvnzn via httpoutsidein 	2011-04-28	0	0				https://twitter.com/32218/status/63568954337148928
