id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
91743739164368896	JukiEThakiDd	 asthma team hoe	2011-07-15	0	0		#Asthma		https://twitter.com/JukiEThakiDd/status/91743739164368896
88995218354995200	Lovely_Dud1989	 mistercsu lovingme_ eva passed morning asthma go look db page u mean fb lol	2011-07-07	0	0	@MisterCSU87 @lovingme_4eva			https://twitter.com/Lovely_Dud1989/status/88995218354995200
88973456112230401	c_mari3	 ds m one hs friends frm showchoir passed away morning frm asthma attack	2011-07-07	0	0	@DS3M			https://twitter.com/c_mari3/status/88973456112230401
85862304343785473	topix_il	 asthma camp trains kids learn triggers httpbitlymflwc rockdale illinois	2011-06-28	0	0		#Rockdale #Illinois		https://twitter.com/topix_il/status/85862304343785473
79642714706149376	Tim_Tations	 motherfucker im fat fuck around catch asthma attack	2011-06-11	0	0				https://twitter.com/Tim_Tations/status/79642714706149376
79298171725037568	Nicole_Alexis23	 aww_jaww hahahahahahahaha asthma pumps audio	2011-06-10	0	0	@Aww_Jaww			https://twitter.com/Nicole_Alexis23/status/79298171725037568
77098547031441408	NikJanae	 im sharper ah taylor attack beat like asthma need ah inhailer 	2011-06-04	0	0				https://twitter.com/NikJanae/status/77098547031441408
77098127269707776	southsidehitman	 thechicagored oh thats right asthma allergieshairballs forgot bad 	2011-06-04	0	0	@thechicagored			https://twitter.com/southsidehitman/status/77098127269707776
77094734610436096	southsidehitman	 thechicagored asthma acting up allergies maybe 	2011-06-04	0	0	@thechicagored			https://twitter.com/southsidehitman/status/77094734610436096
76865155396411392	tnawara	 whitneyhess although wont solve problem immediately recommend from experience quercetin allergy asthma sinus problems	2011-06-04	0	0	@whitneyhess			https://twitter.com/tnawara/status/76865155396411392
75232865767522304	zitterbewegung	 antirez oh asthma sucks 	2011-05-30	0	0	@antirez			https://twitter.com/zitterbewegung/status/75232865767522304
74675451221643264	iHug_Treess	 squares n hoopn equals asthma lbvs	2011-05-28	2	0				https://twitter.com/iHug_Treess/status/74675451221643264
72200543866597376	muhreeesa	 basically gonna die asthma niceknowingyou	2011-05-22	0	0		#asthma #niceknowingyou		https://twitter.com/muhreeesa/status/72200543866597376
68916619832856576	posha_b	 hate asthma attacks middle night 	2011-05-13	0	0				https://twitter.com/posha_b/status/68916619832856576
68424507114782721	eyecandy2_u	 ohsoshoeicidal damn asthma sinus yeah really something else lmao	2011-05-11	0	0	@OhSoShoeicidal			https://twitter.com/eyecandy2_u/status/68424507114782721
66614748610965504	posha_b	 elley asthma attack 	2011-05-06	0	0				https://twitter.com/posha_b/status/66614748610965504
66389553677746177	GUXSquallNoctis	 lol lowkey find fucked grew outta asthma did spell right find holes heart ish sucked	2011-05-06	0	0				https://twitter.com/GUXSquallNoctis/status/66389553677746177
63053476678221824	JukiEThakiDd	 dont wanna take fkin test tma got asthma dammit	2011-04-26	0	0				https://twitter.com/JukiEThakiDd/status/63053476678221824
59101461379940352	MsBriannaDanae	 like feel like im young bad asthma attack	2011-04-15	0	0				https://twitter.com/MsBriannaDanae/status/59101461379940352
59100263746772992	MsBriannaDanae	 felt like asthma attack	2011-04-15	0	0				https://twitter.com/MsBriannaDanae/status/59100263746772992
58905607775850496	BellyRollDatHoe	 _platinum_chick lmao im glad ur alright didnt catch asthma attack	2011-04-15	0	0	@_PLATINUM_CHICK			https://twitter.com/BellyRollDatHoe/status/58905607775850496
57979852514525184	EchoesOfKyraaa	 teamminajedwar wont might need inhaler dont even asthma thats bad	2011-04-12	0	0	@TeamMinajEdwar			https://twitter.com/EchoesOfKyraaa/status/57979852514525184
55416032302608384	CLisin	 going ft w weekend funeral dales fatherinlaw passed away ellens father asthma 	2011-04-05	0	0				https://twitter.com/CLisin/status/55416032302608384
53751069607608320	FunSizeCutie	 asthma sucks 	2011-04-01	1	0				https://twitter.com/FunSizeCutie/status/53751069607608320
52499624518365184	PureJoyfulSong	 shy_taught_me asthma bothering doctor said need stay cold havent since friday	2011-03-28	0	0	@shy_taught_me			https://twitter.com/PureJoyfulSong/status/52499624518365184
45695376665231361	Stellafication8	 elnarcisso yes goal finish half yr im gonna full next yr asthma makes tad difficult tho	2011-03-09	0	0	@elnarcisso			https://twitter.com/Stellafication8/status/45695376665231361
43898885764157440	gwendolynnami	 think oomf s phones asthma 	2011-03-05	0	0		#oomf		https://twitter.com/gwendolynnami/status/43898885764157440
42963797144645632	SummerofAngel	 gym lungs protesting alreadystupid asthma	2011-03-02	0	0				https://twitter.com/SummerofAngel/status/42963797144645632
41203169933402114	FTB_SQUANTO	 ismokeweedbecause cleared asthma lmao asthma pump	2011-02-25	0	0		#Ismokeweedbecause		https://twitter.com/FTB_SQUANTO/status/41203169933402114
38324778502725632	muhreeesa	 asthma piece shit weather dont care its amazing	2011-02-17	0	0		#asthma #weather		https://twitter.com/muhreeesa/status/38324778502725632
35743573588713472	lauralynnomg	 became mayor allergy asthma clinic foursquare http sqcombu d e	2011-02-10	0	0	@foursquare			https://twitter.com/lauralynnomg/status/35743573588713472
34403687086559232	FTB_SQUANTO	 nigga got asthma packers shape lets go steelers	2011-02-06	0	0				https://twitter.com/FTB_SQUANTO/status/34403687086559232
31138817826095104	FTB_SQUANTO	 rolldatupp gon need asthma pump lmao brutha hollister king swear stay buy shirts jeans toofresh	2011-01-28	0	0	@Rolldatupp	#toofresh		https://twitter.com/FTB_SQUANTO/status/31138817826095104
27832461782159361	HighNights_	 lillie_jean oh bad aint know gosh asthma	2011-01-19	0	0	@Lillie_Jean			https://twitter.com/HighNights_/status/27832461782159361
25576618399371264	lauralynnomg	 im allergy asthma clinic north hammes ave joliet http sqcomgdmbcf	2011-01-13	0	0				https://twitter.com/lauralynnomg/status/25576618399371264
22752895690608640	poohoesSTALKme	 hang flat screen hey money hey money asthma 	2011-01-05	0	0				https://twitter.com/poohoesSTALKme/status/22752895690608640
22189247448485889	SheDoughpe	 wuts happenin babyyu kno yu need roll wit champion baby everytime see ya get asthma baby like ahhh ahhh thas baby	2011-01-04	0	0				https://twitter.com/SheDoughpe/status/22189247448485889
140270851890229248	_Stewy14	 marty bout asthma attack tryna sing busta rhymes part look	2011-11-25	0	0				https://twitter.com/_Stewy14/status/140270851890229248
118436524428767232	62234	 suhr k memorial asthma run set oct http bitlyn shse via http outsidein 	2011-09-26	0	0				https://twitter.com/62234/status/118436524428767232
118405877412798464	62034	 suhr k memorial asthma run set oct http bitlyqcrh s via http outsidein 	2011-09-26	0	0				https://twitter.com/62034/status/118405877412798464
118398454492954624	62062	 suhr k memorial asthma run set oct http bitlynclweb via http outsidein 	2011-09-26	0	0				https://twitter.com/62062/status/118398454492954624
51440780920885250	WasupYELLOWBONE	 asthma attacking	2011-03-25	0	0				https://twitter.com/WasupYELLOWBONE/status/51440780920885250
64207491629727744	topix_il	 asthma concerns prompting leafburning talk httpbitlyloynmq vernonhills illinois	2011-04-30	0	0		#VernonHills #Illinois		https://twitter.com/topix_il/status/64207491629727744
49269906050514945	sarahbenitone33	 asthma diagnosed myself awesome shouldprobablygotothedoctor	2011-03-19	0	0		#shouldprobablygotothedoctor		https://twitter.com/sarahbenitone33/status/49269906050514945
51726598319259648	poetikgoddess	 its hard breath dont asthma 	2011-03-26	0	0				https://twitter.com/poetikgoddess/status/51726598319259648
92080049339113472	JoelleNicole86	 asthma bruise really easily cause low ironwhatever thats calledhaha	2011-07-15	0	0				https://twitter.com/JoelleNicole86/status/92080049339113472
120012293353385984	marywaddle	 dangersoap stupid asthma	2011-10-01	0	0	@DangerSoap23			https://twitter.com/marywaddle/status/120012293353385984
46654854650806272	rhdslove	 depreesrh angel seems already made choice cant take cause asthma attack thanks u	2011-03-12	0	0	@depreesrh			https://twitter.com/rhdslove/status/46654854650806272
