id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
360495803623677953	Shr00mery	 jackieinreverse omauricio_ willowradkee saying account cancer doesnt offend anyone get	2013-07-25	0	0	@jackieinreverse @oMauricio_ @willowradkee			https://twitter.com/Shr00mery/status/360495803623677953
360481369031327746	itsameKG	 rharvley fitness health taller women likely get cancer large study finds http nbcnewsto bmdv f 	2013-07-25	0	0	@Rharvley	#Fitness #health		https://twitter.com/itsameKG/status/360481369031327746
360166552328351744	itslizabitches	 bestofcancer cancer lover always thinking you jgavieres	2013-07-24	0	0	@BestofCancer @JGavieres	#Cancer		https://twitter.com/itslizabitches/status/360166552328351744
360163184356769792	NiaIlWhoren	 justinsbottom try meet fans much can harry gave hat girl cancer made music video kids 	2013-07-24	0	0	@JustinsBottom			https://twitter.com/NiaIlWhoren/status/360163184356769792
360128329740849152	KemoTheGringo	 suprememojo_kvs need dog young die bros cancer dont trip got 	2013-07-24	0	0	@SupremeMojo_Kvs			https://twitter.com/KemoTheGringo/status/360128329740849152
360127520630259712	KemoTheGringo	 suprememojo_kvs thats sign lung cancer bro	2013-07-24	0	0	@SupremeMojo_Kvs			https://twitter.com/KemoTheGringo/status/360127520630259712
360077454347468800	DANAFLEYSER	 minsaurralde en intrusos sos un sobreviviente de cncer djate de joder con estos fros si es importante tu familia cuda tu salud 	2013-07-24	1	0	@minsaurralde	#Intrusos		https://twitter.com/DANAFLEYSER/status/360077454347468800
359858244065296385	robertstern77	 eat eat wholesome healthy cut processed crap cancer causing foods sprouts http sqcom yucfx	2013-07-23	0	0	@Sprouts			https://twitter.com/robertstern77/status/359858244065296385
359769172173008897	davidTstevens	 ladyphenomena know american cancer assoc walk shoes fundraising event breast cancer awareness csr opp 	2013-07-23	1	1	@LadyPhenomena			https://twitter.com/davidTstevens/status/359769172173008897
359702966707556352	LasVegasCP	 single men show higher risk cancer linked oral hpv its rare men contract oral hpv infection but http dlvrit hkdnf	2013-07-23	0	0				https://twitter.com/LasVegasCP/status/359702966707556352
359402229448450050	BrwnEyedGrlKT	 life tooo short cancer sooo ill rip passed away cancerous disease	2013-07-22	0	0				https://twitter.com/BrwnEyedGrlKT/status/359402229448450050
359371659834167300	2cassia4you	 well youre cancer 	2013-07-22	0	0				https://twitter.com/2cassia4you/status/359371659834167300
359328273014083585	pggb30	 see go las vegas skin cancer http sqcom osfm	2013-07-22	0	0	@Las			https://twitter.com/pggb30/status/359328273014083585
359269821864611842	JDubbeezy	 rft cancerareus cancer defensive person	2013-07-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/359269821864611842
359188979540717568	sandrasolano90	 mdto cancer pictwittercomqyor qlxob	2013-07-22	0	0				https://twitter.com/sandrasolano90/status/359188979540717568
359089469925756930	Strokedaddie	 damn cancer patient pictwittercomwldllnmtmg	2013-07-21	0	0				https://twitter.com/Strokedaddie/status/359089469925756930
359032580324065281	MORIRE_PUMA_68	 pumascunam el cncer se llama televisa tuene las manis metidas en el equipo aspe es solo un empleadi mas de ellos	2013-07-21	3	0	@PumasCUNAM			https://twitter.com/MORIRE_PUMA_68/status/359032580324065281
359010362412118016	globear	 genosworld hear you brother im wstage iv colon cancer dx rds chemo farmy blog http wunderglocom check	2013-07-21	0	0	@Genosworld			https://twitter.com/globear/status/359010362412118016
358790646624030720	SoCalThickNess	 kolohebebeh aww cancer babies mine happy birthday twin	2013-07-20	0	0	@kolohebebeh			https://twitter.com/SoCalThickNess/status/358790646624030720
358709357908738049	ThisKittySmiles	 please skin stop peeling dont want wander around lookin like got skin cancer 	2013-07-20	0	0				https://twitter.com/ThisKittySmiles/status/358709357908738049
358461918534574081	Camctheg	 light skins like cancer	2013-07-20	0	1				https://twitter.com/Camctheg/status/358461918534574081
358373809054683136	chuchieitpunk	 en la vida hay enfermedades que matan consumen al ser humano son el cancer el orgullo 	2013-07-19	1	0				https://twitter.com/chuchieitpunk/status/358373809054683136
358368542413950978	JDubbeezy	 cancerareus cancer signs loyal mates	2013-07-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/358368542413950978
358128325534814209	glo_martinez20	 eddielister gastric esophageal cancer im trying scare aware symptoms	2013-07-19	0	0	@EddieLister			https://twitter.com/glo_martinez20/status/358128325534814209
358087104678465536	steezygang1	 everybody talking rip talia million death due cancer every year yall aint real	2013-07-19	2	2				https://twitter.com/steezygang1/status/358087104678465536
358068716799410176	TallGrrl	 shift blue elonjames much like talking preventing cancer causes cancer raceinamerica	2013-07-18	1	2	@shift2blue @elonjames	#RaceInAmerica		https://twitter.com/TallGrrl/status/358068716799410176
358025615678513153	princesssnano	 probably got lung cancer second hand smoke inhaled week	2013-07-18	0	0				https://twitter.com/princesssnano/status/358025615678513153
358024485305200642	baibengtson	 platinumkswag dog cancer gave months its weeks	2013-07-18	0	0	@platinumkswag			https://twitter.com/baibengtson/status/358024485305200642
357968933313187841	elmusico92	 its hard day memy god father passed away cancer age moments agohim family could use prayers rip	2013-07-18	0	1				https://twitter.com/elmusico92/status/357968933313187841
357879441080336385	DuaneDReuter	 plenty cancer patients come enjoy city turn events common course action send home	2013-07-18	0	0				https://twitter.com/DuaneDReuter/status/357879441080336385
357877526883872768	DuaneDReuter	 come las vegas fastest growing senior veteran retirement area major cancer research center	2013-07-18	0	0				https://twitter.com/DuaneDReuter/status/357877526883872768
357750977056620545	katnayy	 dechiquitasiempredecia que seria doctora para curar mi mami del cancer 	2013-07-18	0	0		#DeChiquitaSiempreDecia		https://twitter.com/katnayy/status/357750977056620545
357701749005488128	DHeckethorn	 cancer take many things cant take heart soul courage	2013-07-17	0	0				https://twitter.com/DHeckethorn/status/357701749005488128
357681300523597824	Gmanbeck	 cant wait see eddieifft saturday night cancer surgeries month need comedy shithead talkingshit	2013-07-17	0	0	@EddieIfft	#shithead #talkingshit		https://twitter.com/Gmanbeck/status/357681300523597824
357646308124803073	DrummerAndrew	 sucks theyre real googlefacts orgasms lower womans risk heart disease stroke breast cancer depression	2013-07-17	0	0	@GoogleFacts			https://twitter.com/DrummerAndrew/status/357646308124803073
357606380909236226	Huni_marie	 blah dont even know cancer blood specialists nevada http sqcom w bla	2013-07-17	0	0	@Cancer			https://twitter.com/Huni_marie/status/357606380909236226
357578819332345856	steezygang1	 lowkey terrified getting cancer	2013-07-17	0	0				https://twitter.com/steezygang1/status/357578819332345856
357395338732126208	3Deeeeee	 yeah thats cancerareus cancer listen feelings keep deep feelings themselves	2013-07-17	0	0	@CancerAreUs	#cancer		https://twitter.com/3Deeeeee/status/357395338732126208
357385944481021952	LasVegasCP	 cancer victim dies shortly dream dj gig las vegas teen dj tanner seebaum performed set http dlvrit gdp c	2013-07-17	0	0				https://twitter.com/LasVegasCP/status/357385944481021952
357381128388218880	baibengtson	 dogs organs getting big cancer cant find doggy door breaks heart	2013-07-17	0	0				https://twitter.com/baibengtson/status/357381128388218880
357379263508385792	KayJ1307	 miro fotos de taliajoy parte el corazn neta tan joven con esa terrible enfermadas llamada cncer 	2013-07-17	0	0		#TaliaJoy18		https://twitter.com/KayJ1307/status/357379263508385792
357300905231663104	OhThatPatty	 taliajoy died today est sad lost battle cancer today left foot print everyones heart	2013-07-16	0	0	@TaliaJoy18			https://twitter.com/OhThatPatty/status/357300905231663104
357295653438758913	karencorona_	 eveeryone talking girl died cancer trynna rude lot people die cancer 	2013-07-16	0	0				https://twitter.com/karencorona_/status/357295653438758913
357255153788788736	keesshhiiaaa	 feel bad parents children cancer age 	2013-07-16	0	0				https://twitter.com/keesshhiiaaa/status/357255153788788736
357239535605792768	LUSTKiLLZ	 l velygee_ thats exactly im saying like respect people die cancer everyday cause shes famous its big	2013-07-16	0	0	@l0velyGee_			https://twitter.com/LUSTKiLLZ/status/357239535605792768
357234828816556032	chelseaamae	 seeing talias youtube videos seeing didnt let cancer bring amazing	2013-07-16	2	1				https://twitter.com/chelseaamae/status/357234828816556032
357199073599688704	StunnaSie	 cant believe talia passed away fighting cancer hard heaven gained amazing angel riptalia	2013-07-16	2	2		#RIPTalia		https://twitter.com/StunnaSie/status/357199073599688704
357195383677521921	boomboom702	 lauradaviid girl diagnosed cancer never stopped loved most became friends ellen degeneres	2013-07-16	0	0	@LauraDaviid			https://twitter.com/boomboom702/status/357195383677521921
357188499398606850	CosmoeLove98	 thats sad talia joy lost fight cancer thats heartbreaking	2013-07-16	0	0				https://twitter.com/CosmoeLove98/status/357188499398606850
357184024998985728	_DeadFlowers_	 xstrology pisces try dating leo cancer know tame lion experts water nah leos clash w	2013-07-16	0	0	@XSTROLOGY	#Pisces #Leo #Cancer		https://twitter.com/_DeadFlowers_/status/357184024998985728
357035634273177601	MissChengNYC	 birthday party marqueemonday cancer marquee nightclub dayclub cosmopolitan_lv w others http sqcom fphrt	2013-07-16	1	2	@Marquee @cosmopolitan_lv	#MarqueeMonday #Cancer		https://twitter.com/MissChengNYC/status/357035634273177601
356864197763665920	LasVegasCP	 cancer chemo may lower alzheimers risk battling deadly disease said silver lining this http dlvrit fv 	2013-07-15	0	0				https://twitter.com/LasVegasCP/status/356864197763665920
356606203612233730	NikolosMartin	 zimmerman free cory monteith passed away kyle massey cancer casey anthony pregnant scale done you	2013-07-14	0	0				https://twitter.com/NikolosMartin/status/356606203612233730
356595512721420288	ohitsannemarie	 kyle massey cancer fuck	2013-07-14	0	0				https://twitter.com/ohitsannemarie/status/356595512721420288
356573630060179457	kfswizzle_	 hate seeing anything kids dying cancer like survived couldnt 	2013-07-14	1	1				https://twitter.com/kfswizzle_/status/356573630060179457
356316130148753409	OhThatPatty	 years ago today dads sister lost battle breast cancer lizs mother know today tough day	2013-07-14	0	0				https://twitter.com/OhThatPatty/status/356316130148753409
356315447219589121	chocolat__chipo	 kyle massey cancer 	2013-07-14	0	0				https://twitter.com/chocolat__chipo/status/356315447219589121
356311090013024257	OhThatPatty	 kylemassey cancer prayersforkylemassey staystrongkyle youcanfightthis	2013-07-14	0	0	@KyleMassey	#prayersforkylemassey #staystrongkyle #youcanfightthis		https://twitter.com/OhThatPatty/status/356311090013024257
356167278687039488	SkepticalBelg	 burzynski tells patients symptoms cancer getting worse actually signs getting better horrible tam 	2013-07-13	0	0		#Burzynski #horrible #TAM2013		https://twitter.com/SkepticalBelg/status/356167278687039488
356160791315111936	krelnik	 actual cancer doc david gorski gorskon speaking pretend cancer doc stanislaw burzynski tam pictwittercomvzcbyunbdn	2013-07-13	23	3	@gorskon	#Burzynski #TAM2013		https://twitter.com/krelnik/status/356160791315111936
356037987311685633	KevinKGC	 cancer blow tauruss cock taurus girl anyone eat out	2013-07-13	0	0				https://twitter.com/KevinKGC/status/356037987311685633
355830212539326466	Ellevl	 millions couldnt save cancer money aint shit sometimes	2013-07-12	0	0				https://twitter.com/Ellevl/status/355830212539326466
355770278032314368	BrothaNumspa	 dropping records cancer blood specialists nevada http sqcom e me	2013-07-12	0	0	@Cancer			https://twitter.com/BrothaNumspa/status/355770278032314368
355755603664179201	CamHarp51	 april_gang shes got like cancer something else wrong doctor kept using big ass words didnt understand doesnt look good	2013-07-12	0	0	@April_Gang			https://twitter.com/CamHarp51/status/355755603664179201
355750492481126401	Joy_Squad	 brides breast cancer gown sale babctour weddingfun bridalgown lakelasvegas photobooth http instagramcompbrglw p ub	2013-07-12	1	0		#babctour #weddingfun #bridalgown #lakelasvegas #photobooth		https://twitter.com/Joy_Squad/status/355750492481126401
355731929200472064	Joy_Squad	 brides breast cancer gown sale babctour weddingfun lakelasvegas westin bridalgown the http instagramcompbrevfrj q	2013-07-12	0	0	@The	#babctour #weddingfun #lakelasvegas #westin #bridalgown		https://twitter.com/Joy_Squad/status/355731929200472064
355713820511051777	marcmurd	 weddingproposalplanners todayshow everything marketable chemotherapy planners we make cancer fun capitalism	2013-07-12	0	0		#weddingproposalplanners #todayshow #chemotherapy #cancer #Capitalism		https://twitter.com/marcmurd/status/355713820511051777
355395688550506500	OhSheMexirician	 number one life goal find cure cancer cant stand shit want 	2013-07-11	0	0				https://twitter.com/OhSheMexirician/status/355395688550506500
355154154609577984	kfswizzle_	 daughter cancer husband abandon still work momma strong 	2013-07-10	0	2				https://twitter.com/kfswizzle_/status/355154154609577984
355033270649499648	SoPrettyLykd	 team cancer	2013-07-10	0	0				https://twitter.com/SoPrettyLykd/status/355033270649499648
354943486564376580	jazminerbalboa	 aleciaadee jazthetiger im srsly cleaning belly button cause cant find cure cancer go sleep cant	2013-07-10	1	1	@AleciaaDee @JazTheTiger			https://twitter.com/jazminerbalboa/status/354943486564376580
354943137849946113	jazminerbalboa	 im srsly cleaning belly button cause cant find cure cancer	2013-07-10	0	0				https://twitter.com/jazminerbalboa/status/354943137849946113
354896401777438720	StolenBoyMALE	 bigcocotaylor whatever dont kill makes u strongeraccept cancer itll likely kill u eventually	2013-07-10	0	0	@BIGCOCOTAYLOR			https://twitter.com/StolenBoyMALE/status/354896401777438720
354842784429121536	3Deeeeee	 uoeno cancerfollowers cancer acting jealous possessive remember behavior means truly care you	2013-07-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/3Deeeeee/status/354842784429121536
354836420021587968	rosshmartin	 thetweetofgod dear god corporations like monsanto continuing allowed invent new versions food gmos cause cancer 	2013-07-10	0	0	@TheTweetOfGod	#Monsanto #gmos #cancer		https://twitter.com/rosshmartin/status/354836420021587968
354768543105032193	zerburuk	 guardian air pollution linked higher risk lung cancer heart failure http gucomp h a tf 	2013-07-09	0	0	@guardian			https://twitter.com/zerburuk/status/354768543105032193
354691351603986432	Dom_AprilsFool	 uberfacts least day immune system destroys cell would become cancer lived ___	2013-07-09	0	0	@UberFacts			https://twitter.com/Dom_AprilsFool/status/354691351603986432
354489734627733505	ThisKittySmiles	 its bad keep fantasizing one us dying cancer dont break her	2013-07-09	1	1				https://twitter.com/ThisKittySmiles/status/354489734627733505
354267047808614401	hislaughter13	 im las vegas skin cancer clinic las vegas nv http sqcom daybz 	2013-07-08	0	0				https://twitter.com/hislaughter13/status/354267047808614401
354167964272037889	lunarsmilez	 cancer evil	2013-07-08	2	0				https://twitter.com/lunarsmilez/status/354167964272037889
354167330785333249	lunarsmilez	 never knew day would actually come cancer would win	2013-07-08	0	0				https://twitter.com/lunarsmilez/status/354167330785333249
354121348185993216	Gabrielfdzva	 iaurab el cancer separa amistades sabia meapendejocomoladra	2013-07-08	0	0	@iauraB	#MeApendejoComoLaDra		https://twitter.com/Gabrielfdzva/status/354121348185993216
353763558523285504	Legit_Jayyy	 feel pain blessyoubee lost beautiful mother cancer well	2013-07-07	0	1	@blessyoubee			https://twitter.com/Legit_Jayyy/status/353763558523285504
353735547392495616	chelsssbakerr	 everyone please pray talia shes fighting cancer taliajoy justkeepswimming prayfortalia	2013-07-07	1	0	@TaliaJoy18	#justkeepswimming #prayfortalia		https://twitter.com/chelsssbakerr/status/353735547392495616
353694192863690753	AlmightyFaay	 its cancer season bout yo female dog bitch	2013-07-06	0	0				https://twitter.com/AlmightyFaay/status/353694192863690753
353580585442222080	torimariie	 especially edesautels birthday wknd rt zodiacfacts happy birthday every cancer around world	2013-07-06	0	0	@EDesautels0816 @ZodiacFacts	#Cancer		https://twitter.com/torimariie/status/353580585442222080
353474151794737152	Jesse_Babi	 dewighthoward ur bitch cancer ofanyteam	2013-07-06	0	0		#dewighthoward #cancer #ofanyteam		https://twitter.com/Jesse_Babi/status/353474151794737152
353428252771090434	aymzktv	 gushy_gushy vaiaolovinnn stomach always growling idek why cancer whaaaaa 	2013-07-06	1	0	@Gushy_Gushy @vaiaoLovinnn			https://twitter.com/aymzktv/status/353428252771090434
353350208454799362	Las_Vegas_Lance	 world_wide_wob tonight sucks rockets fan dwight cancer effort	2013-07-05	0	0	@World_Wide_Wob	#Rockets		https://twitter.com/Las_Vegas_Lance/status/353350208454799362
353339927775285253	ju_cgomesb	 eu e melhor amigo vamos raspar cabea e doar nossos cabelos pro instituto cancer 	2013-07-05	0	0				https://twitter.com/ju_cgomesb/status/353339927775285253
353299533213614080	maverik030	 _dredre diamondshiness heard leos scorpios cancer s top sexiest zodiac signs cancergang shit	2013-07-05	0	2	@_DreDre @DiamondShiness	#CancerGang		https://twitter.com/maverik030/status/353299533213614080
353235728429359104	SoPrettyLykd	 im going going back back bay rest n peace mac dre happy birthday team cancer	2013-07-05	0	1				https://twitter.com/SoPrettyLykd/status/353235728429359104
353196168311865344	heatherjoclark	 hey vegas check awesome cancernatradio today am talk family members dealing cancer http klav amcom	2013-07-05	1	0	@CancerNatRadio			https://twitter.com/heatherjoclark/status/353196168311865344
353130429634711552	Domasutra	 hey josemcalderon sign lakers youll cure cancer its worth try right	2013-07-05	0	1	@josemcalderon8 @Lakers			https://twitter.com/Domasutra/status/353130429634711552
352964449168134144	kfswizzle_	 aint nobody got time cancer	2013-07-04	0	1				https://twitter.com/kfswizzle_/status/352964449168134144
352964363008745472	kfswizzle_	 one fear life thats getting cancer 	2013-07-04	0	1				https://twitter.com/kfswizzle_/status/352964363008745472
352924239302631425	iAMaterina	 niggah posted picture w middle finger cancer caption no words needed um couldve sworn cancer word	2013-07-04	0	0				https://twitter.com/iAMaterina/status/352924239302631425
352883255126659072	JoBogie	 mattgoss sending everything honey lost mom cancer years ago nothing like mom take big hug xxx	2013-07-04	0	0	@mattgoss			https://twitter.com/JoBogie/status/352883255126659072
352867958596440066	divameredithj	 breast cancer symbol ayyyye survivor whathappensinvegas wynn esplanade http instagramcompbwvxo odz_	2013-07-04	0	0	@Wynn	#Ayyyye #Survivor #WhatHappensInVegas		https://twitter.com/divameredithj/status/352867958596440066
352841662449451008	ministerchaun	 bitterness like cancer eats upon host chauncey davis	2013-07-04	0	0				https://twitter.com/ministerchaun/status/352841662449451008
352841280646156290	Rosie_Hernandez	 left main event action selling mu gets free salsa lessons dm interested rt hate cancer 	2013-07-04	1	4				https://twitter.com/Rosie_Hernandez/status/352841280646156290
352828160817106945	sharsumm	 happy th july passing pink ribbons breast cancer education awareness http instagramcompbwdadnpr_r	2013-07-04	0	0				https://twitter.com/sharsumm/status/352828160817106945
352729564742549504	LasVegasCP	 murray sawchuck david arquette support breast cancer parachute jump july th murray sawchuck and http dlvrit cdjtq	2013-07-04	0	0				https://twitter.com/LasVegasCP/status/352729564742549504
352683389456883712	GeeGee_3dos	 mexican candy gives cancer though	2013-07-04	0	0				https://twitter.com/GeeGee_3dos/status/352683389456883712
352582002815418369	Shvetskyy	 dont skin cancer now sure end week	2013-07-03	0	1				https://twitter.com/Shvetskyy/status/352582002815418369
352573787310522368	AllDayChay	 facthive breast cancer patients men phideltsphinest macdaddy_rebels ayo_roy keyanjohnson austinballow	2013-07-03	0	0	@FactHive @PhiDeltsPhinest @MacDaddy_Rebels @Ayo_Roy @KeyanJohnson @austinballow			https://twitter.com/AllDayChay/status/352573787310522368
352552945331605504	Knoxximus	 i think got skin cancer hotashell	2013-07-03	0	0		#hotashell		https://twitter.com/Knoxximus/status/352552945331605504
352365815020007424	xoxoexsy	 zac_hammonds syd_frank care dude hangs cancer patients time	2013-07-03	0	0	@Zac_Hammonds @syd_frank			https://twitter.com/xoxoexsy/status/352365815020007424
352329656608882688	JDubbeezy	 cancerareus cancer gives best head team whaaaaat lol	2013-07-03	1	0	@CancerAreUs	#cancer #team69		https://twitter.com/JDubbeezy/status/352329656608882688
352293276969209861	azimjessa	 baseballcrank hardballtalk cancer every team played on	2013-07-03	0	0	@baseballcrank @HardballTalk			https://twitter.com/azimjessa/status/352293276969209861
352271096722108416	JDubbeezy	 cancerareus cancer s cute	2013-07-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/352271096722108416
352203197164687362	AyeeMorales	 cancerareus pisces soulmate connection cancer _bereenicee 	2013-07-02	1	1	@CancerAreUs @_Bereenicee	#Pisces		https://twitter.com/AyeeMorales/status/352203197164687362
352134583854186498	MountainViewLV	 smoking causes lung cancer cases lcaorg check andretweet infographic facts	2013-07-02	0	0	@LCAorg			https://twitter.com/MountainViewLV/status/352134583854186498
352109997032865792	LasVegasCP	 longterm night work raise breast cancer risk working night shift years may double the http dlvrit bq z 	2013-07-02	0	0				https://twitter.com/LasVegasCP/status/352109997032865792
352109991928410115	LasVegasCP	 study ties red processed meats worse colon cancer survival people colon cancer continue eat a http dlvrit bq xp	2013-07-02	0	0				https://twitter.com/LasVegasCP/status/352109991928410115
352094581636087810	LasVegasCP	 pierce brosnans daughter dies ovarian cancer pierce brosnans daughter died ovarian cancer his http dlvrit bpklc	2013-07-02	0	0				https://twitter.com/LasVegasCP/status/352094581636087810
352005667025993729	kfswizzle_	 sometimes wonder survived cancer mean must purpose lived 	2013-07-02	0	1				https://twitter.com/kfswizzle_/status/352005667025993729
352000874773618689	kfswizzle_	 rip little kids died cancer 	2013-07-02	4	1				https://twitter.com/kfswizzle_/status/352000874773618689
351992418087862273	kfswizzle_	 first tattoo get say cancer survivor 	2013-07-02	0	2				https://twitter.com/kfswizzle_/status/351992418087862273
351979856118034432	CathJMann	 week already sucks found uncle cancer though much since ive alive messed joke	2013-07-02	0	0				https://twitter.com/CathJMann/status/351979856118034432
351941141916164096	SoPrettyLykd	 cancer july bbiittccchh	2013-07-02	0	0				https://twitter.com/SoPrettyLykd/status/351941141916164096
351920227648417792	amirandarights	 rip oliviamunn deepest condolences pierce brosnan family loss daughter ovarian cancer 	2013-07-02	0	0	@oliviamunn			https://twitter.com/amirandarights/status/351920227648417792
351805797040263168	JRodMississippi	 follow friends aclimbforhope r amazing things m people diagnosed cancer year everyone target	2013-07-01	0	2	@aclimbforhope	#cancer		https://twitter.com/JRodMississippi/status/351805797040263168
351618691214999553	JDubbeezy	 cancerareus cancer moody	2013-07-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/351618691214999553
351613553171632128	JDubbeezy	 cancerareus cancer women needs men accept strange mood swings without explanation	2013-07-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/351613553171632128
351607464086609920	JDubbeezy	 cancerareus cancer lady street chef kitchen	2013-07-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/351607464086609920
351601850119753728	JDubbeezy	 cancerareus cancer womans favorite sexual position involves laying back sensitive areas exposed beauty	2013-07-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/351601850119753728
351599191249784832	get_like_keith	 chayne_uoeno get_like_keith cancer leos competition cancers fuckin thugs false	2013-07-01	0	1	@Chayne_UOENO @get_like_keith			https://twitter.com/get_like_keith/status/351599191249784832
351231637410947073	JDubbeezy	 cancerareus cancer easily walk away still looking eye	2013-06-30	1	0	@CancerAreUs	#Cancer		https://twitter.com/JDubbeezy/status/351231637410947073
351067054775869442	MountainViewLV	 lungcancerfaces retweet infographic help show causes risk factors lung cancer 	2013-06-29	0	0	@LungCancerFaces			https://twitter.com/MountainViewLV/status/351067054775869442
350854057595899904	Tanquavis_	 king_davidd hortontan cancer teamcancers 	2013-06-29	0	1	@KING_Davidd1 @HortonTan	#CANCER #TeamCancers		https://twitter.com/Tanquavis_/status/350854057595899904
350499718272516097	_boomtimestwo	 dietdrpepper cokezero aspartame cancer dance distrct biggulp eleven doublegulp district http instagramcompbf fdjmmba	2013-06-28	0	1	@District	#dietdrpepper #cokezero #aspartame #cancer #dance #distrct #biggulp #7eleven #doublegulp		https://twitter.com/_boomtimestwo/status/350499718272516097
350434013204332544	Val_TheGIANT	 lupitaalcaraz cancer its long its pretty worth well loved also cried trough whole movie lol	2013-06-27	0	0	@LupitaAlcaraz3			https://twitter.com/Val_TheGIANT/status/350434013204332544
350173447780962304	RODI_27	 cancer	2013-06-27	0	0		#cancer		https://twitter.com/RODI_27/status/350173447780962304
350126252000153600	arigibson98	 james_stevens jonnyboy_ whatever tanned girls die earlier skin cancer white girls dont	2013-06-27	0	0	@James_Stevens68 @JonnyBoy_07			https://twitter.com/arigibson98/status/350126252000153600
350093443948740609	jmeza_	 go hell girlyou make sick hope new bf get cancer dick	2013-06-26	0	0				https://twitter.com/jmeza_/status/350093443948740609
350033295175720960	Sethers	 melissaguion burstofbeaden dating tip dont walk potential date announce i cancer 	2013-06-26	0	0	@MelissaGuion @burstofbeaden			https://twitter.com/Sethers/status/350033295175720960
350028649036132356	Djthred	 xstrology cancer s ones drinking most taking biggest hits making breakfastinbed	2013-06-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Djthred/status/350028649036132356
349994231328292865	MountainViewLV	 quit smoking reduce risk smokingrelated diseases cdc_ cancer agree infographic	2013-06-26	0	0	@CDC_			https://twitter.com/MountainViewLV/status/349994231328292865
349958285442547713	mrcmi	 happybirthday junebaby june cancer family june vegas http instagramcompbcesi kkrr	2013-06-26	0	0	@Vegas	#happybirthday #junebaby #june #cancer #family #june24		https://twitter.com/mrcmi/status/349958285442547713
349689996946587648	TheWookieWay	 beginning think cancer capital world cancer blood specialists nevada http sqcom zbp z	2013-06-25	0	0	@Cancer			https://twitter.com/TheWookieWay/status/349689996946587648
349620104939581440	Djthred	 xstrology its hard find cancer hurt betrayed im one the	2013-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Djthred/status/349620104939581440
349580949069107202	Carloz__08	 gave oral cancer screening	2013-06-25	0	0				https://twitter.com/Carloz__08/status/349580949069107202
349569281765285889	EMcCutchan	 someone open casino doesnt allow smoking im sure tons gamblers dont want lung cancer 	2013-06-25	0	0				https://twitter.com/EMcCutchan/status/349569281765285889
349343630730854400	rachelbetchh	 youre fresh death sick cancer	2013-06-24	0	0				https://twitter.com/rachelbetchh/status/349343630730854400
349083528132165632	BiAnCa_V_8394	 u know never gona get tan wearing clothes ever heard skin cancer we dont smoke lol aquamarine	2013-06-24	0	0		#aquamarine		https://twitter.com/BiAnCa_V_8394/status/349083528132165632
349001202844987392	JarrettOfArk	 supermoon beginning cancer coincidence think not zodiac astrology moonchild ifeel	2013-06-23	0	0		#Supermoon #zodiac #astrology #moonchild #iFeel		https://twitter.com/JarrettOfArk/status/349001202844987392
348933313194504192	Ashleyy_Star	 found grandpa lung cancer 	2013-06-23	0	0				https://twitter.com/Ashleyy_Star/status/348933313194504192
348666061949919232	maupfraga	 dato ingerir sal en gran cantidad est asociado con un aumento del riesgo de padecer cncer gstrico	2013-06-23	0	0				https://twitter.com/maupfraga/status/348666061949919232
348662549379678208	JO310JO	 mattup al haymon cancer boxing haha modern day king	2013-06-23	2	2	@MaTTuP			https://twitter.com/JO310JO/status/348662549379678208
348530222632669184	PinkPrintPlaya	 cancer sticks weed	2013-06-22	0	0				https://twitter.com/PinkPrintPlaya/status/348530222632669184
348521666835513345	JordynRoyal	 cancer _ cancer women need strong man stable emotions erratic	2013-06-22	0	0	@Cancer69_	#cancer		https://twitter.com/JordynRoyal/status/348521666835513345
348343727833616384	Knastyx	 its season cancer hopefully good luck comes way	2013-06-22	0	0		#cancer		https://twitter.com/Knastyx/status/348343727833616384
348172068602400769	RRB77	 yearly check up comprehensive cancer centers nevada http sqcom sfbvc	2013-06-21	0	0	@Comprehensive			https://twitter.com/RRB77/status/348172068602400769
348166697812914178	LasVegasCP	 infertile men show higher cancer risk men infertile produce sperm may a http dlvrit yfpfc	2013-06-21	0	0				https://twitter.com/LasVegasCP/status/348166697812914178
348165443057496064	MountainViewLV	 exploring treatment options available prostate cancer http rcast yuqey	2013-06-21	0	0				https://twitter.com/MountainViewLV/status/348165443057496064
348157613785112576	ElmyraDuffLoon	 im las vegas skin cancer clinic las vegas nv http sqcom c	2013-06-21	0	0				https://twitter.com/ElmyraDuffLoon/status/348157613785112576
348156287680401408	raychelsoup	 seriously news someone cancer stage brain cancer less	2013-06-21	0	0				https://twitter.com/raychelsoup/status/348156287680401408
