id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
296510794038927360	plou928	 tjthyne prayer req tylers hes diagnosed stage cancer god things r possible prayfortyler	2013-01-30	0	0	@TJThyne	#PrayForTyler		https://twitter.com/plou928/status/296510794038927360
296508911333294080	HeThaGOAT	 mentionadateyoullneverforget favorite aunt died breast cancer cried like baby yo	2013-01-30	0	0		#MentionADateYoullNeverForget		https://twitter.com/HeThaGOAT/status/296508911333294080
296449875053252608	plou928	 bigblack prayer request tyler diag wstage cancer thats already kidney believe spread liver prayfortyler	2013-01-29	0	0	@BigBlack	#PrayForTyler		https://twitter.com/plou928/status/296449875053252608
296448535505805314	plou928	 joeytack prayer request tyler diag wstage cancer thats already kidney believe spread liver prayfortyler	2013-01-29	1	1	@joeytack	#PrayForTyler		https://twitter.com/plou928/status/296448535505805314
296444378535321601	plou928	 dirty_guvnahs prayer request tyler diag wstage cancer thats already kidney believe spread liver prayfortyler	2013-01-29	0	0	@dirty_guvnahs	#PrayForTyler		https://twitter.com/plou928/status/296444378535321601
296442018513702914	plou928	 rvmusiconline prayer request tyler diag wstage cancer thats already kidney believe spread liver prayfortyler	2013-01-29	0	1	@rvmusiconline	#PrayForTyler		https://twitter.com/plou928/status/296442018513702914
296441222686449665	plou928	 marleematlin prayer request tyler diag wstage cancer thats already kidney believe spread liver prayfortyler	2013-01-29	0	0	@MarleeMatlin	#PrayForTyler		https://twitter.com/plou928/status/296441222686449665
296422192072228866	plou928	 pastormark spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@PastorMark	#PrayForTyler		https://twitter.com/plou928/status/296422192072228866
296421648985374722	plou928	 odom odom spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Odom2Odom	#PrayForTyler		https://twitter.com/plou928/status/296421648985374722
296421460057153536	plou928	 minister_hall spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@minister_hall	#PrayForTyler		https://twitter.com/plou928/status/296421460057153536
296421366658371586	plou928	 joemantegna spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JoeMantegna	#PrayForTyler		https://twitter.com/plou928/status/296421366658371586
296421038915457028	plou928	 laughingseason spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@LaughingSeason	#PrayForTyler		https://twitter.com/plou928/status/296421038915457028
296420446029627392	plou928	 marketcolors spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@marketcolors	#PrayForTyler		https://twitter.com/plou928/status/296420446029627392
296420188507758593	plou928	 bishopmgraves spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@bishopmgraves	#PrayForTyler		https://twitter.com/plou928/status/296420188507758593
296407807991885825	plou928	 kelliepickler spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kelliepickler	#PrayForTyler		https://twitter.com/plou928/status/296407807991885825
296406262512513024	plou928	 revraycollins spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@revraycollins	#PrayForTyler		https://twitter.com/plou928/status/296406262512513024
296398794084466688	TheGirlRick	 bestofcancer easy seduction tip get cancer drunk squintero 	2013-01-29	0	1	@BestofCancer @squintero02	#Cancer		https://twitter.com/TheGirlRick/status/296398794084466688
296377854583787520	plou928	 barriebuckner spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BarrieBuckner	#PrayForTyler		https://twitter.com/plou928/status/296377854583787520
296367129249341440	plou928	 abednegoattat spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@AbednegoAttat	#PrayForTyler		https://twitter.com/plou928/status/296367129249341440
296366468227014656	plou928	 fwey spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	2	1	@FWEY305	#PrayForTyler		https://twitter.com/plou928/status/296366468227014656
296333805118181376	plou928	 lifeverse spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@LifeVerse	#PrayForTyler		https://twitter.com/plou928/status/296333805118181376
296332981918916610	plou928	 bethanyhamilton spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@bethanyhamilton	#PrayForTyler		https://twitter.com/plou928/status/296332981918916610
296330589475336193	plou928	 ibmbethel spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@IbmBethel	#PrayForTyler		https://twitter.com/plou928/status/296330589475336193
296326005667287040	plou928	 joycemeyer spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JoyceMeyer	#PrayForTyler		https://twitter.com/plou928/status/296326005667287040
296322390890270720	plou928	 jasonagastrich spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@jasonagastrich	#PrayForTyler		https://twitter.com/plou928/status/296322390890270720
296321826265636864	plou928	 hollymadison spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@hollymadison	#PrayForTyler		https://twitter.com/plou928/status/296321826265636864
296317733237301248	plou928	 nickcannon spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@NickCannon	#PrayForTyler		https://twitter.com/plou928/status/296317733237301248
296314487718424576	plou928	 kendrawilkinson spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KendraWilkinson	#PrayForTyler		https://twitter.com/plou928/status/296314487718424576
296313214088646656	plou928	 u her spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@U8HER	#PrayForTyler		https://twitter.com/plou928/status/296313214088646656
296312902036647937	plou928	 jmsag spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Jmsag75	#PrayForTyler		https://twitter.com/plou928/status/296312902036647937
296312560548995072	plou928	 edm_smooth spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@EDM_Smooth	#PrayForTyler		https://twitter.com/plou928/status/296312560548995072
296312484711768067	plou928	 chrisvanstrope spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	1	@ChrisVanStrope	#PrayForTyler		https://twitter.com/plou928/status/296312484711768067
296312172118695936	plou928	 tonymccollum spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@tonymccollum	#PrayForTyler		https://twitter.com/plou928/status/296312172118695936
296312104326156289	plou928	 djlegend spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@DJLEGEND203	#PrayForTyler		https://twitter.com/plou928/status/296312104326156289
296311948449038336	plou928	 stephanie_cary spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Stephanie_Cary	#PrayForTyler		https://twitter.com/plou928/status/296311948449038336
296311775404646401	plou928	 whosoeversouth spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	1	@WHOSOEVERSOUTH	#PrayForTyler		https://twitter.com/plou928/status/296311775404646401
296308931523928065	plou928	 shonlock spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@shonlock	#PrayForTyler		https://twitter.com/plou928/status/296308931523928065
296308823713525762	plou928	 revrunwisdom spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RevRunWisdom	#PrayForTyler		https://twitter.com/plou928/status/296308823713525762
296308623896879104	plou928	 bishopjakes spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BishopJakes	#PrayForTyler		https://twitter.com/plou928/status/296308623896879104
296308561749876736	plou928	 therealbhaley spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TheRealBHaley	#PrayForTyler		https://twitter.com/plou928/status/296308561749876736
296308356455464961	plou928	 ddubbwyatt spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ddubbwyatt	#PrayForTyler		https://twitter.com/plou928/status/296308356455464961
296308272913342464	plou928	 matkearney spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@matkearney	#PrayForTyler		https://twitter.com/plou928/status/296308272913342464
296308210380439552	plou928	 mandisaofficial spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@mandisaofficial	#PrayForTyler		https://twitter.com/plou928/status/296308210380439552
296307960882278400	plou928	 johnpiper spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JohnPiper	#PrayForTyler		https://twitter.com/plou928/status/296307960882278400
296307840732250113	plou928	 sherrieshepherd spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SherriEShepherd	#PrayForTyler		https://twitter.com/plou928/status/296307840732250113
296307668686077952	plou928	 capitalkingsusa spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	1	@CapitalKingsUSA	#PrayForTyler		https://twitter.com/plou928/status/296307668686077952
296307482295431168	plou928	 bencranegolf spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@bencranegolf	#PrayForTyler		https://twitter.com/plou928/status/296307482295431168
296307302728863745	plou928	 group crew spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@group1crew	#PrayForTyler		https://twitter.com/plou928/status/296307302728863745
296307242356060161	plou928	 chrisaugust spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ChrisAugust	#PrayForTyler		https://twitter.com/plou928/status/296307242356060161
296307197443448832	plou928	 streels spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Streels54	#PrayForTyler		https://twitter.com/plou928/status/296307197443448832
296307147246014464	plou928	 therealtobymac spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@therealtobymac	#PrayForTyler		https://twitter.com/plou928/status/296307147246014464
296305436670439424	plou928	 cross_quotes spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Cross_Quotes	#PrayForTyler		https://twitter.com/plou928/status/296305436670439424
296305273864335362	plou928	 carter drums spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@carter4drums	#PrayForTyler		https://twitter.com/plou928/status/296305273864335362
296304550497882113	plou928	 michaelwsmith spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@michaelwsmith	#PrayForTyler		https://twitter.com/plou928/status/296304550497882113
296304238886264832	plou928	 danbucatinsky spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@danbucatinsky	#PrayForTyler		https://twitter.com/plou928/status/296304238886264832
296304136406827009	plou928	 rachaelrayshow spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RachaelRayShow	#PrayForTyler		https://twitter.com/plou928/status/296304136406827009
296303113395134466	plou928	 davidjeremiah spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@davidjeremiah	#PrayForTyler		https://twitter.com/plou928/status/296303113395134466
296301263992274944	plou928	 cassadeepope spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@CassadeePope	#PrayForTyler		https://twitter.com/plou928/status/296301263992274944
296301194723336193	plou928	 shakira spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@shakira	#PrayForTyler		https://twitter.com/plou928/status/296301194723336193
296300394248802308	plou928	 kirstenpowers spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kirstenpowers10	#PrayForTyler		https://twitter.com/plou928/status/296300394248802308
296300315614011392	plou928	 franceskness spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@FrancesKness	#PrayForTyler		https://twitter.com/plou928/status/296300315614011392
296300236786249729	plou928	 jamielsigler spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JamieLSigler	#PrayForTyler		https://twitter.com/plou928/status/296300236786249729
296299293025923072	plou928	 tmaxwellsy spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@TMaxwellsy	#PrayForTyler		https://twitter.com/plou928/status/296299293025923072
296295879969751041	plou928	 blakeshelton spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@blakeshelton	#PrayForTyler		https://twitter.com/plou928/status/296295879969751041
296295795563585537	plou928	 kobebryant spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kobebryant	#PrayForTyler		https://twitter.com/plou928/status/296295795563585537
296295719512461312	plou928	 jtimberlake spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@jtimberlake	#PrayForTyler		https://twitter.com/plou928/status/296295719512461312
296295634766528513	plou928	 vangsness spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Vangsness	#PrayForTyler		https://twitter.com/plou928/status/296295634766528513
296295562326704128	plou928	 oprah spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Oprah	#PrayForTyler		https://twitter.com/plou928/status/296295562326704128
296295502247514112	plou928	 kingjames spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KingJames	#PrayForTyler		https://twitter.com/plou928/status/296295502247514112
296295461193658368	plou928	 tomhanks spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@tomhanks	#PrayForTyler		https://twitter.com/plou928/status/296295461193658368
296295403593297920	plou928	 billcosby spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BillCosby	#PrayForTyler		https://twitter.com/plou928/status/296295403593297920
296295160164257792	plou928	 shemarmoore spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@shemarmoore	#PrayForTyler		https://twitter.com/plou928/status/296295160164257792
296294768869244928	plou928	 afh spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@AFH2013	#PrayForTyler		https://twitter.com/plou928/status/296294768869244928
296294415620775936	plou928	 jonacuff spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@jonacuff	#PrayForTyler		https://twitter.com/plou928/status/296294415620775936
296294255822008320	plou928	 kerrywashington spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kerrywashington	#PrayForTyler		https://twitter.com/plou928/status/296294255822008320
296293834479001601	plou928	 bjack spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BJack50	#PrayForTyler		https://twitter.com/plou928/status/296293834479001601
296293738140008448	plou928	 juzthelen spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	1	@juzthelen	#PrayForTyler		https://twitter.com/plou928/status/296293738140008448
296293386246303744	plou928	 shawdancer spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@shawdancer	#PrayForTyler		https://twitter.com/plou928/status/296293386246303744
296273561205764096	plou928	 mariashriver spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@mariashriver	#PrayForTyler		https://twitter.com/plou928/status/296273561205764096
296272502320152576	plou928	 kdtrey spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KDTrey5	#PrayForTyler		https://twitter.com/plou928/status/296272502320152576
296272411484106752	plou928	 floydmayweather spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@FloydMayweather	#PrayForTyler		https://twitter.com/plou928/status/296272411484106752
296272365355155457	plou928	 cent spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@50cent	#PrayForTyler		https://twitter.com/plou928/status/296272365355155457
296272333008666625	plou928	 kyliejenner spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KylieJenner	#PrayForTyler		https://twitter.com/plou928/status/296272333008666625
296272292588158977	plou928	 jcrossover spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JCrossover	#PrayForTyler		https://twitter.com/plou928/status/296272292588158977
296272192650481664	plou928	 deandrejordan spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@deandrejordan	#PrayForTyler		https://twitter.com/plou928/status/296272192650481664
296272147515592705	plou928	 cp spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@CP3	#PrayForTyler		https://twitter.com/plou928/status/296272147515592705
296272106138791936	plou928	 reallamarodom spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RealLamarOdom	#PrayForTyler		https://twitter.com/plou928/status/296272106138791936
296271917399302144	plou928	 kcchiefs spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kcchiefs	#PrayForTyler		https://twitter.com/plou928/status/296271917399302144
296271879843504128	plou928	 vol_football spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Vol_Football	#PrayForTyler		https://twitter.com/plou928/status/296271879843504128
296265166121738240	plou928	 cfd spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	1	@CFD22	#PrayForTyler		https://twitter.com/plou928/status/296265166121738240
296264570165665792	plou928	 utcoachjones spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@UTCoachJones	#PrayForTyler		https://twitter.com/plou928/status/296264570165665792
296264537873719296	plou928	 mayorrogero spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@MayorRogero	#PrayForTyler		https://twitter.com/plou928/status/296264537873719296
296264495880351744	plou928	 realgilbert spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RealGilbert	#PrayForTyler		https://twitter.com/plou928/status/296264495880351744
296263669204004864	plou928	 pastor_paul spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Pastor_Paul	#PrayForTyler		https://twitter.com/plou928/status/296263669204004864
296261191909646336	plou928	 carolinerhea spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	2	1	@CarolineRhea	#PrayForTyler		https://twitter.com/plou928/status/296261191909646336
296261161094103040	plou928	 katiecouric spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@katiecouric	#PrayForTyler		https://twitter.com/plou928/status/296261161094103040
296261097793671170	plou928	 theresacaputo spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Theresacaputo	#PrayForTyler		https://twitter.com/plou928/status/296261097793671170
296261047621398528	plou928	 johncena spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JohnCena	#PrayForTyler		https://twitter.com/plou928/status/296261047621398528
296260928054382592	plou928	 kevinjames spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KevinJames	#PrayForTyler		https://twitter.com/plou928/status/296260928054382592
296260880079933440	plou928	 shaq spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SHAQ	#PrayForTyler		https://twitter.com/plou928/status/296260880079933440
296260814715895809	plou928	 dianesawyer spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@DianeSawyer	#PrayForTyler		https://twitter.com/plou928/status/296260814715895809
296260633333223424	plou928	 haydenpanettier spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@haydenpanettier	#PrayForTyler		https://twitter.com/plou928/status/296260633333223424
296260516840628225	plou928	 stevemartintogo spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SteveMartinToGo	#PrayForTyler		https://twitter.com/plou928/status/296260516840628225
296260451086499841	plou928	 spreadingjoy spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@spreadingJOY	#PrayForTyler		https://twitter.com/plou928/status/296260451086499841
296260316893954049	plou928	 keep tyler siblings parents family friends prayers know fighting cancer alone prayfortyler	2013-01-29	4	1		#PrayForTyler		https://twitter.com/plou928/status/296260316893954049
296259614759075841	plou928	 kimhansardstar spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kimhansardstar	#PrayForTyler		https://twitter.com/plou928/status/296259614759075841
296259228635652096	plou928	 daramaclean spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@DaraMaclean	#PrayForTyler		https://twitter.com/plou928/status/296259228635652096
296258853924900865	plou928	 dolly_parton spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Dolly_Parton	#PrayForTyler		https://twitter.com/plou928/status/296258853924900865
296258750191394817	plou928	 donniewahlberg spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@DonnieWahlberg	#PrayForTyler		https://twitter.com/plou928/status/296258750191394817
296257867583983617	plou928	 gabrielledoug spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@gabrielledoug	#PrayForTyler		https://twitter.com/plou928/status/296257867583983617
296257832561569793	plou928	 woodelijah spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@woodelijah	#PrayForTyler		https://twitter.com/plou928/status/296257832561569793
296257697584652288	plou928	 richardmarx spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@richardmarx	#PrayForTyler		https://twitter.com/plou928/status/296257697584652288
296257646590308352	plou928	 nslohoda spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@NSlohoda	#PrayForTyler		https://twitter.com/plou928/status/296257646590308352
296257544672911360	plou928	 sethrogen spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Sethrogen	#PrayForTyler		https://twitter.com/plou928/status/296257544672911360
296257483217973248	plou928	 bettymwhite spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BettyMWhite	#PrayForTyler		https://twitter.com/plou928/status/296257483217973248
296257422769664002	plou928	 kourtneykardash spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KourtneyKardash	#PrayForTyler		https://twitter.com/plou928/status/296257422769664002
296257379559931904	plou928	 kimkardashian spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KimKardashian	#PrayForTyler		https://twitter.com/plou928/status/296257379559931904
296257315219324930	plou928	 ryanseacrest spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RyanSeacrest	#PrayForTyler		https://twitter.com/plou928/status/296257315219324930
296257272785534976	plou928	 kevinbacon spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kevinbacon	#PrayForTyler		https://twitter.com/plou928/status/296257272785534976
296257239763800064	plou928	 ollyofficial spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ollyofficial	#PrayForTyler		https://twitter.com/plou928/status/296257239763800064
296257198525386752	plou928	 tayediggs spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TayeDiggs	#PrayForTyler		https://twitter.com/plou928/status/296257198525386752
296257144351772674	plou928	 katharinemcphee spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@katharinemcphee	#PrayForTyler		https://twitter.com/plou928/status/296257144351772674
296257105424424960	plou928	 teamforkids spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TeamforKids	#PrayForTyler		https://twitter.com/plou928/status/296257105424424960
296257029251678208	plou928	 kellyandmichael spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@KellyandMichael	#PrayForTyler		https://twitter.com/plou928/status/296257029251678208
296256980962639873	plou928	 official_flo spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@official_flo	#PrayForTyler		https://twitter.com/plou928/status/296256980962639873
296256942412816384	plou928	 rihanna spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@rihanna	#PrayForTyler		https://twitter.com/plou928/status/296256942412816384
296256911932784641	plou928	 spikelee spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SpikeLee	#PrayForTyler		https://twitter.com/plou928/status/296256911932784641
296256872443416576	plou928	 llcoolj spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@llcoolj	#PrayForTyler		https://twitter.com/plou928/status/296256872443416576
296256774565142528	plou928	 nellyfurtado spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@NellyFurtado	#PrayForTyler		https://twitter.com/plou928/status/296256774565142528
296256722996174851	plou928	 jessicaalba spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@jessicaalba	#PrayForTyler		https://twitter.com/plou928/status/296256722996174851
296256688061808641	plou928	 therock spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TheRock	#PrayForTyler		https://twitter.com/plou928/status/296256688061808641
296256621816971264	plou928	 stephenasmith spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@stephenasmith	#PrayForTyler		https://twitter.com/plou928/status/296256621816971264
296256562761183233	plou928	 arsenioofficial spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ArsenioOFFICIAL	#PrayForTyler		https://twitter.com/plou928/status/296256562761183233
296256505366343680	plou928	 bigsean spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BigSean	#PrayForTyler		https://twitter.com/plou928/status/296256505366343680
296256424818921472	plou928	 regulator spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@regulator	#PrayForTyler		https://twitter.com/plou928/status/296256424818921472
