id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
311407898834120704	LegiScanCT	 sb update act requiring health insurance coverage lung cancer screening http bitlycomyerlha	2013-03-12	0	0				https://twitter.com/LegiScanCT/status/311407898834120704
310881690409119745	xoswtshorteeox	 ccalliance loved hearing doctors talk colon cancer awareness colonoscopies npr ct today coloncancermonth	2013-03-10	0	1	@CCAlliance	#ColonCancerMonth		https://twitter.com/xoswtshorteeox/status/310881690409119745
310694860225134592	bearmyheart1973	 dddianadd know one mom visited ct year died breast cancer yrs old	2013-03-10	0	0	@DDDianaDD			https://twitter.com/bearmyheart1973/status/310694860225134592
310530864813580290	canoBudigg	 cure cancer there get askingforbjs	2013-03-09	0	0		#askingforbjs		https://twitter.com/canoBudigg/status/310530864813580290
310425890930696193	K0HNYE	 throw away cancer sticks nobody claims min theyre meeting garbage	2013-03-09	0	1				https://twitter.com/K0HNYE/status/310425890930696193
310422803029573632	briyaaah	 cancerfollowers cancer often disappointed expectations people high	2013-03-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/briyaaah/status/310422803029573632
310144808410808322	maxwellpirate	 aint nothing little golf cant fix cept cancer maybe	2013-03-08	0	0				https://twitter.com/maxwellpirate/status/310144808410808322
309636643369934848	briyaaah	 nina_matteau cancerfollowers cancer always see right liesand continue sit back observe you	2013-03-07	0	0	@Nina_Matteau @CancerFollowers	#Cancer		https://twitter.com/briyaaah/status/309636643369934848
309318457923612672	JulieBartucca	 valerie harper rhoda terminal brain cancer sad	2013-03-06	1	0				https://twitter.com/JulieBartucca/status/309318457923612672
308860994829037568	LegiScanCT	 sb update act requiring health insurance coverage lung cancer screening http bitlycomyerlha	2013-03-05	0	0				https://twitter.com/LegiScanCT/status/308860994829037568
308805491847471104	EPooh42	 xstrology thats right momma cancer best mom whole world	2013-03-05	0	0	@XSTROLOGY			https://twitter.com/EPooh42/status/308805491847471104
308702434748923906	stephenballboii	 trouble like cancer comes gotta get rid early kills you	2013-03-04	0	0				https://twitter.com/stephenballboii/status/308702434748923906
308376013086261249	RogerLev	 are livestrong immediate effective resource affected cancer fightwithus http myoutubecomwatchv dvwq l v ofeaturemchfea 	2013-03-03	0	0	@LIVESTRONG	#FightWithUs		https://twitter.com/RogerLev/status/308376013086261249
307595635773829120	tmarch16	 people smart isnt cure cancer 	2013-03-01	0	0				https://twitter.com/tmarch16/status/307595635773829120
307396399153176577	LegiScanCT	 sb update act requiring health insurance coverage lung cancer screening http bitlycomyerlha	2013-03-01	0	0				https://twitter.com/LegiScanCT/status/307396399153176577
306941587798241280	Vball1974	 b_e_a_utifulme cancer right	2013-02-27	0	0	@B_e_a_utifulMe			https://twitter.com/Vball1974/status/306941587798241280
306479775415930881	shlsx12	 i cannot deal happened im gunna miss murphy soooo much suchagooddog cant believe cancer 	2013-02-26	0	0		#suchagooddog		https://twitter.com/shlsx12/status/306479775415930881
306016205695770624	Vball1974	 chrystii_xo us cancer really great people	2013-02-25	0	0	@chrystii_xo			https://twitter.com/Vball1974/status/306016205695770624
305861838602637313	may_marcialexx	 d jfan dannywood god bless him cancer free since 	2013-02-24	0	0	@2D3Jfan @dannywood			https://twitter.com/may_marcialexx/status/305861838602637313
305446912650256385	bearmyheart1973	 ilovecats year mom died cancer	2013-02-23	0	0	@Ilovecats8			https://twitter.com/bearmyheart1973/status/305446912650256385
304714296091353088	shabbatheresa	 day day day minutes new london cancer center http sqcomvzerqb	2013-02-21	0	0	@New			https://twitter.com/shabbatheresa/status/304714296091353088
304617600640512001	dcarcar10	 nothing warms cold days like cigaretteand cancer	2013-02-21	0	0				https://twitter.com/dcarcar10/status/304617600640512001
304430749824724994	860_Gasper	 zack better chance catching cancer runs family	2013-02-20	0	0	@Zack8895			https://twitter.com/860_Gasper/status/304430749824724994
304430464180047873	860_Gasper	 zack cancer dont run family bruh	2013-02-20	0	0	@Zack8895			https://twitter.com/860_Gasper/status/304430464180047873
304359474762747906	bearmyheart1973	 cyndee casino cancer foundation convention center went nice yes meet jeter	2013-02-20	0	0	@CynDee426			https://twitter.com/bearmyheart1973/status/304359474762747906
304345293669928960	shabbatheresa	 officechair parkour d new london cancer center http sqcomwxihuk	2013-02-20	0	0	@New			https://twitter.com/shabbatheresa/status/304345293669928960
303990887703265280	shabbatheresa	 good day feels like thursday friday tho aaaahhhhhh new london cancer center http sqcomyeeey 	2013-02-19	0	0	@New			https://twitter.com/shabbatheresa/status/303990887703265280
303935465227157504	RealPedroRivera	 cure cancer lets stop phones scientists lets cure cancer howardstern couldnt agree	2013-02-19	0	1	@HowardStern			https://twitter.com/RealPedroRivera/status/303935465227157504
303732205061029889	EPooh42	 xstrology true mom cancer 	2013-02-19	0	0	@XSTROLOGY			https://twitter.com/EPooh42/status/303732205061029889
303711568145838082	HannaPelly	 erinmacyswims im girl cancer sucks cap boys team cap haha	2013-02-18	0	0	@erinmacyswims			https://twitter.com/HannaPelly/status/303711568145838082
303682749234036736	kskalt	 annatheawesome shows united fight cancer regardless team womens basketball showing its support	2013-02-18	0	0	@AnnathEawesoMe			https://twitter.com/kskalt/status/303682749234036736
303674570727112704	BaylorWBB	 bid necklace coach mulkeys wearing tonight raises play kay cancer fund baylorwbb play kay pictwittercomsrljdpby	2013-02-18	8	4	@BaylorWBB	#Play4Kay		https://twitter.com/BaylorWBB/status/303674570727112704
303091956681166848	jgionfriddo_	 huskython hour dance party cancer research cancer dance party uconn huskies huskython http instagrampv d ninuwk	2013-02-17	0	0	@	#cancer #dance #party #uconn #huskies #huskython2013		https://twitter.com/jgionfriddo_/status/303091956681166848
302836068800163840	elosofamoso235	 jdoudican blindmaphisto nut rition sounds like terrible form testicular cancer pictwittercomyxyqfjdc	2013-02-16	0	0	@jdoudican @BlindMaphisto			https://twitter.com/elosofamoso235/status/302836068800163840
302559826762952706	A_Savage97	 use common sense turn fantasies reality inching toward destination one step timemy horoscope cancer 	2013-02-15	0	0				https://twitter.com/A_Savage97/status/302559826762952706
302289857953275906	A_Savage97	 idc people think im disrespectfulshit fighting cancer fuck anyone think 	2013-02-15	0	0				https://twitter.com/A_Savage97/status/302289857953275906
302272849459179520	LegiScanCT	 sb update act requiring health insurance coverage lung cancer screening http bitlycomyerlha	2013-02-14	0	0				https://twitter.com/LegiScanCT/status/302272849459179520
302240082621001728	LegiScanCT	 hb update act concerning study breast cancer rates state potential causes http bitlycomw rqgh	2013-02-14	0	0				https://twitter.com/LegiScanCT/status/302240082621001728
302161801871753217	bindirae	 take notes xstrology cancer s good hearted good heads shoulders dont take advantage that	2013-02-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bindirae/status/302161801871753217
301534594212184064	NoLuvJustHead	 bugattibeez see niggas ig going cancer please follow me niggas anything followers smhlol shit sad	2013-02-12	0	0	@BugattiBEEZ			https://twitter.com/NoLuvJustHead/status/301534594212184064
301427497491378176	shabbatheresa	 reorganized filing drinking hot chocolate another super slow day ugh new london cancer center http sqcomx mabh	2013-02-12	0	0	@New			https://twitter.com/shabbatheresa/status/301427497491378176
300839965305233408	mccurdywarp	 jennettehumor jennette mccurdy laugh known cure cancer	2013-02-11	1	2		#JennetteHumor		https://twitter.com/mccurdywarp/status/300839965305233408
300819541615857664	dcarcar10	 cure cancer only right attitude	2013-02-10	0	0				https://twitter.com/dcarcar10/status/300819541615857664
300718094538653696	Jware0718	 bestofcancer cancer mad better get room	2013-02-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Jware0718/status/300718094538653696
300703338712948736	slamberfugedi	 hurstpatty good haha long dont go much dont need cancer	2013-02-10	0	1	@HurstPatty			https://twitter.com/slamberfugedi/status/300703338712948736
300698214569484289	slamberfugedi	 hurstpatty benefit cancer 	2013-02-10	0	2	@HurstPatty			https://twitter.com/slamberfugedi/status/300698214569484289
300322242313736193	rifkafox	 ramalion little cancer patient next door	2013-02-09	0	0	@ramalion			https://twitter.com/rifkafox/status/300322242313736193
300214065836457984	sexipr69	 treydiablo guess never met cancer femalelet introduce myselfmy traitsspeak themselves 	2013-02-09	0	0	@treydiablo			https://twitter.com/sexipr69/status/300214065836457984
300029762955530240	24Elco	 _kemo dude gonna one best shows u watch would still actor got cancer n didnt want continue	2013-02-08	0	0	@23_kemo			https://twitter.com/24Elco/status/300029762955530240
299910751190147072	magonzalez2	 ff chiqui_delgado dale ff stjude apoya nios que luchan contra el cancer llama al http bitlystjpromesa stjudeuvn 	2013-02-08	0	0	@chiqui_delgado @StJude	#FF #FF #StJudeUvn		https://twitter.com/magonzalez2/status/299910751190147072
299586642874884096	Vick_Nemesis	 omgfactssex orgasms lower womans risk heart disease stroke breast cancer depression hahahahaaaaa comedy now	2013-02-07	0	0	@OMGFactsSex			https://twitter.com/Vick_Nemesis/status/299586642874884096
299338526447763456	LegiScanCT	 sb new act requiring health insurance coverage lung cancer screening http bitlycomyerlha	2013-02-06	0	0				https://twitter.com/LegiScanCT/status/299338526447763456
299303196915023875	LegiScanCT	 hb update act concerning study breast cancer rates state potential causes http bitlycomw rqgh	2013-02-06	0	0				https://twitter.com/LegiScanCT/status/299303196915023875
299237720180547584	LegiScanCT	 sb update act appropriating moneys department public health breast cancer research ed http bitlycomvrfmkk	2013-02-06	0	0				https://twitter.com/LegiScanCT/status/299237720180547584
298959185834569728	cheyisdead	 mianishatt lmao yea youll probz get skin cancer	2013-02-05	1	0	@MiaNishatt			https://twitter.com/cheyisdead/status/298959185834569728
298850156693028864	LegiScanCT	 sb update act appropriating moneys department public health breast cancer research ed http bitlycomvrfmkk	2013-02-05	0	0				https://twitter.com/LegiScanCT/status/298850156693028864
298659217651425280	SincerlyMariex3	 cancerfollowers cancer relationship almost bet itll longterm	2013-02-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/SincerlyMariex3/status/298659217651425280
298658666201104384	SincerlyMariex3	 retweeting cancer shit cause im cancer relate cancer shit	2013-02-05	0	0				https://twitter.com/SincerlyMariex3/status/298658666201104384
298657798873546753	SincerlyMariex3	 cancerfollowers cancer women heart gold strong motherly instinct take care people	2013-02-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/SincerlyMariex3/status/298657798873546753
298657732523872256	SincerlyMariex3	 cancerfollowers cancer says theyre gonna something consider done	2013-02-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/SincerlyMariex3/status/298657732523872256
298657644191825920	SincerlyMariex3	 cancerfollowers loved cancer youll never same	2013-02-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/SincerlyMariex3/status/298657644191825920
298618639874150401	Followthiskid	 ariedajabroni emoji wrong thats cancer loser	2013-02-04	1	0	@ARIEdaJABRONI			https://twitter.com/Followthiskid/status/298618639874150401
298612845082472448	RogerLev	 flashmob commercial smilow cancer center aired superbowl ct worldcancerday livestrong http closertofreecom 	2013-02-04	0	0	@LIVESTRONG	#WorldCancerDay		https://twitter.com/RogerLev/status/298612845082472448
298587560266067969	alexiswebber	 years ago today family lost someone special lung cancer heart goes anyone lost loved one cancer 	2013-02-04	0	1				https://twitter.com/alexiswebber/status/298587560266067969
298580811031146496	RogerLev	 learn livestrong fighting cancer stigma dispelling cancer mythstoday worldcancerday http bloglivestrongorg hel pusendcancerstigmaonworldcancerday 	2013-02-04	0	0	@LIVESTRONG	#WorldCancerDay		https://twitter.com/RogerLev/status/298580811031146496
298578029649723392	RogerLev	 today worldcancerday livestrong cancer global crisis celebrate worldcancerday end stigma http vinecovb l pxtqio 	2013-02-04	0	0	@LIVESTRONG	#WorldCancerDay #WorldCancerDay		https://twitter.com/RogerLev/status/298578029649723392
298092733300621313	RogerLev	 livestrong follow new twitter list worldcancerday learn care cancer stigma http bitlywg jgf 	2013-02-03	0	0	@LIVESTRONG	#WorldCancerDay		https://twitter.com/RogerLev/status/298092733300621313
297893026523664384	cirocboy17	 cancerfollowers cancer modest speech exceeds actions rns	2013-02-02	0	0	@CancerFollowers	#Cancer		https://twitter.com/cirocboy17/status/297893026523664384
297727650313687040	LegiScanCT	 hb update act concerning study breast cancer rates state potential causes http bitlycomw rqgh	2013-02-02	0	0				https://twitter.com/LegiScanCT/status/297727650313687040
297598160560345088	MinaEMcGee	 zodiacfacts cancer consider someone good friend anything them	2013-02-02	0	1	@ZodiacFacts	#Cancer		https://twitter.com/MinaEMcGee/status/297598160560345088
297596522848198657	MinaEMcGee	 zodiacfacts cancer consider greatest wealth love affection support devotion ones care for	2013-02-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MinaEMcGee/status/297596522848198657
297596469475680256	MinaEMcGee	 xstrology cancer nonchalant simply nicer way showing disinterest	2013-02-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MinaEMcGee/status/297596469475680256
297425487804911616	sarahmargrett	 bestofcancer like moon cancer always changing never two nights row	2013-02-01	0	0	@BestofCancer	#Cancer		https://twitter.com/sarahmargrett/status/297425487804911616
297393684830359552	pineapple0420	 cancer stick	2013-02-01	0	0				https://twitter.com/pineapple0420/status/297393684830359552
297137700841066498	manny52010	 mlb tatted mom survived breast cancer honor fight win cancer pictwittercomizodeu 	2013-01-31	0	0	@MLB			https://twitter.com/manny52010/status/297137700841066498
297049897696387072	alexa_rae7	 nothing like ending thursday guest speaker talking penis cancer	2013-01-31	0	1				https://twitter.com/alexa_rae7/status/297049897696387072
296947509102784513	LegiScanCT	 hb update act concerning stem cell research pediatric cancer http bitlycomw smkr	2013-01-31	0	0				https://twitter.com/LegiScanCT/status/296947509102784513
296801224722903042	richcoppola	 nice job northwest catholic girls basketball team raising awareness rare form bone cancer http ctnowcom	2013-01-30	0	0				https://twitter.com/richcoppola/status/296801224722903042
296798015958679552	RogerLev	 livestrong follow new twitter list worldcancerday learn care cancer stigma http bitlywg jgf 	2013-01-30	0	0	@LIVESTRONG	#WorldCancerDay		https://twitter.com/RogerLev/status/296798015958679552
296755684303831040	ARabuffo	 prostrate cancer 	2013-01-30	0	0				https://twitter.com/ARabuffo/status/296755684303831040
296751198957088769	ARabuffo	 number one cancer men get	2013-01-30	0	0				https://twitter.com/ARabuffo/status/296751198957088769
296679454883860480	shabbatheresa	 fairly quiet day today maybe quiet hmmmm new london cancer center http sqcomyegukj	2013-01-30	0	0	@New			https://twitter.com/shabbatheresa/status/296679454883860480
296474369360805888	LegiScanCT	 sb update act appropriating moneys department public health breast cancer research ed http bitlycomvrfmkk	2013-01-29	0	0				https://twitter.com/LegiScanCT/status/296474369360805888
296454542839648257	star7169	 sad day today lost beautiful funny women cancer horribly painful way watch someone die pray find cure soon	2013-01-29	0	0				https://twitter.com/star7169/status/296454542839648257
296445912065134592	RogerLev	 imermanangels love run join team imerman angels spreading awareness cancer httpwww imermanangelsorgteamimermana ngelsphp 	2013-01-29	0	1	@ImermanAngels			https://twitter.com/RogerLev/status/296445912065134592
296407317228949505	kittonbye	 three years ago today precious grandmother passed away cancer words describe much miss love hermy guardian angel	2013-01-29	0	1				https://twitter.com/kittonbye/status/296407317228949505
296080128017043456	bjamallee	 bestofcancer cancer signs tend nightowlstoo bad one passing soon oldpeoplestatus	2013-01-28	0	0	@BestofCancer	#Cancer #oldpeoplestatus		https://twitter.com/bjamallee/status/296080128017043456
296056866209935360	ARabuffo	 u follow u get tweet w dr jeffrey need answered kidney stones viagra levitra staxynn kidney cancer nd op	2013-01-28	0	0				https://twitter.com/ARabuffo/status/296056866209935360
295595633216212993	xApeDosMitchx	 kataclysmal think cancer patients would benefit locks love	2013-01-27	0	0	@Kataclysmal			https://twitter.com/xApeDosMitchx/status/295595633216212993
295350116536172544	RogerLev	 imermanangels stay strong ia guide cancer fighters caregivers cancer journey httpwww imermanangelsorg	2013-01-26	0	0	@ImermanAngels			https://twitter.com/RogerLev/status/295350116536172544
294915367141269504	kaylakrauss	 cancer awareness games tonight make sure wear pink	2013-01-25	0	0				https://twitter.com/kaylakrauss/status/294915367141269504
294914812532637696	StaxMilliano	 im speechless gt news abt aunt losin battle wit cancer n reason im nt tears bcuz baby cuz comin world	2013-01-25	0	0				https://twitter.com/StaxMilliano/status/294914812532637696
294906014719959040	samdecaprisept	 cookie crumbles turns mass left breast ppl ask fun wonder id reaction b beat cancer	2013-01-25	0	0				https://twitter.com/samdecaprisept/status/294906014719959040
294625898345402369	SweetDinero	 looking like cancer patient	2013-01-24	0	0				https://twitter.com/SweetDinero/status/294625898345402369
294611908760322049	amy_fontaine	 scared go eye doctor tomorrow cause feel like eye cancer tanning superanxiety 	2013-01-24	0	0		#superanxiety		https://twitter.com/amy_fontaine/status/294611908760322049
294506460224831489	LegiScanCT	 hb new act concerning stem cell research pediatric cancer http bitlycomw smkr	2013-01-24	0	0				https://twitter.com/LegiScanCT/status/294506460224831489
294347903974141952	LegiScanCT	 hb new act concerning study breast cancer rates state potential causes http bitlycomw rqgh	2013-01-24	0	0				https://twitter.com/LegiScanCT/status/294347903974141952
294309856050020352	JeremiahFowler	 believe not everybody still havent found cure cancer	2013-01-24	0	0				https://twitter.com/JeremiahFowler/status/294309856050020352
294239456402214916	860_Gasper	 zack agreed ill able get macros cancer too	2013-01-23	0	0	@Zack8895			https://twitter.com/860_Gasper/status/294239456402214916
294188571525529602	ashley_fauxbel	 realize married woman something year old boyfriend cancer right andimthewinner	2013-01-23	0	1		#andimthewinner		https://twitter.com/ashley_fauxbel/status/294188571525529602
294155508519141376	missvaleriee	 al_b_ent everyone looks good skin cancer 	2013-01-23	0	0	@AL_B_Ent			https://twitter.com/missvaleriee/status/294155508519141376
294152079818240001	kenny448	 scrubs still puffin cancer sticks	2013-01-23	0	0				https://twitter.com/kenny448/status/294152079818240001
293869065557118976	cheyisdead	 horrible gave cancer	2013-01-22	0	0				https://twitter.com/cheyisdead/status/293869065557118976
293854651764314113	bearmyheart1973	 support cure cancer pictwittercomtrb x p 	2013-01-22	2	0				https://twitter.com/bearmyheart1973/status/293854651764314113
293746298253873152	Ryan4Spaulding	 timgeorgejr thought broke ankle keselowski thing won dont need hashtag this isnt cancer 	2013-01-22	5	5	@TimGeorgeJr			https://twitter.com/Ryan4Spaulding/status/293746298253873152
293711284707418112	ARabuffo	 men get prostrate cancer men die per year isnt publicized cured mike haines pictwittercomzesxjevu	2013-01-22	0	0				https://twitter.com/ARabuffo/status/293711284707418112
293406152060964864	rachcollett02	 think im getting breast cancer	2013-01-21	0	1				https://twitter.com/rachcollett02/status/293406152060964864
293159396295471104	nicoleFit_	 cbchealth national nonsmoking week aims curb habit http bitly vqnmx put nasty cancer sticks down	2013-01-20	0	0	@CBCHealth	#nasty		https://twitter.com/nicoleFit_/status/293159396295471104
292772496330072065	LegiScanCT	 sb new act appropriating moneys department public health breast cancer research educa http bitlycomvrfmkk	2013-01-19	0	0				https://twitter.com/LegiScanCT/status/292772496330072065
292519895554473984	Fraticus	 breaking bad style rt bomani_jones cancer runnin dopeman thats exhausting life jack	2013-01-19	0	0	@bomani_jones			https://twitter.com/Fraticus/status/292519895554473984
292494253484044289	BudLightttt	 pray god one love gets cancer	2013-01-18	0	1				https://twitter.com/BudLightttt/status/292494253484044289
292250312666927104	bearmyheart1973	 mirellastivani know felt bad going cancer take steroids bad 	2013-01-18	0	0	@MirellaStivani			https://twitter.com/bearmyheart1973/status/292250312666927104
292249463198732289	jonclark6293	 guy came cancer times cause doping cause best sport	2013-01-18	0	0				https://twitter.com/jonclark6293/status/292249463198732289
291815145821319168	SweetTalkReeC	 janoskiantrends cancer janoskian give wedding ring valentines day ask hisjames james_yammouni 	2013-01-17	0	0	@janoskiantrends @James_Yammouni	#Cancer		https://twitter.com/SweetTalkReeC/status/291815145821319168
291770637842800640	antwane18	 yuh smoke yuh want believe seh nah go catch cancer	2013-01-16	0	0				https://twitter.com/antwane18/status/291770637842800640
291753362012139520	TimothySKG	 stuartscott bad ass mutha dont take shit cancer begreat beencouraged	2013-01-16	0	1	@StuartScott	#begreat #BeEncouraged		https://twitter.com/TimothySKG/status/291753362012139520
291717913856069635	jturro7	 asile still bs excuse tons sports dont go extent killed fake gf cancer thats low	2013-01-16	0	0	@asile983			https://twitter.com/jturro7/status/291717913856069635
291717363949248513	TotalBanks	 unthrown youtube wiggythehut problem relative pass cancer would love help way possible	2013-01-16	0	0	@unthrown @youtube @wiggythehut			https://twitter.com/TotalBanks/status/291717363949248513
291687923835887616	sbyrne61	 richcimini bart scott longer quality player hes cancer	2013-01-16	0	0	@RichCimini			https://twitter.com/sbyrne61/status/291687923835887616
291408488805052416	rlfclifestyle	 dumb ass cancer sticks	2013-01-15	2	0				https://twitter.com/rlfclifestyle/status/291408488805052416
291379363256098816	david_daver1012	 edshow congrats ed wendy sis inlaw battling colon cancer glad see success stories theregives ppl hope	2013-01-15	0	0	@edshow			https://twitter.com/david_daver1012/status/291379363256098816
291218461596729344	TheReal_CJerr	 theres much life sportsif cancer wouldnt try bend rules before think	2013-01-15	0	0		#think		https://twitter.com/TheReal_CJerr/status/291218461596729344
291006478909849600	RogerLev	 stuartscott fightlikehell cancer doesnt know for livestrong	2013-01-14	0	0	@StuartScott	#FIGHTLIKEHELL #cancer #LIVESTRONG		https://twitter.com/RogerLev/status/291006478909849600
290957314226266112	linuxpunk81	 benefit kid cancer buffalo wild wings http sqcom wdquf	2013-01-14	0	0	@Buffalo			https://twitter.com/linuxpunk81/status/290957314226266112
290926660688171009	LaurenEC33	 netflix full movies cancer life threatening issues depresses	2013-01-14	0	0				https://twitter.com/LaurenEC33/status/290926660688171009
290647708618854400	candigirl615	 ochocinco mz_mendoza u get cancer fuckin	2013-01-13	0	0	@ochocinco @Mz_Mendoza			https://twitter.com/candigirl615/status/290647708618854400
290606423950360579	RogerLev	 livestrong questions cancer treatment insurance fertility support clinical trials help http bitlynn fny 	2013-01-13	0	0	@LIVESTRONG	#cancer		https://twitter.com/RogerLev/status/290606423950360579
289899712738385920	jOe_MuG_	 chainz thats best answer cup full pink im supportin breast cancer	2013-01-11	0	0				https://twitter.com/jOe_MuG_/status/289899712738385920
289733879915503617	SolomonEvents	 walked charitymiles help su c cure cancer stand cancer 	2013-01-11	0	1	@CharityMiles @SU2C	#cure #cancer		https://twitter.com/SolomonEvents/status/289733879915503617
289555929660268544	RogerLev	 great article jonnyimerman started imermanangels a on cancer support organization seeyouinchicago httpwww huffingtonpostcommobilewebjonn yimermancancersupport_b_ html 	2013-01-10	1	1	@JonnyImerman @ImermanAngels	#seeyouinchicago		https://twitter.com/RogerLev/status/289555929660268544
289221580117135360	AntiSoberrr_	 made cigarettes didnt cause cancer patten could make mulaaaaa agree	2013-01-09	0	0				https://twitter.com/AntiSoberrr_/status/289221580117135360
288925438569492480	KarlosAponte07	 jerrelxl xatoldem jacobsenleon kg told tim duncan happy mothers day played last time cancer past away	2013-01-09	0	0	@JerrelXL @XaToldEm @JacobsenLeon			https://twitter.com/KarlosAponte07/status/288925438569492480
288762769698865153	glf072	 friend mine breast cancer surgery today remove breasts im asking chrissy please retweet say prayer	2013-01-08	0	0				https://twitter.com/glf072/status/288762769698865153
288713253499064320	shabbatheresa	 _ all new london cancer center http sqcomsijpff	2013-01-08	0	0	@New			https://twitter.com/shabbatheresa/status/288713253499064320
288701402358874112	Kristin46137	 coworker told im going get cancer standing close microwave seriously anything cause cancer	2013-01-08	0	1				https://twitter.com/Kristin46137/status/288701402358874112
288280283072049152	beautifultalie_	 cancerfollowers last person cancer trusted turned damn good actor know cancer relationship issues	2013-01-07	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/beautifultalie_/status/288280283072049152
288136525324107776	alexajade08	 knowing mom cancer free watching inspirational show made pretty good dayyyy	2013-01-06	0	3				https://twitter.com/alexajade08/status/288136525324107776
287297756740083713	Dennis_R_Bosse	 getting checkup the helen harry gray cancer center http sqcomuodp 	2013-01-04	0	0	@The			https://twitter.com/Dennis_R_Bosse/status/287297756740083713
287241929207472128	LutherStayFly	 mahally cancer tho	2013-01-04	0	0	@Mahally18			https://twitter.com/LutherStayFly/status/287241929207472128
287022367367118848	FrancescaG1591	 donated locks love make wigs kids cancer cut total	2013-01-03	0	0				https://twitter.com/FrancescaG1591/status/287022367367118848
286936571125587968	beautifultalie_	 cancer dont want perfect relationshipthey want someone act silly withtreats well loves them	2013-01-03	0	0		#Cancer		https://twitter.com/beautifultalie_/status/286936571125587968
286706453161586690	Fraticus	 nsab haha weird this players mom battling cancer and guys mom aids	2013-01-03	0	0	@NSAB21			https://twitter.com/Fraticus/status/286706453161586690
286663188114731010	manny52010	 came today jucied reppin mommy every breast cancer breast cancer awarness pictwittercomuaptirgn	2013-01-02	2	0		#breast #cancer #awarness		https://twitter.com/manny52010/status/286663188114731010
286339157847048194	Jessa57	 foster kids cancer sheesh	2013-01-02	0	0				https://twitter.com/Jessa57/status/286339157847048194
286257447872638977	ryancomerford2	 needs cure cancer 	2013-01-01	0	1				https://twitter.com/ryancomerford2/status/286257447872638977
416767349812129792	GinaTrasacco	 struggle wanting go tanning wanting get skin cancer	2013-12-27	0	5				https://twitter.com/GinaTrasacco/status/416767349812129792
413724125761654784	KelseyLovesReba	 reba im way smilow cancer hospital meet pediatric hematologyoncology please say prayers	2013-12-19	0	1	@reba			https://twitter.com/KelseyLovesReba/status/413724125761654784
411275803851497473	chloe_lenore	 zodiacfacts best party movie describe pisces cancer scorpio partying superbad katiefelicetta	2013-12-12	0	1	@ZodiacFacts @KatieFelicetta	#Pisces #Cancer #Scorpio		https://twitter.com/chloe_lenore/status/411275803851497473
410565137649905664	BGSpadory	 ill stay loyal vanilla dutchmasters die of lung cancer 	2013-12-10	0	1				https://twitter.com/BGSpadory/status/410565137649905664
409458235633336320	MariaPetrarca	 notesforgirlz disney make hairless princess little girls cancer feel beautiful well	2013-12-07	0	0	@notesforgirlz			https://twitter.com/MariaPetrarca/status/409458235633336320
407648810870272000	BryChristina	 ravi majeti going make huge impacts upon lives cancer patients anticd stanford	2013-12-02	0	0		#antiCD47 #Stanford		https://twitter.com/BryChristina/status/407648810870272000
407550620024180736	jennlaurie	 uberfacts people consume pizza may actually decreasing risk cancer guess j_manzi rideracelive safe	2013-12-02	0	0	@UberFacts @j_manzi68 @rideracelive14			https://twitter.com/jennlaurie/status/407550620024180736
404756867286831104	Devinthemighty	 already feel cancer starting noscba smokeinhalation	2013-11-24	0	0		#noSCBA #smokeinhalation		https://twitter.com/Devinthemighty/status/404756867286831104
393552913261658112	kaylalubenau	 tomorrow ehhs hosa hosting pink out wear pink support breast cancer 	2013-10-24	2	1				https://twitter.com/kaylalubenau/status/393552913261658112
393155841530290176	dwightcarmona	 dalilaaaaamia fuck cancer 	2013-10-23	0	0	@DalilaaaaaMia			https://twitter.com/dwightcarmona/status/393155841530290176
388419247598473217	las221	 jessicalatshaw charity bike ride cancer hospital ct last month pictwittercom ykqjzwmcv	2013-10-10	0	0	@JessicaLatshaw			https://twitter.com/las221/status/388419247598473217
387658934582280192	dwightcarmona	 everyone wear pink games tonight honor strong women battling breast cancer guys man breastcancerawareness	2013-10-08	0	4		#BreastCancerAwareness		https://twitter.com/dwightcarmona/status/387658934582280192
387637315897552897	Bill_Becker6	 abc new york hates men breast cancer nbcam check times like fb page details	2013-10-08	0	0				https://twitter.com/Bill_Becker6/status/387637315897552897
386505473664757761	dwightcarmona	 aunt currently fighting breast cancer shes kicking its ass breastcancerawareness wearpink	2013-10-05	1	6		#BreastCancerAwareness #wearpink		https://twitter.com/dwightcarmona/status/386505473664757761
385184717827751936	DeletedPageeeee	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/DeletedPageeeee/status/385184717827751936
384407500906594304	shaunalynn52	 its amazing see one cousins teammates bc battled cancer field giants right now	2013-09-29	0	1				https://twitter.com/shaunalynn52/status/384407500906594304
383601039104311296	shaker_morgan	 wear pink football game pink kickoff breast cancer awareness next month	2013-09-27	0	3				https://twitter.com/shaker_morgan/status/383601039104311296
