id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
339125519499014144	Alexbuley	 relayforlife cancersurvivors everyone say prayer today cst toddsatterfield fighting cancer second time	2013-05-27	0	0		#RelayForLife #CancerSurvivors #ToddSatterfield		https://twitter.com/Alexbuley/status/339125519499014144
338075499811188736	Ms_domboms	 rt lol cancerterms cancer cut make excuses instead making time them	2013-05-24	1	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/338075499811188736
337743192436912130	Ms_domboms	 xstrology cancer marriage http xstrologyscopescomarticlescance rcancerinmarriage this 	2013-05-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms_domboms/status/337743192436912130
337739290039705600	Ms_domboms	 let know lol cancerterms never let cancer reactions dictate life let know feelings choices	2013-05-23	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/337739290039705600
337207795227181058	Jrob_822	 joshuawithers seen australian version breaking bad gets cancer medicare covers costs series ends	2013-05-22	0	0	@JoshuaWithers			https://twitter.com/Jrob_822/status/337207795227181058
337086952274788353	Ms_domboms	 oh really rt cancerareus cancer sign best it	2013-05-22	0	0	@CancerAreUs			https://twitter.com/Ms_domboms/status/337086952274788353
337080522780061696	Ms_domboms	 cancerareus cancer caring protective way tendency control although good intentions	2013-05-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ms_domboms/status/337080522780061696
337074766857003008	Ms_domboms	 rt smh cancerterms cancer cancer woman anger easily smallest mishaps	2013-05-22	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/337074766857003008
336927460107116545	Ms_domboms	 true rt cancerterms cancer s grow you	2013-05-21	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/336927460107116545
336916987701776384	Ms_domboms	 true lol rt cancerterms want date talk cancer time make first move	2013-05-21	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/336916987701776384
336915417027182594	Ms_domboms	 rt isexstrology cancer wrong chance never hear wont give fuck care not	2013-05-21	0	0	@iSexstrology	#Cancer		https://twitter.com/Ms_domboms/status/336915417027182594
336891122267873280	Ms_domboms	 omg lol smh rt cancerterms cancer men dont like bullshit spread legs open mouth dont beat around bush	2013-05-21	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/336891122267873280
336709281292378112	Ms_domboms	 rt cancerareus cancer woman values family everything else life	2013-05-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ms_domboms/status/336709281292378112
336704575916634112	Ms_domboms	 call_me_flash ms_domboms rt call_me_flash u aint fuckin cancer u bitch made dam u team lolduhh	2013-05-21	0	0	@Call_Me_Flash @Ms_domboms @Call_Me_Flash			https://twitter.com/Ms_domboms/status/336704575916634112
336704037305081856	Ms_domboms	 rt call_me_flash u aint cancer u bitch made	2013-05-21	0	0	@Call_Me_Flash			https://twitter.com/Ms_domboms/status/336704037305081856
336694185774157824	Ms_domboms	 right rt xstrology cancer hates people hurry them chillax	2013-05-21	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms_domboms/status/336694185774157824
336688695061143552	Ms_domboms	 rt cancerterms cancer people sweetest lovers	2013-05-20	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/336688695061143552
336477205293043714	Ms_domboms	 rt mhmm cancerareus cancer way pulling every emotion try hide	2013-05-20	0	0	@CancerAreUs	#cancer		https://twitter.com/Ms_domboms/status/336477205293043714
336355227290722304	Ms_domboms	 cancerareus june cancer highly sensitive thus suspectible others bouts intensity emotions bandgeekable	2013-05-20	0	0	@CancerAreUs @Bandgeekable	#june #28 #cancer		https://twitter.com/Ms_domboms/status/336355227290722304
336294060899852288	RP_Skinner_56	 athieteporn oregon ducks breast cancer awareness helmet athleteporn pictwittercomcq umtreqo bad af	2013-05-19	0	0	@AthIetePorn	#AthletePorn		https://twitter.com/RP_Skinner_56/status/336294060899852288
335795131292737537	SheldonThomas22	 thebirdman_ couldnt move past couple days suffering cancer let go	2013-05-18	0	0	@TheBirdman_2			https://twitter.com/SheldonThomas22/status/335795131292737537
335115930738757632	Ms_domboms	 rt cancerterms cancer cancer woman loves able rely man security stability	2013-05-16	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/335115930738757632
335093679876349952	Ms_domboms	 soo true lol rrtt xstrology cancer s often temper problems anger management issues	2013-05-16	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms_domboms/status/335093679876349952
332154836034392064	gypsy4bw	 chelleloulou cocoswordofday mom got good news dr got cancer didnt spread chemo thank god 	2013-05-08	2	1	@chelleloulou @cocoswordofday			https://twitter.com/gypsy4bw/status/332154836034392064
332154315068301312	gypsy4bw	 danapixie xenie mom got good news got felmale cancer dr said didnt spread chemo happy dance mom thanks	2013-05-08	0	1	@danapixie			https://twitter.com/gypsy4bw/status/332154315068301312
332120970217263104	itsdople	 whattheffacts smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq ignorance	2013-05-08	1	2	@WhatTheFFacts			https://twitter.com/itsdople/status/332120970217263104
331902750541639680	karekare413	 caption this squirrel markey cancer center courtyard http instagramcompzbxqi nx o	2013-05-07	0	0	@Markey	#squirrel		https://twitter.com/karekare413/status/331902750541639680
331754171390902272	zariajacobs	 keandrell phone dying like got cancer awwwww	2013-05-07	0	0	@KeAndrell			https://twitter.com/zariajacobs/status/331754171390902272
330747626884579329	KuNtRySwaG	 cancer season approaching fast teamcancer	2013-05-04	0	1		#teamcancer		https://twitter.com/KuNtRySwaG/status/330747626884579329
330745877935308801	KuNtRySwaG	 clitches cancer	2013-05-04	0	0				https://twitter.com/KuNtRySwaG/status/330745877935308801
329445027711434753	ShotOf_Alize	 say prayer every night uncle nanny begging dont let cancer take meme away	2013-04-30	0	0				https://twitter.com/ShotOf_Alize/status/329445027711434753
328844046984413184	tvansteenbergh	 got flocked breast cancer awareness pictwittercomvsjiezqjgz	2013-04-29	0	1				https://twitter.com/tvansteenbergh/status/328844046984413184
327632609268088833	HinalAtLibrary	 tell meso contact humpback whale gonna cause cancer ahh studying abby_peck	2013-04-25	0	1	@Abby_Peck			https://twitter.com/HinalAtLibrary/status/327632609268088833
327200573021622272	haebaebaee	 mom best person know told fine sick cancer made better nurse person	2013-04-24	0	3				https://twitter.com/haebaebaee/status/327200573021622272
326702877731086336	BJF923	 kentucky leads highest death rates cancer cancerstinks gethealthy pictwittercomxmyokbdc t	2013-04-23	0	0		#CancerStinks #GetHealthy		https://twitter.com/BJF923/status/326702877731086336
326054838452510720	TKayeeOh	 get really mad people make songs include zodiac signs never use cancer lol its okay though love sign	2013-04-21	0	0				https://twitter.com/TKayeeOh/status/326054838452510720
325238201046405121	reginahsummers	 todays appointment view month biopsy followup nervous lucille parker markey cancer center http instagramcompysa lxzy	2013-04-19	0	0	@Lucille	#nervous		https://twitter.com/reginahsummers/status/325238201046405121
325019216816259073	donlaz4u	 cancer alley frustrated resignation southern louisiana	2013-04-18	0	0				https://twitter.com/donlaz4u/status/325019216816259073
325002643577638914	donte5O2	 got cancer rt starstarstar cancer men tl	2013-04-18	0	0	@starstarstar24			https://twitter.com/donte5O2/status/325002643577638914
324884585185935361	donlaz4u	 commonest causes death nigeria cancer heart diseases highly preventablecurable diseases saveall	2013-04-18	3	0		#SaveAll		https://twitter.com/donlaz4u/status/324884585185935361
324689751191990272	Wmc721	 found dog lymphoma cancer couple weeks live 	2013-04-17	0	0				https://twitter.com/Wmc721/status/324689751191990272
324566006745931779	zachzoeller	 gma lost battle cancer morning appreciate every one prayers me	2013-04-17	2	1				https://twitter.com/zachzoeller/status/324566006745931779
323172609468551168	ForeverFlyFig	 freakyreashhh zodiac compatibility thing apparently cant date cancer cause always feelings 	2013-04-13	1	0	@FreakyReashhh			https://twitter.com/ForeverFlyFig/status/323172609468551168
321714403231809536	DevanteUK1	 cancerareus cancer control feelings accept try keep livingamen	2013-04-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/DevanteUK1/status/321714403231809536
319814732674633730	Cope__	 yay found cure cancer	2013-04-04	0	0				https://twitter.com/Cope__/status/319814732674633730
318818759768948736	donlaz4u	 saharareporters et al every swelling person treated cancer must recurrence sucks	2013-04-01	0	0	@SaharaReporters			https://twitter.com/donlaz4u/status/318818759768948736
318817494561329153	donlaz4u	 heck wrong saharareporters copycopy online media infer swelling gov chimes face means cancer back	2013-04-01	0	0	@SaharaReporters			https://twitter.com/donlaz4u/status/318817494561329153
318808536031305728	ajshoup	 niallofficial literally makes cry know like lose someone cancer im glad gets wish	2013-04-01	0	0	@NiallOfficial			https://twitter.com/ajshoup/status/318808536031305728
318807090120507392	ajshoup	 niallofficial inspirational one best friends cancer died wish came truethank youjust thanks	2013-04-01	0	0	@NiallOfficial			https://twitter.com/ajshoup/status/318807090120507392
318770753392754688	donlaz4u	 what saharareporters chimes cancer go away swelling cheek enugu gov sahara reporters http bitly cj s 	2013-04-01	0	0	@SaharaReporters			https://twitter.com/donlaz4u/status/318770753392754688
318295022741106689	TheLaurenSpears	 article athlete better mustache trumping story potential cure cancer give up were doomed yall	2013-03-31	7	1				https://twitter.com/TheLaurenSpears/status/318295022741106689
317624375534813184	asouthernmother	 drharveykarp mother survived breast cancer found biopsy following normal mammo ultrasound scare 	2013-03-29	0	0	@DrHarveyKarp			https://twitter.com/asouthernmother/status/317624375534813184
317343467728674816	kayhobbs524	 eat doba tonight pm raise money lexington cancer foundation st jude	2013-03-28	0	0				https://twitter.com/kayhobbs524/status/317343467728674816
315906034000621569	katietemple15	 bestofcancer cancer female rather stay home tend home go adventures you false	2013-03-24	0	0	@BestofCancer	#Cancer		https://twitter.com/katietemple15/status/315906034000621569
315255143132180480	YuNGWilDNi99A	 wasnt fa cancer cousin would right	2013-03-22	0	0				https://twitter.com/YuNGWilDNi99A/status/315255143132180480
314894978205769728	Ruffian1981	 davidcanter theellenshow god bless him yr old wife cancer survivor prayers	2013-03-21	0	0	@davidcanter @theellenshow	#prayers		https://twitter.com/Ruffian1981/status/314894978205769728
313965193057169408	KristinewalkerJ	 jewelry designer teams wings cancer charity share_story http localcincinnaticomsharestory 	2013-03-19	0	0		#Share_Story		https://twitter.com/KristinewalkerJ/status/313965193057169408
313769961103425539	KristinewalkerJ	 jewelry designer teams wings cancer charity share_story http localcincinnaticomsharestory 	2013-03-18	0	0		#Share_Story		https://twitter.com/KristinewalkerJ/status/313769961103425539
310165732245778432	crecord	 its polish dinner night alfalfadining casimir pulaski day weird sufjan stevens song bone cancer head	2013-03-08	0	0	@alfalfadining			https://twitter.com/crecord/status/310165732245778432
309354501159129089	wilsun_gooin	 im serious cancer say rhythm dancer	2013-03-06	0	0				https://twitter.com/wilsun_gooin/status/309354501159129089
308250815146127361	donlaz4u	 hope summers pritchett observing epidemiological transition cancer africa	2013-03-03	0	0				https://twitter.com/donlaz4u/status/308250815146127361
308249579260878848	donlaz4u	 summers became us secretary treasury argued africans dont live long enough bother cancer caused toxic wastes	2013-03-03	0	0				https://twitter.com/donlaz4u/status/308249579260878848
308237714224992256	donlaz4u	 epstein barr hiv hepatitis b human papilloma viruses troubling synergy poverty malnutrition account rising cancer cases	2013-03-03	0	0				https://twitter.com/donlaz4u/status/308237714224992256
307811163486429186	KristinewalkerJ	 follow kycrafted today see awesome breast cancer awareness pendants http tinyurlcombyjtx s pictwittercomjs unttwmy	2013-03-02	1	0		#kycrafted #cancer		https://twitter.com/KristinewalkerJ/status/307811163486429186
307683572544839681	KristinewalkerJ	 follow kycrafted tomorrow see awesome breast cancer awareness pendants http tinyurlcombyjtx s pictwittercomjs unttwmy	2013-03-01	0	0		#kycrafted #cancer		https://twitter.com/KristinewalkerJ/status/307683572544839681
307611209430077440	tarabrown0089	 bestofcancer cancer hates crowds	2013-03-01	0	0	@BestofCancer	#Cancer		https://twitter.com/tarabrown0089/status/307611209430077440
307545852203917315	tarabrown0089	 bestofcancer cancer hates people complain much	2013-03-01	0	0	@BestofCancer	#Cancer		https://twitter.com/tarabrown0089/status/307545852203917315
306317815231684610	tarabrown0089	 bestofcancer cancer emotional hard time deciding want need feel loved needed satisfied	2013-02-26	0	0	@BestofCancer	#Cancer		https://twitter.com/tarabrown0089/status/306317815231684610
306277428093911041	tarabrown0089	 bestofcancer cancer s tend night owls loving darkness releases outgoing social sides	2013-02-26	0	0	@BestofCancer	#Cancer		https://twitter.com/tarabrown0089/status/306277428093911041
305912818945904641	DevanteUK1	 cancerareus cancer want fun games sexual relationship tend take serious view lovemaking teamcancer	2013-02-25	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/DevanteUK1/status/305912818945904641
305072959318532096	Sheeran_iscarin	 everything tonight ftk standing ftk dancing ftk stopping cancer ftk right now im carbing ftk 	2013-02-22	3	4		#FTK #FTK #FTK #FTK #FTK		https://twitter.com/Sheeran_iscarin/status/305072959318532096
305008281510875136	LegiScanKY	 hr new recognize check out campaign breast cancer research http bitlycomx qms 	2013-02-22	0	0				https://twitter.com/LegiScanKY/status/305008281510875136
304879847946215424	LegiScanKY	 hr update support efforts raise awareness kentucky inflammatory breast cancer http bitlycomz gscy	2013-02-22	0	0				https://twitter.com/LegiScanKY/status/304879847946215424
303980086267371520	katietemple15	 bestofcancer bed cancer prays whole family always	2013-02-19	0	0	@BestofCancer	#Cancer		https://twitter.com/katietemple15/status/303980086267371520
303400747146551296	jordan_adkins03	 really wish cure cancer 	2013-02-18	1	0				https://twitter.com/jordan_adkins03/status/303400747146551296
302657745113448449	LegiScanKY	 hr update support efforts raise awareness kentucky inflammatory breast cancer http bitlycomz gscy	2013-02-16	0	0				https://twitter.com/LegiScanKY/status/302657745113448449
302461518975483904	LegiScanKY	 hr new support efforts raise awareness kentucky inflammatory breast cancer http bitlycomz gscy	2013-02-15	0	0				https://twitter.com/LegiScanKY/status/302461518975483904
302272763144589313	itsyaboighaatti	 saw girl get breast cancer ribbon stapled back tonight kind weird cool dude ripped 	2013-02-14	0	0				https://twitter.com/itsyaboighaatti/status/302272763144589313
301769608187236352	givememorgs34	 got asked lead person breast cancer project internship happy	2013-02-13	0	0		#happy		https://twitter.com/givememorgs34/status/301769608187236352
300624546644504577	billcaine	 fall river lost good one today rip paul chippendale cancer sucks	2013-02-10	0	0				https://twitter.com/billcaine/status/300624546644504577
299320848140083200	Calipartytime	 jacobtamme prayers wife lost family cancer also many beat it	2013-02-06	0	0	@JacobTamme			https://twitter.com/Calipartytime/status/299320848140083200
299299050459656192	Dswoop_	 cup filled pink im supporting breast cancer 	2013-02-06	0	1				https://twitter.com/Dswoop_/status/299299050459656192
298697487391285248	DevanteUK1	 cancerareus cancer may shy talk feelings you give time form bond youtrue	2013-02-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/DevanteUK1/status/298697487391285248
298400529460101121	donlaz4u	 today world cancer day	2013-02-04	1	0		#Cancer		https://twitter.com/donlaz4u/status/298400529460101121
297809385151938561	DevanteUK1	 cancerareus cancer s good keeping things others	2013-02-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/DevanteUK1/status/297809385151938561
297055050994429953	lacihoo	 beautiful morning walk class uk hospital snow sohappy markey cancer center courtyard http instagrampvkkis fdrz	2013-01-31	0	0	@Markey	#snow #sohappy		https://twitter.com/lacihoo/status/297055050994429953
296652065483157504	wizgreer	 dylanstratton leave dickiev alone whether like him hes done lot basketball cancer huge respect man	2013-01-30	0	0	@DylanStratton @DickieV			https://twitter.com/wizgreer/status/296652065483157504
296288648394059777	ReekAlmater	 seeing guy walking markey cancer center smoking smh	2013-01-29	0	0		#smh		https://twitter.com/ReekAlmater/status/296288648394059777
295232729547698177	SWEETT6886	 lovinlyrics good saw wflaga line a benefit concert cancer university louisville summer	2013-01-26	0	0	@lovinlyrics @a			https://twitter.com/SWEETT6886/status/295232729547698177
295027282978951169	SWEETT6886	 jakeowen prayers love dadboth parents got cancer lost mom still dad blessed	2013-01-25	0	0	@jakeowen			https://twitter.com/SWEETT6886/status/295027282978951169
294121540365205504	ReekAlmater	 dont get wrong love team hate archie plays cancer team	2013-01-23	0	0				https://twitter.com/ReekAlmater/status/294121540365205504
293883168543625216	JacksonLReams	 well found great uncle bob bladder cancer surgery tomorrow keeping fingers crossed everything ok	2013-01-22	0	0				https://twitter.com/JacksonLReams/status/293883168543625216
292695312697532416	toya_hall	 cancerfollowers cancer turn someone playing hair yes sir lol	2013-01-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/toya_hall/status/292695312697532416
292136417117749248	Schaeffspur	 watching interview literally respect lance armstrong dude uses cancer excuse doping	2013-01-18	0	0				https://twitter.com/Schaeffspur/status/292136417117749248
291137485734567936	kidtw	 stuartscott lost dad cancer brother beat it know deal fav sc anchor prayers u stustrong	2013-01-15	0	0	@StuartScott	#STUSTRONG		https://twitter.com/kidtw/status/291137485734567936
291027203636985856	goinHAM11	 prayers one favorite sportscenter anchors stuartscott battling cancer still putting work sc tonight	2013-01-14	1	0	@StuartScott			https://twitter.com/goinHAM11/status/291027203636985856
288517595865440256	amoreLAVALLE	 cancer frankfort http instagrampungd uvtro	2013-01-08	0	0	@frankfort	#CANCER		https://twitter.com/amoreLAVALLE/status/288517595865440256
288113297914486784	Shel_Shocker	 steelblade uhm well said something gross soooo cantrepeat lmfao asked gonna die cancer research	2013-01-06	0	0	@steelblade62	#CantRepeat		https://twitter.com/Shel_Shocker/status/288113297914486784
287216884875681792	DannyHoskins	 im lucille parker markey cancer center fayette ky http sqcomuom iq	2013-01-04	0	0				https://twitter.com/DannyHoskins/status/287216884875681792
286953461520674817	hannahboobb1997	 http instagrampucwm jbi know wesley smith hes fighting cancer please buy tshirts theyre dollars	2013-01-03	0	0				https://twitter.com/hannahboobb1997/status/286953461520674817
286474605932199936	DannyHoskins	 im markey cancer center courtyard lexington ky http sqcom ujyv	2013-01-02	0	0				https://twitter.com/DannyHoskins/status/286474605932199936
417774786690166784	noahstumph	 looks like dads cancer taken turn worst please pray family healing would mean lot	2013-12-30	12	14				https://twitter.com/noahstumph/status/417774786690166784
417747906670501888	AB_Hangloose	 loved watching chane red black hes cancer basketball team getoutahere	2013-12-30	0	1		#GetOutaHere		https://twitter.com/AB_Hangloose/status/417747906670501888
417592571439763456	haley_coptor_	 xstrology cancer s honest god good people rarely seek revenge	2013-12-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haley_coptor_/status/417592571439763456
417485232536051713	larryrother	 elizabethdownie die cancer heard today go hosp oct checking followers saw followed	2013-12-29	0	0	@ElizabethDownie			https://twitter.com/larryrother/status/417485232536051713
417478234242961410	StarEyedDiva	 completely lost today watching leverage main characters son dies cancer story line brought stuff	2013-12-29	0	0		#Leverage		https://twitter.com/StarEyedDiva/status/417478234242961410
417141519297294336	donte5O2	 rt datdudedtroy im point wanna pretend cancer make dying wish sex	2013-12-28	1	0	@DatDudeDTroy			https://twitter.com/donte5O2/status/417141519297294336
416718726642139136	_melllyyyyy	 remember dad lung cancer pretty damn crazy	2013-12-27	0	0				https://twitter.com/_melllyyyyy/status/416718726642139136
416442047860854784	TraiMichael	 yall really think cause rt picture saying rt dont want parents dog cancer really gonna change odds	2013-12-27	1	1				https://twitter.com/TraiMichael/status/416442047860854784
416377189810962433	jordan_nauert5	 kentucky longest cave highest cancer death rate good know	2013-12-26	0	1				https://twitter.com/jordan_nauert5/status/416377189810962433
416070924040175616	MonsterNsideOut	 dont give fuck nobody say caillou fucken cancer patient	2013-12-26	1	0				https://twitter.com/MonsterNsideOut/status/416070924040175616
416055303226933248	hansaekim	 taetooreckless theyre pretty equally annoying need remember theyre making music curing cancer	2013-12-25	0	0	@TAEtooReckless			https://twitter.com/hansaekim/status/416055303226933248
415694822066769920	alecjhood	 need sleep go deliver packages cancer patients tomorrow hope puts better mood	2013-12-24	0	0				https://twitter.com/alecjhood/status/415694822066769920
415605073280909314	staychinked	 xstrology taurus cancer perfect couple lies	2013-12-24	0	0	@XSTROLOGY	#Taurus #Cancer		https://twitter.com/staychinked/status/415605073280909314
415409566130524161	hansaekim	 love movies cancer	2013-12-24	0	1				https://twitter.com/hansaekim/status/415409566130524161
415014889174728704	iTs_JB_FTW	 daily_dip miss grizzly cans didnt huge cancer warning lid	2013-12-23	0	1	@Daily_Dip			https://twitter.com/iTs_JB_FTW/status/415014889174728704
414990285442400256	RobertMaurer1	 fuck cancer 	2013-12-23	1	2				https://twitter.com/RobertMaurer1/status/414990285442400256
414938300311281664	MissCoco_Caine	 ladeeking lmao cancer _ never mess cancer theyre sleeping	2013-12-22	0	0	@LadeeKing @Cancer69_	#cancer		https://twitter.com/MissCoco_Caine/status/414938300311281664
414866540752691200	i_LiKEEGGS	 beyoutifuldee_ ugh moody minute im coo next wanna cry whats wrong u cancer 	2013-12-22	0	0	@BeYOUtifulDee_			https://twitter.com/i_LiKEEGGS/status/414866540752691200
414721917136809985	CatinaCc	 meadow_walker sorry loss understand pain u feel mom died cancer god bless family sorry loss	2013-12-22	0	0	@Meadow_Walker			https://twitter.com/CatinaCc/status/414721917136809985
414483001599217665	stephanietrego	 akrome yeah found grandma cancer cut hair gave locks love miss it hair grow	2013-12-21	0	0	@akrome09			https://twitter.com/stephanietrego/status/414483001599217665
414405126099451904	RoNiZZiE	 yay dont cancer armpit	2013-12-21	0	0				https://twitter.com/RoNiZZiE/status/414405126099451904
414240940271079424	Newsie2	 fuck wigs hats cancer suck it getting better sucking every fun outta things canleaving shortly k	2013-12-20	0	4				https://twitter.com/Newsie2/status/414240940271079424
414172792696082432	TyasiaJanae	 hope anthony get cancer hate 	2013-12-20	0	0				https://twitter.com/TyasiaJanae/status/414172792696082432
413908522498154496	BeLlaBoRiCuA911	 virgothatsme everyone turns cancer sign share problems at	2013-12-20	0	0	@VirgoThatsMe	#Cancer		https://twitter.com/BeLlaBoRiCuA911/status/413908522498154496
413264505280278528	2athletic_	 zodiacareus cancer protect someone love thick thin	2013-12-18	11	5	@ZodiacAreUs	#Cancer		https://twitter.com/2athletic_/status/413264505280278528
413084110257930240	saritakelley	 vitamins might cause cancer give up httpwww nprorgblogshealth thecaseagainstmultivitaminsgrowsstrongerutm_contentsocialflowutm_campaignnprfacebookutm_sourcenprutm_mediumfacebook 	2013-12-17	0	0				https://twitter.com/saritakelley/status/413084110257930240
413059369266610176	travis_rennirt	 dear tim mcgraw look like cancer gainsomeweight	2013-12-17	0	0		#GainSomeWeight		https://twitter.com/travis_rennirt/status/413059369266610176
413024804875550720	So_Marilynnn	 fuck complaining bout aint like got cancer	2013-12-17	0	0				https://twitter.com/So_Marilynnn/status/413024804875550720
412952737715064832	MissCoco_Caine	 ctfu omg ladeeking thats yu sexualtruth cancer sex hate sweat them thats huge turn them	2013-12-17	0	0	@LadeeKing @SexualTruth	#Cancer		https://twitter.com/MissCoco_Caine/status/412952737715064832
412539519666503680	i_LiKEEGGS	 imma virgo perfect match cancer	2013-12-16	0	0				https://twitter.com/i_LiKEEGGS/status/412539519666503680
411758961751121920	UncleJaycee	 fuck cancer libras whats	2013-12-14	0	0				https://twitter.com/UncleJaycee/status/411758961751121920
411563891416895488	Kt_McDonald24	 plus boss pretty smart af im pissed cancer	2013-12-13	0	0				https://twitter.com/Kt_McDonald24/status/411563891416895488
411383628305006592	handsonpta	 mskat ms month like breast cancer losing funding money support staffing	2013-12-13	0	1				https://twitter.com/handsonpta/status/411383628305006592
411340738710863872	KidKKeith	 cases cancer splitting atom 	2013-12-12	0	0				https://twitter.com/KidKKeith/status/411340738710863872
410984538936852481	tsampys25	 inspiresports_ chris year old rare cancer dream meet kobe bryant pictwittercomtagjdw fqf kobebryant	2013-12-11	1	0	@InspireSports_ @kobebryant			https://twitter.com/tsampys25/status/410984538936852481
410910273050927104	ayoitsashleyy	 lost hope cancer goes away	2013-12-11	0	0				https://twitter.com/ayoitsashleyy/status/410910273050927104
410875636753117184	FLY_LIKEMIKLARY	 oral sex another way sure pleasing cancer mate readit learnit jusdoit	2013-12-11	0	0		#Cancer #readit #learnit #JUSDOIT		https://twitter.com/FLY_LIKEMIKLARY/status/410875636753117184
410872433059844098	delaney_rae1	 dr oz said wearing wire bras doesnt cause cancer well still isnt gonna make wear one lol	2013-12-11	0	0				https://twitter.com/delaney_rae1/status/410872433059844098
410597632428367872	Kimbel_Howell10	 ive got mad love people parent go cancer shit tough	2013-12-10	2	2				https://twitter.com/Kimbel_Howell10/status/410597632428367872
410585347790098432	i_LiKEEGGS	 cancer name cole like woman loves everything everybody u think description fits u dont u buy drink	2013-12-10	0	0				https://twitter.com/i_LiKEEGGS/status/410585347790098432
410516908078018560	FLY_LIKEMIKLARY	 sum times cancer may let feelings get best	2013-12-10	0	0		#cancer		https://twitter.com/FLY_LIKEMIKLARY/status/410516908078018560
410172698212708353	emmasims5	 tomswade cjbrooks want us get lung cancer or	2013-12-09	0	1	@tomswade @cjbrooks7			https://twitter.com/emmasims5/status/410172698212708353
409700706950467584	2athletic_	 zodiacareus cancer disappointed many times giving fuck almost reflex	2013-12-08	1	0	@ZodiacAreUs	#Cancer		https://twitter.com/2athletic_/status/409700706950467584
409682309005066240	Raan__	 tipsforyoudaily year old man terminal stage iv kidney cancer prognosis less year pictwittercomwhu huy ec 	2013-12-08	4	0	@TipsForYouDaily			https://twitter.com/Raan__/status/409682309005066240
409395689995894784	gabriellebr00k	 uberfacts people consume pizza may actually decreasing risk cancer amwimsett hclements actually healthy	2013-12-07	0	1	@UberFacts @amwimsett @HClements01			https://twitter.com/gabriellebr00k/status/409395689995894784
409386811702538240	sariachu	 uberfacts people consume pizza may actually decreasing risk cancer cancer free bitches	2013-12-07	0	1	@UberFacts			https://twitter.com/sariachu/status/409386811702538240
409351661648232448	Jacob__Daviis	 got many questions many answers lost many niggas granny cancer	2013-12-07	0	0				https://twitter.com/Jacob__Daviis/status/409351661648232448
409267176143880192	donte5O2	 still look like recovering cancer patient atleast its starting grow back lol pictwittercomlpxshf pbo	2013-12-07	0	1				https://twitter.com/donte5O2/status/409267176143880192
409050997479456768	delaney_rae1	 putting cell phone bra cause breast cancer girls	2013-12-06	1	1				https://twitter.com/delaney_rae1/status/409050997479456768
408691806759845888	BrookieB_	 plus mom told third cousin went bullitt east died cancer funeral today well	2013-12-05	0	0				https://twitter.com/BrookieB_/status/408691806759845888
408009905178963968	TJ_the_Hero	 uncle throat cancer radiation therapy burned saliva glands mouth think mouth dry 	2013-12-03	0	0				https://twitter.com/TJ_the_Hero/status/408009905178963968
407899619897532416	StarEyedDiva	 kevinhart real u watch important video childhood cancer rt it httpswww youtubecomwatchvqlnnyz clkdqfeatureyoutube_gdata_player 	2013-12-03	0	0	@KevinHart4real			https://twitter.com/StarEyedDiva/status/407899619897532416
407779776053514241	shotofcaptain	 bestofcancer cancer women needs men accept strange mood swings without explanation yes crowtools does	2013-12-03	0	0	@BestofCancer @CROWTOOLS	#Cancer		https://twitter.com/shotofcaptain/status/407779776053514241
407672923713855488	BrookieB_	 like developing breast cancer something	2013-12-02	0	0				https://twitter.com/BrookieB_/status/407672923713855488
407556704491286528	jdfranconia36	 alexgruneisen battling cancer forever think finally ended	2013-12-02	0	0	@AlexGruneisen			https://twitter.com/jdfranconia36/status/407556704491286528
407522425824231424	Too_RACkEdUp10	 poccets biggie yo poccets cancer	2013-12-02	0	0				https://twitter.com/Too_RACkEdUp10/status/407522425824231424
407259826293850112	weefy58	 fuck cancer 	2013-12-01	0	0				https://twitter.com/weefy58/status/407259826293850112
407027061669101568	Love_Hopee	 thatpurplekidd love_hopee thatpurplekidd u looked like dope ass cancer patient know right dont twist shit	2013-12-01	1	1	@ThatPurpleKidd @Love_Hopee @ThatPurpleKidd			https://twitter.com/Love_Hopee/status/407027061669101568
