id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
351571775424966658	MaxwellPaulson	 cancerareus scorpio here find lovely cancer love	2013-07-01	0	0	@CancerAreUs	#scorpio #cancer		https://twitter.com/MaxwellPaulson/status/351571775424966658
351495578712150016	ASTROmazing	 heeeyyyyyy team cancer shit	2013-06-30	0	0				https://twitter.com/ASTROmazing/status/351495578712150016
351254702215790592	Jobs_Greensboro	 jobs cancer center scheduler cone health greensboro nc http bitly j vdi	2013-06-30	0	0		#jobs		https://twitter.com/Jobs_Greensboro/status/351254702215790592
351243025017606144	JobsGreensboro	 greensboro jobs cancer center scheduler cone health greensboro nc scheduler coordinates schedul http bitly ufjzl	2013-06-30	0	0				https://twitter.com/JobsGreensboro/status/351243025017606144
351241683364614145	gsojobs	 greensboro jobs cancer center scheduler cone health greensboro nc http bitly ufjzl rtjobs jobangels	2013-06-30	0	1		#rtjobs #jobangels		https://twitter.com/gsojobs/status/351241683364614145
351136270002556928	hattieeannn	 rlittlejon must think its like finding cure cancer	2013-06-29	0	1	@rlittlejon			https://twitter.com/hattieeannn/status/351136270002556928
351093546826211328	RAW__LIFE	 im new cancer never looked better cant stand	2013-06-29	0	0				https://twitter.com/RAW__LIFE/status/351093546826211328
350866115620114433	joredontfwu	 its like cancer common days	2013-06-29	0	0				https://twitter.com/joredontfwu/status/350866115620114433
350865852595322880	joredontfwu	 biggest fear mom dad sister grandparents getting cancer shit would kill me	2013-06-29	0	0				https://twitter.com/joredontfwu/status/350865852595322880
350837659633057793	TheRealTreyLove	 yoooooo happy birthday fellow cancer wetterthan__you hope wonderful bday live up	2013-06-29	1	0	@WetterThan__YOU			https://twitter.com/TheRealTreyLove/status/350837659633057793
350591183841538048	kswift_RN	 kick cancer s ass batte cancer center http sqcom c dqp	2013-06-28	0	0	@Batte			https://twitter.com/kswift_RN/status/350591183841538048
350507745063084032	FunSize_Bish	 cancer females alluring lucky enough catch crab youll hook reason sign	2013-06-28	0	0		#Cancer		https://twitter.com/FunSize_Bish/status/350507745063084032
350463563086823425	slyhollis	 cigarette boxes come little stickers say i want lung cancer wear around cuz thats cigarette says	2013-06-27	1	1				https://twitter.com/slyhollis/status/350463563086823425
350377379312582658	prettyhillz	 dannipierini im cancer happytears	2013-06-27	0	0	@dannipierini	#happytears		https://twitter.com/prettyhillz/status/350377379312582658
350351961545117697	BillWCNC	 inspirational story fri night pm wcnc kids show world beat cancer lymphoma pediatriccancer duke field	2013-06-27	2	0	@wcnc	#cancer #lymphoma #pediatriccancer #Duke		https://twitter.com/BillWCNC/status/350351961545117697
350341044539371521	twistinZigZags	 laura jean cancer free thank prayers	2013-06-27	1	15				https://twitter.com/twistinZigZags/status/350341044539371521
350245064578064384	BeatriceFeeney	 dadthe people cancer center wonderful dad high point regional hprhs http sqcom htkq	2013-06-27	0	0	@High @hprhs			https://twitter.com/BeatriceFeeney/status/350245064578064384
350243303343669249	kswift_RN	 batte cancer center http sqcom yywyi	2013-06-27	0	0	@Batte			https://twitter.com/kswift_RN/status/350243303343669249
350221687377240064	nencetti	 final prep visit ready next week levine cancer institute http sqcom pujyy	2013-06-27	0	0	@Levine			https://twitter.com/nencetti/status/350221687377240064
350166442534109184	MelloWarBuckz	 wonder urroyalflawn ss know cancer season lls	2013-06-27	0	0	@UrRoyalFLAwN3ss			https://twitter.com/MelloWarBuckz/status/350166442534109184
350106850911465472	CharlotteCP	 devo drummer alan myers dies brain cancer associated press alan myers former longtime drummer for http dlvrit ztbrp	2013-06-27	0	0				https://twitter.com/CharlotteCP/status/350106850911465472
350102955904606208	Ola_Not_Hola	 akatasbelike mom cancer rts cured	2013-06-27	2	1		#AkatasBeLike		https://twitter.com/Ola_Not_Hola/status/350102955904606208
350093765672837121	NahturallyJames	 hell smoking doesnt make cool making really stupid taking risk cancer cool	2013-06-26	0	0				https://twitter.com/NahturallyJames/status/350093765672837121
350011917626130432	india_68	 sister bet cancer pictwittercome ez owif	2013-06-26	0	0				https://twitter.com/india_68/status/350011917626130432
349887938076749827	kswift_RN	 whizzah wuzzah love job peeps batte cancer center http sqcom anlmwa	2013-06-26	0	0	@Batte			https://twitter.com/kswift_RN/status/349887938076749827
349781104473022466	CalvinPardue	 saw dude cod tonight emblem said cancer funny haha	2013-06-26	0	0				https://twitter.com/CalvinPardue/status/349781104473022466
349762074072719362	TheRealTreyLove	 newavi its fucking cancer season teamcancer	2013-06-26	0	2		#TeamCancer		https://twitter.com/TheRealTreyLove/status/349762074072719362
349602434638819329	jheri__curl	 starfishkeeler kierra_leshai sooo its cancer season fuck w them still teampisces tho 	2013-06-25	0	0	@StarfishKeeler @kierra_leshai	#TeamPisces		https://twitter.com/jheri__curl/status/349602434638819329
349581859103055872	Miz_JkaLeigh	 bestofcancer cancer wants fall love first sex comes after thats 	2013-06-25	0	0	@BestofCancer	#Cancer		https://twitter.com/Miz_JkaLeigh/status/349581859103055872
349345961044217856	WaveryPrincess	 bestofcancer cancer s so sensitive	2013-06-24	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/349345961044217856
349047186572578817	YungRalphMaejor	 scorpioareus best match scorpio cancer ive cussed many em lol	2013-06-24	0	0	@ScorpioAreUs	#Scorpio		https://twitter.com/YungRalphMaejor/status/349047186572578817
348981072299687938	1andonlynic	 rolex cancer nice going scott kuwtk no sarcasm	2013-06-23	0	0		#KUWTK #no		https://twitter.com/1andonlynic/status/348981072299687938
348975005561917440	Lottie_Dottie89	 idk cancer thats mean leo aggressive aggression	2013-06-23	0	0		#cancer #leo		https://twitter.com/Lottie_Dottie89/status/348975005561917440
348859895711416320	_imaJULE	 brought cancer season right lss weekend bdaycomingsoon yearof 	2013-06-23	0	0		#071993 #bdaycomingsoon #yearof20		https://twitter.com/_imaJULE/status/348859895711416320
348807045887168512	Km_White_	 using hiv virus cure forms cancer 	2013-06-23	0	1				https://twitter.com/Km_White_/status/348807045887168512
348806910402772993	Km_White_	 cure cancer mind someone cant afford education	2013-06-23	0	1				https://twitter.com/Km_White_/status/348806910402772993
348718393714688001	_imaJULE	 cancer _ sleep whats that cancer wouldnt know	2013-06-23	0	0	@Cancer69_	#cancer		https://twitter.com/_imaJULE/status/348718393714688001
348655011363954688	skm947	 loneliness n separation kill faster cancer	2013-06-23	0	0				https://twitter.com/skm947/status/348655011363954688
348602708040761346	bereavedmom	 kirstiealley found cancer free whoop whoop	2013-06-22	0	0	@kirstiealley			https://twitter.com/bereavedmom/status/348602708040761346
348557836227313665	ddiegohernandez	 love like cancer sex pill were making love kill ourselves were fucking heal	2013-06-22	0	0				https://twitter.com/ddiegohernandez/status/348557836227313665
348488550112690178	RickRofdallas	 warrenwhitlock plus mother health problems cancer wanted close family love support	2013-06-22	0	0	@WarrenWhitlock			https://twitter.com/RickRofdallas/status/348488550112690178
348134981266182144	caseylynnbirm	 mabeisimmons hope comes day cancer zodiac sign	2013-06-21	0	0	@MabeISimmons			https://twitter.com/caseylynnbirm/status/348134981266182144
348126006286090240	SirSeriousBlack	 cjstarchild lebron could cure cancer people crying side effects phsportsgoddess	2013-06-21	0	0	@CJStarchild @PHSportsGoddess			https://twitter.com/SirSeriousBlack/status/348126006286090240
348122219643285504	CharlotteCP	 depth susan braun v foundation v foundation celebrating years raising money cancer http dlvrit ycp p	2013-06-21	0	0				https://twitter.com/CharlotteCP/status/348122219643285504
348065950249144320	MsGuwopp	 ohh nd dont today start cancer season ayeeee bitxh teamcancer teamphuckyosign	2013-06-21	0	0		#TeamCancer #69 #TeamPhuckYoSign		https://twitter.com/MsGuwopp/status/348065950249144320
348046413940269056	stedwards90	 join fight pediatric cancer one rep one cent time crossfitforhope https hopecrossfitcomsponsoridu hopecures 	2013-06-21	1	2		#CrossFitforHope		https://twitter.com/stedwards90/status/348046413940269056
347911192431448064	NoviDad730	 darrenbrand_ gotta get lebron kicks manselling kicks cancer size u looking	2013-06-20	0	0	@DarrenBrand_			https://twitter.com/NoviDad730/status/347911192431448064
347907950649692160	_BoujeeBeauty_	 birthday coming soon yay almost cancer season best horoscope sign baby gemini	2013-06-20	0	0				https://twitter.com/_BoujeeBeauty_/status/347907950649692160
347903222503071744	MusiqN_MyVeins	 gotta help females breast cancer	2013-06-20	1	1				https://twitter.com/MusiqN_MyVeins/status/347903222503071744
347801986860728320	Miz_JkaLeigh	 bestofcancer cancer needs lot attention true lol crownme_royalty	2013-06-20	0	0	@BestofCancer @CrownMe_Royalty	#Cancer		https://twitter.com/Miz_JkaLeigh/status/347801986860728320
347783070637768704	rosenboss	 one favorite animals get work rt natgeo naked mole rats dont get cancer http onnatgeocom og p 	2013-06-20	1	0	@NatGeo			https://twitter.com/rosenboss/status/347783070637768704
347748482838323201	_imaJULE	 xstrology cancer decides long haul whatever takes keep happy	2013-06-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_imaJULE/status/347748482838323201
347742426984747010	nencetti	 prep next week levine cancer institute http sqcom ou eg	2013-06-20	0	0	@Levine			https://twitter.com/nencetti/status/347742426984747010
347737964052353025	_imaJULE	 birthday month longer teenager year lol cancer noplans lame sigh help	2013-06-20	0	0		#lol #Cancer #NoPlans #Lame #Sigh #Help		https://twitter.com/_imaJULE/status/347737964052353025
347703254748106753	itsdebsters	 cancerfollowers cancer work minutes take breaks hours	2013-06-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/itsdebsters/status/347703254748106753
347613478841880577	FunSize_Bish	 sometimes hate cancer love it	2013-06-20	0	0		#Cancer		https://twitter.com/FunSize_Bish/status/347613478841880577
347503535149166593	CruzCruzer8909	 its sucks cancer gets everybodynot us people but animals well	2013-06-19	0	1				https://twitter.com/CruzCruzer8909/status/347503535149166593
347446514332864513	RichcBarrett	 rip fantagraphics cofounder kim thompson cancer sad news	2013-06-19	1	0				https://twitter.com/RichcBarrett/status/347446514332864513
347382400239665152	kswift_RN	 love love do batte cancer center http sqcom lp ec	2013-06-19	0	0	@Batte			https://twitter.com/kswift_RN/status/347382400239665152
347203839050518528	The_MF_Mills	 sweat wade bosh cancer team	2013-06-19	0	0				https://twitter.com/The_MF_Mills/status/347203839050518528
347157182338461696	TrashLosagain	 brianlee brutusbeefcake_ please keep grandpa prayersjust found pancreatic cancer keep strong	2013-06-18	0	0	@BrianLee53 @brutusbeefcake_			https://twitter.com/TrashLosagain/status/347157182338461696
347063621240627200	NoviDad730	 trying sell shoes cancer patients research	2013-06-18	0	0				https://twitter.com/NoviDad730/status/347063621240627200
347034120590876672	rachelanne0711	 cancer center grandma never seen many people cancer heart goes everyone struggling cancer 	2013-06-18	0	0				https://twitter.com/rachelanne0711/status/347034120590876672
346836407056203776	KDYoungX	 lmfao angelina jolie got boobs removed them cuz cancer though	2013-06-17	0	0				https://twitter.com/KDYoungX/status/346836407056203776
346833714308861952	blastinaglass18	 days cigs lung cancer lol	2013-06-17	0	0				https://twitter.com/blastinaglass18/status/346833714308861952
346789170796175360	ANDORUSUMMERS	 people smoke cigarettes knowing might get cancer hole throat still it why	2013-06-17	0	0				https://twitter.com/ANDORUSUMMERS/status/346789170796175360
346781188159066114	WaveryPrincess	 bestofcancer cancer s like know know everyone else feeling ask us well change subject	2013-06-17	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/346781188159066114
346737551459094530	GoodLuckJal	 mother told cancer 	2013-06-17	0	0				https://twitter.com/GoodLuckJal/status/346737551459094530
346666458899681282	CharlotteCP	 komen breast cancer charity names new ceo susan g komen cure new ceo breast cancer charity http dlvrit x yxl	2013-06-17	0	0				https://twitter.com/CharlotteCP/status/346666458899681282
346554008615415809	FunSize_Bish	 convo good its cancer thing 	2013-06-17	0	0				https://twitter.com/FunSize_Bish/status/346554008615415809
346481724823306240	ad1516	 microwaved taco bell asking cancer lol	2013-06-17	1	2				https://twitter.com/ad1516/status/346481724823306240
346296921331228672	walters_kristi	 terminal cancer coy teugly partner starts losing weight getting ready leave you nice day	2013-06-16	0	0	@Coy0teugly			https://twitter.com/walters_kristi/status/346296921331228672
346287780076335104	FunSize_Bish	 cancerareus cancer scorpio would rather miserable pretend happy	2013-06-16	0	0	@CancerAreUs	#Cancer #Scorpio		https://twitter.com/FunSize_Bish/status/346287780076335104
346096116594524161	benmarvin	 pix breakfast vagueclarity robotjohnson nicolelodom even cancer likes boobs joke mine made book	2013-06-15	0	1	@Pix4Breakfast @VagueClarity @RobotJohnson @nicolelodom			https://twitter.com/benmarvin/status/346096116594524161
346057107419824128	ttsmith1985	 aunt uncle two cancer survivors enjoying life godbless chooselife pictwittercomdjhrnegyj 	2013-06-15	0	0		#godbless #chooselife		https://twitter.com/ttsmith1985/status/346057107419824128
345979091134083072	CharlotteCP	 dads whose wives died cancer turn nc group wife died cancer age bruce ham http dlvrit wmtl 	2013-06-15	0	0				https://twitter.com/CharlotteCP/status/345979091134083072
345978068667621376	mandaleemiller3	 everyone love gets cancer freaking sucks	2013-06-15	0	0				https://twitter.com/mandaleemiller3/status/345978068667621376
345907868463165440	MackieGallagher	 anyones yard sale hunting neighbor battling breast cancer neighborhoods benefit yard sale til chapel ct	2013-06-15	0	0				https://twitter.com/MackieGallagher/status/345907868463165440
345710252689350656	AnitaKAlexander	 klddsml friend actually neighbor yrs ago breast cancer early s bones	2013-06-14	0	0	@Klddsml			https://twitter.com/AnitaKAlexander/status/345710252689350656
345702444803715073	AnitaKAlexander	 klddsml pleasurefriend got monthly med bone cancer not goodi b sch surgery shldr replm monday	2013-06-14	0	0	@Klddsml			https://twitter.com/AnitaKAlexander/status/345702444803715073
345631955922079744	sammi3__sosa	 nd levine cancer institute http instagramcompaju c_jrpo	2013-06-14	0	0	@Levine			https://twitter.com/sammi3__sosa/status/345631955922079744
345589398169067520	grillandbrew	 dr heller mccreary cancer center talking future cancer care lenoir rotary club pic http sqcom gsuvu	2013-06-14	0	0	@Lenoir			https://twitter.com/grillandbrew/status/345589398169067520
345504926505525248	frost1211	 sexfactsoflife women cuddle daily basis reduce risk cancer im willing volunteer services 	2013-06-14	0	0	@SexFactsOfLife			https://twitter.com/frost1211/status/345504926505525248
345193076689625088	_TrustInBRADY	 cancerareus sensitive weakest emotional type zodiacs cancer 	2013-06-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/_TrustInBRADY/status/345193076689625088
345158277472059393	_TrustInBRADY	 cancerareus cancer caring person 	2013-06-13	0	0	@CancerAreUs	#cancer		https://twitter.com/_TrustInBRADY/status/345158277472059393
345126708329988096	joyjoyy12	 cancerareus cancer needs surprises charm true	2013-06-13	0	0	@CancerAreUs	#cancer		https://twitter.com/joyjoyy12/status/345126708329988096
345122831388012545	FunSize_Bish	 yes lol cancerareus cancer sign and best it	2013-06-13	0	0	@CancerAreUs	#cancer		https://twitter.com/FunSize_Bish/status/345122831388012545
344996184693284865	Km_White_	 wanna see bleeding wanna see gasping like suffering cancer 	2013-06-12	0	0				https://twitter.com/Km_White_/status/344996184693284865
344974569930620928	_ShorttStuff28	 cancerzone cancer s dont wanna wanna thatsall 	2013-06-12	0	0	@6CancerZone9	#Cancer #1 #ThatsAll		https://twitter.com/_ShorttStuff28/status/344974569930620928
344961873441079296	WaveryPrincess	 bestofcancer cancer gets irritated say anything rude them	2013-06-12	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/344961873441079296
344956382535102465	WaveryPrincess	 bestofcancer dont get used mood cancer in five minutes could different oh fucking god yes	2013-06-12	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/344956382535102465
344868155161722881	_ShorttStuff28	 youngbladebrown cancer peeps thooayeeee lol	2013-06-12	0	0	@YoungBladeBrown	#CANCER		https://twitter.com/_ShorttStuff28/status/344868155161722881
344825358035599361	nencetti	 difficult day friendly office staff levine cancer institute http sqcom da ag	2013-06-12	0	0	@Levine			https://twitter.com/nencetti/status/344825358035599361
344785836119842819	luckylb1209	 cancer sucks	2013-06-12	0	0				https://twitter.com/luckylb1209/status/344785836119842819
344706602382811136	FunSize_Bish	 never dated talked another cancer wonder would lol	2013-06-12	0	0		#Cancer		https://twitter.com/FunSize_Bish/status/344706602382811136
344636986168061952	luneytick	 cjrsinigang might cancer	2013-06-11	1	0	@CjrSinigang			https://twitter.com/luneytick/status/344636986168061952
344629472642875393	Gleatham12	 its going wed stachehouseclt fuck cancer im remission celebration with http instagramcompacm zsdzm	2013-06-11	0	1	@stachehouseclt			https://twitter.com/Gleatham12/status/344629472642875393
344622983500931073	cabowma2	 dance moms making think five family members lost cancer cancersucks missingthem	2013-06-11	0	0		#cancersucks #missingthem		https://twitter.com/cabowma2/status/344622983500931073
344509795484708865	WaveryPrincess	 bestofcancer cancer gets irritated wellalmost anything holy shit yeah	2013-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/344509795484708865
344509734356930560	WaveryPrincess	 bestofcancer cancer s tad materialistic like finer things life	2013-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/344509734356930560
344464289123426304	shelphily_	 kylee might lost battle cancer shes better place now pain ripkylee	2013-06-11	0	0		#ripkylee		https://twitter.com/shelphily_/status/344464289123426304
344273816903614465	DaLewboneZone	 nickinmenner dion made clear views coming bench disrespectful last thing team needs cancer 	2013-06-10	0	0	@NickInMenner			https://twitter.com/DaLewboneZone/status/344273816903614465
344076577006551040	kswift_RN	 im batte cancer center concord nc http sqcom thivn	2013-06-10	0	0				https://twitter.com/kswift_RN/status/344076577006551040
343869778299060224	908865	 rt eyeson_b rt cincitybaby rt eyeson_b cincitybaby celebrating bday big cancer gemini pool party 	2013-06-09	1	0	@2EyesOn_B @cincitybaby @2EyesOn_B @cincitybaby			https://twitter.com/908865/status/343869778299060224
343852239057739776	_imaJULE	 xstrology cancer needs romantic partner accepts moodiness	2013-06-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_imaJULE/status/343852239057739776
343801297654407169	RickRofdallas	 feel sorry ones lost loved ones cold september dayi feel sorry ones lose fight cancer 	2013-06-09	0	0				https://twitter.com/RickRofdallas/status/343801297654407169
343655881122144256	FunSize_Bish	 cancerareus cancer adventurous enough take chances especially believe odds favor teamcancer	2013-06-09	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/FunSize_Bish/status/343655881122144256
343339514162450432	girls_adoreme	 pops nana cancer took em wayyyyyyy supposed go	2013-06-08	0	0				https://twitter.com/girls_adoreme/status/343339514162450432
343262294978998272	CalvinPardue	 grandma didnt really die cancer guys song lyric	2013-06-08	0	0				https://twitter.com/CalvinPardue/status/343262294978998272
343258536752594944	CalvinPardue	 im tired people complaining little shit lost grandmother cancer bitch	2013-06-08	0	0				https://twitter.com/CalvinPardue/status/343258536752594944
343183672163303424	CharlotteCP	 mom son host lemonade stand fight cancer mix pour cure fight cancer lemonade posted thursday jun http dlvrit ttmyc	2013-06-07	1	0				https://twitter.com/CharlotteCP/status/343183672163303424
343133037371998208	CharlotteCP	 teen beats cancer graduate honors reality set kendric wherry http dlvrit tsvfj	2013-06-07	0	0				https://twitter.com/CharlotteCP/status/343133037371998208
343056226348826624	WandaBrendleMos	 ladygadfly breast cancer bible cant pictwittercomne lsahf h need red hiv aids me	2013-06-07	0	0	@ladygadfly	#Red #HIV #AIDS		https://twitter.com/WandaBrendleMos/status/343056226348826624
342994535862910976	WomenRuleWorld	 mingwhatming gm hey like cancer spreads know cancer kills love heals always control situation	2013-06-07	1	1	@MingWhatMing			https://twitter.com/WomenRuleWorld/status/342994535862910976
342877912132907008	callmetoees_	 maliek wont tell whaa birthday cancer july 	2013-06-07	0	0		#cancer #july18		https://twitter.com/callmetoees_/status/342877912132907008
342775925886296065	CharlotteCP	 peter kostis recovering colon cancer cbs sports analyst golf swing coach peter kostis says is http dlvrit tbfkz	2013-06-06	0	0				https://twitter.com/CharlotteCP/status/342775925886296065
342687086190678016	dink3rd	 httpswww youtubecomwatchvkc y s mcmsfeatureyoutube_gdata_player super formula fight cancer 	2013-06-06	0	0				https://twitter.com/dink3rd/status/342687086190678016
342685741370970112	ChavISnotCHavEZ	 ayoolightskinn damn doesnt cancer 	2013-06-06	0	0	@ayoolightskinn			https://twitter.com/ChavISnotCHavEZ/status/342685741370970112
342655012578672640	GilesRobbie	 ceegiles agiles great news cancer free love	2013-06-06	1	1	@ceegiles @Agiles123			https://twitter.com/GilesRobbie/status/342655012578672640
342604387845304322	kswift_RN	 continuing ed time batte cancer center http sqcom b rhp 	2013-06-06	0	0	@Batte			https://twitter.com/kswift_RN/status/342604387845304322
342463091264585728	calli_rissa09	 knowing daddy cancer free right walking around pawpaw pa sandy makes peace heart	2013-06-05	0	3				https://twitter.com/calli_rissa09/status/342463091264585728
342447882600861696	TaraLeighCobble	 friend lindsay helped walk sisters brain cancer dying brain cancer pray spirit comforts family	2013-06-05	0	1				https://twitter.com/TaraLeighCobble/status/342447882600861696
342409772789817345	JohnathanAndre	 cancer rt trendeh whats zodiac sign pauliequiz 	2013-06-05	0	0	@Trendeh	#Cancer #pauliequiz		https://twitter.com/JohnathanAndre/status/342409772789817345
342313317790015488	JCrump40	 cancerfollowers sometimes cancer gotta accept people hearts lives	2013-06-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/JCrump40/status/342313317790015488
342313210231275520	JCrump40	 cancerfollowers cancer smile bitches hate them	2013-06-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/JCrump40/status/342313210231275520
342284942190989312	WaveryPrincess	 bestofcancer watch out one thing remember cancer s even cutest crabs still claws	2013-06-05	0	0	@BestofCancer	#Cancer		https://twitter.com/WaveryPrincess/status/342284942190989312
342262615738822656	kswift_RN	 patient brought starbucks time rock wednesday batte cancer center http sqcom o v x	2013-06-05	0	0	@Batte			https://twitter.com/kswift_RN/status/342262615738822656
342145013406388226	LiljFull21	 im tired people complaining little shit lost grandmother cancer bitch	2013-06-05	0	1				https://twitter.com/LiljFull21/status/342145013406388226
342126109233655808	_Latifahhhhh	 cancerareus dont tell cancer going do ever	2013-06-04	0	0	@CancerAreUs	#cancer		https://twitter.com/_Latifahhhhh/status/342126109233655808
341852742442172416	uCanTweetDese	 xoxoardel men emotional creatures women damn emotional cancer men	2013-06-04	1	0	@xoxoArdel			https://twitter.com/uCanTweetDese/status/341852742442172416
341751220916080640	GoStuckmeister	 wowthroat cancer oral sexbe careful folksthat thing dangerous	2013-06-03	0	0				https://twitter.com/GoStuckmeister/status/341751220916080640
341743159296020481	linnyyymcD	 moms skin cancer came back going another surgery july really makes rethink sunscreen opposition	2013-06-03	0	0				https://twitter.com/linnyyymcD/status/341743159296020481
341726109085343745	Moniera1	 seriously wth rt tmz michel douglas really get cancer oral sex http youtubezye ubkx c	2013-06-03	0	0	@TMZ	#seriously #WTH		https://twitter.com/Moniera1/status/341726109085343745
341707279877414912	ramrodrogers	 cancerfollowers cancer wont serious relationship know youre completely loyal honest true	2013-06-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/ramrodrogers/status/341707279877414912
341706759863410688	ramrodrogers	 nanceypants dude really are hey im cancer lol	2013-06-03	0	1	@nanceypants			https://twitter.com/ramrodrogers/status/341706759863410688
341695410420727809	NicandBrysMom	 aunt betsy cousin emily cutting emilys hair locks love cancer sucks pictwittercom bsexeyhr	2013-06-03	0	0				https://twitter.com/NicandBrysMom/status/341695410420727809
341692060832763904	TrickMotter	 last time lc_lorena s cancer walk less year later amazing know http instagramcompahveterycd	2013-06-03	1	1	@lc_lorena90			https://twitter.com/TrickMotter/status/341692060832763904
341674104165892096	melodyemerson	 everyone thank michael douglas letting us know oral sex causes cancer ew badimagery	2013-06-03	0	0		#badimagery		https://twitter.com/melodyemerson/status/341674104165892096
341670910346014720	CharlotteCP	 sunscreen slows skin aging used often enough worry skin cancer doesnt make slather on http dlvrit smzqm	2013-06-03	0	0				https://twitter.com/CharlotteCP/status/341670910346014720
341666656155734016	tonybola82869	 germandominici el doctor sijo que puede causar cancer si tienes multiples pareja	2013-06-03	0	0	@germandominici			https://twitter.com/tonybola82869/status/341666656155734016
341628327213277184	DominicanBash	 never intentionally cancerareus cancer likes push limits	2013-06-03	0	0	@CancerAreUs	#cancer		https://twitter.com/DominicanBash/status/341628327213277184
341619152185868288	_MzDimplez_91	 lush_rush michael douglas said got cancer oral hpv human papillomavirus	2013-06-03	0	0	@lush_rush32			https://twitter.com/_MzDimplez_91/status/341619152185868288
341586605649326080	lookits_CHENOA	 ayo michael douglas playing himself niggas start saying dont eat pussy cause causes throat cancer jesusbeafence	2013-06-03	0	0		#jesusbeafence		https://twitter.com/lookits_CHENOA/status/341586605649326080
341585996778987520	lookits_CHENOA	 thats bullshit powtv michael douglas says std eating box gave throat cancer http wpmep amau fd	2013-06-03	0	0	@POWTV			https://twitter.com/lookits_CHENOA/status/341585996778987520
341569368666284033	CharlotteCP	 national cancer survivors day recognized people around world celebrating life cancer june was http dlvrit shvfr	2013-06-03	0	0				https://twitter.com/CharlotteCP/status/341569368666284033
341544736911392768	Albry1	 michael douglas said got throat cancer oral sex wow really dental dam sells increase like condoms	2013-06-03	0	0				https://twitter.com/Albry1/status/341544736911392768
341498145966002176	FunSize_Bish	 cancerareus cancer doesnt like tested hate ish	2013-06-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/FunSize_Bish/status/341498145966002176
341291448353845248	xosoraya_	 lanadaiiy zaynmalik look never wish somebody cancer okay 	2013-06-02	0	0	@LanaDaiIy @zaynmalik			https://twitter.com/xosoraya_/status/341291448353845248
341259710667821056	DannyPerez__	 cup full pink im supporting breast cancer	2013-06-02	0	0				https://twitter.com/DannyPerez__/status/341259710667821056
341229566993510401	TheKaseStudy15	 dead spots like phone cancer	2013-06-02	0	0				https://twitter.com/TheKaseStudy15/status/341229566993510401
340849378413670400	RickRofdallas	 tmghali dont think cancer partbut could mess phone get moister sweat great weekendd	2013-06-01	0	0	@TMGhali			https://twitter.com/RickRofdallas/status/340849378413670400
340664064776736768	CharlotteCP	 survivors supporters walk fight cancer friday hundreds ballantyne relayed life a http dlvrit s 	2013-05-31	0	0				https://twitter.com/CharlotteCP/status/340664064776736768
340654153296646145	jacoblederer	 jordanrenae might cancer kicking hahaha	2013-05-31	0	0	@JordanRenae32			https://twitter.com/jacoblederer/status/340654153296646145
340633506361270274	itsnova	 get laptop get music damn jukebox thought miami think like cancer spreads ranting	2013-05-31	0	0		#ranting		https://twitter.com/itsnova/status/340633506361270274
340537322758086656	MontiacMoxie	 still cure cancer corteslatino really burger king creates hands free whopper holder fox news http fxnws gnfdr 	2013-05-31	0	1	@CortesLatino			https://twitter.com/MontiacMoxie/status/340537322758086656
340234197992095744	Bria_HoldHaOwn	 xstrology tell cancer feel them calms mind	2013-05-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Bria_HoldHaOwn/status/340234197992095744
340225605293457408	KyleCarpenter83	 fought sun today sun knockout round ready beach tomorrow skin cancer	2013-05-30	0	0				https://twitter.com/KyleCarpenter83/status/340225605293457408
340169568326660099	TTravonte	 cancer _scopes cancer zodiac sign characteristic http fbme k bf xmr describe	2013-05-30	0	0	@cancer			https://twitter.com/TTravonte/status/340169568326660099
340083035930255360	kswift_RN	 forgot staff meeting facepalm batte cancer center http sqcom y b b	2013-05-30	0	0	@Batte			https://twitter.com/kswift_RN/status/340083035930255360
340037506760327168	GetLPNJobs	 ca iimedical assistantlpn levine cancer in charlotte nc http tinyurlcomqbccbrt get lpn jobs lpn jobs job getalljobs	2013-05-30	0	0		#Charlotte #LPN #jobs #job #GetAllJobs		https://twitter.com/GetLPNJobs/status/340037506760327168
