id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
315887099096203264	__pussy_fuckery	 tambfresh cancer teamcancer	2013-03-24	0	0	@TamBFresh	#TeamCancer		https://twitter.com/__pussy_fuckery/status/315887099096203264
315661749846175744	chitownEX23	 ryan_is_human justinacri would year im battling cancer nd time rotnei lucky make figs	2013-03-23	0	0	@Ryan_is_Human @justinacri7			https://twitter.com/chitownEX23/status/315661749846175744
315214971380305920	leslong21	 fundraiser fellow praise team member monday night pm make dog doggin cancer let kno u want address cancer	2013-03-22	0	0				https://twitter.com/leslong21/status/315214971380305920
314762362592841728	AlexaaRaee_	 kyle smoked cancer breakfast	2013-03-21	1	0				https://twitter.com/AlexaaRaee_/status/314762362592841728
314412372435554305	allsmileshere28	 teamayden help support little ayden fights cancer arkansas	2013-03-20	0	0	@TeamAyden4			https://twitter.com/allsmileshere28/status/314412372435554305
314271170075697152	doctork4u2	 humanityplague couldnt help notice cancer also join struggle keep thoughts stay strong	2013-03-20	0	0	@HumanityPlague			https://twitter.com/doctork4u2/status/314271170075697152
314201622219730944	MamaG1123	 decabecca pls rtfccla students wanna join relay life cost join money goes help cure cancer please join	2013-03-19	1	0	@DecaBecca0397			https://twitter.com/MamaG1123/status/314201622219730944
314183992196870144	MamaG1123	 joglov please rt fccla students wanna join relay life cost join money goes help cure cancer please join	2013-03-19	2	1	@Joglov13			https://twitter.com/MamaG1123/status/314183992196870144
314063555047591936	MamaG1123	 heads fccla students wanna join relay life cost join money goes help cure cancer please join retweet	2013-03-19	0	0				https://twitter.com/MamaG1123/status/314063555047591936
314059305664004096	Qwonbaby7	 avonsontario also rachel boyfriend music video apparently died cancer really omg	2013-03-19	0	0	@avonsontario			https://twitter.com/Qwonbaby7/status/314059305664004096
313957249263489024	Ms_Bennett16	 man uncle look bad cancer in pray em everyday cause dont know gone leave 	2013-03-19	0	0		#00		https://twitter.com/Ms_Bennett16/status/313957249263489024
313941384186961920	Black_Magicc	 cancerterms sleep doesnt come easy cancer vampirelife	2013-03-19	0	0	@CancerTerms	#Cancer #vampireLife		https://twitter.com/Black_Magicc/status/313941384186961920
313912589748928512	Nina_LasVegas	 sprinkle water go check bank account go back doctor ask still cancer wont anymore	2013-03-19	0	0				https://twitter.com/Nina_LasVegas/status/313912589748928512
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
313836614164029441	JorgeGdmz	 superalekz ni modo osa tena cncer la pobrecita era mejor que fue as	2013-03-18	0	0	@SuperAlekz			https://twitter.com/JorgeGdmz/status/313836614164029441
313139672656273408	mrstgillette	 cancer _ cancer hates someone tries hide feelings honest	2013-03-17	0	0	@Cancer69_	#cancer		https://twitter.com/mrstgillette/status/313139672656273408
313139149160980480	mrstgillette	 xstrology cancer s great intuition often tell youre lying soooooo true	2013-03-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mrstgillette/status/313139149160980480
312787896052633600	JasmineSnapp	 hate ms honestly believe worse cancer cures way fight it takes someones life	2013-03-16	0	1				https://twitter.com/JasmineSnapp/status/312787896052633600
312618883683082240	Steve_000s	 mr_steal_yogirl lil bro call cutting hair momma said look like cancer patient scissors	2013-03-15	0	0	@Mr_Steal_YoGirl			https://twitter.com/Steve_000s/status/312618883683082240
311979148191096832	bailey_smiles_	 like cancer jus pissed defeated her	2013-03-13	0	0				https://twitter.com/bailey_smiles_/status/311979148191096832
311609695376916480	mrstgillette	 xstrology never regret loving cancer deg never regret	2013-03-12	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/311609695376916480
311486285611143168	mrstgillette	 xstrology cancer would rather home go outrather spend w deg 	2013-03-12	0	0	@XSTROLOGY @Deg1180	#Cancer		https://twitter.com/mrstgillette/status/311486285611143168
311316122114879489	briannawhite_	 couldnt imagine cancer 	2013-03-11	0	2				https://twitter.com/briannawhite_/status/311316122114879489
311018297007144961	JustSayPrince	 rt cancerterms sometime cancer dont know text back dont want end conversation	2013-03-11	0	0	@CancerTerms	#Cancer		https://twitter.com/JustSayPrince/status/311018297007144961
310937355211128833	Senator_Turner	 taylorrmadisonn nahhh im sure cancer 	2013-03-10	0	1	@TaylorrMadisonn			https://twitter.com/Senator_Turner/status/310937355211128833
310934222737117184	Senator_Turner	 taylorrmadisonn no breast cancer years breakout	2013-03-10	0	0	@TaylorrMadisonn			https://twitter.com/Senator_Turner/status/310934222737117184
310932506650230785	Senator_Turner	 taylorrmadisonn realize still cancer 	2013-03-10	0	0	@TaylorrMadisonn			https://twitter.com/Senator_Turner/status/310932506650230785
310652688570396672	itsCEEJAYitches	 meee rt cancerareus single cancer works better devote job focus more	2013-03-10	0	0	@CancerAreUs			https://twitter.com/itsCEEJAYitches/status/310652688570396672
310157135801638913	_ghostbxnes	 ohhh shiiit cancerareus cancer orgasm one beautiful moments experience	2013-03-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/_ghostbxnes/status/310157135801638913
309829182647578624	InsaneZain_	 cup filled pink im supporting breast cancer 	2013-03-07	1	0				https://twitter.com/InsaneZain_/status/309829182647578624
309470660302864384	concreteangeltx	 dannywood danny fav cancer survivor get follow check nkotb tat	2013-03-06	0	0	@dannywood			https://twitter.com/concreteangeltx/status/309470660302864384
309076455722205184	LesleyLambo	 veryrudetweets supposed cure cancer cant even find cure country music im glad someone said	2013-03-05	0	0	@VeryRudeTweets			https://twitter.com/LesleyLambo/status/309076455722205184
309066845992935424	Brendopoli	 pues que se muri chavez nada mas que si le sigue la persona que piensa que los vecinos de arriba le causaron el cncer triste su calaca	2013-03-05	0	0				https://twitter.com/Brendopoli/status/309066845992935424
309055739530452992	_razorbackfoto	 pope free less week weve already cured aids pope cancer cure popeless agnosticscience pictwittercomzthanuvavj	2013-03-05	0	0		#popeless #agnosticscience		https://twitter.com/_razorbackfoto/status/309055739530452992
309050528464265216	thirdeyemonkey	 hugochavez cancer caused us sounds like ridiculous cold war bullshit	2013-03-05	0	0		#HugoChavez		https://twitter.com/thirdeyemonkey/status/309050528464265216
308260870524387330	Austinwilkins04	 sexfactsoflife women circumcised partners less likely get cervical cancer lilm lo thats good man	2013-03-03	0	0	@SexFactsOfLife @LilM3LO			https://twitter.com/Austinwilkins04/status/308260870524387330
307159929511354369	michaelabeaver	 understand colon cancer awful disease really awareness ribbon color brown really	2013-02-28	0	0				https://twitter.com/michaelabeaver/status/307159929511354369
306907846669381633	Sara_B43	 go get zaxbys mlk help support breast cancer awareness zta	2013-02-27	0	1		#ZTA		https://twitter.com/Sara_B43/status/306907846669381633
306851758951518209	lilmiisssarrah	 beautee_rushh sorry lol good matt started soccer mom got new job dad better cancer 	2013-02-27	0	0	@Beautee_Rushh			https://twitter.com/lilmiisssarrah/status/306851758951518209
306838283483234304	BroAnneWoo	 come support zta yard sale bake sale saturday proceeds go breast cancer ed awareness pictwittercomsmduktm s 	2013-02-27	4	1				https://twitter.com/BroAnneWoo/status/306838283483234304
306643602312929280	doctork4u2	 willie_george im often misunderstood god inspires others using vessel bone cancer broken bones war	2013-02-27	0	0	@Willie_George			https://twitter.com/doctork4u2/status/306643602312929280
306564834047193088	tob_man2000	 grandpa sat told cancer already knowing bad enough hearing say hurt even more praying	2013-02-26	0	1		#praying		https://twitter.com/tob_man2000/status/306564834047193088
306493670067146753	briannawhite_	 tf would someone jealous cancer get medical marijuana get without cancer shoot	2013-02-26	1	0				https://twitter.com/briannawhite_/status/306493670067146753
306275235173371904	BigRed_75	 doesit look like diagnosed muscle cancer big like	2013-02-26	0	1	@1DoesIt			https://twitter.com/BigRed_75/status/306275235173371904
305748232485625856	Greyson2196	 uncle jeffs cancer terminal	2013-02-24	0	0				https://twitter.com/Greyson2196/status/305748232485625856
305493910489284608	yung_mac5	 rt zodiacfacts cancer needs learn speak something bothering instead pushing side	2013-02-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/yung_mac5/status/305493910489284608
305044240986165248	AliciaEnder	 ok twister played songs kids cancer lr it nothing seriously breaks heart child cancer 	2013-02-22	0	1				https://twitter.com/AliciaEnder/status/305044240986165248
305005765498920960	QueenKelsey___	 finally cancer center pray strength	2013-02-22	0	0				https://twitter.com/QueenKelsey___/status/305005765498920960
304760669792784384	LyleRommelman	 shouldnt pink game breast cancer october	2013-02-21	1	1				https://twitter.com/LyleRommelman/status/304760669792784384
304754011989479424	sharonbpleasant	 arkansas aunt uncle cancer name whenjesusizahealer	2013-02-21	0	0		#whenJesusIzAHealer		https://twitter.com/sharonbpleasant/status/304754011989479424
304609606284480513	ImDatNiggaBD	 cancer s make great fathers mothers	2013-02-21	0	0		#Cancer		https://twitter.com/ImDatNiggaBD/status/304609606284480513
304278997989224448	morganvictory	 snow ridiculous its okay breast cancer research	2013-02-20	0	0				https://twitter.com/morganvictory/status/304278997989224448
304087349288136704	therealCdouble	 andysinger yeh dude best teammate ive ever had dwight locker room cancer killed jerry buss dude notcool	2013-02-19	0	0	@AndySinger84	#NotCool		https://twitter.com/therealCdouble/status/304087349288136704
303947207290257408	willvanbrent	 alliegarrison willbrenthorton jaemitchmusic well cancer nothing god well not	2013-02-19	0	0	@AllieGarrison01 @WillBrentHorton @JaeMitchMusic			https://twitter.com/willvanbrent/status/303947207290257408
303945848088313856	willvanbrent	 jaemitchmusic god real innocent people get cancer quote day	2013-02-19	0	0	@JaeMitchMusic			https://twitter.com/willvanbrent/status/303945848088313856
303731199690543105	__pussy_fuckery	 freakyshan lol naw im cancer freak max leaning done kid	2013-02-19	0	0	@Freakyshan1			https://twitter.com/__pussy_fuckery/status/303731199690543105
303608102425591808	taeeeess	 im cancer 	2013-02-18	1	0				https://twitter.com/taeeeess/status/303608102425591808
303516813428420608	Mister_SMoore	 xxxvickie cancer	2013-02-18	0	0	@xxxVickie6			https://twitter.com/Mister_SMoore/status/303516813428420608
303498638720634880	jrlsmama	 gma were inspired every day stories mds cancer survivors there rt youre us teamrobin 	2013-02-18	0	0	@GMA	#Survivors #TeamRobin		https://twitter.com/jrlsmama/status/303498638720634880
303225254904492032	carly_el	 leslyn she cancer said oh	2013-02-17	0	0				https://twitter.com/carly_el/status/303225254904492032
303225111413141504	Qwonbaby7	 icravethe_biebs ooh wanna watch one mom cancer	2013-02-17	0	0	@iCraveThe_Biebs			https://twitter.com/Qwonbaby7/status/303225111413141504
302341451579281408	Hike_Colorado	 new event pink vail ski ride event benefit shaw regional cancer center http bitlyycmvdb	2013-02-15	0	0				https://twitter.com/Hike_Colorado/status/302341451579281408
301913986968985600	doctork4u2	 davidjcaron welcome deserving love music bro musician friends best therapy cancer bring joy	2013-02-13	0	0	@davidjcaron			https://twitter.com/doctork4u2/status/301913986968985600
301474841394028545	timwhitley	 c_addington laundry list things diabetic cancer thyroid gone blind looking good	2013-02-12	0	0	@c_addington			https://twitter.com/timwhitley/status/301474841394028545
300964362393362432	Austinwilkins04	 im mote tired cancer patient	2013-02-11	0	0				https://twitter.com/Austinwilkins04/status/300964362393362432
299861139259527170	ShelbeeeeLynnn	 cancerfollowers last person cancer trusted turned damn good actor know cancer relationship issues	2013-02-08	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/ShelbeeeeLynnn/status/299861139259527170
299535428413960193	S_double_C	 thoughts prayers little pup faces last weeks cancer pictwittercomraomydix	2013-02-07	0	2				https://twitter.com/S_double_C/status/299535428413960193
299340985081683968	ascottr	 bless poppys heart hes suffering stage cancer still positive outlook life	2013-02-06	0	1				https://twitter.com/ascottr/status/299340985081683968
299158797614731264	drip3	 determinedno doxil chick praying new treatment easier body tougher cancer cancersucks	2013-02-06	0	0		#CancerSucks		https://twitter.com/drip3/status/299158797614731264
298951022653628416	lmchatman	 eatthisnotthat broccoli sprouts x cancer fighting sulforaphane grownup counterparts perfect fridge	2013-02-05	0	0	@EatThisNotThat			https://twitter.com/lmchatman/status/298951022653628416
298254610106306562	PlanetSunTans	 sun reduces risks cancer tanning proven significantly reduce risk types cancers due vital amounts	2013-02-03	0	0				https://twitter.com/PlanetSunTans/status/298254610106306562
298148789053714432	jacobofark	 knew many retweets could cure cancer	2013-02-03	0	0				https://twitter.com/jacobofark/status/298148789053714432
298131488661204992	PlanetSunTans	 people seem shoot idea tanning saying bad cause skin cancer however sunlight the	2013-02-03	0	0				https://twitter.com/PlanetSunTans/status/298131488661204992
297339753001537538	THEBURNSINATER	 cup filled p im supporting breast cancer	2013-02-01	0	0				https://twitter.com/THEBURNSINATER/status/297339753001537538
297202390011109376	chitownEX23	 schog yeah hes kind cancer point marshawns statement demgaz probably straight bj haha	2013-01-31	0	0	@SChog87			https://twitter.com/chitownEX23/status/297202390011109376
296802056151396352	HaleyNicoleO	 neverknownfacts frequently wearing bra increases risk breast cancer studies suggest nationalnobraday bigbv 	2013-01-30	0	0	@neverknownfacts @BigBV23	#NationalNoBraDay		https://twitter.com/HaleyNicoleO/status/296802056151396352
296492649769222144	JustATweetHeart	 d white lakerrrsssss breast cancer anybody love pink	2013-01-30	0	0	@D1White			https://twitter.com/JustATweetHeart/status/296492649769222144
296348828297211905	PhilipFaulkner	 work good people here almost always enjoy visits uams winthrop p rockefeller cancer institute http sqcomwstsnb	2013-01-29	0	0	@UAMS			https://twitter.com/PhilipFaulkner/status/296348828297211905
296073629265969152	LilPatDaTruth	 wanna find tha cure cancer keep yall die lol delofroze	2013-01-28	0	0		#Delofroze		https://twitter.com/LilPatDaTruth/status/296073629265969152
296015414314553346	tyfec53	 bestofcancer cancer signs talkative feel comfortable you yeah random girl found today lol	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/tyfec53/status/296015414314553346
295961545790349313	_ashleydarlingg	 jeremyyyh oh second thought cancer never mind confused	2013-01-28	0	0	@JeremyyyH			https://twitter.com/_ashleydarlingg/status/295961545790349313
295948522962964480	ShelbeeeeLynnn	 cancerfollowers youre single hahahahahahahahahahahahahahhahahahahahahahahaahahahahahahahahahahahahahahahahahahahaha cancer too	2013-01-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/ShelbeeeeLynnn/status/295948522962964480
295302187632967680	NoelFergusonn	 lady said im cute like leo outgoing like cancer lol july leocountry	2013-01-26	0	0		#July29 #LeoCountry		https://twitter.com/NoelFergusonn/status/295302187632967680
295206242887016448	kaitiebear21	 cancer feelings hurt theyll retreat shells often refusing come feel better explainsmeperfectly	2013-01-26	0	0		#Cancer #explainsmeperfectly		https://twitter.com/kaitiebear21/status/295206242887016448
294688061747499008	smithbrandon7	 joshpepi jordan would fuck carrie underwood pregnant aids brandon cancer lmao	2013-01-25	0	0	@JoshPepi			https://twitter.com/smithbrandon7/status/294688061747499008
294647618343170048	_ashleydarlingg	 danielpayson husbands dad died small cell lung cancer spread brain im sorry you	2013-01-24	0	0	@DanielPayson			https://twitter.com/_ashleydarlingg/status/294647618343170048
294568882834907136	thewildcardjay	 sydholyfield sun cause cancer people still go it	2013-01-24	0	0	@SydHolyfield			https://twitter.com/thewildcardjay/status/294568882834907136
294304554030333953	_MikePapaLima_	 ok brain lets weird dreams tonight like last night whole going blind dying eye cancer bit much	2013-01-23	0	0				https://twitter.com/_MikePapaLima_/status/294304554030333953
294295298220642304	JaCaDa_	 cancer pictwittercomxlxit nv	2013-01-23	0	0				https://twitter.com/JaCaDa_/status/294295298220642304
294293464403828736	drip3	 campbellhaylee sad say know wellpray family every day enjoying preseason remember god cancer 	2013-01-23	0	0	@campbellhaylee			https://twitter.com/drip3/status/294293464403828736
294282860087631873	cory_carr03	 god answered another prayer today thankful mom ok cancer free	2013-01-23	2	6				https://twitter.com/cory_carr03/status/294282860087631873
294265843020349440	Steve_000s	 pxbiswhoib sprite pink ummmm supporting breast cancer 	2013-01-23	0	0	@PxBisWHOiB			https://twitter.com/Steve_000s/status/294265843020349440
294095690718646272	davethedirty	 smoke weed mewhy putting cancer mouth	2013-01-23	0	0				https://twitter.com/davethedirty/status/294095690718646272
293930351628283904	Edwin_Wallace	 lot time tv movies get things wrong parenthood done excellent job breast cancer information	2013-01-22	0	0		#Parenthood		https://twitter.com/Edwin_Wallace/status/293930351628283904
293811763378520064	JussThundah	 cancerareus cancer cant stand away one love	2013-01-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/JussThundah/status/293811763378520064
293506629628997632	EricTheGreater	 damn shouldve read yogurt put cancer sugars	2013-01-21	0	0				https://twitter.com/EricTheGreater/status/293506629628997632
293206369912377345	WoodrowLiddell	 spent last minutes reading reddit ama young man dead today cancer await day death faces himself	2013-01-20	0	0				https://twitter.com/WoodrowLiddell/status/293206369912377345
293166642412781569	taeeeess	 im cancer	2013-01-20	0	0				https://twitter.com/taeeeess/status/293166642412781569
293053748618612736	starr19199	 god grandma dont cancer happy	2013-01-20	0	0				https://twitter.com/starr19199/status/293053748618612736
292829112920334336	Qwonbaby7	 little girl cancer get tickets justins concert tonight	2013-01-19	0	0				https://twitter.com/Qwonbaby7/status/292829112920334336
292686969178304512	starr19199	 fight cancer 	2013-01-19	0	0				https://twitter.com/starr19199/status/292686969178304512
292516458506899456	gbabylivin	 awareness campaigns r pointless unless ie money nfl makes breast cancer month actually donated research n used profit	2013-01-19	0	0				https://twitter.com/gbabylivin/status/292516458506899456
292514589021720576	gbabylivin	 fuck lance armstrong oh wow brought awareness cancer while profittin tons ithow bout livestong donates money actual research	2013-01-19	0	0				https://twitter.com/gbabylivin/status/292514589021720576
292336716625350656	CallieLillard	 moms biopsy showed pancreaticcancer next step pet next week pray doesnt show cancer anywhere else prayersfortrish	2013-01-18	0	0		#pancreaticcancer #prayersfortrish		https://twitter.com/CallieLillard/status/292336716625350656
292270297913110531	ChasRenee_	 lost one cancer lost diabetes gotta stupid ass shit 	2013-01-18	0	0				https://twitter.com/ChasRenee_/status/292270297913110531
292137332453302272	toniholladay27	 xstrology cancer s protective care about too truth	2013-01-18	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/toniholladay27/status/292137332453302272
291721606991060992	jodiedawnxoxo	 evin ruggierobeat cancer twice leg amputated tap dances american idol	2013-01-16	0	0				https://twitter.com/jodiedawnxoxo/status/291721606991060992
291591855446061056	gbabylivin	 lance armstrongs cancer self inflicted b using steroids s	2013-01-16	0	0				https://twitter.com/gbabylivin/status/291591855446061056
291382454567202816	Sade_Aundrea	 cancerareus everyone turns cancer sign share problems heatherblalack true loveyou	2013-01-15	0	0	@CancerAreUs @heatherblalack	#Cancer #true #loveyou		https://twitter.com/Sade_Aundrea/status/291382454567202816
291346479442968576	Natural_KKS	 cancerareus cancer s dont let go even know need to	2013-01-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/Natural_KKS/status/291346479442968576
290947989885837313	KoriaCollier	 women greenbrier arkansas fighting cancer prayforlaurenking prayforlaurenking findacure	2013-01-14	0	0		#PrayForLaurenKing #PrayForLaurenKing #FindACure		https://twitter.com/KoriaCollier/status/290947989885837313
290741648445538304	NxckBrxdlvy	 good point rt _beatmyass cancer rt hugepen aids rt poochda fucking headache	2013-01-14	0	0	@_BeatMyAss @HugePen @Poochda63			https://twitter.com/NxckBrxdlvy/status/290741648445538304
290700446241275904	ItzTehPhilly	 th tweet id like dedicate cancer 	2013-01-14	0	0				https://twitter.com/ItzTehPhilly/status/290700446241275904
290665414596366336	raegannmiller	 missyduckwife friend hard battle cancer please help trend prayforlauraking help get word out powerofprayer	2013-01-13	0	0	@MissyDuckWife	#prayforLauraKing #powerofprayer		https://twitter.com/raegannmiller/status/290665414596366336
290665354932408320	raegannmiller	 bosshogswife friend hard battle cancer please help trend prayforlauraking help get word out powerofprayer	2013-01-13	0	0	@bosshogswife	#prayforLauraKing #powerofprayer		https://twitter.com/raegannmiller/status/290665354932408320
290665079211454465	raegannmiller	 williebosshog friend hard battle cancer please help trend prayforlauraking help get word out powerofprayer	2013-01-13	0	0	@williebosshog	#prayforLauraKing #powerofprayer		https://twitter.com/raegannmiller/status/290665079211454465
290664822423580672	raegannmiller	 jaseduckman friend hard battle cancer please help trend prayforlauraking help get word out thank	2013-01-13	0	0	@JaseDuckman	#prayforLauraKing		https://twitter.com/raegannmiller/status/290664822423580672
290637442816565249	__pussy_fuckery	 xstrology cancer s pet peeve ignored kallmesprings	2013-01-13	0	0	@XSTROLOGY @kallmeSPRINGS	#Cancer		https://twitter.com/__pussy_fuckery/status/290637442816565249
290608612215250944	jennylinski68	 kirstiealley call dad daddio cancer liver lung spine chemo mon delivers pizza wednesday badass	2013-01-13	0	0	@kirstiealley	#badass		https://twitter.com/jennylinski68/status/290608612215250944
290354239115517952	tyfec53	 cancerareus tell mood cancer act change moment true	2013-01-13	0	0	@CancerAreUs	#cancer		https://twitter.com/tyfec53/status/290354239115517952
290188931272683523	Kelldaddy13028	 im religious person sense would appreciate prayers papa may go chemo lung cancer 	2013-01-12	0	0				https://twitter.com/Kelldaddy13028/status/290188931272683523
289969142386282496	TheColbyV	 _donaldlee_ testicular cancer 	2013-01-12	0	1	@_DonaldLee_			https://twitter.com/TheColbyV/status/289969142386282496
289841998008049664	briannawhite_	 need stop thinking cancer sigh	2013-01-11	0	0				https://twitter.com/briannawhite_/status/289841998008049664
289702112873549825	__pussy_fuckery	 tats stars hello kitty one name cancer barbie respect tats sexy	2013-01-11	0	0				https://twitter.com/__pussy_fuckery/status/289702112873549825
289649574891642880	DrizzyHollister	 cancer s sensitive talented big time tthinkers leave speechless hmph true	2013-01-11	0	0				https://twitter.com/DrizzyHollister/status/289649574891642880
289373731355250689	Rogers__10	 thank god chad free cancer teamchad	2013-01-10	0	1		#TeamChad		https://twitter.com/Rogers__10/status/289373731355250689
289271598282846209	LaurMichelleM	 yes faithful ecox proud brotherchadcox officially cancer free god good faith 	2013-01-10	0	0	@ecox10 @ChadCox10	#faith		https://twitter.com/LaurMichelleM/status/289271598282846209
289171458893164544	nsavells	 chadcox cancer free way stay strong	2013-01-09	2	4	@ChadCox10			https://twitter.com/nsavells/status/289171458893164544
289045541701160960	jodanrobertson	 unprotected oral sex leading cause throat cancer us factsonfacts nomnom	2013-01-09	0	1		#factsonfacts #nomnom		https://twitter.com/jodanrobertson/status/289045541701160960
289037944436715520	AshAhrens	 it bethematch cure blood cancer hands ordinary people learn u make difference httpwww bethematchorg	2013-01-09	0	0	@BeTheMatch	#cancer		https://twitter.com/AshAhrens/status/289037944436715520
288878799062454272	Your_MrWright	 beforetaylorswiftfindslove find cure cancer	2013-01-09	2	2		#BeforeTaylorSwiftFindsLove		https://twitter.com/Your_MrWright/status/288878799062454272
288812151412490240	lisaklane	 rubyowen prayers sad timei lost sister cancer im sure holding lil ruby now	2013-01-08	0	0	@RubyOwen5			https://twitter.com/lisaklane/status/288812151412490240
288423593103216640	PhilipFaulkner	 cwjaccount foxbusiness tax loopholes also make possible cancer stricken children get treatment places like st jude free	2013-01-07	0	0	@cwjaccount @foxbusiness			https://twitter.com/PhilipFaulkner/status/288423593103216640
288395640197754880	JustSayPrince	 rt zodiacfacts libra worst enemies zodiac capricorn aries cancer	2013-01-07	1	0	@ZodiacFacts	#Libra #Capricorn #Aries #Cancer		https://twitter.com/JustSayPrince/status/288395640197754880
288395580068216832	Pimps_Dont_Cry	 pisces clearly hasnt formally inteoduced cancer 	2013-01-07	0	0				https://twitter.com/Pimps_Dont_Cry/status/288395580068216832
288316070362767360	Qwonbaby7	 biebersex please help us trend ripbelieberlisa german belieber died cancer today 	2013-01-07	1	0	@BieberSex	#RIPBelieberLisa		https://twitter.com/Qwonbaby7/status/288316070362767360
288127439043977217	taeeeess	 im cancer	2013-01-06	1	0				https://twitter.com/taeeeess/status/288127439043977217
287972135568306181	adam_ingle	 melee_me quest cancer going wife battling breast cancer 	2013-01-06	0	0	@melee_me			https://twitter.com/adam_ingle/status/287972135568306181
287638363891179520	MyFair_Jaidy	 racksonzach cancer sticks tell youre kidding cali boy	2013-01-05	0	0	@RacksOnZach			https://twitter.com/MyFair_Jaidy/status/287638363891179520
287213267674353665	SlymGoodies27	 xstrology cancer gets moody feelings arent considered upmost importance them yep	2013-01-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SlymGoodies27/status/287213267674353665
287123636861673472	toniholladay27	 cancerareus youll learn cancer feelings special belizabeth 	2013-01-04	0	0	@CancerAreUs @belizabeth93	#Cancer		https://twitter.com/toniholladay27/status/287123636861673472
287008423881625600	toniholladay27	 cancerareus cancer fighter knock lights comes it truth	2013-01-03	0	0	@CancerAreUs	#Cancer #truth		https://twitter.com/toniholladay27/status/287008423881625600
286985422695972864	willlynn1	 _ketchasketch parents moved dad cancer	2013-01-03	0	0	@_ketchasketch			https://twitter.com/willlynn1/status/286985422695972864
286971260024549376	cristy697	 cristy dominiccicarmen adamarilopez alrojovivo telemundo verdad entiendo adamariyo tambien soy sobreviviente cancer animo	2013-01-03	0	0	@cristy697 @DominicciCarmen @AdamariLopez @AlRojoVivo @Telemundo			https://twitter.com/cristy697/status/286971260024549376
286729195961327616	Its_LaurenHill	 graciezeno dang must seen someone elses tweet grandpa getting cancer im sorry feel really embarrassed	2013-01-03	0	0	@GracieZeno			https://twitter.com/Its_LaurenHill/status/286729195961327616
286728163743117313	Its_LaurenHill	 graciezeno said stage kind cancer thank you ill	2013-01-03	0	0	@GracieZeno			https://twitter.com/Its_LaurenHill/status/286728163743117313
286726998380933120	Its_LaurenHill	 graciezeno gracie give lots support love mom cancer shes battling really good hes got	2013-01-03	0	0	@GracieZeno			https://twitter.com/Its_LaurenHill/status/286726998380933120
286369350309515266	HBuchanan_21	 cancer sucks	2013-01-02	2	0		#Cancer #sucks		https://twitter.com/HBuchanan_21/status/286369350309515266
286138056917004288	courdorygirl	 im uams winthrop p rockefeller cancer institute little rock ar http sqcomzrwgd 	2013-01-01	0	0				https://twitter.com/courdorygirl/status/286138056917004288
416034662310756352	LolaSikes	 life hands lemons wtf complaining about got shitty fruit guy line probably got handed cancer 	2013-12-25	0	2				https://twitter.com/LolaSikes/status/416034662310756352
414988176562741249	shelbypaver	 charlestrippy dealt shitty hand yeah cancer sucks literally army support doubt youll ok 	2013-12-23	0	0	@CharlesTrippy			https://twitter.com/shelbypaver/status/414988176562741249
414905725396082688	Deuce_Hefner	 _mrdjones_ deuce_hefner thinking thing bro lolthey gone catch back cancer	2013-12-22	0	0	@_MrDJones_ @Deuce_Hefner			https://twitter.com/Deuce_Hefner/status/414905725396082688
414285078370320384	dat_ash_ley	 anyone please pray papaw hes battling stage four lung cancer isnt going make much longer	2013-12-21	0	0				https://twitter.com/dat_ash_ley/status/414285078370320384
413246560101609472	LOVELySMiLE_ELL	 pregnancyperiodsbreast cancer being walked onrapedabusedharassmentfemales go lotthats respect them amen	2013-12-18	2	0				https://twitter.com/LOVELySMiLE_ELL/status/413246560101609472
412781732174110720	KriegerChristy	 dad prostate cancer free almost years havent taken since surgery lovemydad pictwittercomyo t tio 	2013-12-16	0	0		#lovemydad		https://twitter.com/KriegerChristy/status/412781732174110720
411699446942932992	genesiiis_16	 algo qe rompe el corazon es ver sufrir los nios sufriendo por cancer una descapacidad 	2013-12-13	0	0				https://twitter.com/genesiiis_16/status/411699446942932992
410296804815544320	COLORMEH_BADDDD	 deshunte_ nah cancer period	2013-12-10	0	0	@DeShunte_			https://twitter.com/COLORMEH_BADDDD/status/410296804815544320
410296248059432961	COLORMEH_BADDDD	 lord its hard cancer many mood swings	2013-12-10	0	1				https://twitter.com/COLORMEH_BADDDD/status/410296248059432961
409118407217274880	Its_T_Worrell	 nathan_cham tumor cancer im pretty sure	2013-12-06	1	1	@Nathan_cham			https://twitter.com/Its_T_Worrell/status/409118407217274880
408431161388462081	Morganite149	 guy invented doritos locos tacos died brain cancer today rip todd mills little rock ar	2013-12-04	1	0				https://twitter.com/Morganite149/status/408431161388462081
