id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
363158158941765635	__doublej_	 bestofcancer cancer appear uncaring withdrawn protecting fragile emotional heart	2013-08-02	0	0	@BestofCancer	#Cancer		https://twitter.com/__doublej_/status/363158158941765635
362384070497419264	__doublej_	 cancer likes people know feels like one difficult times	2013-07-30	1	0		#Cancer		https://twitter.com/__doublej_/status/362384070497419264
361953645023076352	CaitlinDufault	 grammy yearly appointment cancer doctor tomorrowim praying goes well	2013-07-29	0	0				https://twitter.com/CaitlinDufault/status/361953645023076352
361824053029388290	erinleighv	 http maineinfokomenorgsitetrevents px pgpersonalfr_id s_subsrcbfgetwordouts_srcboundlessfundraising im sorry blowing tweets get donate breast cancer it savetheboobies	2013-07-29	0	1		#savetheboobies		https://twitter.com/erinleighv/status/361824053029388290
361302671656878080	erinleighv	 http maineinfokomenorgsitetrevents px pgpersonalfr_id s_subsrcbfgetwordouts_srcboundlessfundraising donated dollar breast cancer research today no it savetheboobies bonkersforhonkers	2013-07-27	0	0		#savetheboobies #bonkersforhonkers		https://twitter.com/erinleighv/status/361302671656878080
360922580183564288	KLynxs	 shaved head cute girl unless shes damn cancer patient forreal whyarepeopledoingit	2013-07-26	0	0		#forreal #whyarepeopledoingit		https://twitter.com/KLynxs/status/360922580183564288
360880557162364929	Mallloriesmith	 zodiacfacts gemini cancer different aims cancer wants security gemini craves freedom	2013-07-26	0	0	@ZodiacFacts	#Gemini #Cancer		https://twitter.com/Mallloriesmith/status/360880557162364929
360577966587146240	dfox96	 guess its funny joke around cancer _ingyboyce pictwittercomohkrazluzw	2013-07-25	3	28	@_ingyboyce			https://twitter.com/dfox96/status/360577966587146240
360244412426625024	Kingsandler	 beat cancer walker point http instagramcompclj fcybrc	2013-07-24	0	2	@Walker			https://twitter.com/Kingsandler/status/360244412426625024
359891875248881667	rlysaffron	 im gonna laugh cuntwillow gets cancer survives	2013-07-24	0	0	@cuntwillow			https://twitter.com/rlysaffron/status/359891875248881667
358920107562500096	OliviaKelly17	 cancer negatively impacted life many ways day always hard me	2013-07-21	2	0				https://twitter.com/OliviaKelly17/status/358920107562500096
358335733376888832	sunCMTS	 healthyliving sun exposure lowers cancer risk http dldbzb fbp thats were talking about	2013-07-19	0	0	@HealthyLiving34			https://twitter.com/sunCMTS/status/358335733376888832
358251942339821568	jessymckee	 huffingtonpost http huffto bs jnf dont smoke ive seen cancer people support relief powerful video thank	2013-07-19	0	0	@HuffingtonPost			https://twitter.com/jessymckee/status/358251942339821568
358243409493897216	sunCMTS	 healthyliving vitamin sun exposure work synergistically prevent breast cancer http dldbzbqruw 	2013-07-19	0	0	@HealthyLiving34			https://twitter.com/sunCMTS/status/358243409493897216
357211294119628800	la_reine_brune	 rip inspiring talia castellano cancer stricken young girl aspirations makeup artist pictwittercommzecpewolm	2013-07-16	0	4				https://twitter.com/la_reine_brune/status/357211294119628800
357117056199565312	BradDMyers	 love buying things breast cancer ribbon bc moms face always lights up ilovemymom	2013-07-16	1	6		#ILoveMyMom		https://twitter.com/BradDMyers/status/357117056199565312
356851024193003521	caseybrjj	 wait kyle massey cancer 	2013-07-15	0	0				https://twitter.com/caseybrjj/status/356851024193003521
356122463890964481	kelssss_37	 love bracelet donations go organization kids cancer lemonade http instagramcompbt oiys lg	2013-07-13	0	0				https://twitter.com/kelssss_37/status/356122463890964481
355782781344821250	ItsJannaBiiatch	 hes cancer tho	2013-07-12	0	0				https://twitter.com/ItsJannaBiiatch/status/355782781344821250
355782711119593473	ItsJannaBiiatch	 scorpioareus best match scorpio cancer shits fucken crazzzzy 	2013-07-12	0	0	@ScorpioAreUs	#Scorpio		https://twitter.com/ItsJannaBiiatch/status/355782711119593473
355133857621745664	kaitlinxmcg	 joking cancer funny	2013-07-10	2	2				https://twitter.com/kaitlinxmcg/status/355133857621745664
354983595481366528	cxdy420	 duramaxbrunette thingsilove man dips yum rotten teeth mouth cancer	2013-07-10	0	0	@DuramaxBrunette	#ThingsILove		https://twitter.com/cxdy420/status/354983595481366528
354604309813538818	JMOORE2FOUR	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it eddieo ob	2013-07-09	1	0	@SportsCenter @eddieo34ob			https://twitter.com/JMOORE2FOUR/status/354604309813538818
354597591075393537	sunCMTS	 healthyliving sun exposure lowers cancer risk http dldbzb fbp dont hear everyday love it surprise 	2013-07-09	2	0	@HealthyLiving34	#SURPRISE		https://twitter.com/sunCMTS/status/354597591075393537
354596633528385536	sunCMTS	 healthyliving vitamin sun exposure work synergistically prevent breast cancer http dldbzbqruw booyah	2013-07-09	0	0	@HealthyLiving34			https://twitter.com/sunCMTS/status/354596633528385536
353250557198221312	Glitter_Fem	 work life surprisingly compact mmc cancer institute http instagramcompbzdnzzn gm	2013-07-05	0	0	@MMC			https://twitter.com/Glitter_Fem/status/353250557198221312
352986203961823234	ericaspino	 goal summer black without getting skin cancer	2013-07-04	0	1				https://twitter.com/ericaspino/status/352986203961823234
352931179160281088	zgardiner3	 cancer nothing joke	2013-07-04	1	1				https://twitter.com/zgardiner3/status/352931179160281088
352609292777553921	Likekcoolbye	 hate people smoke cigarettes constantly mean gonna smoke fine choice dont want apart cancer 	2013-07-03	0	1				https://twitter.com/Likekcoolbye/status/352609292777553921
352390440105951235	JasonKashdan	 labeled cure yet still impressive rt todayshow treated cancer two men appear free hiv http ontodaycom n xvv	2013-07-03	0	0	@todayshow			https://twitter.com/JasonKashdan/status/352390440105951235
351454026463850497	imorney13	 samsessler nicole_pineau cancer	2013-06-30	0	1	@samsessler @Nicole_pineau	#cancer		https://twitter.com/imorney13/status/351454026463850497
351433151249260544	ShireenbMalik	 foods prevent oral cancer http oralcancernewsorgwpprofessors tudiesplantsfoodstopreventcancer 	2013-06-30	0	0		#foods #oral #cancer		https://twitter.com/ShireenbMalik/status/351433151249260544
351010679664295936	TravLindz11	 kristam chelle know its shes cancer dont want give anything else up	2013-06-29	0	0	@kristam1chelle			https://twitter.com/TravLindz11/status/351010679664295936
349996938403393537	PresidentTreDay	 would someone prefer cigs weed lets get cancer instead fight it	2013-06-26	0	0				https://twitter.com/PresidentTreDay/status/349996938403393537
349014135595491328	lizzyybrown	 lung cancer dangerous desuss	2013-06-24	0	1				https://twitter.com/lizzyybrown/status/349014135595491328
347779580926492673	ReignOfTheodore	 aliclark im worried you harmful uv rays lead skin cancer 	2013-06-20	0	0	@ALICLARK4			https://twitter.com/ReignOfTheodore/status/347779580926492673
347432374168072194	_trevonwoodbury	 team skin cancer	2013-06-19	0	5				https://twitter.com/_trevonwoodbury/status/347432374168072194
346089843794796545	naturopathealth	 michael douglas throat cancer caused hpv http wpmeptw h er	2013-06-15	0	0				https://twitter.com/naturopathealth/status/346089843794796545
345648868366622720	vivienleigh6	 amazing story brunswick man opted nothing comes prostate cancer story wcsh tonight	2013-06-14	2	0	@6			https://twitter.com/vivienleigh6/status/345648868366622720
345647161494614016	heavyde65	 rt_com chemical used monsanto found urine europeans study http onrtcomrq oo time say gmosmonsanto cancer	2013-06-14	0	0	@RT_com			https://twitter.com/heavyde65/status/345647161494614016
345335874894061568	ernestlombardi	 finished first k years thanks couch k twilight k maine_ cancer	2013-06-13	0	0	@Maine_	#Couch25k #twilight5k		https://twitter.com/ernestlombardi/status/345335874894061568
343535640421470208	LisaDarakDruck	 fabulous time dancing music cambell band raising cancer community ctr jani http sqcom l u o	2013-06-08	0	0				https://twitter.com/LisaDarakDruck/status/343535640421470208
343328849418940417	ChynnaFuller27	 syra cancer bitch sorry syra always	2013-06-08	0	1	@syra66			https://twitter.com/ChynnaFuller27/status/343328849418940417
342789508200275968	jordan_flynn_	 fuck you cancer fault	2013-06-06	0	3				https://twitter.com/jordan_flynn_/status/342789508200275968
341573164511408128	CsabaSukosd	 bills hof qb jim kelly cancer upper jaw bone loved watching s bills wishing full speedy recovery	2013-06-03	0	0				https://twitter.com/CsabaSukosd/status/341573164511408128
340305378115989504	E_McNeill7	 bostonsports_ hates kids cancer wants die alone	2013-05-30	0	1	@bostonsports_13			https://twitter.com/E_McNeill7/status/340305378115989504
339869489778802689	moktook	 hotdog cancer	2013-05-29	0	0				https://twitter.com/moktook/status/339869489778802689
338868620308381696	GenuineVF	 alainajackson thank coffee talking helped cancer victims helps prevent plus much more ican get mire info god bless	2013-05-27	0	0	@alainajackson17			https://twitter.com/GenuineVF/status/338868620308381696
336277537997078528	tippi_longstkng	 burst tears making sammich bc last time cheese mom bought it knew cancer 	2013-05-19	0	0				https://twitter.com/tippi_longstkng/status/336277537997078528
335161591106502656	AndyjEstrada	 cms im gonna give back lost respect called worst captain ever cancer	2013-05-16	0	1	@cms93			https://twitter.com/AndyjEstrada/status/335161591106502656
335109124956241920	VLF1	 skyehusk dont think that worst cancer saying loved sure it	2013-05-16	1	0	@skyehusk			https://twitter.com/VLF1/status/335109124956241920
334817323980582913	imorney13	 nicole_pineau tell youll get sympathy get cancer dont	2013-05-15	0	1	@Nicole_pineau			https://twitter.com/imorney13/status/334817323980582913
334046980282130432	averieeee	 ur gunna get skin cancer like cousin go tanning lot	2013-05-13	0	0				https://twitter.com/averieeee/status/334046980282130432
334019619994079232	averieeee	 oh feel really bad sister best friend might cancer 	2013-05-13	0	0				https://twitter.com/averieeee/status/334019619994079232
333234579731271680	KidAngelMusic	 lifes fucked grandmother cancer im seizures	2013-05-11	0	0				https://twitter.com/KidAngelMusic/status/333234579731271680
332512740868513792	jasonlegacy	 quickington haha like that thats fresh pic straight bed morning prove hardcore cancer am	2013-05-09	0	0	@quickington			https://twitter.com/jasonlegacy/status/332512740868513792
332510905239736320	jasonlegacy	 quickington lowly cancer pictwittercomt nraaq 	2013-05-09	0	0	@quickington			https://twitter.com/jasonlegacy/status/332510905239736320
332239355504652288	jordan_flynn_	 its hard believe exactly one year ago today kicked cancer s ass battle im thankful today	2013-05-08	1	22				https://twitter.com/jordan_flynn_/status/332239355504652288
332234201908772865	kaystew922	 studying breast cancer rt mastectomy what retweeting pharmstudent	2013-05-08	0	0		#pharmstudent		https://twitter.com/kaystew922/status/332234201908772865
332169065927962624	KaitLouiseWalsh	 striking cancer wcshsportsguy csabasukosd story inspirational boy tonight wcsh wlbz pictwittercompzuiyotqvr	2013-05-08	1	0	@wcshsportsguy @CsabaSukosd @WCSH6 @WLBZ2			https://twitter.com/KaitLouiseWalsh/status/332169065927962624
331876076106178560	HFogg17	 tiawadsworth chanteleells guys want come cancer walk year	2013-05-07	0	0	@TiaWadsworth @ChantelEells32			https://twitter.com/HFogg17/status/331876076106178560
330693145568374784	tippi_longstkng	 catherinexxyz one massive heart failure lung cancer much much young c	2013-05-04	0	0	@catherinexxyz			https://twitter.com/tippi_longstkng/status/330693145568374784
330384184780656641	Jonton9	 meghan_graf second hand smoke doesnt cause cancer fact kids grow houses parents smoke less likely cancer	2013-05-03	0	0	@meghan_graf			https://twitter.com/Jonton9/status/330384184780656641
329604201569198080	Jbcostel	 heres prior project mgmc cancer center couple years ago leed certified pictwittercomdimwcj lip	2013-05-01	0	0		#LEED		https://twitter.com/Jbcostel/status/329604201569198080
329428032534237184	prout_savanna	 could potentially skin cancer two spots body youre going check till october k makes sense	2013-04-30	0	0				https://twitter.com/prout_savanna/status/329428032534237184
327989324723408896	hopewakefieldxo	 think breast cancer	2013-04-26	0	0				https://twitter.com/hopewakefieldxo/status/327989324723408896
327088062708457472	taylorRaelien	 inelementaryschool thought since hair fell cancer	2013-04-24	0	0		#InElementarySchool		https://twitter.com/taylorRaelien/status/327088062708457472
323504355032588289	cheddvrjack	 get cancer anytime soon wont surprised wouldnt either youve seen microwave	2013-04-14	0	0				https://twitter.com/cheddvrjack/status/323504355032588289
322888689267134464	KidAngelMusic	 apparently get breast cancer sleeping bra wut	2013-04-12	0	1		#wut		https://twitter.com/KidAngelMusic/status/322888689267134464
322366288351612930	Jonton9	 sammyjohnson red meat causes cancer heart disease sam bueno	2013-04-11	0	0	@sammyjohnson28			https://twitter.com/Jonton9/status/322366288351612930
322251725274746880	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-04-11	0	0				https://twitter.com/LegiScanME/status/322251725274746880
321829117454594048	DFOWLER11_CJF11	 adamcarriker watch jack year old brain cancer patient runs td teamjack gbr http huffto ykrub nebraskacornhuskers	2013-04-09	0	0	@AdamCarriker94	#TeamJack #GBR #NebraskaCornhuskers		https://twitter.com/DFOWLER11_CJF11/status/321829117454594048
321328449589481472	rachel_kane16	 old lady came car asked breast cancer license plates no justsupporting	2013-04-08	0	1		#no #justsupporting		https://twitter.com/rachel_kane16/status/321328449589481472
320589550953037825	_JohnnyRoach	 wish could eat cancer away	2013-04-06	0	0				https://twitter.com/_JohnnyRoach/status/320589550953037825
320437294941216768	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-04-06	0	0				https://twitter.com/LegiScanME/status/320437294941216768
320029815929454592	steshbro	 xstrology virgo cancer may find whole lot common get know other cmelly 	2013-04-05	0	0	@XSTROLOGY @cmelly21	#Virgo #Cancer		https://twitter.com/steshbro/status/320029815929454592
318620274939531264	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-04-01	0	0				https://twitter.com/LegiScanME/status/318620274939531264
318134948202700801	timantz	 cancer benefit dinner dance tonight the portland club http sqcom ouqzw	2013-03-30	0	0	@The			https://twitter.com/timantz/status/318134948202700801
317981788465135616	jesseimae	 future kids cancer slow agonizing death formaldihide poisoning keystonexl passed callthankyourprez	2013-03-30	2	1		#cancer #formaldihide #KeystoneXL		https://twitter.com/jesseimae/status/317981788465135616
317435311183499264	gassett_crystal	 seanlowe im patrick dempsey challenge raise money cancer will donate fundrasing meet greet please	2013-03-28	0	0	@SeanLowe09			https://twitter.com/gassett_crystal/status/317435311183499264
316805856211636226	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-03-27	0	0				https://twitter.com/LegiScanME/status/316805856211636226
315345306197819392	KristinAriane	 god bless rob children battle ahead hate cancer rears its ugly head thoughts prayers kristin	2013-03-23	0	0				https://twitter.com/KristinAriane/status/315345306197819392
315054574304104449	jakeak97	 youre likely get cancer marijuana cigs ass	2013-03-22	0	1				https://twitter.com/jakeak97/status/315054574304104449
315021602993602560	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-03-22	0	0				https://twitter.com/LegiScanME/status/315021602993602560
314733068818722816	Sir_Slender_Man	 kid really said theres cure cancer ill shoot	2013-03-21	0	0				https://twitter.com/Sir_Slender_Man/status/314733068818722816
314565306599231489	ctlove31	 cancer probably worst thing entire world	2013-03-20	7	4				https://twitter.com/ctlove31/status/314565306599231489
313526733884248064	LegiScanME	 ld update act reduce youth cancer risk http bitlycomwvpjem	2013-03-18	0	0				https://twitter.com/LegiScanME/status/313526733884248064
312624123727732736	KLynxs	 thingsigetalot gonna die skin cancer	2013-03-15	0	0		#10ThingsIGetALot		https://twitter.com/KLynxs/status/312624123727732736
311654307596480513	Jamesfblackwell	 one year old players diagnosed cancer get better sam love bro notfair fuckyou giveittome	2013-03-12	0	0		#notfair #fuckyou #giveittome		https://twitter.com/Jamesfblackwell/status/311654307596480513
311653175121821696	Tajafoster6	 tmz really annoying beliebers hate youall try make justinbieber look bad helps kids cancer 	2013-03-12	0	0	@TMZ @justinbieber			https://twitter.com/Tajafoster6/status/311653175121821696
311643432936435712	taylorRaelien	 somedayihopetosee cure cancer	2013-03-12	4	1		#SomeDayiHopeToSee		https://twitter.com/taylorRaelien/status/311643432936435712
309505855362068480	Limitless0_o	 younglacag blaayo kukatay hope gets aids cancer inshallah __	2013-03-06	0	0	@YoungLacag23			https://twitter.com/Limitless0_o/status/309505855362068480
309469767717249024	CollenSoyden	 sad hear news valerie harpers terminal brain cancer heart goes valerie sending prayers way	2013-03-06	0	0				https://twitter.com/CollenSoyden/status/309469767717249024
309115279697391616	Leeny1234	 hearing words cancer free unreeeeal feeling	2013-03-05	0	10				https://twitter.com/Leeny1234/status/309115279697391616
308329065704734720	cheddvrjack	 sugar free sweet relish doesnt scream cancer idk	2013-03-03	0	3				https://twitter.com/cheddvrjack/status/308329065704734720
308130982647717888	topix_me	 cancer benefit set falconer native http bitlywoffg saco maine	2013-03-03	0	0		#Saco #Maine		https://twitter.com/topix_me/status/308130982647717888
306771337773449216	ctlove31	 goin go get skin cancer guys tanningforthblock lilcreepii	2013-02-27	0	0	@lilcreepii	#tanningforthblock		https://twitter.com/ctlove31/status/306771337773449216
306768641666469888	ctlove31	 lilcreepii yup mean gonna get cancer right like mean doesnt make us look good ew like would tan	2013-02-27	0	0	@lilcreepii			https://twitter.com/ctlove31/status/306768641666469888
306235861224263680	dski25	 hanillen ugh thats annoying go away cancer one likes you long chemo hope gets better soon	2013-02-25	0	0	@hanillen			https://twitter.com/dski25/status/306235861224263680
305013237819265024	LegiScanME	 ld complete act relating orally administered cancer therapy http bitlycomwy bgp	2013-02-22	0	0				https://twitter.com/LegiScanME/status/305013237819265024
304837147595264000	Christh58798344	 grandma thinks lol means love loud texts like u cancer lol	2013-02-22	0	0				https://twitter.com/Christh58798344/status/304837147595264000
304472267830743040	LegiScanME	 ld new act relating orally administered cancer therapy http bitlycomwy bgp	2013-02-21	0	0				https://twitter.com/LegiScanME/status/304472267830743040
304440830943453185	jordan_flynn_	 cant even believe its already almost entire year since ive kicked cancer s ass	2013-02-20	1	12				https://twitter.com/jordan_flynn_/status/304440830943453185
303866629740171264	Royallgal	 unborn child choice eli lilly injected huge doses synthetic estrogen des wee body breast cancer	2013-02-19	2	0				https://twitter.com/Royallgal/status/303866629740171264
302572327433015298	Armed_n_Redding	 bryanaustin no cancer excuse awful interviews	2013-02-15	0	0	@BryanAustin128			https://twitter.com/Armed_n_Redding/status/302572327433015298
299821574457004032	LegiScanME	 ld complete act reduce youth cancer risk http bitlycomwvpjem	2013-02-08	0	0				https://twitter.com/LegiScanME/status/299821574457004032
299413992097599488	LegiScanME	 ld new act reduce youth cancer risk http bitlycomwvpjem	2013-02-07	0	0				https://twitter.com/LegiScanME/status/299413992097599488
299041585851678721	topix_me	 maines secondincommand game warden succumbs cancer http bitlyyszjpc sebagolake maine	2013-02-06	0	0		#SebagoLake #Maine		https://twitter.com/topix_me/status/299041585851678721
297149274775511040	RachScott73	 wear purple tomorrow support year anniversary miranda beauchenes fathers death pancreatic cancer spread word	2013-01-31	2	0				https://twitter.com/RachScott73/status/297149274775511040
296370761319464960	KelseaJasper	 wish cancer didnt exist	2013-01-29	5	1				https://twitter.com/KelseaJasper/status/296370761319464960
294907132279672832	cal_cu1at0r	 grandfather cancer since still lives life fun happiness love man hope surgery goes well	2013-01-25	0	2				https://twitter.com/cal_cu1at0r/status/294907132279672832
294401988463034368	Floorguyjason	 cancer sucks	2013-01-24	0	0		#cancer		https://twitter.com/Floorguyjason/status/294401988463034368
292449735451746304	Captmike4804	 edshow lance armstrong showing zero regrets actions deceive support cancer research personal accomplishment lost	2013-01-18	0	0	@edshow			https://twitter.com/Captmike4804/status/292449735451746304
292334989092200449	Nicooleparker	 heart sank promise well make best next months lifei hate cancer anything stay strong grampy	2013-01-18	0	3				https://twitter.com/Nicooleparker/status/292334989092200449
291962393972584450	lmurray09	 stuartscott stay strong ran charitymiles help su c cure cancer everymilematters everybooyahmatters 	2013-01-17	0	0	@StuartScott @CharityMiles @SU2C	#cancer #EveryMileMatters #EveryBooYahMatters		https://twitter.com/lmurray09/status/291962393972584450
291370681256525824	livielivin	 theres killer titties lose cartman talking breast cancer kierathecreator	2013-01-15	0	2	@Kierathecreator			https://twitter.com/livielivin/status/291370681256525824
291349325655724033	helloitssabz	 cancerareus watch out one thing remember cancer s even cutest crabs still claws markieritaa p	2013-01-15	0	0	@CancerAreUs @markieritaa	#Cancer		https://twitter.com/helloitssabz/status/291349325655724033
290139034276216832	KelseaJasper	 cancer runs family thats probably scariest thing think	2013-01-12	1	1				https://twitter.com/KelseaJasper/status/290139034276216832
289965873299603456	averieeee	 hate get random nose bleeds hope dont like cancer anything serious	2013-01-12	0	0				https://twitter.com/averieeee/status/289965873299603456
287718521130061824	sundogmarc	 dont want find chinese food kids ass cancer cardsagainsthumanity	2013-01-05	0	0		#CardsAgainstHumanity		https://twitter.com/sundogmarc/status/287718521130061824
287259797097693184	MrThaddeusM	 rt realgilbert one cigarette say cigarette nice butt shake ash apologize lung cancer 	2013-01-04	0	0	@RealGilbert			https://twitter.com/MrThaddeusM/status/287259797097693184
287025433927634944	JacobPercy1	 wowfactsoflife regular bill pictured man growing marijuana crazy afghanistan cancer cannabis	2013-01-03	0	0	@WOWFactsOfLife	#crazy #Afghanistan #cancer #Cannabis		https://twitter.com/JacobPercy1/status/287025433927634944
338305528532983808	AFrostKo	 justin_stlouis grandmother died cancer last week cancer suck it sorry whats goin on	2013-05-25	0	0	@Justin_StLouis			https://twitter.com/AFrostKo/status/338305528532983808
395513026855854080	jackisoohey	 help support adam kearns family battles cancer httpwww gofundmecomteamadammedi calfund theellenshow wkit fm z pictwittercome ubuykfaq	2013-10-30	1	1	@TheEllenShow @WKIT1003FM @Z1073			https://twitter.com/jackisoohey/status/395513026855854080
394647549866287105	Kay_Abruzzese	 stand cancer worldseries game made tear little miss everyday grandpa loveyou	2013-10-27	0	0		#WorldSeries #loveyou		https://twitter.com/Kay_Abruzzese/status/394647549866287105
383846778581155840	ChloeMS	 study finds evidence cervical cancer vaccine cervarix causes chronic fatigue syndrome cfs httpwww webmdbootscomcancercervica lcancernews hpvjabscfs 	2013-09-28	4	1		#Cervarix #cfs		https://twitter.com/ChloeMS/status/383846778581155840
381261717398777856	Kay_Abruzzese	 walk support childrens cancer early tomorrow morning team 	2013-09-20	0	0				https://twitter.com/Kay_Abruzzese/status/381261717398777856
361197052320944128	ChloeMS	 dsm label mecfs fibro cancer ibs medical sufferers suffering mental disorder somaticsymptomdisorder ssd	2013-07-27	0	0		#DSM5 #mecfs #fibro #cancer #ibs #SomaticSymptomDisorder #ssd		https://twitter.com/ChloeMS/status/361197052320944128
360852388157988864	ChloeMS	 dsm refuses correct somatic symptom disorder psychology today mecfs fibro cancer ibs ssd httpwww psychologytodaycomblogdsm ind istress badnewsdsm refusescorrectsomaticsymptomdisorder 	2013-07-26	1	0		#Somatic #mecfs #fibro #cancer #ibs #ssd		https://twitter.com/ChloeMS/status/360852388157988864
346323565458640896	ChloeMS	 billmaher still sure make snowden guy least took minds terrible scourge cunnilingus cancer	2013-06-16	0	0	@billmaher			https://twitter.com/ChloeMS/status/346323565458640896
333935997068926976	topix_me	 flush cancer fundraiser plus tips week ahead http bitly hefap hartland maine	2013-05-13	0	0		#Hartland #Maine		https://twitter.com/topix_me/status/333935997068926976
400037269492756480	RobertCrockett3	 kelseyaverill cure cancer would mint	2013-11-11	0	1	@KelseyAverill33			https://twitter.com/RobertCrockett3/status/400037269492756480
398614593251323905	RobertCrockett3	 swear moms cancer bad again ndtime love mom	2013-11-07	0	1		#2ndtime		https://twitter.com/RobertCrockett3/status/398614593251323905
325771229334208513	nancypetrina	 american cancer society soproud convention pictwittercomsadinjbijx	2013-04-20	2	1		#soproud #convention13		https://twitter.com/nancypetrina/status/325771229334208513
325768654157398016	nancypetrina	 proud amazing sorority raising epic amount american cancer societ convention mtsnd thinking ed webber	2013-04-20	1	1		#convention13 #mtsnd		https://twitter.com/nancypetrina/status/325768654157398016
376661563437895681	w_pat_tc	 wo a method enhancing efficacy selectivity cancer cell killing dna a k a k http wpattcwo a 	2013-09-08	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/376661563437895681
295690206105976833	kelseygurlprobs	 everything gives cancer live life	2013-01-27	1	0				https://twitter.com/kelseygurlprobs/status/295690206105976833
294617960247615488	brentner10	 kurt x barnett_cory dwight howard cancer team plays for id rather gasol team thank god agree	2013-01-24	0	0	@kurt23x @barnett_cory			https://twitter.com/brentner10/status/294617960247615488
367790190129315840	danieljweed	 cancer stick lip yup im back maine	2013-08-14	0	0				https://twitter.com/danieljweed/status/367790190129315840
366758780278554624	mmmarni_	 its messed people terminal illnesses like cancer pay medical bills like think fucking wanted that	2013-08-11	0	3				https://twitter.com/mmmarni_/status/366758780278554624
361220679003168768	ash_hamann	 making strides breast cancer let know interested team year pictwittercomazgqwyvr z	2013-07-27	0	0				https://twitter.com/ash_hamann/status/361220679003168768
359850896059928577	NettleCove	 lungcancerfaces find lung cancer earlier cut losses detection problem xrays needed annual physicals	2013-07-23	2	0	@LungCancerFaces			https://twitter.com/NettleCove/status/359850896059928577
347480114407280642	NettleCove	 robertnagourney end_lung_ cancer treated please share	2013-06-19	0	0	@RobertNagourney @End_Lung_			https://twitter.com/NettleCove/status/347480114407280642
344070979271663617	NettleCove	 meeds common affordable optional screening lung cancer becomes part routine physicals happen now	2013-06-10	0	0				https://twitter.com/NettleCove/status/344070979271663617
342817309288714241	andrea_thibeau	 market basket trip prob need get days addicted cancer reallymom http twitpiccomcvp bs	2013-06-06	0	0		#addicted #cancer #reallymom		https://twitter.com/andrea_thibeau/status/342817309288714241
341001802692562945	JoshuaRyanMarks	 mollsmcmanus youre gonna die skin cancer 	2013-06-01	0	0	@MollsMcManus			https://twitter.com/JoshuaRyanMarks/status/341001802692562945
316652540651503617	KLaEstes	 xstrology nailed cancer right head one	2013-03-26	0	0	@XSTROLOGY			https://twitter.com/KLaEstes/status/316652540651503617
303922218042286080	SarahLeighton02	 cancer sucks 	2013-02-19	0	5				https://twitter.com/SarahLeighton02/status/303922218042286080
398859963881521152	niggie_x0x	 free alex patch cure cancer	2013-11-08	7	2				https://twitter.com/niggie_x0x/status/398859963881521152
372527886915608576	ksev4	 thank dana farber saving uncles live helping beat cancer please donate jimmy fund	2013-08-27	0	0				https://twitter.com/ksev4/status/372527886915608576
370945088051896320	practiceyoga	 karinamirsky survived lymphatic cancer opened sangha give back tonight celebrate years yay karina congrats	2013-08-23	1	1	@KarinaMirsky	#cancer #congrats		https://twitter.com/practiceyoga/status/370945088051896320
370120965574762496	practiceyoga	 yogabear cancer survivors sleep issues participated yoga program slept better httpwww medpagetodaycomprimarycaresl eepdisorders practiceoften	2013-08-21	0	0	@YogaBear	#practiceOften		https://twitter.com/practiceyoga/status/370120965574762496
343904036090683394	majesticbutts	 cancer im going hunt skins writers producers	2013-06-09	0	0				https://twitter.com/majesticbutts/status/343904036090683394
416475716726042624	cassidyalyssa__	 anny grows pubes really long shaves off tries give cancer patience needs help	2013-12-27	1	1				https://twitter.com/cassidyalyssa__/status/416475716726042624
396859390684577792	cdknight34	 whwn someone cancer whole family everyone loves tooterri clark amen wish people realized that	2013-11-03	0	1		#Amen		https://twitter.com/cdknight34/status/396859390684577792
391360361896886273	Deeej_x	 tan skin happy skin unless develop cancer its fine selfie sun tan city http instagramcompfopruru 	2013-10-18	0	0	@Sun	#tan #selfie		https://twitter.com/Deeej_x/status/391360361896886273
371359209918828544	tay70r2015	 oh god cancer im spotted tiger dad its pizza sauce	2013-08-24	0	0				https://twitter.com/tay70r2015/status/371359209918828544
316666975310991360	KAELINJACK_	 getting cancer second hand smoke wireless store	2013-03-26	0	1				https://twitter.com/KAELINJACK_/status/316666975310991360
309646541986099200	topix_me	 cancer center center marking seventh anniversary sanford http bitlyw lnjp sanford maine	2013-03-07	0	0		#Sanford #Maine		https://twitter.com/topix_me/status/309646541986099200
367102938545934336	KyKySoFlyFly	 cancerterms cancer high sex drive dont matter its morning night afternoon want some	2013-08-12	0	0	@CancerTerms	#Cancer		https://twitter.com/KyKySoFlyFly/status/367102938545934336
356212397914079233	FergDaddy44	 bigbooty_ari sunscreen skin cancer 	2013-07-13	0	1	@bigbooty_ari			https://twitter.com/FergDaddy44/status/356212397914079233
