id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
363966901342724096	njdirttracker	 cancer aug say goodbye something old crusty big hi something fresh new	2013-08-04	0	0				https://twitter.com/njdirttracker/status/363966901342724096
363603031059103744	njdirttracker	 cancer aug tons get done luckily energy burn check things off	2013-08-03	0	0				https://twitter.com/njdirttracker/status/363603031059103744
363548844686323712	ericsiegel44	 hey take ass no take ass silly oh ok well fuck piece shit brain cancer ok bye	2013-08-03	0	1				https://twitter.com/ericsiegel44/status/363548844686323712
363373846755164160	AMLsurvivor81	 hackensackumc thank cancer survivor leukemia	2013-08-02	0	1	@HackensackUMC	#cancer #survivor #leukemia		https://twitter.com/AMLsurvivor81/status/363373846755164160
363310596080807936	flyersfangrl72	 mikefox friend dina leach cancer sje miss jon bon jovies concert last week shes huge fan him	2013-08-02	0	0	@MikeFOX29			https://twitter.com/flyersfangrl72/status/363310596080807936
363265267725369345	njdirttracker	 cancer aug cant put obligation longer responsibility rewards	2013-08-02	0	0				https://twitter.com/njdirttracker/status/363265267725369345
363171745056174080	LalaP	 found bff friends lost fight w cancer someones sonbrotherhubbyfriend also sadfthecword	2013-08-02	0	0		#sad #Fthecword		https://twitter.com/LalaP/status/363171745056174080
362891971146170370	njdirttracker	 cancer aug get going promises need keep its great day initiate things	2013-08-01	0	0				https://twitter.com/njdirttracker/status/362891971146170370
362833276399910912	OfAllThingsAli	 seeing cancer survivor smoke tonight made question existence	2013-08-01	0	1				https://twitter.com/OfAllThingsAli/status/362833276399910912
362527862995173377	njdirttracker	 cancer jul sometimes cant bridge gap alone meet halfway	2013-07-31	0	0				https://twitter.com/njdirttracker/status/362527862995173377
362430541728980992	posterboii20	 bestofcancer cancer dream partner sign swag popin sexy	2013-07-31	0	0	@BestofCancer	#Cancer		https://twitter.com/posterboii20/status/362430541728980992
362429959513444355	posterboii20	 bestofcancer watch out one thing remember cancer s even cutest crabs still claws	2013-07-31	0	0	@BestofCancer	#Cancer		https://twitter.com/posterboii20/status/362429959513444355
362423889512509441	posterboii20	 bestofcancer cancer love sex go together	2013-07-31	0	0	@BestofCancer	#Cancer		https://twitter.com/posterboii20/status/362423889512509441
362262829895655424	Ianrnolan	 sportscenter wrightthompson goes behind curtain jmanziel profile battle stardom doesnt cancer 	2013-07-30	0	0	@SportsCenter @wrightthompson @JManziel2			https://twitter.com/Ianrnolan/status/362262829895655424
362223909581492224	paigedunich	 cancer dangerous	2013-07-30	0	1		#Cancer		https://twitter.com/paigedunich/status/362223909581492224
362137871211180033	njdirttracker	 cancer jul people hold word dont make promises youre unprepared keep	2013-07-30	0	0				https://twitter.com/njdirttracker/status/362137871211180033
361848478407725057	njdirttracker	 cancer jul cultivate quality openness especially relationships concerned	2013-07-29	0	0				https://twitter.com/njdirttracker/status/361848478407725057
361696657286512644	angie_styles_	 tscpcancer cancer zodiacpeople cancer woman date lightly looking permanent relationship	2013-07-28	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/angie_styles_/status/361696657286512644
361655463986733057	ADubicki	 allysonbodziak fuck cancer 	2013-07-28	0	0	@AllysonBodziak			https://twitter.com/ADubicki/status/361655463986733057
361515476704174080	kristie_says	 ashhdev family friends son cancer 	2013-07-28	0	0	@ashhdev			https://twitter.com/kristie_says/status/361515476704174080
361441616625537026	njdirttracker	 cancer jul somewhere totally selfcentered completely selfless happy medium	2013-07-28	0	0				https://twitter.com/njdirttracker/status/361441616625537026
361166612067414016	AmyDubbz	 giving away falloutboy tix pm come n support breast cancer awareness best pink dressed person g http sqcom bzlhax	2013-07-27	0	0	@falloutboy			https://twitter.com/AmyDubbz/status/361166612067414016
361086745674125313	posterboii20	 cancerfollowers cancer dont check texts twice typos get right first time	2013-07-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/361086745674125313
361086633421975552	posterboii20	 cancerfollowers like moon cancer always changing never two nights row	2013-07-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/361086633421975552
361086548562812931	posterboii20	 cancerfollowers cancer want you need you	2013-07-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/361086548562812931
361086364650979328	posterboii20	 cancerfollowers cancer never sure whether actually hungry bored kinda true	2013-07-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/361086364650979328
361072558612824065	njdirttracker	 cancer jul walk tight rope blatant selfinterest complete altruism	2013-07-27	0	0				https://twitter.com/njdirttracker/status/361072558612824065
360938129290567681	cristina_cho	 dont wear rings anyways rt xstrology dont wife shes cancer dont even put ring 	2013-07-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cristina_cho/status/360938129290567681
360830920816721920	MadelineRAllen	 come see peter pan strand theater lakewood proceeds benefit pediatric cancer victims http instagramcompcpuel irgq	2013-07-26	0	1				https://twitter.com/MadelineRAllen/status/360830920816721920
360813638312931330	danvvhite	 weather blows man itd cool old could die heat young want risk getting skin cancer 	2013-07-26	1	0				https://twitter.com/danvvhite/status/360813638312931330
360704672165658624	njdirttracker	 cancer jul explore big ideas grand concepts creative juices really flowing	2013-07-26	0	0				https://twitter.com/njdirttracker/status/360704672165658624
360571904232390656	alexaveez	 cancer not	2013-07-25	5	3				https://twitter.com/alexaveez/status/360571904232390656
360542094886060032	Demetri_24	 jae_money ik bro cancer aint joke	2013-07-25	0	0	@Jae_Money5			https://twitter.com/Demetri_24/status/360542094886060032
360541435377876993	Demetri_24	 jae_money yo balls get cancer smh learn somethin new everyday	2013-07-25	0	0	@Jae_Money5			https://twitter.com/Demetri_24/status/360541435377876993
360371874263343104	AMKampo	 much respect fmr president bush secret service team shaved heads support cancer 	2013-07-25	0	0				https://twitter.com/AMKampo/status/360371874263343104
360357765853626368	njdirttracker	 cancer jul experience first youre thriving keep exploration	2013-07-25	0	0				https://twitter.com/njdirttracker/status/360357765853626368
360354922312646656	DiggyDiggs	 nothing says good morning like vasectomy penis cancer removal	2013-07-25	0	0				https://twitter.com/DiggyDiggs/status/360354922312646656
360197086878248962	tzams	 tiff dont egzima itchy fine ash skin cancer doctortiff	2013-07-24	0	0		#doctortiff		https://twitter.com/tzams/status/360197086878248962
360189729662185473	laura_derwin	 proud raised blood cancer research patient services	2013-07-24	0	2				https://twitter.com/laura_derwin/status/360189729662185473
360164054792286209	leahciM__	 rt cancerareus cancer beat may take everything coming wrong leave cold	2013-07-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/360164054792286209
360093288159641601	Matarazzo_15	 amazinguniforms oregon pink breast cancer awareness helmet uniformporn pictwittercomf ri dafs tough	2013-07-24	0	0	@AmazingUniforms	#UniformPorn		https://twitter.com/Matarazzo_15/status/360093288159641601
360087074386362368	DanCallery	 omg fuck cancer continues smoking cigarette	2013-07-24	1	2				https://twitter.com/DanCallery/status/360087074386362368
360086731254542336	leahciM__	 cancerareus cancer sign 	2013-07-24	1	0	@CancerAreUs			https://twitter.com/leahciM__/status/360086731254542336
360085532002361349	leahciM__	 cancerareus cancer s mood swings bring highest highs lowest lows day	2013-07-24	1	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/360085532002361349
360050107602837504	leahciM__	 rt cancerareus cancer s first love remember day met vivid detail	2013-07-24	0	0	@CancerAreUs			https://twitter.com/leahciM__/status/360050107602837504
360031913303478275	jcomins12	 chris_daughtry father died cancer last night please pray hard time family going through	2013-07-24	0	0	@CHRIS_Daughtry			https://twitter.com/jcomins12/status/360031913303478275
359985709739806720	njdirttracker	 cancer jul best way get piece action assert agenda	2013-07-24	0	0				https://twitter.com/njdirttracker/status/359985709739806720
359837819293794310	AMKampo	 jasonandsam obviously dont direction connection cancer pisses off oh look cured wks	2013-07-23	0	0	@jasonandsam @	#		https://twitter.com/AMKampo/status/359837819293794310
359679613473005568	MatC__	 brady hoke treat ohio state fan called cancer michigan family tickets big game httpwww brobiblecomsportsarticle ohiostatemichigancancergrantreed marc terror 	2013-07-23	0	1	@marc0Terror89			https://twitter.com/MatC__/status/359679613473005568
359658603524800513	njdirttracker	 cancer jul conflict creative let divergent opinions take somewhere amazing	2013-07-23	0	0				https://twitter.com/njdirttracker/status/359658603524800513
359519340355272705	juliegall_	 graduate high school im cutting hair donating women cancer rd time	2013-07-22	0	0				https://twitter.com/juliegall_/status/359519340355272705
359518789630558210	juliegall_	 think every girl cutdonate hair eventually life bc many women cancer lose hair	2013-07-22	0	0				https://twitter.com/juliegall_/status/359518789630558210
359387105480278016	iLikeMarDaily	 aweeeeee woman year old daughter diagnosed cancer days apart like whyy happen	2013-07-22	0	4				https://twitter.com/iLikeMarDaily/status/359387105480278016
359266114171179009	njdirttracker	 cancer jul increased awareness world around you fit it	2013-07-22	0	0				https://twitter.com/njdirttracker/status/359266114171179009
359236155327266816	posterboii20	 zodiacposts cancer gifted creative imaginative	2013-07-22	0	0	@ZodiacPosts	#Cancer		https://twitter.com/posterboii20/status/359236155327266816
358912209251860482	njdirttracker	 cancer jul creativity smarts balance dont keep great ideas quiet	2013-07-21	0	0				https://twitter.com/njdirttracker/status/358912209251860482
358754870956163072	Patronnj	 love pale people tell im going get skin cancer cant walk dog morning without getting rudolph nose	2013-07-20	0	3				https://twitter.com/Patronnj/status/358754870956163072
358605260048171009	njdirttracker	 cancer jul youre sync today disconnect giving fresh perspective	2013-07-20	0	0				https://twitter.com/njdirttracker/status/358605260048171009
358448736843730944	leahciM__	 rt cancerareus cancer s often temper problems anger management issues	2013-07-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/358448736843730944
358379652173144065	caileeeen	 havent said lately really fucking hate cancer	2013-07-19	1	1				https://twitter.com/caileeeen/status/358379652173144065
358167527978827776	njdirttracker	 cancer jul busybody coworker advice you its helpful sure funny	2013-07-19	0	0				https://twitter.com/njdirttracker/status/358167527978827776
357812437061353472	njdirttracker	 cancer jul working legal documents today make sure time need	2013-07-18	0	0				https://twitter.com/njdirttracker/status/357812437061353472
357674311642923008	JadaWood2	 triillshxt oh yea funny know real cancer	2013-07-17	0	0	@TriillShxt			https://twitter.com/JadaWood2/status/357674311642923008
357576175939371008	_KevinCueva	 theres one thing hate itd cancer 	2013-07-17	0	0				https://twitter.com/_KevinCueva/status/357576175939371008
357457172327710721	aniceberg	 promising new cancer cure http mnypostcompnewsnationa ltesting_starts_creates_homegrown_ jshwpwfbekczptfque vm 	2013-07-17	0	0				https://twitter.com/aniceberg/status/357457172327710721
357455904049868800	njdirttracker	 cancer jul its right time lighten emotional load say farewell grudges	2013-07-17	0	0				https://twitter.com/njdirttracker/status/357455904049868800
357370307339751425	_emmaberkeley	 ificouldwishforanything id want cancer	2013-07-17	0	0		#IfICouldWishForAnything		https://twitter.com/_emmaberkeley/status/357370307339751425
357316165573414912	hal85309299	 yea sad talia died many people cancer everyone needs stfu	2013-07-16	0	1				https://twitter.com/hal85309299/status/357316165573414912
357265461982920704	JSolewski1016	 inspiration everyone around world cancer sorry taken young age riptalia	2013-07-16	1	3		#RipTalia		https://twitter.com/JSolewski1016/status/357265461982920704
357192536885968896	kellyyyy_L	 hopefully one day cancer zodiac sign	2013-07-16	6	5				https://twitter.com/kellyyyy_L/status/357192536885968896
357188954983907329	BrooklynLeary	 cant believe talia lost battle morning cancer shes inspiration many people rest peace beautiful riptalia	2013-07-16	1	3		#RipTalia		https://twitter.com/BrooklynLeary/status/357188954983907329
357184853382406144	juliegall_	 ificouldwishforanything id wish cure cancer	2013-07-16	3	0		#IfICouldWishForAnything		https://twitter.com/juliegall_/status/357184853382406144
357184744871567360	juliegall_	 find cure cancer already like wtf	2013-07-16	0	0				https://twitter.com/juliegall_/status/357184744871567360
357167340133171201	ChelseaLownes	 meet chandler bing cancer patient vet surgeryprep savinglives dreamjob doggy sleeppup st http instagramcompb sm fznfq	2013-07-16	0	0	@St	#Vet #SurgeryPrep #Savinglives #DreamJob #Doggy #SleepPup		https://twitter.com/ChelseaLownes/status/357167340133171201
357100999409807360	njdirttracker	 cancer jul one partnerships going confusion get page today	2013-07-16	0	0				https://twitter.com/njdirttracker/status/357100999409807360
356974708555661313	_amory_	 tommytoes_ _amory_ every time run kitten gets cancer thats reason enough run pussyslayer toofar duncurrr	2013-07-15	0	0	@TommyToes_ @_amory_	#pussyslayer #toofar #duncurrr		https://twitter.com/_amory_/status/356974708555661313
356795328923578368	njdirttracker	 cancer jul watch others may planning stuff behind back today somethings up	2013-07-15	0	0				https://twitter.com/njdirttracker/status/356795328923578368
356751011085434880	posterboii20	 cancerfollowers cancer show things wouldve never thought could dothats love sign	2013-07-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/356751011085434880
356509569532436480	jessssicaamanda	 cancerareus cancer shell outside seem cold opinionated unemotional inside opposite	2013-07-14	0	1	@CancerAreUs	#cancer		https://twitter.com/jessssicaamanda/status/356509569532436480
356502768472690688	PapiiSensei	 cory thats raven gets cancer glee dude died damn	2013-07-14	0	0				https://twitter.com/PapiiSensei/status/356502768472690688
356467950993154050	fammywhammy	 trying ignore news today many sad things happening justice wasnt served celebrities dyinggetting cancer etc thisistoomuch	2013-07-14	0	0		#thisistoomuch		https://twitter.com/fammywhammy/status/356467950993154050
356435786138255361	ilovemybimsa	 zachwestt cory monteith dead kyle massey cancer casey anthony pregnant zimmerman free pictwittercom wmezwj d 	2013-07-14	0	0	@zachwestt			https://twitter.com/ilovemybimsa/status/356435786138255361
356427026460188673	njdirttracker	 cancer jul youre issues around home find solace work school day	2013-07-14	0	0				https://twitter.com/njdirttracker/status/356427026460188673
356404619028602880	ChelseaSimao	 realdopeposts zimmerman free cory monteith dead kyle massey cancer casey anthony pregnant one day	2013-07-14	2	2	@RealDopePosts			https://twitter.com/ChelseaSimao/status/356404619028602880
356324227957272576	aly_gator_	 could tonight get worse dead cancer else	2013-07-14	0	0				https://twitter.com/aly_gator_/status/356324227957272576
356235001483894784	ThisNigga_Mike	 hope nigga get shot die slow like suffering cancer	2013-07-13	0	0				https://twitter.com/ThisNigga_Mike/status/356235001483894784
356118706541174786	laurrensharkey	 amandabynes hair makes feel like cancer patient probably ignorant tweet known twitter	2013-07-13	0	1	@amandabynes			https://twitter.com/laurrensharkey/status/356118706541174786
356049897683816449	njdirttracker	 cancer jul small details around house need take care today	2013-07-13	0	0				https://twitter.com/njdirttracker/status/356049897683816449
355728976632754178	Lord_Neill	 nickleojones shes nice girl shes gonna solve cancer anything said none ricky	2013-07-12	0	0	@NickLeoJones23			https://twitter.com/Lord_Neill/status/355728976632754178
355625002508357634	njdirttracker	 cancer jul youre privy juicy conversation today dont spill details	2013-07-12	0	0				https://twitter.com/njdirttracker/status/355625002508357634
355493627251785728	laxer1215	 shespeaksup q cancer hair thin thickness advancedhaircare	2013-07-11	0	0	@shespeaksup	#AdvancedHaircare		https://twitter.com/laxer1215/status/355493627251785728
355330770681864192	njdirttracker	 cancer jul noise world adding stress level get quiet time	2013-07-11	0	0				https://twitter.com/njdirttracker/status/355330770681864192
355327035368947712	SethTishler	 ryanlawrence cancer vuk tug had u think could related vet	2013-07-11	0	0	@ryanlawrence21			https://twitter.com/SethTishler/status/355327035368947712
355215905443160064	estherabinowitz	 collinnewberg effy goes prison naomi inevitable death due cancer nice way fucking end it what	2013-07-11	0	0	@collinnewberg			https://twitter.com/estherabinowitz/status/355215905443160064
355017287268446208	leahciM__	 bestofcancer cancer feels secure money pocket	2013-07-10	0	0	@BestofCancer	#Cancer		https://twitter.com/leahciM__/status/355017287268446208
354989581273280512	njdirttracker	 cancer jul willing give extravagant amounts time people today	2013-07-10	0	0				https://twitter.com/njdirttracker/status/354989581273280512
354807928395530240	ThroughNight	 bum bogies like its job makes feel good inside spread cancer umm	2013-07-09	1	1				https://twitter.com/ThroughNight/status/354807928395530240
354744279756832769	SleepDynamicsNJ	 link sleep apnea cancer http rcast ltfs	2013-07-09	0	0				https://twitter.com/SleepDynamicsNJ/status/354744279756832769
354642358610051076	MatC__	 bleacherreport yearold ohio state fan names brain cancer michigan beats http bitly teiad marc terror 	2013-07-09	0	0	@BleacherReport @marc0Terror89			https://twitter.com/MatC__/status/354642358610051076
354637318394609664	chriscann0n	 joe shore ever get cancer im calling dc united	2013-07-09	0	0	@joe4shore			https://twitter.com/chriscann0n/status/354637318394609664
354623593654652933	Millah_22	 its cancer season bitch	2013-07-09	1	0				https://twitter.com/Millah_22/status/354623593654652933
354595147364839424	njdirttracker	 cancer jul diplomatic nice cant let prevent assertive	2013-07-09	0	0				https://twitter.com/njdirttracker/status/354595147364839424
354469482577661952	kelsey_devoy	 seriously fuck cancer 	2013-07-09	6	2				https://twitter.com/kelsey_devoy/status/354469482577661952
354416709794414593	sal_bianco	 im sure neighbor said phone you deserve get breast cancer cocksucker	2013-07-08	0	0				https://twitter.com/sal_bianco/status/354416709794414593
354355100816379905	ilovejcartz	 deirdresimmons ill buy one helps ya quit bish dont want friends get cancer	2013-07-08	1	0	@DeirdreSimmons			https://twitter.com/ilovejcartz/status/354355100816379905
354251748359155713	njdirttracker	 cancer jul make new beginnings life walking memory lane today	2013-07-08	0	0				https://twitter.com/njdirttracker/status/354251748359155713
354226423642329088	posterboii20	 cancerfollowers loved cancer youll never same	2013-07-08	1	0	@CancerFollowers	#Cancer		https://twitter.com/posterboii20/status/354226423642329088
354108087583510528	niconicanoisa	 c_porter miss little cancer	2013-07-08	0	1	@c_porter22			https://twitter.com/niconicanoisa/status/354108087583510528
354083322273611779	JadeLeahey	 alexisragusa jaclyn_ragusa gets peroxide stop gives cancer	2013-07-07	2	0	@alexisragusa21 @Jaclyn_Ragusa			https://twitter.com/JadeLeahey/status/354083322273611779
354009406561726465	bri2424_	 please pray talia shes fighting cancer years losing fight prayfortalia	2013-07-07	1	0		#prayfortalia		https://twitter.com/bri2424_/status/354009406561726465
353918686853214208	julia_mcaleavey	 swam laps cancer swim marathoni guess could say its good day far findacure	2013-07-07	0	1		#findacure		https://twitter.com/julia_mcaleavey/status/353918686853214208
353873702871506944	njdirttracker	 cancer jul uncomfortable emotions often educational emotions process them	2013-07-07	0	0				https://twitter.com/njdirttracker/status/353873702871506944
353695784337805314	emwhalez24	 boyfriend team came second place pole climb hes cancer back hold everyone fuck	2013-07-06	0	0				https://twitter.com/emwhalez24/status/353695784337805314
353612912457297920	leahciM__	 cancer tweets basically describe me	2013-07-06	0	0				https://twitter.com/leahciM__/status/353612912457297920
353612753119879168	leahciM__	 cancerareus cancer always paranoid someone trying take advantage kindness	2013-07-06	0	0	@CancerAreUs	#cancer		https://twitter.com/leahciM__/status/353612753119879168
353612612229013505	leahciM__	 rt cancerareus cancer s often lot stress life	2013-07-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/353612612229013505
353611437031178240	leahciM__	 rt cancerareus despite collected cancer appears surface beneath thick pool emotion	2013-07-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/353611437031178240
353533648861003776	njdirttracker	 cancer jul take charge boss now without voice authority chaos erupt	2013-07-06	0	0				https://twitter.com/njdirttracker/status/353533648861003776
353510129448136706	_mustASHe	 okay face needs get unburnt asap go beach tomorrow without getting skin cancer	2013-07-06	1	0				https://twitter.com/_mustASHe/status/353510129448136706
353397150211780608	bbri_ortiz	 michael said girlfriend like cancer	2013-07-06	0	0				https://twitter.com/bbri_ortiz/status/353397150211780608
353174279778607104	njdirttracker	 cancer jul wild side may appealing opportunity thrives safe side	2013-07-05	0	0				https://twitter.com/njdirttracker/status/353174279778607104
353166502364577793	peterchristian_	 spf totally good way fight skin cancer right	2013-07-05	0	1				https://twitter.com/peterchristian_/status/353166502364577793
352731870556987392	njdirttracker	 cancer jul feels like everything dang complicated calm slowly	2013-07-04	0	0				https://twitter.com/njdirttracker/status/352731870556987392
352533664296476672	EriqueCoronel	 seriousness its getting obnoxious seeing pics kids cancer rts people thirsty	2013-07-03	0	0				https://twitter.com/EriqueCoronel/status/352533664296476672
352462104911024128	njdirttracker	 cancer jul dont need make excuses know good reason	2013-07-03	0	0				https://twitter.com/njdirttracker/status/352462104911024128
352435533177290753	DMarie517	 syttd congratulations loriburnsallen cancer free one year congrats love yall show god bless syttd loriburnsallen httpstwittercomdmarie status cupcakefairy u resalehunter healthranger healthy still get cancer resalehunter healthranger httpstwittercomcupcakefairy ustatus paultmatula cancer sucks httpstwittercompaultmatulastatus fsitt keep calls coming proceeds go morris franco cancer center come show support http instagramcompbrbjauq l httpstwittercomfsittstatus kellyannecosta instead using money invent knew phones shit go finding cure cancer all rip rip httpstwittercomkellyannecostastatus peter__dee whoever discovers get rid cancer deserves placed throne made king world httpstwittercompeter__deestatus njdirttracker cancer jul really invested argument something else mind httpstwittercomnjdirttrackerstatus jamiemargolies jusseth cancerareus decide settle cancer know youll always taken care of hell yea jusseth cancerareus cancer httpstwittercomjamiemargoliesstatus derekcorallo u u smiling ear ear ur gone il forever miss cancer pitty takes hate u httpstwittercomderekcorallo status katharinaeleni zodiacfacts games thrones character represent cancer house greyjoy lol shacktor zodiacfacts shacktor cancer httpstwittercomkatharinaelenistatus njdirttracker cancer jul issue coming partner partnerships issues work it httpstwittercomnjdirttrackerstatus fsitt morris franco cancer center presents third annual table set go come show support http instagramcompbolxeq te httpstwittercomfsittstatus kmf im gonna get lung cancer second hand smoke httpstwittercomkmf status red_queenxx dear cancer hope u get cancer die _ httpstwittercomred_queenxxstatus angie_styles_ carm cancer die given moment feel like energys drained irrelevant folk its fair him smh httpstwittercomangie_styles_status angie_styles_ m_o_e discovered brain cancer feb testing doctors discovered hes tumor years already m_o_e httpstwittercomangie_styles_status posterboii cancerareus cancer sex pure nasty kinky cancerareus cancer httpstwittercomposterboii status posterboii cancerareus cancer s troubled past reflect blunts cancerareus httpstwittercomposterboii status njdirttracker cancer jun today real twosome day youre going talking lot two httpstwittercomnjdirttrackerstatus ezbabyyy dont drink red bull youll get cancer shitmydadsays shitmydadsays httpstwittercomezbabyyystatus jahtoolegit exordiumlife cancer got cancer hmmm exordiumlife httpstwittercomjahtoolegitstatus njdirttracker cancer jun fanciful daydreams inspiring also distracting keep focused httpstwittercomnjdirttrackerstatus daniellemarter nothing cancer something him	2013-06-29	0	1				https://twitter.com/DanielleMarter/status/350849073647067136
350733286584221697	christinapeachh	 xstrology cancer day cancer night	2013-06-28	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/christinapeachh/status/350733286584221697
350640539156226048	njdirttracker	 cancer jun go outside today its beautiful world its waiting discovered	2013-06-28	0	0				https://twitter.com/njdirttracker/status/350640539156226048
350639838434832384	posterboii20	 bestofleo _deepdimpless find cancer always loveeee unconditionally	2013-06-28	0	1	@BestofLeo @_DeepDimpless			https://twitter.com/posterboii20/status/350639838434832384
350382119257784321	nemes1sen4cer	 jawgame tkafitz dsmitty vrutledge missah dragon_elite shave sept grow another prostate cancer research	2013-06-27	0	2	@JAWgame @tkafitz09 @dsmitty4991 @VRutledge88 @missah8 @dragon_elite			https://twitter.com/nemes1sen4cer/status/350382119257784321
350242057924780033	_the18thOfJuly	 cancerareus cancer love life extremely complicated try please everyone yourself	2013-06-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/_the18thOfJuly/status/350242057924780033
350239589006458880	njdirttracker	 cancer jun dont throw fit or go funk things dont work want to	2013-06-27	0	0				https://twitter.com/njdirttracker/status/350239589006458880
350101356167692290	TheKing_Jeremi	 bestofcancer cancer hates people hurry them chillax sooo damn true	2013-06-27	0	0	@BestofCancer	#Cancer		https://twitter.com/TheKing_Jeremi/status/350101356167692290
350038611426672642	escheech	 razizo girl cancer lungs forced go cancer support group meets guy interesting deep moving	2013-06-26	0	0	@razizo			https://twitter.com/escheech/status/350038611426672642
349883103394807813	njdirttracker	 cancer jun plan easy breezy tasks today prepared mind wander	2013-06-26	0	0				https://twitter.com/njdirttracker/status/349883103394807813
349536477404864514	avivaderci	 time meet survivor suffering blood cancer waiting get blood work done amazingstories heartbreaking	2013-06-25	0	0		#amazingstories #heartbreaking		https://twitter.com/avivaderci/status/349536477404864514
349519029569982464	njdirttracker	 cancer jun worth wait answer honestly youre ready theyre not	2013-06-25	0	0				https://twitter.com/njdirttracker/status/349519029569982464
349327661727883264	leahciM__	 cancerareus cancer may hard outside beautiful inside	2013-06-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/349327661727883264
349154050761162752	njdirttracker	 cancer jun friend problems work expect moodiness increase lot	2013-06-24	0	0				https://twitter.com/njdirttracker/status/349154050761162752
348904326007255040	_the18thOfJuly	 dont think hear thou rt cancerareus cancer woman cherish her	2013-06-23	0	0	@CancerAreUs			https://twitter.com/_the18thOfJuly/status/348904326007255040
348800813382107137	njdirttracker	 cancer jun something yourself make happy bit selfish today	2013-06-23	0	0				https://twitter.com/njdirttracker/status/348800813382107137
348474787024236545	Nic_harre	 cthagod its officially cancer season holla	2013-06-22	0	0	@cthagod	#holla		https://twitter.com/Nic_harre/status/348474787024236545
348460781785997312	njdirttracker	 cancer jun mind ps qs around coworkers spies among them	2013-06-22	0	0				https://twitter.com/njdirttracker/status/348460781785997312
348428454850592769	c_magarelli17	 kimegannn friggin breast cancer 	2013-06-22	0	0	@kimegannn			https://twitter.com/c_magarelli17/status/348428454850592769
348325476990873601	elyssaaaaaa	 uberfacts likely get throat cancer oral sex smoking hear irmax safety first	2013-06-22	0	0	@UberFacts @iRmAx90			https://twitter.com/elyssaaaaaa/status/348325476990873601
348170931048431616	christinapeachh	 xstrology cancer s troubled past reflect blunts booze	2013-06-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/christinapeachh/status/348170931048431616
348093967440695296	leahciM__	 cancerareus cancer hates crowds	2013-06-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/leahciM__/status/348093967440695296
348061910572359681	njdirttracker	 cancer jun tough control energy today youll get mojo back soon	2013-06-21	0	0				https://twitter.com/njdirttracker/status/348061910572359681
347864797615906816	christinapeachh	 good hope get lung cancer dieeeeeee	2013-06-20	0	1				https://twitter.com/christinapeachh/status/347864797615906816
347745101419790336	pongerrr	 haley depasquale cancer hate braces haha fuck	2013-06-20	0	6				https://twitter.com/pongerrr/status/347745101419790336
347651485087191040	njdirttracker	 cancer jun get involved social scenes unsure of steer clear flaky folks	2013-06-20	0	0				https://twitter.com/njdirttracker/status/347651485087191040
347588286803476480	karavarriale	 bestofcancer cancer s paranoid worrywart type think everything feel sick	2013-06-20	0	0	@BestofCancer	#Cancer		https://twitter.com/karavarriale/status/347588286803476480
347568744672948224	Melissa__Lange	 cancer fuck offplease	2013-06-20	0	0				https://twitter.com/Melissa__Lange/status/347568744672948224
347351549841911809	christinapeachh	 xstrology cancer s true romantics love deeplyawwww cute	2013-06-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/christinapeachh/status/347351549841911809
347329601309122560	njdirttracker	 cancer jun theres need stress confrontations relax say feel	2013-06-19	0	0				https://twitter.com/njdirttracker/status/347329601309122560
347323176679792640	DHFlowerPower	 enjoying beach hospitality marys place seaa bed breakfast retreat cancer survivors jersey shore	2013-06-19	0	0				https://twitter.com/DHFlowerPower/status/347323176679792640
347173128805416960	christinapeachh	 xstrology cancer s dont share	2013-06-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/christinapeachh/status/347173128805416960
347050941779951616	MarisaChiappini	 cancer free mommy really makes appreciate everything much something like happens	2013-06-18	0	14				https://twitter.com/MarisaChiappini/status/347050941779951616
346940536730554369	njdirttracker	 cancer jun social losing independence get alone time	2013-06-18	0	0				https://twitter.com/njdirttracker/status/346940536730554369
346752276670607362	jessputaskii	 like excitement surprise hit cancer never chance get bored bitties kellys_a_vest iammikehall	2013-06-17	1	0	@kellys_a_vest @iammikehall	#Cancer		https://twitter.com/jessputaskii/status/346752276670607362
