id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
309376957907365888	LegiScanMI	 hr update resolution declare september teen cancer awareness week state mich http bitlycomyfnqzj	2013-03-06	0	0				https://twitter.com/LegiScanMI/status/309376957907365888
309178019518504960	mvasquez_jr	 trevorgauna feel u bro lost parents lung cancer gotta remember good times memories guys shared	2013-03-06	0	0	@TrevorGauna			https://twitter.com/mvasquez_jr/status/309178019518504960
309061862333497344	mchugh_0614	 sad someone young dies especially cancer rip devin	2013-03-05	0	0				https://twitter.com/mchugh_0614/status/309061862333497344
309029720069120000	LegiScanMI	 hr new resolution declare september teen cancer awareness week state michigan http bitlycomyfnqzj	2013-03-05	0	0				https://twitter.com/LegiScanMI/status/309029720069120000
309005164671549441	katieebbyxo	 cancerareus cancer favorite fantasy probably includes good food amp great sex teamcancer 	2013-03-05	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/katieebbyxo/status/309005164671549441
308881591214682113	glambitiondivas	 read stuff moles dont like read signs possibly skin cancer 	2013-03-05	0	0				https://twitter.com/glambitiondivas/status/308881591214682113
308666273812856833	RichAlec	 cant wait day time mention cancer speaking hororscope	2013-03-04	1	1				https://twitter.com/RichAlec/status/308666273812856833
308394246220681217	Easterwood4L	 dont like anyone something say cancer watch someone love suffer terrible death cause fucking sucks	2013-03-03	1	0				https://twitter.com/Easterwood4L/status/308394246220681217
308312391727341568	LegiScanMI	 hr complete resolution declare march colorectal cancer awareness month state michigan http bitlycomwkvgzx	2013-03-03	0	0				https://twitter.com/LegiScanMI/status/308312391727341568
307923762731425793	kailatrebs	 balletbabe found old friend high school died cancer last night	2013-03-02	0	0	@balletbabe068			https://twitter.com/kailatrebs/status/307923762731425793
307680648167059456	tomwehrle	 girls synchronized skating get excited loud youd think theyd found cure cancer skated justin beiber song	2013-03-01	1	1				https://twitter.com/tomwehrle/status/307680648167059456
307518295907631104	hlpm_79	 new oncologist feels like fresh start cancer uofm	2013-03-01	0	1		#cancer #uofm		https://twitter.com/hlpm_79/status/307518295907631104
307375244614701056	topix_mi	 colorectal cancer seminar http bitlyvrmhkl battlecreek michigan	2013-03-01	0	0		#BattleCreek #Michigan		https://twitter.com/topix_mi/status/307375244614701056
307286515246047232	prostatediaries	 sridhar chalasani md bbc submitted colorectal cancer second leading cause cancer related deaths http bitlywpcjyp	2013-02-28	0	0				https://twitter.com/prostatediaries/status/307286515246047232
306942527452348416	valante13	 one good friends tells cancer love girl im praying you 	2013-02-27	0	0				https://twitter.com/valante13/status/306942527452348416
306787543595245569	mlynn4_	 half marathonthe breast cancer walk april brantley gilberttim mcgraw may color run july huuryupsummer	2013-02-27	0	1		#huuryupsummer		https://twitter.com/mlynn4_/status/306787543595245569
306610507157233664	SaraMu416	 girl worldofjenks commercial im jealous cancer im jealous gorgeous are beautiful	2013-02-26	0	1		#worldofjenks #beautiful		https://twitter.com/SaraMu416/status/306610507157233664
306586350566666240	autumnrosewood	 dfjason said need usb dream catcher someone invent it course need cure cancer first 	2013-02-26	0	0	@DFJason			https://twitter.com/autumnrosewood/status/306586350566666240
306552919241666560	ProducerRyanCSX	 not__erin bottled water supposed give cancer something thats case everything supposed	2013-02-26	0	0	@Not__Erin			https://twitter.com/ProducerRyanCSX/status/306552919241666560
306499429001740289	topix_mi	 study challenges notion using herceptin her positive breast cancer http bitlyyykatw annarbor michigan	2013-02-26	0	0		#AnnArbor #Michigan		https://twitter.com/topix_mi/status/306499429001740289
306460316320034818	LegiScanMI	 hr new resolution declare march colorectal cancer awareness month state michigan http bitlycomwkvgzx	2013-02-26	0	0				https://twitter.com/LegiScanMI/status/306460316320034818
306374295217664001	topix_mi	 fundraiser planned howell man cancer http bitly mdydc howell michigan	2013-02-26	0	0		#Howell #Michigan		https://twitter.com/topix_mi/status/306374295217664001
306141624377933826	capvillaMSU	 thank kyle smith taylor shamoun aaron patrick joining fight cancer dtngreen http instagrampwkuccpbgof	2013-02-25	0	0		#dtngreen		https://twitter.com/capvillaMSU/status/306141624377933826
306133098628784130	Brett_T96	 sharks animals never get sick even immune every known disease including cancer im shark	2013-02-25	1	1				https://twitter.com/Brett_T96/status/306133098628784130
306126183332970496	sportsallday	 footballtweets oregon ducks breast cancer honorary helmets mustsee http glmoreoregonbc pretty damn sweet	2013-02-25	0	0	@Footballtweets3	#MustSee		https://twitter.com/sportsallday/status/306126183332970496
306088789376380928	sean_washere	 im gonna tan im gold skin cancer staygold	2013-02-25	0	0		#StayGold		https://twitter.com/sean_washere/status/306088789376380928
305410145876336640	rickman231	 smoking cars said cause vehicular cancer 	2013-02-23	0	0				https://twitter.com/rickman231/status/305410145876336640
305370949631483905	cooltypeguy	 mentionmy_name ratchetness spreads like cancer	2013-02-23	0	0	@MentionMy_Name			https://twitter.com/cooltypeguy/status/305370949631483905
305370221210902530	HubertSanders	 wife ann arbor cancer center recovering quite well please pray	2013-02-23	2	18				https://twitter.com/HubertSanders/status/305370221210902530
304437537785671681	officiallex__	 im phone curtis told hold on comes back said sorry get naked think cancer omg	2013-02-20	0	0				https://twitter.com/officiallex__/status/304437537785671681
304278479724224513	LegiScanMI	 sb new workers compensation disabilities occupational cancer provide presumption certain firefighte http bitlycomyiyete	2013-02-20	0	0				https://twitter.com/LegiScanMI/status/304278479724224513
304154288031154176	Mamas_Moonshine	 cancer _scope thanks u r tha best	2013-02-20	0	0	@cancer			https://twitter.com/Mamas_Moonshine/status/304154288031154176
303939427854581761	topix_mi	 cancer survivor delivers inspiration relay volunteers http bitly ksi holt michigan	2013-02-19	0	0		#Holt #Michigan		https://twitter.com/topix_mi/status/303939427854581761
303935421174411264	IndyVizuals_	 cancer game later	2013-02-19	0	0				https://twitter.com/IndyVizuals_/status/303935421174411264
303731586061463552	KateRendi	 im sick seeing women cancer cancer survivor twitter accounts breast cancer 	2013-02-19	1	4				https://twitter.com/KateRendi/status/303731586061463552
303714026137976832	Whitney_Wood9	 newborn cancer n ckroberts tooclosetotell lookatdemeyes pictwittercomyxnafz 	2013-02-18	0	3	@N1ckRoberts	#tooclosetotell #lookatdemeyes		https://twitter.com/Whitney_Wood9/status/303714026137976832
303683717954674688	KateRendi	 im sure feel zodiac sign cancer weird	2013-02-18	0	2		#weird		https://twitter.com/KateRendi/status/303683717954674688
303325424753180672	ArminHalitovic	 chelsieturner girl gets cancer dies end	2013-02-17	0	1	@chelsieturner2			https://twitter.com/ArminHalitovic/status/303325424753180672
303244402636230656	Mamas_Moonshine	 bestofcancer shy cancer 	2013-02-17	0	0	@BestofCancer			https://twitter.com/Mamas_Moonshine/status/303244402636230656
302902182506799104	B_Eds517	 eric_gary last time checked weed doesnt cause throat cancer lung cancer mouth cancer	2013-02-16	0	3	@eric_gary			https://twitter.com/B_Eds517/status/302902182506799104
302897834481569792	B_Eds517	 dont understand girls think dipping attractive yeah lets suck tobacco get throat cancer	2013-02-16	2	2				https://twitter.com/B_Eds517/status/302897834481569792
302852351365111809	jaymocini	 alybates cup full pink im supportin breast cancer chainz goodluck pinkday	2013-02-16	1	0	@alybates32 @2chainz	#goodluck #pinkday		https://twitter.com/jaymocini/status/302852351365111809
302604141077864448	ZackRoberts2	 cup full pink im supporting breast cancer titieboi chainz	2013-02-15	0	0		#titieboi #2chainz		https://twitter.com/ZackRoberts2/status/302604141077864448
302519677467385856	katieebbyxo	 cancerareus cancer prefer work beneath surface situation rather confront head on	2013-02-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/katieebbyxo/status/302519677467385856
302293717795090432	KateRendi	 cancer weirdest thought ever	2013-02-15	1	1				https://twitter.com/KateRendi/status/302293717795090432
302245453649543168	tyler_kyro	 nobody deserves cancer	2013-02-14	8	1				https://twitter.com/tyler_kyro/status/302245453649543168
302150420502024192	katieebbyxo	 cancerareus patient cancer 	2013-02-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/katieebbyxo/status/302150420502024192
302144381262102529	LegiScanMI	 sr update resolution recognizing february cancer prevention day http bitlycomygtfrd	2013-02-14	0	0				https://twitter.com/LegiScanMI/status/302144381262102529
301849593224777731	greggbrennan	 kovax_ alishamuma dont warry im going kill ever mom cancer uncle well tell canser im looking ass	2013-02-13	0	0	@Kovax_ @alishamuma			https://twitter.com/greggbrennan/status/301849593224777731
301771781625229313	saraheramon	 mom cancer free beyondhappy blessed	2013-02-13	0	1		#beyondhappy #blessed		https://twitter.com/saraheramon/status/301771781625229313
301746797037117440	LegiScanMI	 hr complete resolution declare february cancer prevention month state michigan http bitlycomyn b v	2013-02-13	0	0				https://twitter.com/LegiScanMI/status/301746797037117440
301526415193550848	SheLuv_MyTweets	 eder_out lmfao im still laughing jc gettin cancer dirty cup last night swear feel fine lol	2013-02-12	0	0	@EDER_OUT			https://twitter.com/SheLuv_MyTweets/status/301526415193550848
301394459713753088	LegiScanMI	 hr new resolution declare february cancer prevention month state michigan http bitlycomyn b v	2013-02-12	0	0				https://twitter.com/LegiScanMI/status/301394459713753088
301228717764657152	SheLuv_MyTweets	 eder_out sheluv_mytweets cancer sleep	2013-02-12	1	0	@EDER_OUT @SheLuv_MyTweets			https://twitter.com/SheLuv_MyTweets/status/301228717764657152
301121014337789952	marlsrosey	 its actually really sad think michael hall fighting cancer throughout season dexter	2013-02-11	0	0				https://twitter.com/marlsrosey/status/301121014337789952
300776302544314370	AshleyDodson07	 cbs public service announce checking testicular cancer way weird	2013-02-10	0	0				https://twitter.com/AshleyDodson07/status/300776302544314370
300775692713488384	madikraus	 dont forget examine testicular cancer	2013-02-10	1	2				https://twitter.com/madikraus/status/300775692713488384
300415389056249856	LegiScanMI	 hr update resolution declare september childhood cancer awareness month state michigan http bitlycomynzxnk	2013-02-09	0	0				https://twitter.com/LegiScanMI/status/300415389056249856
300300693804306432	ColeMoorman	 gets mad see picture little girl cancer says help meet them help get million likes	2013-02-09	0	1				https://twitter.com/ColeMoorman/status/300300693804306432
300068095127588864	LegiScanMI	 hr update resolution declare february cancer prevention month state michigan http bitlycomyldq d	2013-02-08	0	0				https://twitter.com/LegiScanMI/status/300068095127588864
300066052874829824	ErinnDennany	 syttd making cry inspirational seeing woman age handling cancer well staypositive	2013-02-08	0	0		#SYTTD #staypositive		https://twitter.com/ErinnDennany/status/300066052874829824
300034038536744960	Hyn11Sar	 mom grandma boobs fire from cigarette grandma boobs she breast cancer twice	2013-02-08	0	0				https://twitter.com/Hyn11Sar/status/300034038536744960
299935604832096256	iBrandonAdams	 look like cancer patient thanks zach dick	2013-02-08	0	1				https://twitter.com/iBrandonAdams/status/299935604832096256
299736625305497600	topix_mi	 community fights young girl cancer http bitlyxqfuat ovid michigan	2013-02-07	0	0		#Ovid #Michigan		https://twitter.com/topix_mi/status/299736625305497600
299620161445588992	LegiScanMI	 sb update insurance health coverage orally administered cancer chemotherapy provide equal treatment http bitlycomylwida	2013-02-07	0	0				https://twitter.com/LegiScanMI/status/299620161445588992
299592468633112576	LegiScanMI	 hb update insurance health care corporations coverage orally administered cancer chemotherapy provid http bitlycomwx kg 	2013-02-07	0	0				https://twitter.com/LegiScanMI/status/299592468633112576
299582415880482816	topix_mi	 ovid community rally around girl cancer http bitlytq g u ovid michigan	2013-02-07	0	0		#Ovid #Michigan		https://twitter.com/topix_mi/status/299582415880482816
299564792950165504	LegiScanMI	 sr update resolution recognizing february cancer prevention day http bitlycomygtfrd	2013-02-07	0	0				https://twitter.com/LegiScanMI/status/299564792950165504
299403740794998784	LegiScanMI	 hr update resolution declare june childhood cancer survivors day state michigan http bitlycomwvm wu	2013-02-07	0	0				https://twitter.com/LegiScanMI/status/299403740794998784
299290482519990273	LegiScanMI	 hb update workers compensation disabilities occupational cancer provide presumption certain firefig http bitlycomwtzoce	2013-02-06	0	0				https://twitter.com/LegiScanMI/status/299290482519990273
299223095456186368	katieebbyxo	 cancerareus cancer pisces tender alone dav_gee haha	2013-02-06	0	0	@CancerAreUs @dav_gee	#Cancer #Pisces		https://twitter.com/katieebbyxo/status/299223095456186368
299116971390283776	LegiScanMI	 sr update resolution recognizing february cancer prevention day http bitlycomyclhsn	2013-02-06	0	0				https://twitter.com/LegiScanMI/status/299116971390283776
299039417434267648	Cathy_michels	 j_sandubrae fine get mouth cancer its frans anyways	2013-02-06	0	0	@J_Sandubrae			https://twitter.com/Cathy_michels/status/299039417434267648
299017153468829696	KateRendi	 xooliviahawley feel like fellow cancer fightersurvivor near hahah	2013-02-05	0	0	@xoOliviahawley			https://twitter.com/KateRendi/status/299017153468829696
298870221278687233	LegiScanMI	 hr update resolution declare november pancreatic cancer awareness month state michigan http bitlycomwsmvgo	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298870221278687233
298834995164884992	LegiScanMI	 hr update resolution declare november pancreatic cancer awareness month state michigan http bitlycomws tiz	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298834995164884992
298814857745149952	LegiScanMI	 sb update vehicles registration plates specialty plate michigan breast cervical cancer contro http bitlycomyanved	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298814857745149952
298794742538457088	LegiScanMI	 sr update resolution designating october breast cancer awareness month state michigan http bitlycomyab or	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298794742538457088
298787187380604929	LegiScanMI	 hb update vehicles registration plates specialty plate cure childhood cancer create earmark re http bitlycomya oqb	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298787187380604929
298611028768477184	LegiScanMI	 hr update resolution declare september ovarian cancer awareness month state michigan http bitlycomyyjag 	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298611028768477184
298606005393174528	LegiScanMI	 hr update resolution declare october breast cancer awareness month state michigan http bitlycomyyhrr 	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298606005393174528
298601641647669248	ShesCeciliaO_o	 cancerareus cancer may hard outside beautiful softy inside	2013-02-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/ShesCeciliaO_o/status/298601641647669248
298578315999055872	LegiScanMI	 hr update resolution declare april esophageal cancer awareness month state michigan http bitlycomwqxldr	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298578315999055872
298533010079375362	LegiScanMI	 hr update resolution declare june childhood cancer survivors day state michigan http bitlycomwqgnfb	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298533010079375362
298376994285043712	LegiScanMI	 hr update resolution declare march colorectal cancer awareness month state michigan http bitlycomwp moh	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298376994285043712
298366928592977920	LegiScanMI	 sb update insurance health care corporations coverage orally administered cancer chemotherapy provid http bitlycomwp l p	2013-02-04	0	0				https://twitter.com/LegiScanMI/status/298366928592977920
298226760984715264	Brandeska	 aunt died early morning ending battle cancer notmuchelsetosay	2013-02-03	0	0		#notmuchelsetosay		https://twitter.com/Brandeska/status/298226760984715264
298199939643756544	TR4PHOUSEGOD	 get terminal cancer jacoby ellsbury well sit boston dugout rest year josh hamilton whatever one	2013-02-03	1	0				https://twitter.com/TR4PHOUSEGOD/status/298199939643756544
298178186179657728	LegiScanMI	 hb update vehicles fundraising registration plates specialty plate breast cancer create earmar http bitlycomwo u c	2013-02-03	0	0				https://twitter.com/LegiScanMI/status/298178186179657728
298102701949083648	LegiScanMI	 sb update vehicles registration plates specialty plate cancer awareness establish amends pa http bitlycomwnf i 	2013-02-03	0	0				https://twitter.com/LegiScanMI/status/298102701949083648
298062426321076224	LegiScanMI	 hr update resolution declare september ovarian cancer awareness month state michigan http bitlycomwnoae 	2013-02-03	0	0				https://twitter.com/LegiScanMI/status/298062426321076224
297931557136654336	LegiScanMI	 sb update workers compensation disabilities occupational cancer provide presumption certain firefig http bitlycomwdb wh	2013-02-02	0	0				https://twitter.com/LegiScanMI/status/297931557136654336
297918979664662528	LegiScanMI	 hr update resolution declare september teen cancer awareness week state mich http bitlycomwmgey 	2013-02-02	0	0				https://twitter.com/LegiScanMI/status/297918979664662528
297629449917194240	topix_mi	 lansing poet author loses battle cancer http bitlyultqei haslett michigan	2013-02-02	0	0		#Haslett #Michigan		https://twitter.com/topix_mi/status/297629449917194240
297480195265396737	capvillaMSU	 courtney brittany joined fight cancer dtngreen msu spartan relayforlife donation http instagrampvnl vsbgow	2013-02-01	0	0		#dtngreen #msu #spartan #relayforlife #donation		https://twitter.com/capvillaMSU/status/297480195265396737
297466729678901248	SaraMarieZ	 jendel first read this zodiacfacts cancer really upset snap fast wont even see coming	2013-02-01	0	0	@jendel0717 @ZodiacFacts	#Cancer		https://twitter.com/SaraMarieZ/status/297466729678901248
297455987273654272	LegiScanMI	 hr update resolution declare may skin cancer awareness month state michigan http bitlycomypt la	2013-02-01	0	0				https://twitter.com/LegiScanMI/status/297455987273654272
297406583829303296	Mamas_Moonshine	 threedaysgrace hometown boy th year fighting cancer please shoutout would mean much prayforspencer thanks mama	2013-02-01	0	0	@threedaysgrace	#PrayForSpencer		https://twitter.com/Mamas_Moonshine/status/297406583829303296
297404002495250432	lauren_kae11	 silverbullet_ senior mason battling cancer	2013-02-01	0	0	@Silverbullet_11			https://twitter.com/lauren_kae11/status/297404002495250432
297349739240910849	maesmith23	 beyonce hey could please help us get prayforspencer trending making announcement super bowl hes fighting cancer 	2013-02-01	0	1	@Beyonce	#PrayForSpencer		https://twitter.com/maesmith23/status/297349739240910849
297348184466923522	SteveJapinga	 favorite breakfast place dickiev broken egg siesta key join signing new book lets beat cancer 	2013-02-01	0	0	@DickieV			https://twitter.com/SteveJapinga/status/297348184466923522
297282320057135104	LegiScanMI	 sb update holidays other cancer prevention day designate february creates new act http bitlycomylvllr	2013-02-01	0	0				https://twitter.com/LegiScanMI/status/297282320057135104
297259680940576768	LegiScanMI	 hb update insurance health coverage orally administered cancer chemotherapy provide equal treatment http bitlycomwj qak	2013-02-01	0	0				https://twitter.com/LegiScanMI/status/297259680940576768
297223667614629889	maesmith23	 hey marccolcer kid mason mi cancer would awesome could help get prayerforspencer trending	2013-02-01	3	2	@marccolcer	#PrayerForSpencer		https://twitter.com/maesmith23/status/297223667614629889
297218752787914752	maesmith23	 taylorswift boy town mason mi struggling cancer please rt get prayforspencer trending	2013-02-01	0	0	@taylorswift13	#PrayForSpencer		https://twitter.com/maesmith23/status/297218752787914752
297218305280843776	Jennaswagg69	 cancer something kills tear families apart show support prayersforspencer faith staystrong	2013-02-01	1	0		#PrayersForSpencer #faith #StayStrong		https://twitter.com/Jennaswagg69/status/297218305280843776
297218018126221312	kiramarlene17	 southern_voices kid mason mi really struggling cancer please help us make prayforspencer trend	2013-02-01	13	2	@Southern_Voices	#PrayForSpencer		https://twitter.com/kiramarlene17/status/297218018126221312
297214252383629312	maesmith23	 hunterhayes boy town mason mi struggling cancer please rt get prayforspencer trending	2013-02-01	0	1	@HunterHayes	#PrayForSpencer		https://twitter.com/maesmith23/status/297214252383629312
297214067813269504	zach_aldrich	 denzelval kid mason high battling cancer isnt doin well starting trend prayforspencer rt would mean lot msu	2013-02-01	5	1	@denzelval45	#PrayForSpencer #msu		https://twitter.com/zach_aldrich/status/297214067813269504
297214017804595200	maesmith23	 sammyadams boy town mason mi struggling cancer please rt get prayforspencer trending	2013-02-01	0	1	@SammyAdams	#PrayForSpencer		https://twitter.com/maesmith23/status/297214017804595200
297212612356222976	maesmith23	 barackobama boy town mason mi struggling cancer please rt get prayforspencer trending	2013-02-01	0	0	@barackobama	#PrayForSpencer		https://twitter.com/maesmith23/status/297212612356222976
297211888784252928	maesmith23	 l_bell boy town mason mi struggling cancer please rt get prayforspencer trending	2013-02-01	0	0	@L_Bell24	#PrayForSpencer		https://twitter.com/maesmith23/status/297211888784252928
297210690572259329	zach_aldrich	 darthbader kid mason mi battlin cancer trying start trending prayforspencer retweet grizz fam would nice	2013-02-01	6	0	@DarthBader3	#PrayForSpencer		https://twitter.com/zach_aldrich/status/297210690572259329
297209046023413760	zach_aldrich	 stephenasmith friend cancer trying get prayforspencer trending rt would help lot	2013-02-01	0	0	@stephenasmith	#PrayForSpencer		https://twitter.com/zach_aldrich/status/297209046023413760
297208341501997056	kinzakooner	 jakedemoss trying say hes one cancer pray spencer	2013-02-01	0	0	@JakeDeMoss			https://twitter.com/kinzakooner/status/297208341501997056
297207337704374273	m_inosencio	 notebook please give shoutout highschool student battling cancer prayforspencer	2013-01-31	0	0	@Notebook	#PrayForSpencer		https://twitter.com/m_inosencio/status/297207337704374273
297206783091568640	kinzakooner	 im kinda annoyed tweet says theres kid battling cancer tweet prayforspencer hes kid cancer	2013-01-31	1	0		#PrayForSpencer		https://twitter.com/kinzakooner/status/297206783091568640
297204538690121728	m_inosencio	 wilxtv please spread word mason highschool student battling cancer prayforspencer wearyellow	2013-01-31	0	0	@wilxTV	#PrayForSpencer #WearYellow		https://twitter.com/m_inosencio/status/297204538690121728
297203858462105600	kiramarlene17	 taylorswift please help students mason high school get prayforspencer trending struggling cancer need help	2013-01-31	2	0	@taylorswift13	#PrayForSpencer		https://twitter.com/kiramarlene17/status/297203858462105600
297202199711334402	LoganTaylor12	 prayformysister shes kids suffering cancer 	2013-01-31	5	0		#PrayForMySister		https://twitter.com/LoganTaylor12/status/297202199711334402
297201445202173952	kiramarlene17	 louis_tomlinson help hometown get prayforspencer trending fighting cancer needs everyones support help us	2013-01-31	1	0	@Louis_Tomlinson	#PrayForSpencer		https://twitter.com/kiramarlene17/status/297201445202173952
297201028623908864	m_inosencio	 beeanyy tweet prayforspencer get trending hes student mason michigan battling cancer keepfighting	2013-01-31	0	0	@Beeanyy	#PrayForSpencer #KeepFighting		https://twitter.com/m_inosencio/status/297201028623908864
297200661672632321	kiramarlene17	 harry_styles niallofficial real_liam_payne help us get prayforspencer trending struggling cancer please needs support	2013-01-31	8	2	@Harry_Styles @NiallOfficial @Real_Liam_Payne	#PrayForSpencer		https://twitter.com/kiramarlene17/status/297200661672632321
297200524481146880	m_inosencio	 prayforspencer student michigan area fighting cancer community wants get trending lets help	2013-01-31	0	0		#PrayForSpencer		https://twitter.com/m_inosencio/status/297200524481146880
297199589436567552	kiramarlene17	 niallofficial boy town mason mi struggling cancer want get prayforspencer trending could use help please	2013-01-31	1	2	@NiallOfficial	#PrayForSpencer		https://twitter.com/kiramarlene17/status/297199589436567552
297198736491282432	maesmith23	 theellenshow boy town mason mi struggling cancer please rt get prayforspencer trending	2013-01-31	0	0	@theellenshow	#PrayForSpencer		https://twitter.com/maesmith23/status/297198736491282432
297198003893186560	maesmith23	 money green boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	12	3	@Money23Green	#PrayForSpencer		https://twitter.com/maesmith23/status/297198003893186560
297197762288697346	maesmith23	 msu_hockey boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	0	@MSU_Hockey	#PrayForSpencer		https://twitter.com/maesmith23/status/297197762288697346
297197556822310912	maesmith23	 blakeshelton boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	0	@blakeshelton	#PrayForSpencer		https://twitter.com/maesmith23/status/297197556822310912
297197463150923776	maesmith23	 kennychesney boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	8	1	@kennychesney	#PrayForSpencer		https://twitter.com/maesmith23/status/297197463150923776
297197275329998849	maesmith23	 cnnbrk boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	0	@cnnbrk	#PrayForSpencer		https://twitter.com/maesmith23/status/297197275329998849
297197222234300418	maesmith23	 umichtrack boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	1	@umichtrack	#PrayForSpencer		https://twitter.com/maesmith23/status/297197222234300418
297197138889277442	maesmith23	 msu_football boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	1	0	@MSU_Football	#PrayForSpencer		https://twitter.com/maesmith23/status/297197138889277442
297197076138311684	maesmith23	 tv boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	0	@10TV	#PrayForSpencer		https://twitter.com/maesmith23/status/297197076138311684
297196462570340354	maesmith23	 justinbieber boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	11	3	@justinbieber	#PrayForSpencer		https://twitter.com/maesmith23/status/297196462570340354
297196284153040897	maesmith23	 macmiller boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	1	@macmiller	#PrayForSpencer		https://twitter.com/maesmith23/status/297196284153040897
297196096864780288	maesmith23	 cassadeepope boy town mason mi struggling cancer want get prayforspencer trending rt sure	2013-01-31	0	0	@CassadeePope	#PrayForSpencer		https://twitter.com/maesmith23/status/297196096864780288
297195787631353857	maesmith23	 sammyadams prayforspencer please help school out hes battling cancer want trending	2013-01-31	1	1	@SammyAdams	#PrayForSpencer		https://twitter.com/maesmith23/status/297195787631353857
297194867082293248	RebeccaCena	 justinbieber trying get prayforspencer trending spencer boy mason mi struggling cancer itd mean lot	2013-01-31	2	2	@justinbieber	#PrayForSpencer		https://twitter.com/RebeccaCena/status/297194867082293248
297192307650854912	Mamas_Moonshine	 sambarr s fighting years beat cancer hes back hospital evening hs student prayforspencer	2013-01-31	0	1	@SAMBARR0S	#PrayForSpencer		https://twitter.com/Mamas_Moonshine/status/297192307650854912
297190877128957952	Dioniseer	 cancer probably one scariest word tell someone days prayforspencer	2013-01-31	0	0		#PrayForSpencer		https://twitter.com/Dioniseer/status/297190877128957952
297189875071987713	Dioniseer	 mallyjaysocute something getting cancer idk	2013-01-31	0	1	@mallyjaysocute9			https://twitter.com/Dioniseer/status/297189875071987713
297189288339193856	karlykruger	 theres lot young people battling cancer lets pray people	2013-01-31	4	2				https://twitter.com/karlykruger/status/297189288339193856
297188957177905155	xmagmar	 dont know spencer aw thats sad got cancer especially young age youre thoughts	2013-01-31	1	1				https://twitter.com/xmagmar/status/297188957177905155
297183555061170176	shelbylynnhayes	 one deal pain cancer causes individual loved ones too prayforspencer	2013-01-31	11	1		#PrayForSpencer		https://twitter.com/shelbylynnhayes/status/297183555061170176
297179436644724738	HeyMissMordor	 _marine_milso died cancer children incapable choosing tattoo want rest life	2013-01-31	0	0	@_Marine_Milso			https://twitter.com/HeyMissMordor/status/297179436644724738
297177968885764096	RebeccaCena	 lilbabyskink hes cancer years school prayers would great right now	2013-01-31	0	0	@lilbabyskink			https://twitter.com/RebeccaCena/status/297177968885764096
297176462107238401	RebeccaCena	 nikkicowbell cancer school hes amazing person	2013-01-31	1	0	@nikkicowbell			https://twitter.com/RebeccaCena/status/297176462107238401
297133309790666752	JustafootballER	 sad day found dog cancer smh thatsroughman	2013-01-31	0	0		#thatsroughman		https://twitter.com/JustafootballER/status/297133309790666752
297018765462351872	LegiScanMI	 sb update insurance health coverage orally administered cancer chemotherapy provide equal treatment http bitlycomylwida	2013-01-31	0	0				https://twitter.com/LegiScanMI/status/297018765462351872
297016476454498304	LegiScanMI	 sb update holidays other cancer prevention day designate february creates new act http bitlycomylvllr	2013-01-31	0	0				https://twitter.com/LegiScanMI/status/297016476454498304
296732279840067584	alexa_modonas	 moms friend found pregnant two weeks later found cancer sosad	2013-01-30	0	0		#sosad		https://twitter.com/alexa_modonas/status/296732279840067584
296630463861235713	samvanostran	 pink shirts cancer whether cute cause hate school youreignorant	2013-01-30	0	1		#YoureIgnorant		https://twitter.com/samvanostran/status/296630463861235713
296512469197783040	marccolcer	 praying tonight second cousin diagnosed bladder cancer today	2013-01-30	0	1				https://twitter.com/marccolcer/status/296512469197783040
296492195781951489	ladysars	 preserves freshness causes cancer idk call	2013-01-30	0	0				https://twitter.com/ladysars/status/296492195781951489
296475494407364608	LucyRamosJ	 practicar ejercicios casi todos los das por lo menos minutos disminuye el riesgo de desarrollar cncer de mama	2013-01-29	0	0				https://twitter.com/LucyRamosJ/status/296475494407364608
296394508835364864	PageClorissa	 wowfactz marijuana aid slowing growth cancer cells	2013-01-29	0	0	@WoWFactz			https://twitter.com/PageClorissa/status/296394508835364864
