id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
373313651232755712	SeanManning_DP	 lower abdomen hurts decide google it according internet either pulled muscle cancer 	2013-08-30	0	0				https://twitter.com/SeanManning_DP/status/373313651232755712
370354728971952129	Dburns21	 told mom whiskey helps prevent cancer say maybe kills relationshipsfound problem haha	2013-08-21	0	1				https://twitter.com/Dburns21/status/370354728971952129
369945393049513984	ParrisDevon	 cancerfollowers cancer want honesty want someone trust talking to	2013-08-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/369945393049513984
369646329288744960	ParrisDevon	 cancerfollowers cancer s loyal trusting makes best kind friend have	2013-08-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/369646329288744960
368531906226188289	WVUScott	 ks cole bucs coming bat game players wives auctioning baskets raise money fight cancer pirates	2013-08-16	0	0		#pirates		https://twitter.com/WVUScott/status/368531906226188289
368359710636146688	ParrisDevon	 cancerfollowers hardest thing ever cancer controlling laughter serious timeslil_percy lol true	2013-08-16	0	0	@CancerFollowers @Lil_Percy11	#Cancer		https://twitter.com/ParrisDevon/status/368359710636146688
367536335038726144	etugdar	 tscpcancer starsignfacts cancer rarely forgive forget	2013-08-14	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/etugdar/status/367536335038726144
367455460170797056	ErinWVU	 wouldve told three months ago world gonna rocked cancer twice wouldve laughed you goingtobecancerfree	2013-08-13	0	0		#goingtobecancerfree		https://twitter.com/ErinWVU/status/367455460170797056
366240262390951936	marlee_smith35	 looks like skin cancer	2013-08-10	0	0				https://twitter.com/marlee_smith35/status/366240262390951936
364228180934012928	IamICYL0VE	 obfado its many months parents got diagnosed cancer lost uncle surgery youngest daughter too life	2013-08-04	0	0	@obfado	#life		https://twitter.com/IamICYL0VE/status/364228180934012928
363968523069960192	Kno3l	 read signs cancer youll sooo yeah	2013-08-04	0	0				https://twitter.com/Kno3l/status/363968523069960192
362731094006697986	Like_a_Sturgeon	 ke_feehl wont get see safe say cried straight hour movie hard watch know someone cancer	2013-07-31	0	0	@ke_feehl			https://twitter.com/Like_a_Sturgeon/status/362731094006697986
362730403481665536	Like_a_Sturgeon	 ke_feehl kate hudson party one nigh stand kind girl gets hit colon cancer changes entire perspective	2013-07-31	0	0	@ke_feehl			https://twitter.com/Like_a_Sturgeon/status/362730403481665536
362723998355824641	Like_a_Sturgeon	 note self never watch movie someone cancer dying probably worst idea ever had	2013-07-31	0	1				https://twitter.com/Like_a_Sturgeon/status/362723998355824641
362107411370217473	ElScrewup	 liver failure kidney failure lung cancer whatever	2013-07-30	0	0				https://twitter.com/ElScrewup/status/362107411370217473
360177717255213056	R2theickie	 still would like see people hate lance armstrong take whatever ped took beat cancer did	2013-07-24	0	0				https://twitter.com/R2theickie/status/360177717255213056
357994379438325761	zmarra2	 hrmcculloughh grandpas cigars make head hurt bad tell put cancer sticks out	2013-07-18	1	1	@hrmcculloughh			https://twitter.com/zmarra2/status/357994379438325761
357881514224123905	Micaelajade199	 cant understand cancer ever exists someone go it 	2013-07-18	3	6				https://twitter.com/Micaelajade199/status/357881514224123905
357879247626444801	Micaelajade199	 wildbillhutson praying mom cancer sucks mom too hope best family	2013-07-18	0	0	@WildBillHutson			https://twitter.com/Micaelajade199/status/357879247626444801
357560939240894464	_rachelll__	 jennafbabyy_ cancer kind symbol hope others	2013-07-17	0	0	@jennafbabyy_			https://twitter.com/_rachelll__/status/357560939240894464
356094570792095745	marshallgirl23	 saw flyer decide take picture it guy like family cancer back pictwittercomxa nlqedxj	2013-07-13	0	0				https://twitter.com/marshallgirl23/status/356094570792095745
354603198725627905	Dcobbkillingit	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it beast	2013-07-09	1	0	@SportsCenter	#beast		https://twitter.com/Dcobbkillingit/status/354603198725627905
353519672680910848	BonnerVicki	 dangers weed tar level n joint x tobacco cig jointswk cancer chems pk cigday danger alcohol impairs immune system sayin	2013-07-06	0	0				https://twitter.com/BonnerVicki/status/353519672680910848
352531362709909504	marshallgirl23	 heathersuter give cancer like putting cell phone ya bra sayin	2013-07-03	0	0	@heathersuter			https://twitter.com/marshallgirl23/status/352531362709909504
352215635708755968	Country_Wild_xx	 bestofcancer cancer s crazy people crazy good way	2013-07-02	0	0	@BestofCancer	#Cancer		https://twitter.com/Country_Wild_xx/status/352215635708755968
352215529626419201	Country_Wild_xx	 bestofcancer cancer female gets wants crablike pincers hold tight aint leaving buddy truee	2013-07-02	0	0	@BestofCancer	#Cancer		https://twitter.com/Country_Wild_xx/status/352215529626419201
349943935453495296	J_N_3	 factboook tall people likely develop cancer oh thats great	2013-06-26	2	1	@FactBoook			https://twitter.com/J_N_3/status/349943935453495296
345040252882259969	MeghanWVUChE	 cruelladubville like local charities animals like pet helpers american cancer society habitat humanity always good	2013-06-13	0	1	@cruelladubVille			https://twitter.com/MeghanWVUChE/status/345040252882259969
344109064537645057	Rayy42	 lt sorry dont wanna inhale toxic waste get lung cancer	2013-06-10	0	0		#lt		https://twitter.com/Rayy42/status/344109064537645057
344042722765701121	topix_wv	 raising cancer awareness http bitlyzeuoql elkins westvirginia	2013-06-10	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/344042722765701121
343973010111352832	chriskincaid155	 got shooters deck aks banana clips aint bout talking get smoked like cancer sticks juicy j	2013-06-10	0	0				https://twitter.com/chriskincaid155/status/343973010111352832
343159226186743810	Dcobbkillingit	 jaredcarpenter mariolemieuxfdn holy shit jared u told cancer foundation eat shit	2013-06-07	1	1	@jaredcarpenter3 @mariolemieuxfdn			https://twitter.com/Dcobbkillingit/status/343159226186743810
342642958056697856	laka4u88	 _tesfayexo why iam cancer nice people lol	2013-06-06	0	0	@_TesfayeXO			https://twitter.com/laka4u88/status/342642958056697856
342234383056506880	topix_wv	 cancer survivor thankful support http bitly rcngl elkins westvirginia	2013-06-05	0	0		#Elkins #WestVirginia		https://twitter.com/topix_wv/status/342234383056506880
341386712477491200	kaliiibabyyy	 cancerareus cancer hard time making emotional connections dont trust easilyagain	2013-06-02	0	0	@CancerAreUs	#cancer		https://twitter.com/kaliiibabyyy/status/341386712477491200
341386573658587136	kaliiibabyyy	 cancerareus cancer doesnt trust allow see emotion them true shit	2013-06-02	0	0	@CancerAreUs	#cancer		https://twitter.com/kaliiibabyyy/status/341386573658587136
340833628982493187	JBaily	 john singing national anthem the car show raising money cure cancer paden city christian church pic http sqcom pjmg	2013-06-01	0	0	@the @Paden			https://twitter.com/JBaily/status/340833628982493187
340657996709384192	MibsyElliott	 rain sadness like cancer people mack kale	2013-05-31	0	0				https://twitter.com/MibsyElliott/status/340657996709384192
340284633478467585	JeannineOOgden	 meaningful night cancer survivors dinner morgantown mylan park http instagramcompz vpevp rz	2013-05-30	0	0	@Mylan			https://twitter.com/JeannineOOgden/status/340284633478467585
337594056311992320	heapofsnow	 lt also youre obviously smoking look cool get cancer fun knowing got reason	2013-05-23	0	0		#LT		https://twitter.com/heapofsnow/status/337594056311992320
337422273709494272	akstuzen	 jerilryan s american cancer society spot short sweet shines light problem many people may aware exists thank you	2013-05-23	0	0	@JeriLRyan			https://twitter.com/akstuzen/status/337422273709494272
335998451923959808	nickicole91	 state lottery cure cancer three wishes aladdins lamp rolles one	2013-05-19	0	0				https://twitter.com/nickicole91/status/335998451923959808
335078392586203137	bvaldezz	 lgriesbaum yeah shes really sick cancer think past years	2013-05-16	0	0	@Lgriesbaum			https://twitter.com/bvaldezz/status/335078392586203137
334427689098301440	marladoak	 hate cancer 	2013-05-14	0	0				https://twitter.com/marladoak/status/334427689098301440
333196169838727171	maywadmusic	 pulled nighter didnt take final ima cure cancer sweg	2013-05-11	1	2		#SWEG		https://twitter.com/maywadmusic/status/333196169838727171
332982924095930369	medik4god	 mikeschair rejoicing partner stable cancer mom home major neurosurgery god heals amen	2013-05-10	0	0	@MIKESCHAIR			https://twitter.com/medik4god/status/332982924095930369
332919638428090368	_Via_	 really upsets someone takes life many people dying cancer horrible things watch 	2013-05-10	2	1				https://twitter.com/_Via_/status/332919638428090368
332595709561929730	danziiies	 white girls w tans darker mine hope u dont die skin cancer	2013-05-09	0	0				https://twitter.com/danziiies/status/332595709561929730
332177392007270401	BradyWilson23	 wow matt kemp gives hat jersey cleats kid cancer game kid month live god bless him	2013-05-08	5	4				https://twitter.com/BradyWilson23/status/332177392007270401
332115495123841024	purityvictor	 whattheffacts smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq	2013-05-08	1	0	@WhatTheFFacts			https://twitter.com/purityvictor/status/332115495123841024
331957400489836549	akamatoo	 djdandeneau cancer	2013-05-07	0	0	@DjDandeneau32			https://twitter.com/akamatoo/status/331957400489836549
331472983568834563	rachelAriley79	 wish could eat cancer well	2013-05-06	0	0				https://twitter.com/rachelAriley79/status/331472983568834563
331046104739221504	JeannineOOgden	 buildaboob im sorry annoy u breast cancer tweets many every day diagnosed spotlight time never enough	2013-05-05	0	0	@BuildaBoob			https://twitter.com/JeannineOOgden/status/331046104739221504
330868611877052416	n0000no	 bad laugh cancer commercials talk box smokers haha ikindafeelbad ntrlly	2013-05-04	0	0		#smokers #haha #ikindafeelbad #ntrlly		https://twitter.com/n0000no/status/330868611877052416
328820006261489664	coradoor	 work mary babb randolph cancer center http sqcom ddjjp	2013-04-29	0	0	@Mary			https://twitter.com/coradoor/status/328820006261489664
328678961703964672	JustRickMaYne	 schoolcauses cancer 	2013-04-28	0	0		#SchoolCauses		https://twitter.com/JustRickMaYne/status/328678961703964672
327957553436819458	FOcoSTryER	 cancer tweets football	2013-04-26	0	0				https://twitter.com/FOcoSTryER/status/327957553436819458
327907646688620544	alley_kat19	 xstrology cancer s get things done power emotional commitment dwell things said reasons	2013-04-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/alley_kat19/status/327907646688620544
327548260162105344	ecoffman11549	 nate_simons jaysonhamrick liberalism gives cancer haha	2013-04-25	0	0	@nate_simons @jaysonhamrick			https://twitter.com/ecoffman11549/status/327548260162105344
327474621165228033	mammal_champ	 told webmd pee lot told might appendicitis colon cancer drank lot could edoctor	2013-04-25	0	0				https://twitter.com/mammal_champ/status/327474621165228033
326529793447305216	DBarrows9	 time graduate grad school still cure cancer i want research one cure cancer 	2013-04-22	0	0				https://twitter.com/DBarrows9/status/326529793447305216
326402132540538880	coradoor	 jenarnold place right now im poc mondays thursdays fridays im cancer center tw 	2013-04-22	0	0	@jenarnold27			https://twitter.com/coradoor/status/326402132540538880
326093154484883456	JustRickMaYne	 ur nothing cancer 	2013-04-21	0	0				https://twitter.com/JustRickMaYne/status/326093154484883456
325740760559398913	ashleyncooper__	 glad youre pain anymore cancer terrible thing but youll forever heart iloveyou	2013-04-20	0	1		#ILoveYou		https://twitter.com/ashleyncooper__/status/325740760559398913
325543396120854528	Dillwiid_DEG	 imsotiredof cancer	2013-04-20	1	4		#ImSoTiredOf		https://twitter.com/Dillwiid_DEG/status/325543396120854528
325415712678105089	Dillwiid_DEG	 so hueymack taking time busy schedule come support cancer wvu relay life findyourstrong all blake	2013-04-19	0	2	@HueyMack	#Wvu #relay4life #findyourstrong #all4blake		https://twitter.com/Dillwiid_DEG/status/325415712678105089
325403760765591553	Dillwiid_DEG	 im literally fucking sick tired fucking cancer bull shit goaway	2013-04-19	1	3		#GOAWAY		https://twitter.com/Dillwiid_DEG/status/325403760765591553
324841872377909248	B_M_Baldwin_	 cancer sticks stick dip	2013-04-18	0	0				https://twitter.com/B_M_Baldwin_/status/324841872377909248
324214651866996736	coradoor	 cant believe busy cancer center today	2013-04-16	0	0				https://twitter.com/coradoor/status/324214651866996736
323977631185915904	victoriaagriggs	 magicon rd yeah theyre fine thankfully friend lost mother cancer last night its rough day	2013-04-15	0	0	@MagicOn33rd			https://twitter.com/victoriaagriggs/status/323977631185915904
323427623017512960	jamorrow91	 forbes wait yearold maryland change cancer treatment http bitly ydsad forbesgreatesthits goodmorrow 	2013-04-14	0	1	@Forbes @goodmorrow8	#forbesgreatesthits		https://twitter.com/jamorrow91/status/323427623017512960
322784841512923136	_sizzydore	 cancer casket	2013-04-12	0	0				https://twitter.com/_sizzydore/status/322784841512923136
322718257012428800	ItsJoshWriter	 honesty wish would figure cure cancer im sick losing love ones dont deserve gone	2013-04-12	1	2				https://twitter.com/ItsJoshWriter/status/322718257012428800
322066436891766784	5_Sidvicious	 guy elevator informed healthy red bull is said fought cancer cavities drinkup	2013-04-10	0	2		#DrinkUp		https://twitter.com/5_Sidvicious/status/322066436891766784
321735103103528960	sarahb0426	 deserve skin cancer kimann_ eww leatherskin pictwittercomxo ivs sd	2013-04-09	0	0	@kimAnn_315	#eww #leatherskin		https://twitter.com/sarahb0426/status/321735103103528960
321469617333747712	jessfrr	 wow already crying walk remember even part find cancer	2013-04-08	0	0				https://twitter.com/jessfrr/status/321469617333747712
321308671525146626	Dillwiid_DEG	 video yearold boy cancer scores td nebraskas spring game http bitly po gx http bitly ii tf made cry	2013-04-08	7	4				https://twitter.com/Dillwiid_DEG/status/321308671525146626
320189481221234688	Mrs_CptAmerica	 people joking cancer yeah really funny justsayin	2013-04-05	1	1		#justsayin		https://twitter.com/Mrs_CptAmerica/status/320189481221234688
319540884955860993	jkiser1216	 hate roll windows nice day future cancer patient lit front	2013-04-03	0	0				https://twitter.com/jkiser1216/status/319540884955860993
319486662566637570	coradoor	 ell_jay cancer center	2013-04-03	0	0	@Ell_Jay44			https://twitter.com/coradoor/status/319486662566637570
319264733314289664	laka4u88	 datchick lol nothing much you see team cancer 	2013-04-02	1	0	@DatChick55			https://twitter.com/laka4u88/status/319264733314289664
318941521187573760	ohANNAmeansfam	 kingjames rip one nba refs greg willard due cancer prayers goes family friends nbafamily	2013-04-02	0	0	@KingJames	#NBAFamily		https://twitter.com/ohANNAmeansfam/status/318941521187573760
318846675563200512	CPthe4h	 berng dudes scrubs cancer team glad see go arron brown hardly ever left bench year	2013-04-01	0	0	@BernG13			https://twitter.com/CPthe4h/status/318846675563200512
318813147978936320	Defmc4Life	 watching someone know dying cancer one hardest things life do	2013-04-01	0	0				https://twitter.com/Defmc4Life/status/318813147978936320
316751040034791424	hsinclaire_13	 b_lam_ screw cancer 	2013-03-26	0	0	@b_lam_			https://twitter.com/hsinclaire_13/status/316751040034791424
314023298835038209	paigeex7	 xstrology cancer hates people hurry them chillax cough cough saiello tgrenn fu takenmaiiiitime	2013-03-19	0	2	@XSTROLOGY @saiello1234 @Tgrenn2	#Cancer #fu #takenmaiiiitime		https://twitter.com/paigeex7/status/314023298835038209
313361613610684416	liv_addy	 ended spaghetti dinner donating breast cancer today good day	2013-03-17	0	1				https://twitter.com/liv_addy/status/313361613610684416
312001954882678785	madisonnicole52	 glad momma cancer free yay godisgreat	2013-03-13	0	4		#Yay #GodisGreat		https://twitter.com/madisonnicole52/status/312001954882678785
311842121445408769	NicoSpalon	 join fight breast cancer nico bring flyer week thinkpink avonwalks pictwittercomswzkdoijbp	2013-03-13	0	0	@avonwalks	#thinkpink		https://twitter.com/NicoSpalon/status/311842121445408769
311588746476810243	tmoore31x	 _haleighmorgan cancer shes really sick	2013-03-12	0	0	@_haleighmorgan			https://twitter.com/tmoore31x/status/311588746476810243
311218522023948288	xjrdn23	 snappigirll lung cancer thats it	2013-03-11	1	1	@Snappigirll			https://twitter.com/xjrdn23/status/311218522023948288
309577210866585600	joneth_maloneth	 im watching infomercial trying sell miracle spring water cures lung cancer strokes nd pays money nojoke	2013-03-07	0	0		#nojoke		https://twitter.com/joneth_maloneth/status/309577210866585600
309293088545861632	THE_machinee42	 selenium glycoprotein chemicals found human semen reduce womans risk breast cancer 	2013-03-06	0	0				https://twitter.com/THE_machinee42/status/309293088545861632
309073537619066880	The_KMich	 curlslee apparently snuck gave cancer america	2013-03-05	0	1	@curlslee			https://twitter.com/The_KMich/status/309073537619066880
308816375349129216	chelsear27	 feel like its bad luck zodiac sign cancer 	2013-03-05	0	2				https://twitter.com/chelsear27/status/308816375349129216
307186268985491456	DaRealFreaks	 its like money problems fuck outta way look money cant fix it its problem aka cancer	2013-02-28	0	0				https://twitter.com/DaRealFreaks/status/307186268985491456
305917352619417600	Dillwiid_DEG	 vccorg yes best friend passed away cancer last month im school hours away family friends havnt	2013-02-25	0	0	@VCCORG			https://twitter.com/Dillwiid_DEG/status/305917352619417600
305816380710739970	_ErinTayy	 stweets secrets cause cancer kitty	2013-02-24	0	0	@70sTweets			https://twitter.com/_ErinTayy/status/305816380710739970
305495052812169216	Dillwiid_DEG	 hate say lost battle cancer kills hear that may lost battle war	2013-02-23	7	12				https://twitter.com/Dillwiid_DEG/status/305495052812169216
305008503502819329	itsSmithtime	 ajsinger strong bracelets sale contributions donated cancer research mydawg pictwittercomrejapdousx	2013-02-22	7	3	@ajsinger10	#mydawg		https://twitter.com/itsSmithtime/status/305008503502819329
304683544163254273	Defmc4Life	 need turn cancer aids researchers onto stuff could pull like hour weeks	2013-02-21	0	0				https://twitter.com/Defmc4Life/status/304683544163254273
304335851377270784	ohhiitsry	 dj_slumdogg dont man cigarettes give cancer	2013-02-20	0	0	@DJ_Slumdogg			https://twitter.com/ohhiitsry/status/304335851377270784
304274768390152192	DaRealFreaks	 told cancer days live	2013-02-20	0	0				https://twitter.com/DaRealFreaks/status/304274768390152192
303891870415724545	Jfarbs28	 itsssschronicc forreal people hiding twitters cure cancer 	2013-02-19	1	0	@ItssssChronicc			https://twitter.com/Jfarbs28/status/303891870415724545
303585076732637185	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcomxytaip	2013-02-18	0	0				https://twitter.com/Pi4noPl4y3r/status/303585076732637185
303498104198557700	edperduee	 shoutout health class today making paranoid cancer __	2013-02-18	0	0				https://twitter.com/edperduee/status/303498104198557700
303157956617326593	Yessiiii_18	 bestofcancer love cancer love life itself betray cancer never let forget it	2013-02-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Yessiiii_18/status/303157956617326593
302154875331043328	Wonderforall	 love smell gasoline u know huffing gasoline addictive crystal meth contains benzene causes cancer	2013-02-14	0	0				https://twitter.com/Wonderforall/status/302154875331043328
301035153571053568	_kmeehan	 smell like peaches love yes please sit cancer stick smellin ass	2013-02-11	0	0				https://twitter.com/_kmeehan/status/301035153571053568
299017440334082048	Ltlehos2	 may died lmfao rt unluckybrian balls hard testicular cancer 	2013-02-05	1	0	@UnluckyBrian			https://twitter.com/Ltlehos2/status/299017440334082048
298466782379921408	JordyyG2	 cancer hospital mom makes realize blessed were healthy lucky	2013-02-04	1	2		#lucky		https://twitter.com/JordyyG2/status/298466782379921408
297756044388597760	AreejNasrullah	 cancer _ cancer give up move its needed	2013-02-02	0	0	@Cancer69_	#cancer		https://twitter.com/AreejNasrullah/status/297756044388597760
297523236093194240	Dillwiid_DEG	 year ago day found cancer year ago friendship started turn brotherhood	2013-02-01	0	8				https://twitter.com/Dillwiid_DEG/status/297523236093194240
297244528077840384	AreejNasrullah	 cancer _ trying talk cancer need make feel safe dont judge them appreciate open up	2013-02-01	0	0	@Cancer69_	#cancer		https://twitter.com/AreejNasrullah/status/297244528077840384
297095382633156609	musictoearsWV	 jus_tek cancer treatable	2013-01-31	0	1	@Jus_teK			https://twitter.com/musictoearsWV/status/297095382633156609
294112407964483584	edperduee	 blow smoke cancer stick face wish bad things upon you	2013-01-23	1	3				https://twitter.com/edperduee/status/294112407964483584
293574149585117184	LMartin1198	 next thing know cancer healthy	2013-01-21	0	0				https://twitter.com/LMartin1198/status/293574149585117184
293029932550983682	WayneBrentsky	 cup full pink im supportin breast cancer 	2013-01-20	1	1				https://twitter.com/WayneBrentsky/status/293029932550983682
292425979559825408	Beau_Flexxxx	 tell u cure cancer simple vitamins healthy food radiation kemo crap vitamin c swear 	2013-01-18	0	1				https://twitter.com/Beau_Flexxxx/status/292425979559825408
292377635735089153	PDiddy_WVU	 realskipbayless beat testicular cancer half manhood left dont think would shed tear getting called bully	2013-01-18	0	0	@RealSkipBayless			https://twitter.com/PDiddy_WVU/status/292377635735089153
292321096064196608	stevengower	 lance wasss fighting cancer	2013-01-18	0	0				https://twitter.com/stevengower/status/292321096064196608
291795208088211456	Beau_Flexxxx	 take second realize blessed go sleep wake everyday without something changing life cancer wreckect	2013-01-17	1	1				https://twitter.com/Beau_Flexxxx/status/291795208088211456
291058379424661504	BDUBWILSON15	 stuartscott youll beat cancer again ill praying you espn aint youre gone	2013-01-15	0	0	@StuartScott			https://twitter.com/BDUBWILSON15/status/291058379424661504
290853090301718528	Pi4noPl4y3r	 im mary babb randolph cancer center morgantown wv http sqcom uiiga	2013-01-14	0	0				https://twitter.com/Pi4noPl4y3r/status/290853090301718528
290271067459690497	Henniganagain24	 man dude face cancer best friend cancer like yo face	2013-01-12	0	0				https://twitter.com/Henniganagain24/status/290271067459690497
289575336298029056	Beau_Flexxxx	 mom tells something new everyday need stay away causes cancer lol well left eat mom lol 	2013-01-10	0	1				https://twitter.com/Beau_Flexxxx/status/289575336298029056
289378256774373376	PittDanger	 huffingtonpost game thrones actor diagnosed terminal cancer http hufftovidegj ejohns guy plays ilyn payne 	2013-01-10	0	0	@HuffingtonPost @EJohns88			https://twitter.com/PittDanger/status/289378256774373376
413543082614091776	sjmarkwood	 bestofcancer cancer women tendency feel unappreciated day errday	2013-12-19	0	1	@BestofCancer	#Cancer		https://twitter.com/sjmarkwood/status/413543082614091776
388073069639499776	brotruck24	 cancer sucks	2013-10-09	0	0				https://twitter.com/brotruck24/status/388073069639499776
351054585084907521	momma_carson	 please pray cousins grandpap diagnosed w liver lung cancer 	2013-06-29	0	1				https://twitter.com/momma_carson/status/351054585084907521
350612465249304577	dannie_grrl	 friends dad died cancer today please pray family	2013-06-28	0	0				https://twitter.com/dannie_grrl/status/350612465249304577
385579518691651584	bridawn94	 stop watching degrassi clare gets cancer adam dies wtf	2013-10-02	0	0				https://twitter.com/bridawn94/status/385579518691651584
370868862830391297	beauty_isnomore	 oops uberfacts according british journal cancer eating pickles regularly double risk developing esophageal cancer 	2013-08-23	0	0	@UberFacts			https://twitter.com/beauty_isnomore/status/370868862830391297
357368502300053504	beauty_isnomore	 get cancer im seriously going laugh way grave beyond	2013-07-17	0	0				https://twitter.com/beauty_isnomore/status/357368502300053504
350612465249304577	dannie_grrl	 friends dad died cancer today please pray family	2013-06-28	0	0				https://twitter.com/dannie_grrl/status/350612465249304577
287028114742210560	FmFF5034	 son still blames toxic oil used training fires cancer killed firefighter father httpwww firerescue comfirefightertr ainingarticles sonstillblamestoxicoilusedintrainingfiresforcancerthatkilledfirefighterfather 	2013-01-03	0	0				https://twitter.com/FmFF5034/status/287028114742210560
415936120149790721	fargofotos	 penguins recently diagnosed w blood cancer wish meet sid kid team pittsburgh malkin _ tanger_ 	2013-12-25	0	0	@penguins @malkin71_ @Tanger_58	#Pittsburgh		https://twitter.com/fargofotos/status/415936120149790721
413151639680593920	alittletatted93	 breaks heart see child cancer	2013-12-17	1	1				https://twitter.com/alittletatted93/status/413151639680593920
404684908997926913	dakodadorman	 meet kid survived cancer today though melted heart	2013-11-24	0	0				https://twitter.com/dakodadorman/status/404684908997926913
399684056268673024	andreusdwm	 fuck cancer saumville http instagramcompgjzeo tylz	2013-11-10	0	0	@Saumville			https://twitter.com/andreusdwm/status/399684056268673024
398673837048754176	FlowCunny	 foxnews cancer patient says hes forced make life death decision health plan canceled via foxnewspolitics thanks obama	2013-11-07	0	0	@FoxNews @foxnewspolitics			https://twitter.com/FlowCunny/status/398673837048754176
388790445423489024	brotruck24	 praying cancer didnt go anywhere else grandmas bodystay strong grandmayou powerful man take care all	2013-10-11	0	0				https://twitter.com/brotruck24/status/388790445423489024
388680446214938624	DwayneCMyers	 meghanmccain help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@MeghanMcCain	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388680446214938624
388652910453981185	DwayneCMyers	 nbcwashington help cancer surviving retired sheriffs deputy brother needs help please rtgivebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@nbcwashington	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388652910453981185
388651628070723584	DwayneCMyers	 cnn help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@CNN	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388651628070723584
388650888925290496	DwayneCMyers	 vbagate help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	1	0	@VBagate	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388650888925290496
388650580597833728	DwayneCMyers	 ponews help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@PONews	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388650580597833728
388649722283839488	DwayneCMyers	 ochocinco help cancer surviving retired sheriffs deputy please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@ochocinco	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388649722283839488
388649543426146304	DwayneCMyers	 kellyandmichael help cancer survivor retired sheriffs deputy please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@KellyandMichael	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388649543426146304
388647055562133504	DwayneCMyers	 sen_joemanchin help cancer surviving retired sheriffs deputymy brother needs help pleasert givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@Sen_JoeManchin	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388647055562133504
388646560164495361	DwayneCMyers	 repshelley help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@RepShelley	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388646560164495361
388646444498186240	DwayneCMyers	 repbloom help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@RepBloom	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388646444498186240
388645638399094784	DwayneCMyers	 nbcnews help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@NBCNews	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388645638399094784
388644814105100288	DwayneCMyers	 whereispauljr help cancer surviving retired sheriffs deputy brother needs help pleasert givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@WhereIsPaulJr	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388644814105100288
388644332137615360	DwayneCMyers	 mlauer help cancer surviving retired sheriffs deputy brother needs help please rt givebacktoscott httpwww journalnewsnetpagecontentd etailid html 	2013-10-11	0	0	@MLauer	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388644332137615360
388644013286645761	DwayneCMyers	 todayshow please help cancer surviving retired sheriffs deputy brother needs help please retweet givebacktoscott	2013-10-11	0	0	@TODAYshow	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388644013286645761
388643873872154624	DwayneCMyers	 alroker please help cancer surviving retired sheriffs deputy brother needs help please retweet givebacktoscott	2013-10-11	0	0	@alroker	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388643873872154624
388643590391746560	DwayneCMyers	 tommymcfly help cancer surviving retired sheriffs deputy brother needs help please retweet givebacktoscott	2013-10-11	0	0	@TommyMcFLY	#givebacktoscott		https://twitter.com/DwayneCMyers/status/388643590391746560
