id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
299153634871103488	APRILMRIE	 praying beautiful friend sonya mastectomy today breast cancer 	2013-02-06	0	0				https://twitter.com/APRILMRIE/status/299153634871103488
299012134132662272	NatalieKristin	 celebrating girl cancer free djgabbylove ones twos melody inn w _actionjackson http sqcomxulvz 	2013-02-05	1	0	@djgabbylove @Melody @_actionjackson			https://twitter.com/NatalieKristin/status/299012134132662272
298891513746825216	SamiRife	 badiuckbrian balls hard testicular cancer joannwhora uhmm maybe shouldnt ball hard	2013-02-05	0	0	@BadIuckBrian @JoAnnWhora			https://twitter.com/SamiRife/status/298891513746825216
298839516897222656	KFresh317	 xxmlgbrittanyxx well atleast didnt get left cancer thought werent gonna live long	2013-02-05	0	0	@XxMLGBrittanyxX			https://twitter.com/KFresh317/status/298839516897222656
298528884444516353	IndianapolisCP	 former indiana bishop loses battle cancer age former indiana bishop died weekend losing http dlvrit v m h	2013-02-04	0	0				https://twitter.com/IndianapolisCP/status/298528884444516353
298494517953318913	IndianapolisCP	 woman pays forward hats hope started womans simple idea knit hit cancer stricken http dlvrit v q f	2013-02-04	1	0				https://twitter.com/IndianapolisCP/status/298494517953318913
298253154573766657	Elijah_Jamerson	 lights players walked miles breast cancer received million dollars great time management nfl	2013-02-03	1	1				https://twitter.com/Elijah_Jamerson/status/298253154573766657
298240618625388544	Joey_NY_Turner	 make majors deffinatelyyy donating much troops cancer patients	2013-02-03	1	1				https://twitter.com/Joey_NY_Turner/status/298240618625388544
298237617269534720	GoetzItSold	 brettanderson cured cancer threw baseballs	2013-02-03	0	0	@BrettAnderson49			https://twitter.com/GoetzItSold/status/298237617269534720
298189203949371393	claypoolel	 soon years since reginas breast cancer diagnosis grateful side today faithfulgod	2013-02-03	1	4		#faithfulGod		https://twitter.com/claypoolel/status/298189203949371393
298148089137602561	hrdominiak	 course day decide go mass its feast st blaise get throat cancer well know why	2013-02-03	0	0				https://twitter.com/hrdominiak/status/298148089137602561
298106680640696320	BenRisinger	 nflcolts catch cbs superbowl pregame show story coach pagano iu_health cancer center chuckstrong mean you	2013-02-03	0	0	@nflcolts @SuperBowl @IU_Health	#CHUCKSTRONG		https://twitter.com/BenRisinger/status/298106680640696320
297921824690405376	MattBarnthouse	 jordan hulls cured forms cancer douchyiufantweet	2013-02-02	0	1		#douchyIUfantweet		https://twitter.com/MattBarnthouse/status/297921824690405376
297804446799384579	JeannePollert	 getting ready cancer dance gnbooher making hair amazing	2013-02-02	0	0	@GNBooher			https://twitter.com/JeannePollert/status/297804446799384579
297641751101980673	cindy_sheedy	 natasha_tracy im really struggling meds went misdiagnosed yrs im diabetic thyroid cancer high bp its wreck	2013-02-02	0	0	@natasha_tracy			https://twitter.com/cindy_sheedy/status/297641751101980673
297507667428114432	HeyThereSara	 mm skin cancer a total tan http sqcomw u u	2013-02-01	0	0	@A			https://twitter.com/HeyThereSara/status/297507667428114432
297384442677309440	shanarosenberg	 georgetakei posts joke wordplay using bipolar mention wouldnt devastating illnesses like cancer 	2013-02-01	0	0	@GeorgeTakei			https://twitter.com/shanarosenberg/status/297384442677309440
297336715717251072	GetBiologyJobs	 research scientist cancer cell biology indianapolis http tinyurlcomatadj m get biology jobs biology jobs job getalljobs	2013-02-01	0	0		#Indianapolis #Biology #jobs #job #GetAllJobs		https://twitter.com/GetBiologyJobs/status/297336715717251072
297307153587396608	GetCellBiolJobs	 research scientist cancer c indianapolis http tinyurlcombdz uyw get cell biology jobs cellbiology jobs job getalljobs	2013-02-01	0	0		#Indianapolis #CellBiology #jobs #job #GetAllJobs		https://twitter.com/GetCellBiolJobs/status/297307153587396608
297280650258567168	Annie_in_Indy	 women die breast cancer die heart disease wearredday americanheartmonth	2013-02-01	2	0		#WearRedDay #AmericanHeartMonth		https://twitter.com/Annie_in_Indy/status/297280650258567168
297180359639056386	Kaseykiara32	 cause gonna get lung cancer doesnt mean dog to hopeyouseethis	2013-01-31	0	0		#hopeyouseethis		https://twitter.com/Kaseykiara32/status/297180359639056386
296821397542535168	LehxxiMishell	 found junior high art teacher passed away cancer tonight one favorite teachers well miss you ms marshall	2013-01-30	6	4				https://twitter.com/LehxxiMishell/status/296821397542535168
296468507128897536	kaygaylord	 bestofcancer cancer often moody apart nature cannot changed	2013-01-29	0	0	@BestofCancer	#Cancer		https://twitter.com/kaygaylord/status/296468507128897536
296463586841206785	coltsnumberone	 coltscheermegan emmy_ca coach great megan dad survived types cancer 	2013-01-29	0	1	@ColtsCheerMegan @Emmy_ca006			https://twitter.com/coltsnumberone/status/296463586841206785
296394603760852992	ABar03	 heard best news cousin cmarie cancer free beatcancer	2013-01-29	10	33	@CMarie319	#beatcancer		https://twitter.com/ABar03/status/296394603760852992
296133944259256320	Taryn822	 czeller rt btownbanners decatur th grader w cancer wants meet favorite player cody zeller codyzellermeettysonbahrke	2013-01-29	1	0	@czeller40 @BtownBanners	#CodyZellerMeetTysonBahrke		https://twitter.com/Taryn822/status/296133944259256320
296116980472217601	IndianapolisCP	 zionsville mother loses second child cancer local mother plea parents tonight losing her http dlvrit smrzj	2013-01-28	0	0				https://twitter.com/IndianapolisCP/status/296116980472217601
296116377209675776	MatthewTurrner	 xstrology cancer stronger think things dont want hear doctor	2013-01-28	0	1	@XSTROLOGY	#Cancer		https://twitter.com/MatthewTurrner/status/296116377209675776
296074706652647426	jewill18	 id rather pale get skin cancer sorrynotsorry	2013-01-28	0	1		#sorrynotsorry		https://twitter.com/jewill18/status/296074706652647426
296066806643318786	XIconArmyAndieX	 smoking anything doesnt make cool dont care are smoking secondhandsmoke cancer	2013-01-28	0	0		#smoking #secondhandsmoke #cancer		https://twitter.com/XIconArmyAndieX/status/296066806643318786
296039092003696640	jakehill4	 uncle barely breathing cancer really getting now prayin dont know today	2013-01-28	0	0				https://twitter.com/jakehill4/status/296039092003696640
296011577495257090	klbabyy	 made shirts doctor cancer surprising today them pictwittercomdmoetekl	2013-01-28	0	0				https://twitter.com/klbabyy/status/296011577495257090
295999207163170816	IndianapolisCP	 indiana lawmakers sneakers anti cancer effort numerous indiana lawmakers staff members wearing http dlvrit shn 	2013-01-28	0	0				https://twitter.com/IndianapolisCP/status/295999207163170816
295990655405150209	IndianapolisCP	 indiana house speaker legislators wear sneakers cancer awareness casual attire sort of indiana http dlvrit shttw	2013-01-28	0	0				https://twitter.com/IndianapolisCP/status/295990655405150209
295990653085704192	IndianapolisCP	 indiana house speaker legislators wear sneakers cancer awareness casual attire sort of indiana http dlvrit shttj	2013-01-28	0	0				https://twitter.com/IndianapolisCP/status/295990653085704192
295977378621042690	IndianapolisCP	 legislators pair suits sneakers promote cancer awareness rep alan morrison rterre haute indiana state http dlvrit sgzlx	2013-01-28	0	0				https://twitter.com/IndianapolisCP/status/295977378621042690
295940822384402433	tschaffer1	 indiana state love state house cancer awareness indiana statehouse http instagrampvcqdxtwi n	2013-01-28	0	0	@Indiana			https://twitter.com/tschaffer1/status/295940822384402433
295760672833277952	ktknapp	 trashcassidy ambrose martian cancer spreading ray gun rockmomma	2013-01-28	0	1	@TrashCassidy	#RockMomma		https://twitter.com/ktknapp/status/295760672833277952
295711364612251648	baby_itsyana	 rtcancerfollowers everybody needs cancer life	2013-01-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/baby_itsyana/status/295711364612251648
295650736707104768	D_swain69	 lickmyd_ck cancerareus cancer highly developed imagination subconscious borders psychic awareness	2013-01-27	0	0	@lickmyd_ck @CancerAreUs	#Cancer		https://twitter.com/D_swain69/status/295650736707104768
295601501886353408	DevonScottIndy	 dad diagnosed cancer years ago today quote team_gleason nowhiteflags today	2013-01-27	0	0	@team_gleason	#nowhiteflags		https://twitter.com/DevonScottIndy/status/295601501886353408
295596991847751680	nimsy5645	 spin heroes benefit cancer research peeps many count good stuff butler hrc http sqcomwvgzzy	2013-01-27	0	0	@Butler			https://twitter.com/nimsy5645/status/295596991847751680
295594594954002432	DamnItsLeah_	 salute everyone beat cancer everyone went service swear respect 	2013-01-27	0	0				https://twitter.com/DamnItsLeah_/status/295594594954002432
295546797735178241	TeraMVogl	 bestofcancer cancer woman get pregnant easily true family also crazy fertile lol	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/TeraMVogl/status/295546797735178241
295546594902831106	TeraMVogl	 bestofcancer cancer men likely stalk lovers dropthetap hahahaha	2013-01-27	0	0	@BestofCancer @DropTheTap	#Cancer		https://twitter.com/TeraMVogl/status/295546594902831106
295413326412914689	brandywyne73	 zodiacfacts cancer hardest time controlling emotions omgtruestory	2013-01-27	0	0	@ZodiacFacts	#Cancer #OmgTrueStory		https://twitter.com/brandywyne73/status/295413326412914689
295289069695549440	brandywyne73	 zodiacfacts cancer always know whats best you youre smart youll take word	2013-01-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/295289069695549440
295254334118170624	AirDown89	 keep sunny side uberfacts optimistic people less likely die cancer less likely die heart diseases	2013-01-26	0	0	@UberFacts			https://twitter.com/AirDown89/status/295254334118170624
295253386092244993	cainwallace	 whats goin w family st granpa brain tumor n cancer grandmother gets lung probs great uncle dies uncle aneurysm	2013-01-26	0	0				https://twitter.com/cainwallace/status/295253386092244993
294921977817358336	IndianapolisCP	 cancer stricken retired bishop returning indiana retired bishop fort waynesouth bend catholic http dlvrit rc ns	2013-01-25	0	0				https://twitter.com/IndianapolisCP/status/294921977817358336
294920738232750080	SportsArtByAlex	 colerain made donation help cancer patient guess hawkins randomly selected donators winners items	2013-01-25	0	0	@colerain92			https://twitter.com/SportsArtByAlex/status/294920738232750080
294920484406063104	SportsArtByAlex	 johnlarusso made donation help pancreatic cancer patient randomly selected gift recipient bonus	2013-01-25	0	0	@JohnLaRusso485			https://twitter.com/SportsArtByAlex/status/294920484406063104
294917568303595520	IndianapolisCP	 former bishop cancer comes home retired bishop fort waynesouth bend catholic diocese returned http dlvrit rbzmt	2013-01-25	0	0				https://twitter.com/IndianapolisCP/status/294917568303595520
294759444787650560	brandywyne73	 zodiacfacts team cancer 	2013-01-25	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/294759444787650560
294687660826570752	kelssjo	 fucking hate cry babies whatever get fuck unless cancer aids cry	2013-01-25	0	0				https://twitter.com/kelssjo/status/294687660826570752
294483211344572419	ZachGerdts	 jfk supposedly shot oswald brought questioning shot j ruby trials ruby died cancer 	2013-01-24	0	0				https://twitter.com/ZachGerdts/status/294483211344572419
294461395045597184	Novahkiin	 xstrology cancer never cheat lover even theyve cheated on	2013-01-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Novahkiin/status/294461395045597184
294346105645314048	Kiibibi	 lesdouzesignes cancer tendre pote paternel ou maternel rveur indolent gourmand dvou holyghost jai pa tt di tth	2013-01-24	0	0	@LesDouzeSignes @holyghost29	#Cancer		https://twitter.com/Kiibibi/status/294346105645314048
294345471026151424	Kiibibi	 lesdouzesignes les cancer sont vraiment malin ils sont rellement vicieux mdrrrrrr holyghost cst vrai xa mon bb loool	2013-01-24	0	0	@LesDouzeSignes @holyghost29	#Cancer		https://twitter.com/Kiibibi/status/294345471026151424
294258490015371266	KFresh317	 feel like giving dying cant deal you cancer killing already anyway	2013-01-23	0	0				https://twitter.com/KFresh317/status/294258490015371266
294204407892025344	TrevorHunter_	 cup filled pink im supporting breast cancer 	2013-01-23	1	0				https://twitter.com/TrevorHunter_/status/294204407892025344
294152943328968704	Sweet_Lew2	 love mr duchaine says ok everything imagine doctor you cancer duchaine ok legend	2013-01-23	2	5		#legend		https://twitter.com/Sweet_Lew2/status/294152943328968704
293954056987242496	AshleyLeavelle	 seriously folks read the cancer killers body powerful many options prevent cancer 	2013-01-23	0	0				https://twitter.com/AshleyLeavelle/status/293954056987242496
293948140703330304	AshleyLeavelle	 cancer killers im finally reading book making changes help beat odds thecauseisthecure pictwittercomd mmby v	2013-01-23	0	0		#thecauseisthecure		https://twitter.com/AshleyLeavelle/status/293948140703330304
293939608419438592	sammil36	 sammorris great mean cancer berkely called mom baby theyre back together ahh	2013-01-22	0	0	@SamMorris2290			https://twitter.com/sammil36/status/293939608419438592
293935234439860224	CaraEMartz	 shots around amber_lenee s test results came back cancer free	2013-01-22	1	4	@amber_lenee			https://twitter.com/CaraEMartz/status/293935234439860224
293842164373413888	swarren2001	 angelicone thought u said wasnt cancer	2013-01-22	0	0	@angelicONE317			https://twitter.com/swarren2001/status/293842164373413888
293841529301262337	angelicONE317	 round treatment community cancer center http sqcomurft 	2013-01-22	0	0	@Community			https://twitter.com/angelicONE317/status/293841529301262337
293671354643922945	brandywyne73	 zodiacfacts cancer beside like getting warm hug someone love horrible day	2013-01-22	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/293671354643922945
293483358590234624	LandOnMyDick	 longhairthicass wish cure cancer like konths ago	2013-01-21	1	0	@LongHairThicAss			https://twitter.com/LandOnMyDick/status/293483358590234624
293436819574489088	ashhhhnicole	 xstrology cancer s trouble letting go dont wanna cancer anymore	2013-01-21	1	0	@XSTROLOGY	#Cancer		https://twitter.com/ashhhhnicole/status/293436819574489088
293301689409228800	IndianapolisCP	 breast cancer study finds racial disparity recent study md anderson cancer center university of http dlvrit qn kz	2013-01-21	0	0				https://twitter.com/IndianapolisCP/status/293301689409228800
293229113148317696	BDongeekedup	 go fuck cancer youre welcome anywhere planet ruin lives piece shit	2013-01-21	0	13				https://twitter.com/BDongeekedup/status/293229113148317696
293197855890485248	KFresh317	 gamerexposure im man cancer alot downtime give topics talk n im	2013-01-20	0	0	@GamerExposure			https://twitter.com/KFresh317/status/293197855890485248
293059098327535617	MIGUELITOMENDOZ	 williecolon venezuela te quiere willie gracias por el apoyo el unico cancer de este pas es el chavismo loco 	2013-01-20	0	0	@williecolon			https://twitter.com/MIGUELITOMENDOZ/status/293059098327535617
293044839895953408	CuzinSkeetOnHer	 gotdamntypo_o aint got skin cancer though	2013-01-20	0	0	@GOTDAMNTYPO_o			https://twitter.com/CuzinSkeetOnHer/status/293044839895953408
292831556790284288	ashhhhnicole	 courtdashknee plays nd football fake girlfriend told everyone died cancer never really existed	2013-01-19	0	0	@courtdashknee			https://twitter.com/ashhhhnicole/status/292831556790284288
292804324545945600	K_BOOTY13	 put five bucks coaches vs cancer bucket savethetatas	2013-01-19	0	0		#SaveTheTatas		https://twitter.com/K_BOOTY13/status/292804324545945600
292774529728651264	RIsilient	 rt xstrology cancer male cheating risk http xstrologyscopescomarticlescance rcancermalecheatingrisk 	2013-01-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/292774529728651264
292770395856183296	RIsilient	 shit rt xstrology cancer acting jealous possessive remember behavior means truly care you	2013-01-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/292770395856183296
292437751264059392	tbsbob	 dickiev r u come indpls southsidesouthport fieldhouse coaches vs cancer night pictwittercomylj euu	2013-01-18	0	0	@DickieV			https://twitter.com/tbsbob/status/292437751264059392
292437356361940995	MaddiPrice1	 cancer moody jerk	2013-01-18	0	0				https://twitter.com/MaddiPrice1/status/292437356361940995
292436683251658752	tbsbob	 cheer section coaches vs cancer night pictwittercom rag min	2013-01-18	0	1				https://twitter.com/tbsbob/status/292436683251658752
292430720301940737	tbsbob	 dickiev need come southport high school asp top nation hs field houses coaches vs cancer event tonite	2013-01-18	0	0	@DickieV			https://twitter.com/tbsbob/status/292430720301940737
292362765383905280	bramrod	 everyone forget lance armstrong although doped still tour de france battling cancer 	2013-01-18	2	4				https://twitter.com/bramrod/status/292362765383905280
292318992297762816	Jaslynn61892	 xstrology cancer s often temper problems anger management issues yes thats child	2013-01-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jaslynn61892/status/292318992297762816
292149314237652992	devineone33	 buster_espn ill accept doping millions millions dollars brought cancer reserch livestrong	2013-01-18	1	0	@Buster_ESPN	#livestrong		https://twitter.com/devineone33/status/292149314237652992
292118626440445952	IndianapolisCP	 local woman shares teen faked cancer fooled many online local woman says judge notre dame http dlvrit pdd h	2013-01-17	0	0				https://twitter.com/IndianapolisCP/status/292118626440445952
292106577232658435	Zoyi_taught_YOU	 would pose cancer patient ignorant	2013-01-17	1	0				https://twitter.com/Zoyi_taught_YOU/status/292106577232658435
292105799407378433	HelloImBA	 although false pretenses lance helped raise million cancer researchawareness silver lining	2013-01-17	0	0		#Lance		https://twitter.com/HelloImBA/status/292105799407378433
292079859675574272	MCLitter11	 boobmovement k im gonna post pictures balls painted red cojonescoup breast cancer awareness getting ridiculous	2013-01-17	0	0		#BoobMovement #CojonesCoup		https://twitter.com/MCLitter11/status/292079859675574272
292074514035113987	angelicONE317	 trial yay working thank jesus community cancer center http sqcomxhmpbo	2013-01-17	0	0	@Community	#2		https://twitter.com/angelicONE317/status/292074514035113987
291990973452525569	thecorob	 beeronko armstrong sure ped raise millions cancer else that teo great personplayer got duped its human	2013-01-17	0	0	@BeeRonko7			https://twitter.com/thecorob/status/291990973452525569
291975179406569472	jthyten	 lot time shoot today iu health simon cancer center iuscc sn cancer center http sqcom ixryu	2013-01-17	0	0	@IU			https://twitter.com/jthyten/status/291975179406569472
291958211702054912	imtheCHIT08	 uberfacts people consume pizza may actually decreasing risk cancer good _goinham	2013-01-17	1	1	@UberFacts @_goinHAM			https://twitter.com/imtheCHIT08/status/291958211702054912
291925519606362114	Jaslynn61892	 xstrology never regret loving cancer gordo	2013-01-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jaslynn61892/status/291925519606362114
291786150979448832	topix_in	 sorority planning st annual cancer benefit http bitlys oso brownstown indiana	2013-01-17	0	0		#Brownstown #Indiana		https://twitter.com/topix_in/status/291786150979448832
291757823287754752	MFWoeste	 wsj smartphone apps inching onto turf doctors even promise detect skin cancer http onwsjcom dk o benmeacham	2013-01-16	0	0	@WSJ @BenMeacham			https://twitter.com/MFWoeste/status/291757823287754752
291710265949569024	brandywyne73	 zodiacfacts sometimes cancer let emotions get best them truestory	2013-01-16	0	0	@ZodiacFacts	#TrueStory		https://twitter.com/brandywyne73/status/291710265949569024
291450657049808896	morgy_taylor	 everyone follow tweetforsherrie loved ones havehad cancer may able relate tweets cancersucks	2013-01-16	0	0	@TweetForSherrie	#cancersucks		https://twitter.com/morgy_taylor/status/291450657049808896
291397426806390784	I_AM_DP	 lance armstrong cheated bike race raised millions dollars towards cancer saved lives doin sois really bad	2013-01-15	2	1				https://twitter.com/I_AM_DP/status/291397426806390784
291392314092441600	michaelarnett5	 stuartscott praying you cancer surviver seven years 	2013-01-15	0	0	@StuartScott			https://twitter.com/michaelarnett5/status/291392314092441600
291390334892642304	IndianapolisCP	 cancer group praises armstrongs aid despite cant see past cyclist lance armstrongs years cheating http dlvrit p rtv	2013-01-15	0	0				https://twitter.com/IndianapolisCP/status/291390334892642304
291379226949607425	TylerPoslosky	 lance armstrongs legacy battle cancer 	2013-01-15	0	0				https://twitter.com/TylerPoslosky/status/291379226949607425
291359358477025281	SportsArtByAlex	 mickey_mode help us get prayforaddison trending beautiful year old battling cancer pictwittercomtmeod ze praying best	2013-01-15	0	0	@Mickey_Mode	#prayforaddison		https://twitter.com/SportsArtByAlex/status/291359358477025281
291342296820092928	earthymom40	 lancearmstrong please let go wow beat cancer done well w livestrong	2013-01-15	0	0		#lancearmstrong #LiveStrong		https://twitter.com/earthymom40/status/291342296820092928
291331333114982401	NinkasiDolley	 puppet cancer 	2013-01-15	0	0				https://twitter.com/NinkasiDolley/status/291331333114982401
291320011073662976	SportsArtByAlex	 iamwilder yeah donated fund andrew hawkins sponsored pt w pancreatic cancer pair signed cleats bonus	2013-01-15	0	0	@iamwilder12	#bonus		https://twitter.com/SportsArtByAlex/status/291320011073662976
291300113073184768	IndianapolisCP	 lance armstrong admission may impact cancer fundraising lance armstrongs apology impact cancer research http dlvrit p kyl	2013-01-15	0	0				https://twitter.com/IndianapolisCP/status/291300113073184768
291293640700080128	racingRacine1	 really dont know cancer see someone related going throu it realshit 	2013-01-15	0	0		#realshit		https://twitter.com/racingRacine1/status/291293640700080128
291283621409595392	SamiRife	 sad lance armstrong stuff true cant decide ill quit wearing bracelet still survived cancer im hurt lied	2013-01-15	0	0				https://twitter.com/SamiRife/status/291283621409595392
291274601672085505	CoachSchmelz	 raise much money cancer cheating sport go it its bike race cancersucks	2013-01-15	1	3		#cancersucks		https://twitter.com/CoachSchmelz/status/291274601672085505
291181558910550016	MikeMagan	 amrecker fact cancer research saved lives take back	2013-01-15	0	0	@amrecker			https://twitter.com/MikeMagan/status/291181558910550016
291172633867853824	JAATConsulting	 cancer sucks sayin kickingcancersassonedayatatime	2013-01-15	0	0		#kickingcancersassonedayatatime		https://twitter.com/JAATConsulting/status/291172633867853824
291147956298579968	jksteelerfan86	 mikeandmike espn lance may cheat real ass props raised fight cancer do right work hard	2013-01-15	0	0	@MikeAndMike @ESPN2	#do		https://twitter.com/jksteelerfan86/status/291147956298579968
291025625060343808	hulkthemulk3	 stuartscott cancer shall beaten praying ya	2013-01-14	0	0	@StuartScott			https://twitter.com/hulkthemulk3/status/291025625060343808
291012660210851840	tay42812	 prayin momma god please let anything cancer 	2013-01-14	0	0				https://twitter.com/tay42812/status/291012660210851840
290999986341154816	KelpFry	 would ask someone cancer 	2013-01-14	0	1				https://twitter.com/KelpFry/status/290999986341154816
290993533278617600	cgtaylor89	 hey stuartscott great man said dont give up dont ever give up jimmyv kick cancer s ass	2013-01-14	0	0	@StuartScott	#JimmyV		https://twitter.com/cgtaylor89/status/290993533278617600
290969017852772352	brandywyne73	 zodiacfacts dont underestimate cancer get want whenever wherever hehe	2013-01-14	0	0	@ZodiacFacts	#Cancer #HEHE		https://twitter.com/brandywyne73/status/290969017852772352
290916833412915200	angelicONE317	 getting ready st iron infusion praying goes well im little nervous community cancer center http sqcomzqegpg	2013-01-14	0	0	@Community			https://twitter.com/angelicONE317/status/290916833412915200
290798738652422144	Annie_in_Indy	 announced robin roberts winning battle blood cancer work return gmas anchor desk coming weeks	2013-01-14	0	0				https://twitter.com/Annie_in_Indy/status/290798738652422144
290616172745986049	brandywyne73	 zodiacfacts many people able win cancers heart cancer mood like musical note changes tunes	2013-01-13	0	0	@ZodiacFacts	#Cancers		https://twitter.com/brandywyne73/status/290616172745986049
290616036250755074	brandywyne73	 zodiacfacts major downfall cancer moodiness truestory	2013-01-13	0	0	@ZodiacFacts	#Cancer #TrueStory		https://twitter.com/brandywyne73/status/290616036250755074
290615911625412610	brandywyne73	 zodiacfacts cancer begin feeling secure relax allow guard come down	2013-01-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/290615911625412610
290529051867758593	acsanders09	 week find bad mimis lung cancer is kind is stage is go there hope	2013-01-13	0	0		#hope		https://twitter.com/acsanders09/status/290529051867758593
290133994346004480	Brealeeee	 unusuaihumor whats black eats pussy cervical cancer seriously funny cancer joke	2013-01-12	0	0	@UnusuaIHumor			https://twitter.com/Brealeeee/status/290133994346004480
290028305707573248	LiveFastFckSlow	 perfect match cancer virgo pisces	2013-01-12	0	0				https://twitter.com/LiveFastFckSlow/status/290028305707573248
289959299487248385	brandywyne73	 zodiacfacts cancer need lot love keep happy prepared give back share return	2013-01-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/289959299487248385
289959006674493442	brandywyne73	 zodiacfacts cancer kissing style kisses warm tender point never want let go	2013-01-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/289959006674493442
289958839720222720	brandywyne73	 zodiacfacts cancer pour everything relationship sentiments important you	2013-01-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/289958839720222720
289958289201045504	brandywyne73	 zodiacfacts many people able win cancers heart cancer mood like musical note changes tunes	2013-01-11	0	0	@ZodiacFacts	#Cancers		https://twitter.com/brandywyne73/status/289958289201045504
289942199217582081	DTRIBUE	 opentheheart hi lindsay love see too cant make cancer treatment hope day see you	2013-01-11	0	0	@opentheheart			https://twitter.com/DTRIBUE/status/289942199217582081
289893524189638656	Novahkiin	 reason im atheist fucked ppl post pics mutilated babied w cancer defectsask prayer thts gonna help bitch 	2013-01-11	0	0				https://twitter.com/Novahkiin/status/289893524189638656
289839623629332480	IndianapolisCP	 cancer stricken retired bishop asks prayers retired bishop fort waynesouth bend catholic diocese http dlvrit n 	2013-01-11	0	0				https://twitter.com/IndianapolisCP/status/289839623629332480
289835159606403072	IndianapolisCP	 cancer agency helps make christmas brighter woman daughter little red door cancer agency helped make http dlvrit n vjq	2013-01-11	0	0				https://twitter.com/IndianapolisCP/status/289835159606403072
289815899517636608	MrPormen	 getting hug door greeter hearing shes still cancer free made day	2013-01-11	0	2				https://twitter.com/MrPormen/status/289815899517636608
289763681712099328	IndianapolisCP	 raise money cancer research cycling learn spin heroes program httpwww heroesfoundationorg http dlvrit n pd	2013-01-11	0	0				https://twitter.com/IndianapolisCP/status/289763681712099328
289762698474962946	angelicONE317	 another appointment happy over come prayer warriors community cancer center http sqcomzccfpk	2013-01-11	0	0	@Community			https://twitter.com/angelicONE317/status/289762698474962946
289678681306181632	IndianapolisCP	 indy doctor developing robotic surgery cancer patients different cutting edge technologies coupled to http dlvrit mympt	2013-01-11	0	0				https://twitter.com/IndianapolisCP/status/289678681306181632
289609673282318336	brookeyy_cookie	 jay_lynn kie_owens bad friend support lung cancer miss kieghlea owens	2013-01-11	0	0	@jay_lynn0918 @kie_owens			https://twitter.com/brookeyy_cookie/status/289609673282318336
289602011584950272	D_swain69	 attention im cancer im compatible pisces scorpios	2013-01-11	0	0				https://twitter.com/D_swain69/status/289602011584950272
289598566295543809	cdaddy550	 yael keep great cause ive lost father grandma grandpa cancer fuck cancer 	2013-01-11	0	0	@yael			https://twitter.com/cdaddy550/status/289598566295543809
289502765108064256	IndianapolisCP	 papa johns raises money cancer paganos name offers colts fans louisville ky papa johns http dlvrit mrvvp	2013-01-10	0	0				https://twitter.com/IndianapolisCP/status/289502765108064256
289496823310196737	Alexander1221	 leslieclore stress reliever cancer gainer	2013-01-10	0	0	@LeslieClore			https://twitter.com/Alexander1221/status/289496823310196737
289420421307191299	JessieNArm	 smokers denial setting cancer people go tanning salon are	2013-01-10	0	1				https://twitter.com/JessieNArm/status/289420421307191299
289405255106572288	IndianapolisCP	 zumba cure pt sherman live morning zumba workout support fight cancer http dlvrit mmynl	2013-01-10	0	0				https://twitter.com/IndianapolisCP/status/289405255106572288
289395688356319233	IndianapolisCP	 zumba cure sherman live morning zumba workout support fight cancer http dlvrit mm w 	2013-01-10	0	0				https://twitter.com/IndianapolisCP/status/289395688356319233
289223856932155392	AngahD	 hate this hate cancer hate sad faces hate one awake thinking hes breathing 	2013-01-09	0	0				https://twitter.com/AngahD/status/289223856932155392
289148986852524032	toddadams9	 women get br cancer men get pr cancer men women die nfl going start wearing brown apparel	2013-01-09	0	0				https://twitter.com/toddadams9/status/289148986852524032
289127444202524672	IndianapolisCP	 lilly settles four sisters des cancer case four sisters claimed lawsuit breast cancer http dlvrit mydgj	2013-01-09	0	0				https://twitter.com/IndianapolisCP/status/289127444202524672
289118865894539265	IndianapolisCP	 lilly sisters reach settlement suit pregnancy drug four sisters claimed lawsuit breast cancer http dlvrit myksc	2013-01-09	0	0				https://twitter.com/IndianapolisCP/status/289118865894539265
289109933323075585	IndianapolisCP	 eli lilly settles suit pregnancy drug lawyer four sisters claimed breast cancer caused a http dlvrit my vs	2013-01-09	0	0				https://twitter.com/IndianapolisCP/status/289109933323075585
288986380363771904	whitdanielle16	 year ago today one wonderful people ever meet lost battle cancer missyougrandpa loveyoualways	2013-01-09	0	2		#missyouGrandpa #loveyoualways		https://twitter.com/whitdanielle16/status/288986380363771904
